,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
47,0.2296876526828309,0.16136146702064644,0.17594917760008089,0.11853198163587653,0.03791853582901797,0.06660995282003063,0.0666099528200309,0.07827287364945307,0.0837899237226754,0.002089987262225318,0.03791853582901774,0.08015315296303427,0.004738091379224493,0.10567271014484135,0.0,0.0,0.023472913397315033,0.003072189742352484,0.0,0.051437969513422555,0.0,0.003072189742351241,0.0,0.09680452010649189,0.03399401122607273,0.034611449065901904,0.006528405051859114,0.07495043244704461,0.0472561365313603,0.07078502677618155,0.04902733972364556,0.11994021674714529,0.18904577123735194,0.2246991739981617,0.09680452010649149,0.07078502677618173,0.22968765268283048,0.17594917760008108,0.16136146702064633,0.0030721897423506904,0.0837899237226752,0.2246991739981612,0.07827287364945176,0.033994011226072346,0.0749504324470448,0.0,0.0,0.11994021674714556,0.0030721897423500967,0.06660995282003104,0.1890457712373523,0.02347291339731529,0.03791853582901711,0.05143796951342265,0.06660995282003097,0.04725613653136198,0.03461144906590231,0.002089987262226612,0.1185319816358758,0.10567271014484056,0.0,0.004738091379226094,0.037918535829017073,0.0,0.04902733972364671,0.0,0.08015315296303438,0.006528405051858149
48,0.11180148985890898,0.04197212159400119,0.056819975798187795,0.004092679809980268,0.08593368055945075,0.06036129329660027,0.060361293296600026,0.044878689143675245,0.04115224363328765,0.11769974652615633,0.08593368055945072,0.19819012863807184,0.12253346772025728,0.020165411063704078,0.11994021674714514,0.1199402167471449,0.14284550875308033,0.12026678317110616,0.11994021674714478,0.07201933034607054,0.11994021674714547,0.12026678317110667,0.1199402167471444,0.023249561203779915,0.08731690499870343,0.08664238365038614,0.12655031764921948,0.04520767342022272,0.07299646076768551,0.049467484465488445,0.07154368585320396,0.0,0.07152160434765531,0.10736914071940643,0.023249561203780057,0.04946748446548872,0.11180148985890818,0.05681997579818839,0.04197212159400092,0.12026678317110631,0.04115224363328762,0.10736914071940769,0.04487868914367652,0.08731690499870355,0.045207673420222506,0.11994021674714549,0.11994021674714556,0.0,0.1202667831711067,0.060361293296599616,0.071521604347656,0.1428455087530817,0.08593368055945075,0.07201933034607047,0.06036129329659953,0.07299646076768489,0.08664238365038504,0.11769974652615613,0.004092679809980831,0.02016541106370554,0.11994021674714479,0.12253346772025772,0.0859336805594507,0.11994021674714472,0.0715436858532046,0.11994021674714515,0.19819012863807153,0.12655031764921976
49,0.22802920919266823,0.16001634420101996,0.17517393093172182,0.11698553968177448,0.039127320325940934,0.06812545524689458,0.06812545524689462,0.07673316226740826,0.0831981806412347,0.002683767329665002,0.039127320325941246,0.07976475073294394,0.0022676989435987684,0.1045194032913612,0.0030721897423512615,0.003072189742351267,0.02399951182060402,0.0,0.0030721897423513613,0.05028245430754571,0.003072189742351221,0.0,0.0030721897423508305,0.09891176918865949,0.03707461327413255,0.03774638433651921,0.008233297797082118,0.07624255294578242,0.047690262830146046,0.07333789031550896,0.04932969506463574,0.12026678317110559,0.19030006208856284,0.22561719065167815,0.098911769188659,0.07333789031550846,0.22802920919266817,0.1751739309317223,0.1600163442010203,0.0,0.08319818064123469,0.22561719065167943,0.07673316226740773,0.03707461327413272,0.07624255294578264,0.003072189742351947,0.0030721897423500967,0.1202667831711067,0.0,0.06812545524689485,0.19030006208856318,0.023999511820605765,0.03912732032594095,0.05028245430754669,0.06812545524689498,0.04769026283014706,0.03774638433652015,0.002683767329665217,0.11698553968177391,0.10451940329135886,0.0030721897423512633,0.0022676989435986587,0.039127320325940955,0.0030721897423511635,0.04932969506463605,0.003072189742350957,0.07976475073294634,0.008233297797082005
50,0.1705423157492648,0.10144180936393565,0.11650726837622233,0.05810414455149705,0.029237750572533257,0.0,0.0,0.017545055743778983,0.02353806493230982,0.06738532441140195,0.029237750572532813,0.13896677572737134,0.06924783158262621,0.04530410356877523,0.06660995282002995,0.06660995282002971,0.08322528213763533,0.06812545524689505,0.0666099528200297,0.03434877829332695,0.06660995282003057,0.0681254552468952,0.06660995282002954,0.037731557033210496,0.032608151307934714,0.032106774297483584,0.0699464617913662,0.015428582175745999,0.03335693408005597,0.01154555785315466,0.03344079923669919,0.0603612932965989,0.1306987462753261,0.16678512305418255,0.037731557033210475,0.011545557853155683,0.17054231574926518,0.11650726837622263,0.10144180936393483,0.06812545524689473,0.02353806493230941,0.1667851230541827,0.017545055743778796,0.032608151307936185,0.015428582175744894,0.0666099528200309,0.06660995282003104,0.060361293296599616,0.06812545524689485,0.0,0.13069874627532604,0.08322528213763687,0.029237750572532945,0.03434877829332684,0.0,0.033356934080055835,0.03210677429748374,0.06738532441140227,0.05810414455149714,0.04530410356877581,0.06660995282003004,0.06924783158262672,0.02923775057253372,0.06660995282003049,0.03344079923669909,0.06660995282003067,0.13896677572737245,0.06994646179136621
51,0.041755668152027504,0.032925048319305796,0.021184340608918505,0.07569438207213391,0.1560250091290455,0.13069874627532696,0.1306987462753268,0.11610734102493697,0.11171454358164654,0.1874865088424606,0.15602500912904563,0.26672780035977584,0.19250791518745483,0.09043803070435655,0.1890457712373516,0.18904577123735147,0.21219280515146316,0.19030006208856334,0.18904577123735147,0.14294252452897122,0.1890457712373517,0.1903000620885636,0.18904577123735133,0.09337926262938442,0.15690514610654696,0.1562316747462624,0.19568521750355816,0.11523166260727136,0.14382062401423756,0.11943030278168551,0.14244491635267467,0.07152160434765523,0.0,0.03665470046509753,0.09337926262938544,0.11943030278168593,0.04175566815202702,0.02118434060891703,0.03292504831930553,0.1903000620885629,0.11171454358164663,0.03665470046509824,0.11610734102493721,0.15690514610654596,0.11523166260727086,0.18904577123735308,0.1890457712373523,0.071521604347656,0.19030006208856318,0.13069874627532604,0.0,0.2121928051514632,0.15602500912904588,0.14294252452897116,0.130698746275326,0.14382062401423745,0.15623167474626137,0.18748650884245951,0.07569438207213515,0.09043803070435649,0.18904577123735145,0.19250791518745516,0.15602500912904588,0.18904577123735306,0.142444916352674,0.18904577123735186,0.26672780035977545,0.19568521750355725
52,0.25185879602686173,0.18365276114775997,0.19845694717495085,0.14086256289923513,0.05785771795055695,0.08322528213763716,0.08322528213763711,0.10065256174003301,0.10646645002802732,0.025227655522102866,0.05785771795055701,0.059012773136568455,0.021682960641214576,0.12812008071620373,0.023472913397314752,0.02347291339731534,0.0,0.023999511820605127,0.023472913397315113,0.07396136793286054,0.02347291339731493,0.02399951182060506,0.023472913397314953,0.12024917396373283,0.05630130987980701,0.057024022583870064,0.016960236350315416,0.09822527459654312,0.0703335885293976,0.0942552635780876,0.07205797520265239,0.1428455087530808,0.21219280515146274,0.24770464890678778,0.12024917396373233,0.09425526357808767,0.25185879602686134,0.1984569471749511,0.18365276114776014,0.02399951182060497,0.10646645002802738,0.24770464890678767,0.10065256174003219,0.056301309879807464,0.09822527459654326,0.023472913397314103,0.02347291339731529,0.1428455087530817,0.023999511820605765,0.08322528213763687,0.2121928051514632,0.0,0.05785771795055568,0.07396136793286077,0.08322528213763679,0.07033358852939835,0.05702402258387115,0.02522765552210363,0.14086256289923385,0.12812008071620343,0.023472913397315213,0.021682960641215193,0.057857717950555776,0.023472913397314502,0.07205797520265272,0.023472913397313895,0.05901277313656914,0.016960236350316005
53,0.19536167279704744,0.12675408177887929,0.14178665787741074,0.08356590530011308,0.0,0.02923775057253268,0.029237750572533288,0.04314119400846765,0.04918940955040681,0.03843704416686883,0.0,0.11338537388420286,0.04046113236966069,0.070827726996245,0.037918535829016664,0.03791853582901649,0.05785771795055528,0.03912732032594128,0.03791853582901629,0.016366943452685946,0.03791853582901701,0.03912732032594165,0.03791853582901613,0.06348254168275354,0.0038235688743064977,0.003190714228832371,0.042389829089328694,0.04120831577345645,0.01303916211422374,0.037431177213884094,0.014757744287414198,0.08593368055945103,0.1560250091290459,0.1918554058380977,0.06348254168275308,0.037431177213884226,0.19536167279704755,0.14178665787741068,0.12675408177888012,0.03912732032594042,0.04918940955040695,0.1918554058380979,0.043141194008466374,0.003823568874305984,0.04120831577345698,0.037918535829017073,0.03791853582901711,0.08593368055945075,0.03912732032594095,0.029237750572532945,0.15602500912904588,0.05785771795055568,0.0,0.016366943452687556,0.029237750572532858,0.013039162114224782,0.0031907142288321233,0.03843704416686861,0.08356590530011228,0.07082772699624484,0.037918535829016387,0.04046113236966074,0.0,0.0379185358290166,0.01475774428741503,0.037918535829016685,0.11338537388420407,0.042389829089328146
54,0.1794604171995442,0.11072466539656028,0.12564817941968026,0.0680217088841349,0.01636694345268675,0.03434877829332648,0.0343487782933263,0.0273449145225721,0.03320135715199521,0.0493104975872375,0.01636694345268723,0.12963825744763524,0.05263741401253915,0.054425300134917524,0.05143796951342237,0.051437969513422034,0.07396136793285873,0.050282454307546055,0.051437969513421944,0.0,0.05143796951342277,0.05028245430754569,0.051437969513422124,0.05251571255075546,0.018518280792189857,0.017843116729526095,0.05807864332759799,0.029442908996955383,0.004129076509197787,0.029664677115018856,0.0023422191080343475,0.07201933034607003,0.14294252452897122,0.17811609523821165,0.052515712550754774,0.029664677115018283,0.1794604171995446,0.12564817941968187,0.11072466539655945,0.05028245430754656,0.03320135715199458,0.17811609523821165,0.02734491452257179,0.018518280792190058,0.029442908996954884,0.05143796951342271,0.05143796951342265,0.07201933034607047,0.05028245430754669,0.03434877829332684,0.14294252452897116,0.07396136793286077,0.016366943452687556,0.0,0.034348778293326554,0.004129076509196879,0.017843116729526078,0.04931049758723646,0.06802170888413434,0.05442530013491722,0.05143796951342189,0.0526374140125396,0.016366943452687455,0.05143796951342227,0.0023422191080330343,0.05143796951342214,0.12963825744763588,0.05807864332759791
55,0.1705423157492648,0.10144180936393532,0.11650726837622237,0.05810414455149707,0.029237750572533288,0.0,0.0,0.01754505574377895,0.02353806493230873,0.06738532441140183,0.029237750572532882,0.1389667757273713,0.06924783158262611,0.04530410356877528,0.06660995282002978,0.0666099528200296,0.08322528213763535,0.0681254552468951,0.0666099528200295,0.03434877829332665,0.06660995282003031,0.0681254552468953,0.0666099528200294,0.03773155703321049,0.0326081513079347,0.032106774297483466,0.06994646179136604,0.015428582175745352,0.033356934080055856,0.011545557853154816,0.03344079923669824,0.06036129329659917,0.1306987462753261,0.16678512305418242,0.037731557033210406,0.011545557853155206,0.17054231574926523,0.11650726837622245,0.1014418093639352,0.06812545524689471,0.023538064932309102,0.16678512305418317,0.017545055743777946,0.03260815130793608,0.015428582175743742,0.06660995282003088,0.06660995282003097,0.06036129329659953,0.06812545524689498,0.0,0.130698746275326,0.08322528213763679,0.029237750572532858,0.034348778293326554,0.0,0.03335693408005556,0.03210677429748356,0.06738532441140213,0.05810414455149713,0.04530410356877589,0.06660995282003,0.06924783158262655,0.029237750572533402,0.0666099528200304,0.03344079923669871,0.06660995282003057,0.1389667757273724,0.06994646179136604
56,0.18361884964052122,0.11465852557650788,0.12937039616282794,0.07153311223503654,0.013039162114223884,0.03335693408005598,0.03335693408005633,0.03108850916309655,0.036630220918989376,0.045082360293471284,0.0130391621142239,0.12641081934294493,0.049979494300804124,0.058606456950124224,0.04725613653135978,0.04725613653136018,0.0703335885293984,0.04769026283014617,0.04725613653135956,0.004129076509196993,0.04725613653136098,0.04769026283014606,0.04725613653136084,0.05288240981186858,0.014334210055629026,0.013659783976384867,0.05389934290544022,0.0296462846404022,0.0,0.029122385913978817,0.0016159543777009419,0.07299646076768501,0.1438206240142376,0.17919918784297942,0.052882409811867016,0.029122385913978845,0.18361884964052075,0.1293703961628274,0.11465852557650802,0.047690262830146796,0.0366302209189894,0.17919918784298075,0.031088509163095066,0.014334210055627811,0.029646284640401137,0.04725613653136211,0.04725613653136198,0.07299646076768489,0.04769026283014706,0.033356934080055835,0.14382062401423745,0.07033358852939835,0.013039162114224782,0.004129076509196879,0.03335693408005556,0.0,0.013659783976383394,0.045082360293470986,0.07153311223503572,0.05860645695012351,0.04725613653136099,0.049979494300803895,0.013039162114223634,0.04725613653136186,0.0016159543777015872,0.04725613653136146,0.12641081934294573,0.053899342905440684
57,0.19723129694884206,0.12831567492921217,0.14301156606377471,0.08521739018544686,0.003190714228831607,0.03210677429748337,0.03210677429748343,0.04479171794599824,0.050325698081846115,0.035813666089414525,0.0031907142288320435,0.11347162829852453,0.039166501629855605,0.07229149397001451,0.03461144906590129,0.0346114490659019,0.057024022583870924,0.03774638433652108,0.03461144906590169,0.017843116729525953,0.03461144906590204,0.037746384336520944,0.03461144906590205,0.0634520010313019,0.0006814582567541301,0.0,0.04013054532699612,0.04145337290638406,0.01365978397638425,0.037316054394428574,0.015430427464807123,0.08664238365038322,0.1562316747462606,0.19220473351070308,0.06345200103130094,0.03731605439442824,0.19723129694884187,0.14301156606377496,0.12831567492921253,0.03774638433652035,0.050325698081845435,0.19220473351070258,0.04479171794599696,0.0006814582567542166,0.04145337290638417,0.03461144906590189,0.03461144906590231,0.08664238365038504,0.03774638433652015,0.03210677429748374,0.15623167474626137,0.05702402258387115,0.0031907142288321233,0.017843116729526078,0.03210677429748356,0.013659783976383394,0.0,0.03581366608941345,0.08521739018544584,0.07229149397001383,0.03461144906590183,0.039166501629855764,0.003190714228831667,0.03461144906590079,0.01543042746480846,0.03461144906590156,0.11347162829852485,0.0401305453269941
58,0.2275630211003567,0.15923576495881006,0.1738241837485221,0.11640553937670362,0.038437044166868384,0.0673853244114021,0.0673853244114021,0.07614582287133005,0.0816636236897924,0.0,0.038437044166868516,0.08162342800439314,0.004935948784914577,0.103546729661084,0.002089987262225623,0.002089987262226159,0.025227655522102963,0.0026837673296646425,0.002089987262223966,0.04931049758723649,0.0020899872622249134,0.0026837673296648506,0.0020899872622263493,0.09619050427206656,0.03522559649275714,0.03581366608941366,0.008728864586677917,0.07340817290539298,0.0450823602934704,0.07067904710260231,0.04682216528608731,0.11769974652615554,0.18748650884245893,0.22279645305100335,0.09619050427206596,0.0706790471026023,0.22756302110035648,0.17382418374852307,0.1592357649588104,0.00268376732966543,0.08166362368979245,0.22279645305100254,0.07614582287132911,0.03522559649275628,0.07340817290539342,0.002089987262225863,0.002089987262226612,0.11769974652615613,0.002683767329665217,0.06738532441140227,0.18748650884245951,0.02522765552210363,0.03843704416686861,0.04931049758723646,0.06738532441140213,0.045082360293470986,0.03581366608941345,0.0,0.11640553937670367,0.10354672966108269,0.0020899872622256307,0.004935948784915143,0.038437044166868745,0.002089987262225632,0.0468221652860874,0.002089987262226664,0.08162342800439318,0.008728864586677468
59,0.11322934993690184,0.04345672533756561,0.058977467331472654,0.0,0.08356590530011175,0.05810414455149614,0.05810414455149658,0.04067430031273293,0.03873154067709332,0.11640553937670395,0.08356590530011224,0.19581825988610418,0.11937970649640964,0.017790479479872664,0.1185319816358754,0.11853198163587546,0.1408625628992336,0.11698553968177322,0.11853198163587525,0.06802170888413468,0.1185319816358759,0.11698553968177348,0.11853198163587536,0.02180884062796916,0.08589232804075647,0.08521739018544704,0.12514594129183956,0.04378855877900609,0.07153311223503596,0.04803055779311901,0.06974343625677147,0.00409267980997962,0.07569438207213529,0.1114690159220764,0.021808840627969284,0.04803055779311927,0.11322934993690044,0.058977467331472334,0.043456725337564964,0.1169855396817738,0.038731540677091295,0.11146901592207616,0.04067430031273377,0.0858923280407565,0.04378855877900557,0.1185319816358758,0.1185319816358758,0.004092679809980831,0.11698553968177391,0.05810414455149714,0.07569438207213515,0.14086256289923385,0.08356590530011228,0.06802170888413434,0.05810414455149713,0.07153311223503572,0.08521739018544584,0.11640553937670367,0.0,0.01779047947987294,0.1185319816358752,0.11937970649640971,0.08356590530011199,0.11853198163587515,0.06974343625677175,0.11853198163587539,0.1958182598861056,0.1251459412918396
60,0.12599186277322727,0.0578721760468802,0.07158816211707063,0.017790479479873153,0.07082772699624412,0.04530410356877548,0.04530410356877562,0.027695264405180837,0.02226688493412127,0.10354672966108357,0.07082772699624405,0.18329208415594533,0.10686447376650925,0.0,0.10567271014484027,0.10567271014483991,0.1281200807162028,0.10451940329135984,0.10567271014484005,0.05442530013491696,0.10567271014484085,0.10451940329136031,0.10567271014483998,0.008780705621656141,0.07296642756697706,0.0722914939700145,0.11228693595009653,0.03082818206089994,0.05860645695012418,0.035070284917556115,0.05683555122695063,0.02016541106370491,0.0904380307043565,0.1253585908701327,0.008780705621656617,0.035070284917556274,0.12599186277322694,0.07158816211707161,0.05787217604688091,0.10451940329135903,0.022266884934119748,0.1253585908701328,0.02769526440518184,0.07296642756697698,0.03082818206089939,0.10567271014484055,0.10567271014484056,0.02016541106370554,0.10451940329135886,0.04530410356877581,0.09043803070435649,0.12812008071620343,0.07082772699624484,0.05442530013491722,0.04530410356877589,0.05860645695012351,0.07229149397001383,0.10354672966108269,0.01779047947987294,0.0,0.10567271014483977,0.10686447376651012,0.07082772699624489,0.10567271014483999,0.05683555122695075,0.10567271014484023,0.18329208415594603,0.11228693595009659
61,0.22968765268283037,0.16136146702064572,0.17594917760008014,0.11853198163587578,0.037918535829016664,0.06660995282002995,0.06660995282002981,0.07827287364945232,0.08378992372267474,0.0020899872622259525,0.03791853582901692,0.08015315296303445,0.004738091379225649,0.10567271014484068,0.0,0.0,0.02347291339731502,0.003072189742352843,0.0,0.05143796951342195,0.0,0.003072189742351746,0.0,0.09680452010649138,0.033994011226072,0.034611449065900884,0.006528405051858891,0.07495043244704447,0.04725613653135941,0.07078502677618129,0.049027339723644724,0.11994021674714421,0.18904577123735172,0.22469917399816036,0.09680452010649074,0.07078502677618115,0.2296876526828299,0.1759491776000803,0.16136146702064558,0.003072189742352984,0.08378992372267448,0.2246991739981605,0.07827287364945111,0.033994011226072034,0.0749504324470442,0.0,0.0,0.11994021674714479,0.0030721897423512633,0.06660995282003004,0.18904577123735145,0.023472913397315213,0.037918535829016387,0.05143796951342189,0.06660995282003,0.04725613653136099,0.03461144906590183,0.0020899872622256307,0.1185319816358752,0.10567271014483977,0.0,0.004738091379224757,0.03791853582901643,0.0,0.04902733972364597,0.0,0.08015315296303502,0.006528405051859079
62,0.230314915150924,0.1623625094514555,0.1774992435019622,0.1193797064964106,0.040461132369660924,0.06924783158262676,0.0692478315826267,0.07913655364754683,0.0855397131132154,0.0049359487849136505,0.040461132369660986,0.07737002543890442,0.0,0.1068644737665109,0.0047380913792248874,0.004738091379225039,0.021682960641214232,0.002267698943598803,0.004738091379225378,0.05263741401254039,0.004738091379225206,0.002267698943598614,0.00473809137922569,0.10104254447613278,0.03839779451296005,0.03916650162985568,0.005912998463046878,0.07844362706478397,0.0499794943008037,0.07538952714137141,0.05162225986399479,0.12253346772025667,0.19250791518745505,0.22783181289620175,0.10104254447613263,0.07538952714137093,0.2303149151509232,0.1774992435019633,0.16236250945145705,0.0022676989435990395,0.08553971311321576,0.2278318128962014,0.07913655364754761,0.03839779451295984,0.07844362706478411,0.004738091379225536,0.004738091379226094,0.12253346772025772,0.0022676989435986587,0.06924783158262672,0.19250791518745516,0.021682960641215193,0.04046113236966074,0.0526374140125396,0.06924783158262655,0.049979494300803895,0.039166501629855764,0.004935948784915143,0.11937970649640971,0.10686447376651012,0.004738091379224757,0.0,0.040461132369660556,0.004738091379225594,0.05162225986399488,0.004738091379225126,0.07737002543890538,0.0059129984630464085
63,0.19536167279704744,0.12675408177887926,0.14178665787741074,0.08356590530011296,0.0,0.029237750572533402,0.029237750572532976,0.04314119400846758,0.04918940955040666,0.03843704416686875,0.0,0.11338537388420286,0.0404611323696607,0.07082772699624476,0.0379185358290168,0.03791853582901635,0.05785771795055527,0.03912732032594156,0.037918535829016095,0.016366943452685488,0.03791853582901706,0.0391273203259415,0.03791853582901641,0.06348254168275352,0.003823568874306589,0.0031907142288325574,0.042389829089328604,0.041208315773456496,0.013039162114224678,0.03743117721388409,0.014757744287414222,0.08593368055945101,0.15602500912904585,0.19185540583809765,0.06348254168275293,0.037431177213884045,0.19536167279704744,0.14178665787741063,0.12675408177888006,0.039127320325940664,0.049189409550406904,0.19185540583809785,0.04314119400846643,0.0038235688743058567,0.04120831577345692,0.03791853582901701,0.037918535829017073,0.0859336805594507,0.039127320325940955,0.02923775057253372,0.15602500912904588,0.057857717950555776,0.0,0.016366943452687455,0.029237750572533402,0.013039162114223634,0.003190714228831667,0.038437044166868745,0.08356590530011199,0.07082772699624489,0.03791853582901643,0.040461132369660556,0.0,0.0379185358290166,0.014757744287414847,0.03791853582901663,0.11338537388420412,0.042389829089328084
64,0.22968765268283042,0.1613614670206459,0.1759491776000802,0.11853198163587597,0.03791853582901681,0.06660995282003075,0.06660995282003065,0.07827287364945236,0.08378992372267514,0.0020899872622261945,0.03791853582901699,0.08015315296303509,0.004738091379225582,0.10567271014484074,0.0,0.0,0.023472913397314575,0.0030721897423517564,0.0,0.05143796951342219,0.0,0.0030721897423518878,0.0,0.09680452010649121,0.03399401122607202,0.034611449065901086,0.006528405051860245,0.07495043244704451,0.047256136531360175,0.07078502677618131,0.04902733972364556,0.11994021674714503,0.1890457712373522,0.22469917399816183,0.09680452010649108,0.07078502677618104,0.22968765268283003,0.17594917760008047,0.16136146702064572,0.003072189742350666,0.08378992372267417,0.2246991739981617,0.07827287364945111,0.033994011226072735,0.07495043244704468,0.0,0.0,0.11994021674714472,0.0030721897423511635,0.06660995282003049,0.18904577123735306,0.023472913397314502,0.0379185358290166,0.05143796951342227,0.0666099528200304,0.04725613653136186,0.03461144906590079,0.002089987262225632,0.11853198163587515,0.10567271014483999,0.0,0.004738091379225594,0.0379185358290166,0.0,0.049027339723646035,0.0,0.08015315296303545,0.006528405051859372
65,0.18186310854992635,0.11289364791108251,0.12760826623216012,0.06974343625677151,0.014757744287413933,0.03344079923669811,0.03344079923669831,0.029314949405854298,0.034857446526519356,0.04682216528608776,0.014757744287414575,0.12810576184901004,0.05162225986399422,0.0568355512269516,0.0490273397236463,0.04902733972364598,0.07205797520265271,0.04932969506463574,0.0490273397236461,0.002342219108033114,0.049027339723646285,0.049329695064635935,0.049027339723646035,0.05171675818917712,0.01610525375024455,0.01543042746480761,0.05566912823591001,0.028509829160886905,0.001615954377701691,0.02843927511563972,0.0,0.0715436858532044,0.1424449163526738,0.17773663358922318,0.05171675818917712,0.02843927511564009,0.18186310854992538,0.1276082662321595,0.11289364791108211,0.0493296950646358,0.03485744652651976,0.1777366335892232,0.02931494940585324,0.01610525375024456,0.02850982916088608,0.04902733972364632,0.04902733972364671,0.0715436858532046,0.04932969506463605,0.03344079923669909,0.142444916352674,0.07205797520265272,0.01475774428741503,0.0023422191080330343,0.03344079923669871,0.0016159543777015872,0.01543042746480846,0.0468221652860874,0.06974343625677175,0.05683555122695075,0.04902733972364597,0.05162225986399488,0.014757744287414847,0.049027339723646035,0.0,0.049027339723646216,0.12810576184901026,0.05566912823591068
66,0.22968765268283042,0.16136146702064597,0.17594917760008044,0.11853198163587594,0.03791853582901734,0.06660995282003052,0.06660995282003061,0.07827287364945264,0.08378992372267499,0.0020899872622259035,0.03791853582901714,0.08015315296303469,0.004738091379225462,0.10567271014484088,0.0,0.0,0.023472913397313912,0.0030721897423524034,0.0,0.051437969513422256,0.0,0.0030721897423521493,0.0,0.09680452010649145,0.033994011226072325,0.034611449065901224,0.006528405051859681,0.07495043244704418,0.04725613653135961,0.07078502677618151,0.04902733972364518,0.11994021674714488,0.18904577123735156,0.22469917399816125,0.09680452010649102,0.07078502677618136,0.2296876526828301,0.17594917760008055,0.1613614670206459,0.0030721897423503985,0.08378992372267483,0.22469917399816064,0.07827287364945124,0.0339940112260725,0.07495043244704439,0.0,0.0,0.11994021674714515,0.003072189742350957,0.06660995282003067,0.18904577123735186,0.023472913397313895,0.037918535829016685,0.05143796951342214,0.06660995282003057,0.04725613653136146,0.03461144906590156,0.002089987262226664,0.11853198163587539,0.10567271014484023,0.0,0.004738091379225126,0.03791853582901663,0.0,0.049027339723646216,0.0,0.08015315296303484,0.006528405051858651
67,0.30485562612078676,0.23811846012060528,0.25281547043174224,0.1958182598861054,0.11338537388420403,0.1389667757273729,0.13896677572737282,0.15603430855060776,0.1620196840568744,0.08162342800439347,0.11338537388420468,0.0,0.07737002543890638,0.18329208415594625,0.08015315296303534,0.08015315296303525,0.0590127731365687,0.07976475073294445,0.0801531529630355,0.12963825744763602,0.08015315296303495,0.0797647507329445,0.08015315296303503,0.17612735111218192,0.1127184010208735,0.11347162829852361,0.07378456968000402,0.15419562192495373,0.12641081934294499,0.15044922603496588,0.12810576184901015,0.1981901286380718,0.26672780035977584,0.3016280187849014,0.176127351112181,0.15044922603496583,0.30485562612078554,0.2528154704317431,0.2381184601206058,0.07976475073294642,0.16201968405687464,0.3016280187849012,0.15603430855060738,0.11271840102087309,0.15419562192495395,0.08015315296303488,0.08015315296303438,0.19819012863807153,0.07976475073294634,0.13896677572737245,0.26672780035977545,0.05901277313656914,0.11338537388420407,0.12963825744763588,0.1389667757273724,0.12641081934294573,0.11347162829852485,0.08162342800439318,0.1958182598861056,0.18329208415594603,0.08015315296303502,0.07737002543890538,0.11338537388420412,0.08015315296303545,0.12810576184901026,0.08015315296303484,0.0,0.07378456968000419
68,0.23625072216777457,0.16795499097938024,0.18253103712209717,0.12514594129183995,0.04238982908932818,0.06994646179136627,0.06994646179136621,0.08490392648799715,0.09041345738817225,0.008728864586677976,0.04238982908932826,0.07378456968000374,0.0059129984630472135,0.11228693595009755,0.006528405051860016,0.006528405051859377,0.016960236350314947,0.00823329779708146,0.006528405051859011,0.058078643327598246,0.006528405051858922,0.008233297797081368,0.006528405051859425,0.10343259555418642,0.03946909451744855,0.040130545326994234,0.0,0.08163319130496204,0.05389934290544015,0.07733328456935257,0.05566912823590951,0.12655031764921887,0.1956852175035579,0.23128530698677832,0.10343259555418634,0.07733328456935272,0.23625072216777393,0.18253103712209762,0.16795499097937994,0.008233297797081027,0.09041345738817214,0.23128530698677874,0.08490392648799604,0.03946909451744838,0.08163319130496179,0.006528405051858115,0.006528405051858149,0.12655031764921976,0.008233297797082005,0.06994646179136621,0.19568521750355725,0.016960236350316005,0.042389829089328146,0.05807864332759791,0.06994646179136604,0.053899342905440684,0.0401305453269941,0.008728864586677468,0.1251459412918396,0.11228693595009659,0.006528405051859079,0.0059129984630464085,0.042389829089328084,0.006528405051859372,0.05566912823591068,0.006528405051858651,0.07378456968000419,0.0
