,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
47,1.149498044338543,0.8392378579592332,0.7342132847406901,0.6078281131049152,0.553075206844369,0.7614650980103761,0.7614650980103761,0.42013076646253467,0.6384495453967247,0.3110723673016764,0.553075206844369,0.5472122686333023,0.2471195571415592,0.6080761534103658,0.0,0.0,0.9042207884485833,0.1749449394410476,0.0,0.5830334840866273,0.0,0.1749449394410476,0.0,0.4011856804136187,0.889676759543363,0.8691390744788805,0.19625985145103186,0.467328853730578,0.40948079209192656,0.3407119694747962,0.4329446746269241,0.6960892880888423,0.8980763543222565,1.221086486679269,0.4011856804136187,0.3407119694747962,1.149498044338543,0.7342132847406901,0.8392378579592332,0.1749449394410476,0.6384495453967247,1.221086486679269,0.42013076646253467,0.889676759543363,0.467328853730578,0.0,0.0,0.6960892880888423,0.1749449394410476,0.7614650980103761,0.8980763543222565,0.9042207884485833,0.553075206844369,0.5830334840866273,0.7614650980103761,0.40948079209192656,0.8691390744788805,0.3110723673016764,0.6078281131049152,0.6080761534103658,0.0,0.2471195571415592,0.553075206844369,0.0,0.4329446746269241,0.0,0.5472122686333023,0.19625985145103186
48,0.9542538170499029,0.6729404257930583,0.42277727559849154,0.4218567731004441,0.6862254104489693,0.7533450710907346,0.7533450710907346,0.48731384599523153,0.35629010103002656,0.6054189936694456,0.6862254104489693,0.9642405267077265,0.7485082000639522,0.2510338085849071,0.6960892880888423,0.6960892880888423,1.284286147725652,0.7245526577899,0.6960892880888423,0.39423450916365255,0.6960892880888423,0.7245526577899,0.6960892880888423,0.44675814161018934,1.0550476763601182,1.0503259839024395,0.7194998746126657,0.3456240399245871,0.470354601930012,0.5429511063703103,0.5098356093367329,0.0,0.7295994324522326,1.1108896233636185,0.44675814161018934,0.5429511063703103,0.9542538170499029,0.42277727559849154,0.6729404257930583,0.7245526577899,0.35629010103002656,1.1108896233636185,0.48731384599523153,1.0550476763601182,0.3456240399245871,0.6960892880888423,0.6960892880888423,0.0,0.7245526577899,0.7533450710907346,0.7295994324522326,1.284286147725652,0.6862254104489693,0.39423450916365255,0.7533450710907346,0.470354601930012,1.0503259839024395,0.6054189936694456,0.4218567731004441,0.2510338085849071,0.6960892880888423,0.7485082000639522,0.6862254104489693,0.6960892880888423,0.5098356093367329,0.6960892880888423,0.9642405267077265,0.7194998746126657
49,1.095313314057421,0.7433669976890087,0.7713835214381106,0.5482534870679956,0.4501048215024639,0.665147133753635,0.665147133753635,0.3897089211968705,0.7148120039200876,0.33523782779229805,0.4501048215024639,0.44287415413418785,0.09702170328819193,0.6280971214582678,0.1749449394410476,0.1749449394410476,0.8224659483530559,0.0,0.1749449394410476,0.5947517886816059,0.1749449394410476,0.0,0.1749449394410476,0.4519177397014573,0.7973664854071103,0.7772311026783427,0.22141126031056046,0.4901417041546665,0.44715613740845583,0.41535732516786084,0.49332266952842474,0.7245526577899,0.871122333308449,1.192862667114241,0.4519177397014573,0.41535732516786084,1.095313314057421,0.7713835214381106,0.7433669976890087,0.0,0.7148120039200876,1.192862667114241,0.3897089211968705,0.7973664854071103,0.4901417041546665,0.1749449394410476,0.1749449394410476,0.7245526577899,0.0,0.665147133753635,0.871122333308449,0.8224659483530559,0.4501048215024639,0.5947517886816059,0.665147133753635,0.44715613740845583,0.7772311026783427,0.33523782779229805,0.5482534870679956,0.6280971214582678,0.1749449394410476,0.09702170328819193,0.4501048215024639,0.1749449394410476,0.49332266952842474,0.1749449394410476,0.44287415413418785,0.22141126031056046
50,1.0116819549002685,0.6871474254876375,0.8861633070628159,0.6321271059277933,0.28401622470119037,0.0,0.0,0.6559792080661282,0.9310929526400288,0.8184142072568648,0.28401622470119037,0.8179955195519142,0.6258077223610599,0.8448382534261327,0.7614650980103761,0.7614650980103761,0.7383169804816134,0.665147133753635,0.7614650980103761,0.8849970221344847,0.7614650980103761,0.665147133753635,0.7614650980103761,0.6090157164726406,0.6360758428345434,0.6514927941461792,0.6457776840543374,0.6242250509676524,0.7803616253368091,0.5472415609401651,0.8258160498226061,0.7533450710907346,0.7863596896349918,1.1065009346057195,0.6090157164726406,0.5472415609401651,1.0116819549002685,0.8861633070628159,0.6871474254876375,0.665147133753635,0.9310929526400288,1.1065009346057195,0.6559792080661282,0.6360758428345434,0.6242250509676524,0.7614650980103761,0.7614650980103761,0.7533450710907346,0.665147133753635,0.0,0.7863596896349918,0.7383169804816134,0.28401622470119037,0.8849970221344847,0.0,0.7803616253368091,0.6514927941461792,0.8184142072568648,0.6321271059277933,0.8448382534261327,0.7614650980103761,0.6258077223610599,0.28401622470119037,0.7614650980103761,0.8258160498226061,0.7614650980103761,0.8179955195519142,0.6457776840543374
51,0.4137947051494848,0.3428401548007969,0.452090486738598,0.5359566155821085,0.8113741712877527,0.7863596896349918,0.7863596896349918,0.7060059295326937,0.8959664820577018,0.8934347707836423,0.8113741712877527,1.0319826478662435,0.868768468266353,0.7610269993310794,0.8980763543222565,0.8980763543222565,1.2732029416656587,0.871122333308449,0.8980763543222565,0.9227325274259782,0.8980763543222565,0.871122333308449,0.8980763543222565,0.644659894547658,1.0513365078659263,1.0354177402477944,0.8958751162572298,0.7189254042168614,0.8071324106422252,0.7207602441485506,0.8344181661668699,0.7295994324522326,0.0,0.42749209952307865,0.644659894547658,0.7207602441485506,0.4137947051494848,0.452090486738598,0.3428401548007969,0.871122333308449,0.8959664820577018,0.42749209952307865,0.7060059295326937,1.0513365078659263,0.7189254042168614,0.8980763543222565,0.8980763543222565,0.7295994324522326,0.871122333308449,0.7863596896349918,0.0,1.2732029416656587,0.8113741712877527,0.9227325274259782,0.7863596896349918,0.8071324106422252,1.0354177402477944,0.8934347707836423,0.5359566155821085,0.7610269993310794,0.8980763543222565,0.868768468266353,0.8113741712877527,0.8980763543222565,0.8344181661668699,0.8980763543222565,1.0319826478662435,0.8958751162572298
52,1.3333437938708812,1.1039355749380775,1.4012226581107825,1.025248308229493,0.6633367659815121,0.7383169804816134,0.7383169804816134,1.0183418939705007,1.3977556716126855,0.9568369989283383,0.6633367659815121,0.9034496552776545,0.7391567557642702,1.3093592059158254,0.9042207884485833,0.9042207884485833,0.0,0.8224659483530559,0.9042207884485833,1.2763623980281409,0.9042207884485833,0.8224659483530559,0.9042207884485833,1.0881929131573997,0.6268909671343863,0.6378533131646691,0.7520036276546307,1.0681765743065625,1.1216003653535154,1.0096568271983415,1.1796399664017372,1.284286147725652,1.2732029416656587,1.2822661904792767,1.0881929131573997,1.0096568271983415,1.3333437938708812,1.4012226581107825,1.1039355749380775,0.8224659483530559,1.3977556716126855,1.2822661904792767,1.0183418939705007,0.6268909671343863,1.0681765743065625,0.9042207884485833,0.9042207884485833,1.284286147725652,0.8224659483530559,0.7383169804816134,1.2732029416656587,0.0,0.6633367659815121,1.2763623980281409,0.7383169804816134,1.1216003653535154,0.6378533131646691,0.9568369989283383,1.025248308229493,1.3093592059158254,0.9042207884485833,0.7391567557642702,0.6633367659815121,0.9042207884485833,1.1796399664017372,0.9042207884485833,0.9034496552776545,0.7520036276546307
53,1.0684025764639955,0.7141559485171456,0.8327706277777907,0.5557300860527903,0.0,0.28401622470119037,0.28401622470119037,0.5557716136390809,0.8468336876831017,0.6370630652818363,0.0,0.6345056835853029,0.41247570712585,0.7551638170843944,0.553075206844369,0.553075206844369,0.6633367659815121,0.4501048215024639,0.553075206844369,0.7359084300114773,0.553075206844369,0.4501048215024639,0.553075206844369,0.5383518805319909,0.6096143275208306,0.6213530240493128,0.4529186144063715,0.523436449439032,0.6200166682247072,0.46778861989150755,0.6733494727232028,0.6862254104489693,0.8113741712877527,1.1596816689125262,0.5383518805319909,0.46778861989150755,1.0684025764639955,0.8327706277777907,0.7141559485171456,0.4501048215024639,0.8468336876831017,1.1596816689125262,0.5557716136390809,0.6096143275208306,0.523436449439032,0.553075206844369,0.553075206844369,0.6862254104489693,0.4501048215024639,0.28401622470119037,0.8113741712877527,0.6633367659815121,0.0,0.7359084300114773,0.28401622470119037,0.6200166682247072,0.6213530240493128,0.6370630652818363,0.5557300860527903,0.7551638170843944,0.553075206844369,0.41247570712585,0.0,0.553075206844369,0.6733494727232028,0.553075206844369,0.6345056835853029,0.4529186144063715
54,1.0995287641708273,0.8730026877310593,0.5521090397669468,0.6287019020528533,0.7359084300114773,0.8849970221344847,0.8849970221344847,0.4918398334702943,0.22242905758321285,0.4456199055712205,0.7359084300114773,0.8155175372667145,0.6447923649684526,0.20078174624359238,0.5830334840866273,0.5830334840866273,1.2763623980281409,0.5947517886816059,0.5830334840866273,0.0,0.5830334840866273,0.5947517886816059,0.5830334840866273,0.6253104905190412,1.0894237269239966,1.062018532582442,0.6431434885889757,0.39025816586217843,0.2975616455078125,0.5782477041648236,0.30918734581791796,0.39423450916365255,0.9227325274259782,1.2649151048390195,0.6253104905190412,0.5782477041648236,1.0995287641708273,0.5521090397669468,0.8730026877310593,0.5947517886816059,0.22242905758321285,1.2649151048390195,0.4918398334702943,1.0894237269239966,0.39025816586217843,0.5830334840866273,0.5830334840866273,0.39423450916365255,0.5947517886816059,0.8849970221344847,0.9227325274259782,1.2763623980281409,0.7359084300114773,0.0,0.8849970221344847,0.2975616455078125,1.062018532582442,0.4456199055712205,0.6287019020528533,0.20078174624359238,0.5830334840866273,0.6447923649684526,0.7359084300114773,0.5830334840866273,0.30918734581791796,0.5830334840866273,0.8155175372667145,0.6431434885889757
55,1.0116819549002685,0.6871474254876375,0.8861633070628159,0.6321271059277933,0.28401622470119037,0.0,0.0,0.6559792080661282,0.9310929526400288,0.8184142072568648,0.28401622470119037,0.8179955195519142,0.6258077223610599,0.8448382534261327,0.7614650980103761,0.7614650980103761,0.7383169804816134,0.665147133753635,0.7614650980103761,0.8849970221344847,0.7614650980103761,0.665147133753635,0.7614650980103761,0.6090157164726406,0.6360758428345434,0.6514927941461792,0.6457776840543374,0.6242250509676524,0.7803616253368091,0.5472415609401651,0.8258160498226061,0.7533450710907346,0.7863596896349918,1.1065009346057195,0.6090157164726406,0.5472415609401651,1.0116819549002685,0.8861633070628159,0.6871474254876375,0.665147133753635,0.9310929526400288,1.1065009346057195,0.6559792080661282,0.6360758428345434,0.6242250509676524,0.7614650980103761,0.7614650980103761,0.7533450710907346,0.665147133753635,0.0,0.7863596896349918,0.7383169804816134,0.28401622470119037,0.8849970221344847,0.0,0.7803616253368091,0.6514927941461792,0.8184142072568648,0.6321271059277933,0.8448382534261327,0.7614650980103761,0.6258077223610599,0.28401622470119037,0.7614650980103761,0.8258160498226061,0.7614650980103761,0.8179955195519142,0.6457776840543374
56,1.0271071367023978,0.7634248919493984,0.5290275545848998,0.5249293865053914,0.6200166682247072,0.7803616253368091,0.7803616253368091,0.36539112564059906,0.30867561022751033,0.22511952198692597,0.6200166682247072,0.7332670467731077,0.498767574201338,0.3488248364883475,0.40948079209192656,0.40948079209192656,1.1216003653535154,0.44715613740845583,0.40948079209192656,0.2975616455078125,0.40948079209192656,0.44715613740845583,0.40948079209192656,0.5049838487466332,0.945258438034216,0.917792227890459,0.4967212308838498,0.22422871101298372,0.0,0.4454417126544285,0.0610864044574555,0.470354601930012,0.8071324106422252,1.1356486150762066,0.5049838487466332,0.4454417126544285,1.0271071367023978,0.5290275545848998,0.7634248919493984,0.44715613740845583,0.30867561022751033,1.1356486150762066,0.36539112564059906,0.945258438034216,0.22422871101298372,0.40948079209192656,0.40948079209192656,0.470354601930012,0.44715613740845583,0.7803616253368091,0.8071324106422252,1.1216003653535154,0.6200166682247072,0.2975616455078125,0.7803616253368091,0.0,0.917792227890459,0.22511952198692597,0.5249293865053914,0.3488248364883475,0.40948079209192656,0.498767574201338,0.6200166682247072,0.40948079209192656,0.0610864044574555,0.40948079209192656,0.7332670467731077,0.4967212308838498
57,1.1570293724216754,0.8367881911253789,1.1557421024917858,0.7644830715580611,0.6213530240493128,0.6514927941461792,0.6514927941461792,0.751711108678137,1.156832597727771,0.8780735066829947,0.6213530240493128,1.0301163112017093,0.7069196757074678,1.0767640749545535,0.8691390744788805,0.8691390744788805,0.6378533131646691,0.7772311026783427,0.8691390744788805,1.062018532582442,0.8691390744788805,0.7772311026783427,0.8691390744788805,0.8978188721375773,0.0719655441789655,0.0,0.7609922561823623,0.8646880874148337,0.917792227890459,0.8114514011685969,0.9581742468144511,1.0503259839024395,1.0354177402477944,1.0921408417198109,0.8978188721375773,0.8114514011685969,1.1570293724216754,1.1557421024917858,0.8367881911253789,0.7772311026783427,1.156832597727771,1.0921408417198109,0.751711108678137,0.0719655441789655,0.8646880874148337,0.8691390744788805,0.8691390744788805,1.0503259839024395,0.7772311026783427,0.6514927941461792,1.0354177402477944,0.6378533131646691,0.6213530240493128,1.062018532582442,0.6514927941461792,0.917792227890459,0.0,0.8780735066829947,0.7644830715580611,1.0767640749545535,0.8691390744788805,0.7069196757074678,0.6213530240493128,0.8691390744788805,0.9581742468144511,0.8691390744788805,1.0301163112017093,0.7609922561823623
58,1.096840718295425,0.8033794818329625,0.5932557031046599,0.5948059358925093,0.6370630652818363,0.8184142072568648,0.8184142072568648,0.4560107486904599,0.4515990226936992,0.0,0.6370630652818363,0.5617456908803433,0.36948858652613126,0.5194120940577704,0.3110723673016764,0.3110723673016764,0.9568369989283383,0.33523782779229805,0.3110723673016764,0.4456199055712205,0.3110723673016764,0.33523782779229805,0.3110723673016764,0.6526990340207703,0.8861619376111775,0.8780735066829947,0.3891773918294348,0.36475612851791084,0.22511952198692597,0.5830025537870824,0.24344151542754844,0.6054189936694456,0.8934347707836423,1.183858866599621,0.6526990340207703,0.5830025537870824,1.096840718295425,0.5932557031046599,0.8033794818329625,0.33523782779229805,0.4515990226936992,1.183858866599621,0.4560107486904599,0.8861619376111775,0.36475612851791084,0.3110723673016764,0.3110723673016764,0.6054189936694456,0.33523782779229805,0.8184142072568648,0.8934347707836423,0.9568369989283383,0.6370630652818363,0.4456199055712205,0.8184142072568648,0.22511952198692597,0.8780735066829947,0.0,0.5948059358925093,0.5194120940577704,0.3110723673016764,0.36948858652613126,0.6370630652818363,0.3110723673016764,0.24344151542754844,0.3110723673016764,0.5617456908803433,0.3891773918294348
59,0.7464959725912195,0.29169621856999584,0.4603082481480669,0.0,0.5557300860527903,0.6321271059277933,0.6321271059277933,0.24434599405503832,0.6394741177209653,0.5948059358925093,0.5557300860527903,0.7724338139232714,0.5279833847889677,0.48336291452869773,0.6078281131049152,0.6078281131049152,1.025248308229493,0.5482534870679956,0.6078281131049152,0.6287019020528533,0.6078281131049152,0.5482534870679956,0.6078281131049152,0.3799772384518292,0.7740441671630833,0.7644830715580611,0.613502199499635,0.4075409508368466,0.5249293865053914,0.4260682680469472,0.5667636353464331,0.4218567731004441,0.5359566155821085,0.8595539696398191,0.3799772384518292,0.4260682680469472,0.7464959725912195,0.4603082481480669,0.29169621856999584,0.5482534870679956,0.6394741177209653,0.8595539696398191,0.24434599405503832,0.7740441671630833,0.4075409508368466,0.6078281131049152,0.6078281131049152,0.4218567731004441,0.5482534870679956,0.6321271059277933,0.5359566155821085,1.025248308229493,0.5557300860527903,0.6287019020528533,0.6321271059277933,0.5249293865053914,0.7644830715580611,0.5948059358925093,0.0,0.48336291452869773,0.6078281131049152,0.5279833847889677,0.5557300860527903,0.6078281131049152,0.5667636353464331,0.6078281131049152,0.7724338139232714,0.613502199499635
60,0.9397536722535733,0.7065265259880106,0.38847638756851666,0.48336291452869773,0.7551638170843944,0.8448382534261327,0.8448382534261327,0.4044219910574612,0.21233796706655994,0.5194120940577704,0.7551638170843944,0.8890236917941365,0.6812289920635521,0.0,0.6080761534103658,0.6080761534103658,1.3093592059158254,0.6280971214582678,0.6080761534103658,0.20078174624359238,0.6080761534103658,0.6280971214582678,0.6080761534103658,0.4736349080631044,1.1044662121857982,1.0767640749545535,0.6830491311557125,0.33179278127499856,0.3488248364883475,0.5301948469423223,0.3692335966916289,0.2510338085849071,0.7610269993310794,1.0988607265171595,0.4736349080631044,0.5301948469423223,0.9397536722535733,0.38847638756851666,0.7065265259880106,0.6280971214582678,0.21233796706655994,1.0988607265171595,0.4044219910574612,1.1044662121857982,0.33179278127499856,0.6080761534103658,0.6080761534103658,0.2510338085849071,0.6280971214582678,0.8448382534261327,0.7610269993310794,1.3093592059158254,0.7551638170843944,0.20078174624359238,0.8448382534261327,0.3488248364883475,1.0767640749545535,0.5194120940577704,0.48336291452869773,0.0,0.6080761534103658,0.6812289920635521,0.7551638170843944,0.6080761534103658,0.3692335966916289,0.6080761534103658,0.8890236917941365,0.6830491311557125
61,1.149498044338543,0.8392378579592332,0.7342132847406901,0.6078281131049152,0.553075206844369,0.7614650980103761,0.7614650980103761,0.42013076646253467,0.6384495453967247,0.3110723673016764,0.553075206844369,0.5472122686333023,0.2471195571415592,0.6080761534103658,0.0,0.0,0.9042207884485833,0.1749449394410476,0.0,0.5830334840866273,0.0,0.1749449394410476,0.0,0.4011856804136187,0.889676759543363,0.8691390744788805,0.19625985145103186,0.467328853730578,0.40948079209192656,0.3407119694747962,0.4329446746269241,0.6960892880888423,0.8980763543222565,1.221086486679269,0.4011856804136187,0.3407119694747962,1.149498044338543,0.7342132847406901,0.8392378579592332,0.1749449394410476,0.6384495453967247,1.221086486679269,0.42013076646253467,0.889676759543363,0.467328853730578,0.0,0.0,0.6960892880888423,0.1749449394410476,0.7614650980103761,0.8980763543222565,0.9042207884485833,0.553075206844369,0.5830334840866273,0.7614650980103761,0.40948079209192656,0.8691390744788805,0.3110723673016764,0.6078281131049152,0.6080761534103658,0.0,0.2471195571415592,0.553075206844369,0.0,0.4329446746269241,0.0,0.5472122686333023,0.19625985145103186
62,1.0903010688198265,0.7112822447961662,0.8161796973727178,0.5279833847889677,0.41247570712585,0.6258077223610599,0.6258077223610599,0.4251128777686972,0.7653890890651383,0.36948858652613126,0.41247570712585,0.4420148184581194,0.0,0.6812289920635521,0.2471195571415592,0.2471195571415592,0.7391567557642702,0.09702170328819193,0.2471195571415592,0.6447923649684526,0.2471195571415592,0.09702170328819193,0.2471195571415592,0.4839413145382423,0.7268948129785713,0.7069196757074678,0.20018442595028318,0.5105411923432257,0.498767574201338,0.43562257252051495,0.5493220098142046,0.7485082000639522,0.868768468266353,1.176962909346912,0.4839413145382423,0.43562257252051495,1.0903010688198265,0.8161796973727178,0.7112822447961662,0.09702170328819193,0.7653890890651383,1.176962909346912,0.4251128777686972,0.7268948129785713,0.5105411923432257,0.2471195571415592,0.2471195571415592,0.7485082000639522,0.09702170328819193,0.6258077223610599,0.868768468266353,0.7391567557642702,0.41247570712585,0.6447923649684526,0.6258077223610599,0.498767574201338,0.7069196757074678,0.36948858652613126,0.5279833847889677,0.6812289920635521,0.2471195571415592,0.0,0.41247570712585,0.2471195571415592,0.5493220098142046,0.2471195571415592,0.4420148184581194,0.20018442595028318
63,1.0684025764639955,0.7141559485171456,0.8327706277777907,0.5557300860527903,0.0,0.28401622470119037,0.28401622470119037,0.5557716136390809,0.8468336876831017,0.6370630652818363,0.0,0.6345056835853029,0.41247570712585,0.7551638170843944,0.553075206844369,0.553075206844369,0.6633367659815121,0.4501048215024639,0.553075206844369,0.7359084300114773,0.553075206844369,0.4501048215024639,0.553075206844369,0.5383518805319909,0.6096143275208306,0.6213530240493128,0.4529186144063715,0.523436449439032,0.6200166682247072,0.46778861989150755,0.6733494727232028,0.6862254104489693,0.8113741712877527,1.1596816689125262,0.5383518805319909,0.46778861989150755,1.0684025764639955,0.8327706277777907,0.7141559485171456,0.4501048215024639,0.8468336876831017,1.1596816689125262,0.5557716136390809,0.6096143275208306,0.523436449439032,0.553075206844369,0.553075206844369,0.6862254104489693,0.4501048215024639,0.28401622470119037,0.8113741712877527,0.6633367659815121,0.0,0.7359084300114773,0.28401622470119037,0.6200166682247072,0.6213530240493128,0.6370630652818363,0.5557300860527903,0.7551638170843944,0.553075206844369,0.41247570712585,0.0,0.553075206844369,0.6733494727232028,0.553075206844369,0.6345056835853029,0.4529186144063715
64,1.149498044338543,0.8392378579592332,0.7342132847406901,0.6078281131049152,0.553075206844369,0.7614650980103761,0.7614650980103761,0.42013076646253467,0.6384495453967247,0.3110723673016764,0.553075206844369,0.5472122686333023,0.2471195571415592,0.6080761534103658,0.0,0.0,0.9042207884485833,0.1749449394410476,0.0,0.5830334840866273,0.0,0.1749449394410476,0.0,0.4011856804136187,0.889676759543363,0.8691390744788805,0.19625985145103186,0.467328853730578,0.40948079209192656,0.3407119694747962,0.4329446746269241,0.6960892880888423,0.8980763543222565,1.221086486679269,0.4011856804136187,0.3407119694747962,1.149498044338543,0.7342132847406901,0.8392378579592332,0.1749449394410476,0.6384495453967247,1.221086486679269,0.42013076646253467,0.889676759543363,0.467328853730578,0.0,0.0,0.6960892880888423,0.1749449394410476,0.7614650980103761,0.8980763543222565,0.9042207884485833,0.553075206844369,0.5830334840866273,0.7614650980103761,0.40948079209192656,0.8691390744788805,0.3110723673016764,0.6078281131049152,0.6080761534103658,0.0,0.2471195571415592,0.553075206844369,0.0,0.4329446746269241,0.0,0.5472122686333023,0.19625985145103186
65,1.0426895864657124,0.7949204171309248,0.5310765097965486,0.5667636353464331,0.6733494727232028,0.8258160498226061,0.8258160498226061,0.3936908975010738,0.27659819056862034,0.24344151542754844,0.6733494727232028,0.7596872205031104,0.5493220098142046,0.3692335966916289,0.4329446746269241,0.4329446746269241,1.1796399664017372,0.49332266952842474,0.4329446746269241,0.30918734581791796,0.4329446746269241,0.49332266952842474,0.4329446746269241,0.525830737198703,0.9855670165852645,0.9581742468144511,0.5279594539897516,0.26405448658624664,0.0610864044574555,0.45674323762068525,0.0,0.5098356093367329,0.8344181661668699,1.1424446683668066,0.525830737198703,0.45674323762068525,1.0426895864657124,0.5310765097965486,0.7949204171309248,0.49332266952842474,0.27659819056862034,1.1424446683668066,0.3936908975010738,0.9855670165852645,0.26405448658624664,0.4329446746269241,0.4329446746269241,0.5098356093367329,0.49332266952842474,0.8258160498226061,0.8344181661668699,1.1796399664017372,0.6733494727232028,0.30918734581791796,0.8258160498226061,0.0610864044574555,0.9581742468144511,0.24344151542754844,0.5667636353464331,0.3692335966916289,0.4329446746269241,0.5493220098142046,0.6733494727232028,0.4329446746269241,0.0,0.4329446746269241,0.7596872205031104,0.5279594539897516
66,1.149498044338543,0.8392378579592332,0.7342132847406901,0.6078281131049152,0.553075206844369,0.7614650980103761,0.7614650980103761,0.42013076646253467,0.6384495453967247,0.3110723673016764,0.553075206844369,0.5472122686333023,0.2471195571415592,0.6080761534103658,0.0,0.0,0.9042207884485833,0.1749449394410476,0.0,0.5830334840866273,0.0,0.1749449394410476,0.0,0.4011856804136187,0.889676759543363,0.8691390744788805,0.19625985145103186,0.467328853730578,0.40948079209192656,0.3407119694747962,0.4329446746269241,0.6960892880888423,0.8980763543222565,1.221086486679269,0.4011856804136187,0.3407119694747962,1.149498044338543,0.7342132847406901,0.8392378579592332,0.1749449394410476,0.6384495453967247,1.221086486679269,0.42013076646253467,0.889676759543363,0.467328853730578,0.0,0.0,0.6960892880888423,0.1749449394410476,0.7614650980103761,0.8980763543222565,0.9042207884485833,0.553075206844369,0.5830334840866273,0.7614650980103761,0.40948079209192656,0.8691390744788805,0.3110723673016764,0.6078281131049152,0.6080761534103658,0.0,0.2471195571415592,0.553075206844369,0.0,0.4329446746269241,0.0,0.5472122686333023,0.19625985145103186
67,1.226839694427326,0.925840052368585,0.9226798330200836,0.7724338139232714,0.6345056835853029,0.8179955195519142,0.8179955195519142,0.7240703808492981,0.9128288239880931,0.5617456908803433,0.6345056835853029,0.0,0.4420148184581194,0.8890236917941365,0.5472122686333023,0.5472122686333023,0.9034496552776545,0.44287415413418785,0.5472122686333023,0.8155175372667145,0.5472122686333023,0.44287415413418785,0.5472122686333023,0.8190731696668081,1.0253231443930417,1.0301163112017093,0.5058226087712683,0.8021813211962581,0.7332670467731077,0.7593919346109033,0.7596872205031104,0.9642405267077265,1.0319826478662435,1.3137394655204844,0.8190731696668081,0.7593919346109033,1.226839694427326,0.9226798330200836,0.925840052368585,0.44287415413418785,0.9128288239880931,1.3137394655204844,0.7240703808492981,1.0253231443930417,0.8021813211962581,0.5472122686333023,0.5472122686333023,0.9642405267077265,0.44287415413418785,0.8179955195519142,1.0319826478662435,0.9034496552776545,0.6345056835853029,0.8155175372667145,0.8179955195519142,0.7332670467731077,1.0301163112017093,0.5617456908803433,0.7724338139232714,0.8890236917941365,0.5472122686333023,0.4420148184581194,0.6345056835853029,0.5472122686333023,0.7596872205031104,0.5472122686333023,0.0,0.5058226087712683
68,1.1669627667288296,0.8344176600221545,0.7886576107121073,0.613502199499635,0.4529186144063715,0.6457776840543374,0.6457776840543374,0.5115313738351688,0.7246465247881133,0.3891773918294348,0.4529186144063715,0.5058226087712683,0.20018442595028318,0.6830491311557125,0.19625985145103186,0.19625985145103186,0.7520036276546307,0.22141126031056046,0.19625985145103186,0.6431434885889757,0.19625985145103186,0.22141126031056046,0.19625985145103186,0.4434683049330488,0.7767745535238646,0.7609922561823623,0.0,0.49687086953781545,0.4967212308838498,0.3174433460808359,0.5279594539897516,0.7194998746126657,0.8958751162572298,1.2222255549568215,0.4434683049330488,0.3174433460808359,1.1669627667288296,0.7886576107121073,0.8344176600221545,0.22141126031056046,0.7246465247881133,1.2222255549568215,0.5115313738351688,0.7767745535238646,0.49687086953781545,0.19625985145103186,0.19625985145103186,0.7194998746126657,0.22141126031056046,0.6457776840543374,0.8958751162572298,0.7520036276546307,0.4529186144063715,0.6431434885889757,0.6457776840543374,0.4967212308838498,0.7609922561823623,0.3891773918294348,0.613502199499635,0.6830491311557125,0.19625985145103186,0.20018442595028318,0.4529186144063715,0.19625985145103186,0.5279594539897516,0.19625985145103186,0.5058226087712683,0.0
