,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
47,0.3772693680069179,0.2533024587868866,0.26195694318565776,0.1769735188995073,0.08714030697795766,0.14897430029024583,0.14897430029024605,0.10181251175862521,0.09827226269166042,0.005441940929431653,0.08714030697795729,0.0944323139113803,0.022551797189245614,0.1324826693018157,0.0,0.0,0.10659488443734878,0.011362663088172248,0.0,0.05592191372982775,0.0,0.011362663088172045,0.0,0.14938307041927043,0.10235041663845428,0.09861541566855488,0.03403093838208833,0.10705389444735917,0.057739922748549756,0.11683066771028797,0.05662901279568561,0.17193498013243239,0.3219108311297081,0.4058351014710857,0.14938307041926988,0.11683066771028745,0.3772693680069205,0.2619569431856589,0.25330245878688806,0.011362663088171954,0.09827226269166073,0.4058351014710858,0.10181251175862553,0.10235041663845373,0.10705389444735879,0.0,0.0,0.17193498013243222,0.011362663088172003,0.14897430029024789,0.32191083112970864,0.10659488443735436,0.08714030697795938,0.055921913729828104,0.148974300290248,0.0577399227485498,0.09861541566855285,0.005441940929431312,0.17697351889950827,0.13248266930181574,0.0,0.022551797189246946,0.0871403069779595,0.0,0.05662901279568601,0.0,0.0944323139113803,0.03403093838208814
48,0.21760366845618126,0.09351770802459955,0.09336621829159268,0.03288456246605714,0.10732164527028017,0.08906336364139103,0.08906336364139124,0.07434408391369654,0.09493746808219257,0.17573082279759697,0.10732164527027996,0.2586661013051267,0.17010158121861077,0.049674215938333106,0.17193498013243197,0.17193498013243194,0.17434580817129675,0.1738838696476337,0.17193498013243186,0.13150497933311103,0.1719349801324321,0.17388386964763364,0.171934980132432,0.029291186576977442,0.11508109425755177,0.11252906899786021,0.16262256127394875,0.06645640516262043,0.11910476351897946,0.06221579462915576,0.12469688053826325,0.0,0.16213598285481257,0.25138900377760803,0.029291186576978396,0.062215794629156725,0.21760366845618406,0.0933662182915937,0.09351770802460141,0.173883869647633,0.0949374680821919,0.2513890037776083,0.07434408391369628,0.11508109425755196,0.0664564051626202,0.17193498013243222,0.17193498013243222,0.0,0.17388386964763305,0.08906336364139054,0.1621359828548136,0.1743458081712979,0.10732164527027972,0.1315049793331104,0.08906336364139074,0.11910476351897946,0.11252906899785861,0.1757308227975968,0.03288456246605807,0.04967421593833242,0.17193498013243189,0.17010158121861035,0.1073216452702797,0.17193498013243197,0.1246968805382628,0.17193498013243194,0.2586661013051266,0.1626225612739489
49,0.37791989681177635,0.2537865059407314,0.26327311296962,0.17752231325737697,0.086328433860073,0.14840835856866108,0.1484083585686612,0.10305187615213145,0.1026411704718583,0.011500229444137281,0.08632843386007283,0.09258418717854218,0.012637833333979154,0.13521318752284409,0.011362663088174036,0.01136266308817309,0.1028895898799477,0.0,0.011362663088173108,0.06020698110195077,0.01136266308817255,0.0,0.011362663088173592,0.15061341019503524,0.10099092855184391,0.09736963822311744,0.032344688668325315,0.1087296081615748,0.06007731813916866,0.11761476002397508,0.06064000829698196,0.17388386964763303,0.32255046964086376,0.40616544206516003,0.15061341019503455,0.11761476002397457,0.37791989681177895,0.26327311296962097,0.2537865059407328,0.0,0.10264117047185867,0.40616544206516003,0.10305187615213182,0.10099092855184326,0.10872960816157445,0.011362663088171653,0.011362663088172003,0.17388386964763305,0.0,0.1484083585686632,0.32255046964086426,0.10288958987995495,0.08632843386007474,0.060206981101951135,0.14840835856866333,0.060077318139168966,0.0973696382231156,0.011500229444134702,0.17752231325737783,0.13521318752284414,0.011362663088172527,0.012637833333982239,0.0863284338600749,0.011362663088173327,0.060640008296982434,0.01136266308817195,0.09258418717854223,0.03234468866832407
50,0.24037336429014086,0.12469563596587685,0.14695086629387394,0.07428936357186741,0.06269592383610802,0.0,0.0,0.07638943708523885,0.11560105174334598,0.15386989605541765,0.06269592383610816,0.2180942145182488,0.13904029629492373,0.0972637863094265,0.14897430029024825,0.1489743002902482,0.09993850567045641,0.1484083585686643,0.14897430029024825,0.13082955418322226,0.14897430029024797,0.1484083585686641,0.1489743002902483,0.06422886769593016,0.05567522121886521,0.056818230487135676,0.12409966369067525,0.07176515413093713,0.11037816027081444,0.05224179875291256,0.12125633345726357,0.08906336364138985,0.18483353509202238,0.26548350739726867,0.06422886769592968,0.05224179875291201,0.24037336429014336,0.14695086629387494,0.12469563596587786,0.1484083585686633,0.11560105174334537,0.26548350739726867,0.07638943708523725,0.055675221218865534,0.0717651541309397,0.148974300290248,0.14897430029024789,0.08906336364139054,0.1484083585686632,0.0,0.18483353509202266,0.09993850567045665,0.06269592383610631,0.13082955418322142,0.0,0.11037816027081554,0.05681823048713519,0.15386989605541726,0.07428936357186718,0.09726378630942512,0.1489743002902482,0.13904029629492276,0.06269592383610618,0.14897430029024822,0.12125633345726315,0.14897430029024802,0.21809421451824806,0.1240996636906757
51,0.058353665667050636,0.07250622380214239,0.07294892382615356,0.150488203357284,0.2416636341998508,0.18483353509202435,0.18483353509202424,0.2295815426929195,0.25563161190877787,0.3262864448943615,0.24166363419985082,0.3962722889324668,0.31556432028351017,0.21102366562088584,0.3219108311297086,0.32191083112970853,0.27990579371167684,0.3225504696408652,0.32191083112970853,0.2895229797811524,0.32191083112970853,0.32255046964086503,0.3219108311297086,0.17827439542838566,0.23666613896622377,0.23767009840998324,0.30325069470211036,0.22193091167207588,0.2744684044259272,0.20847437728146165,0.28197901973502537,0.16213598285481318,0.0,0.09055698761118744,0.17827439542838633,0.20847437728146212,0.058353665667053335,0.07294892382615269,0.07250622380214083,0.3225504696408642,0.2556316119087772,0.09055698761118759,0.22958154269291878,0.23666613896622404,0.2219309116720765,0.3219108311297086,0.32191083112970864,0.1621359828548136,0.32255046964086426,0.18483353509202266,0.0,0.2799057937116759,0.2416636341998497,0.2895229797811517,0.18483353509202263,0.2744684044259276,0.23767009840998324,0.3262864448943614,0.15048820335728316,0.21102366562088493,0.3219108311297086,0.3155643202835093,0.24166363419984968,0.3219108311297086,0.28197901973502476,0.3219108311297086,0.3962722889324665,0.3032506947021107
52,0.3331980877898,0.2210055028354925,0.243044158932023,0.1630097839837102,0.07366908196460972,0.09993850567045529,0.09993850567045516,0.12973316335050789,0.15719444833310425,0.11123095535945288,0.0736690819646101,0.1391158124163423,0.09046476495964516,0.16381947679847336,0.10659488443735649,0.10659488443735646,0.0,0.10288958987995608,0.10659488443735658,0.13484018979978438,0.10659488443735483,0.1028895898799559,0.10659488443735618,0.14662939688004917,0.06586350972628749,0.06820793316155523,0.07320646969028369,0.12831205485137087,0.11857212099133446,0.11733605578601054,0.12820624036446454,0.17434580817129747,0.2799057937116759,0.35340687515943414,0.14662939688004853,0.11733605578601009,0.3331980877898022,0.24304415893202388,0.2210055028354936,0.10288958987995517,0.15719444833310414,0.35340687515943414,0.12973316335050708,0.06586350972628768,0.12831205485137212,0.106594884437354,0.10659488443735436,0.1743458081712979,0.10288958987995495,0.09993850567045665,0.2799057937116759,0.0,0.07366908196460879,0.13484018979978446,0.09993850567045642,0.11857212099133588,0.06820793316155696,0.1112309553594522,0.16300978398370983,0.16381947679847264,0.10659488443735583,0.09046476495964294,0.07366908196460885,0.10659488443735528,0.12820624036446499,0.10659488443735504,0.13911581241634122,0.07320646969028494
53,0.2978352806066394,0.17359974101487527,0.18839619565889468,0.10191823155675102,0.0,0.06269592383610424,0.06269592383610437,0.05708624734179549,0.08785777625945732,0.09197986879163865,0.0,0.16200355299872832,0.07709098209038776,0.09120307006261301,0.08714030697795988,0.08714030697795991,0.07366908196460638,0.0863284338600759,0.08714030697795998,0.07743949020678607,0.0871403069779595,0.0863284338600757,0.08714030697795999,0.07972811823362139,0.02454600361034084,0.01993842400081567,0.06349209478687158,0.055475241811012675,0.057350121495803374,0.04639854507736245,0.06898237556234255,0.10732164527027946,0.2416636341998493,0.32500345276068626,0.07972811823362083,0.04639854507736208,0.29783528060664183,0.1883961956588958,0.17359974101487674,0.08632843386007476,0.08785777625945732,0.3250034527606862,0.05708624734179489,0.02454600361034136,0.05547524181101373,0.08714030697795945,0.08714030697795938,0.10732164527027972,0.08632843386007474,0.06269592383610631,0.2416636341998497,0.07366908196460879,0.0,0.07743949020678599,0.06269592383610637,0.05735012149580529,0.019938424000812777,0.09197986879163818,0.10191823155675146,0.09120307006261236,0.08714030697795977,0.07709098209038673,0.0,0.0871403069779597,0.06898237556234266,0.08714030697795964,0.16200355299872776,0.0634920947868721
54,0.3446928088504586,0.21996283545868414,0.2236299048905851,0.14258920039830986,0.07743949020678384,0.13082955418321915,0.13082955418321948,0.06267153208627028,0.0446785911256339,0.05630353626475986,0.07743949020678328,0.1489817307305048,0.06585121181615902,0.0850973275688952,0.0559219137298273,0.05592191372982721,0.1348401897997801,0.060206981101951336,0.055921913729827126,0.0,0.05592191372982794,0.06020698110195154,0.05592191372982751,0.11387194957389707,0.09738838062381759,0.09267417391915593,0.0726674314383713,0.070030235893768,0.022034114065739616,0.08715272138982842,0.010231805819172464,0.13150497933311064,0.28952297978115105,0.37619850915673475,0.1138719495738965,0.0871527213898283,0.34469280885046144,0.22362990489058598,0.21996283545868583,0.06020698110195093,0.04467859112563426,0.37619850915673503,0.06267153208627137,0.09738838062381687,0.07003023589376677,0.055921913729827966,0.055921913729828104,0.1315049793331104,0.060206981101951135,0.13082955418322142,0.2895229797811517,0.13484018979978446,0.07743949020678599,0.0,0.13082955418322162,0.022034114065738023,0.09267417391915213,0.0563035362647597,0.14258920039831124,0.08509732756889564,0.05592191372982735,0.06585121181615976,0.07743949020678635,0.05592191372982747,0.010231805819172839,0.055921913729827626,0.14898173073050486,0.07266743143837102
55,0.24037336429014095,0.12469563596587684,0.14695086629387397,0.07428936357186745,0.0626959238361081,0.0,0.0,0.07638943708523936,0.11560105174334638,0.1538698960554177,0.06269592383610824,0.2180942145182489,0.13904029629492384,0.0972637863094267,0.1489743002902484,0.14897430029024827,0.09993850567045634,0.1484083585686644,0.1489743002902484,0.1308295541832225,0.14897430029024808,0.1484083585686642,0.1489743002902484,0.06422886769593032,0.05567522121886505,0.05681823048713575,0.1240996636906753,0.07176515413093741,0.11037816027081454,0.05224179875291288,0.12125633345726372,0.08906336364139009,0.18483353509202233,0.26548350739726856,0.06422886769592989,0.0522417987529122,0.2403733642901433,0.14695086629387494,0.12469563596587781,0.1484083585686633,0.11560105174334565,0.2654835073972686,0.07638943708523728,0.055675221218865305,0.07176515413093996,0.14897430029024808,0.148974300290248,0.08906336364139074,0.14840835856866333,0.0,0.18483353509202263,0.09993850567045642,0.06269592383610637,0.13082955418322162,0.0,0.1103781602708156,0.05681823048713503,0.15386989605541737,0.07428936357186712,0.09726378630942539,0.14897430029024825,0.13904029629492276,0.06269592383610634,0.14897430029024833,0.12125633345726326,0.1489743002902481,0.21809421451824812,0.12409966369067572
56,0.3303027838174162,0.20438209846668812,0.2104334810092555,0.12646503238595755,0.05735012149580374,0.11037816027081342,0.1103781602708137,0.046864960037415276,0.04606106523425676,0.05974797824347129,0.05735012149580324,0.1511355567183875,0.061139572066898996,0.0764307130778452,0.057739922748549485,0.05773992274854939,0.11857212099133221,0.06007731813916945,0.05773992274854946,0.022034114065739012,0.05773992274854959,0.06007731813916943,0.05773992274854966,0.09805367303964997,0.07556674124454024,0.07082565544547531,0.06339798776402708,0.053915100050563665,0.0,0.06855564497742318,0.011739482097109238,0.11910476351897965,0.27446840442592696,0.36085480805856873,0.09805367303964933,0.0685556449774227,0.33030278381741884,0.21043348100925655,0.2043820984666899,0.06007731813916885,0.04606106523425688,0.3608548080585689,0.0468649600374158,0.07556674124453955,0.05391510005056297,0.057739922748549735,0.0577399227485498,0.11910476351897946,0.060077318139168966,0.11037816027081554,0.2744684044259276,0.11857212099133588,0.05735012149580529,0.022034114065738023,0.1103781602708156,0.0,0.07082565544547136,0.05974797824347111,0.12646503238595858,0.07643071307784535,0.057739922748549555,0.06113957206689911,0.05735012149580571,0.05773992274854955,0.011739482097110948,0.05773992274854956,0.15113555671838735,0.0633979877640271
57,0.2936087253188397,0.17008329978348086,0.1881409059947088,0.10118158423287356,0.019938424000814792,0.056818230487133324,0.05681823048713332,0.06523181388200552,0.09945725686416662,0.10354327293698715,0.019938424000815507,0.16861547450850534,0.0868852953268666,0.0995922075425997,0.09861541566855378,0.0986154156685538,0.06820793316155575,0.09736963822311674,0.09861541566855396,0.09267417391915311,0.09861541566855304,0.09736963822311658,0.09861541566855384,0.08403416786254599,0.005031261407605102,0.0,0.07131468983649066,0.0648625497110679,0.07082565544546865,0.053275853776515676,0.0825330386884633,0.11252906899785828,0.2376700984099833,0.31922983242901426,0.08403416786254514,0.05327585377651488,0.29360872531884213,0.1881409059947099,0.17008329978348213,0.09736963822311571,0.09945725686416645,0.31922983242901404,0.06523181388200454,0.00503126140760425,0.0648625497110694,0.09861541566855289,0.09861541566855285,0.11252906899785861,0.0973696382231156,0.05681823048713519,0.23767009840998324,0.06820793316155696,0.019938424000812777,0.09267417391915213,0.05681823048713503,0.07082565544547136,0.0,0.10354327293698638,0.10118158423287356,0.0995922075425989,0.09861541566855342,0.08688529532686508,0.019938424000812794,0.09861541566855347,0.08253303868846303,0.09861541566855317,0.1686154745085047,0.07131468983649125
58,0.3815887278869044,0.2574591547615248,0.26588470924704244,0.18087355531552107,0.09197986879163639,0.1538698960554151,0.15386989605541523,0.10473147938563043,0.09989514886153941,0.0,0.09197986879163605,0.09378634097642198,0.023958975503345418,0.1352045489399038,0.005441940929431307,0.005441940929431974,0.11123095535944552,0.011500229444135613,0.0054419409294317374,0.05630353626475939,0.005441940929432549,0.011500229444135817,0.005441940929431688,0.1533834078294861,0.10730136885367857,0.1035432729369886,0.03945022762467458,0.11066402300768756,0.05974797824347103,0.1210589497455864,0.0580685026470275,0.17573082279759705,0.32628644489436076,0.4102805630884949,0.15338340782948534,0.12105894974558588,0.3815887278869072,0.26588470924704344,0.25745915476152637,0.011500229444135958,0.09989514886153977,0.4102805630884949,0.10473147938563075,0.10730136885367797,0.11066402300768713,0.005441940929431252,0.005441940929431312,0.1757308227975968,0.011500229444134702,0.15386989605541726,0.3262864448943614,0.1112309553594522,0.09197986879163818,0.0563035362647597,0.15386989605541737,0.05974797824347111,0.10354327293698638,0.0,0.18087355531552216,0.13520454893990405,0.005441940929432492,0.023958975503346754,0.09197986879163832,0.005441940929431678,0.05806850264702789,0.00544194092943228,0.0937863409764221,0.0394502276246732
59,0.20763291653444566,0.07879844017539844,0.08964558275712578,0.0,0.1019182315567524,0.0742893635718675,0.07428936357186754,0.08055359541361273,0.11128666677390107,0.18087355531552235,0.1019182315567524,0.260272254144896,0.17150459829494685,0.06825739790418123,0.17697351889950838,0.17697351889950838,0.16300978398370966,0.17752231325737872,0.1769735188995084,0.14258920039831188,0.17697351889950835,0.17752231325737855,0.17697351889950844,0.03200866905446814,0.10232047727966669,0.10118158423287431,0.161773728217243,0.07347563265425384,0.126465032385958,0.06134906059993162,0.13457906840157474,0.0328845624660573,0.15048820335728266,0.23869521693278117,0.032008669054468,0.06134906059993191,0.20763291653444835,0.08964558275712677,0.07879844017540015,0.17752231325737783,0.11128666677390027,0.23869521693278137,0.08055359541361198,0.10232047727966691,0.07347563265425464,0.17697351889950827,0.17697351889950827,0.03288456246605807,0.17752231325737783,0.07428936357186718,0.15048820335728316,0.16300978398370983,0.10191823155675146,0.14258920039831124,0.07428936357186712,0.12646503238595858,0.10118158423287356,0.18087355531552216,0.0,0.0682573979041797,0.17697351889950827,0.1715045982949463,0.1019182315567515,0.1769735188995083,0.1345790684015743,0.17697351889950816,0.2602722541448955,0.16177372821724334
60,0.2660889111546434,0.14201045351295394,0.14157827014121466,0.06825739790417751,0.09120307006261212,0.09726378630942481,0.09726378630942524,0.038600235507418555,0.04574875592334224,0.13520454893990405,0.09120307006261186,0.22422296560348876,0.13442480834665274,0.0,0.13248266930181535,0.13248266930181526,0.16381947679847067,0.1352131875228448,0.13248266930181526,0.0850973275688962,0.13248266930181557,0.13521318752284472,0.1324826693018154,0.044011606435795006,0.10361966912128824,0.0995922075426013,0.13177123526014586,0.03609580889211603,0.07643071307784557,0.049800549133916586,0.07945292282742983,0.04967421593833308,0.21102366562088412,0.29970632981646583,0.04401160643579551,0.04980054913391709,0.26608891115464606,0.14157827014121557,0.14201045351295571,0.13521318752284409,0.04574875592334174,0.29970632981646605,0.03860023550741884,0.10361966912128809,0.03609580889211485,0.13248266930181576,0.13248266930181574,0.04967421593833242,0.13521318752284414,0.09726378630942512,0.21102366562088493,0.16381947679847264,0.09120307006261236,0.08509732756889564,0.09726378630942539,0.07643071307784535,0.0995922075425989,0.13520454893990405,0.0682573979041797,0.0,0.13248266930181546,0.1344248083466526,0.09120307006261244,0.1324826693018154,0.07945292282742926,0.13248266930181551,0.22422296560348884,0.13177123526014597
61,0.3772693680069179,0.2533024587868867,0.26195694318565765,0.17697351889950735,0.08714030697795802,0.14897430029024608,0.14897430029024628,0.1018125117586251,0.09827226269165992,0.005441940929430804,0.08714030697795766,0.09443231391138074,0.022551797189247026,0.13248266930181532,0.0,0.0,0.10659488443735007,0.011362663088172558,0.0,0.055921913729827175,0.0,0.011362663088173257,0.0,0.1493830704192704,0.10235041663845483,0.09861541566855557,0.03403093838208981,0.10705389444735908,0.05773992274854952,0.116830667710288,0.05662901279568515,0.17193498013243208,0.32191083112970803,0.4058351014710857,0.1493830704192697,0.11683066771028738,0.3772693680069205,0.26195694318565876,0.253302458786888,0.011362663088172908,0.09827226269166023,0.4058351014710858,0.10181251175862543,0.10235041663845434,0.10705389444735865,0.0,0.0,0.17193498013243189,0.011362663088172527,0.1489743002902482,0.3219108311297086,0.10659488443735583,0.08714030697795977,0.05592191372982735,0.14897430029024825,0.057739922748549555,0.09861541566855342,0.005441940929432492,0.17697351889950827,0.13248266930181546,0.0,0.022551797189248112,0.08714030697795996,0.0,0.056629012795685565,0.0,0.09443231391138066,0.03403093838208956
62,0.3710036874116808,0.24704012948079665,0.25811653218796016,0.17150459829494555,0.07709098209038513,0.13904029629492057,0.13904029629492068,0.10019689035093998,0.10585480760631437,0.023958975503347166,0.07709098209038505,0.09448321582422171,0.0,0.13442480834665266,0.02255179718924863,0.022551797189248844,0.09046476495963578,0.012637833333982756,0.022551797189249618,0.0658512118161594,0.022551797189247318,0.012637833333981502,0.022551797189248775,0.14555202653059024,0.09024219610158894,0.08688529532686678,0.019763781896720713,0.1053297296506381,0.06113957206689866,0.11170382476966419,0.0646202905029487,0.1701015812186105,0.315564320283509,0.3985216909794047,0.14555202653058955,0.11170382476966356,0.3710036874116836,0.25811653218796127,0.24704012948079818,0.01263783333398175,0.10585480760631466,0.398521690979405,0.10019689035094011,0.09024219610158844,0.10532972965063803,0.022551797189246967,0.022551797189246946,0.17010158121861035,0.012637833333982239,0.13904029629492276,0.3155643202835093,0.09046476495964294,0.07709098209038673,0.06585121181615976,0.13904029629492276,0.06113957206689911,0.08688529532686508,0.023958975503346754,0.1715045982949463,0.1344248083466526,0.022551797189248112,0.0,0.07709098209038687,0.022551797189247744,0.06462029050294908,0.022551797189247755,0.09448321582422142,0.01976378189672111
63,0.2978352806066392,0.1735997410148752,0.18839619565889465,0.10191823155675099,0.0,0.06269592383610414,0.0626959238361042,0.057086247341795585,0.08785777625945757,0.09197986879163876,0.0,0.16200355299872837,0.07709098209038782,0.09120307006261298,0.08714030697796007,0.08714030697796009,0.07366908196460627,0.08632843386007599,0.08714030697796017,0.07743949020678635,0.08714030697795977,0.08632843386007574,0.08714030697796012,0.07972811823362135,0.024546003610340615,0.019938424000815816,0.06349209478687162,0.05547524181101271,0.05735012149580377,0.04639854507736256,0.06898237556234271,0.10732164527027944,0.2416636341998492,0.32500345276068626,0.07972811823362072,0.04639854507736198,0.2978352806066418,0.1883961956588958,0.17359974101487669,0.08632843386007492,0.08785777625945737,0.32500345276068615,0.05708624734179498,0.02454600361034127,0.05547524181101367,0.08714030697795953,0.0871403069779595,0.1073216452702797,0.0863284338600749,0.06269592383610618,0.24166363419984968,0.07366908196460885,0.0,0.07743949020678635,0.06269592383610634,0.05735012149580571,0.019938424000812794,0.09197986879163832,0.1019182315567515,0.09120307006261244,0.08714030697795996,0.07709098209038687,0.0,0.0871403069779598,0.06898237556234305,0.08714030697795967,0.1620035529987278,0.0634920947868721
64,0.3772693680069178,0.25330245878688656,0.26195694318565765,0.1769735188995074,0.087140306977958,0.14897430029024614,0.14897430029024622,0.10181251175862512,0.09827226269165995,0.0054419409294320644,0.08714030697795773,0.09443231391138072,0.02255179718924724,0.13248266930181526,0.0,0.0,0.10659488443734988,0.01136266308817333,0.0,0.05592191372982718,0.0,0.011362663088173651,0.0,0.1493830704192704,0.10235041663845491,0.09861541566855568,0.03403093838209038,0.10705389444735905,0.05773992274854961,0.11683066771028792,0.056629012795685156,0.1719349801324321,0.3219108311297081,0.4058351014710857,0.14938307041926976,0.1168306677102874,0.37726936800692046,0.26195694318565876,0.253302458786888,0.011362663088173503,0.09827226269166019,0.4058351014710859,0.10181251175862553,0.1023504166384544,0.10705389444735859,0.0,0.0,0.17193498013243197,0.011362663088173327,0.14897430029024822,0.3219108311297086,0.10659488443735528,0.0871403069779597,0.05592191372982747,0.14897430029024833,0.05773992274854955,0.09861541566855347,0.005441940929431678,0.1769735188995083,0.1324826693018154,0.0,0.022551797189247744,0.0871403069779598,0.0,0.05662901279568556,0.0,0.09443231391138063,0.03403093838209017
65,0.33746747696984875,0.21221367566638197,0.21670308381792217,0.13457906840157305,0.06898237556234127,0.12125633345726086,0.12125633345726124,0.05455561533133866,0.04230144204584502,0.058068502647028064,0.0689823755623405,0.15046722986414882,0.06462029050294879,0.07945292282742901,0.0566290127956855,0.05662901279568548,0.12820624036446088,0.06064000829698293,0.05662901279568535,0.010231805819173968,0.056629012795685885,0.06064000829698285,0.0566290127956856,0.10579896522009215,0.08725891925777436,0.08253303868846686,0.06919995009535433,0.06166185019240644,0.011739482097112331,0.07807019866086376,0.0,0.12469688053826296,0.2819790197350242,0.36862752823615996,0.10579896522009168,0.07807019866086333,0.3374674769698515,0.21670308381792325,0.21221367566638377,0.06064000829698234,0.04230144204584544,0.3686275282361602,0.0545556153313395,0.08725891925777368,0.06166185019240551,0.05662901279568589,0.05662901279568601,0.1246968805382628,0.060640008296982434,0.12125633345726315,0.28197901973502476,0.12820624036446499,0.06898237556234266,0.010231805819172839,0.12125633345726326,0.011739482097110948,0.08253303868846303,0.05806850264702789,0.1345790684015743,0.07945292282742926,0.056629012795685565,0.06462029050294908,0.06898237556234305,0.05662901279568556,0.0,0.05662901279568577,0.15046722986414876,0.06919995009535419
66,0.3772693680069178,0.25330245878688656,0.26195694318565754,0.17697351889950735,0.08714030697795777,0.14897430029024597,0.1489743002902461,0.10181251175862509,0.09827226269166005,0.005441940929431711,0.0871403069779575,0.09443231391138063,0.022551797189246773,0.13248266930181538,0.0,0.0,0.10659488443734949,0.011362663088171384,0.0,0.05592191372982733,0.0,0.011362663088171656,0.0,0.14938307041927032,0.10235041663845455,0.09861541566855526,0.0340309383820893,0.1070538944473591,0.05773992274854956,0.11683066771028791,0.05662901279568522,0.1719349801324322,0.32191083112970803,0.40583510147108565,0.1493830704192697,0.11683066771028734,0.37726936800692035,0.26195694318565876,0.253302458786888,0.011362663088172593,0.09827226269166037,0.40583510147108576,0.10181251175862543,0.10235041663845407,0.10705389444735866,0.0,0.0,0.17193498013243194,0.01136266308817195,0.14897430029024802,0.3219108311297086,0.10659488443735504,0.08714030697795964,0.055921913729827626,0.1489743002902481,0.05773992274854956,0.09861541566855317,0.00544194092943228,0.17697351889950816,0.13248266930181551,0.0,0.022551797189247755,0.08714030697795967,0.0,0.05662901279568577,0.0,0.09443231391138057,0.0340309383820895
67,0.45011735766880845,0.33193280876487735,0.34441741978562695,0.260272254144895,0.1620035529987265,0.21809421451824643,0.21809421451824654,0.19237388097996758,0.19125613952337836,0.09378634097642195,0.16200355299872643,0.0,0.09448321582422115,0.22422296560348876,0.09443231391138067,0.09443231391138082,0.13911581241633716,0.09258418717854174,0.0944323139113809,0.14898173073050452,0.09443231391138043,0.09258418717854172,0.09443231391138068,0.23453311321390877,0.17044180838427078,0.16861547450850536,0.101185065099141,0.19614727136433252,0.15113555671838713,0.20101013876529797,0.15046722986414823,0.25866610130512646,0.3962722889324661,0.4744884968716449,0.23453311321390824,0.20101013876529752,0.45011735766881117,0.34441741978562773,0.33193280876487885,0.0925841871785423,0.19125613952337875,0.4744884968716447,0.19237388097996785,0.1704418083842703,0.19614727136433238,0.09443231391138021,0.0944323139113803,0.2586661013051266,0.09258418717854223,0.21809421451824806,0.3962722889324665,0.13911581241634122,0.16200355299872776,0.14898173073050486,0.21809421451824812,0.15113555671838735,0.1686154745085047,0.0937863409764221,0.2602722541448955,0.22422296560348884,0.09443231391138066,0.09448321582422142,0.1620035529987278,0.09443231391138063,0.15046722986414876,0.09443231391138057,0.0,0.10118506509914052
68,0.35871439467288413,0.23561562477372164,0.24858225890473698,0.16177372821724278,0.06349209478687086,0.12409966369067371,0.1240996636906738,0.09636789621965085,0.10820650018535728,0.039450227624674025,0.06349209478687076,0.101185065099141,0.019763781896724564,0.1317712352601462,0.03403093838209021,0.03403093838209041,0.0732064696902789,0.03234468866832521,0.03403093838208996,0.07266743143837104,0.03403093838208871,0.03234468866832529,0.03403093838208968,0.13685086602779833,0.07419717787672163,0.07131468983649258,0.0,0.09970374337392539,0.06339798776402639,0.10232703581602523,0.06919995009535375,0.162622561273949,0.30325069470211047,0.38524513569541197,0.13685086602779767,0.10232703581602483,0.3587143946728865,0.248582258904738,0.23561562477372314,0.03234468866832403,0.10820650018535752,0.38524513569541163,0.09636789621965076,0.07419717787672112,0.09970374337392557,0.0340309383820889,0.03403093838208814,0.1626225612739489,0.03234468866832407,0.1240996636906757,0.3032506947021107,0.07320646969028494,0.0634920947868721,0.07266743143837102,0.12409966369067572,0.0633979877640271,0.07131468983649125,0.0394502276246732,0.16177372821724334,0.13177123526014597,0.03403093838208956,0.01976378189672111,0.0634920947868721,0.03403093838209017,0.06919995009535419,0.0340309383820895,0.10118506509914052,0.0
