,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
47,0.41709491684619526,0.30479559936274186,0.29410738274860243,0.23613289728777498,0.12582312888967534,0.18198594107258245,0.1819859410725834,0.16494532249019184,0.16803434792196548,0.06730446059995215,0.12582312888967553,0.13270542397679594,0.08632160024016235,0.19075096005633488,0.0,0.0,0.2013531258492141,0.07176824441852837,0.0,0.13494561181347023,0.0,0.07176824441850801,0.0,0.15402065399157264,0.2334765474173293,0.22828672226366695,0.039944929540923664,0.14102293909028898,0.09874982681579901,0.11781108707110301,0.09814223693206298,0.23501056193367675,0.33021773471381366,0.4217661613219882,0.15402065399157147,0.11781108707110065,0.4170949168461927,0.29410738274860404,0.3047955993627468,0.07176824441849333,0.1680343479219641,0.42176616132198846,0.16494532249019703,0.23347654741733012,0.14102293909029118,0.0,0.0,0.2350105619336777,0.0717682444184956,0.18198594107259375,0.3302177347138147,0.20135312584921064,0.12582312888968838,0.1349456118134743,0.18198594107259347,0.0987498268157985,0.22828672226366176,0.0673044605998936,0.23613289728778,0.19075096005633832,0.0,0.08632160024015689,0.1258231288896885,0.0,0.09814223693206493,0.0,0.13270542397680557,0.03994492954091779
48,0.2680027223703516,0.1980131973229538,0.11680352134444139,0.14359335148343966,0.19493512786639097,0.18494466706097473,0.18494466706097534,0.15947222114828563,0.10582944582294761,0.21331120925048377,0.19493512786639086,0.32085458083151613,0.25636979136600985,0.06799777069822888,0.2350105619336773,0.23501056193367695,0.33578811014585924,0.25367577009664605,0.23501056193367698,0.13958416283448238,0.23501056193367734,0.2536757700966451,0.23501056193367678,0.13164843818878008,0.2911130253304897,0.2865265621021337,0.23289131110718728,0.10727745251190403,0.1533039317736422,0.15372029736289008,0.16012491152919178,0.0,0.206784804670815,0.3158115493733884,0.1316484381887809,0.15372029736288972,0.26800272237034717,0.11680352134443853,0.1980131973229547,0.2536757700966422,0.10582944582294063,0.3158115493733878,0.15947222114828238,0.291113025330491,0.10727745251190557,0.23501056193367778,0.2350105619336777,0.0,0.25367577009664233,0.18494466706097243,0.20678480467081264,0.3357881101458562,0.19493512786638903,0.13958416283447972,0.18494466706097165,0.15330393177364324,0.28652656210213134,0.21331120925048197,0.14359335148343613,0.06799777069822055,0.2350105619336777,0.25636979136600724,0.1949351278663888,0.23501056193367742,0.16012491152918898,0.23501056193367742,0.32085458083151364,0.2328913111071878
49,0.39876182803501903,0.2874534055036513,0.30112552039756296,0.2202557914459367,0.08854766113678608,0.1493408615436227,0.14934086154362308,0.14503003360727673,0.18512605486141887,0.08068440258840345,0.08854766113678693,0.09387021314144388,0.020655618833769065,0.20504609790310802,0.07176824441852137,0.0717682444185152,0.19243241245990056,0.0,0.0717682444185189,0.15475846950418753,0.07176824441851772,0.0,0.07176824441850171,0.19203145379914452,0.19475584289823972,0.1897973912070814,0.07789316728789378,0.15588341703550282,0.11640634982287207,0.15546931612096027,0.11673033943371422,0.2536757700966424,0.33130798925303573,0.4148876409050043,0.19203145379914305,0.15546931612095785,0.398761828035016,0.3011255203975613,0.2874534055036531,0.0,0.18512605486141104,0.41488764090500313,0.14503003360727784,0.19475584289823922,0.15588341703550426,0.07176824441850939,0.0717682444184956,0.25367577009664233,0.0,0.14934086154362053,0.33130798925303556,0.1924324124598914,0.08854766113678308,0.15475846950418737,0.1493408615436205,0.11640634982287164,0.18979739120707412,0.08068440258832175,0.22025579144593926,0.2050460979031075,0.07176824441850588,0.02065561883373856,0.08854766113678325,0.07176824441849988,0.11673033943371199,0.07176824441849847,0.0938702131414405,0.07789316728788238
50,0.26863086940314074,0.1741364814948956,0.1979926463704092,0.12935535930119618,0.0635299683023522,0.0,0.0,0.11919741429696896,0.19360251777660561,0.18448452016553205,0.06352996830235329,0.2184727964341581,0.1400834491438782,0.1711609068787774,0.1819859410725955,0.18198594107259514,0.1825857554117752,0.14934086154362247,0.18198594107259536,0.20128963548129197,0.18198594107259494,0.14934086154362125,0.18198594107259466,0.11916393422488925,0.15392290003544634,0.1520370653246998,0.15447449963729648,0.12391268345455542,0.15356292702846921,0.10062139345390396,0.1633165655655823,0.18494466706097132,0.19657702638380617,0.2767436282452068,0.11916393422488614,0.10062139345389301,0.2686308694031359,0.19799264637040706,0.17413648149489738,0.14934086154362056,0.19360251777659188,0.27674362824520515,0.11919741429697016,0.15392290003544656,0.12391268345456531,0.1819859410725945,0.18198594107259375,0.18494466706097243,0.14934086154362053,0.0,0.19657702638380545,0.18258575541176633,0.06352996830234894,0.2012896354812916,0.0,0.15356292702846955,0.15203706532469222,0.18448452016552763,0.12935535930119943,0.17116090687877392,0.18198594107259441,0.14008344914387671,0.0635299683023488,0.18198594107259414,0.16331656556558027,0.18198594107259403,0.21847279643415715,0.15447449963729568
51,0.1081537453509725,0.10730934767105349,0.10205263235627074,0.16750449920983812,0.24988110385057685,0.19657702638380456,0.1965770263838047,0.23847903330533918,0.2781515695956427,0.32828594105633013,0.2498811038505769,0.40220373244045426,0.32510229714321626,0.2329295345098472,0.3302177347138147,0.3302177347138146,0.3313645023149669,0.3313079892530353,0.3302177347138147,0.3093048738469677,0.3302177347138147,0.33130798925303495,0.33021773471381444,0.20147038929435662,0.2885149729235005,0.2874731666798149,0.3121430648860984,0.22862419407835394,0.2792778238823973,0.22307364094782753,0.2863180016344866,0.20678480467081126,0.0,0.11383708754084315,0.2014703892943569,0.2230736409478277,0.10815374535096117,0.10205263235626287,0.10730934767105618,0.3313079892530357,0.27815156959564097,0.11383708754084049,0.23847903330534037,0.28851497292350137,0.22862419407835502,0.3302177347138149,0.3302177347138147,0.20678480467081264,0.33130798925303556,0.19657702638380545,0.0,0.33136450231496206,0.2498811038505779,0.3093048738469684,0.1965770263838054,0.27927782388239747,0.2874731666798145,0.32828594105632886,0.16750449920984006,0.2329295345098478,0.33021773471381477,0.3251022971432167,0.24988110385057793,0.33021773471381466,0.286318001634486,0.33021773471381466,0.40220373244045476,0.3121430648860988
52,0.4082787646566047,0.29958298424678903,0.3512306381496299,0.26455393431066826,0.171971462656335,0.18258575541174854,0.18258575541174948,0.23522190892819086,0.31084988880723907,0.23020172130035965,0.17197146265633517,0.21667006819547713,0.17588761904486166,0.30887388082559414,0.20135312584921533,0.2013531258492147,0.0,0.192432412459882,0.2013531258492156,0.2932524056408569,0.20135312584921397,0.19243241245988071,0.20135312584921355,0.23608389879877195,0.15594404275684987,0.15794845610371128,0.16664564296417259,0.2522224859306778,0.24257131072025376,0.2057344100972325,0.2504539569313085,0.3357881101458553,0.3313645023149608,0.37028409005559737,0.23608389879876973,0.20573441009723,0.4082787646566024,0.3512306381496325,0.299582984246796,0.19243241245989154,0.3108498888072393,0.3702840900555978,0.23522190892819886,0.15594404275685117,0.2522224859306801,0.20135312584921256,0.20135312584921064,0.3357881101458562,0.1924324124598914,0.18258575541176633,0.33136450231496206,0.0,0.17197146265634955,0.2932524056408613,0.18258575541176636,0.24257131072025342,0.15794845610370822,0.2302017213003538,0.26455393431067514,0.3088738808255979,0.2013531258492127,0.1758876190448713,0.1719714626563498,0.20135312584921244,0.2504539569313111,0.20135312584921203,0.21667006819549128,0.16664564296417134
53,0.3218008552174655,0.21553591298765043,0.22888850187404075,0.15414717852996465,0.0,0.06352996830235189,0.06352996830235275,0.10336824577735138,0.16667014721424145,0.1291044005879713,0.0,0.16286373046402688,0.08140911672558294,0.16269653256018277,0.12582312888969066,0.1258231288896902,0.1719714626563588,0.08854766113678629,0.12582312888969052,0.15792613015218715,0.12582312888968994,0.08854766113678414,0.12582312888968916,0.1278385512327431,0.1523916120987896,0.14760520118358073,0.09966708165610899,0.10644421120259585,0.10669440761212737,0.0909732286035894,0.11712565632190389,0.19493512786638875,0.24988110385057843,0.3358727491696692,0.1278385512327415,0.09097322860358645,0.32180085521746177,0.2288885018740391,0.2155359129876523,0.08854766113678304,0.16667014721423015,0.3358727491696677,0.10336824577735218,0.15239161209878893,0.1064442112026002,0.1258231288896895,0.12582312888968838,0.19493512786638903,0.08854766113678308,0.06352996830234894,0.2498811038505779,0.17197146265634955,0.0,0.1579261301521856,0.06352996830234853,0.1066944076121294,0.1476052011835609,0.12910440058796402,0.15414717852996726,0.16269653256018127,0.1258231288896895,0.08140911672558027,0.0,0.12582312888968902,0.11712565632189958,0.1258231288896888,0.16286373046402552,0.09966708165610762
54,0.369219483569019,0.2692568755514863,0.22543295350225773,0.19197740788576417,0.15792613015218848,0.2012896354812932,0.20128963548129383,0.129396598045576,0.04499519550527067,0.0955552249043076,0.15792613015218837,0.21448312666632308,0.1642690543964468,0.08547505795481117,0.13494561181347495,0.1349456118134739,0.2932524056408643,0.15475846950419508,0.13494561181347417,0.0,0.13494561181347534,0.1547584695041922,0.13494561181347295,0.18031668693288666,0.25794550415438294,0.25129163862880766,0.15431751159409696,0.09240275530860244,0.060092189822507844,0.15804546668630812,0.05190490471768098,0.13958416283447886,0.30930487384696986,0.414399102315134,0.1803166869328869,0.15804546668630653,0.3692194835690157,0.22543295350225695,0.26925687555148714,0.15475846950418715,0.04499519550526022,0.41439910231513366,0.12939659804557324,0.2579455041543836,0.09240275530860335,0.13494561181347503,0.1349456118134743,0.13958416283447972,0.15475846950418737,0.2012896354812916,0.3093048738469684,0.2932524056408613,0.1579261301521856,0.0,0.201289635481291,0.06009218982250841,0.2512916386288012,0.09555522490430185,0.19197740788576298,0.08547505795480836,0.1349456118134744,0.16426905439644218,0.15792613015218532,0.1349456118134737,0.05190490471765224,0.13494561181347384,0.21448312666632002,0.15431751159409662
55,0.26863086940314074,0.1741364814948956,0.19799264637040895,0.12935535930119596,0.06352996830235176,0.0,0.0,0.11919741429696812,0.1936025177766047,0.1844845201655318,0.063529968302353,0.21847279643415818,0.1400834491438783,0.17116090687877644,0.1819859410725952,0.1819859410725948,0.18258575541177524,0.14934086154362247,0.18198594107259494,0.2012896354812915,0.18198594107259464,0.14934086154362117,0.1819859410725944,0.11916393422488829,0.15392290003544673,0.15203706532470027,0.1544744996372963,0.12391268345455378,0.15356292702846852,0.10062139345390174,0.16331656556558172,0.1849446670609706,0.19657702638380598,0.27674362824520676,0.11916393422488529,0.10062139345389098,0.2686308694031359,0.19799264637040676,0.17413648149489735,0.14934086154362047,0.19360251777659093,0.27674362824520515,0.11919741429696928,0.1539229000354471,0.12391268345456329,0.18198594107259414,0.18198594107259347,0.18494466706097165,0.1493408615436205,0.0,0.1965770263838054,0.18258575541176636,0.06352996830234853,0.201289635481291,0.0,0.15356292702846894,0.1520370653246925,0.18448452016552733,0.12935535930119926,0.17116090687877317,0.18198594107259414,0.14008344914387671,0.06352996830234851,0.18198594107259386,0.16331656556557966,0.18198594107259367,0.2184727964341571,0.15447449963729545
56,0.3530571165570395,0.24228454753311507,0.21692652825902387,0.16565079427513538,0.10669440761213159,0.1535629270284691,0.15356292702847,0.09559610261920938,0.07897683873009075,0.06743964251013844,0.1066944076121325,0.18590217265476777,0.12219667932973627,0.09827128010536622,0.09874982681579941,0.09874982681579858,0.2425713107202579,0.11640634982287654,0.0987498268157989,0.06009218982251549,0.09874982681579915,0.1164063498228738,0.09874982681579768,0.13875492988184268,0.21483663115233007,0.20834561852342323,0.1078085173592249,0.055155143229233955,0.0,0.10937858713576071,0.01480618746858667,0.15330393177364188,0.27927782388239847,0.3822525731338574,0.13875492988184235,0.10937858713575817,0.3530571165570361,0.21692652825902375,0.2422845475331174,0.1164063498228714,0.07897683873008034,0.3822525731338567,0.09559610261920895,0.2148366311523305,0.05515514322923651,0.09874982681579926,0.0987498268157985,0.15330393177364324,0.11640634982287164,0.15356292702846955,0.27927782388239747,0.24257131072025342,0.1066944076121294,0.06009218982250841,0.15356292702846894,0.0,0.20834561852341418,0.0674396425101324,0.1656507942751369,0.09827128010536625,0.09874982681579901,0.12219667932973328,0.10669440761212921,0.09874982681579839,0.014806187468567602,0.0987498268157982,0.18590217265476752,0.10780851735922424
57,0.3328494999285918,0.20506608682159644,0.288864464682459,0.16990229585944686,0.14760520118357132,0.15203706532469546,0.15203706532469544,0.15048690499761475,0.2568855646253344,0.20896631691810463,0.14760520118357154,0.2338436398734303,0.1716799390060636,0.2500921229618124,0.22828672226366398,0.228286722263663,0.15794845610371858,0.18979739120707553,0.22828672226366414,0.25129163862880366,0.22828672226366362,0.18979739120707323,0.22828672226366245,0.23649106945075712,0.0074624976241856635,0.0,0.20272979199673094,0.20776610807573864,0.20834561852341402,0.20432991495195793,0.21610437727084109,0.2865265621021299,0.2874731666798166,0.3316789790665446,0.2364910694507554,0.20432991495195746,0.33284949992858837,0.288864464682458,0.2050660868215988,0.18979739120707467,0.2568855646253248,0.331678979066543,0.15048690499761835,0.0074624976241818505,0.2077661080757418,0.22828672226366367,0.22828672226366176,0.28652656210213134,0.18979739120707412,0.15203706532469222,0.2874731666798145,0.15794845610370822,0.1476052011835609,0.2512916386288012,0.1520370653246925,0.20834561852341418,0.0,0.20896631691809972,0.16990229585944955,0.25009212296181177,0.228286722263663,0.17167993900606368,0.14760520118356155,0.22828672226366264,0.21610437727083898,0.22828672226366284,0.2338436398734304,0.20272979199673052
58,0.3973666858869631,0.2787683856353562,0.2730636427102882,0.20083690523545936,0.1291044005879638,0.18448452016552605,0.18448452016552644,0.12617628029431135,0.13090955363594506,0.0,0.1291044005879637,0.12933832042699722,0.09085302534372974,0.1574167011949393,0.06730446059990843,0.06730446059990297,0.23020172130035796,0.08068440258837165,0.06730446059990516,0.09555522490430265,0.06730446059990627,0.08068440258834929,0.06730446059989297,0.1935482720174752,0.21487756436408792,0.2089663169181036,0.0932582340255982,0.11618059644167682,0.06743964251013244,0.15847354329861058,0.0640277483807434,0.21331120925048097,0.3282859410563301,0.42452056052039916,0.1935482720174748,0.15847354329860985,0.3973666858869603,0.2730636427102884,0.2787683856353583,0.08068440258832293,0.1309095536359414,0.42452056052039827,0.1261762802943119,0.21487756436408842,0.11618059644167697,0.06730446059989768,0.0673044605998936,0.21331120925048197,0.08068440258832175,0.18448452016552763,0.32828594105632886,0.2302017213003538,0.12910440058796402,0.09555522490430185,0.18448452016552733,0.0674396425101324,0.20896631691809972,0.0,0.2008369052354607,0.15741670119493997,0.06730446059989652,0.09085302534371363,0.12910440058796396,0.06730446059989266,0.06402774838073994,0.0673044605998905,0.12933832042699525,0.09325823402559445
59,0.21992183851432384,0.08461453233667142,0.1273285264918177,0.0,0.1541471785299691,0.12935535930120168,0.12935535930120196,0.08535107314242049,0.16835624262303642,0.2008369052354631,0.15414717852996918,0.28816335482519423,0.21251670941931106,0.13122951735879337,0.2361328972877801,0.23613289728777975,0.2645539343106806,0.22025579144594107,0.23613289728778003,0.19197740788576373,0.23613289728778003,0.22025579144594015,0.23613289728777953,0.1474726582735884,0.17372339569590495,0.16990229585945144,0.22318236858492493,0.12685086944868235,0.16565079427513763,0.15284289676608284,0.1716081613888881,0.1435933514834312,0.1675044992098437,0.25585317697436627,0.14747265827358697,0.1528428967660831,0.2199218385143182,0.12732852649181484,0.08461453233667322,0.2202557914459394,0.16835624262303056,0.25585317697436505,0.08535107314242066,0.17372339569590556,0.12685086944868318,0.23613289728778053,0.23613289728778,0.14359335148343613,0.22025579144593926,0.12935535930119943,0.16750449920984006,0.26455393431067514,0.15414717852996726,0.19197740788576298,0.12935535930119926,0.1656507942751369,0.16990229585944955,0.2008369052354607,0.0,0.13122951735879074,0.2361328972877802,0.21251670941931003,0.15414717852996723,0.23613289728778003,0.17160816138888563,0.23613289728778,0.2881633548251931,0.22318236858492552
60,0.29384685736520877,0.20081354923827172,0.1431723427364018,0.13122951735879274,0.16269653256018304,0.1711609068787767,0.17116090687877736,0.10722791563853408,0.04704078613306914,0.1574167011949425,0.162696532560183,0.2744167279574923,0.20902216829105608,0.0,0.19075096005633774,0.19075096005633732,0.3088738808256013,0.20504609790311132,0.1907509600563374,0.08547505795481079,0.19075096005633788,0.20504609790311007,0.1907509600563371,0.1267903727211946,0.25591321967619374,0.25009212296181543,0.19567167703102073,0.06295801008970608,0.09827128010536584,0.13094478253573388,0.10231297298116149,0.06799777069821658,0.2329295345098501,0.34100516315994334,0.1267903727211938,0.13094478253573194,0.29384685736520455,0.14317234273639998,0.20081354923827263,0.2050460979031075,0.04704078613305802,0.34100516315994256,0.10722791563853068,0.2559132196761947,0.0629580100897076,0.1907509600563385,0.19075096005633832,0.06799777069822055,0.2050460979031075,0.17116090687877392,0.2329295345098478,0.3088738808255979,0.16269653256018127,0.08547505795480836,0.17116090687877317,0.09827128010536625,0.25009212296181177,0.15741670119493997,0.13122951735879074,0.0,0.19075096005633824,0.2090221682910538,0.16269653256018113,0.19075096005633788,0.10231297298115764,0.190750960056338,0.27441672795748984,0.19567167703102126
61,0.4170949168461955,0.3047955993627421,0.29410738274860243,0.2361328972877752,0.12582312888967653,0.18198594107258315,0.18198594107258412,0.1649453224901923,0.16803434792196534,0.06730446059995777,0.1258231288896766,0.13270542397679702,0.08632160024016793,0.19075096005633488,0.0,0.0,0.20135312584921616,0.07176824441853824,0.0,0.13494561181347023,0.0,0.07176824441851813,0.0,0.15402065399157291,0.23347654741733026,0.22828672226366808,0.03994492954092719,0.14102293909028923,0.0987498268157996,0.11781108707110337,0.09814223693206346,0.23501056193367667,0.33021773471381377,0.4217661613219883,0.15402065399157158,0.11781108707110106,0.4170949168461928,0.2941073827486041,0.30479559936274697,0.07176824441850327,0.16803434792196398,0.4217661613219887,0.16494532249019742,0.23347654741733123,0.14102293909029137,0.0,0.0,0.2350105619336777,0.07176824441850588,0.18198594107259441,0.33021773471381477,0.2013531258492127,0.1258231288896895,0.1349456118134744,0.18198594107259414,0.09874982681579901,0.228286722263663,0.06730446059989652,0.2361328972877802,0.19075096005633824,0.0,0.08632160024016297,0.12582312888968958,0.0,0.09814223693206521,0.0,0.1327054239768067,0.039944929540922144
62,0.39133612470637075,0.2779476838244397,0.2990960407323976,0.21251670941930748,0.08140911672558308,0.14008344914387844,0.1400834491438788,0.1404082847751601,0.1927167887870965,0.09085302534375246,0.08140911672558385,0.09571000535300278,0.0,0.2090221682910541,0.08632160024016933,0.08632160024016641,0.17588761904488126,0.020655618833776253,0.08632160024016969,0.16426905439644265,0.08632160024016754,0.020655618833754455,0.0863216002401605,0.19289014642783525,0.17639614584567784,0.17167993900607048,0.0735893840091195,0.15790551104058773,0.12219667932973388,0.15491147851930662,0.12475545061452141,0.2563697913660071,0.32510229714321726,0.40545098175709804,0.19289014642783348,0.15491147851930462,0.39133612470636797,0.29909604073239615,0.27794768382444157,0.020655618833737965,0.19271678878708937,0.4054509817570964,0.14040828477516115,0.17639614584567748,0.1579055110405891,0.08632160024016425,0.08632160024015689,0.25636979136600724,0.02065561883373856,0.14008344914387671,0.3251022971432167,0.1758876190448713,0.08140911672558027,0.16426905439644218,0.14008344914387671,0.12219667932973328,0.17167993900606368,0.09085302534371363,0.21251670941931003,0.2090221682910538,0.08632160024016297,0.0,0.08140911672558053,0.08632160024015985,0.1247554506145193,0.08632160024015847,0.09571000535299996,0.07358938400909988
63,0.32180085521746543,0.21553591298765035,0.22888850187404064,0.15414717852996468,0.0,0.06352996830235187,0.06352996830235269,0.10336824577735156,0.1666701472142413,0.1291044005879712,0.0,0.16286373046402697,0.08140911672558315,0.16269653256018252,0.1258231288896908,0.12582312888969027,0.17197146265635904,0.08854766113678647,0.1258231288896906,0.15792613015218676,0.12582312888969008,0.08854766113678435,0.12582312888968947,0.12783855123274301,0.15239161209878951,0.14760520118358114,0.09966708165610909,0.10644421120259558,0.1066944076121275,0.09097322860358953,0.11712565632190346,0.1949351278663885,0.2498811038505784,0.33587274916966914,0.12783855123274132,0.09097322860358618,0.32180085521746166,0.22888850187403897,0.21553591298765226,0.08854766113678325,0.1666701472142301,0.3358727491696676,0.1033682457773522,0.152391612098789,0.10644421120259995,0.12582312888968974,0.1258231288896885,0.1949351278663888,0.08854766113678325,0.0635299683023488,0.24988110385057793,0.1719714626563498,0.0,0.15792613015218532,0.06352996830234851,0.10669440761212921,0.14760520118356155,0.12910440058796396,0.15414717852996723,0.16269653256018113,0.12582312888968958,0.08140911672558053,0.0,0.125823128889689,0.11712565632189918,0.12582312888968888,0.16286373046402566,0.09966708165610778
64,0.4170949168461952,0.304795599362742,0.2941073827486024,0.23613289728777506,0.12582312888967595,0.18198594107258284,0.1819859410725838,0.1649453224901919,0.16803434792196484,0.06730446059995139,0.1258231288896762,0.1327054239767966,0.08632160024016546,0.19075096005633443,0.0,0.0,0.20135312584921608,0.07176824441853187,0.0,0.13494561181346948,0.0,0.07176824441851258,0.0,0.1540206539915726,0.23347654741733007,0.22828672226366786,0.039944929540925496,0.14102293909028885,0.09874982681579883,0.11781108707110308,0.09814223693206263,0.23501056193367645,0.3302177347138137,0.42176616132198824,0.15402065399157155,0.11781108707110083,0.4170949168461927,0.2941073827486039,0.3047955993627468,0.07176824441849851,0.16803434792196353,0.4217661613219885,0.16494532249019708,0.233476547417331,0.14102293909029096,0.0,0.0,0.23501056193367742,0.07176824441849988,0.18198594107259414,0.33021773471381466,0.20135312584921244,0.12582312888968902,0.1349456118134737,0.18198594107259386,0.09874982681579839,0.22828672226366264,0.06730446059989266,0.23613289728778003,0.19075096005633788,0.0,0.08632160024015985,0.125823128889689,0.0,0.09814223693206457,0.0,0.13270542397680618,0.03994492954092074
65,0.359697455018906,0.2483615156138822,0.22358648736985146,0.1716081613888848,0.11712565632190032,0.16331656556557936,0.16331656556558002,0.10052166890300766,0.07667538648710337,0.06402774838074536,0.11712565632190074,0.18445029748302358,0.12475545061452291,0.10231297298115788,0.09814223693206578,0.09814223693206495,0.250453956931315,0.11673033943371822,0.09814223693206499,0.0519049047176762,0.0981422369320657,0.11673033943371522,0.09814223693206398,0.14691135387250212,0.2226626345950256,0.21610437727084583,0.11353700075223935,0.06291229383720011,0.014806187468565187,0.11888956386438548,0.0,0.16012491152918767,0.2863180016344872,0.38925241713742365,0.14691135387250212,0.11888956386438325,0.35969745501890266,0.22358648736985148,0.24836151561388456,0.11673033943371174,0.0766753864870934,0.38925241713742287,0.10052166890300676,0.22266263459502647,0.06291229383720133,0.09814223693206543,0.09814223693206493,0.16012491152918898,0.11673033943371199,0.16331656556558027,0.286318001634486,0.2504539569313111,0.11712565632189958,0.05190490471765224,0.16331656556557966,0.014806187468567602,0.21610437727083898,0.06402774838073994,0.17160816138888563,0.10231297298115764,0.09814223693206521,0.1247554506145193,0.11712565632189918,0.09814223693206457,0.0,0.0981422369320645,0.18445029748302294,0.11353700075223877
66,0.41709491684619526,0.30479559936274203,0.2941073827486023,0.23613289728777506,0.12582312888967576,0.18198594107258267,0.1819859410725836,0.16494532249019195,0.16803434792196498,0.0673044605999521,0.12582312888967587,0.13270542397679636,0.08632160024016507,0.19075096005633457,0.0,0.0,0.20135312584921547,0.07176824441853027,0.0,0.13494561181346967,0.0,0.07176824441850975,0.0,0.15402065399157255,0.2334765474173302,0.22828672226366792,0.039944929540924455,0.14102293909028873,0.09874982681579875,0.11781108707110292,0.09814223693206255,0.23501056193367645,0.3302177347138136,0.42176616132198824,0.15402065399157133,0.11781108707110048,0.4170949168461928,0.29410738274860393,0.3047955993627469,0.07176824441849616,0.16803434792196367,0.4217661613219886,0.16494532249019714,0.23347654741733112,0.14102293909029087,0.0,0.0,0.23501056193367742,0.07176824441849847,0.18198594107259403,0.33021773471381466,0.20135312584921203,0.1258231288896888,0.13494561181347384,0.18198594107259367,0.0987498268157982,0.22828672226366284,0.0673044605998905,0.23613289728778,0.190750960056338,0.0,0.08632160024015847,0.12582312888968888,0.0,0.0981422369320645,0.0,0.1327054239768062,0.03994492954091937
67,0.46644931352616203,0.35450263993665715,0.3728112573839936,0.2881633548251913,0.1628637304640257,0.21847279643415707,0.21847279643415732,0.21665537210534558,0.2502391177399625,0.12933832042700136,0.16286373046402594,0.0,0.09571000535300105,0.2744167279574897,0.13270542397680757,0.1327054239768073,0.21667006819549794,0.09387021314144171,0.13270542397680757,0.21448312666631936,0.132705423976807,0.09387021314144009,0.13270542397680626,0.2687962785949688,0.237245674745756,0.23384363987343323,0.13547627280972893,0.22699325820283436,0.18590217265476827,0.2314574054689148,0.1844502974830235,0.32085458083151375,0.40220373244045526,0.4805858326361796,0.2687962785949674,0.23145740546891352,0.46644931352616,0.37281125738399284,0.354502639936659,0.0938702131414404,0.2502391177399592,0.4805858326361782,0.21665537210534647,0.23724567474575586,0.22699325820283453,0.1327054239768067,0.13270542397680557,0.32085458083151364,0.0938702131414405,0.21847279643415715,0.40220373244045476,0.21667006819549128,0.16286373046402552,0.21448312666632002,0.2184727964341571,0.18590217265476752,0.2338436398734304,0.12933832042699525,0.2881633548251931,0.27441672795748984,0.1327054239768067,0.09571000535299996,0.16286373046402566,0.13270542397680618,0.18445029748302294,0.1327054239768062,0.0,0.13547627280972718
68,0.3989575735759353,0.2882134673141589,0.28506591275661963,0.22318236858492096,0.09966708165609509,0.15447449963728466,0.1544744996372855,0.15998643423684983,0.18247511059048335,0.0932582340256173,0.09966708165609543,0.1354762728097182,0.07358938400912793,0.1956716770310184,0.039944929540928376,0.03994492954092643,0.16664564296417694,0.0778931672878942,0.039944929540927855,0.15431751159409343,0.039944929540926,0.07789316728788384,0.039944929540922346,0.14312274938904826,0.2071166038742793,0.20272979199673546,0.0,0.13903851101929912,0.10780851735922395,0.10432105206252466,0.11353700075223733,0.23289131110718703,0.3121430648860979,0.3998366085508358,0.14312274938904698,0.10432105206252239,0.398957573575933,0.2850659127566211,0.28821346731416353,0.07789316728788204,0.1824751105904815,0.39983660855083614,0.1599864342368544,0.20711660387428008,0.13903851101930154,0.039944929540921686,0.03994492954091779,0.2328913111071878,0.07789316728788238,0.15447449963729568,0.3121430648860988,0.16664564296417134,0.09966708165610762,0.15431751159409662,0.15447449963729545,0.10780851735922424,0.20272979199673052,0.09325823402559445,0.22318236858492552,0.19567167703102126,0.039944929540922144,0.07358938400909988,0.09966708165610778,0.03994492954092074,0.11353700075223877,0.03994492954091937,0.13547627280972718,0.0
