,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
47,0.1901212805613126,0.16996288891821698,0.1576549173279179,0.1267791193396585,0.07734778508508501,0.11358122622106678,0.11358122622106696,0.08690444285055442,0.1215956119258017,0.01962990554789354,0.07734778508508494,0.0883528977243287,0.04602957193662707,0.13203696686152952,0.0,0.0,0.1409910650725255,0.03275375673378694,0.0,0.0943845234960656,0.0,0.032753756733782585,0.0,0.11188552501799004,0.12710899929454783,0.12578508529405283,0.03413192769282563,0.1011490778989768,0.07095290266813367,0.09180953703947696,0.06796833822100033,0.1525713902121481,0.1802612305182207,0.17340239111307837,0.11188552501798929,0.09180953703947656,0.19012128056130959,0.15765491732791787,0.1699628889182177,0.03275375673376668,0.12159561192580394,0.17340239111307834,0.08690444285055345,0.1271089992945481,0.10114907789897605,0.0,0.0,0.15257139021214747,0.03275375673376649,0.11358122622106633,0.18026123051822152,0.14099106507252668,0.07734778508508365,0.09438452349606896,0.11358122622106627,0.07095290266813249,0.12578508529405114,0.019629905547896943,0.12677911933965832,0.13203696686153177,0.0,0.046029571936617754,0.0773477850850837,0.0,0.06796833822100248,0.0,0.08835289772432514,0.0341319276928246
48,0.18124991381406422,0.14999636758312848,0.10486460904568239,0.11177058224634016,0.13777980822645317,0.12525415035995904,0.1252541503599593,0.11921824814315558,0.08432257147555026,0.14456297766979204,0.13777980822645317,0.20461312588920896,0.16261122102381834,0.058541917616324886,0.15257139021214686,0.1525713902121468,0.1828155199046472,0.16060411603069802,0.15257139021214663,0.10080734245879634,0.15257139021214697,0.1606041160306974,0.15257139021214677,0.0913598701049769,0.1386482402584277,0.13874901585558297,0.16110574131211106,0.09106338406954524,0.1129009153877618,0.11119255878896292,0.11410920709440812,0.0,0.15735404640457284,0.17762910635133836,0.09135987010497891,0.11119255878896338,0.1812499138140612,0.10486460904568118,0.14999636758313076,0.16060411603069588,0.08432257147554818,0.17762910635133877,0.11921824814315346,0.13864824025842817,0.09106338406954563,0.1525713902121473,0.15257139021214747,0.0,0.16060411603069602,0.12525415035995832,0.15735404640457243,0.18281551990464617,0.1377798082264528,0.10080734245879505,0.1252541503599577,0.11290091538776269,0.13874901585558105,0.14456297766979204,0.1117705822463364,0.05854191761632073,0.15257139021214725,0.16261122102381706,0.1377798082264526,0.15257139021214708,0.1141092070944071,0.15257139021214708,0.20461312588920777,0.1611057413121114
49,0.19665562792734867,0.1666254849523548,0.16472443281795437,0.12686762281654382,0.07149540066398342,0.10786824172744425,0.10786824172744437,0.08967144019480455,0.1305905784398909,0.04424874262146503,0.07149540066398327,0.080157981398837,0.017933874539025074,0.14159591140150368,0.03275375673376294,0.03275375673376597,0.13179138216202058,0.0,0.032753756733766765,0.10468531285247737,0.03275375673376485,0.0,0.032753756733766314,0.1222126297739935,0.11831282717175184,0.11642079636094736,0.0370561641484848,0.11469614151167588,0.08387384746569992,0.0992345758955895,0.08307474590007453,0.1606041160306971,0.18324144683772947,0.1848112177998803,0.12221262977399239,0.09923457589558927,0.196655627927346,0.16472443281795449,0.16662548495235596,0.0,0.13059057843989363,0.18481121779988044,0.08967144019480612,0.1183128271717521,0.11469614151167505,0.03275375673377034,0.03275375673376649,0.16060411603069602,0.0,0.10786824172744551,0.183241446837731,0.1317913821620225,0.07149540066398474,0.10468531285248157,0.10786824172744566,0.08387384746569819,0.11642079636094584,0.04424874262147896,0.12686762281654504,0.14159591140150643,0.032753756733767084,0.017933874539021313,0.07149540066398494,0.0327537567337685,0.08307474590007845,0.03275375673376942,0.08015798139883641,0.037056164148483825
50,0.17317471124718814,0.10811315374972558,0.13237030370102082,0.07221693970887616,0.055024363450195526,0.0,0.0,0.06986095019708857,0.11227686431633326,0.12289221764029502,0.055024363450195735,0.14574626185345194,0.10364008969882756,0.10534259447028015,0.11358122622106656,0.11358122622106656,0.13944826190431367,0.10786824172744598,0.11358122622106664,0.11939571924660917,0.11358122622106644,0.10786824172744573,0.11358122622106674,0.06672420815514096,0.09921170013534411,0.09834337297401578,0.09860511382962495,0.08133442049669969,0.09955873329232195,0.05526116802461274,0.10261339571653667,0.1252541503599599,0.14642925279276106,0.1682547183515739,0.06672420815514014,0.055261168024616544,0.17317471124718647,0.13237030370102143,0.10811315374972691,0.10786824172744552,0.11227686431633523,0.16825471835157363,0.06986095019708884,0.09921170013534511,0.08133442049670123,0.1135812262210665,0.11358122622106633,0.12525415035995832,0.10786824172744551,0.0,0.14642925279276203,0.1394482619043117,0.05502436345019523,0.11939571924661127,0.0,0.09955873329232183,0.09834337297401494,0.12289221764029526,0.07221693970887672,0.10534259447028285,0.11358122622106642,0.10364008969882635,0.05502436345019513,0.11358122622106656,0.10261339571653866,0.11358122622106649,0.14574626185345127,0.09860511382962507
51,0.06347572734990792,0.07103285955594697,0.07157144004630889,0.11545353631399481,0.16806272630424782,0.14642925279276445,0.14642925279276453,0.15180908595156045,0.1837449440750508,0.18490227886523034,0.1680627263042479,0.19556700818620215,0.1856544269477987,0.1604571925444405,0.18026123051822157,0.18026123051822165,0.22585241950770624,0.1832414468377324,0.1802612305182217,0.19663196151159965,0.18026123051822165,0.18324144683773233,0.1802612305182217,0.1294875642286164,0.19879862987022853,0.19828043933077277,0.18297388686818875,0.1595682346036263,0.17862825630590196,0.14754233263989072,0.17761858402280206,0.1573540464045732,0.0,0.10573419860491187,0.12948756422861663,0.1475423326398911,0.06347572734990777,0.07157144004630941,0.07103285955594532,0.183241446837731,0.18374494407505143,0.10573419860491107,0.1518090859515599,0.1987986298702289,0.15956823460362643,0.18026123051822165,0.18026123051822152,0.15735404640457243,0.183241446837731,0.14642925279276203,0.0,0.22585241950770407,0.1680627263042463,0.19663196151160078,0.14642925279276198,0.17862825630590146,0.19828043933077272,0.18490227886523045,0.1154535363139938,0.16045719254444163,0.1802612305182216,0.18565442694779716,0.16806272630424626,0.18026123051822157,0.17761858402280248,0.18026123051822157,0.1955670081861998,0.1829738868681889
52,0.23847617340849314,0.19950807189168732,0.2027293178756757,0.1793690632124359,0.1301778297517216,0.13944826190430865,0.1394482619043086,0.1724998607525735,0.16541449421315163,0.14380594151116471,0.13017782975172187,0.153709194853063,0.12382107970855978,0.17489722386841033,0.14099106507252732,0.14099106507252762,0.0,0.13179138216201858,0.14099106507252804,0.14852593341963105,0.14099106507252634,0.13179138216201913,0.1409910650725277,0.17710437891200773,0.07328875213466236,0.07576986760534751,0.1301374380409943,0.16962414454039598,0.15687979234614624,0.16138053526665178,0.1602467184786091,0.1828155199046483,0.22585241950770274,0.2284447568713421,0.17710437891200706,0.16138053526665255,0.23847617340849162,0.20272931787567555,0.19950807189168893,0.131791382162023,0.16541449421315169,0.22844475687134247,0.17249986075257465,0.07328875213466243,0.16962414454039695,0.14099106507252762,0.14099106507252668,0.18281551990464617,0.1317913821620225,0.1394482619043117,0.22585241950770407,0.0,0.1301778297517234,0.1485259334196314,0.13944826190431198,0.15687979234614682,0.07576986760534904,0.14380594151116668,0.17936906321243676,0.17489722386841,0.14099106507252762,0.12382107970856211,0.13017782975172348,0.1409910650725282,0.1602467184786121,0.14099106507252787,0.15370919485306533,0.13013743804099542
53,0.1861398762063849,0.139006946957854,0.14802465069105852,0.09070737933484763,0.0,0.05502436345019441,0.055024363450194354,0.06028032373812378,0.11083876544439632,0.08813597492915426,0.0,0.12149605136181985,0.06757455505138871,0.11475215729508136,0.07734778508508396,0.07734778508508404,0.13017782975172404,0.07149540066398583,0.07734778508508416,0.09924957849817125,0.07734778508508378,0.07149540066398552,0.07734778508508412,0.07978421318715764,0.08740983126966656,0.08444105927861768,0.05805816568077296,0.07912406178189847,0.07157475293514284,0.05100786882050663,0.07749061564075017,0.13777980822645397,0.16806272630424526,0.17372994189824717,0.07978421318715624,0.051007868820507084,0.1861398762063827,0.14802465069105886,0.13900694695785537,0.07149540066398485,0.11083876544439882,0.17372994189824698,0.060280323738124135,0.08740983126966743,0.07912406178189862,0.07734778508508397,0.07734778508508365,0.1377798082264528,0.07149540066398474,0.05502436345019523,0.1680627263042463,0.1301778297517234,0.0,0.09924957849817495,0.055024363450195256,0.07157475293514273,0.08444105927861402,0.08813597492915486,0.09070737933484838,0.11475215729508394,0.0773477850850838,0.06757455505138633,0.0,0.07734778508508404,0.07749061564075543,0.0773477850850839,0.12149605136181861,0.05805816568077323
54,0.1975789826255199,0.18382964321285641,0.1586849922308738,0.1459880217896579,0.09924957849817453,0.11939571924661024,0.11939571924661059,0.10698215153538236,0.04214675094579314,0.0869066441521994,0.09924957849817422,0.15012097426627616,0.10831640700285218,0.07147087900173588,0.09438452349606781,0.09438452349606784,0.14852593341963055,0.10468531285248549,0.09438452349606767,0.0,0.09438452349606839,0.10468531285248442,0.09438452349606781,0.1196325170563987,0.11333524583343081,0.11296123495238933,0.10618947853871212,0.07831819933214786,0.051557531327887283,0.10617402821302876,0.04467004435641384,0.10080734245879588,0.19663196151160037,0.17213631348665345,0.11963251705639928,0.10617402821302901,0.1975789826255174,0.15868499223087357,0.1838296432128582,0.10468531285248141,0.042146750945793496,0.172136313486654,0.10698215153538033,0.11333524583343126,0.07831819933214755,0.09438452349606863,0.09438452349606896,0.10080734245879505,0.10468531285248157,0.11939571924661127,0.19663196151160078,0.1485259334196314,0.09924957849817495,0.0,0.11939571924661084,0.05155753132788795,0.11296123495238515,0.08690664415219977,0.14598802178965722,0.07147087900173552,0.09438452349606839,0.10831640700284982,0.09924957849817476,0.09438452349606827,0.04467004435641751,0.09438452349606827,0.15012097426627513,0.10618947853871193
55,0.17317471124718828,0.1081131537497258,0.13237030370102068,0.07221693970887623,0.05502436345019551,0.0,0.0,0.06986095019708845,0.11227686431633259,0.12289221764029486,0.05502436345019564,0.14574626185345205,0.1036400896988277,0.10534259447027956,0.11358122622106646,0.11358122622106646,0.139448261904314,0.10786824172744619,0.11358122622106658,0.11939571924660887,0.11358122622106637,0.10786824172744593,0.11358122622106659,0.06672420815514055,0.09921170013534503,0.09834337297401678,0.09860511382962485,0.08133442049669845,0.09955873329232169,0.05526116802461141,0.10261339571653616,0.12525415035995927,0.14642925279276103,0.16825471835157402,0.06672420815513956,0.05526116802461508,0.17317471124718653,0.13237030370102126,0.10811315374972713,0.10786824172744564,0.11227686431633456,0.1682547183515738,0.06986095019708874,0.0992117001353461,0.08133442049669988,0.11358122622106645,0.11358122622106627,0.1252541503599577,0.10786824172744566,0.0,0.14642925279276198,0.13944826190431198,0.055024363450195256,0.11939571924661084,0.0,0.09955873329232155,0.09834337297401585,0.12289221764029509,0.07221693970887673,0.10534259447028232,0.11358122622106633,0.10364008969882647,0.055024363450195075,0.11358122622106644,0.10261339571653824,0.1135812262210664,0.1457462618534513,0.09860511382962509
56,0.1813363861979378,0.16274343345366735,0.14368134243775374,0.1163365316323039,0.07157475293514415,0.09955873329232237,0.09955873329232258,0.06944468883956353,0.06782228876533282,0.06059921830465754,0.07157475293514347,0.1388394748872733,0.08717784408275907,0.07926773173163935,0.0709529026681318,0.07095290266813176,0.15687979234614646,0.08387384746570267,0.07095290266813162,0.0515575313278837,0.07095290266813188,0.08387384746570176,0.07095290266813188,0.09046044427238252,0.11572763995462136,0.11372059592316586,0.07716138836556334,0.048397629623940334,0.0,0.07349247377192276,0.014005696023146618,0.11290091538776321,0.17862825630590098,0.15390061278112413,0.0904604442723824,0.07349247377192288,0.18133638619793505,0.14368134243775374,0.16274343345366854,0.08387384746569802,0.06782228876533558,0.1539006127811244,0.06944468883956018,0.11572763995462196,0.048397629623939675,0.07095290266813238,0.07095290266813249,0.11290091538776269,0.08387384746569819,0.09955873329232183,0.17862825630590146,0.15687979234614682,0.07157475293514273,0.05155753132788795,0.09955873329232155,0.0,0.11372059592316162,0.060599218304657816,0.11633653163230262,0.079267731731642,0.07095290266813231,0.08717784408275536,0.07157475293514223,0.07095290266813217,0.014005696023154015,0.07095290266813212,0.13883947488727108,0.0771613883655634
57,0.2105708296307335,0.16519018559974608,0.16699052433637024,0.1333951410527081,0.08444105927861088,0.09834337297401112,0.09834337297401115,0.1173802181959704,0.12042808311225828,0.1280360611909782,0.08444105927861122,0.15737749118522798,0.1081874554294387,0.1274941944344956,0.12578508529405077,0.12578508529405094,0.07576986760534858,0.11642079636094146,0.12578508529405139,0.11296123495238232,0.1257850852940505,0.11642079636094213,0.12578508529405136,0.1274505362875889,0.007175406210898796,0.0,0.1145884890025957,0.1195391444140369,0.11372059592316186,0.10941477189227494,0.11981884445782302,0.13874901585558408,0.19828043933077008,0.19675912837201553,0.127450536287588,0.10941477189227804,0.2105708296307319,0.16699052433637032,0.16519018559974813,0.11642079636094609,0.1204280831122602,0.19675912837201612,0.11738021819597318,0.007175406210900744,0.11953914441403792,0.12578508529405197,0.12578508529405114,0.13874901585558105,0.11642079636094584,0.09834337297401494,0.19828043933077272,0.07576986760534904,0.08444105927861402,0.11296123495238515,0.09834337297401585,0.11372059592316162,0.0,0.12803606119098054,0.13339514105271003,0.1274941944344976,0.1257850852940514,0.10818745542944226,0.08444105927861464,0.12578508529405183,0.1198188444578297,0.125785085294052,0.15737749118523026,0.11458848900259637
58,0.19122105616725812,0.1767927898672457,0.15657169537728163,0.13426130282432966,0.08813597492915619,0.1228922176402958,0.12289221764029591,0.09594131771302329,0.11455767910268955,0.0,0.08813597492915604,0.09560513534487837,0.056008295384723336,0.1250568530814558,0.019629905547895593,0.01962990554789779,0.14380594151116555,0.044248742621502156,0.01962990554789643,0.08690664415219672,0.019629905547895996,0.044248742621495724,0.01962990554789498,0.11624966191071716,0.1290398054013055,0.12803606119098251,0.05005181829468125,0.09365435390889862,0.060599218304658635,0.09956501404694983,0.0574207462012795,0.1445629776697923,0.1849022788652298,0.1707652387076412,0.11624966191071656,0.09956501404694965,0.1912210561672552,0.15657169537728172,0.17679278986724623,0.04424874262147882,0.11455767910269196,0.17076523870764113,0.09594131771302113,0.1290398054013058,0.09365435390889802,0.019629905547894583,0.019629905547896943,0.14456297766979204,0.04424874262147896,0.12289221764029526,0.18490227886523045,0.14380594151116668,0.08813597492915486,0.08690664415219977,0.12289221764029509,0.060599218304657816,0.12803606119098054,0.0,0.13426130282432872,0.1250568530814582,0.019629905547895874,0.05600829538471297,0.08813597492915479,0.019629905547895454,0.05742074620128139,0.01962990554789494,0.09560513534487507,0.05005181829468059
59,0.14332245677491476,0.07621444446966766,0.09621648830770434,0.0,0.09070737933485011,0.07221693970887885,0.07221693970887896,0.0703009313093197,0.13069419814824268,0.13426130282432855,0.09070737933485022,0.16349468855742388,0.12756652410267266,0.10455472360864146,0.12677911933965866,0.12677911933965869,0.1793690632124384,0.1268676228165466,0.1267791193396587,0.14598802178965467,0.12677911933965869,0.12686762281654648,0.12677911933965885,0.04354393819608208,0.13508400854880642,0.1333951410527107,0.12178764797570507,0.09186917140361688,0.11633653163230377,0.06081768205668967,0.11836768157994046,0.11177058224633915,0.11545353631399247,0.14137443983436043,0.04354393819608062,0.06081768205668994,0.143322456774913,0.09621648830770567,0.07621444446966816,0.12686762281654512,0.13069419814824518,0.14137443983436027,0.07030093130931916,0.13508400854880695,0.09186917140361679,0.12677911933965855,0.12677911933965832,0.1117705822463364,0.12686762281654504,0.07221693970887672,0.1154535363139938,0.17936906321243676,0.09070737933484838,0.14598802178965722,0.07221693970887673,0.11633653163230262,0.13339514105271003,0.13426130282432872,0.0,0.1045547236086459,0.12677911933965835,0.12756652410267094,0.09070737933484839,0.12677911933965846,0.11836768157994185,0.1267791193396585,0.16349468855742216,0.12178764797570524
60,0.16950518581806265,0.14580078082477407,0.1194014578396483,0.10455472360864787,0.11475215729508466,0.10534259447028341,0.10534259447028381,0.08935443867693772,0.04253082862453226,0.12505685308145792,0.11475215729508463,0.18439716399687558,0.14284639923120643,0.0,0.13203696686153102,0.13203696686153088,0.17489722386841053,0.14159591140150873,0.13203696686153082,0.07147087900173543,0.13203696686153116,0.1415959114015081,0.132036966861531,0.0730208754869813,0.12792776188736488,0.12749419443450014,0.13717623708918528,0.05390136086232984,0.07926773173164114,0.08500742245524365,0.08084535831253715,0.05854191761632205,0.16045719254444146,0.15254440359499008,0.07302087548698302,0.08500742245524416,0.1695051858180601,0.11940145783964798,0.14580078082477593,0.14159591140150635,0.042530828624532724,0.15254440359499075,0.08935443867693436,0.12792776188736535,0.05390136086232969,0.13203696686153166,0.13203696686153177,0.05854191761632073,0.14159591140150643,0.10534259447028285,0.16045719254444163,0.17489722386841,0.11475215729508394,0.07147087900173552,0.10534259447028232,0.079267731731642,0.1274941944344976,0.1250568530814582,0.1045547236086459,0.0,0.1320369668615315,0.14284639923120468,0.1147521572950838,0.13203696686153138,0.08084535831253657,0.13203696686153138,0.18439716399687417,0.13717623708918553
61,0.19012128056131256,0.16996288891821706,0.15765491732791778,0.1267791193396586,0.07734778508508518,0.11358122622106694,0.1135812262210671,0.08690444285055428,0.12159561192580126,0.019629905547893674,0.07734778508508507,0.08835289772432889,0.04602957193662767,0.13203696686152924,0.0,0.0,0.14099106507252654,0.03275375673378686,0.0,0.09438452349606505,0.0,0.03275375673378174,0.0,0.11188552501799004,0.1271089992945481,0.1257850852940531,0.034131927692827,0.10114907789897667,0.07095290266813353,0.09180953703947692,0.0679683382210001,0.1525713902121478,0.1802612305182208,0.17340239111307854,0.11188552501798922,0.09180953703947653,0.19012128056130964,0.15765491732791787,0.1699628889182178,0.03275375673376596,0.12159561192580359,0.17340239111307834,0.08690444285055327,0.12710899929454844,0.10114907789897591,0.0,0.0,0.15257139021214725,0.032753756733767084,0.11358122622106642,0.1802612305182216,0.14099106507252762,0.0773477850850838,0.09438452349606839,0.11358122622106633,0.07095290266813231,0.1257850852940514,0.019629905547895874,0.12677911933965835,0.1320369668615315,0.0,0.046029571936618385,0.07734778508508389,0.0,0.06796833822100211,0.0,0.08835289772432545,0.034131927692825935
62,0.20052485944305906,0.16571934917968473,0.16947530539395658,0.12756652410266944,0.06757455505138375,0.10364008969882449,0.10364008969882457,0.09233372814555665,0.13214032512312504,0.0560082953847053,0.06757455505138364,0.08405443280390107,0.0,0.14284639923120204,0.046029571936616796,0.04602957193661776,0.1238210797085601,0.01793387453901645,0.046029571936618864,0.10831640700284582,0.04602957193661642,0.017933874539016653,0.04602957193661845,0.12524077242670992,0.11040192788328287,0.10818745542944369,0.034205138253515545,0.11660151098185317,0.08717784408275707,0.1006611753992709,0.08868641273421492,0.16261122102381834,0.1856544269477955,0.18749100245872208,0.12524077242670867,0.10066117539927065,0.20052485944305662,0.16947530539395653,0.16571934917968614,0.01793387453902261,0.13214032512312762,0.18749100245872224,0.09233372814555824,0.11040192788328308,0.11660151098185255,0.046029571936619516,0.046029571936617754,0.16261122102381706,0.017933874539021313,0.10364008969882635,0.18565442694779716,0.12382107970856211,0.06757455505138633,0.10831640700284982,0.10364008969882647,0.08717784408275536,0.10818745542944226,0.05600829538471297,0.12756652410267094,0.14284639923120468,0.046029571936618385,0.0,0.06757455505138656,0.046029571936619114,0.08868641273421873,0.04602957193661979,0.08405443280390176,0.03420513825351503
63,0.1861398762063849,0.13900694695785407,0.14802465069105847,0.09070737933484761,0.0,0.05502436345019425,0.05502436345019434,0.06028032373812389,0.11083876544439626,0.08813597492915422,0.0,0.12149605136181994,0.06757455505138887,0.11475215729508123,0.07734778508508394,0.07734778508508403,0.1301778297517241,0.07149540066398602,0.0773477850850842,0.09924957849817095,0.0773477850850837,0.07149540066398564,0.07734778508508415,0.07978421318715737,0.08740983126966693,0.08444105927861828,0.058058165680773016,0.07912406178189817,0.07157475293514261,0.051007868820506445,0.07749061564074998,0.13777980822645375,0.16806272630424524,0.17372994189824717,0.07978421318715602,0.051007868820506716,0.18613987620638267,0.1480246506910588,0.1390069469578554,0.07149540066398491,0.11083876544439873,0.1737299418982471,0.06028032373812426,0.0874098312696682,0.07912406178189836,0.07734778508508393,0.0773477850850837,0.1377798082264526,0.07149540066398494,0.05502436345019513,0.16806272630424626,0.13017782975172348,0.0,0.09924957849817476,0.055024363450195075,0.07157475293514223,0.08444105927861464,0.08813597492915479,0.09070737933484839,0.1147521572950838,0.07734778508508389,0.06757455505138656,0.0,0.07734778508508396,0.07749061564075495,0.07734778508508387,0.12149605136181867,0.0580581656807733
64,0.19012128056131267,0.16996288891821723,0.15765491732791767,0.12677911933965863,0.07734778508508539,0.1135812262210671,0.11358122622106719,0.08690444285055438,0.12159561192580112,0.019629905547893303,0.0773477850850852,0.08835289772432914,0.046029571936629265,0.13203696686152921,0.0,0.0,0.14099106507252704,0.032753756733788275,0.0,0.0943845234960649,0.0,0.03275375673378349,0.0,0.11188552501798994,0.12710899929454855,0.1257850852940536,0.03413192769282712,0.10114907789897659,0.07095290266813345,0.09180953703947686,0.06796833822099986,0.15257139021214777,0.18026123051822104,0.17340239111307854,0.11188552501798918,0.09180953703947653,0.19012128056130975,0.15765491732791778,0.16996288891821792,0.03275375673376797,0.12159561192580344,0.17340239111307856,0.08690444285055349,0.1271089992945488,0.10114907789897586,0.0,0.0,0.15257139021214708,0.0327537567337685,0.11358122622106656,0.18026123051822157,0.1409910650725282,0.07734778508508404,0.09438452349606827,0.11358122622106644,0.07095290266813217,0.12578508529405183,0.019629905547895454,0.12677911933965846,0.13203696686153138,0.0,0.046029571936619114,0.07734778508508396,0.0,0.06796833822100194,0.0,0.08835289772432567,0.03413192769282659
65,0.17971012754913762,0.16410886488650067,0.14273001914343764,0.11836768157994347,0.07749061564075668,0.10261339571653932,0.1026133957165397,0.07323069063654752,0.06653323783870141,0.05742074620128161,0.07749061564075649,0.13517239060638064,0.08868641273422317,0.08084535831253457,0.06796833822100201,0.06796833822100179,0.16024671847861174,0.08307474590008428,0.06796833822100166,0.0446700443564181,0.06796833822100216,0.0830747459000829,0.06796833822100179,0.09395290279232707,0.12157016735824742,0.1198188444578336,0.07995005681113658,0.05361567932125823,0.014005696023153984,0.07794721417867025,0.0,0.11410920709440742,0.1776185840228023,0.1534939267995185,0.09395290279232717,0.07794721417866976,0.1797101275491347,0.14273001914343753,0.16410886488650178,0.0830747459000782,0.06653323783870344,0.15349392679951848,0.07323069063654387,0.12157016735824822,0.05361567932125732,0.06796833822100216,0.06796833822100248,0.1141092070944071,0.08307474590007845,0.10261339571653866,0.17761858402280248,0.1602467184786121,0.07749061564075543,0.04467004435641751,0.10261339571653824,0.014005696023154015,0.1198188444578297,0.05742074620128139,0.11836768157994185,0.08084535831253657,0.06796833822100211,0.08868641273421873,0.07749061564075495,0.06796833822100194,0.0,0.06796833822100187,0.1351723906063781,0.07995005681113648
66,0.19012128056131272,0.16996288891821723,0.15765491732791773,0.1267791193396586,0.07734778508508532,0.11358122622106695,0.11358122622106713,0.08690444285055442,0.1215956119258012,0.0196299055478933,0.07734778508508519,0.08835289772432914,0.04602957193662958,0.1320369668615292,0.0,0.0,0.1409910650725268,0.032753756733789136,0.0,0.09438452349606492,0.0,0.03275375673378469,0.0,0.11188552501798994,0.12710899929454864,0.12578508529405366,0.03413192769282663,0.10114907789897645,0.07095290266813346,0.09180953703947684,0.06796833822099975,0.15257139021214772,0.18026123051822068,0.17340239111307862,0.11188552501798911,0.09180953703947649,0.1901212805613098,0.1576549173279178,0.16996288891821792,0.032753756733768895,0.12159561192580357,0.17340239111307856,0.08690444285055346,0.12710899929454889,0.10114907789897573,0.0,0.0,0.15257139021214708,0.03275375673376942,0.11358122622106649,0.18026123051822157,0.14099106507252787,0.0773477850850839,0.09438452349606827,0.1135812262210664,0.07095290266813212,0.125785085294052,0.01962990554789494,0.1267791193396585,0.13203696686153138,0.0,0.04602957193661979,0.07734778508508387,0.0,0.06796833822100187,0.0,0.08835289772432565,0.03413192769282603
67,0.1988501065617278,0.18398489159158,0.19928857299714156,0.16349468855742125,0.12149605136181707,0.14574626185344988,0.14574626185344994,0.14348339190017817,0.17379139680968453,0.0956051353448739,0.12149605136181711,0.0,0.08405443280390239,0.18439716399687206,0.08835289772432542,0.08835289772432567,0.15370919485306483,0.08015798139883552,0.08835289772432577,0.15012097426627252,0.08835289772432528,0.08015798139883555,0.08835289772432571,0.16588593744029123,0.15794352048251292,0.15737749118523048,0.09207115883684525,0.16170375502696133,0.13883947488727194,0.14813062799670562,0.1351723906063763,0.20461312588920832,0.19556700818619854,0.18846991445172542,0.16588593744029004,0.14813062799670532,0.1988501065617255,0.1992885729971418,0.18398489159158085,0.08015798139883669,0.17379139680968667,0.1884699144517253,0.14348339190017945,0.15794352048251306,0.16170375502696074,0.08835289772432549,0.08835289772432514,0.20461312588920777,0.08015798139883641,0.14574626185345127,0.1955670081861998,0.15370919485306533,0.12149605136181861,0.15012097426627513,0.1457462618534513,0.13883947488727108,0.15737749118523026,0.09560513534487507,0.16349468855742216,0.18439716399687417,0.08835289772432545,0.08405443280390176,0.12149605136181867,0.08835289772432567,0.1351723906063781,0.08835289772432565,0.0,0.09207115883684473
68,0.19538456192444884,0.1641746640577,0.16804735721269676,0.12178764797570488,0.0580581656807746,0.09860511382962539,0.09860511382962545,0.08439089732381484,0.1280908037676708,0.0500518182946785,0.05805816568077458,0.09207115883684754,0.03420513825353133,0.13717623708918333,0.034131927692826865,0.03413192769282676,0.1301374380409944,0.037056164148492346,0.03413192769282733,0.10618947853870894,0.03413192769282554,0.037056164148490355,0.03413192769282716,0.11345399442478721,0.11655319223751008,0.11458848900259758,0.0,0.10252366262916918,0.07716138836556415,0.08594368808722025,0.07995005681113419,0.16110574131211183,0.1829738868681882,0.1767769004562288,0.11345399442478608,0.08594368808721974,0.19538456192444606,0.1680473572126969,0.16417466405770093,0.03705616414848379,0.12809080376767307,0.17677690045622854,0.08439089732381469,0.11655319223751036,0.10252366262916869,0.0341319276928252,0.0341319276928246,0.1611057413121114,0.037056164148483825,0.09860511382962507,0.1829738868681889,0.13013743804099542,0.05805816568077323,0.10618947853871193,0.09860511382962509,0.0771613883655634,0.11458848900259637,0.05005181829468059,0.12178764797570524,0.13717623708918553,0.034131927692825935,0.03420513825351503,0.0580581656807733,0.03413192769282659,0.07995005681113648,0.03413192769282603,0.09207115883684473,0.0
