934,-20.63500595,39.36720276
935,-47.49712753,-37.46188736
936,-25.66738319,46.08688354
937,-52.31184006,-39.85542297
938,-37.81495667,-20.55222702
939,-8.83217525,18.42645454
940,-32.30228424,-36.75908279
941,-16.86515617,-30.49696922
942,-8.54691982,18.65405846
943,-8.54691982,18.65405846
944,-18.71206665,40.27661514
945,-33.41719818,-37.41703033
946,-31.18439484,-35.27050018
947,-44.22047806,-30.96809959
948,-10.64301777,15.09542847
949,-61.44424438,-0.80769831
950,-35.41202545,9.85776711
951,-69.19889069,5.23552418
952,-19.86336517,0.23667268
953,-35.65903091,8.82978821
954,-35.93783188,10.05606747
955,-36.19128799,8.81389523
956,-25.01358032,2.57941508
957,-26.36306000,2.79485607
958,-25.52694893,3.03352118
959,-20.70428467,0.61094397
960,-24.13603783,2.10075426
961,-26.08576393,2.39272738
962,-35.53599548,10.66376305
963,-35.84169769,8.93414211
964,-23.45016670,1.82757747
965,-63.79571152,3.18824506
966,-21.16929626,0.81880450
967,-35.65420532,11.20056152
968,-26.02353096,3.15833902
969,-23.89425468,2.00861502
970,-20.23914909,0.40381414
971,-25.47888947,2.25858665
972,-32.87180710,-54.88949966
973,-3.06354523,16.70698547
974,-61.63078308,4.38913870
975,-59.88919449,2.78157735
976,-62.36169434,-2.97003675
977,-65.86271667,6.94749546
978,-67.93215942,6.43041945
979,-63.90931702,6.35464048
980,95.48191833,-1.98504269
981,-64.59703064,9.69554520
982,92.88909149,-2.67104292
983,95.26368713,-1.35001111
984,93.80709076,-1.96130383
985,93.69581604,-1.34416664
986,94.32619476,-3.21273136
987,-64.46589661,8.45364666
988,93.55855560,-3.14608860
989,-59.64595032,2.42720056
990,-64.59703064,9.69554520
991,94.94113922,-3.05399609
992,95.74763489,-2.59324598
993,-67.21863556,6.74426842
994,94.63798523,-1.87393332
995,94.68151093,-2.42525792
996,-65.47197723,4.77064848
997,-64.99327850,9.00876713
998,94.50737762,-1.14997864
999,92.91452026,-1.94347334
1000,93.81549072,-2.50897312
1001,-44.53734207,-33.71680832
1002,-42.62915039,-32.40028763
1003,-19.36966133,39.90571594
1004,-63.38706589,2.00407743
1005,-42.99789810,-32.11772537
1006,-61.28837967,-1.61381686
1007,-62.09402084,-2.12524033
1008,-69.18658447,5.81345749
1009,-30.05389023,39.20660400
1010,-19.86183167,39.88800812
1011,-44.97056198,-30.93650436
1012,-56.08781433,-40.56089020
1013,-34.70109177,41.18964386
1014,-60.14685822,13.90115929
1015,-62.63397217,3.56932044
1016,-62.63124084,3.57168603
1017,-37.71752548,44.21696091
1018,-37.22568893,44.81974792
1019,-49.11178970,-8.98811436
1020,-50.07085419,-6.81966305
1021,-59.71635818,-2.17628598
1022,-70.29308319,5.33118486
1023,1.25744474,-6.27889013
1024,1.25744474,-6.27889013
1025,-33.86438370,15.19183826
1026,-36.85433578,11.45398808
1027,-37.99263763,10.26551723
1028,-33.67879105,15.36560917
1029,-38.06971359,10.30358887
1030,-38.09324646,9.69294453
1031,-37.62192917,10.82954025
1032,-36.69283295,14.88504505
1033,-36.00693130,13.51390362
1034,-35.76786041,13.75036430
1035,-39.26188660,10.18002987
1036,-36.26462555,14.23518944
1037,-36.45011902,14.02931976
1038,-19.13087463,40.49000168
1039,-26.80787468,44.87986755
1040,-44.94845581,-33.56308746
1041,-21.42678833,35.18733978
1042,-38.97623444,-40.04859161
1043,-29.84026909,-38.29787064
1044,-47.29467392,-31.03282928
1045,-39.72777176,30.81818962
1046,-46.61647415,-37.65779877
1047,-52.10760498,-36.81270981
1048,-39.01419067,32.38357162
1049,-27.09233093,38.96813202
1050,-45.27334595,55.45984268
1051,-41.23506546,31.08097458
1052,-63.69297028,-1.08218396
1053,-41.23506546,31.08097458
1054,-48.63405228,-40.03490829
1055,-51.31116486,-38.15175629
1056,-52.87414551,-37.80962372
1057,-17.30656433,40.71144485
1058,-17.68493843,41.45293808
1059,-17.25684166,41.33541870
1060,-17.30656433,40.71144485
1061,-46.76840591,-38.26802826
1062,-52.17133713,-37.71382141
1063,-32.08382416,39.75352859
1064,-72.59617615,5.89534569
1065,-49.75575256,-16.41022110
1066,-71.25337982,3.05820799
1067,-29.69915009,38.54823303
1068,-27.54270554,39.92525482
1069,-27.54270554,39.92525482
1070,-32.55680466,39.09125900
1071,-32.55680466,39.09125900
1072,-32.70153046,40.49916458
1073,-33.05902100,40.38288879
1074,-50.08281708,-9.74990749
1075,-51.15115356,-15.94944859
1076,-49.10079193,-15.19257164
1077,0.63869309,43.32043839
1078,-48.90655136,-12.57579327
1079,-0.01591405,42.70225525
1080,-50.58679199,-15.49168968
1081,-51.24786377,-15.25283813
1082,-49.61912918,-11.38617134
1083,-51.15115356,-15.94944859
1084,-50.14726639,-15.98850918
1085,-50.11964035,-11.20562553
1086,0.66032982,41.74780273
1087,-50.30633926,-14.16134834
1088,1.01196969,42.29049683
1089,0.07490791,43.47206116
1090,-50.03926086,-12.43269157
1091,0.24284598,42.35262299
1092,0.99151522,42.87609100
1093,-0.78423512,42.63035583
1094,-0.04883097,41.64704132
1095,-47.74218750,-8.97457314
1096,-50.69999695,-12.39351654
1097,-0.51819688,43.26907730
1098,-0.58431357,42.01808167
1099,-9.60045910,24.70412064
1100,-32.10509491,-37.62033844
1101,-11.84328938,13.68914032
1102,-59.29478836,10.06501484
1103,-59.29478455,10.06501389
1104,-31.06711769,39.36828232
1105,-65.42292023,4.90445805
1106,-69.65308380,4.79536295
1107,-43.13643646,51.71389389
1108,-7.06433058,18.17314529
1109,-38.94935226,31.50775528
1110,-4.02399969,5.02932882
1111,-4.02399969,5.02932882
1112,-63.76285553,11.06678104
1113,-4.02399969,5.02932882
1114,-62.06187820,3.29652357
1115,-4.02399969,5.02932882
1116,-63.76285553,11.06678104
1117,-4.58352375,4.57381630
1118,-64.01174164,9.96962070
1119,-4.58352375,4.57381630
1120,-61.63275909,14.06019688
1121,-61.42606735,13.62428188
1122,-61.06859970,3.65663600
1123,-61.42606735,13.62428188
1124,-44.65808105,54.70610809
1125,-45.08409119,54.43419647
1126,-45.40621185,54.16707611
1127,-44.18275452,54.85625839
1128,-31.80756760,37.34915161
1129,-63.52801895,4.29967070
1130,-69.93167114,5.55570459
1131,-62.99412918,5.16333961
1132,-45.71544266,56.24901581
1133,-72.26304626,6.45369720
1134,-29.97044945,40.02022552
1135,-43.57224274,52.42032623
1136,-30.44533348,-38.70404816
1137,-59.60847473,9.34898853
1138,-21.37540054,33.83890915
1139,-72.67801666,6.26675844
1140,-42.79140854,27.28110886
1141,-42.79094696,27.28111458
1142,-40.80146790,23.30398941
1143,-44.75901031,52.90257645
1144,-38.86857224,22.20724106
1145,-62.62587357,4.21353483
1146,-38.39307022,29.98701286
1147,-37.00143051,44.14231873
1148,-37.00143051,44.14231873
1149,-43.58452988,30.83297920
1150,-38.96885300,30.88536453
1151,-41.46669388,30.22186279
1152,-34.07743073,40.13418198
1153,-58.45603561,13.66928864
1154,-37.62997055,33.67223740
1155,-58.80203247,12.60830975
1156,-39.95812988,31.22179222
1157,-34.54529190,41.45749664
1158,-34.30026627,38.96380997
1159,-46.16406631,31.58782196
1160,-46.73879242,31.63393784
1161,-46.50011826,31.06917953
1162,-46.50011826,31.06917953
1163,-46.50011826,31.06917953
1164,-42.31616592,30.22369576
1165,-43.31803131,28.43998337
1166,-38.68003464,33.19239807
1167,-37.63969421,18.87027740
1168,-37.58937836,18.69372177
1169,-36.62250519,15.57403946
1170,-41.61750031,31.83554077
1171,-41.27989960,31.93115616
1172,-38.11883545,28.22192001
1173,-37.17532730,33.26438141
1174,-57.91434097,16.05266953
1175,-41.06639481,23.64161491
1176,-57.69141006,16.24309540
1177,-57.69140244,16.24307251
1178,-42.45932007,28.49405289
1179,-42.45932007,28.49405289
1180,-40.43018341,24.34703827
1181,-40.43018341,24.34703827
1182,-37.85208511,32.94266510
1183,-39.77164841,23.80387306
1184,-41.47527313,28.32475281
1185,-38.25296021,21.34640312
1186,-38.25296021,21.34640312
1187,-38.03699875,28.65971375
1188,-38.20009995,22.35243797
1189,-38.20009995,22.35243797
