932,-6.86221981,62.62582397
933,-27.48503685,45.85917664
934,-4.46709585,63.90270233
935,-9.31316948,22.26111221
936,-3.80616593,59.30056763
937,-5.20833731,27.53429031
938,-6.41510725,15.37802696
939,7.39255190,66.56557465
940,3.36372137,20.65273857
941,6.29748344,5.26206875
942,7.59096050,66.10726166
943,7.39255190,66.56557465
944,-4.60246849,62.27135086
945,3.16005015,21.71655273
946,-2.58063006,7.49412775
947,-5.03016567,30.51928711
948,9.99978352,66.22776031
949,-25.80127144,37.76062393
950,-42.19056320,46.86862564
951,-24.30747032,38.39532852
952,-44.30535889,49.68930435
953,-43.44289398,47.50978851
954,-41.86122131,47.57011414
955,-42.77734756,48.18624496
956,-44.30535889,49.68930435
957,-44.30535889,49.68930435
958,-44.30535889,49.68930435
959,-44.79116440,50.89662170
960,-44.30535889,49.68930435
961,-44.30535889,49.68930435
962,-41.37841797,46.88931656
963,-43.11185455,47.83866501
964,-44.30535889,49.68930435
965,-25.45401001,37.91086960
966,-45.02933121,48.52212143
967,-41.09997177,46.50733566
968,-45.02933121,48.52212143
969,-45.62657547,50.06161118
970,-45.74836349,49.11140060
971,-45.62657547,50.06161118
972,11.81654739,15.19963074
973,11.98171711,63.25981140
974,-25.15119171,33.56309509
975,-24.58146667,31.37190056
976,-27.09778786,31.82020187
977,-23.17396736,36.46115112
978,-21.85286713,37.74070740
979,-24.66419411,34.19760513
980,-14.97385025,46.61262131
981,-22.63705254,39.41350555
982,-15.68950844,46.28722763
983,-16.39464951,46.81845093
984,-15.60601234,47.83029175
985,-16.44623184,45.42152405
986,-17.06668854,45.93083572
987,-23.91837502,36.62253189
988,-16.31324196,46.17840958
989,-24.79228020,30.80292511
990,-22.63561821,39.41330338
991,-15.01906967,47.37236786
992,-16.28470612,47.59629059
993,-22.23207283,37.94416428
994,-16.95431519,47.33777237
995,-15.67765045,45.39945602
996,-22.05113411,31.27373123
997,-22.71136856,38.77410126
998,-15.71922874,46.99636078
999,-17.23262978,46.63851166
1000,-15.06931591,45.85879135
1001,-12.64197254,23.89146042
1002,-11.51251221,24.26636505
1003,-4.10654306,63.14056396
1004,-23.39358521,32.85703278
1005,-9.76935482,24.77928543
1006,-27.02838326,30.52464294
1007,-27.22833252,30.53863335
1008,-20.93223763,36.99250412
1009,-15.20287800,60.57696152
1010,-4.77003622,63.11070251
1011,-5.63092327,30.49319267
1012,3.15395975,28.47493553
1013,-19.49891472,58.90747070
1014,-28.47112083,42.04433823
1015,-26.58802795,34.86621094
1016,-26.58813286,34.86628342
1017,-18.44879341,56.57307816
1018,-18.44876099,56.57307053
1019,21.01954269,33.30454254
1020,23.18285561,31.54361916
1021,-26.47195244,29.10365677
1022,-20.14248276,36.92137527
1023,-16.62999153,49.42948532
1024,-16.62999153,49.42948532
1025,-36.20520782,40.41117859
1026,-38.78142929,43.04129028
1027,-39.07431030,44.35589218
1028,-36.17182541,40.36909103
1029,-39.08093262,44.31830215
1030,-39.49197388,44.69838333
1031,-38.85253906,43.79125595
1032,-41.13130569,50.55894470
1033,-39.87755966,49.66518021
1034,-40.03654861,49.44089127
1035,-37.89521408,43.83273697
1036,-40.58498001,49.91350174
1037,-40.37253952,50.24897385
1038,-5.03470612,62.04125214
1039,-8.68498230,59.05830383
1040,-11.47920704,25.75247955
1041,-6.98393917,64.72823334
1042,-0.06591355,24.66106224
1043,6.11629152,18.64885712
1044,-12.68727970,31.85979652
1045,-28.15209198,57.04543304
1046,-10.29622555,20.96992874
1047,-4.13293934,24.81093216
1048,-25.10405922,58.00084305
1049,-10.67672920,60.82270432
1050,-20.57870293,49.76923752
1051,-25.00007820,56.03485489
1052,-18.09513664,32.59557343
1053,-25.00005341,56.03552628
1054,-3.16008329,28.52702141
1055,-10.43329430,22.05303764
1056,-4.28646994,25.31347275
1057,-3.60979915,61.47628403
1058,-3.60979915,61.47628403
1059,-3.60979915,61.47628403
1060,-4.17655134,61.13299942
1061,-10.78275490,21.23750305
1062,-4.60525703,25.50738525
1063,-19.15376663,60.63738632
1064,-14.31788540,32.95845413
1065,13.37356281,35.42541122
1066,-18.89027596,38.30369949
1067,-13.94385910,60.44589996
1068,-9.45457935,60.59405518
1069,-9.31635666,60.68583679
1070,-17.89007378,60.74656677
1071,-17.89007378,60.74656677
1072,-17.09405518,59.56110382
1073,-17.60056686,59.58166122
1074,19.82856369,32.94768906
1075,14.10559940,37.01538086
1076,15.37033844,34.68088531
1077,6.00572681,51.94545364
1078,16.47577477,34.22872925
1079,6.53691816,53.09415817
1080,14.32876682,36.39411926
1081,14.72686577,37.05065536
1082,18.52493477,34.01136017
1083,14.10559940,37.01538086
1084,13.75385952,35.76901627
1085,18.77750778,34.37197495
1086,5.27062082,52.98154449
1087,16.34669304,35.76787567
1088,5.27062082,52.98154449
1089,5.27062082,52.98154449
1090,17.64229965,34.87776566
1091,5.27062082,52.98154449
1092,5.27062082,52.98154449
1093,5.27062082,52.98154449
1094,5.27062082,52.98154449
1095,22.21383476,34.24457169
1096,18.11366081,35.52994537
1097,5.27062082,52.98154449
1098,6.00572681,51.94545364
1099,0.59939313,62.06254196
1100,4.19797277,20.96210861
1101,8.32733917,67.21046448
1102,-25.06084633,44.48542023
1103,-25.06077957,44.48542023
1104,-16.19752312,60.36692429
1105,-22.01733208,31.34135628
1106,-21.48219490,35.62467194
1107,-17.15956688,50.29380417
1108,8.35638714,65.24045563
1109,-27.42696762,57.81736755
1110,-11.97439194,46.17812347
1111,-12.58954525,46.75543213
1112,-23.74674797,40.97961807
1113,-12.39556217,47.23603439
1114,-26.65908623,35.31151199
1115,-12.47837067,46.23518753
1116,-23.74669456,40.97978973
1117,-11.87722683,47.14921188
1118,-23.99299431,40.41745758
1119,-11.69230938,46.64495087
1120,-29.07730103,39.70203781
1121,-28.96941185,40.44070435
1122,-24.96568680,32.93161392
1123,-28.96942329,40.44075394
1124,-20.09596634,50.66205215
1125,-19.85643959,51.18176651
1126,-19.85643959,51.18176651
1127,-19.85643959,51.18176651
1128,-18.20054436,61.70475388
1129,-23.40087700,35.34962845
1130,-20.62842178,36.91738129
1131,-23.74519920,35.42357254
1132,-19.76667023,48.49853134
1133,-15.68605709,33.32143402
1134,-13.71048927,60.07091522
1135,-20.64771843,51.87115479
1136,6.42561245,19.59349442
1137,-16.39537430,33.39619446
1138,-5.70448732,66.45088959
1139,-13.77769470,33.32714462
1140,-29.45214462,54.44134140
1141,-29.45214462,54.44134140
1142,-33.61351013,53.29799652
1143,-22.75423050,51.87833405
1144,-34.74201584,53.87197876
1145,-24.95513344,35.03022385
1146,-29.42284393,57.11095047
1147,-17.16697121,56.87879181
1148,-17.16689301,56.87902069
1149,-24.43360519,53.07242584
1150,-28.17340851,57.55900955
1151,-26.99980736,56.11078644
1152,-19.81082726,59.67398071
1153,-28.65296745,45.49362183
1154,-24.96764565,59.38159180
1155,-27.57024956,45.89101791
1156,-27.51952744,57.05699158
1157,-19.14820671,59.45483398
1158,-21.00520897,59.38563538
1159,-22.59582138,56.09550476
1160,-22.02253151,56.38443756
1161,-22.48051071,56.76053238
1162,-22.59582138,56.09550476
1163,-22.48051071,56.76053238
1164,-25.21028328,53.53340912
1165,-25.63161087,53.51300049
1166,-23.96650887,58.08340454
1167,-41.94706345,51.04254532
1168,-40.50891876,53.69231033
1169,-35.92869949,53.23233414
1170,-26.04733086,57.08300781
1171,-26.04733086,57.08300781
1172,-31.29679108,56.66720581
1173,-25.90177536,59.33251572
1174,-29.39236641,42.43740463
1175,-33.61012268,52.93351364
1176,-29.87927628,44.56568527
1177,-29.87931252,44.56582260
1178,-27.73411751,55.03376007
1179,-27.73411751,55.03376007
1180,-33.08853531,54.92003632
1181,-33.08853531,54.92004013
1182,-25.54096603,58.59659576
1183,-32.16521835,54.42852020
1184,-31.14780807,54.17166138
1185,-40.12172699,53.11056137
1186,-40.12172699,53.11056519
1187,-31.10844231,56.86294174
1188,-35.04517746,54.63041687
1189,-35.04517746,54.63042068
