382,-0.08457918,0.15661535,-0.04981896,-0.14748651,0.22135600,-0.04500965,-0.01622505,0.27562964,-0.35162592,0.19503437,0.08947624,-0.04032742,-0.07272601,-0.10310198,-0.05655134,0.11229035,0.06925551,-0.09489563,-0.20550895,0.24903379,0.15845791,-0.05899623,0.17294250,0.01864550,0.03408961,0.16694072,0.11010711,0.16788380,0.10747187,0.05292363,0.28816587,0.35447866,0.07297414,-0.21614288,0.25439879,-0.37823826,-0.02201991,-0.15374197,0.02517277,-0.16084361,-0.19524415,-0.09163550,-0.14049844,0.05590416,-0.15392740,0.28347996,0.32681227,-0.23730320,-0.26351649,-0.08028354,0.22393107,0.14571831,-0.06486516,0.36289102,0.29066163,-0.25738791,-0.08141158,-0.22008923,0.09645838,0.08437163,0.05975995,0.17156683,-0.03548396,-0.01391216
257,0.10425002,0.12931870,0.01047812,-0.00682554,0.12622263,0.21517764,-0.04768964,0.12943079,-0.13342080,0.07502597,0.02270029,-0.04539266,-0.14405428,0.01310482,-0.18849927,0.06897716,0.24479979,-0.19739921,-0.14706652,0.21073250,0.13395137,0.08181607,0.06713713,-0.09478518,0.12254899,0.21405874,-0.00532908,-0.00098408,0.06517327,0.08772400,0.19429363,0.28142971,-0.04515503,-0.10205970,0.15188405,-0.26838064,-0.07279003,-0.38951853,-0.08130496,-0.12408789,-0.21395136,0.08046245,-0.11628927,-0.04390154,-0.07043572,0.13338716,0.26614189,0.03003749,0.02887325,0.10755311,0.28042507,0.11128148,0.04407662,0.25739107,0.17917198,-0.26378775,-0.12259482,-0.26824546,-0.02633908,-0.04506654,-0.02870680,0.10628365,-0.08953230,0.21388169
229,0.15466540,0.09260258,-0.08273315,0.09574730,0.06138498,0.37723720,-0.16406833,0.10186397,-0.10255729,0.10916506,0.07111672,-0.04336577,-0.20733961,0.13642551,-0.06713919,0.13334157,0.02957693,-0.07365292,-0.18339980,0.16731043,0.17705522,0.18744665,0.05838242,-0.12415252,0.06431404,0.07560329,0.04686504,-0.13575681,0.19621685,-0.01133532,0.19574708,0.19114342,-0.07251358,-0.09883424,0.16661163,-0.20919798,-0.17592405,-0.37249786,-0.09867284,-0.18795249,-0.24089290,0.19858184,-0.17878771,0.14906985,-0.10576721,0.07397944,0.01338961,0.06975386,-0.11709554,0.18849133,0.11101297,0.14774579,0.08388022,0.27757779,0.06981710,-0.26067811,-0.00101750,-0.27194005,-0.06957111,-0.05745778,-0.06295620,0.08346123,-0.12698048,0.20029962
388,-0.18956219,0.30201712,-0.06197874,-0.29030260,0.29040924,-0.25398862,-0.04615832,0.44981712,-0.61958557,0.47525752,0.06857381,-0.21618131,-0.10510631,-0.19286476,-0.11700575,0.06042607,0.02848339,-0.12407172,-0.47667482,0.32639059,0.25945777,-0.20711206,0.33785450,0.10004983,-0.10164661,0.06217397,0.16903837,0.21250130,0.28160891,0.04209938,0.51325423,0.68384719,0.09235709,-0.51408869,0.54567128,-0.74758685,0.03883768,-0.10220742,-0.00229119,-0.30949318,-0.06066347,-0.06886706,0.07073236,0.19384429,-0.22817665,0.55289471,0.43580195,-0.37992856,-0.55036390,-0.07626691,0.43424895,0.29266047,-0.23423679,0.46929896,0.40840343,-0.46725842,-0.13757843,-0.42815945,0.14290470,0.05836655,0.19566061,0.32912201,-0.26564392,-0.24821989
365,-0.17526084,0.20554112,-0.04045567,-0.24331182,0.26995391,-0.36385006,-0.04556142,0.48644915,-0.69486362,0.43107301,0.10698469,-0.17578918,-0.01385830,-0.18666270,-0.02039273,0.12853077,-0.07617906,-0.10965279,-0.43046701,0.28002709,0.22311915,-0.20051432,0.40184963,0.09462711,-0.06333691,0.06563902,0.13528965,0.25833359,0.19545703,0.04087380,0.49266517,0.67833054,0.22840118,-0.51620811,0.54305601,-0.72107017,0.07094302,-0.03639292,-0.02568949,-0.30354026,-0.11006837,-0.11076023,-0.01128980,0.15400279,-0.23101372,0.49011844,0.44551697,-0.38496250,-0.58307940,-0.15981227,0.36525917,0.25232288,-0.25976232,0.46852145,0.41199541,-0.55143780,-0.09995270,-0.41679615,0.14115350,0.02097092,0.17944214,0.43064687,-0.23958656,-0.29103312
128,0.15296361,0.12850481,-0.04590803,0.11075155,0.14135884,0.32010546,-0.13768370,0.14625867,-0.15295559,0.04052629,0.11080683,0.03687714,-0.07467302,0.05727715,-0.03832805,0.12347283,0.04785443,-0.10915892,-0.04331473,0.25498417,0.15788695,0.19320351,0.07444415,-0.14662486,0.12546918,0.18672261,0.10914761,0.03364643,0.13026875,0.02335784,0.16473021,0.24528264,0.04545395,-0.05461445,0.16528389,-0.23522951,-0.16396549,-0.34248734,-0.03291918,-0.16920432,-0.36719817,0.09961360,-0.33573875,0.03842688,-0.10648428,0.03608195,0.17026791,0.04692997,-0.06031971,0.03930227,0.07265892,0.12810971,0.06861328,0.32218355,0.12411248,-0.25636902,0.00282515,-0.18813471,-0.02741713,0.05409306,-0.08536305,0.16245183,0.08392171,0.23387904
278,0.17636818,-0.11814469,0.02808422,0.14511442,-0.14668654,0.17191486,-0.12780358,0.08629321,-0.15115504,-0.07059522,0.14567038,0.15520628,-0.22405036,0.00379142,0.11452848,0.33144069,-0.05074705,0.03679735,-0.20552441,0.06442999,0.22991115,0.17021914,0.07544373,-0.19659515,0.19564345,0.12889865,-0.16966335,-0.10268484,-0.02362219,-0.01631843,0.18148465,0.07589576,0.01483073,-0.03202776,0.03921849,-0.11683714,-0.18909666,-0.43168017,-0.19187213,-0.12591112,-0.35624281,0.05625557,-0.40352881,-0.03106099,-0.17471127,-0.05180812,0.19590199,0.07507500,0.02326963,0.00059384,0.03957049,0.05678420,0.20108454,0.28881651,0.11523734,-0.47105202,-0.01830145,-0.26052144,-0.03206103,-0.16307354,-0.04129858,0.06595766,-0.12507045,0.18918611
350,0.23408668,0.36033338,0.18020470,0.06711742,-0.01551345,0.21586153,-0.02582765,-0.14626585,0.06169122,0.03186749,-0.23159750,-0.25561714,-0.28758952,0.00932665,-0.44410786,-0.26727626,0.22787698,-0.48003399,-0.54773426,0.29780445,0.20318738,-0.02967014,0.28888148,-0.32837218,0.06360956,-0.01584861,-0.36643454,0.17233744,-0.09323407,0.32825175,0.11550720,0.49365959,-0.11403491,-0.14086820,0.06420166,-0.46086231,0.33537117,-0.69026971,-0.29435456,-0.01357118,-0.19132575,0.37201816,0.08201139,-0.22710794,-0.13995466,0.09762803,0.40776518,0.62289596,0.31612763,0.39323264,0.58389968,0.27076280,-0.07285002,0.09808002,-0.13745511,-0.93317360,-0.53947461,-0.59712440,-0.02841078,-0.25893962,-0.22913405,0.37230787,-0.67644131,0.11461926
353,0.14148617,0.19438542,0.03987608,0.01947240,0.03920828,0.17801040,-0.04088249,0.00505118,-0.12739332,0.09220116,-0.07737146,-0.13431451,-0.15453437,0.01807552,-0.23444180,-0.08514447,0.14416242,-0.21119018,-0.36221293,0.16737397,0.17199349,0.02067071,0.20132482,-0.13520910,0.03786059,0.07315210,-0.10912581,0.11626806,-0.01121817,0.19840373,0.16267140,0.36303642,-0.01894820,-0.10654417,0.14767645,-0.33308575,0.12487184,-0.38207164,-0.13493481,-0.12746957,-0.14185141,0.20327201,-0.00703752,-0.05216102,-0.10895172,0.12162638,0.19137722,0.21500081,0.00260980,0.22780427,0.31976378,0.14890268,-0.02439506,0.16892041,0.03951898,-0.46783596,-0.27709860,-0.34426758,-0.05497078,-0.07720063,-0.10301467,0.23303860,-0.32009491,0.11836501
324,0.03593237,0.17647347,-0.09384296,-0.04094208,-0.11102132,0.43590799,-0.16184498,0.00678984,-0.07920825,0.14544126,0.00379760,-0.11011046,-0.50953174,0.08842267,-0.17080384,0.20552549,0.01794410,-0.05560542,-0.42381594,0.17757724,0.25710350,0.06212623,0.03216207,-0.11685215,-0.14978018,-0.19739574,-0.15658313,-0.36205330,0.30447391,-0.19773412,0.27945292,0.15692256,-0.35101464,-0.31432408,0.09563835,-0.29399315,-0.33145750,-0.56571543,-0.22405541,-0.23022386,0.01032504,0.32631063,0.04404441,0.29852951,-0.13505077,0.24813607,0.01985789,-0.01427558,-0.12394275,0.34881490,0.31947637,0.30275911,0.17892823,0.22220241,0.03939943,-0.37851173,-0.15201929,-0.40683511,-0.16854097,-0.21291687,0.09298246,-0.23375517,-0.43024909,0.14554963
362,-0.12218777,0.22944458,-0.04355701,-0.22145994,0.36385202,-0.24793172,-0.00040126,0.45659047,-0.56568640,0.36220080,0.11634638,-0.09812724,0.02866641,-0.16950443,-0.03851578,0.08544097,-0.02192848,-0.11250715,-0.24479473,0.33685175,0.22402613,-0.12975504,0.29682887,0.09091756,0.05616882,0.22609894,0.23797250,0.35366800,0.15233254,0.09779901,0.40655902,0.53964043,0.22282462,-0.33728120,0.44799808,-0.57273257,0.07271615,-0.05019464,0.07921509,-0.23331758,-0.22565363,-0.18186773,-0.16698848,0.08211534,-0.18632104,0.37655544,0.48370159,-0.36336359,-0.44329521,-0.23350164,0.29131746,0.19311617,-0.21417516,0.45711249,0.41985652,-0.36526585,-0.02182132,-0.25978220,0.20559153,0.17101738,0.12638699,0.40635407,0.00249050,-0.14021032
302,-0.01651030,0.18990424,-0.04493715,0.00145698,0.27277589,0.18520415,-0.07911269,0.23273459,-0.09686649,-0.04835000,0.14304806,0.17004867,-0.14504345,0.01816251,0.01668745,0.23830517,0.05596978,-0.22367820,0.04648954,0.50013381,0.14379361,0.07927187,-0.08813596,-0.22450671,0.20396397,0.21643607,0.15965480,0.05648886,0.16933258,-0.03007135,0.14002071,0.12195195,-0.08481686,-0.09350854,0.00516990,-0.20756574,-0.27024388,-0.39018875,0.06623917,0.08328221,-0.53289831,-0.16964711,-0.61019075,-0.04317290,-0.16902125,0.07621620,0.54392534,-0.13518125,0.12381332,-0.24028763,0.08040199,0.14843434,0.14027411,0.43389639,0.21432321,-0.22414094,0.06511716,-0.08209338,0.19901238,0.14862829,-0.00563612,-0.00790922,0.27166834,0.16870497
164,0.10116602,0.02511348,-0.09605454,-0.01780266,0.20572482,0.15681434,0.01524186,0.19238394,-0.19354118,0.17241515,0.00595823,0.01895541,-0.06696589,0.02213800,-0.19488463,0.08470813,0.25407055,-0.12751435,-0.15547904,0.19209436,0.18479930,0.10924292,0.11855370,-0.04941604,0.16809419,0.35649210,0.02191720,0.11088461,0.07643637,0.17903638,0.23372656,0.23370080,0.06180329,-0.09601125,0.20555091,-0.29186505,-0.10756076,-0.32283163,0.03005494,-0.17283429,-0.22191702,0.00688093,-0.17717591,-0.01041000,-0.10126284,0.18143116,0.18714567,-0.09388247,-0.05944009,0.05292965,0.20359491,-0.00545605,0.04429628,0.33084646,0.27387550,-0.15911497,-0.12658866,-0.23246817,0.01000850,0.04532833,-0.08219256,0.17126672,-0.00899689,0.23257977
319,-0.06396059,0.23578098,-0.09749258,-0.10607553,-0.20463569,0.44581068,-0.19368802,0.00694393,-0.01963080,0.24550533,0.04403768,-0.21583456,-0.74805772,0.13434756,-0.22764263,0.33480826,-0.04812563,0.06223488,-0.72101247,0.15049256,0.41547662,0.10780729,-0.02791967,-0.17177378,-0.29084477,-0.30841359,-0.27360487,-0.58457834,0.42288721,-0.35353369,0.37602344,0.19919707,-0.46408522,-0.48739985,0.21291524,-0.32947674,-0.48109660,-0.70904708,-0.31487843,-0.33688584,0.06231179,0.39631167,0.11029954,0.44848898,-0.15528381,0.44213265,0.06765028,-0.06370442,-0.21098845,0.46983278,0.41448230,0.35875550,0.29103765,0.34629309,0.04688099,-0.48479596,-0.19598944,-0.56697297,-0.18221255,-0.30388284,0.21959963,-0.35328659,-0.62127692,0.12689705
272,0.04192897,-0.40483695,0.00481040,0.04004813,-0.15559104,-0.31495664,0.00490641,0.24548422,-0.50781232,-0.11879010,0.24844582,0.37245491,-0.13569309,-0.09862993,0.21342297,0.65549302,-0.01238290,0.09820321,-0.27027020,-0.04082866,0.26205462,0.04586520,0.23263840,-0.19393419,0.32038781,0.42572013,-0.43165901,0.15367258,-0.36550009,0.13389519,0.27535728,-0.04881000,0.28321940,-0.04540873,-0.03542012,-0.20334896,-0.16015394,-0.40925828,-0.18340676,-0.07730316,-0.53716880,-0.32829404,-0.65315831,-0.31049302,-0.25586674,0.13032876,0.49342605,-0.22340608,0.02071046,-0.26679519,0.15894194,-0.22232093,0.32605928,0.42971727,0.38044211,-0.71360439,-0.12365848,-0.29319328,0.05542020,-0.19451667,-0.01410095,0.10694236,-0.22406891,0.14100099
217,0.12705557,0.14058337,-0.05563579,0.03242166,0.07164978,0.28210342,-0.06724939,0.08953434,-0.16944829,0.11445299,0.01245399,-0.05743499,-0.14147758,0.06610969,-0.14903179,0.06943054,0.09720518,-0.12011234,-0.22146191,0.20302904,0.17241398,0.05373479,0.11730991,-0.09187960,0.03964829,0.07650763,-0.00129995,-0.05532142,0.13053060,0.04931176,0.19927613,0.25371984,-0.05885728,-0.11963404,0.15468162,-0.29167590,-0.10689656,-0.38078746,-0.09797707,-0.15908773,-0.14778490,0.15769917,-0.11703595,0.08387593,-0.08932871,0.12678342,0.12627472,0.04434210,-0.09337714,0.17635271,0.24192882,0.13755855,0.05475379,0.22868274,0.10084962,-0.27971536,-0.13740119,-0.23502661,-0.10977045,-0.04406836,-0.01603607,0.12084033,-0.11857366,0.18092398
263,0.13516735,-0.06447170,0.10805073,0.04052555,0.05381722,0.15734872,0.00005840,0.16773447,-0.16266057,0.11680142,0.06296533,-0.10459595,-0.23806515,-0.00024041,-0.13461471,0.12197477,0.21322367,-0.17231439,-0.16900498,0.05020947,0.12917867,0.08082730,0.03993477,-0.07774891,0.15285413,0.26359227,-0.07569637,0.00175842,-0.05564986,0.09851771,0.27185082,0.27072266,-0.01693498,-0.18699391,0.21054347,-0.24311994,-0.01776250,-0.41666710,-0.16527210,-0.15771320,-0.12662469,0.15394346,0.01347973,-0.07223278,-0.02915513,0.00667676,0.15845247,0.03441287,0.01243042,0.10894773,0.32084340,0.12525801,-0.01164690,0.16107970,0.26131365,-0.36121652,-0.12201151,-0.42417803,-0.01624065,-0.25199381,-0.00432829,0.06316213,-0.25153777,0.22038542
381,-0.03269184,0.15289685,-0.02566557,-0.07196022,0.13798490,0.08095566,-0.07591704,0.19960199,-0.23765962,0.11240892,0.08409189,-0.02786262,-0.14019531,-0.04069159,-0.07384454,0.13269652,0.07398099,-0.12515844,-0.18917724,0.24109408,0.15534468,0.02302129,0.11035059,-0.05950223,0.02242916,0.10985507,0.05905227,0.07320060,0.08612225,0.02118584,0.23419312,0.31776500,0.00342286,-0.14783421,0.18115234,-0.31421551,-0.07051364,-0.24359217,-0.03706906,-0.14398789,-0.22844563,0.00807165,-0.17018731,0.01879109,-0.13716120,0.20408666,0.27779409,-0.09625473,-0.15452754,-0.00309681,0.19391094,0.17657782,0.00140536,0.31012604,0.18518446,-0.31438488,-0.09423766,-0.24138217,0.02306028,0.04034293,0.01635014,0.10386251,-0.07188060,0.05686578
283,0.30553234,-0.05970945,-0.05518585,0.19995958,0.01298053,0.28205377,-0.10815148,0.18978696,-0.29041782,0.09642518,0.06796163,0.02038197,0.00592828,0.15282340,0.04692225,0.22292881,-0.23791558,0.03450318,-0.10284054,0.10552254,0.25229096,0.12830368,0.21392602,-0.11616284,0.07556353,0.05509837,0.04729616,-0.06998672,0.11274356,-0.03509306,0.19396020,0.14628331,0.14407203,-0.17590088,0.23790747,-0.27266431,-0.21947004,-0.37835863,-0.14909670,-0.23420101,-0.26447394,0.18966165,-0.31497502,0.16534664,-0.05965697,-0.03332965,-0.02257143,-0.01410628,-0.22885668,0.05163871,0.10164879,0.06871717,0.07659895,0.24246664,0.09680314,-0.36288479,0.05912507,-0.17560826,-0.11482543,-0.09523667,-0.04287682,0.29449016,-0.00863678,0.18711524
342,-0.12790231,-0.22447121,0.11578812,-0.03636888,-0.04268014,-0.15889511,-0.08057963,0.20212367,-0.20844254,0.11254200,0.23998295,0.10999721,-0.24151821,-0.14754654,-0.00997527,0.48949510,-0.19744922,-0.01381498,-0.30561784,0.01917021,0.34277171,0.17521200,-0.00741710,-0.04132405,0.26535991,0.12579332,-0.35670564,0.01968362,-0.26067472,0.15954594,0.29444960,0.02098128,0.10499027,-0.13171016,0.04414227,-0.21836407,0.02782115,-0.33940649,-0.01617641,-0.11399416,-0.29913002,0.08565571,-0.48094189,-0.14166431,-0.26942042,0.07517063,0.52672565,-0.00827645,0.00526568,-0.03756721,0.09523921,0.22070792,-0.10088310,0.17439188,0.39860234,-0.67178810,0.07256229,-0.41644886,0.24632135,-0.32100925,0.11668604,-0.03136839,-0.52678978,0.13127010
379,-0.10113068,0.22032785,-0.03161114,-0.13370968,0.21702191,-0.06879101,-0.03586930,0.29010457,-0.31806335,0.21819532,0.08849159,-0.04911824,-0.05443557,-0.08153783,-0.05360505,0.10381536,0.02977131,-0.08958540,-0.22364813,0.27645281,0.17812766,-0.04506154,0.14669944,0.01725629,0.03056259,0.13850841,0.12035759,0.16686025,0.14126475,0.02137075,0.29936409,0.39828619,0.07824942,-0.23516990,0.29432237,-0.40579882,-0.03251315,-0.15469997,0.01743745,-0.18352214,-0.17950875,-0.07250273,-0.13689061,0.05437668,-0.14331925,0.29332966,0.36082849,-0.21189211,-0.27663058,-0.09300357,0.22501145,0.17148060,-0.07912911,0.36595827,0.24668574,-0.28499112,-0.07355012,-0.21587507,0.10702236,0.09714726,0.09284811,0.19233678,-0.02627214,-0.03870881
378,-0.08191961,0.21521583,-0.06794333,-0.20198159,0.31987563,-0.07831283,0.07141586,0.30070731,-0.39644811,0.26525864,0.01827633,-0.05838675,0.01213709,-0.12483108,-0.15523775,0.04690728,0.18602355,-0.19691887,-0.19709678,0.32324740,0.17015225,-0.11116047,0.19307242,0.07898376,0.09019987,0.27594742,0.16144897,0.26258200,0.07320365,0.14897862,0.32749522,0.43894225,0.11177382,-0.23749621,0.32447836,-0.48758277,0.05740041,-0.16230646,0.08562493,-0.18443321,-0.18060821,-0.09670657,-0.07748422,0.00652943,-0.14845623,0.33921278,0.41587031,-0.28663203,-0.29142132,-0.06658613,0.28815192,0.16070089,-0.13401395,0.37372598,0.34149489,-0.24493574,-0.12976666,-0.21845518,0.09510612,0.14937517,0.04533361,0.27356765,0.03590186,0.01847121
226,0.04392784,0.07441342,-0.08942391,-0.03726585,0.26560897,0.14338441,-0.03492549,0.28857848,-0.25166920,0.18042499,0.07154562,0.01079967,-0.07719021,0.00593736,-0.08696647,0.12931392,0.15622205,-0.11059053,-0.10430694,0.22995985,0.19422399,0.10491928,0.08331926,-0.00343993,0.16301517,0.35299444,0.14069578,0.12606867,0.11987414,0.11123664,0.26584017,0.28156739,0.08168767,-0.09247650,0.26003811,-0.30948773,-0.10579409,-0.21026318,0.06454928,-0.16842765,-0.29014513,-0.02150667,-0.23622222,0.04155979,-0.11077680,0.16701010,0.21999528,-0.17826448,-0.16022450,-0.00731929,0.14277619,0.06091105,0.00120320,0.39708233,0.31881434,-0.11275253,-0.02281662,-0.20104353,0.05862735,0.09136846,-0.05161142,0.15232065,0.08041228,0.18710662
315,-0.06424969,0.06612122,-0.11511047,0.04984657,-0.10895082,0.41088474,-0.33640930,-0.02242862,0.01475340,0.24544619,0.05953934,-0.32646087,-0.95852566,0.21448486,-0.45298266,0.31683275,0.01033626,0.12439179,-0.93747044,0.05196338,0.55782169,0.24476704,-0.05669539,-0.23746523,-0.28425282,-0.19035344,-0.44914025,-0.66449970,0.50486964,-0.39517832,0.63951701,0.31479228,-0.44599551,-0.66068447,0.40683952,-0.34898970,-0.56435949,-0.93828058,-0.37801087,-0.38160071,0.07763278,0.56770205,0.21377625,0.47326249,-0.23520093,0.48897600,-0.04121703,0.00608016,-0.16987027,0.52854198,0.46534497,0.40972385,0.26642123,0.35689896,0.07955953,-0.74222487,-0.25348508,-0.86592013,-0.12006248,-0.43925393,0.15853029,-0.31910217,-0.87779278,0.31221950
288,0.00872836,-0.16392562,-0.00903648,0.05748900,-0.06370652,-0.00566503,-0.09110391,0.16677335,-0.24509658,-0.05048039,0.18064517,0.19070518,-0.14544451,-0.00256384,0.03688922,0.42438889,-0.06003072,0.01921686,-0.19078878,0.06192711,0.23153616,0.11944163,0.10923553,-0.14946912,0.12848565,0.19035342,-0.23333390,-0.02996396,-0.12777990,-0.00587620,0.19547650,0.08488439,0.10496456,-0.07874574,0.01970113,-0.15806521,-0.19291426,-0.36875597,-0.15427771,-0.13534473,-0.36580107,-0.05106178,-0.45250791,-0.08780003,-0.14990114,0.07881509,0.27460915,-0.08814380,0.00835675,-0.06061374,0.09299945,0.00363045,0.19503811,0.30255598,0.19412580,-0.48900849,-0.04900792,-0.26217180,0.00053362,-0.13534620,-0.01300226,0.02217240,-0.15501258,0.18458550
264,0.13547634,0.11677439,-0.01496186,0.01044745,0.03272113,0.26001734,-0.08697089,0.10249606,-0.20357750,0.11788022,0.01466877,-0.08434478,-0.13237609,0.03353652,-0.13142377,0.05539950,0.10398398,-0.09110233,-0.22577570,0.14409411,0.18231380,0.07143793,0.14396603,-0.05994052,0.01183237,0.08118878,0.00416461,-0.02108628,0.09147107,0.04179131,0.22525984,0.32702130,-0.03506553,-0.14372455,0.21458541,-0.30489078,-0.08813124,-0.36012629,-0.14501928,-0.21593307,-0.12019836,0.17781378,-0.05883160,0.06769118,-0.07452263,0.12307204,0.12578909,0.03934819,-0.12278271,0.18819813,0.25005919,0.14579922,0.04950843,0.22429819,0.09378896,-0.30060947,-0.14041494,-0.27109456,-0.12635119,-0.06270079,-0.01062218,0.13647288,-0.15203615,0.17227727
332,0.06726021,0.28179720,-0.05801590,-0.22234903,-0.31351772,0.53171593,-0.10705015,0.02223395,-0.20577174,0.18497784,-0.04930010,-0.16136040,-0.61180007,0.09299836,-0.11465662,0.27220806,-0.04558596,-0.03841356,-0.66665167,0.15574999,0.35525641,-0.08644012,0.18212532,-0.13193955,-0.21937279,-0.38155892,-0.26565829,-0.47471112,0.24311182,-0.18273439,0.28157097,0.24488644,-0.45376283,-0.32125986,0.05148886,-0.48202056,-0.27326882,-0.71753842,-0.35416269,-0.32376209,0.06438708,0.34194306,0.08306971,0.36134863,-0.16582955,0.40631843,0.15846959,-0.02481120,-0.26654220,0.53491431,0.47744054,0.33153722,0.29020059,0.26427940,0.07825609,-0.49498424,-0.31538999,-0.45423341,-0.33109793,-0.33080113,0.22258162,-0.22529770,-0.58199257,0.05869853
256,0.15873554,0.02242681,0.09688637,0.05514612,0.05008642,0.22554259,-0.01910713,0.14954109,-0.14247005,0.14930692,0.02174509,-0.14676730,-0.20870240,0.03576178,-0.18465449,0.05136169,0.24410832,-0.15643343,-0.17929117,0.08524133,0.14934658,0.10090289,0.07098171,-0.06223224,0.12634359,0.23658516,-0.04696149,-0.03073766,0.01607649,0.09837752,0.26897299,0.30882257,-0.04524501,-0.18756258,0.25417575,-0.25559750,-0.01710066,-0.41927138,-0.16495301,-0.17275497,-0.09958417,0.20490186,0.06451014,-0.03784111,-0.00484623,0.02584141,0.13837673,0.09453156,-0.00516113,0.16556193,0.32731080,0.13803039,-0.02383473,0.16575295,0.20859949,-0.35007060,-0.13415131,-0.41079274,-0.05672183,-0.21849638,-0.01241045,0.11962685,-0.27018356,0.22962114
375,-0.09126857,0.22066374,-0.04510299,-0.25716686,0.30861375,-0.27164033,0.06273106,0.40363285,-0.54853600,0.40210623,0.03194537,-0.10493897,0.01063613,-0.17168659,-0.10875039,0.05457874,0.14430960,-0.10914004,-0.38004810,0.27937895,0.24319145,-0.17777561,0.30685788,0.12388100,0.07486495,0.27249908,0.13783653,0.30307740,0.15333715,0.15404889,0.45653114,0.54865724,0.16305314,-0.34265220,0.46240464,-0.60826641,0.08975444,-0.08554133,0.07157984,-0.24660191,-0.12422983,-0.17463309,-0.01101307,0.06249274,-0.18705252,0.44700265,0.47476047,-0.36248311,-0.39547339,-0.14998832,0.36850774,0.13625871,-0.15311913,0.46561867,0.42876688,-0.31504023,-0.13075696,-0.28682336,0.15292236,0.12662639,0.13786465,0.37664375,-0.09500000,-0.11643618
250,0.08635951,0.07212056,-0.02395438,0.10040034,0.10662010,0.24947768,-0.16399898,0.13536784,-0.11127584,-0.05474951,0.16529036,0.13321608,-0.09196581,0.04353471,-0.02736456,0.24595596,0.06039479,-0.10298756,-0.02381922,0.25190869,0.15403810,0.19284900,0.04109472,-0.19125105,0.14412639,0.21568337,0.03685968,-0.00855854,0.04591135,0.00439472,0.14732693,0.16516589,0.03910271,0.02846794,0.05307777,-0.13920884,-0.20004638,-0.34955451,-0.04996128,-0.10024575,-0.46232232,-0.00647192,-0.47754574,-0.07381412,-0.12572335,0.03167882,0.28246850,0.03166377,0.04981780,-0.00710237,0.07629713,0.07533541,0.14908089,0.32878655,0.10995068,-0.30849263,-0.00391146,-0.18627080,0.02458403,0.05155913,-0.09384283,0.07191499,0.07831911,0.25650609
297,0.77237839,0.14995706,0.00703269,0.04868371,-0.55253291,-0.22577031,-0.06523387,0.17322434,-0.25037271,0.64359069,0.00264272,0.09981666,-0.19657587,0.08603518,0.55793393,0.37711397,-0.09913253,0.23059215,-1.00733256,0.10904708,0.53427613,-0.07700269,0.20369701,-0.18243811,0.68898171,0.17698248,-0.29745060,-0.59163558,0.73988640,0.08112899,0.52899319,-0.20403120,-0.28865013,-0.35475224,0.40309083,-0.23288962,-0.26186880,-0.60277641,-0.09540790,-0.03708949,-0.35318145,-0.31087178,-0.61576813,0.36600763,-0.30819392,0.15202798,0.87646818,0.21834041,0.29347762,-0.25327271,0.46179441,-0.39775875,0.49886140,0.54436880,0.24038441,-0.54596019,0.45339969,-0.17248487,0.34833592,-0.28253955,0.56356186,0.43501648,-0.49988994,-0.10453716
238,0.16300309,0.01008149,-0.07791460,-0.00508231,-0.05997189,0.16819750,-0.08162188,0.05624614,-0.07229826,0.18172510,-0.00127133,-0.06130213,-0.39142257,0.08328722,-0.07150453,0.20137851,0.13690509,-0.02824024,-0.42243484,0.10653775,0.25025743,0.06511195,0.00049568,-0.11861500,0.12511890,0.11638735,-0.14702450,-0.25968945,0.26393980,-0.03300574,0.27205247,-0.01937769,-0.22520140,-0.22260579,0.15586326,-0.16102102,-0.22228628,-0.43933448,-0.08134952,-0.06405577,-0.12270850,0.08244112,-0.07574807,0.15457673,-0.16483755,0.18917716,0.14113730,-0.02498468,0.02387290,0.12476365,0.26426524,0.02847304,0.20508690,0.26078755,0.18351933,-0.24145925,-0.02032431,-0.29979739,0.02464381,-0.18339439,0.07873520,-0.09241755,-0.33504480,0.13906430
203,0.06597298,0.17560679,-0.02041137,0.09091225,0.02589262,0.32201153,-0.21330394,0.11387632,-0.02414002,-0.06552949,0.18127182,0.15077975,-0.17989735,0.04187805,0.08799908,0.29732919,-0.06745480,-0.05538432,-0.04132695,0.29670852,0.17132528,0.17221577,-0.04015233,-0.22203200,0.09473055,0.03958945,0.07265591,-0.17760628,0.19493560,-0.13372247,0.12639016,0.13281922,-0.12004843,-0.02815464,0.01824966,-0.11643033,-0.31592250,-0.38451645,-0.06361957,-0.06389122,-0.45342636,0.00567658,-0.53952402,0.05051693,-0.16196024,0.03749714,0.33792621,0.02322075,0.06047351,-0.03575759,0.02203554,0.17106268,0.21043202,0.35781151,0.04465031,-0.32293400,0.10002226,-0.15157034,0.03034245,0.06112518,0.01564470,-0.03471322,0.12888516,0.18280594
