152,-0.04436029,0.01566875,-0.00319145,0.04835135,0.02260449,-0.04380771,-0.06294202,0.02245145,-0.02610759,-0.07500949,-0.00122148,0.01082770,0.09141991,0.00119731,-0.00346565,-0.03438802,0.03540255,-0.00801767,0.02084473,0.00165346,-0.02037640,-0.00794170,0.00093950,0.00407021,-0.00362908,0.00023337,0.01705546,-0.01135618,-0.00156374,-0.00033086,0.01423784,-0.07371312,-0.00457872,0.01166580,0.01301524,0.01537616,-0.00674687,-0.01761632,0.00003945,0.00029447,0.00043607,-0.00134401,-0.00233531,-0.07189062,-0.00233636,-0.00012396,0.00009270,0.00046838,-0.00002243,-0.00017302,-0.00031695,-0.00006857,0.00137676,-0.00108218,-0.00695600,0.01675536,-0.04590577,-0.00021396,-0.00021703,-0.00022592,0.00041169,-0.02470967,0.00256589,0.00000212
220,-0.02817412,0.05616339,-0.03121798,-0.03523220,-0.01479660,0.02356952,0.04547588,0.00640109,-0.02506930,-0.04527727,0.04637030,0.00326655,-0.01059710,-0.00189087,0.03284217,-0.00971388,-0.01134026,-0.01922909,0.00080718,-0.00002997,0.00006647,0.00039950,-0.01219941,0.00242084,0.00080661,-0.01602616,-0.00031081,-0.00064497,0.00196297,-0.00183991,0.01071780,0.00172550,0.00300826,-0.00005510,-0.00041973,-0.00032108,-0.00066789,0.00000485,0.00585198,-0.00595277,0.00058007,-0.00006702,-0.00008213,-0.00023596,0.01035770,-0.00003777,-0.00021932,-0.00002739,-0.00006545,-0.00030862,-0.00011617,0.00416563,-0.00011344,-0.00002397,-0.00006868,-0.00021310,-0.00010554,-0.00037529,-0.00002305,-0.00002035,-0.00001302,0.00005748,0.00000600,-0.00469436
348,0.06350374,-0.00412222,-0.06462208,0.00908984,0.05829940,-0.01268248,0.02004312,-0.05270572,0.07666304,-0.04151306,-0.00612100,0.03159130,0.00002426,-0.00588296,0.00197319,0.01368916,-0.01101673,0.00465608,0.08095867,0.09727113,-0.01991561,0.24831516,0.00085507,-0.01809744,-0.01652142,-0.00012804,0.00762299,-0.02210194,0.03834448,0.01793093,-0.01447384,-0.00702006,0.06016424,-0.00071977,0.00270689,0.04930223,0.10300247,0.00162212,0.01382320,0.00702521,0.01676359,0.06485952,-0.13773468,0.00478514,-0.00270376,-0.09688533,0.00053950,-0.00485210,-0.10673472,0.00064188,-0.01683612,-0.00004139,0.02557678,0.02961044,-0.07136144,-0.00320260,0.00884891,-0.01564139,0.21357120,-0.00431727,0.06521669,0.00063688,-0.01097956,0.00025854
398,0.06559388,0.00215161,-0.06341126,0.02162540,0.05599832,0.01671681,0.00530891,-0.07353911,0.08400609,-0.05894236,-0.01633706,0.02690857,-0.02913963,-0.04632768,0.00015579,-0.02441989,0.03741410,-0.00255924,-0.02355535,-0.01584674,0.00183003,0.01719636,0.00210332,0.02104917,-0.03365768,-0.00064067,-0.00897487,0.00950776,-0.02792190,-0.03307191,-0.00286825,-0.00398918,0.00981975,0.00011989,-0.00051858,0.00037944,0.00282273,0.00080181,-0.00086826,0.00046507,0.00108599,-0.02206653,0.04696383,-0.00057720,0.00001038,0.06215741,-0.00140156,-0.00074368,0.00835715,-0.01084641,-0.17095225,-0.00594503,-0.11373888,0.06057426,-0.17494824,-0.00997069,0.01953932,-0.00231050,0.04612715,-0.01930156,-0.00469302,-0.00932496,-0.07545007,0.00094077
337,-0.05723920,-0.07050777,0.08903021,0.06912242,0.05947706,0.05013999,0.13744693,0.00753537,-0.03170980,0.01194582,-0.09816728,-0.01186824,-0.14066003,-0.00847171,0.00367838,0.08191677,-0.08999379,-0.00055206,-0.07262779,-0.00633694,0.00153668,0.03142686,-0.00574160,-0.02262495,0.01746635,0.00038835,-0.13696798,0.21333079,0.07602370,0.00897977,-0.06094499,0.30079719,0.01864614,-0.04298556,-0.02571210,-0.09992627,0.04384146,0.13085764,-0.00030533,-0.00039637,-0.00131557,0.00321156,0.00335635,0.03884920,0.00151743,-0.00199652,0.00021618,-0.00113064,-0.00205175,0.00058060,0.00021760,-0.00020736,-0.01293569,0.01011737,0.06471970,-0.14907437,0.40695943,0.00140260,0.00237920,0.00111751,-0.00039871,0.03531453,-0.00457835,0.00015751
261,0.05960849,-0.01601366,-0.06343756,-0.01775837,0.05757029,-0.07627236,0.04933510,0.00299457,0.04396257,0.00222294,0.01401881,0.04086403,0.04983752,0.10173117,0.00680960,0.07503035,-0.08702734,0.00818413,0.10135580,0.01215698,-0.00869630,-0.02418573,-0.01418178,-0.12497883,0.12761008,0.00028452,0.04769984,-0.05419836,0.14390959,0.19291918,0.01437858,0.01651760,-0.04131152,-0.00584561,0.00346920,-0.01107908,-0.01997561,-0.00414295,-0.00092070,0.00043013,0.00071932,-0.01549642,-0.02974359,0.00031745,0.00005115,-0.01330770,0.00004434,-0.00537522,-0.10394653,-0.00032282,-0.03918826,0.00105615,0.05696460,-0.04770263,0.14692428,0.01069246,-0.01728638,0.00301034,-0.05963535,0.01991093,0.00210322,0.00671305,0.05978052,0.00083099
386,0.01783667,-0.07192545,0.01818571,-0.10389349,-0.07300851,0.01722108,-0.08036390,-0.00507126,-0.01630767,-0.06981793,-0.05922408,0.00393688,-0.11091037,0.13030251,0.00840990,-0.04006129,0.04384059,0.00622714,0.10096246,0.01592276,-0.00856283,-0.03276087,0.00559068,0.04910691,-0.05082624,0.00004160,-0.09762449,-0.03052801,0.01265004,0.02779250,-0.00315412,0.00892735,-0.00450210,0.05983476,-0.02237304,0.05490189,-0.02851830,0.03174761,0.00045729,0.00013917,-0.00032933,-0.02583548,-0.01215218,0.00058793,-0.00017678,-0.00174073,0.00093048,-0.09421601,0.00796993,0.00053208,0.00200985,0.00006151,-0.00032911,0.01513322,0.00021975,0.00027313,-0.00075399,-0.00132111,0.00000801,0.04048263,0.00033030,-0.00049528,-0.00283843,0.00018535
301,-0.03745247,0.04078171,-0.04423966,-0.00467139,-0.03125176,-0.01566263,-0.02534054,-0.02052424,0.02723746,0.05890715,-0.03196940,-0.00419711,-0.01494509,0.00143356,-0.00233063,0.00511702,-0.01243674,-0.04400590,-0.01665133,-0.00577214,-0.15386025,-0.00402893,0.00232017,-0.00012399,-0.00140458,0.00062291,0.01286764,-0.02730354,-0.01711775,-0.00182174,-0.01543442,0.04317455,-0.00178030,0.05207902,0.12816275,-0.00281734,-0.00156222,-0.00105980,0.00423793,-0.00334734,0.00011575,-0.00010377,-0.00006668,-0.00777046,0.00305089,-0.00009613,0.00000792,0.00023195,-0.00019614,-0.00014411,-0.00021957,0.00093438,-0.00011271,-0.00002046,-0.00008634,0.00025878,-0.00099740,-0.00012984,-0.00006265,-0.00015301,0.00000758,0.00039437,-0.00002933,-0.00026499
277,-0.02849691,0.05614417,-0.03181286,-0.03492225,-0.01544745,0.02315593,0.04503644,0.00581855,-0.02447045,-0.04364317,0.04344752,0.00305192,-0.00956249,-0.00196279,0.03399963,-0.00992147,-0.01117321,-0.01940592,0.00099771,0.00007378,0.00124896,0.00043126,-0.01484483,0.00287600,0.00094798,-0.01525787,-0.00035576,-0.00050979,0.00174386,-0.00151778,0.00880734,0.00118303,0.00246849,-0.00030773,-0.00085061,-0.00028888,-0.00055589,0.00001440,0.00504834,-0.00512721,0.00049699,-0.00004551,-0.00006085,-0.00016707,0.00903340,-0.00003790,-0.00020415,-0.00003464,-0.00006142,-0.00028253,-0.00010081,0.00374721,-0.00011161,-0.00002531,-0.00007866,-0.00018857,-0.00009534,-0.00034226,-0.00002486,-0.00001786,-0.00001373,0.00006566,0.00001130,-0.00433710
366,0.05164409,0.05082066,0.05886252,0.03660823,-0.07974121,-0.04856741,0.03450559,0.01105446,0.06165227,-0.03963266,-0.00067308,-0.11918999,0.00715978,0.00738361,-0.02011271,-0.02228937,-0.02753359,0.00059467,0.00810936,-0.02589867,0.00060700,0.00540333,-0.01029654,-0.04555936,-0.04605443,0.00727855,0.00054474,-0.01843069,0.04928300,-0.05687567,0.01146627,0.00904924,-0.08186747,-0.00142867,0.00103649,0.01893950,0.03738581,0.00111772,-0.08165238,-0.06430817,0.00510825,-0.00321610,0.00619508,0.00028541,-0.00632964,-0.01292905,-0.23715362,-0.00366578,-0.00040452,0.00997490,0.00355386,-0.01364864,-0.00391173,-0.00598492,0.00290231,-0.11629902,-0.04148646,-0.32326857,-0.02295713,-0.01197209,0.00116433,-0.00124658,-0.00363994,0.01063270
360,0.06692974,0.01770041,-0.04271418,0.04661829,0.01547442,0.08042859,-0.04222506,-0.01726840,-0.08191579,0.02916968,0.00922444,-0.08618433,0.01230550,0.01480367,-0.00916843,-0.00832215,-0.01971723,0.00043182,-0.01680074,0.06286783,0.00090036,-0.04261844,0.00709279,0.03306327,0.04916944,0.00483621,0.00380313,-0.01152799,0.03847908,-0.01555164,-0.00866798,0.00221103,0.01072029,0.00368724,0.00005308,0.02244218,0.04126400,-0.00096613,0.01159778,0.01531620,0.09254314,0.00738828,-0.01758084,0.00045706,-0.00002078,0.02512106,-0.00153751,-0.00070087,-0.00280532,0.00044314,0.01598003,-0.00031854,-0.06457792,-0.00571756,0.02783902,0.00644475,-0.00394713,-0.00233264,0.01838735,0.00005428,-0.02191009,-0.00056607,-0.00178470,-0.00016478
233,-0.03560633,0.04455856,-0.04844859,-0.01671312,-0.03649648,0.00274485,0.01827326,-0.01910273,0.00192141,0.03027976,-0.08109929,0.00129551,0.03166915,-0.00095609,-0.00248028,-0.00904584,0.00404820,-0.01152779,0.00856797,0.00200781,0.05402281,0.00126514,-0.01592273,0.00296932,0.00148460,-0.00266558,-0.00184352,0.00402260,0.00061221,0.00240529,-0.01656328,-0.00896058,-0.00560267,-0.00630963,-0.01372132,0.00065970,0.00154054,0.00016151,-0.01134655,0.01105949,-0.00106971,0.00019706,0.00014929,0.00070207,-0.00743517,-0.00010009,0.00015458,-0.00000706,0.00000090,0.00016897,0.00014659,-0.00501820,0.00000265,-0.00000473,-0.00008677,0.00031316,0.00013739,0.00053556,-0.00003461,-0.00000196,0.00000494,0.00007738,0.00007079,0.00717765
276,-0.02905190,0.05621756,-0.03277936,-0.03453243,-0.01643461,0.02256316,0.04441276,0.00485649,-0.02369897,-0.04112715,0.03892588,0.00310631,-0.00804013,-0.00189780,0.03201888,-0.00992123,-0.01062281,-0.01932766,0.00132253,0.00012837,0.00351568,0.00045661,-0.01332580,0.00260178,0.00088298,-0.01505035,-0.00041761,-0.00036775,0.00186993,-0.00155507,0.00905328,0.00104285,0.00250552,-0.00047781,-0.00128886,-0.00027938,-0.00054382,0.00001682,0.00492499,-0.00498858,0.00047979,-0.00004033,-0.00004592,-0.00011796,0.00731026,-0.00002270,-0.00017144,-0.00002772,-0.00005423,-0.00023002,-0.00009163,0.00321893,-0.00009638,-0.00002009,-0.00006360,-0.00016606,-0.00008340,-0.00030913,-0.00002029,-0.00001694,-0.00001182,0.00005681,0.00000774,-0.00397509
373,0.06567746,0.00108099,-0.06355166,0.01826352,0.05767437,0.00770456,0.01069150,-0.07249971,0.09273648,-0.06220608,-0.01671284,0.03752766,-0.03058918,-0.04290591,0.00203792,-0.02373015,0.04017361,-0.00371359,-0.04332630,-0.06531244,0.00859428,-0.07494909,-0.00104710,0.00913065,-0.02287533,-0.00053363,-0.00676543,0.00960677,-0.01635806,-0.02816553,-0.00887236,-0.00199363,0.02882906,0.00479142,-0.00032651,0.02460409,0.04530035,0.00031630,0.00620197,0.00372132,0.00820927,0.04030780,-0.06379755,0.00151754,-0.00075593,-0.06545609,0.00120016,0.00037739,0.04058308,-0.00175446,-0.01021187,0.00091815,0.02693859,-0.02774823,0.07891362,0.00520693,-0.00924348,0.00320577,-0.04239770,0.00578056,-0.00426505,0.00147227,0.01247568,0.00096207
258,0.05007923,-0.03564942,-0.04905132,-0.05817914,0.02961701,-0.12539945,0.04683302,0.08549943,-0.07015085,0.06464170,0.01350866,-0.03352853,-0.00427704,-0.04580427,-0.00529710,-0.05323738,0.05851859,-0.00837621,-0.11364686,-0.01675863,0.00978647,0.03133069,0.01184181,0.09612989,-0.10998013,-0.00032379,0.00387005,-0.02997177,0.07015307,0.09086639,0.00319898,0.00573986,-0.00886382,-0.02442092,0.01092775,-0.01891941,0.00863854,-0.01416033,-0.00007271,0.00136539,0.00140461,-0.19090633,-0.09854093,0.00446460,-0.00166853,-0.01211958,0.00076322,-0.01133907,0.02530881,0.00009895,0.00179024,0.00009407,0.00015880,-0.05223964,-0.01191804,-0.00178284,0.00372769,0.00661842,0.00330126,-0.15617489,-0.00154812,0.00200535,0.01312960,0.00178707
372,0.06567746,0.00108099,-0.06355166,0.01826352,0.05767437,0.00770456,0.01069150,-0.07249971,0.09273648,-0.06220608,-0.01671284,0.03752766,-0.03058918,-0.04290591,0.00203792,-0.02373015,0.04017361,-0.00371359,-0.04332630,-0.06531244,0.00859428,-0.07494909,-0.00104710,0.00913065,-0.02287533,-0.00053363,-0.00676543,0.00960677,-0.01635806,-0.02816553,-0.00887236,-0.00199363,0.02882906,0.00479142,-0.00032651,0.02460409,0.04530035,0.00031630,0.00620197,0.00372132,0.00820927,0.04030780,-0.06379755,0.00151754,-0.00075593,-0.06545609,0.00120016,0.00037739,0.04058308,-0.00175446,-0.01021187,0.00091815,0.02693859,-0.02774823,0.07891362,0.00520693,-0.00924348,0.00320577,-0.04239770,0.00578056,-0.00426505,0.00147227,0.01247568,0.00096207
124,0.01129134,0.06239519,0.06195032,-0.06004408,0.08910604,0.02713620,-0.03967112,0.04808876,0.03707344,0.01732495,-0.01142749,-0.01260993,-0.00293059,0.00454451,-0.07109704,0.02650308,0.01747548,-0.09731568,0.00750272,0.00135695,0.02176870,0.00075601,-0.02629017,0.00470551,0.00152274,-0.04202898,-0.00057926,-0.00169351,0.00584763,-0.00541540,0.02267799,0.00383112,0.00518986,0.00011768,-0.00032347,-0.00048742,-0.00080752,0.00009232,0.01371709,-0.02193269,0.00209281,0.00007687,0.00024275,0.00084644,-0.03920406,0.00054480,0.00113001,0.00010831,0.00016380,0.00132490,0.00027551,-0.02090070,0.00050419,0.00020923,0.00046990,0.00131297,0.00051503,0.00165676,0.00026264,0.00000118,0.00006871,-0.00027202,-0.00028877,0.01677787
242,-0.04024606,0.03311369,-0.03295965,0.01569398,-0.01556998,-0.03914064,-0.07926691,-0.01092017,0.04265759,0.05272244,0.07631924,-0.00742073,-0.05978442,-0.00096883,0.00516310,0.01651265,-0.01312314,0.01974322,-0.00491793,0.00090173,0.04406544,0.00512919,-0.00225357,-0.00289849,0.00232377,0.00098222,-0.04450496,0.11658870,0.05586987,0.00652453,0.01735011,-0.10026253,-0.00556034,0.01523090,0.03922448,0.00376448,-0.00278291,-0.00695828,0.00039100,-0.00042536,-0.00045946,0.00049655,0.00055143,0.00034746,-0.00119839,-0.00037777,0.00010341,-0.00008030,-0.00032707,0.00008249,-0.00005722,-0.00027755,-0.00047791,-0.00031774,-0.00147451,0.00172141,-0.00478585,-0.00022152,-0.00035947,-0.00017922,-0.00008067,0.00120304,0.00035363,-0.00001545
166,-0.04425686,-0.00888062,0.02966238,0.04447615,0.02539629,0.02143407,0.05653559,-0.00774188,0.01505938,0.04883658,0.02664656,-0.00595625,0.01279905,-0.05244418,-0.00112553,-0.00770093,0.01270799,0.00440643,0.08739402,0.01027516,-0.00820118,-0.03329008,0.00257083,0.04059393,-0.04267536,-0.00006378,0.09539908,0.07200496,0.02656027,0.00746447,-0.01005825,0.05320562,0.00336181,-0.04921173,0.01588928,0.22805274,-0.11635857,0.09080147,0.00190357,-0.00013919,-0.00206726,0.00719314,0.00598975,0.00079170,-0.00049714,-0.00068134,0.00000431,0.06569616,-0.00813801,-0.00065845,-0.00283601,-0.00042817,-0.00409208,-0.02671890,-0.00690544,-0.00078693,0.00165716,-0.00130006,-0.00079726,-0.00488995,0.00027716,-0.00048893,-0.00134342,-0.00000278
328,0.05387346,-0.02852801,-0.05757400,-0.04363101,0.04549165,-0.11999059,0.05902106,0.06377493,-0.02860032,0.05518965,0.02604966,0.00128576,0.05546447,0.08126402,0.00155175,0.04367272,-0.05913022,0.00248825,0.00835776,0.01139962,0.00249973,-0.02485182,0.00614668,0.06447056,-0.05586002,-0.00014635,-0.03777082,0.05195809,-0.12675923,-0.16313982,-0.01028555,-0.01082680,0.02585406,0.00916865,-0.00422018,0.00856299,0.01111607,0.00232177,0.00085714,0.00124195,0.00233526,-0.00995035,0.01554089,-0.00015506,0.00019507,0.04742548,-0.00162518,-0.00871397,-0.18475478,-0.00001692,-0.03778605,0.00089345,0.04383601,-0.02612288,0.09703046,0.00742185,-0.01235365,0.00332622,-0.02839359,0.00496535,0.02318443,-0.02585353,-0.26999951,-0.00490284
313,0.06326853,-0.00276005,-0.06313691,0.01196450,0.05504893,-0.00470861,0.01460172,-0.04967983,0.06148793,-0.03401451,-0.00390270,0.01790788,0.00422334,-0.00360520,0.00028351,0.01482355,-0.01765305,0.00577081,0.09526071,0.13787497,-0.02460151,0.30576341,0.00358367,-0.00703210,-0.01529337,0.00036111,0.00643290,-0.02118855,0.03015627,0.01529987,-0.00590319,-0.00609626,0.02668871,-0.00457704,0.00201178,0.01142440,0.02905031,0.00126951,0.00222600,-0.00040740,-0.00065289,-0.00773055,0.00415354,0.00014599,0.00003936,0.01627895,-0.00057835,0.00077424,-0.02938093,0.01154329,0.17229366,0.00429824,0.05912651,-0.02384630,0.05924150,0.00200853,-0.00542842,0.00492496,-0.05094842,0.00970083,-0.02168863,0.00468547,0.03807031,0.00042554
323,-0.07149042,-0.06200688,0.08555135,0.10246274,0.08008805,-0.00151033,0.04754311,0.04162837,-0.08108416,-0.13057293,-0.10924429,0.01409224,0.10267671,-0.00198536,-0.00713596,-0.02139415,0.01525344,-0.03703369,-0.00409738,-0.00269045,-0.11559013,-0.00111727,0.00256354,-0.00360766,0.00005913,0.00211814,-0.04096388,0.11830811,0.05219094,0.00500513,0.01705597,-0.06720681,-0.00130712,-0.01476386,-0.04432891,-0.00690085,0.00531789,0.02414470,-0.00221716,0.00251454,0.00150494,-0.00614928,-0.01484702,-0.51749110,-0.01426169,-0.00332257,0.00067332,0.00071175,-0.00115003,-0.00024644,-0.00081394,-0.00025925,0.00097264,-0.00143762,-0.00890807,0.02151623,-0.05908905,-0.00017883,0.00006767,0.00002508,0.00457130,-0.28856042,0.03022091,-0.00058857
255,-0.00307019,0.06663730,0.03287523,-0.05557946,0.05999932,0.02667202,-0.02330396,0.04197335,0.03998820,0.02094468,-0.04997804,-0.03154193,0.02316714,0.00294785,0.01766574,0.04960228,0.05312159,0.14689534,-0.01164597,0.00461557,-0.02745569,-0.00248856,-0.05887425,0.00810809,0.00097821,0.00625686,-0.00034667,-0.00153292,0.00016169,0.00016600,0.00260421,-0.00016568,0.00133018,-0.00119309,-0.00096801,-0.00078649,-0.00036559,0.00014514,0.00520421,-0.00450614,0.00012990,0.00046023,0.00086995,0.00234713,-0.07768406,0.00071096,0.00112177,-0.00005794,0.00027852,0.00167990,0.00032929,-0.01318122,0.00035368,0.00009019,0.00018801,0.00051466,0.00026588,0.00047743,0.00010755,0.00009768,0.00000436,-0.00006514,-0.00004835,0.00182163
224,0.06209151,0.03453338,0.00297018,0.05389118,-0.04953928,0.04597928,-0.01649574,0.08024868,-0.02483371,0.03491794,-0.00036137,0.11255882,-0.00396229,0.00068280,0.01835952,0.02807409,0.02179204,-0.00038652,0.02776959,-0.11354087,-0.00143390,0.04384489,0.00394492,0.02153259,0.01126649,0.01379703,0.00438098,-0.04929419,0.13046560,-0.12034143,-0.04368292,-0.00387143,0.02150844,0.00046632,-0.00276667,-0.06414957,-0.13355843,-0.00053897,-0.01398242,-0.02233010,-0.20563837,0.11899555,-0.25688984,0.00374461,0.00010426,0.18969976,-0.01392546,-0.00230338,-0.01601599,0.00479184,0.05887574,-0.00084091,-0.17495989,0.00466709,0.00428604,0.00468531,-0.00383659,0.01054136,-0.08977246,-0.00637350,0.14686148,-0.00032649,-0.00368437,0.00117695
361,0.04817420,0.05301678,0.06771770,0.02635370,-0.06599218,-0.06194442,0.03227290,-0.03930995,0.02587532,-0.03405263,0.00509011,-0.12591072,0.01105554,0.01261424,-0.00109169,0.01439340,-0.00180301,-0.00012617,0.03448896,-0.12756110,-0.00137818,0.05305990,0.02049924,0.10975894,0.10122543,0.00613076,-0.00082938,0.01897075,-0.05010205,0.05594098,0.02259267,-0.00142283,0.07593614,0.00268265,0.00202967,-0.01240327,-0.02331321,-0.00071582,0.03225915,0.04531964,-0.00408061,0.00232608,-0.00445772,0.00012579,0.00808814,0.00680486,0.20503142,0.00310084,0.00352621,0.26158549,-0.01562761,0.04877537,-0.00516832,-0.00087322,0.00391589,-0.05977480,-0.02270551,-0.07388269,-0.00320520,-0.00315488,0.00053085,-0.00089135,-0.00351106,0.17004921
326,0.06512746,0.00025459,-0.06382389,0.01758987,0.05697541,0.00685326,0.01046856,-0.06721288,0.08311688,-0.05411752,-0.01310797,0.02975826,-0.01961732,-0.03188278,0.00102305,-0.01102129,0.02064361,-0.00004382,0.01362412,0.02247542,-0.00596194,0.09678451,0.00137516,0.00317257,-0.02408371,-0.00038038,-0.00077186,-0.00574267,0.00321807,-0.00478507,-0.00600190,-0.00504189,0.02559323,-0.00169493,0.00088192,0.01553327,0.03819485,0.00089577,0.00470923,0.00324772,0.00733822,-0.00252552,-0.01327077,0.00238437,-0.00171737,0.02824278,-0.00042784,-0.00755178,-0.10252823,-0.01903248,-0.34894621,-0.01125556,-0.16345547,0.09685438,-0.26675009,-0.01390102,0.02985375,-0.01735571,0.16123130,-0.02009214,0.02222706,-0.00427223,-0.03110167,-0.00256033
335,0.02576153,0.06252782,0.07389079,-0.02704281,0.02581433,-0.03853523,-0.01398060,-0.09058104,-0.06536124,0.03258062,-0.00506500,0.09276389,-0.00936582,-0.00816357,-0.10038339,-0.11154654,-0.09307036,0.03374492,0.00030816,0.00276219,0.00070532,-0.00126268,-0.16384078,0.00545946,-0.01414041,0.13229936,-0.00277866,-0.01121628,0.02506830,-0.02862020,0.20979707,0.04149354,0.05424290,0.00876143,0.01163098,-0.00162868,-0.00545555,-0.00064610,-0.00915848,0.04491017,-0.00457461,-0.00033383,-0.00025233,-0.00141323,0.04967518,-0.00096484,-0.00073375,0.00014429,0.00014051,0.01944552,0.00174128,-0.15127526,0.00183035,0.00075499,0.00141965,0.00542026,0.00165363,0.00303557,0.00063510,-0.00027318,0.00009689,-0.00020718,-0.00057143,0.00679027
219,0.01124126,-0.07533895,0.02946513,-0.09841159,-0.07571029,0.04356801,-0.06608920,-0.02653392,0.01770814,-0.04500446,-0.00863147,0.01858382,0.01073315,0.15156430,0.00534623,-0.01092710,0.00089600,-0.00759110,-0.15931054,-0.01720293,0.02094506,0.06148887,-0.00852616,-0.02768590,0.02363861,-0.00043621,0.23950944,0.09742664,-0.00248817,-0.03196808,-0.00056597,0.01040189,0.00367554,-0.02638562,0.00735768,-0.04661154,0.02391337,-0.03524691,-0.00039030,-0.00010148,0.00019658,0.00584609,0.00252137,-0.00044925,0.00022966,0.00036489,-0.00021872,0.01699043,-0.00167895,0.00010297,-0.00009872,-0.00012216,-0.00082529,-0.02823557,-0.00827056,-0.00034887,0.00166954,0.00045036,0.00102748,0.00015600,0.00004949,-0.00037254,-0.00005529,0.00006222
320,0.06569613,0.01443030,-0.04604661,0.04159389,0.02224108,0.06606633,-0.03101190,-0.02719960,-0.04004779,0.00867228,0.00227601,-0.05170803,0.00158783,-0.00647492,-0.00626428,-0.01119256,-0.00236800,-0.00006766,-0.00883527,0.04551274,-0.00020029,0.01474126,0.00115192,0.01444253,-0.01613097,-0.00836333,-0.01398974,0.05910366,-0.16102603,0.06565609,0.08705527,0.01625221,-0.23558394,-0.01648377,-0.00204394,-0.11792831,-0.23272376,0.00020984,-0.02207101,-0.02206609,-0.12429051,0.07209381,-0.14312693,0.00215171,-0.00048027,-0.02381836,-0.00674143,0.00009846,0.01246371,0.00150434,-0.05984424,0.00191276,0.16996447,-0.01203447,0.02776291,0.00162700,0.00046541,-0.01181330,0.14918941,0.00859867,-0.01104415,0.00301524,0.01426148,-0.00044444
338,0.01529527,-0.07164681,0.01885195,-0.09692038,-0.06499555,0.01971553,-0.05618895,-0.00785135,-0.00033322,-0.02583540,0.00752459,-0.00027414,0.08070207,-0.25293101,-0.00969986,0.13474583,-0.14058772,0.00560105,0.04227756,0.00317412,-0.00172480,-0.02994891,0.00320801,0.01183235,-0.00935322,-0.00016413,0.04837286,0.01197204,-0.01051779,-0.01692352,0.00166351,-0.01023191,-0.00181177,0.12314029,-0.05169208,-0.10836197,0.05264488,-0.04867981,-0.00029994,-0.00115078,-0.00112346,-0.10215141,-0.04885139,0.00331125,-0.00187463,-0.00463693,0.00329569,-0.34985818,0.01553729,0.00342214,0.00436292,-0.00049166,0.00273094,-0.14129983,-0.03318011,-0.00223284,0.00987172,0.01305983,0.00550675,-0.27631819,-0.00494555,0.00312944,0.04599683,-0.00231446
285,-0.02852565,0.05574381,-0.03199258,-0.03448760,-0.01574923,0.02271365,0.04439687,0.00532301,-0.02396853,-0.04215887,0.04107319,0.00316647,-0.00883053,-0.00186268,0.03168996,-0.00970497,-0.01071661,-0.01910047,0.00113666,0.00007797,0.00234814,0.00042793,-0.01265040,0.00247702,0.00083184,-0.01523675,-0.00037860,-0.00047256,0.00191297,-0.00166977,0.00975160,0.00130960,0.00271396,-0.00032452,-0.00097088,-0.00030188,-0.00059191,0.00001232,0.00526660,-0.00529414,0.00050739,-0.00004140,-0.00003723,-0.00010182,0.00618287,-0.00000584,-0.00015832,-0.00002548,-0.00004911,-0.00020362,-0.00008982,0.00301736,-0.00008630,-0.00001640,-0.00005183,-0.00015828,-0.00007946,-0.00030544,-0.00001520,-0.00001589,-0.00001103,0.00004953,0.00000190,-0.00403306
267,0.01098695,0.06162423,0.06090617,-0.05925326,0.08780700,0.02672952,-0.03922737,0.04724801,0.03654202,0.01747294,-0.01177305,-0.01203599,-0.00285648,0.00458565,-0.07353964,0.02637906,0.01743903,-0.09651508,0.00752258,0.00130663,0.02183508,0.00079627,-0.02707736,0.00487661,0.00161139,-0.04245957,-0.00057117,-0.00158659,0.00562747,-0.00515583,0.02042086,0.00335710,0.00444990,-0.00000084,-0.00050137,-0.00040211,-0.00063090,0.00009328,0.01218113,-0.02031593,0.00194948,0.00009055,0.00025057,0.00087302,-0.03957209,0.00053601,0.00111584,0.00010511,0.00016494,0.00129792,0.00029046,-0.02136108,0.00050883,0.00021017,0.00046525,0.00135625,0.00053142,0.00172502,0.00026410,0.00000182,0.00006979,-0.00027019,-0.00028886,0.01759749
347,0.06658224,0.01364804,-0.04881713,0.04071106,0.02710215,0.06661985,-0.03149604,-0.03547531,-0.04007640,0.00537217,0.00249628,-0.06495747,0.00088410,-0.00561501,-0.00834248,-0.01675779,-0.00457538,-0.00020452,-0.01959327,0.07223269,-0.00039485,-0.00206168,0.00941932,0.05266338,0.02698807,0.00215021,-0.00764145,0.01818507,-0.04901579,-0.01337365,0.03799407,0.00919925,-0.14288576,-0.00968389,-0.00312342,-0.11504676,-0.22928850,-0.00128238,-0.02594025,-0.01448156,-0.03147691,-0.01488414,0.04305929,-0.00103261,-0.00018097,-0.14770345,0.00695269,-0.00015420,0.01821515,-0.00649428,-0.05820714,0.00140346,0.06392905,-0.03649405,0.13189803,0.01048296,-0.01703024,-0.01778947,0.22891629,0.01014759,0.17016082,0.00783622,0.03275325,-0.00038893
