897,0.03336271,-0.16940393,0.14494400,-0.04808959,-0.12567924,0.02111852,-0.08937513,0.06815572,-0.06352508,-0.15430467,0.06462706,-0.04518279,-0.17207626,-0.06792363,-0.06516389,0.07626064,-0.09803864,-0.03487237,-0.16479808,0.16757895,0.06666315,-0.16518043,0.16919646,0.15054797,0.08850571,0.14575675,-0.17201276,-0.16026244,0.06697360,0.15404624,0.14924204,-0.17176929,0.08898293,-0.17042564,-0.07980283,-0.07084987,0.01194452,0.05332078,-0.03656559,0.17075072,0.16137764,-0.15265881,0.17842440,-0.17208944,-0.16738816,0.16792487,0.13939422,-0.17921861,0.00306133,0.04153418,-0.15961216,-0.11960225,-0.14760359,0.17105509,0.18027808,-0.15762898,0.06953884,-0.15343072,-0.10175578,-0.17681456,0.06362623,0.06907005,-0.15950580,0.01518864
898,-0.09460201,-0.16473465,0.11644071,-0.03600638,-0.16836901,0.06917650,-0.07220664,0.06288907,0.06100312,-0.13356252,0.04925776,-0.03360489,-0.16486676,-0.13581252,0.05641097,-0.08079943,-0.11651908,-0.05792096,-0.16785072,0.11616676,-0.03511007,-0.15127653,0.14106224,0.10101593,0.09004207,0.09588153,-0.16703157,-0.16618137,-0.05994417,0.13363478,0.10238742,-0.16773279,0.16328621,-0.13293841,0.04289195,0.04588995,-0.17061146,-0.05616796,-0.05352856,0.15654582,0.12695421,-0.09227064,0.17231958,-0.16185616,-0.04989924,0.15291762,0.15223998,-0.17524032,0.12057574,0.08494456,-0.11940064,0.03262596,-0.12323634,-0.04426175,0.16758238,-0.13667637,-0.07676930,-0.12294304,-0.16032211,0.01386323,-0.05203582,0.07363214,-0.13475586,0.05651904
899,-0.09541564,-0.16337211,0.11622275,-0.03531737,-0.16778818,0.07052103,-0.07462082,0.06244123,0.06278767,-0.13250509,0.04962962,-0.03332015,-0.16644800,-0.13724867,0.05925831,-0.07885662,-0.11587498,-0.05643030,-0.16911319,0.11694220,-0.03481521,-0.15008423,0.14221697,0.09976096,0.09005519,0.09626319,-0.16685602,-0.16329177,-0.06231973,0.13349159,0.10045464,-0.16691951,0.16391434,-0.13403820,0.04392651,0.04703354,-0.16876365,-0.05641895,-0.05401584,0.15909855,0.12784481,-0.08997464,0.17286170,-0.16324037,-0.04925690,0.15373182,0.15513127,-0.17566556,0.12020430,0.08445903,-0.11643836,0.03235085,-0.12092403,-0.04632603,0.17046441,-0.13755843,-0.07651512,-0.12192532,-0.15824999,0.01672819,-0.05073703,0.07342754,-0.13505809,0.05649921
900,0.03588827,-0.16569529,0.14006314,-0.05204260,-0.12425258,0.10515899,-0.09818891,0.06972776,-0.05739864,-0.15819582,0.06253488,-0.04418243,-0.17145300,-0.09135239,-0.06165419,0.08280637,-0.09833647,-0.01946637,-0.16374463,0.16529451,0.06719777,-0.16327673,0.16736238,0.14113727,0.09232186,0.13666902,-0.17117985,-0.16255693,0.06136991,0.14868499,0.14424203,-0.17150588,0.08494024,-0.16796722,-0.08060103,-0.06090207,-0.05379701,-0.04586141,-0.03666716,0.16744962,0.15512116,-0.14355488,0.17715900,-0.17118204,-0.16593172,0.16569328,0.12736095,-0.17761482,-0.00364117,0.04241068,-0.15331142,-0.14066578,-0.14327052,0.16904134,0.18054812,-0.15418500,0.06762389,-0.14996828,-0.09611232,-0.17891328,0.06330034,0.06732545,-0.15482257,0.02444275
901,-0.12380252,-0.16300960,0.12474769,0.03449969,-0.16710033,0.04775049,-0.07031251,0.06178236,0.07403281,-0.09103036,-0.06176671,-0.03796213,-0.16390091,-0.14840035,0.08672959,-0.15239716,-0.12048194,-0.07508321,-0.16895913,0.11572179,0.06608580,-0.15359800,0.13842139,0.11396951,0.14108409,0.08368733,-0.16223480,-0.16584276,-0.07188819,0.13273576,0.11110289,-0.16962543,0.16406527,-0.12115889,0.06385735,0.09141337,-0.16899092,-0.06629749,-0.09366568,0.15690809,0.13497581,-0.09784216,0.17061241,-0.15676737,-0.15251404,0.15544742,0.15119292,-0.17464043,0.01495888,0.12798913,-0.12916034,0.05045131,-0.12749201,0.04487560,0.16609913,-0.14203832,-0.01596407,-0.13226190,-0.16030586,0.06957265,-0.09569887,0.07058723,-0.13780855,0.16315663
902,0.05839271,-0.16354088,0.11997405,0.08357988,-0.03930832,0.15694778,0.06362263,-0.03052558,0.05364018,0.02314133,-0.05638530,0.17241280,-0.01570963,0.06545693,0.03799351,0.17099732,-0.09656800,0.00925801,0.05981517,0.13548356,-0.11295304,0.06474237,0.16719858,0.13592356,-0.07066097,0.15111670,-0.17136297,0.05190256,-0.03406852,0.13530901,0.13597685,-0.07168142,-0.00479778,-0.15927389,0.02682943,-0.16087666,0.17479339,-0.08988336,-0.09804912,0.16203396,0.14960663,-0.11730035,0.16238764,-0.16905613,-0.14590260,-0.06731628,-0.03575088,0.17547773,0.05555360,0.16680227,-0.13920969,-0.07509243,-0.13406469,-0.03322675,0.15004286,-0.14175358,-0.10928340,-0.14610685,-0.14545155,0.16283831,-0.07366499,-0.13367900,-0.13467170,-0.17101917
903,-0.10798181,0.15918566,0.08618005,-0.10654609,-0.16894238,0.10936572,-0.00013410,-0.10630509,0.07267343,0.17988884,0.08114959,-0.11696627,0.06477592,-0.09055825,0.07672462,-0.16276179,-0.10482180,-0.14527000,0.13664150,0.12942803,-0.12655599,-0.09221967,0.13862719,0.07258613,-0.06528883,0.06656209,-0.16203222,-0.15458702,-0.12734360,0.12656438,0.11469891,0.14306569,0.06857511,-0.07032308,0.07931878,0.04886323,-0.14929178,-0.09375101,-0.09606888,0.04653347,0.08012522,-0.10456034,-0.16284874,-0.14633073,0.15500738,0.13049854,0.14867476,0.07792114,0.11305574,0.17748338,-0.07928780,0.11665282,-0.08899098,-0.08462439,0.15042093,-0.07988880,-0.03504229,-0.09744881,-0.15087782,0.14884435,-0.12316930,-0.13946946,-0.07173386,0.10315994
904,-0.10754947,0.15889360,0.08691899,-0.10674571,-0.16861884,0.10676555,-0.00145015,-0.10638086,0.07191171,0.17898411,0.08322567,-0.11603628,0.06522834,-0.09072815,0.07619429,-0.16384166,-0.10547792,-0.14606008,0.13690458,0.13200852,-0.12650158,-0.09244218,0.13843161,0.07165539,-0.06657752,0.06634505,-0.16208771,-0.15542568,-0.12669250,0.12481514,0.11615493,0.14214505,0.06952988,-0.06985074,0.08137317,0.04880353,-0.14902754,-0.09157063,-0.09650581,0.04611814,0.07999698,-0.10699239,-0.16368064,-0.14592528,0.15751430,0.13109981,0.14614569,0.07853104,0.11356750,0.17701744,-0.07851814,0.11667767,-0.09050032,-0.08448266,0.15198980,-0.08011217,-0.03763023,-0.09950490,-0.15128566,0.14668977,-0.12268854,-0.14173564,-0.07162842,0.10534526
905,-0.10732279,0.15879171,0.08806542,-0.10509097,-0.16798562,0.10761344,-0.00135426,-0.10636242,0.07262471,0.17792772,0.08064600,-0.11528246,0.06506219,-0.09021659,0.07658448,-0.16411230,-0.10674536,-0.14485726,0.13858303,0.13064438,-0.12504081,-0.09225176,0.13690703,0.07151473,-0.06403370,0.06553441,-0.16314432,-0.15550670,-0.12685865,0.12590070,0.11578698,0.14433292,0.06842991,-0.06959777,0.08200784,0.04867048,-0.15028308,-0.09172561,-0.09804131,0.04643585,0.08177681,-0.10601683,-0.16295947,-0.14533228,0.15637001,0.13236740,0.14683571,0.07833000,0.11345626,0.17776406,-0.07791510,0.11574889,-0.08874436,-0.08218987,0.15015681,-0.07978222,-0.03712010,-0.09754260,-0.15267189,0.14680812,-0.12411851,-0.14110491,-0.07248429,0.10452223
906,-0.13977450,-0.16258468,0.11744495,-0.10180502,-0.16094738,-0.06460899,-0.04043347,-0.09098280,0.11946792,0.11042578,-0.13312775,-0.13756359,-0.15601683,-0.15053149,0.13063470,-0.16874200,-0.11859211,-0.09075818,-0.07196914,0.03652639,-0.05804059,-0.10016158,0.14373818,0.10909463,0.09444842,0.08591241,-0.14452875,-0.15942433,-0.09226035,0.11901992,0.08922844,-0.14357768,0.16348587,-0.13539939,0.13011667,0.15700977,-0.16730371,-0.10177104,-0.11611607,0.15599684,0.12240535,-0.08850715,0.16162565,-0.15789410,-0.16240314,0.15029651,0.13026099,-0.17137897,-0.05488154,-0.16288158,-0.14023061,-0.14370823,-0.11356261,-0.07400117,0.11828007,-0.12819064,-0.15964994,-0.12158667,-0.06974048,0.16966967,-0.11879221,0.06748215,-0.10259937,0.16803326
907,-0.13928472,-0.16099371,0.11845877,-0.10164008,-0.15944757,-0.06187696,-0.04063353,-0.08912516,0.11974773,0.11016524,-0.13356677,-0.13787834,-0.15445095,-0.14973804,0.13098446,-0.16886015,-0.11960828,-0.09156309,-0.07325079,0.03728501,-0.05908691,-0.10001577,0.14397243,0.10843387,0.09555306,0.08493071,-0.14366494,-0.16000319,-0.09067106,0.12057496,0.08839672,-0.14362270,0.16379850,-0.13656649,0.13086587,0.15805131,-0.16684474,-0.10177584,-0.11645459,0.15565906,0.12272687,-0.08745511,0.16352494,-0.15676515,-0.16191438,0.14881343,0.12872432,-0.17211968,-0.05617653,-0.16314402,-0.14082712,-0.14524154,-0.11251985,-0.07445009,0.11959010,-0.12668917,-0.15828046,-0.12252725,-0.07004345,0.16747685,-0.11796787,0.06475420,-0.10388801,0.16806325
908,-0.13985138,-0.16032138,0.11815124,-0.10249572,-0.15993075,-0.06257352,-0.04052407,-0.09039839,0.11976546,0.11214449,-0.13315554,-0.13582085,-0.15422082,-0.15157397,0.12871455,-0.16804545,-0.12081524,-0.09081338,-0.07263749,0.03719633,-0.05856341,-0.10161997,0.14366215,0.10872918,0.09429090,0.08497898,-0.14373118,-0.16093311,-0.09088779,0.12085180,0.08945857,-0.14228436,0.16483404,-0.13422984,0.13014446,0.15873247,-0.16799480,-0.10249253,-0.11678694,0.15372601,0.12059551,-0.08742587,0.16406932,-0.15641807,-0.16234246,0.15059537,0.12886713,-0.17184044,-0.05426260,-0.16355687,-0.13847165,-0.14462596,-0.11386177,-0.07428238,0.11904051,-0.12719055,-0.15729462,-0.12119547,-0.07077529,0.16897258,-0.11877038,0.06672047,-0.10366354,0.16733465
909,-0.13752586,-0.16176368,0.11794469,-0.10126606,-0.15952829,-0.06167515,-0.04166398,-0.09073927,0.12049341,0.11163767,-0.13269804,-0.13676423,-0.15565547,-0.15053380,0.12847666,-0.16634567,-0.11911236,-0.09098116,-0.07055955,0.03520127,-0.05769982,-0.10256153,0.14254163,0.10845961,0.09608719,0.08597726,-0.14555217,-0.16083650,-0.09110869,0.11992230,0.08803026,-0.14054458,0.16427395,-0.13599226,0.13141991,0.15800408,-0.16804956,-0.10231259,-0.11695651,0.15559247,0.12217562,-0.08641225,0.16362418,-0.15533921,-0.16328366,0.15059258,0.12991090,-0.17078646,-0.05438085,-0.16501185,-0.14016865,-0.14393102,-0.11382541,-0.07355820,0.11970858,-0.12905596,-0.15993597,-0.12101118,-0.06995112,0.16750669,-0.11729547,0.06682252,-0.10290939,0.16872799
910,-0.14023191,-0.16294274,0.11794218,-0.10196952,-0.15964715,-0.06276032,-0.04194210,-0.09105401,0.11818831,0.10974193,-0.13410963,-0.13583371,-0.15415153,-0.14891060,0.12834017,-0.16686487,-0.11871874,-0.09219681,-0.07241244,0.03493368,-0.05988760,-0.10146842,0.14488405,0.10976037,0.09443959,0.08555430,-0.14385605,-0.15992297,-0.09143510,0.12167440,0.08861268,-0.14153658,0.16570346,-0.13457923,0.12983307,0.15837382,-0.16659328,-0.10410632,-0.11492878,0.15546240,0.12270449,-0.08785524,0.16211736,-0.15537301,-0.16132630,0.14964405,0.12996840,-0.16954841,-0.05623826,-0.16483919,-0.13792032,-0.14394635,-0.11372067,-0.07449361,0.12014098,-0.12757236,-0.15864404,-0.12078566,-0.06979062,0.16958658,-0.11737914,0.06503804,-0.10418720,0.16765130
911,-0.14570284,-0.16704695,0.13227415,-0.14406019,-0.17111889,-0.17154415,-0.04972614,-0.10924999,-0.06419324,0.16678381,0.03073625,-0.16363412,-0.16334394,-0.15910782,-0.05028922,0.16658892,-0.10456232,-0.15411444,-0.07031327,0.14792202,-0.06573015,-0.15550986,0.16608185,0.06227795,-0.07709631,-0.09726788,-0.16972622,-0.16674323,-0.11353415,0.13894369,0.13373308,0.05652007,-0.07391132,-0.14073959,-0.09597305,0.16914944,-0.16687772,-0.08212145,-0.14995362,0.16491772,-0.05028191,-0.13707569,0.00677673,-0.16471700,0.00545238,0.16505302,0.15804812,0.16650939,-0.16182534,0.17052609,-0.14483567,-0.07294224,-0.12655844,0.17071402,0.12105576,-0.13599078,-0.04482834,0.01264335,0.13792126,-0.07621096,-0.13737915,-0.03224415,-0.13766037,0.16910945
912,-0.13571849,-0.15689231,0.13289909,-0.11918443,-0.16537960,0.06269129,-0.06734995,0.04693939,-0.04858627,-0.00258571,0.04990885,-0.01997809,-0.16120017,-0.15204887,-0.04334480,0.15454313,-0.13024510,-0.14003199,-0.14343075,0.15480947,-0.05634680,-0.15640579,0.15890390,0.10649055,0.06286798,-0.03727186,-0.16484596,-0.16529214,-0.09562913,0.14069837,0.13543192,-0.14345968,0.08832031,-0.15618108,-0.07247894,0.16277617,-0.17139141,-0.07644708,-0.10907393,0.15658300,-0.00456433,-0.12956716,0.16235775,-0.16084166,-0.03449351,0.16690481,0.15872730,-0.07397307,-0.08046634,0.15819055,-0.13870318,-0.16569261,-0.13522531,0.15932776,0.16837212,-0.14848652,0.00737070,-0.01416539,0.03996298,-0.17679332,-0.09754543,0.03828738,-0.14443684,0.16985682
913,-0.13846906,-0.16175021,0.11742173,-0.10068629,-0.15897338,-0.06430586,-0.04272248,-0.08931124,0.11817452,0.11131052,-0.13341168,-0.13527277,-0.15597092,-0.15087985,0.12922718,-0.16855454,-0.12026931,-0.09047408,-0.06895685,0.03741056,-0.05751291,-0.10202422,0.14302978,0.10942452,0.09304662,0.08456688,-0.14502560,-0.16017145,-0.09140433,0.12049516,0.08810717,-0.13937213,0.16529883,-0.13667975,0.12988962,0.15673147,-0.16637506,-0.10242857,-0.11518443,0.15542710,0.12214300,-0.08857750,0.16313581,-0.15520844,-0.16274798,0.14846107,0.13080019,-0.17111512,-0.05580286,-0.16373079,-0.14039357,-0.14118250,-0.11155462,-0.07341731,0.11962551,-0.12799087,-0.15862586,-0.12138084,-0.07030448,0.16928793,-0.11791272,0.06715065,-0.10363247,0.16915685
914,-0.13815357,-0.16120540,0.11972212,-0.10204170,-0.16111144,-0.06188685,-0.04102176,-0.09062602,0.12035953,0.11092197,-0.13162971,-0.13792317,-0.15532671,-0.15028557,0.12989883,-0.16701448,-0.12063771,-0.09109758,-0.07083214,0.03548982,-0.05743709,-0.10137734,0.14400055,0.10709242,0.09485660,0.08390354,-0.14338551,-0.16194668,-0.09032188,0.12069589,0.08996792,-0.14202279,0.16481699,-0.13582566,0.13023993,0.15648216,-0.16655520,-0.10355385,-0.11510711,0.15415299,0.12248499,-0.08710857,0.16254190,-0.15642101,-0.16244730,0.14830719,0.12784609,-0.17213485,-0.05648241,-0.16287465,-0.14074646,-0.14489926,-0.11250770,-0.07313210,0.12063564,-0.12820937,-0.15697044,-0.12159084,-0.07091076,0.16847888,-0.11837067,0.06580356,-0.10316921,0.16834287
915,-0.14399354,-0.16526484,0.11515052,-0.14443426,-0.15844953,-0.09130739,0.00682942,-0.13488941,0.09785084,0.16549902,-0.13817188,-0.16230711,-0.15684788,-0.15498024,0.12485074,-0.15461770,-0.10689244,-0.13605289,0.04584089,0.06638126,-0.10444314,-0.12167867,0.15371859,0.07834872,0.05211119,0.02041902,-0.15768680,-0.16004401,-0.12493252,0.11876493,0.09653249,0.06103821,0.08077329,-0.14063053,0.00116756,0.16676447,-0.16635503,-0.11318600,-0.12975302,0.15524781,-0.03995071,-0.09938753,0.15913692,-0.15245365,-0.15587671,0.15409818,0.13866419,-0.16707368,-0.15658967,-0.10468832,-0.13919182,-0.16692285,-0.10349523,0.16205560,0.05050838,-0.11970884,-0.15940252,-0.08172931,0.16105644,0.16277197,-0.12882626,-0.00134821,-0.10788594,0.16926430
916,-0.13728817,-0.16443093,0.11784881,-0.13399467,-0.16477622,0.03294152,-0.01971421,-0.11235486,-0.03816650,0.16738328,-0.08838821,-0.15703520,-0.15239605,-0.15460819,0.07653958,-0.04600920,-0.10562482,-0.14303033,0.04545188,0.11922126,-0.10503931,-0.13839908,0.15800190,0.06354371,-0.06523286,-0.06090858,-0.16539080,-0.16296352,-0.12198456,0.12390427,0.10822223,0.06275944,0.05115656,-0.14116919,-0.05497808,0.16527170,-0.16889170,-0.10112163,-0.12949784,0.15569465,-0.06464635,-0.09897641,0.15419576,-0.15036784,-0.13801827,0.15773411,0.14808902,-0.16891076,-0.15275735,0.05297909,-0.13332108,-0.16819704,-0.10223959,0.16712758,0.10236859,-0.12286689,-0.15348175,0.03164998,0.15011530,-0.16532888,-0.12080485,-0.01167200,-0.10953495,0.16796346
917,-0.14258532,-0.16319272,0.11724815,-0.14006206,-0.15782747,-0.07835142,-0.00943390,-0.12477265,0.09570789,0.16474502,-0.13217103,-0.16086434,-0.15550824,-0.15243708,0.12379092,-0.15246375,-0.11162305,-0.12953997,0.04267009,0.06340457,-0.09651569,-0.11919151,0.15457432,0.08394784,0.05757718,0.04240993,-0.15560947,-0.16269101,-0.11918050,0.12030840,0.09895013,0.04909039,0.11866853,-0.14152193,-0.00074024,0.16494977,-0.16863367,-0.10904123,-0.12665766,0.15522014,-0.03218853,-0.09508754,0.16056016,-0.15343529,-0.15836570,0.15523511,0.13625829,-0.16826183,-0.15586396,-0.11659338,-0.14154118,-0.16706927,-0.10794378,0.16091676,0.06311697,-0.12558234,-0.16026206,-0.08598980,0.15501578,0.16196865,-0.12374923,0.01523577,-0.11059652,0.16845341
918,-0.14154376,-0.16373290,0.11697347,-0.13959870,-0.15996522,-0.07791893,-0.00946264,-0.12503585,0.09504116,0.16297676,-0.13433559,-0.15933612,-0.15476321,-0.15430246,0.12276322,-0.15252192,-0.11018905,-0.13046232,0.04154392,0.06462491,-0.09697720,-0.11938835,0.15410364,0.08397586,0.05662229,0.04063437,-0.15621051,-0.16246080,-0.12167833,0.12272190,0.09812032,0.04897816,0.11686812,-0.14099611,0.00021055,0.16685285,-0.16813648,-0.10910153,-0.12644450,0.15429759,-0.03413740,-0.09549656,0.16198803,-0.15386945,-0.15806909,0.15297820,0.13667515,-0.16822934,-0.15496247,-0.11527660,-0.13868579,-0.16749075,-0.10903535,0.16243680,0.06527333,-0.12601255,-0.15952921,-0.08756924,0.15505680,0.16047744,-0.12415863,0.01742931,-0.11004432,0.16867325
919,-0.09665401,0.14280277,0.09816094,-0.07307084,-0.17029686,0.13691157,-0.03095675,-0.08263335,0.06401680,-0.09400674,0.07344778,-0.05312667,0.07680494,0.02386144,0.05922432,-0.13065663,-0.10987519,-0.13690241,0.12494852,0.13103141,-0.12299918,-0.05923541,0.09756121,0.10042561,-0.08035763,0.10541121,-0.15441774,-0.14100151,-0.10722906,0.13314956,0.12163642,0.12795375,0.07122048,-0.08225976,0.06295213,-0.12925103,0.03464352,-0.09148384,-0.08303373,-0.06185497,0.11453788,-0.10131130,-0.14178996,-0.16215049,0.16713896,0.10983466,0.14333577,0.04223779,0.11609277,0.17882523,-0.06775364,0.11104730,-0.11046994,-0.10093220,0.15936126,-0.11885259,-0.00135060,-0.10746358,-0.12555331,0.14195901,-0.09505929,-0.10461968,-0.09127589,-0.16929723
920,-0.14643545,-0.16889594,0.12554255,-0.14615087,-0.16865276,-0.17323239,0.09711946,-0.13596819,-0.04549948,0.17375618,0.02400720,-0.16587293,-0.15978400,-0.16289078,-0.03729947,0.13565579,-0.09661019,-0.15562253,0.02553464,0.13885023,-0.10784461,-0.15347630,0.16565493,0.05105427,-0.09495816,-0.10247936,-0.17043561,-0.16685295,-0.14316054,0.13341701,0.12619068,0.04296986,-0.08235574,-0.01752625,-0.07394666,0.17022946,-0.16949309,-0.10931308,-0.15625349,0.16359442,-0.06018486,-0.12673679,0.01031333,-0.15751795,0.02633659,0.16246793,0.15799947,0.14001222,-0.16373082,0.17118698,-0.14037287,-0.07045306,-0.11095437,0.16883975,0.04216298,-0.12085809,-0.06035996,0.01252051,0.13999066,-0.02308109,-0.15031281,-0.15440419,-0.13063954,0.17223270
921,-0.14856620,-0.16893397,0.12806049,-0.15008609,-0.16972834,-0.17344151,0.10218896,-0.14035688,-0.04701602,0.17379916,0.02039750,-0.16745360,-0.15805291,-0.16131425,-0.03774412,0.14788274,-0.09816150,-0.15511605,-0.05748181,0.14297621,-0.10418911,-0.15261404,0.16680901,0.06053002,-0.11159237,-0.10012509,-0.16937354,-0.16629468,-0.14300318,0.13471651,0.12657899,0.06341659,-0.09330850,-0.00884573,-0.07965099,0.16795124,-0.16802256,-0.10905360,-0.15679866,0.16163062,-0.05388279,-0.13168803,0.01254771,-0.15042268,0.03063153,0.16204612,0.15926883,0.12271891,-0.16281593,0.17147464,-0.14052211,-0.06875235,-0.11447319,0.16868700,0.03114199,-0.11942407,-0.05706650,0.00705963,0.14785966,0.06822595,-0.14978850,-0.15681745,-0.13269721,0.17112246
922,-0.14615516,-0.16862135,0.12652566,-0.14874054,-0.17084895,-0.17475161,0.10075033,-0.14209117,-0.04873483,0.17305024,0.02167475,-0.16688544,-0.15935004,-0.15987927,-0.03592893,0.14900345,-0.09644505,-0.15516399,-0.05881966,0.14357382,-0.10454623,-0.15285301,0.16704424,0.06117583,-0.11277693,-0.09877055,-0.16966856,-0.16457401,-0.14135380,0.13219896,0.12896113,0.06235734,-0.09457052,-0.00936308,-0.07895358,0.16768241,-0.16792212,-0.11218864,-0.15681572,0.16106103,-0.05650038,-0.13285787,0.01066363,-0.15317810,0.03022572,0.15988825,0.15821296,0.12105878,-0.16368733,0.17291594,-0.14292710,-0.06856243,-0.11510278,0.17051560,0.03350841,-0.11960067,-0.05574943,0.00770391,0.14533484,0.06773698,-0.15084246,-0.15574250,-0.13299349,0.17021802
923,-0.14612125,-0.16833864,0.12387758,-0.14872824,-0.16897096,-0.17300107,0.09458668,-0.13792539,-0.04523659,0.17269181,0.02480878,-0.16457400,-0.16024189,-0.16287576,-0.03737123,0.13664880,-0.09732755,-0.15611903,0.02526543,0.13947956,-0.10719153,-0.15177116,0.16730934,0.05098914,-0.09448033,-0.09921168,-0.17114450,-0.16519323,-0.14174759,0.13527757,0.12372908,0.04484250,-0.08230622,-0.01673562,-0.07516094,0.16953807,-0.17137663,-0.11093111,-0.15522306,0.16322909,-0.06072917,-0.12514739,0.01104352,-0.15581311,0.02674633,0.16038229,0.16012950,0.13930129,-0.16322090,0.17341566,-0.14173174,-0.06913053,-0.11094848,0.16886292,0.04195790,-0.12056610,-0.05992489,0.01280804,0.14288603,-0.02267710,-0.14824791,-0.15618552,-0.12856250,0.17256735
924,-0.13941658,-0.16765916,0.11898579,-0.14433016,-0.16638772,0.02986780,-0.03995745,-0.10837579,-0.04975738,0.17092621,0.03747294,-0.15896793,-0.15787716,-0.16044715,-0.03879157,0.14495663,-0.10625777,-0.15054139,-0.05390730,0.14027111,-0.09349542,-0.15081397,0.16293332,0.05207017,-0.07153433,-0.07377093,-0.16604570,-0.16465238,-0.13613530,0.12741490,0.12186145,0.04206849,0.04241314,-0.13761882,-0.07364026,0.16990559,-0.17244469,-0.09949980,-0.14093712,0.15704513,-0.06340988,-0.11612117,0.15201405,-0.12852673,0.00472744,0.16021292,0.15615396,0.08535369,-0.15503527,0.17018972,-0.13210098,-0.16766673,-0.11228347,0.16658877,0.09400585,-0.13100070,-0.04972902,0.03149362,0.14421162,-0.17013912,-0.13291276,-0.14411467,-0.12601984,0.17138919
925,-0.07543526,-0.16658188,0.10974664,-0.09929132,-0.16918778,0.06109658,-0.05567154,-0.08022892,0.04142535,0.15780984,0.06181293,-0.15199986,-0.16150798,-0.05536388,0.02864143,0.07941732,-0.05338146,-0.14458327,0.06238059,0.12920362,-0.07385835,-0.14056093,0.16823229,0.07025339,0.05399796,0.05811760,-0.16967449,-0.15646262,-0.05322981,0.12323201,0.10793962,0.05782271,-0.09666347,-0.12500608,-0.06735802,0.15381688,-0.03527644,-0.06111082,-0.06929018,0.16190054,0.10257620,-0.13162668,-0.16136430,-0.16584750,0.04400060,0.16001904,0.15693347,0.17397201,-0.05344975,0.16822031,-0.13764325,-0.03134577,-0.09919439,0.17464297,0.12149433,0.05197432,-0.08430433,-0.11701015,-0.05406678,-0.04101899,-0.06996539,-0.08795101,-0.11210041,0.14607474
926,-0.07538857,-0.16533875,0.10952833,-0.09700125,-0.16953398,0.06133603,-0.05318537,-0.08147611,0.04001333,0.15667348,0.06066899,-0.15182191,-0.16294138,-0.05360804,0.02667012,0.08106755,-0.05178026,-0.14398664,0.06247788,0.12958460,-0.07404622,-0.13863152,0.16644859,0.07269812,0.05380652,0.05961340,-0.17023870,-0.15618280,-0.05279021,0.12472238,0.10785960,0.05944869,-0.09771395,-0.12643959,-0.06659289,0.15352122,-0.03542199,-0.06001535,-0.06977737,0.16322593,0.10313627,-0.13141693,-0.16009937,-0.16496776,0.04215788,0.15731639,0.15759830,0.17335095,-0.05133117,0.16890255,-0.13519038,-0.03207431,-0.09991987,0.17490278,0.11993013,0.05214319,-0.08582753,-0.11618255,-0.05444523,-0.04107516,-0.06928186,-0.08785065,-0.11049872,0.14611770
927,-0.14544708,-0.16621862,0.11433722,-0.15297128,-0.16918434,-0.09249505,0.14015776,-0.15097335,-0.02080934,0.17509745,0.02845481,-0.16498083,-0.14909707,-0.16195872,-0.00758377,0.04804859,-0.09963292,-0.15458280,0.07922699,0.13088323,-0.13252966,-0.14529711,0.16257241,0.04343381,-0.10211405,-0.08385235,-0.16751303,-0.16488236,-0.15492359,0.12462004,0.11484368,-0.07657391,-0.11387537,-0.11681350,-0.05725262,0.17151010,-0.17149585,-0.12674056,-0.15654615,0.15740144,-0.07000919,-0.11548540,0.08312237,-0.12259294,0.02538644,0.15795518,0.15571451,0.08039582,-0.16778468,0.17327330,-0.13256074,-0.06965340,-0.09564407,0.16654189,0.03107497,-0.11638518,-0.06727993,0.03752910,0.16736042,0.04460730,-0.15281619,-0.16080663,-0.10512959,0.17058198
928,-0.11402588,-0.15403801,0.11056772,-0.07640421,-0.16414949,0.04727954,-0.07053734,-0.03921618,0.07036611,-0.15766849,-0.06249002,-0.05501675,-0.16068263,-0.13590325,0.09041887,-0.17161460,-0.11585720,-0.10271234,-0.16858844,0.10040704,0.06692649,-0.14566055,0.10369862,0.09296389,0.14536200,0.07400990,-0.15773763,-0.16333929,-0.08445544,0.13025045,0.09252892,-0.16624221,0.16631974,-0.08220095,0.06481358,-0.03973208,-0.16657618,-0.06220231,-0.07386860,0.14206463,0.12101077,-0.09487675,0.16535708,-0.15316457,-0.12968457,0.15521079,0.15105486,-0.17123148,0.13334224,0.06408260,-0.10239048,0.06272873,-0.11393758,-0.06118532,0.16230881,-0.12721190,-0.10816991,-0.11705349,-0.15368484,0.08997010,-0.06745517,0.09488074,-0.12990700,0.06234077
929,-0.07755589,-0.16701706,0.11139312,-0.10101397,-0.17291784,0.06184641,-0.05381757,-0.08287512,0.04164754,0.13817145,0.06235531,-0.15095232,-0.15973756,-0.06050552,-0.06336520,0.07810629,-0.05435178,-0.14470640,0.06689363,0.13059469,-0.07819912,-0.13901302,0.16656862,0.07555268,0.05230005,0.05932584,-0.16902623,-0.15418765,-0.05316613,0.12483402,0.10825499,0.06266608,-0.10159069,-0.12675911,-0.06582540,0.15211448,-0.03672741,-0.06608260,-0.07304909,0.16246033,0.10351961,-0.13189779,-0.16188328,-0.16485396,0.04316565,0.15685719,0.15795156,0.17751776,-0.05140969,0.16559997,-0.13432801,-0.02748198,-0.10259152,0.17260979,0.12418010,0.04822263,-0.08864605,-0.11721838,-0.05786440,-0.04286602,-0.07231121,-0.09296586,-0.11430155,0.14399245
