242,0.04223111,0.93780535,-0.78742224,-0.22189410,0.76218873,0.35589254,-0.68713284,0.00016219,0.07969277,-0.56564307,-0.58645433,0.31755009,-0.40587404,-0.26092473,-0.12519266,0.09980579,-0.64270955,0.08537691,-0.45420173,0.54321426,-0.15759431,-0.80451798,-0.56915092,0.19763158,0.42492801,0.63398349,0.01477161,-0.06373680,0.17607358,-0.07640738,0.02263738,0.27941492,0.12124094,-0.01753040,-0.34704730,-0.49202764,0.00670038,-0.38333282,-0.60783249,-0.25761333,0.27732179,0.08710466,0.22280093,0.15733436,-1.22411454,0.55282819,-0.11521141,-0.20487350,0.87985152,0.82922602,0.15120439,-0.25822052,0.38852584,0.40497452,-0.03792505,-0.51936907,0.14277059,-0.48505113,0.72912782,-0.00407595,-0.45337969,-0.14276916,-0.10883195,-0.23516962
166,0.02019121,0.34647745,-1.50482476,0.10696346,0.34024405,0.16480079,0.15207580,0.84316367,-0.19179095,-0.60140479,-0.42647278,-0.74138623,-0.48490894,0.26177314,0.01814872,0.56466657,-0.91270965,-0.39779004,0.99504769,0.53624165,0.60129851,-0.13553417,0.42061409,-0.15607603,0.34440935,-0.25178993,0.56819284,-0.12792198,-0.30892116,-0.46768275,0.01641877,0.85235000,0.14876999,-0.12151010,0.29024673,-0.32096067,0.56108189,-0.24823630,0.30947432,0.51912463,0.02740879,-0.12540917,1.10473609,0.51958287,-0.22727813,0.57490855,0.38016891,-0.43178642,0.33179718,-0.28705788,-0.19825906,-0.16893670,-0.50751150,0.25957942,-0.47632408,-0.56887347,-0.06569964,-0.56849194,0.15242749,-0.39449105,-0.09867448,0.40878791,-0.72689539,-0.45411110
328,-0.32231185,-0.55564857,-0.61029792,0.59357476,0.76812482,-0.33157733,0.62274665,0.42425853,-0.68605608,-0.55159521,0.59138089,-0.66517651,0.66299474,0.53295851,0.23871034,0.37762657,-0.64070439,0.06088719,1.05194318,1.07692218,0.37298340,-0.55515730,0.95153117,-0.56303167,1.11227298,-0.44680205,-0.17981586,-0.63874298,-0.54485506,-0.07762226,-0.47602043,-0.05084597,0.04181306,-0.34379366,0.32118502,-0.04430592,0.03505396,-0.85570037,-0.09789214,0.94450450,0.98192483,0.04516354,-0.24869682,0.16183141,-0.85002911,-0.41084239,0.83845437,-0.46349499,0.93031740,1.11614490,-0.18346965,0.44999811,-0.36025441,0.59405065,0.97016722,-0.56699300,-0.79251540,-0.20712538,1.31412566,0.15572637,-0.06622734,-0.97327161,-0.58307040,-0.37441134
313,0.00189603,-0.05357355,-0.14098752,0.26261783,-0.11630783,0.77264047,1.09323871,0.26437011,-0.83988410,-0.39033043,-0.64244527,-0.16726013,0.17782368,-0.18677266,0.44971156,0.75150847,-0.46232378,-0.41393089,0.51888251,-0.37908825,0.58537221,0.02782096,1.02278435,-0.94261974,0.80534428,0.76266783,-0.99417222,-0.49614495,0.41571274,0.29025075,0.21159366,0.41875595,-0.64943200,-0.44463128,-0.56077206,0.65358740,0.21080011,-1.40183735,-0.40628561,-0.20239867,0.46300730,-0.28997102,0.88349980,0.50189972,-0.34493661,-0.22016725,0.15151449,-0.14221311,0.49648392,0.48750523,-0.46778077,-0.74183339,-0.30667299,0.31276432,-0.16569795,-1.20167172,-0.40563732,-0.55245602,1.40372729,0.67493337,0.34657449,-0.37374127,0.22624059,0.86729318
323,0.06292716,0.01039532,-0.40517601,0.32657275,0.15716010,0.02847477,0.61016482,0.12180495,0.38986507,-0.62053204,0.03673917,-0.20216419,-0.50763875,-0.48991314,0.59043801,0.94692516,-0.61346740,0.58343935,-0.24336614,0.49100295,-0.10992117,0.53380609,0.27991626,-0.11100131,0.27476048,-0.31518510,-0.25603557,-0.14069107,0.48100010,1.25118101,0.08502404,-0.25177556,-0.41604906,-0.06513601,-0.80956054,0.10777583,0.58076960,-0.60954255,-0.07033064,-0.13511963,-0.75958371,-0.56240845,0.93371785,-0.67740703,0.17336053,0.12723766,0.20939229,0.53021085,1.06270659,0.04989915,0.14968443,0.45479295,-0.22208586,0.24372037,-0.46798211,-0.68285441,-0.71814114,-0.21599804,1.77124345,-0.12661859,0.72911882,-0.65132749,0.23197690,-0.55604881
255,0.05644852,-0.31704229,-0.30160412,-0.13396639,0.48624381,1.16471803,-0.27033761,-0.32992658,0.62000108,0.21604304,-1.09645426,0.28213868,0.82944191,0.29464304,-0.33878669,0.30371869,-0.45680997,0.57852370,-0.27185538,0.72445136,0.43502000,-0.04043176,0.03493038,-0.13122223,1.13996851,-0.34404647,1.23479724,-0.71928728,0.20631512,0.36915290,-0.00410876,-0.34809157,-0.14919697,0.16510139,-0.49209902,0.10842507,0.22865239,-0.03166727,0.50449169,-0.18980309,-0.33809286,0.14239942,0.15164310,0.31383738,0.16600926,-0.31998128,0.37766758,-0.04174184,-0.08528598,-0.39744118,-0.60080409,0.11965516,0.00566035,0.03192033,0.09803671,0.20470628,-0.34087130,-1.10825503,0.87421787,0.00133352,-0.62916321,0.40286595,0.05468108,-0.12113472
224,-0.51749438,-0.34218845,-0.36487263,0.17994486,0.49877563,-0.13846505,0.41782779,-0.00747019,-0.21463324,0.15052933,0.15234204,-0.89506221,0.40601349,0.78275073,0.59324169,0.43074843,-0.44202322,-0.06807036,0.67967176,1.02344787,0.30699465,-0.06045563,0.58976299,-0.57694763,1.13365901,-0.51766521,0.36756793,-0.31188112,-0.36393738,-0.03681232,-0.31582701,-0.40552810,0.07481503,-0.01342675,0.12829293,0.09923694,0.08655211,-0.29211369,-0.04100530,0.22032535,0.40502918,-0.00818831,-0.22151595,0.22721201,-0.37435964,-0.36198828,0.63095015,0.19033182,0.67229211,0.82218528,-0.04036473,0.86857420,-0.76495373,0.39253223,0.54781908,-0.31796309,-0.97638685,0.09842933,1.05518103,0.08930475,0.25504193,-0.49822599,-0.58162344,-0.08334973
361,-0.12442093,-0.27251783,-0.02725552,-0.64457864,0.85302991,0.62958294,-0.18612763,-0.11983678,0.20584191,0.35331449,-1.41609073,0.30533230,0.82846892,0.90268815,-1.21989334,0.60587370,-0.65983093,0.89365792,-0.40403703,0.63730776,0.99209273,0.18196742,0.17945558,-0.05031829,1.42202854,-0.27849960,1.14672256,0.03215847,0.41853407,0.28457382,-0.00734101,-1.27684116,0.15374073,0.36098680,-0.45077705,0.82137066,0.30721048,0.44842854,0.62064677,0.34064496,-0.03543667,-0.37164709,-0.07900731,0.11369617,-0.04156601,-0.46298072,0.06420740,-0.13184109,0.28881934,-0.00992787,-0.82415259,0.63316399,-0.16828346,0.27004752,-0.27127197,-0.32382378,-1.07032204,-0.84154880,1.23262239,-0.01493977,-0.40733010,0.84475797,-0.17584634,-0.22450094
326,-0.45186114,0.67514259,-0.47742006,0.99873579,0.55010527,1.26678145,-0.24610373,0.74111503,-0.02736750,-0.00364060,-0.54793835,-0.00693357,0.37138513,-0.60887909,1.13217711,0.20418818,-0.72987384,0.01749460,-0.26831177,-0.00907685,0.37860012,-0.14356822,-0.66485792,0.86573142,0.59692514,-1.12316525,0.35636386,-0.49893019,0.30042228,1.01642919,-0.10828862,1.01686788,-0.05219269,-0.19909629,-0.58710152,-0.00967403,0.77020305,-0.00870743,-0.37476841,0.00937466,0.11329126,-0.07359724,0.89584547,0.08229543,0.97068572,-0.00934374,-0.35850444,0.55545181,0.37331849,-1.36532450,0.10465779,-0.31597146,0.05263685,0.47978485,-0.38980147,-1.07473385,-0.26249644,-1.54464412,0.90288800,-0.36015534,-0.19727825,0.42463273,0.82243925,-1.10498428
335,-0.37483776,0.35146105,-0.58701003,0.53609174,0.24581328,1.44977820,-0.22070433,-0.02685895,0.40305585,0.24229372,-0.57391131,0.04661015,0.85517943,-0.05988193,0.39716244,0.11376400,-0.70757896,0.30758911,-0.59397948,0.66498530,0.10285534,-0.09790464,-0.45974264,0.33055201,0.91243523,-0.67178667,1.06315625,-0.64933223,-0.06907176,0.63481277,0.30932549,0.31949702,-0.19636452,0.12316475,-0.58952773,0.15789641,0.48510554,0.02200480,0.10574454,0.18759531,0.02940792,0.12023424,0.41031185,0.20241201,0.44782743,-0.68570024,0.22382838,0.41961622,-0.12821482,-0.92624289,-0.12036983,0.02752891,0.00759947,0.20450497,0.00306060,-0.28781512,-0.19021100,-1.58411694,1.13783848,-0.00449747,-0.49859908,0.04683173,0.52090430,-0.77088255
219,-0.08144790,0.81956100,-0.74242550,-0.10347439,0.32624835,0.71227968,-0.64269584,0.30707565,0.27378583,0.92392957,-0.89988327,-0.20935248,0.52498007,-0.18185011,1.56444502,0.95119601,-0.19839129,-0.97824073,0.72268242,0.21089721,0.61522251,-1.14137685,0.54694545,0.83734381,1.05079007,-0.39554957,0.37338197,-0.99106377,0.68399268,-0.29354787,-0.11883997,0.79480046,0.85778433,-0.11846860,-0.41178453,0.21659847,-0.56446481,-0.88797992,-0.30486763,0.02976870,0.66046196,0.43962425,0.62471396,0.35694328,0.72340947,0.24916604,0.03875239,-0.04334448,0.44256881,-0.35916254,-0.62079877,-0.40362254,-0.69288105,0.30338544,1.01682293,-1.50564158,0.02265450,-1.31855631,0.35192007,0.24169917,-0.16506645,-0.27763715,-0.14671671,0.75849587
320,-0.37135014,0.46839881,-0.13463785,0.78280884,0.41948107,1.09310949,-0.16466865,0.58349711,-0.03878543,0.05357298,-0.60837626,0.00991007,0.46137220,-0.39431605,0.90387809,0.15322810,-0.51115632,0.02232177,-0.09281112,0.10895035,0.35736758,-0.07498842,-0.45867258,0.62247711,0.59137034,-0.91012412,0.23090898,-0.33540654,0.21303581,0.98584586,-0.12751770,0.63416541,-0.20933887,-0.12660290,-0.50691974,0.13413513,0.62368387,0.05985848,-0.41167942,-0.15593360,0.35208774,-0.04282831,0.55361646,0.14027865,0.77991700,-0.19453368,-0.35867244,0.51654196,0.38444999,-1.19719815,0.15339214,-0.11205711,0.05671526,0.51385117,-0.35212091,-0.90822011,-0.41537416,-1.28612626,0.91397160,-0.18517157,-0.27624410,0.38666111,0.77869946,-0.76853925
338,-0.28332853,-0.30582157,-0.21332961,0.08758122,0.60757005,-0.35627559,0.35541791,0.05483779,-0.32514969,-0.20464502,0.32672963,-0.47186345,0.37653539,0.36902785,0.27909461,0.33298334,-0.48713896,0.15870443,0.59688890,1.03561020,0.10298543,-0.27601406,0.54362565,-0.43100208,0.81769019,-0.40052778,0.08856648,-0.33626133,-0.31961310,0.12340723,-0.21804816,-0.35929093,-0.20260847,-0.05382387,0.25096476,0.05424825,0.03076364,-0.39013296,-0.17590849,0.32340956,0.73208433,0.00121959,-0.35214233,0.02833349,-0.53427601,-0.27160254,0.57356054,-0.10348092,0.75702631,0.73543698,0.13972485,0.78670132,-0.35071602,0.45751897,0.72861320,-0.40575802,-0.83118057,-0.02796181,1.15630722,0.04997631,0.00382035,-0.70759875,-0.32781312,-0.22800322
285,-0.27057135,0.15281440,-0.08084045,-0.43384898,0.59473956,0.29468942,0.33092871,0.15711719,-0.38218907,0.26664954,-0.12977268,-0.00010501,-0.02235346,0.03810988,0.31782919,0.12529443,-0.54894978,0.06380146,-0.28813982,0.51823097,0.27602300,-0.37991095,-0.19285029,0.40217063,0.78471720,-0.35793391,-0.21306181,0.06202334,0.66074020,-0.11079918,0.41302815,0.10584733,-0.74194908,0.06037433,-0.28350630,0.67973083,0.04562833,-0.07310419,-0.65852004,-0.10823841,-0.85004216,-0.19235331,-0.34809986,-0.19342738,0.05807492,0.42413124,0.32427162,-0.05221161,-0.02305394,0.78780067,-0.60935831,-0.05548090,-0.33663926,0.08305625,0.35106570,0.43510339,-0.63132364,-0.33187109,0.53827804,0.12235987,0.38856202,0.34989783,-0.21044458,0.18847224
267,-0.52083081,-0.05879471,-0.24676378,-0.06390406,0.65576243,0.80169541,0.65107691,0.45149571,-0.18130986,-0.30922776,0.34336039,-0.17574744,0.15164024,0.02464358,0.97379667,0.32122481,-0.49497893,0.29432794,-0.14667837,-0.21549569,-0.41905713,0.09459706,-0.12538706,0.20344047,0.87573129,-0.63981611,-0.34131694,-0.24814796,0.83264667,-0.28986657,0.57348776,0.28538761,-0.73726374,0.24698012,-0.11122597,1.05582023,0.52222103,-0.49829036,-0.48039067,0.83499593,-0.80720115,-0.37431580,0.15376998,0.19084132,0.70625812,0.35638183,0.24929842,-0.15842959,-0.40846989,0.85381943,-0.44862229,-0.22920208,-0.34218425,-0.11056830,-0.01673797,-0.05702889,-0.51822668,-0.68775088,0.88002837,-0.87243706,0.32297620,0.50567752,0.59137845,-0.37710285
347,-0.38180912,0.35764164,-0.30894893,0.71480435,0.56913030,1.27613473,-0.27083248,0.82852387,0.06607667,0.12360890,-0.62127441,0.02021689,0.38330346,-0.55342561,0.85916454,0.07885302,-0.60066706,0.14060077,-0.23350389,0.08306447,0.19861428,-0.15438217,-0.49274796,0.63118714,0.71338737,-0.97703141,0.50013226,-0.46523127,0.04783632,0.99300432,0.08093085,0.80470288,-0.15476479,-0.13802060,-0.67967796,0.14287688,0.61001545,0.06065844,-0.22913933,-0.16216168,0.05580994,0.01113815,0.59822601,0.12354877,0.91118973,0.03010729,-0.33657539,0.59430325,0.34463283,-1.20589864,0.06089753,-0.21032448,0.11012980,0.30079693,-0.25719321,-0.97699189,-0.37900105,-1.33964729,0.97601354,-0.21021952,-0.15602075,0.39935905,0.79657155,-0.92561471
394,-0.08841605,-0.25455976,-0.28161833,-0.30539325,0.62781173,0.71083444,-0.08445837,-0.51643836,0.30158570,0.15518233,-1.15792382,0.29001701,0.72847873,0.37500182,-0.63806522,0.47783479,-0.51738626,0.61523378,-0.37994120,0.45808032,0.52494776,0.11402957,0.03138164,0.10787937,0.81171966,-0.43831873,1.03329217,-0.33745906,0.49080238,0.16749528,0.04343256,-0.38198543,-0.12549461,0.03598680,-0.41739514,0.08410377,0.03563223,0.27010649,0.37057829,-0.05195213,-0.30298218,-0.05717948,0.07921061,0.09505977,0.11595243,-0.39229187,0.38496214,-0.15805487,-0.03325519,-0.29624820,-0.78241760,0.37659696,0.11620901,0.22567335,0.08193319,0.21071136,-0.43557751,-0.86463857,1.03057599,-0.01642995,-0.44961974,0.53691256,-0.13206658,0.00134073
234,0.36352026,0.59079957,-0.26728106,-0.50143069,0.88961720,0.61396158,0.09644102,0.56858772,-1.00741732,0.58283722,-0.65489876,0.62279600,-0.05250520,-0.32247099,0.55505806,-0.12629598,-0.91141593,0.01477759,-0.23528755,0.43313742,0.45175821,-1.01606441,-0.15711004,0.45522293,1.01999247,-0.17122827,-0.16076538,0.00889680,0.71619576,-0.35875693,0.37492761,0.02929625,-0.40384343,0.00580217,-0.32478267,0.53295833,0.27392715,-0.05428591,-0.55668491,-0.55757260,-0.13207261,0.21349391,-0.61586827,-0.05333978,-0.21612991,0.14043078,0.30917019,-0.11664601,0.02207918,1.12022996,-0.46946231,-0.46153983,-0.06080213,0.41768104,0.39991882,0.23462106,-0.53884214,-0.48488212,0.35396552,0.50959480,0.28057230,0.35704753,0.11696169,0.39425796
345,-0.32919928,0.55878848,-0.30043876,0.71948922,0.62124759,1.05710411,-0.29663810,0.66024649,-0.11711653,0.10595626,-0.53390843,0.25351369,0.44026786,-0.51251394,0.79956746,0.18437314,-0.69224226,0.04041088,-0.31541523,0.16864929,0.34289831,-0.24574856,-0.53416604,0.85781389,0.63815230,-1.05525494,0.22068128,-0.47065833,0.18714133,0.96317285,0.15919390,0.75328636,-0.03963309,-0.08689331,-0.56701010,0.20940389,0.63259864,0.03135786,-0.24096854,0.04992193,0.21261322,-0.02818514,0.36925465,-0.02107437,0.93076718,-0.14071710,-0.31155744,0.57216728,0.32848498,-1.29170322,0.08347427,-0.15536639,0.21967098,0.43595538,-0.29354274,-0.90513343,-0.29802567,-1.50845909,0.87816471,-0.20957954,-0.24598809,0.24708997,0.98520362,-0.79118067
232,-0.39595282,-0.10766190,-0.78731394,-0.02217838,0.56809521,0.90958655,0.00420260,-0.14529759,-0.10440695,-0.22907925,-0.03768822,-0.37594700,-0.06114089,0.31267625,1.38966084,0.64924514,-0.31380269,0.37692279,0.22825931,-0.24912891,0.02043234,0.02045683,-0.06319582,0.07097190,0.93976343,-0.76594627,0.10781866,-0.02228353,0.73789132,-0.68920469,0.19152589,-0.10475281,-0.52190810,-0.34562573,-0.40524471,0.85119236,0.67606926,-0.46218184,-0.61581290,0.26871246,-1.21128452,0.21617652,0.11442853,1.05978322,0.45847300,0.48936388,0.20616870,-0.23951717,-0.29708713,0.41165179,-0.42838770,-0.18621232,-0.25617486,-0.04160887,-0.53342116,0.31903896,-0.46743923,-0.47871950,0.74740797,-0.55523843,0.14677125,1.09989130,0.07635172,-0.37657335
300,-0.13386844,0.20923640,-0.40567693,-0.59142202,0.71383238,0.43407440,0.10873458,0.16129525,-0.07673974,-0.08462136,-0.00003537,-0.38094795,-0.10766692,0.11887108,0.99292064,0.43567237,-0.46170005,0.11491855,-0.05220534,0.16506587,0.00950863,-0.00253520,-0.03382819,0.36539876,0.83286041,-0.61706787,0.27736303,0.17088453,0.99725294,-0.49731317,0.57799101,0.11825226,-0.87865019,0.05528696,-0.34105811,1.00784969,0.42261904,-0.27017993,-0.81988627,0.16710116,-1.24475467,0.04101099,0.06650317,0.33594412,0.23290829,0.76500958,0.36849758,-0.20806439,-0.15823536,0.38495138,-0.37051952,0.04659763,-0.37861472,-0.09450930,0.14587565,0.19384357,-0.60711455,-0.53133011,0.59428424,-0.31286290,0.40611118,0.98238832,0.05992353,-0.27635920
294,-0.38906729,-0.04838184,-0.33618703,-0.38955081,0.60319579,0.75734144,0.33727774,0.28743562,-0.26479262,-0.23077591,0.07006320,-0.24936436,0.03523026,0.00299526,0.91874599,0.46631223,-0.41216570,0.30894786,-0.03680358,-0.08888951,-0.08286113,-0.08756833,-0.08208855,0.26284108,0.75590903,-0.59539372,0.05583917,-0.05757283,0.86441553,-0.32044002,0.51139474,0.24206404,-0.85329366,0.09336479,-0.16679049,1.00362611,0.48818612,-0.33681911,-0.63946760,0.43610460,-0.87871718,-0.21925938,0.11164638,0.24050547,0.60875171,0.60517359,0.14450049,-0.26527855,-0.25393456,0.50974345,-0.37346679,-0.08077691,-0.37916255,-0.15483898,0.05043653,0.05920102,-0.56686836,-0.63049573,0.70339692,-0.72736233,0.29277357,0.79376042,0.38633734,-0.33714852
351,-0.35975718,-0.34309995,-0.31406286,0.29329127,0.47069883,-0.12898257,0.40395078,0.21873228,-0.27381447,-0.07028836,0.20113285,-0.74664938,0.34345832,0.56343240,0.45703870,0.33989143,-0.34377816,-0.06215898,0.73137081,0.97186130,0.08817577,-0.17113790,0.48721334,-0.41145167,0.86201340,-0.45980883,0.08788235,-0.28229117,-0.40761030,0.04208494,-0.26528895,-0.24296895,-0.12898368,0.04072074,0.24176428,-0.00959315,0.08138791,-0.27688348,-0.06077775,0.33816960,0.67771423,-0.05724917,-0.18703145,0.13808316,-0.37295985,-0.25595212,0.59685409,0.00258880,0.53635037,0.79223388,-0.01561820,0.57012236,-0.51993674,0.41064608,0.45803356,-0.49148232,-0.86713052,0.06178037,0.99950355,0.02889529,0.18840642,-0.49896786,-0.37781891,-0.09506546
367,-0.29595023,0.39209193,-0.52139783,0.59137702,0.17665978,1.23091054,-0.24574637,0.23642047,0.40546653,0.00328024,-0.65916657,0.05281621,0.41994917,-0.34264147,0.53599429,0.30447549,-0.57708699,0.13331348,-0.28049442,0.45835289,0.06605866,-0.13155170,-0.50470686,0.55187136,0.61505479,-0.74128717,0.59159738,-0.54201806,0.03786923,0.80178261,0.16353402,0.64231491,-0.20970947,0.03328249,-0.44190925,-0.02975496,0.44874975,0.06080836,-0.02287395,0.02090639,0.11870726,-0.02660523,0.64675504,0.07765648,0.75978863,-0.20346981,0.02905198,0.35331970,0.05020439,-0.99895763,-0.07758206,-0.19042164,0.07194672,0.26130545,-0.22079463,-0.61717534,-0.16113009,-1.37460554,0.97669548,-0.16862066,-0.35518640,0.08356503,0.54668772,-0.54824018
241,-0.29130864,1.13916719,-0.82050240,-0.17939982,1.03668404,0.52034080,-0.63567436,0.09438422,-0.45580524,-0.61420667,-0.74898499,0.38529515,-0.55870688,-0.12941757,0.01603495,0.07719554,-0.75982291,0.01191116,-0.63716108,0.50038177,-0.23613624,-0.93164963,-0.73627347,0.12432965,0.49196714,0.66253203,-0.02140253,-0.02605268,0.30866870,-0.08464534,0.02512958,0.45336568,0.21364142,-0.05814875,-0.12901668,-0.60625046,-0.02394904,-0.23909028,-0.74895608,-0.20515594,0.74462938,0.03665290,0.17309539,0.25363934,-1.16665232,0.55557823,-0.21018623,-0.15006496,0.91961837,0.98178214,0.35261157,-0.37785950,0.38278681,0.63859940,-0.13903941,-0.72889930,0.16078363,-0.49879688,0.74964541,-0.13393353,-0.43041447,-0.06880556,0.21464784,-0.17866576
281,-0.34309751,0.04009669,-0.74000925,0.06777578,-0.28107867,0.51757371,0.71767545,-0.41574287,-0.54337662,-0.62664771,-0.41399696,-0.29746178,0.15557945,0.33406541,0.25269255,1.24656188,-0.38212267,-0.73725599,0.25352892,0.16300528,0.76998633,-0.23700710,0.57565945,-0.44539863,0.77447158,0.57675165,-0.74264783,-0.47143456,0.49052468,-0.38475314,0.43686303,0.39250222,-0.25105846,-0.47183523,-0.36768278,0.73562491,-0.07766192,-1.46455812,-0.24465016,0.42000160,-0.06401188,-0.27283001,0.72217929,0.60785544,-0.45276752,0.15567249,0.28763551,-0.31350851,0.03595104,0.27071464,-0.81547219,-0.81103665,-0.47220647,0.24309920,-0.01005602,-0.30877724,-0.17649134,-0.63277817,0.87252992,0.47107223,-0.04853025,-0.45677561,-0.37822083,1.00435174
304,-0.16534096,-0.37179008,-0.37231994,-0.29543528,0.66942137,0.79145521,-0.04771193,-0.59603190,0.25489742,0.11420576,-0.98601729,0.22255039,0.73277473,0.45789966,-0.65346384,0.41934904,-0.51979119,0.71588588,-0.42227346,0.40557092,0.51269186,0.14748971,0.03286031,-0.09551296,0.85909891,-0.42014232,1.11916590,-0.29698139,0.37394753,0.12935017,0.17912348,-0.40083995,-0.16044272,-0.05372926,-0.49720362,0.20608197,0.04719050,0.11777475,0.36367014,-0.00216700,-0.48525983,-0.03566224,0.02697001,0.28585404,0.03678716,-0.38171348,0.34255657,-0.13848148,-0.04330712,-0.37213627,-0.66454738,0.52185124,0.24246874,0.14448772,0.04261009,0.32712737,-0.41656718,-0.84722155,1.09818769,-0.01782953,-0.46902725,0.61289984,-0.08095340,-0.16385323
382,-0.42869481,0.67902958,-0.59920532,-0.04812765,0.11225512,0.93116987,-0.53267449,0.06801771,0.34916848,0.95698971,-0.91921806,-0.30784467,0.76218265,-0.16071513,1.09087825,0.76007599,0.06554000,-0.88925570,0.53434229,0.37188184,0.81951672,-1.35074079,0.20707054,0.60693818,1.32597578,0.14622828,-0.03041711,-1.12059546,0.23469301,-0.09145883,-0.39585513,0.63869840,0.33692634,0.16145810,-0.43360743,-0.04122733,-0.52094859,-1.00858784,-0.22396302,-0.19363414,0.57383811,0.30244809,0.31638438,0.22789446,0.11005820,0.32009044,-0.04747758,-0.09470129,0.24081917,0.20258510,-0.81367612,-0.50320542,-0.76910299,0.11314509,1.08582008,-1.10558057,-0.23658213,-1.24820411,0.44595024,0.11328936,-0.39780182,-0.18872002,-0.35330534,0.73977900
257,-0.19026223,0.62462449,-0.40855306,0.00506268,0.24803260,0.50465065,-0.47728345,0.03917940,0.09654249,0.70807713,-0.60030800,-0.25912708,0.46414435,-0.16206150,1.23996210,0.77462167,0.02474791,-0.78507644,0.55658394,0.22767739,0.57918835,-0.88591766,0.28673518,0.54330087,0.78078341,-0.36900899,0.05516497,-0.76359701,0.40525970,-0.10556685,-0.19131304,0.46435294,0.25173840,-0.00084061,-0.19706832,0.12630019,-0.20889294,-0.59262353,-0.32306114,-0.06947099,0.60411990,0.32941642,0.24232206,0.33545348,0.45678043,0.24615571,0.06463023,-0.06569546,0.09010047,-0.25483716,-0.28766313,-0.30993429,-0.55291873,0.19749162,0.65781409,-1.17404997,-0.20602524,-0.90806496,0.26121563,0.14544553,-0.08694980,-0.08081210,-0.09703579,0.60067868
229,-0.30060050,0.30588201,-0.79787868,0.79810649,0.04335776,1.68786657,-0.16320278,0.12311243,0.33422381,0.04222644,-0.60409969,0.15862882,0.64136523,-0.36978340,0.67002505,0.28293425,-0.82793999,0.31301138,-0.69597501,0.69775003,0.04527664,-0.16411678,-0.60355753,0.45032901,1.00913131,-0.94263572,0.93211561,-0.66603911,-0.08369100,0.83776534,0.28601861,0.46180111,-0.39099604,-0.01437572,-0.67438024,-0.01507213,0.61178762,-0.02821928,0.12472366,0.02772917,-0.09237920,0.13508242,0.53379238,0.08845951,0.67130953,-0.66576064,0.32889977,0.40414470,-0.23696879,-0.84057277,-0.30640301,-0.29051593,0.04861240,0.32951736,-0.16196550,-0.23051481,-0.22296475,-1.56381333,1.31110442,0.11556466,-0.39170361,-0.09162948,0.51076770,-0.75347865
388,-0.31709751,0.62206805,0.05579753,-0.38394177,0.47289032,0.37278962,-0.66461152,-0.29218554,0.39168805,0.70661551,-0.49827373,-0.29317173,0.62080669,-0.25011346,1.07414687,0.66601002,0.04472759,-0.75106978,0.72879964,0.18899123,0.75091720,-0.73503345,0.19489686,0.40659291,0.97823787,-0.33165196,0.00511918,-1.05694687,0.38039365,-0.07359488,-0.41534281,0.29474285,0.05001283,0.39489821,0.16719656,0.35827404,0.20293461,-0.51903480,-0.29515886,-0.35662359,0.63109148,0.21413647,0.16104577,0.44210145,0.36967349,0.48812267,-0.14600812,0.01620304,0.21611324,-0.31221533,-0.09985463,-0.20154774,-0.82715547,-0.03592121,0.74348211,-1.33571601,-0.59283102,-1.08298242,0.16114590,-0.29561090,-0.17710924,0.05819792,0.01338421,0.60303295
365,-0.46543983,0.10013094,-0.35285208,0.03224733,0.48333794,0.74465340,0.43091670,0.18947612,-0.08728456,-0.25769380,0.21179293,-0.20363022,0.07780944,0.07462373,0.86530614,0.26258957,-0.47028917,0.20840444,-0.21972558,-0.02315616,-0.19527926,0.08951577,-0.28281808,0.22316512,0.78627479,-0.55135798,-0.14792548,-0.08436283,0.57652622,-0.25557759,0.53676009,0.21220267,-0.71100360,0.09679646,-0.20385991,0.93137801,0.50438100,-0.46267951,-0.42558783,0.52419800,-0.79768437,-0.18348733,0.16819946,0.32416135,0.40081301,0.37324730,0.20048864,-0.01887898,-0.36173114,0.50246602,-0.37694740,-0.20563398,-0.18846129,-0.06144860,-0.19531800,0.06783440,-0.49640533,-0.62329012,0.73227960,-0.56270635,0.19532903,0.51539695,0.42711553,-0.36414835
128,0.05696268,-0.16037941,-0.28645244,0.38260216,0.17085703,-0.14392439,0.72953176,-0.03615436,0.14144942,-0.83533961,0.13680975,-0.01535052,-0.24961299,-0.21701205,0.13658915,0.77036989,-0.54297853,0.31854385,-0.41410232,0.21294767,-0.05156873,0.69656461,0.09810492,-0.08905357,0.17949894,-0.25983542,-0.25675094,-0.13884775,0.59960520,0.92610991,-0.01974300,-0.11184405,-0.18406065,-0.05541095,-0.45303169,-0.08660962,0.38213089,-0.70153332,0.10085434,0.13547631,-0.57031858,-0.49198189,0.73324674,-0.70937335,-0.02138925,-0.08548059,0.13311382,0.38519719,0.88148993,-0.12013085,-0.04627012,0.38258362,-0.10739169,0.39776671,-0.24038659,-0.26167542,-0.32746083,-0.37334830,1.31176031,-0.21081351,0.36715803,-0.62115180,0.37956831,-0.48156759
