696,-0.00321166,0.00450751,0.00112674,0.03273261,0.01617290,-0.01309869,-0.01253883,-0.02087141,0.00662960,0.01381593,-0.01971835,0.02293615,0.00000845,0.00086099,0.00347332,0.00337799,0.00405030,-0.01685346,0.01992911,-0.00109489,0.00325894,-0.01538708,-0.00300952,0.01799392,-0.00488685,-0.00526232,-0.00001962,-0.03524909,-0.00232153,0.00671526,0.01713301,0.00885597,-0.01814593,-0.00343574,-0.01384118,-0.00817791,-0.00019254,0.00483040,-0.00074720,0.00220115,0.00096771,0.00147344,-0.00403492,0.00424320,-0.00008486,-0.00710870,-0.00338256,-0.00029224,0.00195997,-0.00104357,-0.00079461,0.00011148,-0.00078780,-0.00036396,-0.00159492,0.00046035,-0.00068133,-0.00000042,-0.00068943,0.00031125,-0.00196120,0.00333727,0.00014932,-0.00134575
697,-0.00324105,0.00447122,0.00105489,0.02563294,0.01465498,-0.01662429,-0.01879228,-0.03762678,0.00864257,0.01413143,-0.01162724,0.05420258,0.00020660,-0.00337635,0.00040186,0.00935573,0.00212189,-0.01008121,0.01450062,-0.00068955,0.00275641,-0.00127076,-0.00081554,0.02066537,0.00242843,-0.00910717,-0.00006909,-0.01144468,-0.00595549,0.05324563,-0.02260030,0.00566830,-0.00367030,-0.00421555,-0.01152938,-0.02967297,0.00180366,-0.01596692,-0.00663382,0.01604106,0.00647025,0.00746711,-0.00679731,0.01171038,0.00018318,0.03577013,0.01403090,0.00105955,-0.01203589,0.00260698,0.00584188,0.01358096,-0.01041995,0.00341953,0.00680216,-0.00483991,0.03583299,-0.00015399,-0.00708543,-0.00536023,-0.00268813,0.00577356,0.00076276,0.00631100
698,-0.00314444,0.00459079,0.00129401,-0.01446342,0.00635572,-0.01357449,-0.01162628,0.07421006,0.00224283,0.02159060,0.01814266,0.04307087,0.00017346,-0.01264491,0.00456286,-0.00553754,-0.00720678,0.03214306,0.03485732,-0.00590001,-0.00866843,0.04857901,0.01069568,-0.06394512,-0.03793820,-0.00745510,0.00000747,0.00623316,-0.00000509,0.07409366,0.13219853,-0.04282237,0.05576604,-0.04807957,0.01353370,0.00626641,-0.00283732,-0.00248560,-0.02719113,-0.01788888,-0.00705519,-0.02823053,0.07063293,0.06610892,-0.00069003,-0.00057365,0.00122592,0.00010446,0.02213951,0.00215867,-0.00031301,-0.00904744,-0.01016088,0.00099056,0.00047563,0.04244367,-0.02893028,-0.00028773,-0.02707024,-0.18364280,-0.13111659,-0.00334792,0.00480108,-0.00434174
699,-0.00320187,0.00451953,0.00114982,0.05353925,0.02998630,-0.02073037,-0.01787424,0.01245738,0.00161749,-0.00859906,-0.02871569,-0.04296303,-0.00026083,0.00603933,0.00510405,-0.00411687,0.00680938,-0.02760934,0.02433934,-0.00136453,0.00570082,-0.02159031,-0.00310189,0.00337405,-0.00270789,0.00345541,0.00004256,-0.05741123,0.00125207,-0.04781550,0.04465972,-0.00175754,-0.00748833,-0.00738568,0.07602655,0.01528607,-0.00871573,-0.01824399,0.04443424,-0.00427341,0.00960334,-0.00873570,-0.01279276,0.00476353,-0.00022754,-0.03905930,-0.02027292,-0.00183812,0.04365495,-0.00253168,-0.00404848,-0.01372010,0.00049355,-0.00237061,-0.00423902,0.00739015,-0.00586518,0.00013182,0.00992622,0.00468464,0.00092086,-0.00293569,-0.00080151,-0.02361089
700,-0.00296769,0.00480914,0.00172675,0.01420924,-0.00758508,0.02525753,0.04052393,0.00521817,-0.01247906,0.01481373,-0.02411404,-0.01858915,-0.00026022,0.01724653,0.04934750,-0.07898247,0.00018230,0.00184203,-0.00283325,-0.00029602,-0.00523178,-0.00458223,-0.00029821,-0.01153546,0.00963874,0.01989024,0.00016585,-0.01125074,0.00759266,0.01128408,-0.00102816,0.00851060,-0.00248155,-0.00227258,0.00461467,0.02299365,-0.00328859,0.03794421,0.00227358,-0.00961560,-0.00330358,-0.00630148,-0.01412300,0.00736337,0.00009124,0.03166789,0.01539539,0.00130037,0.00625217,0.00865769,0.00992984,0.00422148,-0.00780851,0.00527796,0.01636029,-0.00038941,0.01452744,-0.00003421,0.00605975,-0.01341165,0.01719426,0.01852606,0.00044391,0.01557226
701,-0.00317274,0.00455572,0.00122348,0.00772665,-0.00131206,0.00453092,0.00912316,-0.02846163,0.00186394,0.02769572,-0.00872804,0.03359136,-0.00004622,-0.00461333,-0.01031968,0.03252610,0.00400214,-0.01510424,0.00264638,0.00109327,-0.00677397,0.01542801,-0.00025059,0.00967994,-0.00448352,-0.00641305,-0.00006365,0.01290887,-0.00064752,0.01610782,-0.01357170,-0.00230073,0.01417874,0.00795275,0.03365208,0.01071077,-0.00445457,0.00107748,0.02581147,-0.01298327,0.00450423,-0.00060878,0.00768574,-0.00436935,0.00004304,-0.00864927,-0.00652172,-0.00067700,0.00458388,-0.00401948,-0.00018278,0.01733748,-0.02730283,0.00271771,-0.00839241,0.00715434,-0.03430954,-0.00016061,-0.01655481,0.01551511,0.00220874,-0.03065656,-0.00127588,0.02684178
702,-0.00316310,0.00456764,0.00124740,0.00153769,0.00498723,-0.00194194,0.00513479,0.04602274,-0.00551019,0.02642541,0.06585246,-0.00174059,-0.00001780,-0.00669139,0.00455502,0.00174204,0.00344802,-0.01361739,-0.00042433,0.00013112,0.00253616,-0.02407794,-0.00580191,0.04702420,0.02604624,0.00724324,0.00004705,-0.00015966,0.00052832,-0.02053424,-0.05844320,-0.04771840,-0.05655596,-0.05583557,-0.03756095,0.04098871,0.01031389,-0.05028613,0.04857035,-0.08432564,0.02448177,0.06148030,-0.01757151,0.11313855,-0.00116241,-0.00753151,-0.00318501,-0.00023983,-0.04727012,-0.00369296,0.00307647,0.01026270,-0.00509879,0.00103616,0.00526804,0.00464054,0.01153265,0.00010119,0.01399449,-0.02494840,-0.00179916,-0.01130816,-0.00059700,-0.00185981
703,-0.00315674,0.00457552,0.00126311,0.00006427,0.00698916,-0.00543278,0.00078066,0.06822434,-0.00320511,0.03339115,0.07180217,0.01662714,0.00008276,-0.01112662,0.00690062,-0.00273735,-0.00074367,0.00436214,0.00961534,-0.00202276,-0.00033023,-0.01050277,-0.00295203,0.03101639,0.02161130,0.00797990,0.00005534,-0.00445178,0.00013655,0.00271615,-0.01530318,-0.05211442,-0.02124599,-0.01175414,-0.00223532,0.00539675,0.00030176,0.00257206,-0.00544608,0.00521274,-0.00537973,-0.01212925,0.00290344,-0.03534697,0.00034761,0.00110163,0.00073328,0.00005883,0.02303513,0.00146431,-0.00165318,-0.00091096,-0.00332211,0.00039490,-0.00485197,-0.00554293,0.00847083,-0.00027416,-0.02793897,0.04148212,0.00281717,-0.01679179,-0.00035491,-0.00195331
704,-0.00315175,0.00458169,0.00127539,-0.00057736,0.00368539,-0.00113444,0.00584448,0.04231852,-0.00500378,0.02445135,0.05256872,-0.00491375,-0.00006326,-0.00537039,0.00181996,0.00159984,0.00475423,-0.01909689,-0.00354583,0.00079987,0.00238369,-0.01355771,-0.00253232,0.01356718,-0.00254863,-0.00185091,-0.00000016,0.00660089,0.00131380,-0.03120478,-0.02184889,0.04775681,-0.00365386,-0.01957734,-0.02090143,0.00841718,0.00519007,-0.01600290,0.00355364,-0.01260121,0.00230695,0.03426783,-0.00828290,0.05195232,-0.00069174,-0.01096678,-0.00230048,-0.00007867,-0.02830115,-0.00248408,0.00113421,0.00837847,-0.00663091,0.00110695,0.00262060,0.00147963,0.03493407,-0.00006682,0.00304125,-0.01269920,-0.00217772,-0.04615969,-0.00099131,-0.00468189
705,-0.00315750,0.00457458,0.00126124,0.00012683,0.00783467,-0.00663624,-0.00070710,0.07522866,-0.00249149,0.03447715,0.06901137,0.02408804,0.00011364,-0.01253806,0.00709188,-0.00327944,-0.00190500,0.00936849,0.01429452,-0.00279513,-0.00154084,-0.00223954,-0.00113601,0.01998982,0.01586235,0.00661285,0.00005226,-0.00714046,-0.00033538,0.01697420,0.00297107,-0.06498511,-0.01216124,-0.00556333,0.00604437,0.00091464,-0.00123365,0.00803680,-0.01072692,0.00621716,-0.00456678,-0.02589221,0.01262248,-0.04830478,0.00060384,0.00530980,-0.00054430,-0.00020747,0.03860760,0.00112777,-0.00052215,0.00215049,-0.01354882,0.00152340,-0.00446245,0.00208482,-0.01497366,-0.00011887,-0.01010846,0.01743061,0.00972888,0.01481361,0.00031490,0.00486352
706,-0.00315665,0.00457562,0.00126332,0.00001082,0.00732045,-0.00596894,0.00008293,0.07126631,-0.00278403,0.03316629,0.06654096,0.02057098,0.00009137,-0.01172306,0.00643982,-0.00282638,-0.00118997,0.00635237,0.01193514,-0.00237725,-0.00127464,-0.00317421,-0.00121788,0.01860797,0.01274368,0.00544326,0.00004741,-0.00467373,0.00005190,0.00892339,-0.00066299,-0.04720705,-0.01072027,-0.01442256,0.00129307,0.00366983,0.00037303,0.00345814,-0.01166116,0.00484406,-0.00690286,-0.01312740,0.00870496,-0.02753741,0.00024503,0.00063532,0.00125989,0.00013294,0.02245265,0.00188639,-0.00185901,-0.00179316,0.00075139,-0.00006148,-0.00456379,-0.00495544,0.00648176,-0.00027129,-0.02912350,0.02790722,-0.00848583,-0.01490448,-0.00002529,-0.00269631
707,-0.00309444,0.00465253,0.00141660,-0.01174904,-0.00597376,0.01584781,0.03234836,-0.02918687,-0.02459975,-0.00441808,0.00724253,0.03999010,-0.00000824,-0.01240325,-0.02625917,0.00295578,0.00515221,-0.02252513,-0.00909698,0.00293112,-0.00036265,-0.01450793,-0.00241545,0.01638647,-0.07681153,-0.04759747,-0.00021007,0.06434278,-0.00574222,0.06854234,-0.07488694,-0.00169777,0.05268263,-0.02192557,0.08784660,-0.01569896,-0.01347227,0.03960609,0.05384008,-0.03225218,0.01385548,-0.00877697,-0.02189400,0.02154690,0.00023321,0.02008809,-0.00124905,-0.00064287,0.03044088,-0.00307080,0.00546722,0.02853670,-0.05586014,0.00719645,-0.00483348,0.02376166,-0.11945053,0.00027963,0.03749451,-0.02985005,0.06573251,0.09716543,0.00222841,0.01834202
708,-0.00314696,0.00458762,0.00128721,-0.00153306,0.00375745,-0.00169295,0.00505518,0.04627510,-0.00431355,0.02508224,0.04838901,-0.00150926,-0.00005541,-0.00592576,0.00140613,0.00036132,0.00393318,-0.01549319,-0.00255106,0.00048733,0.00123709,-0.00588377,-0.00058898,-0.00269316,-0.01437336,-0.00482714,-0.00001174,0.00873117,0.00175517,-0.03219373,0.00011120,0.08234560,0.02111547,-0.00620719,-0.01218780,-0.00585615,0.00286806,0.00135219,-0.02204580,0.02329236,-0.01113198,0.01919873,-0.00247918,0.02134818,-0.00051357,-0.01423839,-0.00101365,0.00014598,-0.02146005,-0.00155708,-0.00067984,0.00763040,-0.00485441,0.00095713,0.00004683,-0.00243109,0.06471965,-0.00035405,-0.02297211,0.00347856,-0.01672829,-0.09712446,-0.00269749,-0.01331115
709,-0.00314918,0.00458486,0.00128172,-0.00111044,0.00377397,-0.00150722,0.00534151,0.04499699,-0.00464717,0.02565379,0.05482192,-0.00413817,-0.00005347,-0.00573845,0.00256797,0.00005308,0.00370333,-0.01453673,-0.00413256,0.00057055,0.00168599,-0.01372633,-0.00263282,0.01394880,-0.00140645,-0.00041488,0.00001059,0.00785401,0.00199631,-0.03832092,-0.02087600,0.05347380,-0.00639365,-0.02738765,-0.03097834,0.01449741,0.00766015,-0.02369928,0.00434631,-0.02410178,0.00454920,0.04648609,-0.00544746,0.07517526,-0.00095764,-0.01636894,-0.00505390,-0.00033707,-0.03450801,-0.00464984,0.00224101,0.02025688,-0.02313024,0.00340488,0.00234516,0.00581575,0.06483034,-0.00029664,-0.00988925,-0.01973483,-0.01114076,-0.10502472,-0.00286621,-0.01204102
710,-0.00315122,0.00458234,0.00127669,-0.00068899,0.00353675,-0.00098489,0.00601153,0.04152816,-0.00507110,0.02481040,0.05566537,-0.00721522,-0.00006664,-0.00512286,0.00250796,0.00088524,0.00443512,-0.01769755,-0.00547319,0.00089125,0.00239939,-0.01768786,-0.00356024,0.02086702,0.00293760,0.00051784,0.00001388,0.00742716,0.00188776,-0.04022289,-0.03229284,0.04120690,-0.01892894,-0.03706642,-0.03816230,0.02356114,0.00963808,-0.03590903,0.01906350,-0.04749235,0.01289230,0.05928744,-0.00809683,0.10161805,-0.00116362,-0.01588786,-0.00628123,-0.00050279,-0.04175693,-0.00563960,0.00355915,0.02282710,-0.02649072,0.00383855,0.00412304,0.00931124,0.05313692,-0.00016015,0.00412652,-0.03499339,-0.00619730,-0.08631031,-0.00214833,-0.00845776
711,-0.00315545,0.00457711,0.00126629,-0.00010231,0.00620092,-0.00438037,0.00205153,0.06204052,-0.00371946,0.03191827,0.07059754,0.01103617,0.00005191,-0.00974589,0.00598484,-0.00169215,0.00068202,-0.00180897,0.00645281,-0.00130200,0.00084228,-0.01413415,-0.00354677,0.03219032,0.02036527,0.00676115,0.00004280,-0.00262793,0.00016837,-0.00414749,-0.02019949,-0.03070870,-0.01630345,0.00144578,0.00006341,-0.00177136,-0.00122048,0.00932372,-0.00737868,0.02059812,-0.00717953,-0.01607614,-0.00325748,-0.05107681,0.00051139,0.00143020,0.00045574,0.00002109,0.02142781,0.00105518,-0.00140278,-0.00190784,-0.00473911,0.00044476,-0.00380322,-0.00574407,0.00922134,-0.00016877,-0.01578607,0.04904296,0.01824918,-0.01021645,-0.00070666,-0.00004454
712,-0.00316134,0.00456982,0.00125170,0.00214491,0.01141965,-0.01078138,-0.00564352,0.10235236,0.00004664,0.03893382,0.05694853,0.05300417,0.00022610,-0.01860487,0.00756311,-0.00626776,-0.00701584,0.03166252,0.02638584,-0.00545620,-0.00781357,0.03289130,0.00656540,-0.02824907,-0.01382573,0.00017510,0.00005213,-0.01568834,-0.00091185,0.05437098,0.06397288,-0.09797806,0.01062998,-0.03290815,0.01600551,0.00718404,0.00149982,-0.00004600,-0.02573610,-0.02634394,-0.00306143,-0.02373875,0.04443584,-0.00139980,0.00015984,0.00560818,-0.00057688,-0.00024761,0.04673925,0.00175794,0.00006922,0.00905184,-0.01146952,0.00162636,-0.00444503,0.00906934,-0.03443332,-0.00013182,-0.01309409,-0.04440791,-0.02903948,0.02813227,0.00069724,0.00545237
713,-0.00315580,0.00457668,0.00126542,-0.00006640,0.00649067,-0.00479538,0.00153137,0.06442201,-0.00346242,0.03207183,0.06873895,0.01359252,0.00006108,-0.01028886,0.00604449,-0.00202152,0.00015149,0.00053273,0.00781556,-0.00159652,0.00012074,-0.01060227,-0.00278667,0.02755204,0.01727283,0.00616500,0.00004459,-0.00274114,0.00024685,-0.00168755,-0.01494601,-0.03361875,-0.01515815,-0.00874585,-0.00145215,0.00206108,0.00004003,0.00485382,-0.00854949,0.01279012,-0.00762741,-0.01032981,0.00001636,-0.03459725,0.00028457,-0.00031222,0.00147502,0.00018950,0.01668758,0.00172475,-0.00209764,-0.00347114,0.00268248,-0.00034326,-0.00428992,-0.00806603,0.01455797,-0.00026575,-0.02838029,0.04527721,0.00131861,-0.02087523,-0.00047184,-0.00350228
714,-0.00316144,0.00456970,0.00125148,0.00161234,0.01089223,-0.01033455,-0.00514420,0.09759225,-0.00039178,0.03861217,0.06265156,0.04813291,0.00021720,-0.01771878,0.00812271,-0.00600466,-0.00647276,0.02919246,0.02431844,-0.00507707,-0.00655970,0.02402274,0.00445074,-0.01271763,-0.00220664,0.00337657,0.00006080,-0.01522787,-0.00096580,0.05023831,0.04791706,-0.10820181,-0.00195702,-0.02715053,0.01394074,0.00803214,0.00044450,0.00087337,-0.01728993,-0.02334298,-0.00119453,-0.02706111,0.03830441,-0.01693248,0.00037388,0.00779406,-0.00101486,-0.00034454,0.05116849,0.00154990,0.00031041,0.00802976,-0.01585575,0.00201957,-0.00470744,0.00927735,-0.03995158,-0.00008450,-0.00795051,-0.03038544,-0.01395528,0.03811592,0.00093187,0.00811150
715,-0.00316087,0.00457040,0.00125290,0.00112226,0.00476812,-0.00184175,0.00519590,0.04558773,-0.00534831,0.02585516,0.06150548,-0.00141071,-0.00002658,-0.00652281,0.00363835,0.00210646,0.00396956,-0.01584411,-0.00009725,0.00024022,0.00258514,-0.01991488,-0.00460726,0.03630034,0.01726000,0.00410578,0.00002968,0.00069958,0.00037724,-0.01805284,-0.04547128,-0.02505309,-0.03807894,-0.03928691,-0.02560091,0.02666619,0.00706124,-0.03356394,0.03188880,-0.05298026,0.01517213,0.04326323,-0.01494862,0.07550413,-0.00081074,-0.00536991,-0.00127591,-0.00003913,-0.03466968,-0.00191455,0.00164685,0.00299509,0.00329015,-0.00018011,0.00406668,0.00064098,0.00439265,0.00013925,0.01411156,-0.01323995,0.00227014,0.00526523,0.00017603,0.00048200
716,-0.00314748,0.00458696,0.00128589,-0.00112783,0.00104096,0.00223932,0.00976739,0.02164164,-0.00624807,0.01637137,0.02999495,-0.01940630,-0.00018663,-0.00127349,-0.00372058,0.00706038,0.01087866,-0.04527114,-0.01037977,0.00305770,0.00538581,-0.00863315,-0.00013478,-0.01543852,-0.03409679,-0.01516451,-0.00007383,0.01167458,0.00079602,-0.03642233,-0.00688421,0.12112814,0.02969772,-0.00418339,-0.00856090,-0.00907527,0.00250429,-0.00579895,-0.00867639,0.01236186,-0.00287757,0.02642957,-0.00551258,0.04137682,-0.00060392,-0.00843313,-0.00013951,0.00015050,-0.02644157,-0.00092726,0.00047674,-0.00077519,0.00559416,-0.00062074,0.00382844,0.00259261,0.01394585,0.00013488,0.01860158,-0.03499274,-0.00517373,-0.01447346,0.00056393,-0.00052963
717,-0.00315936,0.00457227,0.00125664,0.00075588,0.00546477,-0.00297310,0.00381056,0.05276719,-0.00467271,0.02826270,0.06452386,0.00463591,0.00000820,-0.00801353,0.00443999,0.00086431,0.00274600,-0.01063355,0.00339339,-0.00044225,0.00189335,-0.01635910,-0.00389780,0.03311192,0.01741978,0.00457915,0.00003159,-0.00126319,0.00003819,-0.00869138,-0.03329099,-0.02878248,-0.02610114,-0.01932464,-0.00968673,0.01133113,0.00239850,-0.01101821,0.01250140,-0.01352008,0.00290387,0.01232936,-0.01229426,0.01136062,-0.00017580,-0.00114033,0.00144210,0.00022677,-0.01272016,0.00055283,-0.00070520,-0.00579563,0.01154541,-0.00143480,0.00067197,-0.00606891,0.00255521,0.00003936,-0.00118940,0.02274364,0.00636197,0.01374444,-0.00008335,-0.00001483
718,-0.00314925,0.00458477,0.00128154,-0.00092695,0.00208188,0.00086391,0.00813068,0.02996464,-0.00566808,0.01957493,0.03883489,-0.01421522,-0.00013962,-0.00267721,-0.00148586,0.00471535,0.00832868,-0.03436674,-0.00817384,0.00219616,0.00407327,-0.01027146,-0.00099902,-0.00519340,-0.02221838,-0.00986495,-0.00004495,0.01031018,0.00120134,-0.03714604,-0.01135181,0.10100809,0.01977527,-0.00724918,-0.01319826,-0.00442287,0.00326367,-0.00723554,-0.00710382,0.00908680,-0.00284049,0.02876571,-0.00808942,0.04229121,-0.00063748,-0.01031336,-0.00069448,0.00011903,-0.03005518,-0.00150573,0.00050879,0.00190241,0.00288564,-0.00021654,0.00354885,0.00121946,0.02386442,0.00006937,0.01341934,-0.02462095,-0.00356444,-0.02014460,0.00002946,-0.00141742
719,-0.00315562,0.00457688,0.00126581,0.00054736,0.00306238,0.00062759,0.00836383,0.03183115,-0.00668437,0.01842456,0.03591644,-0.00308441,-0.00009499,-0.00456521,-0.00256599,0.00649545,0.00732936,-0.03022620,-0.00151116,0.00142666,0.00277735,-0.00428140,-0.00021335,-0.00337867,-0.02117775,-0.01128056,-0.00005182,0.00751615,-0.00051882,-0.00741065,-0.00918469,0.05853047,0.02567641,0.00185340,0.01668060,-0.01556332,-0.00302247,0.01589999,-0.01358965,0.03646707,-0.01343021,-0.00350383,-0.01406743,-0.01165692,-0.00013777,-0.00117544,0.00715257,0.00097691,-0.01929657,0.00392767,-0.00364177,-0.02259373,0.04231997,-0.00538345,0.00074824,-0.01252854,-0.01496333,0.00017179,0.00129111,0.00970585,-0.00925628,0.03823880,0.00128462,0.00172464
720,-0.00311504,0.00462705,0.00136555,-0.00111865,-0.00347942,0.01355592,0.02708854,-0.01126094,-0.01591377,0.00811297,0.00062939,0.01201271,-0.00020073,-0.01298706,-0.09946845,0.00235098,0.01025861,-0.04260260,0.00138171,0.00274998,-0.01527041,0.12301863,0.01476795,-0.02846808,0.13452470,0.05401461,0.00010950,-0.02924140,0.00031346,-0.01057988,0.00471115,0.03235600,-0.00428171,-0.00952718,-0.00297391,-0.00508569,-0.00088044,0.00576643,0.00560651,-0.00665676,0.00292059,0.00195705,0.00471780,0.00135463,0.00009054,0.00303976,-0.00094668,-0.00018366,0.00064719,-0.00162504,0.00038026,0.00714317,-0.01164909,0.00108338,-0.00380510,0.00518956,-0.04036832,0.00005506,0.00198308,0.00124930,0.00763647,0.02414866,0.00060649,0.00281635
721,-0.00314086,0.00459514,0.00130222,-0.00286549,-0.00088950,0.00649569,0.01663496,0.00598453,-0.01152202,0.01029803,0.02036645,0.00134849,-0.00012712,-0.00455369,-0.00886900,0.01213648,0.00884836,-0.03695345,-0.00792988,0.00291892,0.00153768,0.00012287,0.00028239,-0.00609884,-0.03480913,-0.02012115,-0.00010231,0.02322111,-0.00141195,0.00206569,-0.02582169,0.07043686,0.03582205,-0.00649522,0.02752267,-0.01204244,-0.00371853,0.01283190,0.00922106,0.00541676,-0.00090162,0.00931960,-0.01581854,0.02712954,-0.00034249,-0.00029048,0.00156948,0.00019641,-0.01202258,-0.00002782,0.00048475,-0.00008159,0.00248608,-0.00029311,0.00030081,0.00434231,-0.04395780,0.00024117,0.02148372,-0.02648150,0.01094221,0.03781481,0.00157824,0.00975882
722,-0.00313948,0.00459685,0.00130568,-0.00485992,-0.00293032,0.00982734,0.02149643,-0.00150874,-0.01445079,0.00775485,0.01609857,0.00960174,-0.00011270,-0.00561090,-0.00985261,0.01947948,0.00803782,-0.03348854,-0.00863648,0.00321277,-0.00181159,0.01210285,0.00135119,-0.00396748,-0.02645711,-0.01848470,-0.00010626,0.02925445,-0.00197749,0.01561918,-0.03507950,0.05251242,0.03946302,-0.00511000,0.04161928,-0.01102231,-0.00586274,0.01917150,0.01898483,-0.00241544,0.00202775,0.00534925,-0.02260998,0.02983940,-0.00031987,-0.00018562,-0.00036751,-0.00007626,-0.00319706,-0.00094699,0.00169798,0.00749236,-0.01206902,0.00160673,-0.00085568,0.00920466,-0.06216790,0.00025243,0.02581744,-0.02828650,0.02382919,0.04435023,0.00149697,0.01661401
723,-0.00316195,0.00456906,0.00125013,0.00416533,0.00799994,-0.00593888,0.00011353,0.04235707,-0.00457039,0.02313669,0.06609760,-0.00148029,0.00001788,-0.00746089,0.00550683,-0.00174975,0.00074075,-0.00230669,-0.00374275,-0.00017397,0.00129351,-0.02159851,-0.00538042,0.04547633,0.02992793,0.01012253,0.00006331,-0.00076063,0.00074359,-0.01638424,-0.05267582,-0.06588692,-0.05882946,-0.04312490,-0.02875873,0.03548156,0.00784539,-0.04024680,0.03423631,-0.06859474,0.01993407,0.01575396,-0.01932750,0.04108103,-0.00035495,-0.00183439,-0.00225572,-0.00023712,-0.01005307,-0.00072092,0.00089174,-0.00289242,0.00261095,-0.00046095,0.00240593,0.00378970,-0.01138840,0.00017118,0.01680899,-0.00126667,0.01620678,-0.02287852,-0.00255412,-0.00057074
724,-0.00315554,0.00457699,0.00126604,-0.00006580,0.00604833,-0.00411929,0.00239985,0.06058525,-0.00394876,0.03222287,0.07422761,0.00894700,0.00004907,-0.00944956,0.00634619,-0.00168927,0.00088127,-0.00272228,0.00525165,-0.00112261,0.00142184,-0.01864754,-0.00462625,0.04007738,0.02630938,0.00849019,0.00004804,-0.00282795,0.00016507,-0.00698232,-0.02870737,-0.03580117,-0.02292241,0.00539537,-0.00146554,-0.00137174,-0.00158141,0.00962533,-0.00312396,0.02111679,-0.00552793,-0.01779388,-0.00629930,-0.05969471,0.00064677,0.00255536,-0.00044434,-0.00011880,0.02453060,0.00044437,-0.00085446,0.00009839,-0.01154229,0.00121776,-0.00379683,-0.00395522,0.00655013,-0.00013324,-0.00974655,0.05380137,0.02999846,-0.00614594,-0.00097958,0.00210032
725,-0.00316157,0.00456953,0.00125117,0.00132790,0.00424601,-0.00104752,0.00613676,0.04038473,-0.00569868,0.02307317,0.05259253,-0.00365993,-0.00005772,-0.00551623,0.00163853,0.00424481,0.00576081,-0.02350802,-0.00059121,0.00077286,0.00319316,-0.01523179,-0.00318724,0.02339640,0.00494982,-0.00107395,0.00000164,0.00155852,-0.00011402,-0.01346244,-0.03542720,-0.00232826,-0.02035517,-0.02857192,-0.01219226,0.01448788,0.00402689,-0.02070550,0.02031061,-0.02778663,0.00725715,0.02923418,-0.01632064,0.05131073,-0.00063470,-0.00265243,0.00268614,0.00043240,-0.03443137,0.00066660,-0.00041176,-0.01029067,0.02503749,-0.00304389,0.00388195,-0.00524847,-0.00878475,0.00022969,0.01325810,-0.00716318,-0.00442140,0.03742450,0.00100132,0.00193516
726,-0.00315986,0.00457166,0.00125541,0.00082458,0.00568923,-0.00323103,0.00353408,0.05445753,-0.00465846,0.02956120,0.07032022,0.00470210,0.00002188,-0.00834301,0.00563182,-0.00014545,0.00187261,-0.00690555,0.00298038,-0.00063365,0.00172521,-0.02072181,-0.00512879,0.04367798,0.02662303,0.00815732,0.00005049,-0.00180922,0.00034872,-0.01271402,-0.04357254,-0.04606193,-0.04134577,-0.02915848,-0.02037095,0.02184650,0.00481778,-0.02242574,0.02374556,-0.03507533,0.00968946,0.02422658,-0.01269699,0.03324136,-0.00035172,-0.00330517,-0.00133692,-0.00009598,-0.01646213,-0.00154534,0.00083728,0.00459868,-0.00511686,0.00078451,0.00075286,-0.00074279,0.01473185,-0.00006719,-0.00418867,0.01621445,0.00727798,-0.01612914,-0.00125891,-0.00254563
727,-0.00314916,0.00458489,0.00128177,-0.00100413,0.00242887,0.00031518,0.00744282,0.03330164,-0.00534364,0.02089981,0.04189767,-0.01244555,-0.00012368,-0.00321349,-0.00066868,0.00376539,0.00749043,-0.03077354,-0.00736908,0.00188843,0.00367294,-0.01055218,-0.00118298,-0.00282195,-0.01892181,-0.00822337,-0.00003582,0.00975488,0.00136362,-0.03763349,-0.01118452,0.09634543,0.01777321,-0.00705306,-0.01452618,-0.00389462,0.00339858,-0.00676669,-0.00849227,0.01048476,-0.00362385,0.02808006,-0.00797195,0.03918830,-0.00061532,-0.01096315,-0.00091018,0.00010362,-0.02940950,-0.00163598,0.00042906,0.00285289,0.00141088,-0.00001395,0.00324136,0.00057168,0.03001976,0.00002383,0.00983770,-0.01915538,-0.00334314,-0.02738386,-0.00030312,-0.00253775
728,-0.00312146,0.00461911,0.00134982,-0.00225174,-0.00035183,0.00710846,0.01869936,-0.02154643,-0.01514258,0.00280159,0.00716550,0.03084803,-0.00000737,-0.00895424,-0.01853095,-0.00108524,0.00552320,-0.02390369,-0.00391817,0.00199433,0.00267801,-0.02128471,-0.00300709,0.01390215,-0.06528080,-0.03866614,-0.00016493,0.03894549,-0.00448259,0.04322542,-0.04844321,0.02244165,0.03417583,-0.02013405,0.04957239,-0.01508313,-0.00801126,0.02272476,0.03240982,-0.01721168,0.00869539,-0.00040877,-0.00712528,0.01486508,0.00019044,0.01849476,0.00181406,-0.00017458,0.01055010,-0.00195112,0.00339932,0.01798213,-0.03185626,0.00410495,-0.00323582,0.01364275,-0.07720824,0.00018271,0.02178628,-0.02023958,0.03547603,0.06904858,0.00188096,0.00950912
