1009,-0.00000000,0.00000000,0.00000000,0.00003778,0.00002247,-0.00000022,0.00000337,-0.00010399,-0.00000000,0.00000000,-0.00000612,-0.00001996,-0.00000007,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000244,-0.00003945,-0.00045696,-0.00002038,0.00001204,-0.00000565,0.00000331,-0.00000026,0.00004875,-0.00002756,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00002708,0.00002977,0.00002881,-0.00123334,-0.00012544,-0.00000650,0.00004965,0.00000904,0.00000015,0.00003503,0.00004603,-0.00002916,0.00007333,0.00003345,0.00054924,-0.00003477,-0.00006468,0.00000931,0.00008896,0.00004589,0.00002324,0.00003174,0.00004625,0.00009128,0.00006745,0.00009047,0.00004713,0.00000724
1010,0.00000000,-0.00000000,-0.00000000,0.00003020,0.00004024,-0.00000650,0.00000851,-0.00004104,0.00000000,-0.00000000,0.00004776,-0.00005983,0.00001635,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00008155,0.00063323,-0.35148969,0.00190358,-0.00012075,0.00000768,0.00036276,-0.00006161,-0.00087715,-0.00054555,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00019002,-0.00203032,0.00179742,0.61863543,-0.00296446,-0.00031827,0.00064550,0.00089813,0.00035528,-0.00027163,0.00046129,0.00020015,0.00070401,0.00025354,-0.13125365,0.00039349,-0.00135373,0.00014652,0.00031298,0.00022482,0.00002995,0.00007415,0.00005265,0.00014990,-0.00027107,0.00008620,0.00005019,-0.00000549
1011,-0.00000000,-0.00000000,-0.00000000,-0.00009703,0.00002923,-0.00000122,-0.00002071,0.00004958,0.00000000,0.00000000,0.00002429,0.00000254,-0.00002108,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000681,0.00004873,-0.01655327,0.00008832,-0.00001443,0.00001049,0.00011956,0.00003346,0.00001244,0.00000540,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00001023,-0.00004244,-0.00000609,0.00219665,-0.00009310,-0.00003924,0.00002378,0.00002587,-0.00002932,-0.00002357,0.00011980,0.00004481,-0.00002103,-0.00006304,-0.00628509,-0.00005204,0.00010504,-0.00004640,0.00001814,0.00004699,0.00002591,-0.00000769,0.00010301,-0.00002732,0.00037923,0.00007681,-0.00005583,-0.00012988
1012,0.00000000,-0.00000000,0.00000000,-0.00007842,0.00007216,0.00006769,0.00018644,0.00032142,-0.00000000,0.00000000,-0.00006259,0.00026729,0.00009716,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00012134,0.00005959,0.00015050,0.00010420,-0.00006974,0.00000746,0.00030144,-0.00025476,0.00009363,0.00002899,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007940,0.00019752,-0.00006813,-0.00055644,0.00031355,0.00007056,-0.00005991,-0.00007400,0.00009831,-0.00002537,0.00004809,0.00006968,-0.00028095,0.00000872,0.00018156,-0.00020921,0.00070502,-0.00016246,-0.00024763,0.00021001,-0.00017933,-0.00023616,0.00002682,-0.00022664,0.00005340,-0.00004976,0.00034994,0.00003631
1013,0.00000000,0.00000000,-0.00000000,0.00000767,0.00003895,0.00000840,-0.00000028,-0.00001795,-0.00000000,0.00000000,-0.00001426,-0.00004996,-0.00000838,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00003959,0.00005973,0.00068540,-0.00014657,-0.00001923,0.00005971,0.00007082,-0.00004264,0.00004036,0.00014062,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00010414,-0.00003725,-0.00004999,-0.00003212,0.00001428,-0.00004249,-0.00002188,0.00000613,-0.00003409,0.00001892,-0.00010750,0.00005354,-0.00004293,0.00009667,0.00167695,0.00004272,0.00026416,0.00001079,-0.00033329,-0.00014393,-0.00015185,-0.00012493,-0.00000106,-0.00021487,0.00017794,-0.00014863,0.00001556,0.00004370
1014,-0.00000000,-0.00000000,0.00000000,0.00003692,-0.00001592,-0.00002250,0.00002065,0.00002175,-0.00000000,-0.00000000,-0.00012019,-0.00008663,0.00002620,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00005851,-0.00006392,0.00021025,-0.00008299,-0.00005776,-0.00004003,-0.00015090,-0.00010961,-0.00006183,-0.00001762,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00003726,-0.00002152,0.00005683,-0.00049759,0.00002888,0.00001900,-0.00000444,-0.00002187,-0.00003441,0.00013762,-0.00013391,-0.00009906,-0.00000525,0.00004807,-0.00005311,0.00007627,-0.00029851,0.00018761,-0.00016201,-0.00000472,-0.00006900,-0.00003630,-0.00004965,-0.00004312,0.00047274,-0.00030926,-0.00002128,0.00008275
1015,-0.07598209,-0.12189968,0.08014601,-0.00003291,0.00001656,-0.00000993,0.00000944,-0.00000008,-0.01371629,-0.01835928,0.00001868,-0.00003463,-0.00002272,-0.04791708,0.01416259,-0.01661755,0.01325204,0.02097417,0.00673176,0.00764738,0.00000433,-0.00001374,-0.00014708,0.00001827,0.00001262,-0.00000641,0.00001432,0.00000026,0.00002052,-0.00002850,-0.01908031,-0.01703210,-0.04949601,0.06051422,-0.08278822,-0.09800219,-0.00002391,0.00002234,0.00001690,-0.00008903,0.00001746,0.00002038,-0.00000249,-0.00000097,0.00000834,0.00002133,0.00000693,-0.00000158,0.00006011,-0.00008217,-0.00012288,-0.00004126,0.00003047,0.00000306,0.00002365,0.00004420,0.00001687,0.00001264,0.00001468,0.00000792,-0.00007332,0.00006886,0.00000291,-0.00010148
1016,0.07598209,0.12189968,-0.08014601,-0.00003293,0.00001655,-0.00000994,0.00000945,-0.00000008,0.01371629,0.01835928,0.00001868,-0.00003463,-0.00002272,0.04791708,-0.01416259,0.01661755,-0.01325204,-0.02097417,-0.00673176,-0.00764738,0.00000433,-0.00001374,-0.00014708,0.00001827,0.00001262,-0.00000641,0.00001432,0.00000026,0.00002052,-0.00002850,0.01908031,0.01703210,0.04949601,-0.06051422,0.08278822,0.09800219,-0.00002391,0.00002234,0.00001690,-0.00008903,0.00001746,0.00002038,-0.00000249,-0.00000097,0.00000834,0.00002133,0.00000693,-0.00000158,0.00006011,-0.00008217,-0.00012288,-0.00004126,0.00003047,0.00000306,0.00002365,0.00004420,0.00001687,0.00001264,0.00001468,0.00000792,-0.00007332,0.00006886,0.00000291,-0.00010148
1017,-0.01384662,-0.02085573,-0.00357268,0.00001160,0.00000080,-0.00000342,-0.00000549,0.00000539,0.00488019,-0.00239984,-0.00000381,-0.00002655,0.00000091,0.02837475,-0.00926917,-0.01880677,-0.01429864,-0.02178125,0.01552135,0.00138410,-0.00000070,-0.00000367,-0.00001368,-0.00001187,-0.00000246,0.00000426,-0.00002808,0.00000000,-0.00001309,-0.00000294,0.02852577,-0.01855731,-0.00287968,-0.00168687,-0.00958190,-0.00311538,-0.00000420,-0.00000715,0.00001016,-0.00002046,-0.00002516,-0.00000827,0.00000848,-0.00000318,-0.00000829,0.00000978,-0.00001197,-0.00000995,0.00001630,0.00001234,0.00007853,0.00001279,-0.00001424,0.00002081,-0.00002110,-0.00000880,0.00000087,-0.00001402,0.00000013,-0.00000962,-0.00002572,0.00001261,-0.00000037,0.00001155
1018,0.01384662,0.02085573,0.00357268,0.00001160,0.00000080,-0.00000342,-0.00000549,0.00000539,-0.00488019,0.00239984,-0.00000381,-0.00002655,0.00000091,-0.02837475,0.00926917,0.01880677,0.01429864,0.02178125,-0.01552135,-0.00138410,-0.00000070,-0.00000367,-0.00001368,-0.00001187,-0.00000246,0.00000426,-0.00002808,0.00000000,-0.00001309,-0.00000294,-0.02852577,0.01855731,0.00287968,0.00168687,0.00958190,0.00311538,-0.00000420,-0.00000715,0.00001016,-0.00002046,-0.00002516,-0.00000827,0.00000848,-0.00000318,-0.00000829,0.00000978,-0.00001197,-0.00000995,0.00001630,0.00001234,0.00007853,0.00001279,-0.00001424,0.00002081,-0.00002110,-0.00000880,0.00000087,-0.00001402,0.00000013,-0.00000962,-0.00002572,0.00001261,-0.00000037,0.00001155
1019,-0.00000000,-0.00000000,-0.00000000,-0.00002552,0.00005667,0.00000779,0.00007958,0.00013568,-0.00000000,0.00000000,0.00004016,0.00175660,0.00000816,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00005906,-0.00008481,-0.00050370,0.00097180,0.00007707,0.00013069,-0.00679725,0.00008249,-0.00004830,-0.00072034,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00011920,0.00055946,0.00007046,-0.00094746,-0.00062874,0.00062581,-0.00032612,0.00050178,0.00015089,-0.00004179,-0.00101217,-0.00063931,0.00341487,-0.00135612,-0.00033124,-0.00080110,0.00094747,-0.00036142,0.00060297,0.00034779,0.00027030,0.00018778,0.00059925,0.00005268,0.00033100,0.00058101,0.00063459,0.00048070
1020,0.00000000,0.00000000,0.00000000,0.00011216,-0.00018532,0.00005495,0.00009906,-0.00001041,0.00000000,0.00000000,0.00002430,-0.00029787,0.00001531,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00004802,-0.00020572,0.00016001,-0.00169292,0.00005115,-0.00003269,0.00303436,-0.00127743,-0.00758042,0.00018156,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00001409,0.00191762,-0.00017587,0.00012995,0.00099349,0.00030454,-0.00027190,0.00136866,0.00023638,-0.00006411,-0.00014574,-0.00010705,-0.00022901,-0.00031124,-0.00000960,-0.00159450,0.00367164,-0.00103830,-0.00069173,0.00013981,-0.00000518,-0.00013868,0.00334043,-0.00261454,0.00328968,0.00628147,-0.00009614,-0.00102533
1021,-0.00000000,-0.00000000,0.00000000,0.00004802,-0.00028850,0.00002939,-0.00006314,0.00000503,0.00000000,0.00000000,-0.00002193,0.00014374,0.00002422,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00002251,-0.00003621,-0.00005513,-0.00177298,-0.00011694,0.00005506,0.00460914,-0.00035026,-0.00211503,0.00027449,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00006414,0.00050211,-0.00011598,-0.00015534,0.00002331,0.00001710,-0.00002595,-0.00005831,-0.00002420,-0.00015696,-0.00175245,0.00010961,-0.00139626,0.00119373,-0.00004260,-0.00003530,0.00071823,-0.00017486,-0.00023614,-0.00006598,-0.00005532,-0.00022963,0.00075801,-0.00067113,0.00093673,0.00156138,0.00000547,0.00012628
1022,-0.00000000,-0.00000000,0.00000000,-0.00000403,0.00001305,0.00001203,0.00001250,0.00043600,-0.00000000,0.00000000,0.00002769,0.00009973,0.00003051,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00002000,0.00003870,0.00001354,0.00022172,0.00003933,-0.00000536,-0.00044897,0.00003488,0.00014561,-0.00000102,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00001953,-0.00009797,-0.00002535,0.00055746,0.00010777,-0.00004166,-0.00000997,0.00005300,0.00003939,-0.00003849,0.00020921,0.00004281,-0.00003273,-0.00010969,-0.00050868,0.00000268,0.00000447,-0.00010995,0.00006809,-0.00006618,0.00002968,0.00009200,-0.00004392,0.00005797,-0.00009000,-0.00015389,-0.00001101,-0.00003191
1023,0.02268544,0.00681920,0.02878063,-0.00006244,-0.00003346,-0.00001241,-0.00000347,-0.00002698,0.05946535,-0.01564928,-0.00000262,-0.00000735,0.00001806,0.00409574,0.00824732,0.00126770,-0.01796399,0.00924312,-0.01421385,0.01944335,-0.00000734,-0.00002012,0.00257791,0.00004912,0.00001164,-0.00001892,-0.00008473,0.00000085,-0.00003977,-0.00003919,-0.00463802,0.01353365,0.00314137,-0.00063228,-0.01555608,-0.00966752,-0.00000193,-0.00004265,0.00002631,0.00184937,0.00003097,0.00000089,0.00000051,-0.00001137,-0.00000373,0.00001564,-0.00004554,-0.00001580,0.00001794,-0.00000559,0.00136201,0.00000189,-0.00008171,0.00000662,0.00003518,0.00001314,0.00003060,0.00004094,-0.00000857,0.00001278,0.00004635,0.00000425,-0.00002833,0.00001581
1024,-0.02268544,-0.00681920,-0.02878063,-0.00006244,-0.00003347,-0.00001242,-0.00000347,-0.00002698,-0.05946535,0.01564928,-0.00000261,-0.00000735,0.00001806,-0.00409574,-0.00824732,-0.00126770,0.01796399,-0.00924312,0.01421385,-0.01944335,-0.00000734,-0.00002012,0.00257791,0.00004912,0.00001164,-0.00001892,-0.00008473,0.00000085,-0.00003977,-0.00003919,0.00463802,-0.01353365,-0.00314137,0.00063228,0.01555608,0.00966752,-0.00000193,-0.00004265,0.00002631,0.00184937,0.00003097,0.00000089,0.00000051,-0.00001137,-0.00000373,0.00001564,-0.00004554,-0.00001580,0.00001794,-0.00000559,0.00136201,0.00000189,-0.00008171,0.00000662,0.00003518,0.00001314,0.00003060,0.00004094,-0.00000857,0.00001278,0.00004635,0.00000425,-0.00002833,0.00001581
1025,0.00000000,-0.00000000,0.00000000,-0.00005894,-0.00006628,-0.00000661,0.00009076,0.00007350,0.00000000,0.00000000,0.00015346,-0.00011155,-0.00005812,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00007979,-0.00002698,-0.00010975,-0.00000432,0.00012611,-0.00003268,0.00013159,0.00002580,-0.00035928,-0.00002471,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00004789,-0.00000695,0.00000706,-0.00021785,0.00019014,0.00000264,-0.00008967,-0.00015892,0.00007384,-0.00001115,-0.00033066,0.00001009,-0.00022631,0.00003070,-0.00004268,-0.00003206,0.00008095,-0.00009220,0.00001323,-0.00000038,0.00013478,0.00012304,0.00003179,-0.00006726,-0.00018909,0.00010624,0.00006179,0.00014471
1026,-0.00000000,-0.00000000,0.00000000,-0.00001252,0.00000030,0.00002070,0.00032835,0.00011246,-0.00000000,0.00000000,0.00022670,0.00000576,0.00015224,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00005127,-0.00004130,0.00014307,0.00017345,0.00027249,0.00007122,-0.00019166,0.00006559,0.00003826,-0.00032549,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00002395,0.00014556,0.00008455,0.00026118,0.00015127,0.00009200,-0.00030247,-0.00012608,0.00016424,0.00004529,-0.00006561,-0.00026955,0.00005970,-0.00006902,0.00007756,-0.00008077,-0.00047935,-0.00009753,0.00059839,0.00012118,0.00026583,0.00031625,-0.00000951,0.00002168,-0.00144158,0.00061440,0.00035533,0.00000237
1027,0.00000000,-0.00000000,0.00000000,-0.00001493,-0.00002851,-0.00013860,-0.00008599,-0.00006756,0.00000000,0.00000000,0.00009277,-0.00015102,-0.00018298,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00015330,-0.00033989,-0.00030144,0.00067001,0.00015253,-0.00046903,-0.00094482,0.00011903,-0.00031708,-0.00021052,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00072375,-0.00029582,0.00076988,-0.00096324,0.00035279,0.00023352,0.00022426,-0.00004299,0.00012636,0.00065079,0.00117748,0.00029259,0.00045888,-0.00202374,-0.00108120,0.00045353,-0.00473139,0.00134904,0.00147940,0.00044365,0.00143191,0.00297846,0.00127551,0.00233108,0.09164051,-0.04653968,-0.00965741,-0.00612250
1028,-0.00000000,0.00000000,0.00000000,0.00002274,-0.00011906,0.00000224,0.00008952,-0.00002320,0.00000000,-0.00000000,-0.00005125,-0.00009077,-0.00003164,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000625,-0.00014742,0.00003634,-0.00015924,0.00004838,-0.00007165,0.00015922,-0.00013582,-0.00035054,-0.00000228,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00002838,-0.00001030,0.00014689,0.00015355,-0.00004512,-0.00004550,0.00004301,-0.00014141,0.00009419,0.00010154,-0.00025360,0.00008003,-0.00007380,0.00024560,0.00001010,0.00002881,-0.00029534,0.00011316,0.00003569,-0.00001923,-0.00002667,0.00008099,0.00013383,-0.00000129,0.00014187,0.00006117,0.00018722,0.00003308
1029,-0.00000000,0.00000000,-0.00000000,0.00006092,0.00001570,0.00014525,-0.00005960,-0.00000995,-0.00000000,-0.00000000,-0.00014365,0.00017071,0.00025034,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00015204,0.00035002,0.00026387,-0.00069459,-0.00021193,0.00050196,0.00107986,-0.00008550,0.00032238,0.00011599,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00075873,0.00031653,-0.00084199,0.00099121,-0.00049498,-0.00030251,-0.00015646,0.00006442,-0.00014525,-0.00069006,-0.00145413,-0.00029450,-0.00042733,0.00230871,0.00105420,-0.00070794,0.00517270,-0.00163342,-0.00122871,-0.00040930,-0.00138167,-0.00281221,-0.00115879,-0.00254156,-0.05047776,0.02502194,0.00919238,0.00587535
1030,-0.00000000,0.00000000,-0.00000000,0.00000418,0.00007669,0.00004880,-0.00014175,-0.00010233,0.00000000,0.00000000,0.00015028,0.00011331,-0.00007197,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00002086,0.00031849,-0.00003883,-0.00025721,-0.00003073,0.00017590,0.00037655,0.00009708,0.00011808,0.00028633,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00014079,-0.00001170,-0.00031899,-0.00002880,-0.00006125,-0.00003718,0.00004551,0.00013062,-0.00009474,-0.00021716,-0.00000589,0.00042982,0.00004097,0.00007045,0.00012566,-0.00011269,0.00086706,-0.00013137,-0.00026974,-0.00007881,-0.00012488,-0.00042265,-0.00019713,-0.00008444,-0.04527932,0.02371708,0.00094285,0.00046834
1031,-0.00000000,0.00000000,0.00000000,0.00003484,-0.00001173,-0.00001744,-0.00001240,-0.00000566,0.00000000,0.00000000,0.00003976,0.00000871,0.00008981,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000302,-0.00011623,0.00016266,0.00009486,0.00015352,0.00003408,-0.00036564,0.00005606,0.00007926,-0.00018381,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00003471,0.00002231,0.00011706,0.00010464,-0.00006933,0.00005120,-0.00004279,-0.00003204,0.00004946,0.00007324,0.00023064,-0.00002264,0.00001532,-0.00008609,0.00000245,0.00003732,-0.00079975,0.00008740,0.00056254,0.00002023,0.00014797,0.00034945,0.00000352,0.00043544,-0.00052470,0.00041373,-0.00042006,-0.00043784
1032,-0.00000000,0.00000000,-0.00000000,0.00004671,0.00005300,0.00004257,0.00005063,-0.00035683,-0.00000000,-0.00000000,0.00011206,0.00013008,-0.00006666,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00007998,0.00022363,0.00010386,-0.00020547,0.00004415,0.00018714,0.00014390,-0.00008249,0.00010778,0.00023858,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00012415,0.00002912,0.00001167,0.00005702,-0.00007762,-0.00002673,0.00003302,0.00008743,-0.00007767,-0.00007196,-0.00018031,0.00045490,-0.00000531,0.00014717,-0.00007705,-0.00009675,0.00081165,-0.00001352,-0.00025953,0.00000071,-0.00006057,-0.00021596,-0.00019362,-0.00026648,-0.01175947,0.00615088,0.00047652,0.00011314
1033,-0.00000000,0.00000000,-0.00000000,0.00009121,-0.00002335,-0.00006154,-0.00029356,0.00008596,0.00000000,0.00000000,-0.00047695,-0.00003369,-0.00021118,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00018438,0.00002471,0.00022111,0.00019138,-0.00065569,-0.00012276,-0.00001455,-0.00026512,-0.00006532,0.00047383,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00018070,-0.00035052,-0.00015159,-0.00040892,0.00023997,0.00021524,0.00021563,0.00019546,-0.00062736,0.00008071,0.00039946,0.00007134,0.00043191,-0.00106766,0.00023493,0.00035917,0.00036032,0.00138286,-0.00281866,-0.00010063,-0.00148211,-0.00270568,0.00054077,0.00230338,-0.40174039,0.21437431,0.00391189,0.00280838
1034,0.00000000,-0.00000000,0.00000000,-0.00002068,0.00000146,0.00005605,0.00082889,0.00006346,-0.00000000,-0.00000000,0.00041208,-0.00000231,0.00037360,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00005386,-0.00022914,-0.00007027,-0.00023162,0.00086081,0.00024863,-0.00005377,-0.00007574,0.00006998,-0.00092480,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00012299,0.00044681,0.00056331,0.00053083,-0.00026376,-0.00020994,-0.00049768,-0.00030121,0.00079780,0.00012240,-0.00061712,-0.00037518,-0.00049042,0.00121431,-0.00021851,-0.00043778,-0.00062562,-0.00119206,0.00300587,0.00017345,0.00161886,0.00279473,-0.00056630,-0.00268950,0.41739811,-0.22250005,-0.00353632,-0.00283382
1035,-0.00000000,-0.00000000,-0.00000000,-0.00002170,0.00002614,-0.00001033,-0.00028779,0.00007548,0.00000000,0.00000000,0.00005582,-0.00001783,0.00002140,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00008635,0.00014695,-0.00036459,0.00000734,-0.00017990,0.00005214,0.00014895,0.00022091,-0.00009760,-0.00006006,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00004063,0.00001569,-0.00023367,-0.00025675,-0.00013116,0.00006998,0.00005029,0.00002849,-0.00019158,-0.00025405,0.00000690,-0.00002004,0.00005165,-0.00004585,-0.00009208,-0.00014058,0.00038191,-0.00032003,0.00044821,0.00015446,0.00011941,-0.00006793,0.00012398,0.00017158,0.00114350,-0.00009295,-0.00014749,0.00009263
1036,-0.00000000,0.00000000,-0.00000000,-0.00013917,0.00012640,0.00001468,0.00033017,0.00025742,0.00000000,0.00000000,0.00038737,-0.00005093,-0.00005789,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00008167,-0.00004855,-0.00036547,-0.00011299,0.00051048,-0.00002276,0.00019660,0.00024005,0.00044677,-0.00001435,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00026375,0.00004654,-0.00001461,-0.00021029,0.00044795,0.00016441,-0.00017199,0.00006591,0.00028282,0.00003901,0.00289575,0.00010168,-0.00020250,-0.00188716,0.00014762,0.00122875,-0.00239382,0.00072401,-0.00038511,-0.00044926,-0.00010305,-0.00107356,-0.00110689,0.00341286,-0.46413907,0.24153903,0.00929525,0.00268493
1037,0.00000000,-0.00000000,0.00000000,0.00015821,-0.00010829,-0.00001328,-0.00019993,-0.00019047,-0.00000000,-0.00000000,-0.00042791,0.00007433,0.00007100,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00015119,-0.00011608,0.00032896,0.00010546,-0.00035232,0.00005220,-0.00000305,-0.00034106,-0.00027682,-0.00007045,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00025457,0.00002234,0.00018651,0.00015678,-0.00040495,-0.00012618,0.00014971,-0.00011761,-0.00015830,0.00006737,-0.00270336,-0.00007127,0.00017853,0.00182469,-0.00017865,-0.00130579,0.00216717,-0.00067679,0.00059227,0.00046955,0.00017574,0.00132763,0.00105578,-0.00307491,0.45772344,-0.23827330,-0.00889351,-0.00296122
1038,0.00000000,0.00000000,-0.00000000,0.00010561,-0.00007292,-0.00004176,-0.00004249,-0.00076660,-0.00000000,0.00000000,-0.00007271,-0.00033741,0.00003739,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00007708,-0.00111836,0.58708434,-0.00332656,0.00027289,0.00021562,-0.00020365,-0.00000740,0.00021783,-0.00005225,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00002160,-0.00112429,0.00091458,0.34802310,-0.00147467,-0.00017212,0.00024482,0.00057919,0.00029428,-0.00017601,0.00044362,0.00015225,0.00030413,0.00000864,0.00169788,-0.00001275,0.00030434,-0.00011079,-0.00016171,-0.00008088,-0.00010645,-0.00001211,0.00000712,-0.00010634,-0.00034202,-0.00003463,0.00007014,-0.00002057
1039,-0.00000000,-0.00000000,-0.00000000,-0.00011297,-0.00000588,0.00000260,-0.00002523,-0.00005118,-0.00000000,-0.00000000,0.00003166,0.00002108,-0.00001192,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000685,0.00001514,0.00106780,-0.00016166,-0.00000235,0.00001680,0.00033734,0.00002700,0.00004442,0.00004991,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00001043,-0.00006382,-0.00001173,-0.00052878,-0.00005939,-0.00006501,0.00004786,-0.00006276,-0.00004407,-0.00002665,0.00011039,0.00007302,-0.00007087,0.00013403,-0.00024081,0.00001512,0.00005048,-0.00003597,0.00001681,-0.00005211,-0.00000356,0.00000006,0.00006911,-0.00005909,0.00023260,0.00010172,-0.00002397,-0.00005017
1040,-0.00000000,-0.00000000,-0.00000000,-0.00010683,-0.00004772,0.00000004,0.00000349,-0.00008472,0.00000000,-0.00000000,0.00003782,0.00024957,-0.00007502,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00001905,-0.00004763,0.00345639,0.00037404,0.00007518,-0.00010684,0.00027250,0.00003553,0.00023736,0.00014151,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00003235,-0.00006342,-0.00002115,0.00335560,0.00033017,0.00003265,0.00001264,-0.00001646,0.00009929,0.00002275,0.00033383,0.00009538,0.00005860,-0.00027361,0.00283837,-0.00003967,-0.00002769,-0.00003818,-0.00004442,-0.00000363,0.00001375,0.00013373,0.00015982,-0.00000647,0.00044222,-0.00012321,-0.00016065,-0.00035190
1041,0.00000000,-0.00000000,0.00000000,0.00002370,-0.00002845,-0.00001056,-0.00004741,-0.00009004,0.00000000,-0.00000000,0.00004000,0.00004938,0.00002074,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00003337,0.00000418,-0.00211780,0.00027298,0.00003599,-0.00001661,-0.00019527,0.00006089,-0.00003335,-0.00006429,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00004448,-0.00003511,-0.00000829,0.00456736,0.00003575,0.00003319,0.00001278,0.00003050,0.00000291,-0.00006943,0.00003925,0.00002479,0.00001143,-0.00012909,-0.01601363,-0.00000622,-0.00020288,-0.00008304,0.00027607,0.00007231,0.00010582,0.00010971,-0.00000152,0.00021152,0.00008305,0.00005844,-0.00010791,-0.00008053
