261,-0.06970916,0.01407533,0.07650507,0.02812187,-0.01305065,0.00923575,0.02435077,0.02021491,-0.00180045,-0.02320212,-0.00308462,-0.00847580,0.01152233,-0.01245999,0.00464128,0.03680011,0.01125208,-0.02461278,0.21808984,0.00857880,-0.02268720,0.00501597,0.01346253,0.02202082,0.03736892,-0.03209580,0.00321540,-0.00912194,-0.04929856,-0.03199355,0.00119973,0.00185146,-0.00060801,0.02714135,-0.02155974,0.01225604,0.00071019,0.02629797,0.06064693,-0.03119597,0.01475117,-0.01864424,-0.00072856,0.00330666,-0.05484368,-0.07798618,0.13358139,0.01011369,0.02226393,-0.00997209,0.11865068,-0.01072637,0.15109403,-0.10966805,-0.00301677,0.04847089,-0.20770926,0.00129545,-0.00841856,0.11486309,0.20045529,0.02137833,0.17490536,0.00738343
386,-0.06901445,0.04122817,0.04210268,0.01491883,0.00707937,0.09734236,0.11544424,-0.07804959,-0.15159643,0.00830708,-0.01019581,0.01951401,-0.01781464,0.01136361,-0.00395147,-0.21042655,-0.07678985,0.01730773,-0.05458265,0.00233472,0.00215118,-0.00297949,-0.01691084,-0.01816935,-0.00968970,0.02355308,0.00060315,-0.00055998,-0.01292526,0.00111739,0.00035468,0.00009943,-0.00066445,0.03353717,-0.02047717,0.00927246,0.00045628,0.01148436,0.02388217,-0.01222392,0.00725462,-0.00698624,-0.00097211,0.00027505,-0.00634766,-0.00774837,0.04706032,0.00454908,0.01115322,0.00049418,0.02240083,-0.00538608,-0.03278034,0.00274900,0.00331383,0.01143510,0.00521882,-0.00004083,0.00036051,-0.00701309,-0.02970139,0.00484452,0.03183670,-0.00008838
301,-0.00383101,-0.04498171,-0.03973248,-0.01437921,-0.03279248,0.00744689,0.03173651,0.09965903,-0.01350254,0.12588888,-0.10393206,0.27142805,0.21365421,-0.10371263,0.00649293,-0.01170921,0.02427317,-0.05649833,-0.00695092,-0.05052584,0.04396768,0.03013090,-0.00728046,-0.01467105,0.03028887,0.00754690,0.00002526,-0.06130466,-0.00562245,0.01130776,-0.02544798,-0.06867062,0.08720984,-0.03507620,-0.09563467,-0.05834244,0.02111038,-0.09211974,0.00312737,-0.04555428,0.06687943,0.06036279,0.02393278,0.01460675,-0.02713721,0.01132615,0.00386258,-0.02761012,-0.00240151,-0.02233321,0.00074360,0.01649308,0.00069263,0.03873410,0.01891529,-0.00649246,-0.01755511,-0.00026702,0.00165144,0.07587609,-0.04741139,-0.02561794,-0.01919365,0.01143986
277,-0.01644315,-0.05743136,-0.04726092,-0.07066345,0.04319041,0.02373109,-0.00077119,0.04303624,-0.01937517,-0.08279396,-0.04405900,0.01710030,0.03169144,-0.06826251,0.03038130,0.00055900,-0.01499767,0.01357566,-0.00612848,0.02931207,-0.06029200,0.00421343,0.05625697,0.03290173,-0.06272060,0.01333790,-0.00656712,0.01332354,-0.01863443,0.00709025,0.00017507,0.00293019,0.01048806,-0.04836639,-0.09203853,0.06447708,0.00305437,0.01185595,-0.04707263,0.03078152,-0.02411785,-0.03369699,-0.03678622,-0.02206089,0.09293835,-0.09675422,0.01022198,-0.03015633,0.00645101,-0.05748709,0.01575155,0.06581806,0.00697663,0.02135820,0.02175803,-0.00822718,0.00521783,-0.01188770,0.02062101,-0.22028473,0.14496777,0.01799409,0.07563041,-0.00608274
366,-0.04624817,-0.01993379,0.01284604,-0.03500527,0.04006057,0.01226506,-0.05902641,-0.09145908,0.04914326,0.15410890,0.05677031,-0.08521727,0.07875906,-0.02390587,-0.00159809,-0.01253090,-0.00618385,0.01616238,-0.01375327,0.00285522,-0.06274757,0.02687053,0.05934764,0.06246749,0.07758414,0.08757493,0.00895430,-0.00839572,-0.07665251,0.07960839,0.00095521,-0.00488067,-0.00025245,-0.01677238,-0.00019753,0.00589054,0.00037422,0.01528093,0.00832466,0.00336960,-0.05565768,0.03512624,0.01668475,0.00806557,-0.06167097,-0.05725355,-0.06983510,-0.00762572,-0.01867940,-0.00271764,0.01155917,-0.00154887,-0.05156921,0.00862094,0.04473768,0.18081955,-0.02910968,0.00036993,-0.00166351,0.01364821,0.01545109,-0.00153644,-0.01664505,-0.00064977
360,-0.07837972,-0.03158389,0.15039638,0.04732061,-0.02172826,0.01469691,0.03503584,0.05562633,0.12943782,-0.03513296,0.00193129,-0.04785556,0.05658969,-0.04557004,0.01342151,-0.00005193,-0.00877882,0.05646881,-0.07871630,0.01617544,0.00195758,-0.01292003,-0.06772051,-0.06337844,-0.01512751,0.02491024,0.00324099,-0.01026911,-0.05750547,-0.06303387,0.00138171,0.00357950,0.00063344,-0.01692085,0.01153774,-0.00744370,-0.00050049,-0.02261563,-0.05404199,0.02803304,-0.01393532,0.01689798,0.00076202,-0.00294203,0.04906243,0.07667863,0.05240761,0.00445866,-0.01334643,-0.00022593,0.03229883,-0.00736764,0.02783980,0.01612169,0.00563909,0.01287914,0.02365138,-0.00012629,0.00074810,-0.00724623,0.00182108,0.00030928,0.00373632,0.00064394
233,-0.00614082,-0.04603145,-0.03924423,-0.02241960,-0.02272357,0.01470443,0.02316535,0.10340001,-0.01565163,0.12350046,-0.11875338,0.31299190,0.24063912,-0.14034798,0.02226002,-0.01462512,0.02824128,-0.06908429,-0.00933680,-0.08853089,0.03779684,0.02204247,0.00164197,-0.02587935,0.04266161,0.01388432,0.01786191,-0.07323105,0.00010924,0.00898627,-0.01784079,-0.04588182,0.05379112,-0.03165569,-0.07201218,-0.00869252,0.00922631,-0.03831597,-0.02139285,0.00218735,0.08360036,0.02359993,0.01873397,0.01089427,-0.05911970,0.02208044,0.00616240,-0.00412133,-0.03457019,0.02131111,-0.01101360,-0.03311115,-0.00172517,0.02898392,-0.00059488,-0.00176933,-0.02891345,0.00236590,-0.00281416,0.04502438,-0.04288304,-0.00662342,-0.02232604,0.00304610
276,-0.01328104,-0.05572417,-0.04833359,-0.05606145,0.02202472,-0.01086924,0.02209391,-0.00279631,-0.00917928,-0.11644424,-0.02560339,-0.07208340,-0.00748772,-0.03008486,0.01430395,0.00080995,-0.01624729,-0.02193525,-0.00939360,0.02672370,0.01127991,0.00882981,0.04548095,0.04836146,0.01194719,0.06666346,-0.00076990,0.00106151,0.00318125,-0.02581418,-0.00225057,-0.00285215,0.01466642,-0.02095760,-0.05492407,0.02188030,0.00337719,-0.02291159,-0.05509578,0.02350825,0.11921544,0.01972748,0.00966996,0.00531046,-0.04745877,-0.01920884,0.02183469,-0.00074474,-0.09079809,0.00221834,-0.01425764,-0.00807341,-0.00072732,0.09957912,-0.00665034,-0.00417402,-0.04014748,0.00466911,-0.01236877,0.15967533,-0.09149989,-0.00808143,-0.03629999,0.00112885
373,-0.07361245,-0.01520740,0.11683832,0.03550088,-0.01235904,0.04654536,0.07472741,0.00390398,0.05644558,-0.03871694,-0.02493756,0.02823283,-0.02205421,0.00555733,0.00096714,0.04051942,0.01355557,-0.02239041,0.20147732,0.00742754,-0.03440581,0.01179946,0.03864027,0.04487667,0.04071402,0.01014915,0.00068078,0.00796158,0.05352972,0.14949352,-0.00201626,-0.01036044,-0.00424953,0.12161415,-0.03898945,0.00858660,0.00023005,0.00173212,0.00475339,-0.00258893,0.00290787,-0.00280654,-0.00085516,-0.00056210,0.00798358,0.01369964,-0.03632196,-0.00340930,-0.00464350,0.00454119,-0.07350766,0.00971570,-0.05191030,0.04152290,-0.00193590,-0.02978702,0.07805376,-0.00048042,0.00307061,-0.04110613,-0.06880898,-0.00592726,-0.04907783,-0.00190102
258,-0.06869643,0.02258976,0.06141795,0.02010538,-0.00228672,0.04570776,0.05687757,-0.01143561,-0.01935583,-0.01341938,-0.01004993,0.01748253,-0.01709606,0.00963266,-0.00198621,0.06226605,0.02444441,-0.01872519,0.04571190,-0.00575316,-0.00954233,0.01170285,0.06811081,0.07577404,0.04522281,-0.07631218,-0.00250854,0.00718373,0.08242338,0.05388591,-0.00242230,-0.00364171,0.00374343,-0.23167082,0.12903159,-0.05053430,-0.00209236,-0.03055647,-0.05362394,0.02819229,-0.02958178,0.01896513,0.00662536,0.00305611,-0.02513494,-0.02320430,-0.05305962,-0.00949450,-0.04110045,-0.01133690,0.05823311,-0.00098989,0.01531372,-0.02564327,-0.04058566,-0.14184185,-0.04441470,0.00029503,-0.00254545,0.04255019,0.08524559,0.01393751,0.10697534,0.00263082
372,-0.07361245,-0.01520740,0.11683832,0.03550088,-0.01235904,0.04654536,0.07472741,0.00390398,0.05644558,-0.03871694,-0.02493756,0.02823283,-0.02205421,0.00555733,0.00096714,0.04051942,0.01355557,-0.02239041,0.20147732,0.00742754,-0.03440581,0.01179946,0.03864027,0.04487667,0.04071402,0.01014915,0.00068078,0.00796158,0.05352972,0.14949352,-0.00201626,-0.01036044,-0.00424953,0.12161415,-0.03898945,0.00858660,0.00023005,0.00173212,0.00475339,-0.00258893,0.00290787,-0.00280654,-0.00085516,-0.00056210,0.00798358,0.01369964,-0.03632196,-0.00340930,-0.00464350,0.00454119,-0.07350766,0.00971570,-0.05191030,0.04152290,-0.00193590,-0.02978702,0.07805376,-0.00048042,0.00307061,-0.04110613,-0.06880898,-0.00592726,-0.04907783,-0.00190102
124,-0.03075327,-0.03775435,-0.00912471,-0.03622364,0.01812030,-0.02733682,-0.02368964,-0.10843168,0.03196965,0.04298410,-0.03283615,0.03507405,-0.02045223,-0.00554035,0.00817562,0.01430003,-0.01131590,0.17962054,0.04772446,0.00189955,0.06647908,-0.01486581,-0.05771785,-0.02634600,0.03410842,-0.02513955,-0.00312549,0.00899644,0.17775614,-0.11052133,-0.00385496,0.00745329,0.00904569,0.00865173,-0.06681576,0.03724943,0.00137775,0.00343912,-0.03807090,0.02654596,-0.05400004,0.05863037,0.02140213,0.00938608,-0.07094209,-0.07628315,0.00588861,0.00136758,-0.00537691,-0.00523649,0.00004785,0.00740289,0.00300945,0.00876554,0.00376485,0.01087387,0.05257121,0.00021232,0.00070359,-0.01587256,0.00332828,-0.00142594,-0.00977691,0.00121509
242,0.00246643,-0.04422579,-0.04433367,-0.00030881,-0.06162611,-0.02558275,0.06307599,0.05649430,-0.00484224,0.06148638,-0.05111025,-0.03831734,0.02917196,0.08678591,-0.07101959,0.00653869,-0.01188486,0.01316336,0.00260334,-0.00959050,-0.01259585,0.02219679,-0.01674693,-0.00465970,-0.00341939,-0.01289837,0.03001130,0.03305765,0.00059599,0.00079975,0.02236304,0.00918304,-0.04418066,0.00786611,0.01563781,-0.02224469,0.02206505,-0.01265220,0.02953851,-0.01814302,0.00698098,0.06948872,0.01643117,0.00330617,0.04844636,-0.01789025,0.00154229,-0.10445664,0.06085592,-0.09655465,0.01856818,0.07757801,0.00559233,0.04271012,0.05342473,-0.01536470,-0.00721726,0.00286286,0.00884141,0.02661759,-0.00903315,-0.05139716,0.00413727,0.01851482
166,0.02775120,-0.01563231,-0.01416577,-0.02750262,-0.12744577,0.03594255,-0.00123528,0.03252334,-0.00237200,0.05616997,-0.02842859,-0.04002289,-0.06880446,-0.02439170,0.08352678,-0.01519274,0.03910966,0.00160494,0.00038616,-0.04326436,-0.02819417,-0.12249008,-0.00374801,0.01792914,0.00729406,0.00512264,-0.02261969,0.05005911,-0.00832168,-0.00507795,-0.11393113,-0.02974530,0.08816643,0.00929821,0.02304506,0.02055527,-0.02756986,0.00547516,0.01945373,0.04348740,0.00183930,-0.00202193,-0.00122648,0.05346606,0.03294105,-0.02687782,0.00106324,0.06475359,-0.04079163,0.10127460,0.00195061,0.01493368,-0.00304047,-0.01441686,-0.02172660,0.00663194,0.00123071,-0.02200420,0.05763700,-0.00558389,0.00146162,-0.02110419,0.00275965,0.02613070
328,-0.06365156,0.05149133,0.02084540,0.01615006,-0.01250664,-0.04285181,-0.04834817,0.04202136,-0.08100361,-0.00107310,0.02480349,-0.04655090,0.04330182,-0.02533062,0.00574480,0.01399591,0.00399583,-0.02428676,0.13773521,0.00103181,0.00303303,-0.00059016,0.01011255,0.01768372,0.02288376,-0.07583358,0.00105843,-0.00956008,-0.03117491,-0.07167673,0.00080198,0.00353506,0.00077580,-0.01906593,0.01301043,-0.00719129,-0.00040550,-0.01052953,-0.01860378,0.00902596,-0.00376471,0.00192573,0.00033853,0.00052273,-0.00998150,-0.01135124,0.16149322,0.01380622,0.01697883,-0.00521014,0.10677413,-0.01543554,0.10202283,-0.03222540,0.02340889,0.09836234,-0.02557071,0.00007361,0.00006212,-0.01028628,-0.03615567,-0.01804856,-0.13610807,-0.00408897
313,-0.05681538,0.07131184,-0.01933285,0.00650468,-0.01614037,-0.11340124,-0.13672629,0.07775637,-0.13148221,0.00734564,0.04116117,-0.05214043,0.04108118,-0.01503717,0.00036319,-0.04025999,-0.01136972,-0.01004636,-0.12492261,-0.01885617,0.04256516,-0.00146835,0.05115645,0.05476936,0.00412699,-0.11134034,-0.00766516,0.01881484,0.18148599,0.19955553,-0.00561360,-0.01792314,-0.00824769,0.24677076,-0.01445561,-0.03975925,-0.00344659,-0.13885249,-0.29075847,0.14520770,-0.05542109,0.06394024,0.00202498,-0.00720252,0.09257958,0.10055419,-0.02039025,0.00066335,-0.00457890,-0.00326414,0.09584131,-0.01678172,0.00327795,-0.03832450,0.00556192,0.04489728,-0.08211265,0.00049303,-0.00300386,0.03587853,0.01344843,0.02117686,0.15313060,0.00243911
323,-0.05894203,0.14198265,-0.08331320,-0.00177626,0.00104718,0.00488743,0.00030752,0.01928867,0.03902866,-0.00638544,0.00347134,-0.01084907,0.01050142,-0.00696299,0.00167070,-0.02685633,-0.01045645,-0.00435765,0.04085107,0.00211769,0.00871118,-0.00807187,-0.04949804,-0.06291707,-0.06150882,0.09951751,-0.00235699,0.01013715,0.03314464,0.03454648,-0.00068012,-0.00100391,0.00108650,-0.05161410,0.02023405,-0.00484056,-0.00008634,0.00336874,0.00735910,-0.00340077,-0.00115901,0.00009239,0.00073770,0.00048541,-0.00340256,-0.00362045,-0.08030944,-0.00819500,-0.01734845,0.00066052,-0.08687715,0.01880664,0.11541177,-0.00211722,0.00096055,0.00116441,0.01048216,-0.00008341,0.00063887,-0.01238060,-0.07937880,0.02925632,0.20319304,0.00203482
255,-0.02831191,-0.05768087,-0.03585479,-0.09668556,0.09550656,0.09088109,-0.05080998,0.09305647,-0.02462344,-0.02949199,0.02207851,-0.00480175,-0.03330115,0.01074967,0.00396904,0.00268163,-0.00382358,0.00121606,-0.00638637,0.05798522,-0.07104268,-0.01365003,-0.07686290,-0.04981433,0.05123144,-0.06178050,0.00751701,-0.01805976,-0.02125924,0.06885359,-0.00222396,-0.00905436,0.00564040,-0.03519853,-0.02348598,0.02127744,0.00243941,0.03100832,0.02845369,-0.00733798,-0.01372394,0.04082386,0.01510067,0.00286713,0.01716993,0.04127786,-0.01914313,0.00977551,0.06290449,0.01572297,0.00004405,-0.01480343,-0.00481296,-0.03997493,-0.00153238,0.00046503,-0.04009027,-0.00031306,0.00134037,-0.01999992,-0.04170786,-0.00568087,-0.02840691,0.00240036
224,-0.05794030,-0.01779455,0.05235873,-0.01200674,0.02333297,0.00699220,-0.04976730,0.03513495,0.01001893,0.01255651,0.00451491,0.07754387,-0.10558775,0.09443369,-0.03077160,0.00833409,0.02517773,-0.11896519,-0.00538633,-0.05205085,0.05454756,0.00783744,0.05640841,0.01564225,-0.10323371,0.04742708,-0.01141634,0.02017496,0.05077034,-0.11171249,0.00055452,0.01078026,0.00360411,0.03084804,-0.06053543,0.03229283,0.00139392,0.00936116,0.00289364,-0.00300845,0.02547741,-0.00731783,-0.00848218,-0.00628511,0.05928439,0.04739015,0.02175326,0.01134010,0.06090756,0.01300851,-0.02922821,-0.00517799,-0.00041587,-0.01074251,0.00510178,0.02179124,-0.01664852,0.00001435,-0.00018175,0.00507682,0.02429142,-0.00193179,-0.00755424,0.00085428
361,-0.04546858,-0.01809896,0.01021720,-0.03354616,0.03622478,0.00206661,-0.06252372,-0.09087795,0.04287404,0.14548236,0.04921945,-0.07076125,0.06596447,-0.01831177,-0.00207642,-0.01129319,-0.00619057,0.02463203,-0.01533648,0.00829450,-0.07535083,0.02780213,0.05222947,0.06008977,0.09889008,0.10594415,0.01325392,-0.01545340,-0.13724922,0.11202216,0.00227232,-0.00705810,-0.00342089,-0.01818586,0.02420564,-0.00841430,-0.00046116,0.00425200,-0.01465239,0.01705653,-0.08653357,0.05666470,0.02672299,0.01365297,-0.10840050,-0.10202029,-0.09887905,-0.00995868,-0.03552621,-0.00481171,0.05076856,-0.00954826,-0.05467272,0.03832182,0.06734417,0.25384063,0.01176823,0.00022702,-0.00051160,0.00049401,0.01848325,-0.00308033,-0.02555203,0.00030601
326,-0.06321990,0.03552018,0.03587041,0.01876286,-0.01682661,-0.06365235,-0.06867335,0.06053662,-0.04954435,-0.01185528,0.01852613,-0.02762103,0.02311470,-0.01124195,0.00167873,-0.00947088,-0.00252011,-0.00898920,-0.01139215,-0.00677169,0.01411525,0.00079706,0.02816498,0.03230781,0.01388670,-0.05590995,-0.00207392,0.00470349,0.04805931,0.06220715,-0.00144301,-0.00527872,-0.00280344,0.07238724,-0.01317654,-0.00216368,-0.00027947,-0.00458612,0.00097234,-0.00188122,0.00430148,-0.00717466,-0.00029804,0.00215331,-0.03870684,-0.06048776,0.02090538,0.00094855,0.01198860,-0.00247098,-0.00177542,0.00455387,0.03200871,-0.02514821,-0.01046524,-0.02971101,-0.03116031,0.00017941,-0.00127155,0.01915974,0.05989192,-0.00535574,-0.03179955,0.00128894
335,-0.03492007,-0.05103822,-0.02027193,-0.08804303,0.09424217,0.08805177,-0.06425285,0.05472247,-0.00653112,0.03277539,0.03837390,0.00231794,-0.04346638,0.03912757,-0.00924021,0.00377442,0.00483290,0.00359945,0.00492761,0.02062544,0.00523081,-0.02140396,-0.10025096,-0.07201199,0.04972252,-0.08466540,0.01028535,-0.02767201,-0.03906148,0.07169327,-0.00190499,-0.01270088,-0.00154688,0.00495703,0.04369489,-0.02809122,-0.00060844,0.00496743,0.03266196,-0.01414813,-0.01782035,0.00642245,0.01253462,0.00751031,-0.04070964,0.03286077,0.01889840,-0.01405080,-0.10818958,-0.01094982,-0.03419356,0.01317321,-0.02593816,0.02793536,0.00225403,0.01855585,-0.04472153,0.00036103,-0.00245989,0.02775421,-0.01648734,0.00074999,0.00029488,-0.00110313
219,-0.06896246,0.04224706,0.04083724,0.01456521,0.00753347,0.09932421,0.11743204,-0.07705993,-0.13783333,0.00659870,-0.01216475,0.02317433,-0.02139915,0.01336520,-0.00423296,-0.17719088,-0.06431864,0.01577250,-0.06117432,0.00097180,0.00174796,-0.00170167,-0.01061684,-0.01297462,-0.01142617,0.02957614,-0.00039109,0.00367093,0.01470474,0.03311049,-0.00044193,-0.00193148,-0.00044877,0.00672285,-0.00190474,0.00091769,0.00007790,0.00429449,0.01017653,-0.00507890,0.00124408,-0.00252165,0.00016319,0.00052158,-0.00611790,-0.00424352,0.03949433,0.00268194,-0.00059070,-0.00184769,0.02051288,-0.00199768,0.03348495,-0.00782206,-0.00137111,-0.00231872,-0.01198300,0.00008193,-0.00065269,0.01268435,0.06901236,-0.01812262,-0.12355512,-0.00072698
320,-0.06036361,0.04245633,0.02062855,0.01526051,-0.01941104,-0.10001870,-0.11403842,0.08279928,-0.06450758,-0.00864091,0.02799802,-0.03629775,0.02850920,-0.01124443,0.00069514,-0.02210803,-0.00590695,-0.00692153,-0.07321015,-0.01162801,0.02482033,-0.00017488,0.03383781,0.03815133,0.01451796,-0.07542918,-0.00212027,0.00204291,0.02550802,0.01671116,-0.00053616,-0.00142231,-0.00092641,0.00039776,-0.00212254,0.00584587,0.00061081,0.04259082,0.10982841,-0.05737794,0.02747927,-0.03667537,-0.00100502,0.00673743,-0.10443516,-0.14232312,0.06744742,0.00345886,0.02391654,-0.00138990,-0.05259187,0.01468587,0.03717820,0.00345545,-0.01197118,-0.05979670,0.06111865,-0.00044948,0.00293763,-0.04170184,-0.06441277,-0.00871505,-0.06862624,-0.00167902
338,-0.06060517,0.09434690,-0.03030753,0.00783937,-0.00909934,-0.04316588,-0.05211979,0.03561815,-0.09654088,0.00678144,0.02991314,-0.05785219,0.05481627,-0.03266713,0.00753006,-0.01857546,-0.00914617,-0.01486804,0.12226297,0.00481701,0.01517066,-0.01272148,-0.06381274,-0.07304072,-0.05687459,0.05450049,-0.00071607,-0.00102712,-0.02099755,-0.05550908,0.00082294,0.00381083,0.00081926,-0.00362373,0.00065460,-0.00236055,-0.00028812,-0.01831743,-0.04433886,0.02249754,-0.00784857,0.01226612,-0.00009298,-0.00216824,0.02912002,0.03149035,-0.05955426,-0.00322050,-0.00121252,0.00172139,0.01803063,-0.00700909,-0.09076726,0.00740610,-0.00405309,-0.01386289,-0.01072742,0.00011219,-0.00098649,0.02122048,0.12784431,-0.03765239,-0.25814974,-0.00177328
285,-0.01569583,-0.05367456,-0.04352966,-0.05429546,0.02284741,-0.01374254,0.01647587,-0.02011388,-0.00347307,-0.10489502,-0.02310980,-0.07567796,-0.01868507,-0.02415406,0.01436283,0.00354180,-0.01941710,-0.00499713,-0.00382395,0.04462044,0.01424882,0.00183217,0.04285756,0.04860453,-0.03749142,0.03076345,-0.01346920,0.02474454,-0.02060264,-0.00404599,0.00150979,-0.00027576,0.00583876,-0.01647119,-0.03267280,0.01304190,0.00677858,0.00535976,-0.04110212,0.02535790,0.26027487,0.19270563,0.09246667,0.03246784,-0.12079841,0.06279728,0.01271601,0.01026094,-0.05459719,-0.00553775,-0.01911987,0.02298595,-0.02506999,-0.21408452,-0.03398660,0.02941633,0.16830419,0.01327279,-0.02018972,0.13978405,-0.00163823,0.00596595,0.00401224,-0.00402343
267,-0.03056680,-0.03443544,-0.00506372,-0.02421949,0.00096794,-0.04970685,-0.00997959,-0.13649248,0.04106473,0.03676872,-0.04731194,0.02421704,0.01296935,-0.04018949,0.01945793,0.00709230,-0.01274554,-0.04615676,-0.00465287,0.09410202,-0.22308018,0.00634977,-0.01230923,-0.05449829,-0.16572886,-0.10258099,-0.02381059,0.03051290,0.10110171,-0.08236188,-0.00084497,0.00634031,-0.00384617,0.05502534,0.03225187,-0.03746445,-0.00064105,-0.03436564,-0.01879233,-0.00022809,0.02059390,0.02688865,0.02047025,0.01409553,-0.09550049,-0.03682891,0.01750706,0.00056383,-0.06734357,0.00004909,-0.01078570,-0.00189524,0.00090781,0.05512921,-0.00007274,-0.00659492,-0.00201310,0.00010124,-0.00063923,0.00605904,-0.03040967,-0.00300231,-0.01811220,0.00110361
347,-0.07424804,-0.00957298,0.11622944,0.04014537,-0.02288083,-0.02828679,-0.02233867,0.07573372,0.08073379,-0.02123366,0.02056026,-0.06952943,0.07314901,-0.04953481,0.01236584,-0.02005642,-0.01400871,0.04824461,-0.13491715,0.00624486,0.01341219,-0.00807517,-0.02182124,-0.01509343,0.00131079,-0.02295417,0.00001065,-0.00061720,0.01898433,0.01737169,-0.00076456,-0.00197191,0.00015029,0.00467424,-0.00799574,0.00728507,0.00064582,0.03143289,0.07871945,-0.04113998,0.02489446,-0.02998920,-0.00371487,0.00223028,-0.04579777,-0.06593496,0.01928676,-0.00030286,0.02487833,0.00653250,-0.16617670,0.03008521,-0.03720197,0.01637153,-0.01954326,-0.07997958,0.02313675,-0.00005255,-0.00010935,0.01065810,0.09582044,0.00163874,0.02500487,0.00579396
394,-0.05511277,0.05060497,-0.00457436,0.00671763,-0.01854627,-0.12873358,-0.14960597,0.08955872,-0.09846236,-0.01015317,0.02423059,-0.00624814,-0.00670136,0.01557863,-0.00705396,-0.03106531,-0.00409467,-0.02429509,-0.11920670,-0.02357631,0.03657738,0.00289206,0.05913635,0.05749817,0.00314654,-0.07392608,-0.00511250,0.01076556,0.06308665,0.05982439,-0.00123773,-0.00362575,-0.00258588,0.04116057,-0.01591125,0.00941862,0.00068378,0.04581723,0.12097489,-0.06413887,0.03487172,-0.04282154,-0.00154900,0.00836099,-0.13668280,-0.20566397,-0.04919831,-0.00465581,0.03649866,-0.00053309,-0.07041614,0.01792013,-0.01966145,-0.01819740,-0.01620081,-0.06444962,0.03063461,-0.00031565,0.00235090,-0.04116496,-0.09653981,-0.01259752,-0.10111298,-0.00278742
234,-0.00807605,-0.05089063,-0.04490855,-0.03709218,-0.00386000,0.00828141,0.02448999,0.07227652,-0.01610462,0.02392851,-0.07562798,0.15198348,0.13874871,-0.08744792,0.01415832,-0.00958860,0.01283154,-0.05255443,-0.01199417,-0.04733707,0.00686091,0.02103613,0.01365820,0.00354965,0.06921305,0.06281091,0.01810929,-0.03386271,0.03852523,-0.04525543,-0.00192542,-0.00162022,-0.00714249,0.02726752,0.04061429,-0.01060306,-0.00587685,0.00796680,-0.00951651,0.02177541,0.04496000,-0.00760580,0.01662295,0.00907880,-0.07805314,0.04203418,0.00567981,0.01270967,-0.04644444,0.03761282,-0.01753307,-0.04449149,-0.00811245,-0.03360298,-0.01445662,0.00666987,0.00863883,0.00453596,-0.00645663,0.03203360,-0.01820797,0.00427540,-0.00806910,-0.00179004
345,-0.05007595,-0.01004669,0.02612278,-0.01354482,0.01390247,-0.02494904,-0.05542951,-0.05234322,0.02612975,0.08010097,0.01941781,-0.01865798,0.01723686,0.00248240,-0.00435083,-0.00511257,-0.00201376,0.01468947,-0.01566975,0.00396423,-0.05778601,0.02291123,0.05081590,0.05373150,0.06811735,0.09255236,0.00855074,-0.00694248,-0.10022695,0.08491452,0.00211035,-0.00367205,-0.00241339,-0.02179302,0.00691393,0.00411857,0.00028354,0.01902004,0.01447871,0.00042796,-0.05916653,0.04298963,0.01987309,0.00876362,-0.05057447,-0.02694744,-0.04865497,0.00173573,0.01206308,0.01375253,-0.06659817,-0.00333615,-0.08970152,0.05257410,0.07052648,0.27533302,-0.04989334,0.00073052,-0.00425876,0.06474660,0.13790341,0.00361929,0.03521470,-0.00051583
232,-0.02713565,-0.04984546,-0.02733588,-0.06817287,0.05514126,0.03175672,-0.03005653,0.00294086,-0.00054841,-0.01079665,-0.01437912,0.01800176,-0.00806746,-0.01882892,0.01365257,0.00604953,-0.00806931,0.06781119,0.01899895,-0.00032435,0.06165626,-0.02267814,-0.00914715,-0.01079070,-0.07617594,-0.07868235,-0.01167264,0.02161923,-0.06416183,0.06613561,0.00558734,0.00360395,-0.01792216,0.01400058,0.06153297,-0.02518168,-0.00141611,0.03308284,0.06794162,-0.02964731,-0.07130649,0.05664908,0.02967406,0.01170274,-0.01145746,0.08453022,-0.02413734,0.02443811,0.07542818,0.03783828,0.00161145,-0.04029331,-0.00009408,-0.01744295,-0.00307259,-0.00697992,-0.08372429,-0.00111586,0.00219335,-0.03382678,-0.06121937,-0.00591394,-0.04107387,0.00175851
300,-0.02662697,-0.04090742,-0.01684494,-0.03731674,0.01325409,-0.03000371,-0.00934003,-0.09298713,0.02575985,0.01017810,-0.04442500,0.02672705,0.00823402,-0.03778437,0.01914374,0.00886956,-0.01264993,0.08367805,0.02755204,0.00190062,0.04226455,-0.01585961,0.01480307,-0.00299882,-0.13042020,-0.07437293,-0.02195554,0.04096583,0.00826750,-0.01021752,0.00590900,0.01229437,-0.02093447,0.04796611,0.07547004,-0.04426544,-0.00291535,-0.00359313,0.03474789,-0.02546810,-0.01432127,0.03557309,0.02380318,0.01415278,-0.05251262,0.02929371,-0.03126506,0.04759744,0.11952346,0.06966166,0.02965485,-0.08601382,0.04204855,0.14842680,0.00597552,-0.03157939,-0.00555040,-0.00112845,0.00102928,0.03060754,0.03035738,0.00284076,0.03213653,-0.00088907
