938,-0.00588245,0.01705322,-0.01268594,0.00174712,0.00803573,0.00219685,0.00170037,0.00581250,-0.00394322,0.00656468,0.01002741,-0.02821935,-0.03463729,0.00373824,0.01301344,-0.00865784,-0.00914766,-0.00000000,0.00290496,0.00158259,-0.00764894,-0.00815743,0.02159446,0.00304488,-0.03097971,-0.02445887,-0.01129646,-0.00092158,-0.00586772,-0.01663951,-0.01235573,0.06985861,0.05358143,-0.02897903,-0.00524796,-0.00352970,0.04925263,-0.07353176,-0.10969598,-0.00812188,0.00740961,0.04830292,-0.01764688,0.00000000,0.04168128,0.01204009,0.01964437,0.01731163,-0.00105305,-0.05348122,-0.10983564,0.01739727,-0.00648516,-0.09126308,0.02155293,-0.03723540,0.11585164,0.00029329,0.04169285,0.03264577,0.00760177,-0.02226870,-0.00722347,0.08643988
939,0.01300647,0.03598459,-0.00211324,0.00590297,-0.01283275,0.00297957,0.00230620,-0.03603798,-0.00534815,0.00890361,0.01360008,0.01545216,0.02285375,0.01301004,-0.02923125,0.01687816,-0.00113879,-0.00000000,0.00393997,0.00214645,-0.01037419,0.01149972,0.00037985,0.00412974,0.03379116,0.01451010,-0.01532129,-0.00124993,-0.00546900,0.02172982,0.00747287,-0.02481345,-0.01572446,0.03772615,-0.00711775,-0.00478731,-0.02545535,-0.02036160,-0.01269874,0.00934291,0.00765746,-0.00419413,-0.04548356,0.00000000,0.01142117,-0.00223752,-0.00890085,0.04059400,-0.01295746,0.00847282,0.00924885,0.01522985,-0.01614265,-0.00392614,0.00173908,-0.00386756,-0.00185844,-0.01884175,-0.02783354,0.03777504,0.02588484,-0.00545939,0.00208411,0.02200622
940,0.00299352,0.04648587,-0.01382003,0.00693410,-0.00162697,0.00393991,0.00304951,-0.02449946,-0.00707191,0.01177332,0.01798350,-0.01777373,0.00434004,0.00142558,-0.03085027,0.01177882,-0.00370766,0.00000000,0.00520986,0.00283827,-0.01371788,-0.02329501,0.00961007,0.00546079,-0.01551656,0.02419416,-0.02025947,-0.00165279,0.01713488,0.00701959,0.00506214,-0.01205457,0.00049392,0.03116210,-0.00941187,-0.00633030,-0.01169472,-0.04406380,-0.02184604,0.01707260,0.00381096,-0.02122851,-0.00849644,-0.00000000,-0.01015960,0.00927251,0.00008388,-0.02387185,0.00369634,0.00313326,0.00510237,-0.02861546,0.01002438,0.01142518,-0.00599892,-0.02916438,0.01072260,0.01219680,-0.00935269,-0.01975904,-0.01120204,0.02664303,0.01134171,-0.01593289
941,-0.01775324,0.03008500,-0.01382920,0.00160734,0.01670496,0.00421203,0.00326013,0.02327254,-0.00756034,0.01258645,0.01922555,-0.02393391,0.02552745,-0.00898515,0.00810719,-0.00944051,-0.00082091,0.00000000,0.00556968,0.00303430,-0.01466532,-0.01704253,-0.02911866,0.00583794,-0.00282101,-0.00965862,-0.02165871,-0.00176695,-0.00481330,0.00554542,0.01402918,0.01175884,-0.01285822,-0.00578313,-0.01006191,-0.00676750,0.01567808,0.02230241,0.02128037,-0.01165518,-0.01861901,-0.01260607,0.01719682,-0.00000000,-0.00248792,-0.01477476,0.00077158,0.01219980,0.01009455,-0.00375760,0.01580910,-0.00459991,0.00245325,0.00797352,-0.00482687,0.00945691,-0.00905530,-0.01676413,-0.00262862,0.03420632,-0.02180880,-0.01037204,-0.01816584,-0.01228516
942,0.01300647,0.03598459,-0.00211324,0.00590297,-0.01283275,0.00297957,0.00230620,-0.03603798,-0.00534815,0.00890361,0.01360008,0.01545216,0.02285375,0.01301004,-0.02923125,0.01687816,-0.00113879,-0.00000000,0.00393997,0.00214645,-0.01037419,0.01149972,0.00037985,0.00412974,0.03379116,0.01451010,-0.01532129,-0.00124993,-0.00546900,0.02172982,0.00747287,-0.02481345,-0.01572446,0.03772615,-0.00711775,-0.00478731,-0.02545535,-0.02036160,-0.01269874,0.00934291,0.00765746,-0.00419413,-0.04548356,0.00000000,0.01142117,-0.00223752,-0.00890085,0.04059400,-0.01295746,0.00847282,0.00924885,0.01522985,-0.01614265,-0.00392614,0.00173908,-0.00386756,-0.00185844,-0.01884175,-0.02783354,0.03777504,0.02588484,-0.00545939,0.00208411,0.02200622
943,0.01300647,0.03598459,-0.00211324,0.00590297,-0.01283275,0.00297957,0.00230620,-0.03603798,-0.00534815,0.00890361,0.01360008,0.01545216,0.02285375,0.01301004,-0.02923125,0.01687816,-0.00113879,-0.00000000,0.00393997,0.00214645,-0.01037419,0.01149972,0.00037985,0.00412974,0.03379116,0.01451010,-0.01532129,-0.00124993,-0.00546900,0.02172982,0.00747287,-0.02481345,-0.01572446,0.03772615,-0.00711775,-0.00478731,-0.02545535,-0.02036160,-0.01269874,0.00934291,0.00765746,-0.00419413,-0.04548356,0.00000000,0.01142117,-0.00223752,-0.00890085,0.04059400,-0.01295746,0.00847282,0.00924885,0.01522985,-0.01614265,-0.00392614,0.00173908,-0.00386756,-0.00185844,-0.01884175,-0.02783354,0.03777504,0.02588484,-0.00545939,0.00208411,0.02200622
944,0.02867825,0.02674024,0.00996993,0.00479029,-0.02406494,0.00304152,0.00235415,-0.04359169,-0.00545935,0.00908873,0.01388285,0.03905424,0.00527617,0.01601674,-0.01299434,0.01192547,0.00717093,-0.00000000,0.00402189,0.00219108,-0.01058989,0.04151677,0.02771271,0.00421560,0.01212829,-0.00310488,-0.01563984,-0.00127592,-0.03927874,0.00533431,-0.00896847,-0.00391832,0.01382987,0.00574227,-0.00726574,-0.00488684,0.00201238,0.00656398,-0.00434838,-0.01117830,0.00621763,-0.01058899,-0.01208395,0.00000000,0.00052778,-0.02452851,-0.00429663,0.02268413,-0.01382414,0.01165824,0.00194030,0.03548182,0.01431169,-0.00882531,-0.02603804,0.01918023,0.00290443,0.00985586,0.04296672,-0.05316969,-0.04195466,-0.00204575,-0.01166055,0.00330147
945,0.00070808,0.04022469,-0.01310331,0.00572354,0.00090594,0.00340621,0.00263642,-0.01744027,-0.00611394,0.01017849,0.01554743,-0.02170466,0.00382643,-0.00108197,-0.02665589,0.00909546,-0.00368927,0.00000000,0.00450413,0.00245379,-0.01185964,-0.03005333,0.00502206,0.00472106,-0.02427694,0.02431325,-0.01751510,-0.00142890,0.02418552,0.00812451,0.00908227,-0.03035567,-0.01963329,0.06017159,-0.00813692,-0.00547278,-0.02662122,-0.02039777,-0.01106673,0.01524839,0.00364688,-0.03017073,-0.00090635,-0.00000000,-0.01366129,0.00493387,-0.00571625,0.01324211,0.00540743,0.01131536,0.03311381,-0.03621696,-0.00763385,-0.00942532,0.00507519,-0.01867291,0.00182564,-0.01061489,-0.05546428,0.01649657,0.01140668,0.03335200,0.02702253,-0.02407744
946,-0.00595597,0.03668208,-0.01592873,0.00446256,0.00849104,0.00339648,0.00262889,-0.00210202,-0.00609647,0.01014941,0.01550302,-0.03783198,-0.01113134,-0.00807098,-0.01563910,-0.00042273,0.00158546,0.00000000,0.00449126,0.00244679,-0.01182576,-0.03859783,-0.00284203,0.00470758,-0.04246981,0.01308623,-0.01746507,-0.00142482,0.03196438,-0.00522909,0.00120225,-0.01810870,-0.01084704,0.05941570,-0.00811368,-0.00545715,-0.01023410,-0.00149253,-0.04143976,0.00130099,0.02227232,-0.00609844,0.03680167,-0.00000000,-0.02570787,0.01227028,0.00984882,-0.00017541,0.01962757,-0.01857112,0.00216418,-0.02144812,0.01361612,-0.00480858,0.02538567,-0.00093743,-0.01520051,-0.00215974,-0.00037918,0.00421435,-0.02342154,0.01123420,-0.01595072,-0.07240518
947,0.01376065,0.04377441,-0.00699512,0.00734264,-0.01261440,0.00374866,0.00290148,-0.04040067,-0.00672861,0.01120180,0.01711052,0.00632400,0.00064849,0.01017619,-0.02837290,0.01540980,-0.00304660,-0.00000000,0.00495696,0.00270049,-0.01305197,0.00457682,0.02855780,0.00519570,-0.00456664,0.01381945,-0.01927601,-0.00157256,-0.00692926,0.00038184,-0.00707420,0.01057343,0.02673936,-0.00579377,-0.00895498,-0.00602300,0.01659247,-0.04275082,-0.02467003,0.01845534,0.01629004,-0.03212478,-0.02404881,-0.00000000,-0.03094398,-0.03093801,0.00294365,-0.00921022,-0.00491959,0.00548279,-0.00603732,0.02320312,-0.00025160,0.02339658,0.00220440,-0.01370259,-0.02105814,0.01159738,-0.00902179,-0.06894710,-0.03789665,0.00344910,0.00736373,-0.03822177
948,0.01187256,0.03703887,-0.00311060,0.00608200,-0.01212742,0.00302428,0.00234081,-0.03565189,-0.00542840,0.00903720,0.01380414,0.01535709,0.02663441,0.01247652,-0.02927942,0.01680313,-0.00218165,-0.00000000,0.00399909,0.00217866,-0.01052985,0.01043661,-0.00677962,0.00419170,0.04323028,0.01474831,-0.01555118,-0.00126869,-0.00095244,0.02007104,0.00731799,-0.02112973,-0.01257994,0.02616047,-0.00722455,-0.00485914,-0.02739196,-0.02901245,-0.00985994,0.00593044,-0.00539278,0.00071833,-0.03932036,0.00000000,0.01946380,0.00035792,-0.00848594,0.02538721,-0.00933246,0.00629356,0.00493897,0.00208159,-0.02379075,-0.00915462,-0.00128910,-0.00963871,0.00933032,-0.00941358,-0.02901552,0.02855127,0.03762794,0.00252869,0.00652984,0.02446327
949,0.02637847,-0.05161259,-0.07947179,0.00679884,0.00666759,0.00093526,0.00072390,-0.00179861,-0.00167874,0.00279477,0.00426895,0.01278317,0.01086740,-0.03630147,0.00956512,-0.00622131,-0.00341144,0.00000000,0.00123672,0.00067375,-0.00325637,-0.05708332,0.03932871,0.00129629,0.07747993,0.02724800,-0.00480922,-0.00039234,-0.04783611,0.03784610,-0.01172491,-0.02853260,0.05463441,0.03689663,-0.00223420,-0.00150269,0.06179467,0.15369617,-0.13809145,0.15546831,-0.15047758,-0.00804365,0.02714586,-0.00000000,-0.13072660,0.10888820,-0.02321892,0.00159901,-0.00552357,0.01463438,0.02899815,-0.08823528,-0.19006040,0.06793004,0.05309244,-0.11102144,0.09379410,-0.03917795,0.11235838,-0.03679847,-0.06337483,0.01362675,-0.07000823,-0.00633443
950,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.04629956,0.05396051,0.00000000,0.08055079,0.13944990,-0.04575544,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.44168928,-0.01331950,-0.02103046,0.00530252,0.00000000,0.00000000,0.01179281,0.00000000,0.00000000,0.01764223,0.04193348,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02059458,0.01542879,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
951,0.03863922,-0.02938179,-0.02362905,0.00282678,-0.01384757,0.00185455,0.00143543,-0.00845352,-0.00332881,0.00554181,0.00846501,0.04277945,-0.01701532,-0.06989050,0.06999387,-0.02460937,-0.03219255,0.00000000,0.00245233,0.00133600,-0.00645714,-0.05678248,-0.01429498,0.00257044,0.03228227,0.04035853,-0.00953633,-0.00077799,0.01798358,-0.04157302,-0.01446718,-0.02482301,0.04012500,-0.07196524,-0.00443025,-0.00297973,-0.01529676,0.09042365,-0.05183878,0.06049245,-0.03110288,-0.12401924,0.08136771,0.00000000,0.05725646,0.07646286,-0.00258687,-0.02707646,0.03277214,-0.01046989,0.02655622,-0.12369399,-0.10068544,0.01406427,0.03184521,-0.05033737,0.01303079,-0.03890719,0.02225181,0.04138545,0.06985173,0.07430554,-0.02155630,-0.00420221
952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03969088,0.04625833,0.00000000,0.06905317,0.11954518,-0.03922443,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.09139677,-0.01141830,-0.01802862,0.00454565,-0.00000000,-0.00000000,0.01010954,-0.00000000,-0.00000000,0.01512402,0.03594800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.01765496,0.01322652,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
953,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.09053545,0.10551589,0.00000000,0.15751125,0.27268423,-0.08947147,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.09246372,-0.02604531,-0.04112355,0.01036869,-0.00000000,-0.00000000,0.02306000,-0.00000000,-0.00000000,0.03449811,0.08199789,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.04027122,0.03016989,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
954,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.04568221,0.05324101,0.00000000,0.07947674,0.13759051,-0.04514535,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.46696056,-0.01314190,-0.02075004,0.00523181,0.00000000,0.00000000,0.01163557,0.00000000,0.00000000,0.01740699,0.04137435,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.02031998,0.01522307,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
955,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.09124355,0.10634116,0.00000000,0.15874319,0.27481697,-0.09017125,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.12460592,-0.02624902,-0.04144518,0.01044979,-0.00000000,-0.00000000,0.02324035,-0.00000000,-0.00000000,0.03476793,0.08263922,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.04058619,0.03040585,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03969088,0.04625833,0.00000000,0.06905317,0.11954518,-0.03922443,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.09139677,-0.01141830,-0.01802862,0.00454565,-0.00000000,-0.00000000,0.01010954,-0.00000000,-0.00000000,0.01512402,0.03594800,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.01765496,0.01322652,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03969088,0.04625833,0.00000000,0.06905317,0.11954518,-0.03922443,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.09139677,-0.01141830,-0.01802862,0.00454565,-0.00000000,-0.00000000,0.01010954,-0.00000000,-0.00000000,0.01512402,0.03594800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.01765496,0.01322652,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
958,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.03969088,0.04625833,0.00000000,0.06905317,0.11954518,-0.03922443,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.09139677,-0.01141830,-0.01802862,0.00454565,-0.00000000,-0.00000000,0.01010954,-0.00000000,-0.00000000,0.01512402,0.03594800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.01765496,0.01322652,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
959,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03969088,0.04625833,0.00000000,0.06905317,0.11954518,-0.03922443,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.09139677,-0.01141830,-0.01802862,0.00454565,-0.00000000,-0.00000000,0.01010954,-0.00000000,-0.00000000,0.01512402,0.03594800,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.01765496,0.01322652,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03969088,0.04625833,0.00000000,0.06905317,0.11954518,-0.03922443,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.09139677,-0.01141830,-0.01802862,0.00454565,-0.00000000,-0.00000000,0.01010954,-0.00000000,-0.00000000,0.01512402,0.03594800,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.01765496,0.01322652,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03969088,0.04625833,0.00000000,0.06905317,0.11954518,-0.03922443,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.09139677,-0.01141830,-0.01802862,0.00454565,-0.00000000,-0.00000000,0.01010954,-0.00000000,-0.00000000,0.01512402,0.03594800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.01765496,0.01322652,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
962,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.05029427,0.05861621,0.00000000,0.08750068,0.15148160,-0.04970321,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29007269,-0.01446870,-0.02284496,0.00576002,0.00000000,0.00000000,0.01281029,0.00000000,0.00000000,0.01916440,0.04555149,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02237147,0.01675998,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
963,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.09145627,0.10658908,0.00000000,0.15911328,0.27545766,-0.09038147,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.11036444,-0.02631022,-0.04154181,0.01047415,-0.00000000,-0.00000000,0.02329454,-0.00000000,-0.00000000,0.03484899,0.08283188,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.04068081,0.03047674,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03969088,0.04625833,0.00000000,0.06905317,0.11954518,-0.03922443,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.09139677,-0.01141830,-0.01802862,0.00454565,-0.00000000,-0.00000000,0.01010954,-0.00000000,-0.00000000,0.01512402,0.03594800,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.01765496,0.01322652,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
965,0.03639841,-0.05902641,-0.07997462,0.00686084,0.00236476,0.00134657,0.00104225,-0.00013191,-0.00241701,0.00402383,0.00614632,0.02363598,-0.00164844,-0.09004826,0.03524117,-0.00882356,-0.03529406,0.00000000,0.00178060,0.00097005,-0.00468844,-0.08376066,0.02504087,0.00186636,0.08074205,0.07309101,-0.00692419,-0.00056488,-0.04851886,0.03573482,0.02257879,-0.05998564,0.05265724,-0.02137658,-0.00321675,-0.00216354,-0.00151708,0.11486769,-0.15166866,0.14003874,-0.08130519,-0.10084780,-0.02037541,0.00000000,0.02609810,-0.02136340,0.00677291,0.00557846,0.00368788,-0.01541852,-0.03242915,0.02376298,-0.02888071,0.04120257,0.02107569,-0.01807720,-0.05308942,-0.03282224,0.00885480,-0.01256418,-0.00984471,-0.02648308,-0.04550671,0.08289451
966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03969088,0.04625833,0.00000000,0.06905317,0.11954518,-0.03922443,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.09139677,-0.01141830,-0.01802862,0.00454565,-0.00000000,-0.00000000,0.01010954,-0.00000000,-0.00000000,0.01512402,0.03594800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.01765496,0.01322652,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
967,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.03447312,0.04017722,0.00000000,0.05997546,0.10382980,-0.03406799,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59821900,-0.00991726,-0.01565859,0.00394808,0.00000000,0.00000000,0.00878054,0.00000000,0.00000000,0.01313582,0.03122228,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01533405,0.01148777,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03969088,0.04625833,0.00000000,0.06905317,0.11954518,-0.03922443,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.09139677,-0.01141830,-0.01802862,0.00454565,-0.00000000,-0.00000000,0.01010954,-0.00000000,-0.00000000,0.01512402,0.03594800,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.01765496,0.01322652,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03969088,0.04625833,0.00000000,0.06905317,0.11954518,-0.03922443,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.09139677,-0.01141830,-0.01802862,0.00454565,-0.00000000,-0.00000000,0.01010954,-0.00000000,-0.00000000,0.01512402,0.03594800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.01765496,0.01322652,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03969088,0.04625833,0.00000000,0.06905317,0.11954518,-0.03922443,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.09139677,-0.01141830,-0.01802862,0.00454565,-0.00000000,-0.00000000,0.01010954,-0.00000000,-0.00000000,0.01512402,0.03594800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.01765496,0.01322652,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
