627,0.00155305,-0.02998636,0.00645348,-0.00350475,0.01146376,0.01309048,0.00749373,0.01054843,-0.00681172,-0.01653621,0.00011491,-0.00206066,-0.02102921,-0.00629553,0.00906478,0.00053225,0.00659210,0.00070740,-0.00850293,-0.00300665,0.00036555,0.00169199,-0.00481150,0.00300567,-0.00421458,0.00960618,0.02753458,-0.01222024,-0.00017825,-0.00417951,0.00474512,-0.00888569,-0.00057995,0.00213502,0.00047648,-0.00175240,0.05145690,0.00113152,0.04936953,-0.01011053,-0.00007057,0.01367648,-0.01652937,-0.01333281,-0.00896782,-0.00675730,0.00151160,-0.01106824,-0.01929621,0.02523835,-0.01336251,-0.00751826,-0.02283536,-0.08113220,-0.03899936,-0.04592118,-0.01664730,0.08578941,0.02069816,0.00526311,-0.02027693,-0.03531787,0.02108205,-0.01028088
628,0.00159905,-0.02998382,0.00660839,-0.00370009,0.00321345,0.00452665,-0.00672578,0.02891513,-0.01298943,0.00396422,-0.00033411,0.00842714,-0.02604239,-0.05357327,0.03579712,-0.00009678,0.00816030,-0.02961140,-0.00276715,-0.00832518,0.00373131,-0.01094861,-0.03542564,-0.00197541,0.01760678,-0.05177229,-0.00408358,-0.00620094,0.00016689,0.00555577,-0.00288389,0.00362120,0.01398266,0.01373044,0.00128396,0.00215539,-0.04105607,0.00238535,-0.01459410,0.01929682,0.00139643,-0.01569191,0.00753487,0.01734466,0.00063541,0.00672973,0.00105311,-0.00426834,-0.00475629,0.00070856,-0.00636450,-0.01405510,-0.02424419,-0.00463542,-0.02822833,0.01438736,0.01085818,-0.03446184,0.00088527,-0.02636702,-0.00119677,0.00519931,0.01501931,-0.00090488
629,0.01129718,-0.03456112,-0.03574253,0.06860556,-0.03413547,0.00948847,-0.01210555,-0.01356674,-0.01058019,0.00140277,0.01369506,0.05211012,-0.00779609,0.00571048,-0.00023502,0.01786249,-0.03639053,-0.02377226,-0.06443993,0.12592455,-0.05506743,0.00470683,-0.00516209,-0.09774814,-0.06484542,-0.01757105,0.01001609,0.00836026,-0.02148454,0.00112684,0.01546444,0.00022912,-0.01275030,-0.00418670,-0.08800939,-0.28223713,-0.01323762,0.08287021,0.00192172,-0.04269350,0.09710398,0.01695816,0.03040944,-0.01157785,0.04427281,0.07131130,0.08560294,-0.05870364,-0.02424183,-0.03824419,-0.06947252,0.00476719,-0.01025077,0.00783485,0.01096485,0.01466232,-0.01534293,-0.02913911,0.10517912,0.07710520,0.00767152,-0.03111652,-0.00388075,-0.02477898
630,0.01129718,-0.03456112,-0.03574253,0.06860556,-0.03413547,0.00948848,-0.01210533,-0.01356688,-0.01057955,0.00140219,0.01370768,0.05205120,-0.00778912,0.00569234,-0.00023128,0.01786963,-0.03641027,-0.02378475,-0.06445338,0.12594840,-0.05505647,0.00470401,-0.00516321,-0.09785764,-0.06491624,-0.01759737,0.01004644,0.00840253,-0.02100663,0.00113921,0.01535021,0.00020200,-0.01268709,-0.00414830,-0.08685479,-0.27983211,-0.01313542,0.08190711,0.00190984,-0.04260834,0.09633458,0.01690392,0.03033726,-0.01148980,0.04405868,0.07101232,0.08507680,-0.05854322,-0.02414687,-0.03809460,-0.06889637,0.00470663,-0.01025434,0.00776444,0.01091922,0.01453678,-0.01528085,-0.02903163,0.10469387,0.07668184,0.00763447,-0.03092593,-0.00386139,-0.02462539
631,0.00154878,-0.02998663,0.00643918,-0.00348680,0.01501172,0.01721464,0.01322298,0.00296038,-0.00567399,-0.03066153,-0.00001407,-0.00370945,-0.02252637,0.00624411,0.00719511,-0.00013808,0.00974393,-0.01212387,-0.00669945,-0.00241785,0.00018382,0.00209466,-0.00073191,0.00210496,-0.00457991,0.00913190,-0.00740738,0.01484377,0.00028531,-0.00644897,0.00062763,-0.00129954,0.00231269,-0.00706096,-0.00010866,0.00192535,-0.05962871,-0.00072772,-0.04887091,0.01078412,-0.00155191,0.02806935,-0.00358225,-0.01503552,-0.01264482,0.00833925,0.00258219,0.00519674,0.02070817,-0.01112095,-0.00408662,-0.01065542,-0.02407895,-0.08554388,-0.02368223,-0.00125494,-0.00317154,0.06092644,0.01072615,0.01046563,-0.01561156,-0.03805025,-0.01436941,0.00956658
632,0.00162580,-0.02998231,0.00669843,-0.00381358,-0.00344270,-0.00189641,-0.01888574,0.04402791,-0.01651842,0.01620399,-0.00006389,0.00861702,-0.02484919,-0.05870658,0.03196790,-0.00055110,-0.02401000,-0.00634648,0.00690990,-0.00910040,0.00522086,-0.02457853,-0.03704545,-0.01419415,0.04692544,-0.10953575,0.01263965,-0.06153397,-0.00017534,0.00318103,0.01010863,-0.01954282,-0.01582561,0.00187263,0.00882085,0.00330254,-0.05579029,0.00747388,-0.00602344,0.03546117,-0.00118058,0.03024822,-0.01140325,-0.02744406,-0.03534773,0.00835638,0.00602975,-0.01656033,-0.00655506,0.01369040,-0.01316518,-0.01727441,-0.02244617,-0.03899115,-0.01436620,-0.00305563,-0.00401055,-0.05515081,0.00421153,-0.05715533,-0.01836882,-0.03229398,0.04100697,-0.02525483
633,0.00159670,-0.02998395,0.00660048,-0.00369013,0.00405229,0.00540073,-0.00366760,0.02999321,-0.00848323,-0.01566220,0.00061026,-0.00551235,-0.02749789,-0.00905827,0.00155421,0.00263462,0.00161852,0.04870995,-0.01245328,0.00210611,-0.00242286,0.00625162,0.00569900,-0.00043952,-0.00703072,0.02213710,-0.01583085,0.01118127,-0.00028209,0.00557341,0.00175843,-0.00273254,-0.00273117,-0.00484473,-0.00107157,-0.00229934,0.05595264,-0.00171865,0.01654290,-0.02319776,0.00347415,-0.03579672,0.00241584,0.03851113,0.03750504,-0.00483391,-0.00462043,0.03039915,0.04115055,-0.03514459,0.00786728,0.00188719,-0.00824019,0.00441418,0.00190781,0.00588085,-0.00265369,0.00641065,-0.00184878,0.00692812,0.00037038,-0.01022648,0.00538144,-0.01185225
634,0.00168560,-0.02997910,0.00689999,-0.00406795,-0.00689611,-0.00675973,-0.02751431,0.04692729,-0.02022704,0.02394130,0.00237065,-0.01238669,0.01629844,0.01843061,-0.05083110,0.00213543,0.00359941,-0.02096588,0.00629603,-0.00082305,0.00167663,0.00608591,-0.00805749,-0.01933017,0.02025244,0.00441752,0.00106910,-0.03013701,0.00417429,-0.00564643,-0.01602492,0.02591866,0.05610870,-0.01099569,-0.00680986,0.00094114,-0.01110176,-0.00244382,-0.01087590,0.01251588,0.00122761,0.01614242,0.00718289,-0.00095816,-0.01070473,0.00980380,0.00850846,-0.02312706,-0.01052244,0.00030886,0.00296154,0.00777966,0.03028095,0.00930883,0.01319603,-0.02500583,0.00122873,0.02838682,0.01259402,-0.01232954,0.00368932,0.01844625,0.01062955,0.03617124
635,0.00170640,-0.02997802,0.00697020,-0.00415667,-0.00452740,-0.00584581,-0.02063614,0.04059795,-0.01580955,0.01531541,0.00201910,-0.01252502,0.01192408,0.02389422,-0.04816339,0.00208338,0.00727678,-0.01097628,0.00168417,0.00081827,0.00019915,0.01054901,-0.00075513,-0.01369306,0.00689175,0.02469733,-0.00762190,-0.02363082,0.00349202,-0.00191794,-0.01646434,0.02634422,0.06148917,0.00762347,-0.00877932,0.00026795,0.00864544,-0.00571049,-0.00557031,-0.02593418,0.00584478,-0.01457854,0.00406459,0.03231244,0.02837229,0.00829729,0.00294672,0.02257386,0.04172845,-0.03283670,0.00255232,-0.00160049,0.01003097,-0.01481970,-0.00142352,-0.02462124,-0.00076955,0.00862899,0.01601412,-0.03493386,-0.00431638,0.00027351,0.02437063,0.01615562
636,0.00124773,-0.03000247,0.00542363,-0.00220433,0.00385014,-0.00609822,-0.01049183,0.00751367,-0.00096288,-0.00533102,0.00119394,-0.00672312,-0.01327484,-0.00372915,0.00070653,0.00195150,0.00821999,0.01399331,-0.00471068,0.00033655,-0.00088176,-0.00429147,0.00237032,0.00600078,-0.01179542,0.00594999,-0.01258151,0.00426208,0.00054237,-0.01386537,-0.00818718,0.01517311,0.00051333,0.02591705,-0.00047024,0.00055283,-0.00727027,0.00020447,-0.00644240,0.00040107,0.00216646,-0.01547846,0.00742270,0.01388192,0.00860529,0.00127325,-0.00034698,-0.00194672,-0.02203677,0.02362454,-0.01736800,-0.01953729,-0.03865808,-0.01266639,-0.03835091,-0.01172837,-0.02054379,-0.00636630,0.00557101,-0.02764931,-0.04185403,0.01532628,0.00155837,-0.01564591
637,0.00159326,-0.02998417,0.00658897,-0.00367569,0.00721901,0.00905617,0.00025043,0.02164475,-0.00968107,-0.02273987,0.00011816,-0.00159919,-0.03575655,-0.02077250,0.01993931,0.00151478,-0.00229988,0.03995122,-0.01418937,-0.00160744,-0.00104874,0.00522659,0.00460858,0.00538908,-0.01195050,0.02284537,-0.01433858,0.03201776,0.00013326,0.00049138,-0.00700112,0.01219583,0.01759176,0.01052930,-0.00325544,-0.00124034,0.02590097,-0.00153351,-0.00461379,0.00131779,0.00041131,-0.02169835,0.01110870,0.01686472,0.00927859,-0.00209125,-0.00147707,-0.01203757,-0.02726526,0.02394282,-0.00086532,0.00619837,0.00981653,0.02847584,-0.00462493,-0.01285893,0.00151496,0.02075445,0.00185477,0.02155501,0.00978663,0.03676019,-0.00435115,0.01697123
638,0.00156903,-0.02998551,0.00650736,-0.00357278,0.01157980,0.01351913,0.00771778,0.01061448,-0.00854583,-0.01671494,-0.00022637,0.00274097,-0.02425575,-0.02699422,0.02508857,0.00089274,0.03952954,-0.03890168,-0.01449595,-0.00487911,0.00057752,0.00490619,-0.02140559,0.00865558,-0.01574186,0.02389831,-0.02475274,0.04657711,0.00038020,0.00073641,-0.00806808,0.01416573,0.01781815,0.00316708,-0.00313536,0.00097426,-0.03517026,-0.00188256,-0.03229755,0.00559405,-0.00029163,-0.01245697,0.01499712,-0.00182211,0.00021190,0.00106807,-0.00069603,-0.00034785,-0.00665239,0.00008750,0.00107206,0.00188316,0.01068815,-0.01611144,0.00995274,0.00604344,-0.00069726,0.00807936,-0.00007505,0.00364647,-0.00278377,-0.01235653,-0.02162884,0.00458546
639,0.00160281,-0.02998341,0.00662066,-0.00371516,-0.01201624,0.00646407,0.03856943,0.11966261,0.10001639,0.02724877,-0.00777499,0.03058570,0.00775190,0.02751353,-0.02761485,-0.01351082,-0.06114209,-0.04019250,-0.00468376,-0.01552212,0.00470498,0.01076365,0.02371687,0.05378735,-0.07149865,-0.01345194,-0.00980600,0.00465746,-0.00579203,0.01302203,0.01660803,-0.02948051,-0.04114487,0.11175997,0.00777358,0.00130028,-0.02607246,0.00397011,0.01163376,-0.01028794,-0.00095285,-0.00078731,-0.00123615,-0.00486450,0.00787376,-0.00307786,-0.01077546,0.03089682,-0.03138404,0.00261210,-0.01140780,-0.00181745,-0.01994099,0.00415434,0.00638713,0.02611341,-0.00878716,-0.01057812,-0.00172680,0.01652205,0.00918232,-0.02439431,0.00869175,-0.01949417
640,-0.00258955,-0.00218630,-0.03973654,0.10437591,-0.00410040,0.00107845,-0.00050617,-0.00126885,-0.00077263,0.00010796,-0.00015182,0.00871814,-0.00117887,0.00199530,-0.00040959,0.00484775,0.00032138,0.00018120,-0.00078728,0.00181536,-0.00003451,0.00003416,-0.00010830,0.00086409,0.00073404,0.00016395,-0.00030716,-0.00060936,-0.00445904,-0.00006862,0.00060817,-0.00117399,-0.00280768,-0.00015204,-0.04812654,0.03604194,0.00139951,0.00845022,0.00074554,0.01971646,0.01356681,-0.01421676,-0.03090432,-0.03998831,0.05423091,0.04681371,-0.02383782,-0.01577851,-0.00203474,-0.00205372,0.00297308,-0.00037502,-0.00026146,0.00001840,-0.00002459,0.00016883,0.00046118,0.00100890,-0.00264570,-0.00101118,-0.00020410,0.00016591,0.00005864,0.00010314
641,0.00155717,-0.02998604,0.00646716,-0.00352178,0.00309960,0.00368346,-0.00292695,0.03433864,-0.00605021,-0.00423271,0.00068600,-0.00473142,-0.01511496,-0.00882370,-0.00639418,0.00325245,0.02916624,0.00890891,-0.01124373,0.00300724,-0.00257637,0.00288752,-0.01428146,-0.00539430,-0.00182214,0.01359221,-0.03804982,-0.00371517,-0.00109354,0.01523527,0.02648111,-0.04372764,-0.08661068,-0.07456471,0.01515703,-0.00060885,0.01007610,0.00944455,-0.00386844,0.03908507,-0.00316300,0.00422833,-0.00926061,-0.02589329,-0.02400165,-0.01523858,0.00149953,-0.02116012,-0.01209216,-0.00322459,0.00608758,0.01641811,0.00596441,0.01722643,0.03982348,-0.02603698,-0.02771334,0.03160910,-0.00343588,0.02421552,-0.00206766,-0.01380656,0.01023482,-0.01228063
642,0.00157895,-0.02998488,0.00654058,-0.00361448,0.00304405,0.00425601,-0.00472243,0.03318148,-0.00836552,-0.00809076,0.00048861,-0.00287555,-0.02410093,-0.01795132,0.00535623,0.00253030,0.01015496,0.02740966,-0.01077674,0.00077582,-0.00154390,0.00118840,-0.00798727,-0.00298388,0.00058661,0.00285446,-0.02100666,0.00194841,-0.00071708,0.00905069,0.01195520,-0.01974093,-0.03815231,-0.03237574,0.00671578,-0.00105440,0.02393451,0.00469985,0.00675910,0.02202857,-0.00166165,-0.00624521,-0.00046056,-0.00512459,-0.00911815,-0.00841098,0.00000377,-0.01592304,-0.01790225,0.00046509,0.00490418,0.00983495,0.00520543,0.02762393,0.01885005,-0.00210480,-0.00514979,0.01693688,-0.00688708,0.03083727,0.00735190,0.01657694,-0.01108670,0.00695356
643,0.00160140,-0.02998348,0.00661591,-0.00370916,-0.01208103,0.00704444,0.05118052,0.13082320,0.11945941,0.02713250,-0.00911580,0.03535543,0.00660802,0.03050924,-0.02711154,-0.01449641,-0.05818798,-0.03903311,-0.00821531,-0.01454598,0.00361382,0.01120854,0.02529219,0.06152449,-0.08279800,-0.01665827,-0.01306423,0.00635723,-0.00728065,0.01633578,0.02125893,-0.03698852,-0.05326693,0.11564765,0.00749945,0.00095728,-0.02659536,0.00256084,0.00974237,-0.01857232,-0.00074831,-0.00044926,-0.00075516,-0.00403520,0.01113866,-0.00327033,-0.00939062,0.02922447,-0.02129054,-0.00106110,-0.00695010,0.01660784,-0.01776929,0.00043511,0.00585081,0.01573426,-0.00934307,-0.00430160,-0.00014780,0.00629283,-0.00155591,-0.01418271,0.00726545,-0.00881427
644,0.00159915,-0.02998378,0.00660868,-0.00370040,0.00118160,0.00293750,-0.00896833,0.03674772,-0.01044634,-0.00574862,0.00039165,-0.00111532,-0.02875971,-0.02632418,0.01195747,0.00182495,-0.00996083,0.04137480,-0.00683572,-0.00111997,-0.00016697,-0.00373671,-0.00649091,-0.00496773,0.01209693,-0.02520931,-0.00035881,-0.01182612,-0.00058471,0.00502485,0.00381093,-0.00698032,-0.00363222,0.00064639,0.00114723,-0.00123754,0.03584719,0.00157638,0.02444301,0.00508488,0.00016215,-0.01173342,0.00194394,0.01434085,0.00605599,-0.00124962,-0.00131234,0.00094143,0.00082922,-0.02074301,0.00630484,-0.00110188,-0.00734692,0.02189176,-0.00001714,0.03710463,0.01808945,-0.00999680,-0.01380979,0.03066623,0.01196792,0.02739184,-0.03166882,0.01716317
645,-0.00258955,-0.00218630,-0.03973654,0.10437591,-0.00410040,0.00107845,-0.00050617,-0.00126885,-0.00077263,0.00010796,-0.00015182,0.00871814,-0.00117887,0.00199530,-0.00040959,0.00484776,0.00032138,0.00018120,-0.00078728,0.00181537,-0.00003451,0.00003416,-0.00010830,0.00086410,0.00073404,0.00016395,-0.00030716,-0.00060937,-0.00445911,-0.00006863,0.00060819,-0.00117401,-0.00280774,-0.00015204,-0.04812794,0.03604313,0.00139955,0.00845055,0.00074558,0.01971749,0.01356760,-0.01421763,-0.03090625,-0.03999097,0.05423460,0.04681698,-0.02383960,-0.01577975,-0.00203492,-0.00205391,0.00297337,-0.00037506,-0.00026149,0.00001841,-0.00002459,0.00016885,0.00046124,0.00100905,-0.00264611,-0.00101135,-0.00020413,0.00016594,0.00005866,0.00010316
646,-0.00258955,-0.00218630,-0.03973654,0.10437591,-0.00410040,0.00107845,-0.00050617,-0.00126885,-0.00077263,0.00010796,-0.00015182,0.00871814,-0.00117887,0.00199530,-0.00040959,0.00484775,0.00032138,0.00018120,-0.00078728,0.00181536,-0.00003451,0.00003416,-0.00010830,0.00086409,0.00073404,0.00016395,-0.00030716,-0.00060936,-0.00445904,-0.00006862,0.00060817,-0.00117399,-0.00280768,-0.00015204,-0.04812654,0.03604194,0.00139951,0.00845022,0.00074554,0.01971646,0.01356681,-0.01421676,-0.03090432,-0.03998831,0.05423091,0.04681371,-0.02383782,-0.01577851,-0.00203474,-0.00205372,0.00297308,-0.00037502,-0.00026146,0.00001840,-0.00002459,0.00016883,0.00046118,0.00100890,-0.00264570,-0.00101118,-0.00020410,0.00016591,0.00005864,0.00010314
647,0.00153069,-0.02998743,0.00637783,-0.00340897,0.00202584,0.00234100,-0.00231997,0.03987329,-0.00242412,-0.00276647,0.00105372,-0.00931686,-0.00794587,0.00867384,-0.02552380,0.00429655,0.03437232,0.01887866,-0.01134216,0.00718627,-0.00448439,0.00586784,-0.00935621,-0.00984401,-0.00223449,0.02451174,-0.04543033,-0.02085483,-0.00177356,0.02157034,0.04442919,-0.07367599,-0.13995006,-0.11863922,0.02393426,-0.00180950,0.04010530,0.01472507,0.01933203,0.05070842,-0.00545777,0.02033939,-0.02143790,-0.05758428,-0.04338173,-0.02511563,0.00236527,-0.02129023,0.00200859,-0.03334395,0.01651570,0.02758313,0.01377153,0.03145818,0.08331191,-0.00559758,-0.03330511,0.01978643,-0.01930144,0.05151084,0.00424060,-0.00273181,-0.02408159,0.00030976
648,0.00160234,-0.02998343,0.00661907,-0.00371315,-0.01205417,0.00682467,0.04654650,0.12689539,0.11229444,0.02728926,-0.00857720,0.03331735,0.00758134,0.02997277,-0.02642007,-0.01414874,-0.06068850,-0.03991031,-0.00573331,-0.01622665,0.00495406,0.01169887,0.02521345,0.06156683,-0.07746164,-0.02252163,0.00198230,0.03292327,-0.00706207,0.01845818,0.02362628,-0.03984815,-0.06073819,0.09987133,0.00594569,0.00030735,-0.02519840,0.00140612,0.00610358,-0.02639902,0.00122769,-0.00234613,-0.00239641,-0.00472815,0.01408181,-0.00560994,-0.00669420,0.02879167,-0.01166449,-0.00642082,-0.00543744,0.02930514,-0.01372001,-0.00288289,0.02010558,-0.00669185,-0.02318745,0.01340816,0.00369520,-0.00134564,0.00985696,-0.00427425,0.00211067,-0.00181495
649,0.00160281,-0.02998341,0.00662066,-0.00371516,-0.01201612,0.00646304,0.03855246,0.11965435,0.09998952,0.02725257,-0.00777214,0.03057337,0.00776498,0.02751833,-0.02759563,-0.01350953,-0.06118068,-0.04020363,-0.00465011,-0.01555220,0.00472755,0.01077249,0.02372016,0.05382407,-0.07142849,-0.01361345,-0.00947506,0.00527404,-0.00579239,0.01307034,0.01667340,-0.02955933,-0.04135080,0.11124068,0.00772009,0.00127923,-0.02599784,0.00392062,0.01150091,-0.01052250,-0.00090772,-0.00081419,-0.00126404,-0.00486736,0.00795896,-0.00313777,-0.01066915,0.03077064,-0.03092647,0.00243430,-0.01125031,-0.00114300,-0.01975015,0.00401835,0.00668713,0.02539651,-0.00908118,-0.01001029,-0.00160758,0.01615750,0.00924685,-0.02393011,0.00851357,-0.01906811
650,-0.00258955,-0.00218630,-0.03973654,0.10437591,-0.00410040,0.00107845,-0.00050617,-0.00126885,-0.00077263,0.00010796,-0.00015182,0.00871814,-0.00117887,0.00199530,-0.00040959,0.00484776,0.00032138,0.00018120,-0.00078728,0.00181537,-0.00003451,0.00003416,-0.00010830,0.00086410,0.00073404,0.00016395,-0.00030716,-0.00060937,-0.00445911,-0.00006863,0.00060819,-0.00117401,-0.00280774,-0.00015204,-0.04812787,0.03604307,0.00139955,0.00845053,0.00074557,0.01971744,0.01356756,-0.01421759,-0.03090615,-0.03999084,0.05423441,0.04681681,-0.02383951,-0.01577968,-0.00203491,-0.00205390,0.00297335,-0.00037506,-0.00026149,0.00001841,-0.00002459,0.00016885,0.00046124,0.00100904,-0.00264609,-0.00101134,-0.00020413,0.00016594,0.00005866,0.00010316
651,-0.00001441,-0.03006910,0.00116665,0.00317085,-0.01979022,0.00575805,-0.03541498,-0.00063753,-0.00081650,0.00949970,-0.00231697,0.01158307,0.00544980,0.01073435,-0.01956010,-0.01376680,-0.01486068,-0.01416836,0.00312522,-0.00610300,0.00096690,0.00323953,0.00335571,0.01070906,0.01905096,0.02996442,-0.02225381,-0.03740988,-0.01235098,-0.00422207,-0.00038707,-0.00242909,-0.00173830,0.02124763,-0.00528828,0.00127670,0.00271920,-0.01967546,-0.01008232,-0.05791707,-0.02680594,0.02490071,0.02613898,-0.01240566,0.01298359,0.01520824,-0.03234566,0.03283276,-0.00507775,0.05122359,0.02628888,0.00485720,0.06284191,0.02063340,-0.01761694,0.00520090,0.02596190,0.03653023,-0.00306211,-0.02621007,0.00132747,0.05018820,-0.01344660,0.05290045
652,0.00153627,-0.02998714,0.00639666,-0.00343276,0.00265542,0.00302320,-0.00210094,0.03739633,-0.00370054,-0.00347987,0.00087169,-0.00720022,-0.01097660,0.00090882,-0.01688580,0.00386758,0.03346679,0.01312680,-0.01166695,0.00537623,-0.00371649,0.00456125,-0.01213479,-0.00784416,-0.00270669,0.02112713,-0.04471207,-0.01330197,-0.00156035,0.01974091,0.03945604,-0.06528896,-0.12731855,-0.10811168,0.02228104,-0.00121447,0.02482820,0.01412972,0.00822297,0.05627781,-0.00577657,0.02028581,-0.01717416,-0.05689475,-0.04748253,-0.02269217,0.00316517,-0.03381808,-0.01995182,-0.00817131,0.01113135,0.02644394,0.01614882,0.03490591,0.07184722,-0.02091599,-0.03448128,0.02620321,-0.01320624,0.04398338,0.00342900,0.00143911,-0.00988722,-0.00106348
653,-0.00258955,-0.00218630,-0.03973654,0.10437591,-0.00410040,0.00107845,-0.00050617,-0.00126885,-0.00077263,0.00010796,-0.00015182,0.00871814,-0.00117887,0.00199530,-0.00040959,0.00484775,0.00032138,0.00018120,-0.00078728,0.00181536,-0.00003451,0.00003416,-0.00010830,0.00086409,0.00073404,0.00016395,-0.00030716,-0.00060936,-0.00445904,-0.00006862,0.00060817,-0.00117399,-0.00280768,-0.00015204,-0.04812654,0.03604194,0.00139951,0.00845022,0.00074554,0.01971646,0.01356681,-0.01421676,-0.03090432,-0.03998831,0.05423091,0.04681371,-0.02383782,-0.01577851,-0.00203474,-0.00205372,0.00297308,-0.00037502,-0.00026146,0.00001840,-0.00002459,0.00016883,0.00046118,0.00100890,-0.00264570,-0.00101118,-0.00020410,0.00016591,0.00005864,0.00010314
654,0.00159130,-0.02998423,0.00658226,-0.00366711,0.00354258,0.00495076,-0.00473458,0.03112442,-0.00933842,-0.01152999,0.00041035,-0.00250475,-0.02833442,-0.01988742,0.00987726,0.00219626,0.00180951,0.03670103,-0.01102750,-0.00002310,-0.00124506,0.00174867,-0.00305097,-0.00111374,-0.00075251,0.00376103,-0.01390126,0.00740976,-0.00043094,0.00591153,0.00377228,-0.00619211,-0.01086555,-0.00962829,0.00171292,-0.00139716,0.03394802,0.00143744,0.01148578,0.00544336,0.00014501,-0.01732490,0.00373434,0.01209154,0.00663891,-0.00488912,-0.00153047,-0.00363391,-0.00723929,-0.00491227,0.00448016,0.00513150,0.00150268,0.02515204,0.00624048,0.00747498,0.00359542,0.00693886,-0.00667277,0.02560544,0.00893453,0.02254565,-0.01409943,0.00992052
655,0.00167013,-0.02998001,0.00684800,-0.00400249,-0.00056803,-0.01356320,-0.00607549,0.02493642,-0.01160129,0.00901208,0.00068876,-0.00195219,-0.00871251,-0.01575767,0.00030609,0.00213232,0.02478955,-0.01497485,-0.00401690,0.00000157,-0.00027798,-0.00661618,-0.02541594,-0.00898700,0.01489949,-0.02623727,-0.02004697,-0.02309846,-0.00073927,-0.00089728,0.01421820,-0.02319440,-0.05460868,-0.03213890,0.00927484,0.00143632,-0.03731069,0.00458941,-0.02771900,0.01391661,-0.00046217,0.00863257,-0.02084569,-0.02818168,-0.03580498,0.00190330,0.00207141,-0.01480148,-0.01077533,0.01666264,-0.00435995,0.00113883,0.00299384,-0.01417818,0.01563173,-0.03282347,-0.02329368,0.00749609,0.00415543,-0.01086626,-0.01383087,-0.03975208,0.04041904,-0.01085683
656,0.00160281,-0.02998341,0.00662066,-0.00371516,-0.01201624,0.00646407,0.03856943,0.11966261,0.10001639,0.02724877,-0.00777499,0.03058570,0.00775190,0.02751353,-0.02761485,-0.01351082,-0.06114209,-0.04019250,-0.00468376,-0.01552212,0.00470498,0.01076365,0.02371687,0.05378735,-0.07149865,-0.01345194,-0.00980600,0.00465746,-0.00579203,0.01302203,0.01660803,-0.02948051,-0.04114487,0.11175997,0.00777358,0.00130028,-0.02607246,0.00397011,0.01163376,-0.01028794,-0.00095285,-0.00078731,-0.00123615,-0.00486450,0.00787376,-0.00307786,-0.01077546,0.03089682,-0.03138404,0.00261210,-0.01140780,-0.00181745,-0.01994099,0.00415434,0.00638713,0.02611341,-0.00878716,-0.01057812,-0.00172680,0.01652205,0.00918232,-0.02439431,0.00869175,-0.01949417
657,-0.00258955,-0.00218630,-0.03973654,0.10437591,-0.00410040,0.00107845,-0.00050617,-0.00126885,-0.00077263,0.00010796,-0.00015182,0.00871814,-0.00117887,0.00199530,-0.00040959,0.00484776,0.00032138,0.00018120,-0.00078728,0.00181537,-0.00003451,0.00003416,-0.00010830,0.00086410,0.00073404,0.00016395,-0.00030716,-0.00060937,-0.00445911,-0.00006863,0.00060819,-0.00117401,-0.00280774,-0.00015204,-0.04812794,0.03604313,0.00139955,0.00845055,0.00074558,0.01971749,0.01356760,-0.01421763,-0.03090625,-0.03999097,0.05423460,0.04681698,-0.02383960,-0.01577975,-0.00203492,-0.00205391,0.00297337,-0.00037506,-0.00026149,0.00001841,-0.00002459,0.00016885,0.00046124,0.00100905,-0.00264611,-0.00101135,-0.00020413,0.00016594,0.00005866,0.00010316
658,0.00157777,-0.02998495,0.00653661,-0.00360947,0.00329213,0.00409298,-0.00383250,0.03234703,-0.00772375,-0.00643478,0.00060539,-0.00391890,-0.01915606,-0.01252488,-0.00090322,0.00277100,0.01949204,0.01603705,-0.01044090,0.00172734,-0.00190129,0.00238057,-0.01076428,-0.00393629,-0.00064085,0.00834285,-0.02718271,-0.00003668,-0.00070187,0.01092078,0.01489161,-0.02468103,-0.04635587,-0.04081432,0.00774424,-0.00077003,0.01660930,0.00434477,-0.00033476,0.01187754,0.00012098,-0.01380403,-0.00383466,0.00606284,0.00488169,-0.00871554,-0.00111774,0.00433784,0.01531638,-0.01993939,0.00544854,0.00601325,-0.00642856,0.00059556,0.01519769,-0.01062718,-0.01519923,0.01989285,-0.00121078,0.01044975,-0.00415173,-0.02133258,0.01248132,-0.01657585
659,-0.00258955,-0.00218630,-0.03973654,0.10437591,-0.00410040,0.00107845,-0.00050617,-0.00126885,-0.00077263,0.00010796,-0.00015182,0.00871814,-0.00117887,0.00199530,-0.00040959,0.00484775,0.00032138,0.00018120,-0.00078728,0.00181536,-0.00003451,0.00003416,-0.00010830,0.00086409,0.00073404,0.00016395,-0.00030716,-0.00060936,-0.00445904,-0.00006862,0.00060817,-0.00117399,-0.00280768,-0.00015204,-0.04812654,0.03604194,0.00139951,0.00845022,0.00074554,0.01971646,0.01356681,-0.01421676,-0.03090432,-0.03998831,0.05423091,0.04681371,-0.02383782,-0.01577851,-0.00203474,-0.00205372,0.00297308,-0.00037502,-0.00026146,0.00001840,-0.00002459,0.00016883,0.00046118,0.00100890,-0.00264570,-0.00101118,-0.00020410,0.00016591,0.00005864,0.00010314
