666,-0.13436032,0.03403216,-0.04911652,-0.06057312,0.02294080,-0.02710013,0.01083489,-0.00547350,-0.00319915,0.00242828,-0.00311383,-0.00557216,-0.20708432,0.00117569,0.00623701,-0.00090183,-0.01421088,-0.01478509,0.02847031,-0.01821612,0.00343943,0.00058426,-0.00252554,0.00105017,-0.00490580,-0.00032833,-0.00443141,0.01513893,0.00986951,-0.00781818,-0.01011508,0.00002057,0.00703787,-0.00917870,-0.03701666,-0.01221350,0.00030005,-0.00093072,-0.00002034,-0.00035711,-0.00418269,-0.00056367,0.00134543,0.01957894,0.01005218,-0.04542157,0.01572030,0.00151308,-0.01317700,-0.00100754,-0.00538963,-0.00254107,0.00063972,-0.00203306,-0.00052595,0.00123277,-0.00168380,-0.00002588,-0.00144308,0.00470902,0.00166380,0.03056934,0.00008918,-0.00026462
667,0.00825867,0.00854231,-0.00041247,-0.00310972,-0.01091896,-0.00360922,-0.01611650,0.01147073,0.00674343,-0.00259892,-0.01892398,-0.03462228,0.00062424,0.03895928,0.00069208,-0.03237993,-0.00086506,0.00115044,-0.00080846,-0.00042026,-0.00228647,0.00475745,-0.00535654,-0.00088148,-0.00052586,0.00421574,-0.00535568,-0.00060981,0.00826878,0.00729554,0.00046168,-0.00273495,-0.00227294,0.00106541,-0.00067298,0.00160685,0.01361799,-0.00169724,-0.03024343,0.00461847,0.00086988,0.00187584,-0.00073675,0.00094195,0.00070977,-0.00675696,-0.02011786,-0.02092385,-0.00078371,-0.00229273,0.00085046,0.00115076,-0.01221648,0.00227528,0.00030999,0.00026154,-0.00487652,0.00037707,0.00075454,0.00228111,-0.00884873,-0.00000517,-0.00009944,0.00006461
668,0.00497914,-0.01815038,0.00340093,-0.02357342,-0.00020735,0.01649698,-0.04156155,0.07642482,-0.09079328,0.01269288,0.04019773,0.01141538,-0.00109007,-0.01499277,-0.00117479,0.01112266,-0.00155774,-0.00191581,0.00125268,0.00004563,0.00085835,-0.00214208,0.01917949,0.12108239,-0.07897778,-0.01465841,-0.04833732,-0.02223321,-0.08003386,0.03461402,-0.02662734,-0.06084532,-0.00554008,-0.00793733,-0.01894753,0.02025957,0.00748668,-0.00548776,-0.01034316,-0.00991964,-0.00472123,0.00144793,-0.00024556,0.00048866,0.00017662,-0.00170902,-0.00512274,-0.00716620,-0.00350366,-0.00321800,-0.00223459,-0.00137969,-0.01617668,-0.00047619,-0.00046643,-0.00178402,0.05109511,-0.00459729,0.00308355,0.00855917,-0.00068391,-0.00091339,-0.00137413,-0.00081385
669,0.00628139,-0.00671946,0.00185958,-0.01399754,-0.00543102,0.00688526,-0.02537177,0.02843879,0.00830355,-0.00538128,-0.04477984,0.00665893,0.00015820,0.00567543,0.00009987,-0.01221162,-0.00241197,0.00073114,-0.00150919,-0.00204931,-0.00208744,0.00398747,0.00320195,-0.00167038,0.00935566,0.01612539,0.00049546,0.00180873,-0.00416369,-0.00980086,0.00107748,0.00476601,0.00131406,0.00125898,0.00100091,-0.00631031,-0.00520529,-0.00300627,-0.00027131,-0.00610262,-0.00228747,0.00329417,-0.00193153,-0.00140253,0.00019722,-0.00291311,-0.01176828,-0.01872959,-0.00558236,-0.00449779,-0.00796509,-0.00521521,-0.05619962,0.00384875,0.00007918,0.00042737,-0.02799596,0.00087666,-0.01079335,-0.00197684,0.01859418,-0.00013840,0.00179122,-0.00064706
670,-0.13436032,0.03403216,-0.04911653,-0.06057312,0.02294081,-0.02710013,0.01083489,-0.00547350,-0.00319915,0.00242828,-0.00311383,-0.00557216,-0.20708421,0.00117569,0.00623701,-0.00090182,-0.01421063,-0.01478441,0.02847029,-0.01821606,0.00343941,0.00058425,-0.00252564,0.00105027,-0.00490577,-0.00032828,-0.00443131,0.01513888,0.00986963,-0.00781824,-0.01011510,0.00002059,0.00703790,-0.00917876,-0.03701686,-0.01221341,0.00030005,-0.00093093,-0.00002033,-0.00035760,-0.00418292,-0.00056377,0.00134570,0.01957503,0.01005112,-0.04541934,0.01571938,0.00151295,-0.01317602,-0.00100747,-0.00538937,-0.00254092,0.00063967,-0.00203297,-0.00052593,0.00123275,-0.00168373,-0.00002587,-0.00144307,0.00470903,0.00166380,0.03056920,0.00008919,-0.00026462
671,0.00433048,-0.01393817,0.00283763,-0.01891025,-0.00163415,0.01188202,-0.02910193,0.03587015,-0.00374076,-0.00351288,-0.03531702,0.02188191,-0.00040949,-0.01195057,0.00009004,0.00420572,-0.00091457,0.00064516,-0.00092964,-0.00159533,-0.00016948,0.00088012,0.00585903,-0.01379333,0.02001203,0.00519037,0.00230226,0.00141443,-0.00015268,-0.00706143,0.00157430,0.00772862,0.00146872,0.00434690,0.00928654,-0.02104713,-0.00879862,0.00253291,0.00586503,0.00579772,0.00254435,0.00334331,-0.00081694,-0.00695789,-0.00107114,0.00318646,0.00234779,0.00275863,-0.00712700,-0.00226279,-0.00901829,-0.00779035,0.00076475,-0.00793753,-0.00146254,-0.00121667,0.00596367,-0.00170838,-0.00220881,-0.00421427,-0.00090197,0.00298672,0.00118652,-0.00068799
672,0.00500996,-0.01837278,0.00354938,-0.02394448,-0.00028534,0.01688714,-0.04412379,0.08301972,-0.10120535,0.01396579,0.04243946,0.01237037,-0.00147424,-0.01814427,-0.00221053,0.01396785,-0.00351207,-0.00192487,0.00117147,0.00105596,0.00145989,-0.00869271,-0.06302475,-0.03071587,-0.02706597,-0.00181589,-0.00367842,-0.00648647,-0.02934839,0.01462238,-0.01030373,-0.02364446,-0.00190195,-0.00292337,-0.00732052,0.00795982,0.00425013,-0.00234534,-0.00578167,-0.00379955,-0.00181773,0.00014760,0.00001709,0.00008731,-0.00002591,-0.00081598,-0.00277548,-0.00341487,-0.00090820,-0.00115707,-0.00003969,0.00013296,-0.00594280,0.00066389,0.00002195,-0.00039741,0.01291974,-0.00115884,0.00141806,0.00113263,-0.00037254,0.00010895,-0.00040080,-0.00018467
673,0.00501998,-0.01854542,0.00369864,-0.02455937,-0.00049308,0.01745185,-0.04835154,0.09420631,-0.11878280,0.01621534,0.04712913,0.01310415,-0.00188970,-0.02194057,-0.00360567,0.01706051,-0.00589434,-0.00174213,0.00117083,0.00207953,0.00198308,-0.01546885,-0.14168281,-0.15059192,0.00547632,0.00858337,0.02409507,0.00297146,-0.00374791,0.00373059,-0.00170493,-0.00382958,-0.00002970,-0.00011410,-0.00065432,0.00083981,0.00222026,-0.00036483,-0.00330394,0.00005190,-0.00008038,-0.00027652,0.00006970,0.00039215,0.00009998,-0.00082371,-0.00168153,-0.00202932,0.00039350,-0.00027667,0.00083988,0.00080693,-0.00319031,0.00108726,0.00016995,-0.00017468,0.00738488,-0.00077039,0.00189052,-0.00109978,-0.00088355,0.00029062,-0.00035235,-0.00010849
674,0.00502762,-0.01857419,0.00374223,-0.02493883,-0.00064890,0.01777807,-0.05088102,0.10118044,-0.12988968,0.01772214,0.05087686,0.01320217,-0.00208020,-0.02408347,-0.00446617,0.01895464,-0.00778851,-0.00170268,0.00133718,0.00276412,0.00232936,-0.02063882,-0.20294591,-0.22672370,0.00959957,0.01761111,0.04268386,0.00605863,-0.01293230,0.00540149,-0.00411979,-0.00936845,-0.00042258,-0.00079979,-0.00196915,0.00250140,0.00168413,-0.00006873,-0.00196001,0.00034124,0.00009868,-0.00025466,-0.00011566,0.00190278,0.00046083,-0.00132606,-0.00078853,-0.00130046,0.00098683,0.00001380,0.00118252,0.00102828,-0.00222236,0.00111632,0.00020177,-0.00023327,0.00800289,-0.00082335,0.00186398,-0.00057279,-0.00090535,-0.00069050,-0.00036327,-0.00005730
675,0.00778305,0.00564765,-0.00001930,-0.00514095,-0.00927466,-0.00135260,-0.01903393,0.01525140,0.00636249,-0.00297425,-0.02296698,-0.03507305,0.00070216,0.04640297,0.00103018,-0.04468037,-0.00146343,0.00188162,-0.00163312,-0.00145998,-0.00535865,0.01060874,-0.00219806,-0.00114585,-0.00014837,0.03186293,-0.00648844,0.00013414,-0.00601998,-0.01374370,0.00290898,0.00837480,-0.00100579,0.00050032,-0.00227414,0.00695515,0.00143447,0.00061444,-0.00946489,0.00197357,0.00001735,0.00110965,-0.00075335,0.00325795,0.00144133,-0.01055592,-0.02787619,-0.04149017,-0.00138685,-0.01073236,0.00422477,0.00609045,-0.08671728,0.01833502,0.00236357,0.00120551,-0.01611831,0.00136135,-0.00100828,-0.00493486,0.01239784,0.00007589,-0.00009341,0.00033042
676,-0.13436031,0.03403216,-0.04911652,-0.06057312,0.02294080,-0.02710013,0.01083489,-0.00547350,-0.00319915,0.00242827,-0.00311386,-0.00557215,-0.20708443,0.00117567,0.00623699,-0.00090183,-0.01421124,-0.01478624,0.02847029,-0.01821621,0.00343948,0.00058432,-0.00252500,0.00104978,-0.00490551,-0.00032843,-0.00443131,0.01513787,0.00986835,-0.00781757,-0.01011502,0.00002026,0.00703743,-0.00917819,-0.03701511,-0.01221491,0.00029980,-0.00092896,-0.00002036,-0.00035312,-0.00418108,-0.00056301,0.00134483,0.01958276,0.01005339,-0.04542396,0.01572116,0.00151301,-0.01317427,-0.00100715,-0.00538800,-0.00253969,0.00063972,-0.00203207,-0.00052575,0.00123269,-0.00168342,-0.00002573,-0.00144288,0.00470909,0.00166379,0.03056788,0.00008930,-0.00026433
677,0.00702822,-0.00002844,0.00079570,-0.00918977,-0.00745944,0.00235056,-0.02162993,0.02077726,0.00501297,-0.00328902,-0.02693564,-0.02409545,0.00055968,0.04041230,0.00126592,-0.04437638,-0.00178455,0.00199959,-0.00219009,-0.00245568,-0.00644442,0.01405021,0.00551112,-0.00125726,0.00154565,0.05432471,-0.00354543,0.00129032,-0.02491581,-0.03723607,0.00427324,0.01968576,0.00252030,-0.00099095,-0.00250839,0.00808966,-0.02135927,0.00371300,0.03787833,-0.00520275,-0.00150421,-0.00160588,0.00029129,0.00206454,0.00049156,-0.00042173,0.00286460,-0.00727611,-0.00044318,-0.00889366,0.00211874,0.00277923,-0.04370929,0.00866826,0.00100543,-0.00003231,0.00807629,-0.00076444,-0.00079346,-0.00463062,0.01650968,0.00032639,0.00011880,-0.00016177
678,0.00878276,0.01320603,-0.00109589,0.00024266,-0.01224548,-0.00660436,-0.01351093,0.00684657,0.00620656,-0.00194592,-0.01307914,-0.03662863,0.00058688,0.03169777,0.00018515,-0.01909089,-0.00003280,0.00041935,0.00018777,0.00084637,0.00074301,-0.00132323,-0.00805542,-0.00033558,-0.00039935,-0.02214546,-0.00348243,-0.00115904,0.01976444,0.02483888,-0.00163286,-0.01219668,-0.00354669,0.00210690,0.00060335,-0.00277137,0.02129448,-0.00272846,-0.04068208,0.00671593,0.00165572,0.00221490,-0.00048279,-0.00112585,0.00006910,-0.00228609,-0.00913102,-0.00214689,-0.00059993,-0.00009149,-0.00069799,-0.00142784,0.03698149,-0.00863744,-0.00112855,-0.00043650,0.00573565,-0.00029509,0.00133624,0.00402350,-0.01389480,0.00022347,0.00009676,-0.00001977
679,0.00815154,0.00342551,0.00041508,-0.00670255,-0.01113941,-0.00121515,-0.01478045,0.01273647,0.00882672,-0.00299479,-0.02026042,-0.02222671,0.00031960,0.02961845,0.00125687,-0.02660467,-0.00123889,0.00076377,-0.00121321,-0.00134006,-0.00203780,0.00524304,-0.00164258,-0.00208216,-0.00144903,0.01190960,-0.00498207,-0.00049831,0.00046173,-0.00274655,0.00064747,0.00273137,0.00100237,0.00034132,-0.00076710,0.00124455,0.00438784,-0.00175828,-0.01095016,-0.00083578,-0.00048765,0.00016632,-0.00070978,0.00136896,0.00036297,-0.00400824,-0.01138360,-0.01306061,0.00060824,-0.00060187,-0.00062150,-0.00051781,-0.01816164,0.00364466,0.00056170,0.00024394,-0.00636681,-0.00070894,-0.00051893,0.00130713,-0.00017002,-0.00039767,-0.00032287,-0.00059716
680,-0.13436031,0.03403216,-0.04911652,-0.06057312,0.02294080,-0.02710013,0.01083489,-0.00547350,-0.00319915,0.00242827,-0.00311384,-0.00557217,-0.20708444,0.00117569,0.00623699,-0.00090186,-0.01421137,-0.01478643,0.02847036,-0.01821623,0.00343948,0.00058429,-0.00252537,0.00105001,-0.00490581,-0.00032837,-0.00443141,0.01513806,0.00986948,-0.00781816,-0.01011509,0.00002063,0.00703792,-0.00917865,-0.03701654,-0.01221352,0.00030008,-0.00093060,-0.00002034,-0.00035679,-0.00418253,-0.00056364,0.00134524,0.01958183,0.01005297,-0.04542324,0.01572099,0.00151318,-0.01317772,-0.00100759,-0.00538983,-0.00254119,0.00063978,-0.00203313,-0.00052597,0.00123279,-0.00168391,-0.00002588,-0.00144312,0.00470909,0.00166382,0.03056953,0.00008917,-0.00026461
681,0.00499177,-0.01811858,0.00335392,-0.02337814,-0.00012338,0.01633283,-0.04014942,0.07287437,-0.08559620,0.01207169,0.03916288,0.01136785,-0.00107218,-0.01487793,-0.00109833,0.01170982,-0.00251887,-0.00251542,0.00135883,0.00047695,0.00122616,-0.00589471,-0.03773114,0.00794268,-0.04909131,-0.00215546,-0.00294749,-0.00941170,-0.04432901,0.01954828,-0.01488668,-0.03404699,-0.00245807,-0.00426825,-0.01056357,0.01129735,0.00442511,-0.00294789,-0.00467354,-0.00532602,-0.00231488,-0.00042389,0.00012455,-0.00047128,-0.00043045,0.00011230,-0.00166190,-0.00128418,-0.00020780,-0.00039285,0.00092538,0.00056835,0.00139768,0.00107599,0.00033217,0.00074667,-0.02250535,0.00226033,-0.00163826,-0.00355057,0.00103996,0.00054405,0.00078783,0.00048301
682,0.00502154,-0.01885235,0.00382013,-0.02405143,-0.00014785,0.01713945,-0.04504300,0.08422455,-0.10246330,0.01372930,0.03921367,0.01459422,-0.00189392,-0.02077594,-0.00269963,0.01606699,-0.00312226,-0.00123147,0.00056490,0.00167546,0.00185711,-0.01043981,-0.08780365,-0.13865392,0.05026557,0.00168562,0.02732089,0.01098273,0.04180219,-0.00995821,0.01088934,0.02387089,0.00223773,0.00256770,0.00526559,-0.00438089,0.00206314,0.00014483,-0.00320573,0.00135161,0.00059013,-0.00079132,0.00017734,0.00056815,0.00007270,-0.00050033,-0.00156515,-0.00150892,0.00008917,0.00006258,0.00074758,0.00075659,-0.00147539,0.00099087,0.00013351,0.00019359,0.00064471,0.00009409,-0.00014345,0.00225185,0.00032335,-0.00058699,-0.00024932,0.00002154
683,0.00727210,0.00141227,0.00056120,-0.00805663,-0.00776737,0.00140036,-0.02008326,0.01802538,0.00501286,-0.00279304,-0.02188258,-0.02433382,0.00052661,0.03591525,0.00122418,-0.03620664,-0.00124518,0.00128774,-0.00149853,-0.00177316,-0.00478989,0.01010736,0.00347027,-0.00045710,-0.00083401,0.03475809,-0.00299681,0.00050114,-0.01459902,-0.02118018,0.00227837,0.01110780,0.00152815,0.00012441,-0.00198112,0.00514405,-0.01007044,0.00159368,0.01714360,-0.00266303,-0.00079201,-0.00106839,0.00014212,0.00110230,0.00023393,-0.00103483,-0.00148252,-0.00689080,0.00000510,-0.00549067,0.00194891,0.00216193,-0.02204135,0.00485003,0.00065550,0.00041927,-0.00677232,0.00055397,-0.00112620,-0.00195233,0.00666458,0.00002830,0.00009282,0.00001077
684,0.00663658,-0.00265279,0.00116793,-0.01099911,-0.00638600,0.00414111,-0.02274235,0.02313077,0.00367429,-0.00322593,-0.02719745,-0.01655943,0.00040456,0.03236830,0.00123119,-0.03731030,-0.00155704,0.00169179,-0.00203985,-0.00248462,-0.00570273,0.01288167,0.00903290,-0.00142747,0.00345616,0.05113748,-0.00111426,0.00157022,-0.02647986,-0.03728171,0.00362062,0.01908288,0.00332817,-0.00076364,-0.00163009,0.00521031,-0.02493969,0.00402664,0.04624670,-0.00601402,-0.00137702,-0.00199032,0.00058473,0.00011045,-0.00015401,0.00448027,0.01539214,0.01061815,-0.00039706,-0.00650552,-0.00034388,-0.00046513,-0.00300516,-0.00094159,-0.00032019,-0.00063962,0.01503824,-0.00138841,-0.00109206,-0.00218029,0.00968403,0.00075576,0.00047536,-0.00039093
685,0.00912764,0.01769170,-0.00179475,0.00365780,-0.01190154,-0.00870445,-0.01299466,0.00323545,0.00571136,-0.00144553,-0.00875805,-0.03704064,0.00055001,0.02222023,-0.00034505,-0.00442114,0.00063655,-0.00029696,0.00104718,0.00170314,0.00244856,-0.00670812,-0.00863707,0.00056076,0.00044379,-0.03893398,-0.00028923,-0.00111273,0.02185621,0.03013906,-0.00274211,-0.01564399,-0.00343312,0.00406840,0.00101675,-0.00556861,0.01698936,-0.00198892,-0.02603698,0.00470463,0.00137919,0.00146056,-0.00007597,-0.00249254,-0.00055952,0.00418730,0.00996941,0.01773736,-0.00020001,-0.00489901,-0.00091231,-0.00225071,0.05507269,-0.01303090,-0.00172930,-0.00092570,0.01540430,-0.00109792,0.00066907,0.00082021,-0.00204329,0.00026669,0.00023115,-0.00012903
686,0.00864983,0.01214764,-0.00094344,-0.00052303,-0.01189351,-0.00589803,-0.01430770,0.00804193,0.00634438,-0.00212011,-0.01467331,-0.03735629,0.00062223,0.03508116,0.00031508,-0.02375569,-0.00024160,0.00065411,-0.00005422,0.00058242,-0.00009938,0.00022485,-0.00801743,-0.00045839,-0.00048236,-0.01714854,-0.00429342,-0.00112421,0.01894971,0.02306452,-0.00125183,-0.01113861,-0.00369377,0.00191878,0.00037706,-0.00189992,0.02217934,-0.00281738,-0.04405847,0.00724340,0.00171603,0.00248888,-0.00063030,-0.00071291,0.00027105,-0.00412377,-0.01440064,-0.00828738,-0.00073070,0.00036953,-0.00051211,-0.00102917,0.02886422,-0.00676849,-0.00087976,-0.00026556,0.00238796,-0.00000569,0.00138255,0.00445043,-0.01597152,0.00019951,0.00007089,0.00003563
687,0.00762676,0.00404067,0.00022659,-0.00636879,-0.00924996,-0.00051319,-0.01946376,0.01684486,0.00644672,-0.00319625,-0.02507725,-0.03394264,0.00071727,0.04900874,0.00122331,-0.05018090,-0.00183214,0.00223355,-0.00213035,-0.00205878,-0.00647648,0.01373939,-0.00006820,-0.00132299,-0.00032671,0.04822280,-0.00673502,0.00060539,-0.01612197,-0.02797603,0.00428408,0.01582384,0.00053622,-0.00086942,-0.00294515,0.00983043,-0.00941446,0.00227900,0.01214680,-0.00150874,-0.00092646,-0.00023262,-0.00033455,0.00415500,0.00139446,-0.00842490,-0.01946126,-0.03485191,-0.00073288,-0.01041346,0.00484671,0.00658739,-0.09247202,0.02033064,0.00262713,0.00087866,-0.00438250,0.00035129,0.00010382,-0.00628736,0.01917375,-0.00020196,-0.00045587,0.00022412
688,0.00904326,0.01612956,-0.00154153,0.00242343,-0.01239838,-0.00815411,-0.01270676,0.00430556,0.00587341,-0.00159217,-0.00998664,-0.03702912,0.00055956,0.02571309,-0.00016356,-0.00951399,0.00044363,-0.00006546,0.00078714,0.00150238,0.00220921,-0.00508247,-0.00883249,0.00018923,0.00003610,-0.03545724,-0.00155948,-0.00124505,0.02306279,0.03091634,-0.00260485,-0.01576497,-0.00370572,0.00313759,0.00110993,-0.00507683,0.02064127,-0.00258515,-0.03535058,0.00607771,0.00166306,0.00187166,-0.00019887,-0.00227885,-0.00041047,0.00212728,0.00338904,0.01300135,-0.00031455,-0.00122677,-0.00133742,-0.00264148,0.05901461,-0.01363913,-0.00180015,-0.00089022,0.01405673,-0.00095165,0.00120300,0.00297254,-0.00913922,0.00027262,0.00018528,-0.00012196
689,0.00461970,-0.01304439,0.00263925,-0.01797084,-0.00183784,0.01111451,-0.02638406,0.02917374,0.00547577,-0.00445013,-0.03530394,0.01730291,-0.00027554,-0.00504650,0.00079686,-0.00213949,-0.00029125,0.00054101,-0.00080335,-0.00181316,-0.00108645,0.00386879,0.01338453,-0.00121578,0.00542665,0.01475989,0.00207696,-0.00105622,-0.02328079,-0.00888471,-0.00319456,-0.00008805,0.00202811,0.00270880,0.00590930,-0.01586014,-0.01424900,0.00426005,0.02011834,0.00676547,0.00364898,0.00131313,0.00041080,-0.00850828,-0.00147505,0.00675269,0.01174709,0.01463054,-0.00482232,-0.00098439,-0.00700788,-0.00655073,0.02599944,-0.00989724,-0.00150869,-0.00031840,-0.02105903,0.00094296,-0.00053455,-0.01738596,-0.00424136,0.00631643,0.00222733,-0.00001823
690,0.00425710,-0.01477276,0.00268857,-0.01920681,-0.00086385,0.01230529,-0.02570553,0.03045956,-0.00563380,-0.00131499,-0.01368808,0.01494833,-0.00047535,-0.00577838,0.00153416,0.00151655,0.00036301,0.00001228,-0.00034244,-0.00160237,-0.00031195,0.00235951,0.01131174,0.00246524,-0.00205372,0.00636589,-0.01531204,-0.00542861,-0.03271655,-0.00066422,-0.00797775,-0.00795880,0.00401137,0.00237517,0.00384273,-0.01103712,-0.00776920,0.00617337,0.01534676,0.01500259,0.00763579,-0.00195387,0.00180000,-0.01048984,-0.00186093,0.00702238,0.00799773,0.01255780,0.00003142,0.00185167,-0.00327723,-0.00296735,0.02750241,-0.00506808,-0.00068442,0.00178280,-0.05836823,0.00401711,-0.00083855,-0.02185411,-0.00347244,0.00729735,0.00197998,0.00031767
691,-0.00843159,-0.03716557,0.03075551,0.00659755,0.02086056,-0.02923426,-0.00379720,-0.04598131,-0.03504440,-0.00596279,-0.01943099,-0.00058037,-0.00166068,-0.00130885,-0.06760849,-0.00409101,0.03915350,-0.01281361,-0.02038351,0.00527848,-0.00125090,0.00008540,0.00172006,-0.00252611,-0.00193866,-0.00086162,-0.00058515,-0.00120683,-0.04101921,0.06517054,0.16646496,0.03204304,0.03859779,-0.02306711,-0.09687355,-0.03704258,0.00090851,0.07611246,-0.01119444,-0.06696921,0.07795095,0.01599466,0.02240988,-0.01293844,0.16681744,0.05040059,-0.01177960,0.00067038,-0.00818357,0.00276327,0.00196582,0.00700886,0.00162349,0.01613952,-0.10083731,0.00631668,-0.00311830,0.00208189,-0.00042844,-0.00937578,-0.00280614,-0.00597325,0.01952015,-0.20540595
692,-0.00843159,-0.03716557,0.03075551,0.00659755,0.02086056,-0.02923426,-0.00379720,-0.04598131,-0.03504440,-0.00596279,-0.01943099,-0.00058037,-0.00166068,-0.00130885,-0.06760849,-0.00409101,0.03915350,-0.01281361,-0.02038351,0.00527848,-0.00125090,0.00008540,0.00172006,-0.00252611,-0.00193866,-0.00086162,-0.00058515,-0.00120683,-0.04101921,0.06517054,0.16646496,0.03204304,0.03859779,-0.02306711,-0.09687355,-0.03704258,0.00090851,0.07611246,-0.01119444,-0.06696921,0.07795095,0.01599466,0.02240988,-0.01293844,0.16681744,0.05040059,-0.01177960,0.00067038,-0.00818357,0.00276327,0.00196582,0.00700886,0.00162349,0.01613952,-0.10083731,0.00631668,-0.00311830,0.00208189,-0.00042844,-0.00937578,-0.00280614,-0.00597325,0.01952015,-0.20540595
693,-0.04175847,-0.00847734,-0.00148344,-0.01518241,0.00392980,0.00438301,-0.00744848,-0.00431500,0.00683390,-0.01113855,-0.01113099,0.01211005,0.01006969,-0.00732204,-0.00408513,0.00612976,0.00748914,-0.00196454,-0.01342285,0.00634744,-0.00024596,0.00134837,0.01761654,-0.01183529,0.01382042,-0.00507189,0.00293744,-0.00171845,-0.02973628,0.02118639,0.01357848,-0.00828229,-0.01642078,0.00958192,0.03681071,-0.00445203,-0.00187836,0.01820775,-0.00304324,0.03154987,0.00938170,0.00588839,-0.00211485,0.00499252,0.00352374,-0.01406492,0.00311390,-0.00189216,0.02037457,0.00239242,0.01429010,0.00576104,-0.00158266,0.00576712,0.00596983,-0.00743319,0.00603851,-0.00320593,0.02166992,-0.05667941,-0.01561424,-0.01885846,0.00125007,0.00490011
694,0.00157198,-0.01821793,0.00305801,-0.02017098,0.00166008,0.01370819,-0.01931511,0.01076885,0.02841675,-0.00699144,-0.02997963,0.02830391,-0.00190790,-0.01660606,0.00308996,0.01354262,0.00493481,0.00272864,0.00003515,-0.00140791,0.00166336,0.00176819,0.03009505,-0.02333428,0.01763371,-0.00833274,0.00432147,-0.00665420,-0.04004324,0.01865496,-0.01151454,-0.02042097,-0.00090393,0.00980241,0.02298948,-0.04062653,-0.00402436,0.02567913,-0.00196596,0.06974865,0.02986570,0.00540223,0.00000804,-0.02014204,-0.00019716,0.00302760,-0.00450113,-0.00344535,0.02826862,0.00154945,0.00840288,0.01059532,-0.00136540,0.00764477,-0.00002650,0.00144942,0.00732576,-0.00485043,0.02958563,-0.07319535,-0.01948432,0.02943393,0.00002587,-0.00165622
695,-0.02636936,-0.02028558,0.01316501,0.00013158,0.00184703,0.00651884,-0.00728670,-0.02400379,-0.00875011,-0.01385244,-0.00945599,0.00648833,-0.00288225,-0.00368322,-0.01505138,0.00355857,0.01828522,-0.00935013,-0.04646268,0.02465533,-0.00314535,0.00198047,0.00996351,-0.00722124,0.01212030,-0.00347532,0.00195525,-0.00393077,-0.02956897,0.02793488,0.03778001,0.00600548,-0.04707526,0.00846319,0.04604291,0.01464335,-0.00240206,0.02637849,-0.00492479,-0.00211171,-0.02047308,0.00667922,0.00444606,-0.03819837,-0.00060739,-0.06496427,0.01841628,-0.00040359,0.00921136,0.00175623,0.01138338,-0.01424498,-0.00274934,-0.00698750,0.01161026,-0.02031681,0.00111782,-0.00391674,0.01045866,-0.04019574,-0.01159022,-0.01798412,0.00573093,0.01088020
696,0.00806849,0.00755856,-0.00028624,-0.00378429,-0.01015217,-0.00274172,-0.01745769,0.01294933,0.00657024,-0.00274172,-0.02051048,-0.03562521,0.00067320,0.04284765,0.00083113,-0.03812643,-0.00110866,0.00148073,-0.00114597,-0.00083694,-0.00370300,0.00725770,-0.00428312,-0.00094313,-0.00043584,0.01562760,-0.00595385,-0.00032332,0.00270832,-0.00101343,0.00149775,0.00166917,-0.00193583,0.00104319,-0.00141993,0.00397540,0.00925291,-0.00074994,-0.02313942,0.00388963,0.00060309,0.00167566,-0.00078369,0.00195365,0.00106894,-0.00879094,-0.02465377,-0.03117036,-0.00108142,-0.00678282,0.00260311,0.00354829,-0.04378319,0.00907349,0.00118607,0.00068957,-0.01008459,0.00090812,0.00023854,-0.00060033,-0.00137979,0.00006932,-0.00009200,0.00024350
697,0.00839613,0.01078802,-0.00077198,-0.00139959,-0.01057282,-0.00457987,-0.01637641,0.00995997,0.00645207,-0.00236932,-0.01704733,-0.03821804,0.00067595,0.03916435,0.00049318,-0.02981190,-0.00056056,0.00098375,-0.00042372,0.00005549,-0.00198126,0.00272014,-0.00703750,-0.00044323,-0.00033884,-0.00584429,-0.00486489,-0.00082056,0.01362003,0.01513593,-0.00023828,-0.00699472,-0.00346350,0.00273187,-0.00054153,0.00024627,0.01836025,-0.00203093,-0.03813589,0.00651539,0.00143242,0.00250857,-0.00084503,0.00020207,0.00065499,-0.00635196,-0.01960113,-0.01983760,-0.00106314,-0.00691317,0.00138094,0.00138949,-0.00131359,-0.00069167,-0.00009005,0.00014636,-0.00379107,0.00051867,0.00070590,0.00163517,-0.00942442,0.00029754,0.00017154,0.00020098
698,0.01140687,-0.02316574,0.00466487,-0.01916486,0.00297983,0.01680393,-0.00551587,-0.01424852,0.03691732,-0.00016220,0.04501812,0.00448046,-0.00314291,0.00438001,0.00658139,0.00658817,0.00782208,-0.00837869,0.00642615,0.00249617,0.00233477,0.00303281,0.01178396,-0.02545450,-0.03032560,-0.01000130,-0.02571304,-0.00871435,0.00936251,-0.00537264,-0.00444928,0.01733006,0.01870856,0.00059687,-0.00853708,0.01780310,0.01448971,-0.00706769,0.00481119,-0.00749893,-0.00046604,-0.02451699,0.00972419,0.00926349,-0.00161692,-0.00102384,-0.00136734,-0.00144494,0.00034673,-0.00069368,0.03185043,0.02574697,0.00416236,0.02912998,0.00555887,0.00471170,0.01101521,-0.00186909,0.01652554,0.01793312,0.00730386,-0.00233665,-0.00780668,-0.00154332
