,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
47,1.1957668589893728,0.898668012348935,0.7738748051924631,0.6540896963560954,0.5638278236147016,0.806796865130309,0.806796865130309,0.4369319746620022,0.6188155749696307,0.22230080526787788,0.5638278236147016,0.5330345284892246,0.21517526218667626,0.5730430394178256,0.0,0.0,0.78265076642856,0.12544080236693844,0.0,0.48607272381195793,0.0,0.12544080236693844,0.0,0.5019374061375856,0.8111989052267745,0.788148284307681,0.21409024391323328,0.4917180775664747,0.3704853830859065,0.4185021836310625,0.3912096874555573,0.7147735789767466,0.9519521435722709,1.258420676807873,0.5019374061375856,0.4185021836310625,1.1957668589893728,0.7738748051924631,0.898668012348935,0.12544080236693844,0.6188155749696307,1.258420676807873,0.4369319746620022,0.8111989052267745,0.4917180775664747,0.0,0.0,0.7147735789767466,0.12544080236693844,0.806796865130309,0.9519521435722709,0.78265076642856,0.5638278236147016,0.48607272381195793,0.806796865130309,0.3704853830859065,0.788148284307681,0.22230080526787788,0.6540896963560954,0.5730430394178256,0.0,0.21517526218667626,0.5638278236147016,0.0,0.3912096874555573,0.0,0.5330345284892246,0.21409024391323328
48,0.9823381590540521,0.6622483678511344,0.4665332197328098,0.38337268988834694,0.6586882578558289,0.697025858098641,0.697025858098641,0.4641254871385172,0.4211342296330258,0.6665717249852605,0.6586882578558289,1.041513349453453,0.7385906243580393,0.26563767838524655,0.7147735789767466,0.7147735789767466,1.1890845650923438,0.7177271746331826,0.7147735789767466,0.4673665843438357,0.7147735789767466,0.7177271746331826,0.7147735789767466,0.3688986385823228,0.9631057845545001,0.9520187024609186,0.7312353527522646,0.3621115590794944,0.5055880941799842,0.501148741284851,0.5537494791788049,0.0,0.7424360480508767,1.1148782381205817,0.3688986385823228,0.501148741284851,0.9823381590540521,0.4665332197328098,0.6622483678511344,0.7177271746331826,0.4211342296330258,1.1148782381205817,0.4641254871385172,0.9631057845545001,0.3621115590794944,0.7147735789767466,0.7147735789767466,0.0,0.7177271746331826,0.697025858098641,0.7424360480508767,1.1890845650923438,0.6586882578558289,0.4673665843438357,0.697025858098641,0.5055880941799842,0.9520187024609186,0.6665717249852605,0.38337268988834694,0.26563767838524655,0.7147735789767466,0.7385906243580393,0.6586882578558289,0.7147735789767466,0.5537494791788049,0.7147735789767466,1.041513349453453,0.7312353527522646
49,1.1434327195747755,0.8074079773505218,0.7901092314277777,0.59029596921755,0.460220220789779,0.7106993667548522,0.7106993667548522,0.3970059771090746,0.6871490632183849,0.2359635907341726,0.460220220789779,0.4472847561701201,0.09680434182519093,0.5941196720232256,0.12544080236693844,0.12544080236693844,0.6916375930304639,0.0,0.12544080236693844,0.49645360477734357,0.12544080236693844,0.0,0.12544080236693844,0.5351109699695371,0.7173673996585421,0.6943341524456628,0.18720644706627354,0.4886444792500697,0.39272171346237883,0.4635328826843761,0.4621335617848672,0.7177271746331826,0.922415369132068,1.2344662398681976,0.5351109699695371,0.4635328826843761,1.1434327195747755,0.7901092314277777,0.8074079773505218,0.0,0.6871490632183849,1.2344662398681976,0.3970059771090746,0.7173673996585421,0.4886444792500697,0.12544080236693844,0.12544080236693844,0.7177271746331826,0.0,0.7106993667548522,0.922415369132068,0.6916375930304639,0.460220220789779,0.49645360477734357,0.7106993667548522,0.39272171346237883,0.6943341524456628,0.2359635907341726,0.59029596921755,0.5941196720232256,0.12544080236693844,0.09680434182519093,0.460220220789779,0.12544080236693844,0.4621335617848672,0.12544080236693844,0.4472847561701201,0.18720644706627354
50,1.0569884263095448,0.7193533956888133,0.9070474001928233,0.6054368848563172,0.29405235982267186,0.0,0.0,0.5930498008383438,0.9048896600725129,0.8372616578708403,0.29405235982267186,0.9115493198041804,0.657337207288947,0.8009399044676684,0.806796865130309,0.806796865130309,0.722214731911663,0.7106993667548522,0.806796865130309,0.8073179561179132,0.806796865130309,0.7106993667548522,0.806796865130309,0.5789682600297965,0.5208031884976663,0.5437694991123863,0.6485961289727129,0.5717813391820528,0.7257787944399753,0.49940279085421935,0.7760949378716759,0.697025858098641,0.8551371754729189,1.1550971853430383,0.5789682600297965,0.49940279085421935,1.0569884263095448,0.9070474001928233,0.7193533956888133,0.7106993667548522,0.9048896600725129,1.1550971853430383,0.5930498008383438,0.5208031884976663,0.5717813391820528,0.806796865130309,0.806796865130309,0.697025858098641,0.7106993667548522,0.0,0.8551371754729189,0.722214731911663,0.29405235982267186,0.8073179561179132,0.0,0.7257787944399753,0.5437694991123863,0.8372616578708403,0.6054368848563172,0.8009399044676684,0.806796865130309,0.657337207288947,0.29405235982267186,0.806796865130309,0.7760949378716759,0.806796865130309,0.9115493198041804,0.6485961289727129
51,0.41987829306162894,0.31167608615942294,0.39184242591727525,0.5293572299415246,0.8835453663486987,0.8551371754729189,0.8551371754729189,0.7391435200697742,0.9335869545466267,0.9722760618897155,0.8835453663486987,1.1465901954798028,0.9254574221558869,0.7738320893840864,0.9519521435722709,0.9519521435722709,1.2970760050229728,0.922415369132068,0.9519521435722709,0.968900649168063,0.9519521435722709,0.922415369132068,0.9519521435722709,0.6545411748811603,1.088481688988395,1.0648790135746822,0.9601838514208794,0.7918973979540169,0.8760759122669697,0.7486742613837123,0.9047577021410689,0.7424360480508767,0.0,0.4305113264126703,0.6545411748811603,0.7486742613837123,0.41987829306162894,0.39184242591727525,0.31167608615942294,0.922415369132068,0.9335869545466267,0.4305113264126703,0.7391435200697742,1.088481688988395,0.7918973979540169,0.9519521435722709,0.9519521435722709,0.7424360480508767,0.922415369132068,0.8551371754729189,0.0,1.2970760050229728,0.8835453663486987,0.968900649168063,0.8551371754729189,0.8760759122669697,1.0648790135746822,0.9722760618897155,0.5293572299415246,0.7738320893840864,0.9519521435722709,0.9254574221558869,0.8835453663486987,0.9519521435722709,0.9047577021410689,0.9519521435722709,1.1465901954798028,0.9601838514208794
52,1.3750615809112787,1.1517259574029595,1.38177534181159,1.009103502263315,0.6005488983355463,0.722214731911663,0.722214731911663,0.9577771133626811,1.3183785178116523,0.8170102586736903,0.6005488983355463,0.8511377553222701,0.6034478200599551,1.2304809569614008,0.78265076642856,0.78265076642856,0.0,0.6916375930304639,0.78265076642856,1.1430557256680913,0.78265076642856,0.6916375930304639,0.78265076642856,1.0353858615271747,0.525831256643869,0.545094056869857,0.5999150411225855,0.971594613045454,1.0214304174296558,0.9261190607212484,1.0989461821736768,1.1890845650923438,1.2970760050229728,1.3487714199582115,1.0353858615271747,0.9261190607212484,1.3750615809112787,1.38177534181159,1.1517259574029595,0.6916375930304639,1.3183785178116523,1.3487714199582115,0.9577771133626811,0.525831256643869,0.971594613045454,0.78265076642856,0.78265076642856,1.1890845650923438,0.6916375930304639,0.722214731911663,1.2970760050229728,0.0,0.6005488983355463,1.1430557256680913,0.722214731911663,1.0214304174296558,0.545094056869857,0.8170102586736903,1.009103502263315,1.2304809569614008,0.78265076642856,0.6034478200599551,0.6005488983355463,0.78265076642856,1.0989461821736768,0.78265076642856,0.8511377553222701,0.5999150411225855
53,1.1203128900378942,0.7494929186068475,0.8668559325160459,0.5659601505612954,0.0,0.29405235982267186,0.29405235982267186,0.5133217858965509,0.8315415441174991,0.6091702295234427,0.0,0.7007461824687198,0.4062795105855912,0.723419809830375,0.5638278236147016,0.5638278236147016,0.6005488983355463,0.460220220789779,0.5638278236147016,0.665558374428656,0.5638278236147016,0.460220220789779,0.5638278236147016,0.5504213550593704,0.46796301973517984,0.490394281107001,0.41697250376455486,0.4891832589637488,0.5643643338698894,0.4432740618940443,0.6340450447751209,0.6586882578558289,0.8835453663486987,1.2075091862352565,0.5504213550593704,0.4432740618940443,1.1203128900378942,0.8668559325160459,0.7494929186068475,0.460220220789779,0.8315415441174991,1.2075091862352565,0.5133217858965509,0.46796301973517984,0.4891832589637488,0.5638278236147016,0.5638278236147016,0.6586882578558289,0.460220220789779,0.29405235982267186,0.8835453663486987,0.6005488983355463,0.0,0.665558374428656,0.29405235982267186,0.5643643338698894,0.490394281107001,0.6091702295234427,0.5659601505612954,0.723419809830375,0.5638278236147016,0.4062795105855912,0.0,0.5638278236147016,0.6340450447751209,0.5638278236147016,0.7007461824687198,0.41697250376455486
54,1.1500908868038098,0.9317459724261425,0.6373129567946307,0.6699259903398342,0.665558374428656,0.8073179561179132,0.8073179561179132,0.4641922233859077,0.27257935039233416,0.4234898851136677,0.665558374428656,0.8083676510141231,0.5778847240726463,0.27195658086566254,0.48607272381195793,0.48607272381195793,1.1430557256680913,0.49645360477734357,0.48607272381195793,0.0,0.48607272381195793,0.49645360477734357,0.48607272381195793,0.6058667542529292,0.9817190350149756,0.9512817892828025,0.6036546230898239,0.39394540135981515,0.2596152960904874,0.5237339968443848,0.27705944603076205,0.4673665843438357,0.968900649168063,1.2933801204781048,0.6058667542529292,0.5237339968443848,1.1500908868038098,0.6373129567946307,0.9317459724261425,0.49645360477734357,0.27257935039233416,1.2933801204781048,0.4641922233859077,0.9817190350149756,0.39394540135981515,0.48607272381195793,0.48607272381195793,0.4673665843438357,0.49645360477734357,0.8073179561179132,0.968900649168063,1.1430557256680913,0.665558374428656,0.0,0.8073179561179132,0.2596152960904874,0.9512817892828025,0.4234898851136677,0.6699259903398342,0.27195658086566254,0.48607272381195793,0.5778847240726463,0.665558374428656,0.48607272381195793,0.27705944603076205,0.48607272381195793,0.8083676510141231,0.6036546230898239
55,1.0569884263095448,0.7193533956888133,0.9070474001928233,0.6054368848563172,0.29405235982267186,0.0,0.0,0.5930498008383438,0.9048896600725129,0.8372616578708403,0.29405235982267186,0.9115493198041804,0.657337207288947,0.8009399044676684,0.806796865130309,0.806796865130309,0.722214731911663,0.7106993667548522,0.806796865130309,0.8073179561179132,0.806796865130309,0.7106993667548522,0.806796865130309,0.5789682600297965,0.5208031884976663,0.5437694991123863,0.6485961289727129,0.5717813391820528,0.7257787944399753,0.49940279085421935,0.7760949378716759,0.697025858098641,0.8551371754729189,1.1550971853430383,0.5789682600297965,0.49940279085421935,1.0569884263095448,0.9070474001928233,0.7193533956888133,0.7106993667548522,0.9048896600725129,1.1550971853430383,0.5930498008383438,0.5208031884976663,0.5717813391820528,0.806796865130309,0.806796865130309,0.697025858098641,0.7106993667548522,0.0,0.8551371754729189,0.722214731911663,0.29405235982267186,0.8073179561179132,0.0,0.7257787944399753,0.5437694991123863,0.8372616578708403,0.6054368848563172,0.8009399044676684,0.806796865130309,0.657337207288947,0.29405235982267186,0.806796865130309,0.7760949378716759,0.806796865130309,0.9115493198041804,0.6485961289727129
56,1.0880344610195607,0.8160856578033417,0.5960078682983294,0.5674535088473931,0.5643643338698894,0.7257787944399753,0.7257787944399753,0.36706236138707027,0.3341367502580397,0.2604408246697858,0.5643643338698894,0.761891643400304,0.4608661769889295,0.3828714970732108,0.3704853830859065,0.3704853830859065,1.0214304174296558,0.39272171346237883,0.3704853830859065,0.2596152960904874,0.3704853830859065,0.39272171346237883,0.3704853830859065,0.4968052105978132,0.8466825020732358,0.8133259698515758,0.47697544377297163,0.2607833580113948,0.0,0.4194108983501792,0.07908932736609132,0.5055880941799842,0.8760759122669697,1.190105156856589,0.4968052105978132,0.4194108983501792,1.0880344610195607,0.5960078682983294,0.8160856578033417,0.39272171346237883,0.3341367502580397,1.190105156856589,0.36706236138707027,0.8466825020732358,0.2607833580113948,0.3704853830859065,0.3704853830859065,0.5055880941799842,0.39272171346237883,0.7257787944399753,0.8760759122669697,1.0214304174296558,0.5643643338698894,0.2596152960904874,0.7257787944399753,0.0,0.8133259698515758,0.2604408246697858,0.5674535088473931,0.3828714970732108,0.3704853830859065,0.4608661769889295,0.5643643338698894,0.3704853830859065,0.07908932736609132,0.3704853830859065,0.761891643400304,0.47697544377297163
57,1.2085177240660414,0.876786662847735,1.1399113235529512,0.7429871775675565,0.490394281107001,0.5437694991123863,0.5437694991123863,0.7101019153487869,1.0987209053128026,0.8282079494092613,0.490394281107001,1.0044798508752137,0.6214528694981709,1.0117448426317424,0.788148284307681,0.788148284307681,0.545094056869857,0.6943341524456628,0.788148284307681,0.9512817892828025,0.788148284307681,0.6943341524456628,0.788148284307681,0.7851329449331388,0.0736210027243942,0.0,0.6515073342015967,0.7902543795062229,0.8133259698515758,0.6912863351171836,0.881638796068728,0.9520187024609186,1.0648790135746822,1.150797342415899,0.7851329449331388,0.6912863351171836,1.2085177240660414,1.1399113235529512,0.876786662847735,0.6943341524456628,1.0987209053128026,1.150797342415899,0.7101019153487869,0.0736210027243942,0.7902543795062229,0.788148284307681,0.788148284307681,0.9520187024609186,0.6943341524456628,0.5437694991123863,1.0648790135746822,0.545094056869857,0.490394281107001,0.9512817892828025,0.5437694991123863,0.8133259698515758,0.0,0.8282079494092613,0.7429871775675565,1.0117448426317424,0.788148284307681,0.6214528694981709,0.490394281107001,0.788148284307681,0.881638796068728,0.788148284307681,1.0044798508752137,0.6515073342015967
58,1.1759052692214027,0.9062787747243419,0.6979423710145056,0.6782177384011447,0.6091702295234427,0.8372616578708403,0.8372616578708403,0.5126968727563508,0.5122527271159925,0.0,0.6091702295234427,0.5272149813827127,0.2790522448485717,0.578207089100033,0.22230080526787788,0.22230080526787788,0.8170102586736903,0.2359635907341726,0.22230080526787788,0.4234898851136677,0.22230080526787788,0.2359635907341726,0.22230080526787788,0.6724931971402839,0.8435231503099203,0.8282079494092613,0.3053952754708007,0.42473978421185166,0.2604408246697858,0.5918715783627704,0.3002291766460985,0.6665717249852605,0.9722760618897155,1.2670561831910163,0.6724931971402839,0.5918715783627704,1.1759052692214027,0.6979423710145056,0.9062787747243419,0.2359635907341726,0.5122527271159925,1.2670561831910163,0.5126968727563508,0.8435231503099203,0.42473978421185166,0.22230080526787788,0.22230080526787788,0.6665717249852605,0.2359635907341726,0.8372616578708403,0.9722760618897155,0.8170102586736903,0.6091702295234427,0.4234898851136677,0.8372616578708403,0.2604408246697858,0.8282079494092613,0.0,0.6782177384011447,0.578207089100033,0.22230080526787788,0.2790522448485717,0.6091702295234427,0.22230080526787788,0.3002291766460985,0.22230080526787788,0.5272149813827127,0.3053952754708007
59,0.7875029916176574,0.3340673748170957,0.46104025561362505,0.0,0.5659601505612954,0.6054368848563172,0.6054368848563172,0.2994815686834045,0.6605669354903512,0.6782177384011447,0.5659601505612954,0.9007914112880826,0.5631914631230757,0.47532350942492485,0.6540896963560954,0.6540896963560954,1.009103502263315,0.59029596921755,0.6540896963560954,0.6699259903398342,0.6540896963560954,0.59029596921755,0.6540896963560954,0.31750953348819166,0.7667639572173357,0.7429871775675565,0.6489257855573669,0.4124346562894061,0.5674535088473931,0.3953737426782027,0.6285863409284502,0.38337268988834694,0.5293572299415246,0.8894099283497781,0.31750953348819166,0.3953737426782027,0.7875029916176574,0.46104025561362505,0.3340673748170957,0.59029596921755,0.6605669354903512,0.8894099283497781,0.2994815686834045,0.7667639572173357,0.4124346562894061,0.6540896963560954,0.6540896963560954,0.38337268988834694,0.59029596921755,0.6054368848563172,0.5293572299415246,1.009103502263315,0.5659601505612954,0.6699259903398342,0.6054368848563172,0.5674535088473931,0.7429871775675565,0.6782177384011447,0.0,0.47532350942492485,0.6540896963560954,0.5631914631230757,0.5659601505612954,0.6540896963560954,0.6285863409284502,0.6540896963560954,0.9007914112880826,0.6489257855573669
60,0.9709995473967864,0.726915956591256,0.44315404584631324,0.47532350942492485,0.723419809830375,0.8009399044676684,0.8009399044676684,0.3574957510572858,0.26107823121128604,0.578207089100033,0.723419809830375,0.9763796769548208,0.6702135846717283,0.0,0.5730430394178256,0.5730430394178256,1.2304809569614008,0.5941196720232256,0.5730430394178256,0.27195658086566254,0.5730430394178256,0.5941196720232256,0.5730430394178256,0.37965197081211954,1.0421820883639157,1.0117448426317424,0.7026883674552664,0.3284970490494743,0.3828714970732108,0.4589843061985448,0.39907565619796515,0.26563767838524655,0.7738320893840864,1.1069034540560094,0.37965197081211954,0.4589843061985448,0.9709995473967864,0.44315404584631324,0.726915956591256,0.5941196720232256,0.26107823121128604,1.1069034540560094,0.3574957510572858,1.0421820883639157,0.3284970490494743,0.5730430394178256,0.5730430394178256,0.26563767838524655,0.5941196720232256,0.8009399044676684,0.7738320893840864,1.2304809569614008,0.723419809830375,0.27195658086566254,0.8009399044676684,0.3828714970732108,1.0117448426317424,0.578207089100033,0.47532350942492485,0.0,0.5730430394178256,0.6702135846717283,0.723419809830375,0.5730430394178256,0.39907565619796515,0.5730430394178256,0.9763796769548208,0.7026883674552664
61,1.1957668589893728,0.898668012348935,0.7738748051924631,0.6540896963560954,0.5638278236147016,0.806796865130309,0.806796865130309,0.4369319746620022,0.6188155749696307,0.22230080526787788,0.5638278236147016,0.5330345284892246,0.21517526218667626,0.5730430394178256,0.0,0.0,0.78265076642856,0.12544080236693844,0.0,0.48607272381195793,0.0,0.12544080236693844,0.0,0.5019374061375856,0.8111989052267745,0.788148284307681,0.21409024391323328,0.4917180775664747,0.3704853830859065,0.4185021836310625,0.3912096874555573,0.7147735789767466,0.9519521435722709,1.258420676807873,0.5019374061375856,0.4185021836310625,1.1957668589893728,0.7738748051924631,0.898668012348935,0.12544080236693844,0.6188155749696307,1.258420676807873,0.4369319746620022,0.8111989052267745,0.4917180775664747,0.0,0.0,0.7147735789767466,0.12544080236693844,0.806796865130309,0.9519521435722709,0.78265076642856,0.5638278236147016,0.48607272381195793,0.806796865130309,0.3704853830859065,0.788148284307681,0.22230080526787788,0.6540896963560954,0.5730430394178256,0.0,0.21517526218667626,0.5638278236147016,0.0,0.3912096874555573,0.0,0.5330345284892246,0.21409024391323328
62,1.1441364889033137,0.7905717473477125,0.8422819728730246,0.5631914631230757,0.4062795105855912,0.657337207288947,0.657337207288947,0.44864767574472353,0.7546345098526217,0.2790522448485717,0.4062795105855912,0.45573028817307204,0.0,0.6702135846717283,0.21517526218667626,0.21517526218667626,0.6034478200599551,0.09680434182519093,0.21517526218667626,0.5778847240726463,0.21517526218667626,0.09680434182519093,0.21517526218667626,0.5573522956110537,0.6443668272113428,0.6214528694981709,0.15418335748836398,0.49939280841499567,0.4608661769889295,0.48664028430357575,0.5379239070462063,0.7385906243580393,0.9254574221558869,1.2269995181122795,0.5573522956110537,0.48664028430357575,1.1441364889033137,0.8422819728730246,0.7905717473477125,0.09680434182519093,0.7546345098526217,1.2269995181122795,0.44864767574472353,0.6443668272113428,0.49939280841499567,0.21517526218667626,0.21517526218667626,0.7385906243580393,0.09680434182519093,0.657337207288947,0.9254574221558869,0.6034478200599551,0.4062795105855912,0.5778847240726463,0.657337207288947,0.4608661769889295,0.6214528694981709,0.2790522448485717,0.5631914631230757,0.6702135846717283,0.21517526218667626,0.0,0.4062795105855912,0.21517526218667626,0.5379239070462063,0.21517526218667626,0.45573028817307204,0.15418335748836398
63,1.1203128900378942,0.7494929186068475,0.8668559325160459,0.5659601505612954,0.0,0.29405235982267186,0.29405235982267186,0.5133217858965509,0.8315415441174991,0.6091702295234427,0.0,0.7007461824687198,0.4062795105855912,0.723419809830375,0.5638278236147016,0.5638278236147016,0.6005488983355463,0.460220220789779,0.5638278236147016,0.665558374428656,0.5638278236147016,0.460220220789779,0.5638278236147016,0.5504213550593704,0.46796301973517984,0.490394281107001,0.41697250376455486,0.4891832589637488,0.5643643338698894,0.4432740618940443,0.6340450447751209,0.6586882578558289,0.8835453663486987,1.2075091862352565,0.5504213550593704,0.4432740618940443,1.1203128900378942,0.8668559325160459,0.7494929186068475,0.460220220789779,0.8315415441174991,1.2075091862352565,0.5133217858965509,0.46796301973517984,0.4891832589637488,0.5638278236147016,0.5638278236147016,0.6586882578558289,0.460220220789779,0.29405235982267186,0.8835453663486987,0.6005488983355463,0.0,0.665558374428656,0.29405235982267186,0.5643643338698894,0.490394281107001,0.6091702295234427,0.5659601505612954,0.723419809830375,0.5638278236147016,0.4062795105855912,0.0,0.5638278236147016,0.6340450447751209,0.5638278236147016,0.7007461824687198,0.41697250376455486
64,1.1957668589893728,0.898668012348935,0.7738748051924631,0.6540896963560954,0.5638278236147016,0.806796865130309,0.806796865130309,0.4369319746620022,0.6188155749696307,0.22230080526787788,0.5638278236147016,0.5330345284892246,0.21517526218667626,0.5730430394178256,0.0,0.0,0.78265076642856,0.12544080236693844,0.0,0.48607272381195793,0.0,0.12544080236693844,0.0,0.5019374061375856,0.8111989052267745,0.788148284307681,0.21409024391323328,0.4917180775664747,0.3704853830859065,0.4185021836310625,0.3912096874555573,0.7147735789767466,0.9519521435722709,1.258420676807873,0.5019374061375856,0.4185021836310625,1.1957668589893728,0.7738748051924631,0.898668012348935,0.12544080236693844,0.6188155749696307,1.258420676807873,0.4369319746620022,0.8111989052267745,0.4917180775664747,0.0,0.0,0.7147735789767466,0.12544080236693844,0.806796865130309,0.9519521435722709,0.78265076642856,0.5638278236147016,0.48607272381195793,0.806796865130309,0.3704853830859065,0.788148284307681,0.22230080526787788,0.6540896963560954,0.5730430394178256,0.0,0.21517526218667626,0.5638278236147016,0.0,0.3912096874555573,0.0,0.5330345284892246,0.21409024391323328
65,1.1008093369891867,0.8691129548242316,0.6106358719989656,0.6285863409284502,0.6340450447751209,0.7760949378716759,0.7760949378716759,0.4175966233597137,0.27785535441944376,0.3002291766460985,0.6340450447751209,0.7840700675733387,0.5379239070462063,0.39907565619796515,0.3912096874555573,0.3912096874555573,1.0989461821736768,0.4621335617848672,0.3912096874555573,0.27705944603076205,0.3912096874555573,0.4621335617848672,0.3912096874555573,0.5172500883927569,0.9144182957243173,0.881638796068728,0.5415899663930759,0.3180294296471402,0.07908932736609132,0.4378419987624511,0.0,0.5537494791788049,0.9047577021410689,1.1944510727189481,0.5172500883927569,0.4378419987624511,1.1008093369891867,0.6106358719989656,0.8691129548242316,0.4621335617848672,0.27785535441944376,1.1944510727189481,0.4175966233597137,0.9144182957243173,0.3180294296471402,0.3912096874555573,0.3912096874555573,0.5537494791788049,0.4621335617848672,0.7760949378716759,0.9047577021410689,1.0989461821736768,0.6340450447751209,0.27705944603076205,0.7760949378716759,0.07908932736609132,0.881638796068728,0.3002291766460985,0.6285863409284502,0.39907565619796515,0.3912096874555573,0.5379239070462063,0.6340450447751209,0.3912096874555573,0.0,0.3912096874555573,0.7840700675733387,0.5415899663930759
66,1.1957668589893728,0.898668012348935,0.7738748051924631,0.6540896963560954,0.5638278236147016,0.806796865130309,0.806796865130309,0.4369319746620022,0.6188155749696307,0.22230080526787788,0.5638278236147016,0.5330345284892246,0.21517526218667626,0.5730430394178256,0.0,0.0,0.78265076642856,0.12544080236693844,0.0,0.48607272381195793,0.0,0.12544080236693844,0.0,0.5019374061375856,0.8111989052267745,0.788148284307681,0.21409024391323328,0.4917180775664747,0.3704853830859065,0.4185021836310625,0.3912096874555573,0.7147735789767466,0.9519521435722709,1.258420676807873,0.5019374061375856,0.4185021836310625,1.1957668589893728,0.7738748051924631,0.898668012348935,0.12544080236693844,0.6188155749696307,1.258420676807873,0.4369319746620022,0.8111989052267745,0.4917180775664747,0.0,0.0,0.7147735789767466,0.12544080236693844,0.806796865130309,0.9519521435722709,0.78265076642856,0.5638278236147016,0.48607272381195793,0.806796865130309,0.3704853830859065,0.788148284307681,0.22230080526787788,0.6540896963560954,0.5730430394178256,0.0,0.21517526218667626,0.5638278236147016,0.0,0.3912096874555573,0.0,0.5330345284892246,0.21409024391323328
67,1.3032416122732684,1.0417349060298875,1.0497604191768914,0.9007914112880826,0.7007461824687198,0.9115493198041804,0.9115493198041804,0.8150093907606788,0.9576221960014664,0.5272149813827127,0.7007461824687198,0.0,0.45573028817307204,0.9763796769548208,0.5330345284892246,0.5330345284892246,0.8511377553222701,0.4472847561701201,0.5330345284892246,0.8083676510141231,0.5330345284892246,0.4472847561701201,0.5330345284892246,0.9402803423581645,0.9959567803889513,1.0044798508752137,0.49301230523269624,0.8746662907069549,0.761891643400304,0.8578022670699283,0.7840700675733387,1.041513349453453,1.1465901954798028,1.4021062874235213,0.9402803423581645,0.8578022670699283,1.3032416122732684,1.0497604191768914,1.0417349060298875,0.4472847561701201,0.9576221960014664,1.4021062874235213,0.8150093907606788,0.9959567803889513,0.8746662907069549,0.5330345284892246,0.5330345284892246,1.041513349453453,0.4472847561701201,0.9115493198041804,1.1465901954798028,0.8511377553222701,0.7007461824687198,0.8083676510141231,0.9115493198041804,0.761891643400304,1.0044798508752137,0.5272149813827127,0.9007914112880826,0.9763796769548208,0.5330345284892246,0.45573028817307204,0.7007461824687198,0.5330345284892246,0.7840700675733387,0.5330345284892246,0.0,0.49301230523269624
68,1.2142484982032329,0.8838765861000866,0.8184797669528052,0.6489257855573669,0.41697250376455486,0.6485961289727129,0.6485961289727129,0.5348094929358922,0.745543428871315,0.3053952754708007,0.41697250376455486,0.49301230523269624,0.15418335748836398,0.7026883674552664,0.21409024391323328,0.21409024391323328,0.5999150411225855,0.18720644706627354,0.21409024391323328,0.6036546230898239,0.21409024391323328,0.18720644706627354,0.21409024391323328,0.5639932258054614,0.6618543985532596,0.6515073342015967,0.0,0.5176025223918259,0.47697544377297163,0.3996377605944872,0.5415899663930759,0.7312353527522646,0.9601838514208794,1.2596499583451075,0.5639932258054614,0.3996377605944872,1.2142484982032329,0.8184797669528052,0.8838765861000866,0.18720644706627354,0.745543428871315,1.2596499583451075,0.5348094929358922,0.6618543985532596,0.5176025223918259,0.21409024391323328,0.21409024391323328,0.7312353527522646,0.18720644706627354,0.6485961289727129,0.9601838514208794,0.5999150411225855,0.41697250376455486,0.6036546230898239,0.6485961289727129,0.47697544377297163,0.6515073342015967,0.3053952754708007,0.6489257855573669,0.7026883674552664,0.21409024391323328,0.15418335748836398,0.41697250376455486,0.21409024391323328,0.5415899663930759,0.21409024391323328,0.49301230523269624,0.0
