58 35 1.5346369252782315
58 36 0.6636245992242202
58 57 0.032415572483980665
58 44 1.1186476608558167
58 68 0.3249065028948255
51 56 1.3854968379037242
51 45 1.2921555107478953
51 52 3.085899740143497
51 42 1.1172134921695591
51 64 0.6417593084007787
51 66 3.8794008855255786
51 61 2.0731969238739367
51 46 2.6436879310183383
51 47 0.6749373906345908
51 35 0.05210925494668723
51 36 0.302943078724272
51 57 0.11088677559893531
51 44 3.216353186542843
51 68 0.16532290962920987
56 45 0.0049873750635916515
56 52 0.7316901102524748
56 42 0.7044282090904443
56 64 0.44819880624766306
56 66 0.4324913207470228
56 61 0.7197244953935517
56 46 1.0200947396859037
56 47 0.05778262444017375
56 35 1.41738974860599
56 36 0.08030468249236858
56 57 0.7013100075386425
56 44 2.13422405495801
56 68 0.09218977127726224
45 52 0.029356827865377234
45 42 0.5020866535175726
45 64 1.8041470093286105
45 66 1.8098406336336281
45 61 1.4424195971010503
45 46 1.8530239160860942
45 47 0.5704808507269036
45 35 1.839144309489933
45 36 2.0260699534616666
45 57 0.010812785660841148
45 44 0.012035674396360446
45 68 0.1646139054088962
52 42 2.7163710052543073
52 64 1.8967482301960497
52 66 0.8581620165797413
52 61 1.2361694541976942
52 46 0.04576490793341511
52 47 1.253658924652144
52 35 0.07115573821196192
52 36 0.31256759765266245
52 57 0.3632150094176853
52 44 1.854749297750336
52 68 0.03781359305688783
42 64 1.9091281311877342
42 66 0.9314696619314062
42 61 0.25553338870027803
42 46 1.1449186504697813
42 47 4.661393493226163
42 35 0.38933689505630176
42 36 0.500517374091621
42 57 1.7519241291562802
42 44 4.476716136840915
42 68 1.1713716746338452
64 66 7.373665805287733e-05
64 61 0.5664951992123284
64 46 2.0525485086657986
64 47 0.20644971824650526
64 35 0.7558027121467289
64 36 0.11429840546759389
64 57 1.1362736747154543
64 44 1.3183716558058431
64 68 1.4019980046857654
66 61 0.64487535322722
66 46 1.2028824030029806e-17
66 47 0.5665998370275368
66 35 0.19856193750039397
66 36 0.55095608262816
66 57 0.6966646053066522
66 44 0.45487275835946717
66 68 0.6435007601635945
61 46 0.44734535862307595
61 47 1.4056225375965095
61 35 0.5253150063012402
61 36 0.6165665774934772
61 57 1.9355026080804585
61 44 0.5819979413829582
61 68 0.6435007601635944
46 47 1.4093680941247035
46 35 0.046181948586096006
46 36 0.7992718538640362
46 57 0.6561235969530546
46 44 0.24321379528707068
46 68 0.0011664620450162204
47 35 0.04649975834035908
47 36 1.2381913404444318
47 57 0.5627271959404043
47 44 0.5821894211384492
47 68 0.6640315020066119
35 36 0.7393229391381092
35 57 0.021096666046672072
35 44 0.25474850566634055
35 68 0.05223352707083137
36 57 1.3899777220491039
36 44 0.7059105529582264
36 68 0.7297816489892204
57 44 0.00014571532665503062
57 68 0.0068029985528241105
44 68 0.6620984352072642
