黄渠 清华东路西口 0.28111603155459247
黄渠 六道口 0.35735117231899144
黄渠 北沙滩 0.2945557884928545
黄渠 安立路 0.2169831611701559
黄渠 关庄 0.1766683113691671
黄渠 望京东 0.27824405234330135
黄渠 崔各庄 0.43440383661590937
黄渠 马泉营 0.788077700807376
黄渠 孙河 12.616160313486153
黄渠 国展 1.1052833388521577
黄渠 花梨坎 1.076714779940626
黄渠 后沙峪 0.8460338450783818
黄渠 南法信 0.591103801495968
黄渠 石门 0.40680018728279865
黄渠 顺义 0.30649270830725805
黄渠 俸伯 0.23838223651925722
黄渠 农大南路 0.5163149078778517
黄渠 马连洼 0.5337790668047993
黄渠 西北旺 0.8728069911245823
黄渠 永丰南 2.0952493171903677
黄渠 永丰 0.8814863159050079
黄渠 屯佃 0.5827793051400642
黄渠 稻香湖路 0.4062556732452404
黄渠 温阳路 0.3064720517166984
黄渠 北安河 0.23838223651925722
黄渠 昌平西山口 0.23838223651925722
黄渠 十三陵景区 0.306470394607155
黄渠 昌平 0.40618560882966465
黄渠 昌平东关 0.5808607764978938
黄渠 北邵洼 0.8872538544468399
黄渠 南邵 2.9795403651528263
黄渠 沙河高教园 1.2151139778460567
黄渠 沙河 0.795727023229545
黄渠 巩华城 0.46298084670799283
黄渠 生命科学园 0.34118164103511917
黄渠 郭公庄 0.9149997725073814
黄渠 大葆台 0.7711760205910586
黄渠 稻田 0.7211728310650106
黄渠 长阳 0.7098696344818216
黄渠 篱笆房 0.72634098469109
黄渠 广阳城 0.7853476710840871
黄渠 良乡大学城北 0.9278818162462316
黄渠 良乡大学城 0.8147514788062508
黄渠 良乡大学城西 0.593193217562674
黄渠 良乡南关 0.40687441573715266
黄渠 苏庄 0.30649444964596645
黄渠 阎村东 0.23838223651925722
黄渠 T3航站楼 0.18414490748824852
黄渠 T2航站楼 0.18414490748824852
黄渠 白堆子 0.17604120442280072
黄渠 六里桥东 0.20875353622628726
黄渠 丰台东大街 0.30783730907330137
黄渠 丰台南路 0.4649045084774457
黄渠 科怡路 0.8225132363323251
黄渠 丰台科技园 4.871693139841593
常营 草房 2.319935556485251
常营 物资学院路 1.8197067681764423
常营 通州北关 2.274729775086396
常营 通运门 5.80204882967988
常营 北运河西 1.2222151072351186
常营 北运河东 0.5934585732816307
常营 郝家府 0.4070078636997048
常营 东夏园 0.30657038089312505
常营 潞城 0.2384281685021529
常营 北京西站 0.15916895124781688
常营 湾子 0.2001906313325673
常营 达官营 0.232992197783429
常营 广安门内 0.18944201830646387
常营 虎坊桥 0.1884626082500781
常营 珠市口 0.22786412638911113
常营 桥湾 0.1840925208052433
常营 广渠门内 0.18010843535281726
常营 广渠门外 0.18006827535306044
常营 双井 0.15025525393175382
常营 九龙山 0.16167419710131856
常营 大郊亭 0.2403754947279883
常营 百子湾 0.32202204630909687
常营 化工 0.48130772410632855
常营 南楼梓庄 0.6269893230032428
常营 欢乐谷景区 0.5404374446074455
常营 垡头 0.40313574393566287
常营 双合 0.30640356392962215
常营 焦化厂 0.2384281685021529
常营 朱辛庄 0.2841627707669581
常营 育知路 0.2936609395140884
常营 平西府 0.29123211204707905
常营 回龙观东大街 0.22214017913493966
常营 霍营 0.1695655644697768
常营 育新 0.2157581075652106
常营 西小口 0.2695583341269225
常营 永泰庄 0.37220202781437794
常营 林萃桥 0.3307580036191285
常营 森林公园南门 0.2615560791494643
常营 奥林匹克公园 0.19700001993958108
常营 奥体中心 0.19457324680381305
常营 北土城 0.14856397320101192
常营 安华桥 0.14336926648799003
常营 安德里北街 0.16466101162288171
常营 什刹海 0.1693120369976703
常营 巴沟 0.26163044702632354
常营 苏州街 0.2075782439278945
常营 知春里 0.17732672240934458
常营 知春路 0.14503554401356708
常营 西土城 0.1841911503561886
常营 牡丹园 0.22284825177912668
常营 健德门 0.1842190045224747
常营 安贞门 0.16293646103569273
常营 芍药居 0.13407982120549775
常营 太阳宫 0.1542162511847144
常营 三元桥 0.13157369196509716
常营 亮马桥 0.1647894754382519
常营 农业展览馆 0.21028439945529245
常营 团结湖 0.18088037576872504
常营 金台夕照 0.17005369647220966
常营 劲松 0.18843631713608633
常营 潘家园 0.20535807598839503
常营 十里河 0.1776852232704982
常营 分钟寺 0.23171616988122645
常营 成寿寺 0.2546488120942194
常营 石榴庄 0.26651327854992846
常营 大红门 0.29864355567574086
常营 角门东 0.27464792673657473
常营 草桥 0.31949349402447547
常营 纪家庙 0.3829029604656927
常营 首经贸 0.44737706672070926
常营 丰台站 0.3295965152213228
常营 泥洼 0.26141624321838863
常营 西局 0.19849220626428818
常营 六里桥 0.17105682174312922
常营 莲花桥 0.17625196420870276
常营 西钓鱼台 0.1788647794665749
常营 车道沟 0.195953743651096
常营 长春桥 0.16753077872222838
常营 火器营 0.22719435972651092
常营 四季青 0.2984731397224363
常营 远大路 0.2479678572791832
常营 苏州桥 0.1769357367845925
常营 大钟寺 0.13664489580638106
常营 蓟门桥 0.17208329293665636
常营 北太平庄 0.219826270938472
常营 马甸桥 0.1813685300720282
常营 安贞桥 0.16153340054782667
常营 光熙门 0.13825280911928411
常营 西坝河 0.15930174217711604
常营 芳园里 0.17977014967311697
常营 高家园 0.1866306519865589
常营 酒仙桥 0.24127905387222126
常营 北岗子 0.35003168698402637
常营 东风 0.3296771130210458
常营 管庄路西口 0.23312022455830408
常营 五道口 0.19608685919791996
常营 上地 0.24785638489277886
常营 西二旗 0.22963598892185894
常营 龙泽 0.24947611591647628
常营 回龙观 0.22566034764768825
常营 北苑 0.17378891009241415
常营 望京西 0.1421950767063307
常营 柳芳 0.1615195444105162
常营 张郭庄 0.2384281685021529
常营 园博园 0.2945218814696117
常营 大瓦窑 0.3621032050453145
常营 郭庄子 0.36127224787493434
常营 大井 0.28687754048928665
常营 七里庄 0.20178054166976014
常营 陶然桥 0.25736132308777476
常营 永定门外 0.26912545545196415
常营 景泰 0.21625584572047454
常营 方庄 0.20092466686743454
常营 南八里庄 0.22011189400918932
常营 北工大西门 0.2411962095426157
常营 平乐园 0.20078956815220805
常营 红庙 0.1779960139742392
常营 朝阳公园 0.20811499340992146
常营 枣营 0.27013947310462827
常营 东风北桥 0.29043509482516894
常营 将台 0.23888326062169118
常营 望京南 0.21908199060299943
常营 阜通 0.20668828661663757
常营 望京 0.1759500629170426
常营 东湖渠 0.22728674481137487
常营 来广营 0.2867452002897
常营 善各庄 0.24213214605584682
常营 清华东路西口 0.2547771379649832
常营 六道口 0.2913311355671482
常营 北沙滩 0.255281358493977
常营 安立路 0.20045450655084304
常营 关庄 0.16679052686343476
常营 望京东 0.2557776098647414
常营 崔各庄 0.3903611942365524
常营 马泉营 0.5358568361606897
常营 孙河 0.9714077198358865
常营 国展 3.9408932349261954
常营 花梨坎 7.54922479364428
常营 后沙峪 1.1524496744819797
常营 南法信 0.5913863016928051
常营 石门 0.40693396655456743
常营 顺义 0.30656864149246155
常营 俸伯 0.2384281685021529
常营 农大南路 0.8358864027217151
常营 马连洼 0.8745657901525509
常营 西北旺 0.8431968378967849
常营 永丰南 1.489493786157763
常营 永丰 1.0405896371271797
常营 屯佃 0.5830539026341016
常营 稻香湖路 0.40638909456297173
常营 温阳路 0.3065479746656901
常营 北安河 0.2384281685021529
常营 昌平西山口 0.2384281685021529
常营 十三陵景区 0.30654631673500893
常营 昌平 0.406318984123103
常营 昌平东关 0.5811335685767663
常营 北邵洼 0.9892175379401786
常营 南邵 1.2671624060103526
常营 沙河高教园 0.8553724173045062
常营 沙河 0.5142759512302427
常营 巩华城 0.36791077363060837
常营 生命科学园 0.2946829086434015
常营 郭公庄 10.8479492971425
常营 大葆台 2.0110931751554255
常营 稻田 1.4743714273185196
常营 长阳 1.3824433764391322
常营 篱笆房 1.5131278634304468
常营 广阳城 2.1007171796435027
常营 良乡大学城北 5.554044473826691
常营 良乡大学城 1.2235291166207256
常营 良乡大学城西 0.5934777189163768
常营 良乡南关 0.4070082438425664
常营 苏庄 0.3065703836941082
常营 阎村东 0.2384281685021529
常营 T3航站楼 0.1733561288489753
常营 T2航站楼 0.1733561288489753
常营 白堆子 0.16798882652882002
常营 六里桥东 0.18912605883349526
常营 丰台东大街 0.27055337214696995
常营 丰台南路 0.3625067011329893
常营 科怡路 0.4916934888136812
常营 丰台科技园 0.9504894940877023
草房 物资学院路 8.439343221612528
草房 通州北关 33.446533482983895
草房 通运门 3.6407992120853794
草房 北运河西 0.8004911575302849
草房 北运河东 0.4725710233950488
草房 郝家府 0.3462602149266467
草房 东夏园 0.270786948195171
草房 潞城 0.2162077191657041
草房 北京西站 0.15916895124781688
草房 湾子 0.19963654630820726
草房 达官营 0.23512330098619952
草房 广安门内 0.18894576195034496
草房 虎坊桥 0.18797146324168068
草房 珠市口 0.22682546436094336
草房 桥湾 0.1836238608202739
草房 广渠门内 0.17983702424569045
草房 广渠门外 0.1805189390682552
草房 双井 0.15025525393175382
草房 九龙山 0.16167419710131856
草房 大郊亭 0.23957708085382834
草房 百子湾 0.3173760356121708
草房 化工 0.43909375283032837
草房 南楼梓庄 0.5576218315060488
草房 欢乐谷景区 0.43832746404817907
草房 垡头 0.3434537121014471
草房 双合 0.2706567925934271
草房 焦化厂 0.2162077191657041
草房 朱辛庄 0.2841627707669581
草房 育知路 0.29321626184991856
草房 平西府 0.2874268284288782
草房 回龙观东大街 0.2214581367340727
草房 霍营 0.1695655644697768
草房 育新 0.21511463549920495
草房 西小口 0.26629518778415084
草房 永泰庄 0.3872566291301924
草房 林萃桥 0.325858413283214
草房 森林公园南门 0.2606110390398217
草房 奥林匹克公园 0.19700001993958108
草房 奥体中心 0.1940497803003616
草房 北土城 0.14856397320101192
草房 安华桥 0.14336926648799003
草房 安德里北街 0.16428596620771663
草房 什刹海 0.16971040911170102
草房 巴沟 0.2585553258064733
草房 苏州街 0.206982570503367
草房 知春里 0.17689183724268978
草房 知春路 0.14503554401356708
草房 西土城 0.18372198869732967
草房 牡丹园 0.22512891404352636
草房 健德门 0.18374970113642927
草房 安贞门 0.16256922167652624
草房 芍药居 0.13407982120549775
草房 太阳宫 0.1538872288831062
草房 三元桥 0.13157369196509716
草房 亮马桥 0.16441384526286834
草房 农业展览馆 0.21231397916919104
草房 团结湖 0.1804279078623767
草房 金台夕照 0.1704555704543228
草房 劲松 0.18794530897210404
草房 潘家园 0.20477505866282258
草房 十里河 0.1776852232704982
草房 分钟寺 0.23097415546295846
草房 成寿寺 0.25502502038828634
草房 石榴庄 0.2655321440004916
草房 大红门 0.2962822842258547
草房 角门东 0.27569771595529685
草房 草桥 0.3180845387935
草房 纪家庙 0.376352023085917
草房 首经贸 0.4276578092313352
草房 丰台站 0.3247310221348318
草房 泥洼 0.2604722115101056
草房 西局 0.19849220626428818
草房 六里桥 0.17105682174312922
草房 莲花桥 0.1758223282651506
草房 西钓鱼台 0.1784223269744057
草房 车道沟 0.1954228329429715
草房 长春桥 0.16753077872222838
草房 火器营 0.22648097814440127
草房 四季青 0.2962988119770661
草房 远大路 0.2471182995190809
草房 苏州桥 0.17650276490896205
草房 大钟寺 0.13664489580638106
草房 蓟门桥 0.17167371634102555
草房 北太平庄 0.21765126098223112
草房 马甸桥 0.1809136197287725
草房 安贞桥 0.16117245161426866
草房 光熙门 0.13825280911928411
草房 西坝河 0.15895068686467015
草房 芳园里 0.17932321226607995
草房 高家园 0.1866306519865589
草房 酒仙桥 0.23711124878862153
草房 北岗子 0.3445491817755401
草房 东风 0.3330393478928565
草房 管庄路西口 0.22730345860717355
草房 五道口 0.19555522790539856
草房 上地 0.24700758948036478
草房 西二旗 0.22963598892185894
草房 龙泽 0.248616209815287
草房 回龙观 0.22495655210017287
草房 北苑 0.1733711840130565
草房 望京西 0.1421950767063307
草房 柳芳 0.16188205140895318
草房 张郭庄 0.2162077191657041
草房 园博园 0.2842050555171428
草房 大瓦窑 0.3489074491337645
草房 郭庄子 0.35548939426651177
草房 大井 0.2857410604400261
草房 七里庄 0.20178054166976014
草房 陶然桥 0.25644629941023644
草房 永定门外 0.26587271791172135
草房 景泰 0.21560940579167975
草房 方庄 0.20036651675008127
草房 南八里庄 0.2197195807820219
草房 北工大西门 0.23858028328391762
草房 平乐园 0.20023216732482754
草房 红庙 0.17843635203750227
草房 朝阳公园 0.20751623989718795
草房 枣营 0.2668623271328857
草房 东风北桥 0.2874452553096874
草房 将台 0.23809471271220214
草房 望京南 0.2184185701550785
草房 阜通 0.20728226498057747
草房 望京 0.1759500629170426
草房 东湖渠 0.22657278385165242
草房 来广营 0.2830555240376267
草房 善各庄 0.2361597312929022
草房 清华东路西口 0.24817314055438128
草房 六道口 0.28752328071304734
草房 北沙滩 0.25438103941196405
草房 安立路 0.19989896188978248
草房 关庄 0.16640572933788572
草房 望京东 0.254873793246301
草房 崔各庄 0.3835548395978986
草房 马泉营 0.507455522894385
草房 孙河 0.8049296641369026
草房 国展 1.4602888283032485
草房 花梨坎 1.7745901780231519
草房 后沙峪 0.7699632382510352
草房 南法信 0.47125607395880803
草房 石门 0.3462067290623848
草房 顺义 0.27078559114786394
草房 俸伯 0.2162077191657041
草房 农大南路 0.6626592695090251
草房 马连洼 0.8159468997912582
草房 西北旺 0.8743558210269783
草房 永丰南 1.1308638562631699
草房 永丰 0.7183701236550966
草房 屯佃 0.4659498420909456
草房 稻香湖路 0.34581226776568846
草房 温阳路 0.27076946714523453
草房 北安河 0.2162077191657041
草房 昌平西山口 0.2162077191657041
草房 十三陵景区 0.27076817363722866
草房 昌平 0.34576149970640946
草房 昌平东关 0.46472261455665226
草房 北邵洼 0.693507031521818
草房 南邵 0.9979287608963405
草房 沙河高教园 0.7852206499186286
草房 沙河 0.5025276083913901
草房 巩华城 0.3660436717183185
草房 生命科学园 0.2934838737939903
草房 郭公庄 2.951043942320208
草房 大葆台 15.106756217713855
草房 稻田 4.045165327759177
草房 长阳 3.4210200491175238
草房 篱笆房 4.350924219115501
草房 广阳城 20.595308081685364
草房 良乡大学城北 3.7774501042798767
草房 良乡大学城 0.8010546072568444
草房 良乡大学城西 0.47258316343947443
草房 良乡南关 0.3462604900619803
草房 苏庄 0.27078695038044337
草房 阎村东 0.2162077191657041
草房 T3航站楼 0.17294047819227915
草房 T2航站楼 0.17294047819227915
草房 白堆子 0.1676230731053763
草房 六里桥东 0.18863145429100603
草房 丰台东大街 0.2695423223824245
草房 丰台南路 0.356629723405426
草房 科怡路 0.46767581028191835
草房 丰台科技园 0.7905137125647255
物资学院路 通州北关 9.096993129220698
物资学院路 通运门 2.5435092607893464
物资学院路 北运河西 0.731140770175872
物资学院路 北运河东 0.4475120555893668
物资学院路 郝家府 0.3326133280272902
物资学院路 东夏园 0.2623685239140936
物资学院路 潞城 0.2108070487581618
物资学院路 北京西站 0.15916895124781688
物资学院路 湾子 0.19949251749231156
物资学院路 达官营 0.23446469658565916
物资学院路 广安门内 0.18881674095626394
物资学院路 虎坊桥 0.1878437689607314
物资学院路 珠市口 0.22621246525789337
物资学院路 桥湾 0.18350200321044938
物资学院路 广渠门内 0.17972013929834707
物资学院路 广渠门外 0.18063686569959558
物资学院路 双井 0.15025525393175382
物资学院路 九龙山 0.16167419710131856
物资学院路 大郊亭 0.23936968639390077
物资学院路 百子湾 0.3161772095084228
物资学院路 化工 0.4283049723908109
物资学院路 南楼梓庄 0.5403369443954322
物资学院路 欢乐谷景区 0.41668541710345075
物资学院路 垡头 0.33002285935071846
物资学院路 双合 0.26224633343642567
物资学院路 焦化厂 0.2108070487581618
物资学院路 朱辛庄 0.2841627707669581
物资学院路 育知路 0.29290566392226525
物资学院路 平西府 0.2864432310464133
物资学院路 回龙观东大街 0.22128091444964232
物资学院路 霍营 0.1695655644697768
物资学院路 育新 0.21494741676932025
物资学院路 西小口 0.26545068968933244
物资学院路 永泰庄 0.38762033592130457
物资学院路 林萃桥 0.3245947773591354
物资学院路 森林公园南门 0.260365647705294
物资学院路 奥林匹克公园 0.19700001993958108
物资学院路 奥体中心 0.19391369714417855
物资学院路 北土城 0.14856397320101192
物资学院路 安华桥 0.14336926648799003
物资学院路 安德里北街 0.16418841655848074
物资学院路 什刹海 0.16981463277214234
物资学院路 巴沟 0.25775913154066754
物资学院路 苏州街 0.20682775112575136
物资学院路 知春里 0.17677874818686762
物资学院路 知春路 0.14503554401356708
物资学院路 西土城 0.1836000008555013
物资学院路 牡丹园 0.22508794843739802
物资学院路 健德门 0.1836276765030011
物资学院路 安贞门 0.1624736995181043
物资学院路 芍药居 0.13407982120549775
物资学院路 太阳宫 0.15380163430398383
物资学院路 三元桥 0.13157369196509716
物资学院路 亮马桥 0.1643161437357456
物资学院路 农业展览馆 0.21285387708727657
物资学院路 团结湖 0.18031025381566354
物资学院路 金台夕照 0.1705607116542633
物资学院路 劲松 0.1878176502112722
物资学院路 潘家园 0.20462352282740576
物资学院路 十里河 0.1776852232704982
物资学院路 分钟寺 0.2307813821597514
物资学院路 成寿寺 0.25479003116046367
物资学院路 石榴庄 0.2652774022730571
物资学院路 大红门 0.2952372552292529
物资学院路 角门东 0.2759728740514827
物资学院路 草桥 0.3177190546391905
物资学院路 纪家庙 0.3746674428199846
物资学院路 首经贸 0.42264479860045584
物资学院路 丰台站 0.3234760979966484
物资学院路 泥洼 0.2602270814229713
物资学院路 西局 0.19849220626428818
物资学院路 六里桥 0.17105682174312922
物资学院路 莲花桥 0.17571060214305906
物资学院路 西钓鱼台 0.17830727316865114
物资学院路 车道沟 0.1952848178707414
物资学院路 长春桥 0.16753077872222838
物资学院路 火器营 0.22629562898159417
物资学院路 四季青 0.29525366659147856
物资学院路 远大路 0.24689764918315918
物资学院路 苏州桥 0.17639017262486076
物资学院路 大钟寺 0.13664489580638106
物资学院路 蓟门桥 0.17156719888127242
物资学院路 北太平庄 0.21708678421662142
物资学院路 马甸桥 0.18079533158777347
物资学院路 安贞桥 0.16107856335418616
物资学院路 光熙门 0.13825280911928411
物资学院路 西坝河 0.15885936853225693
物资学院路 芳园里 0.17920699405225926
物资学院路 高家园 0.1866306519865589
物资学院路 酒仙桥 0.23602528578438167
物资学院路 北岗子 0.3431367419842493
物资学院路 东风 0.32999127954639795
物资学院路 管庄路西口 0.22437763774821826
物资学院路 五道口 0.19541702583118373
物资学院路 上地 0.24678713671653044
物资学院路 西二旗 0.22963598892185894
物资学院路 龙泽 0.24839287763210016
物资学院路 回龙观 0.22477368867467568
物资学院路 北苑 0.17326255036868232
物资学院路 望京西 0.1421950767063307
物资学院路 柳芳 0.16179020090609952
物资学院路 张郭庄 0.2108070487581618
物资学院路 园博园 0.2796457144266795
物资学院路 大瓦窑 0.3455634608533179
物资学院路 郭庄子 0.3520186755608986
物资学院路 大井 0.28544608933109805
物资学院路 七里庄 0.20178054166976014
物资学院路 陶然桥 0.2562086848687617
物资学院路 永定门外 0.26503089300128585
物资学院路 景泰 0.21544141726106833
物资学院路 方庄 0.20022143310937518
物资学院路 南八里庄 0.21954512904461027
物资学院路 北工大西门 0.23790219771520654
物资学院路 平乐园 0.20008727811103189
物资学院路 红庙 0.17840011172539316
物资学院路 朝阳公园 0.20736062143955772
物资学院路 枣营 0.2660142338139322
物资学院路 东风北桥 0.28646153202250524
物资学院路 将台 0.23788987569553513
物资学院路 望京南 0.21824617742918787
物资学院路 阜通 0.2074377658075851
物资学院路 望京 0.1759500629170426
物资学院路 东湖渠 0.22638728445467207
物资学院路 来广营 0.2821015674052877
物资学院路 善各庄 0.23462298177336646
物资学院路 清华东路西口 0.24647662748478935
物资学院路 六道口 0.28653902421537625
物资学院路 北沙滩 0.2541472349162024
物资学院路 安立路 0.19975455431982705
物资学院路 关庄 0.16630564687087618
物资学院路 望京东 0.25463908249985856
物资学院路 崔各庄 0.38180531146518104
物资学院路 马泉营 0.5004126003796172
物资学院路 孙河 0.7694014756592782
物资学院路 国展 1.244882492864204
物资学院路 花梨坎 1.4662691642941443
物资学院路 后沙峪 0.7055888588293298
物资学院路 南法信 0.446332690034065
物资学院路 石门 0.33256397477597066
物资学院路 顺义 0.2623672499327631
物资学院路 俸伯 0.2108070487581618
物资学院路 农大南路 0.6264830236563471
物资学院路 马连洼 0.7700349332817291
物资学院路 西北旺 0.8536545479505279
物资学院路 永丰南 1.0619693752344708
物资学院路 永丰 0.6620181048591689
物资学院路 屯佃 0.44157004304430003
物资学院路 稻香湖路 0.332199973176044
物资学院路 温阳路 0.2623521128631546
物资学院路 北安河 0.2108070487581618
物资学院路 昌平西山口 0.2108070487581618
物资学院路 十三陵景区 0.26235089852696725
物资学院路 昌平 0.33215312297424493
物资学院路 昌平东关 0.44046772780558047
物资学院路 北邵洼 0.640845267730701
物资学院路 南邵 0.9183900571123381
物资学院路 沙河高教园 0.7684845770401596
物资学院路 沙河 0.49952864048787093
物资学院路 巩华城 0.36555975123256895
物资学院路 生命科学园 0.2931727089568374
物资学院路 郭公庄 2.1864816650097
物资学院路 大葆台 19.121524459496502
物资学院路 稻田 7.769038808574404
物资学院路 长阳 5.753149283163125
物资学院路 篱笆房 8.981208333567537
物资学院路 广阳城 13.60337237992302
物资学院路 良乡大学城北 2.609457087644169
物资学院路 良乡大学城 0.7316107915584967
物资学院路 良乡大学城西 0.44752294225754663
物资学院路 良乡南关 0.33261358190259654
物资学院路 苏庄 0.2623685259656033
物资学院路 阎村东 0.2108070487581618
物资学院路 T3航站楼 0.1728323834660407
物资学院路 T2航站楼 0.1728323834660407
物资学院路 白堆子 0.1675215214193171
物资学院路 六里桥东 0.18850286204174332
物资学院路 丰台东大街 0.26927983192192056
物资学院路 丰台南路 0.3551167191339643
物资学院路 科怡路 0.4616872901143923
物资学院路 丰台科技园 0.7562196087198747
通州北关 通运门 3.5306848592347726
通州北关 北运河西 0.7950394385805821
通州北关 北运河东 0.47066570355887927
通州北关 郝家府 0.345236197926918
通州北关 东夏园 0.2701602802609917
通州北关 潞城 0.21580802571314955
通州北关 北京西站 0.15916895124781688
通州北关 湾子 0.19968772592850642
通州北关 达官营 0.23515072453867994
通州北关 广安门内 0.18899160624672975
通州北关 虎坊桥 0.1880168359081007
通州北关 珠市口 0.2270377321606994
通州北关 桥湾 0.18366715866337263
通州北关 广渠门内 0.17987855445661788
通州北关 广渠门外 0.1804771126624097
通州北关 双井 0.15025525393175382
通州北关 九龙山 0.16167419710131856
通州北关 大郊亭 0.23965079142505025
通州北关 百子湾 0.31779176530085607
通州北关 化工 0.44115989294032043
通州北关 南楼梓庄 0.5609582341929517
通州北关 欢乐谷景区 0.4366877882848667
通州北关 垡头 0.34244620337280773
通州北关 双合 0.2700307262425291
通州北关 焦化厂 0.21580802571314955
通州北关 朱辛庄 0.2841627707669581
通州北关 育知路 0.2933266812190663
通州北关 平西府 0.2877677572403107
通州北关 回龙观东大街 0.2215211181495275
通州北关 霍营 0.1695655644697768
通州北关 育新 0.21517405999611888
通州北关 西小口 0.2665878036462301
通州北关 永泰庄 0.3859983040347407
通州北关 林萃桥 0.32629667734506135
通州北关 森林公园南门 0.2606982631576711
通州北关 奥林匹克公园 0.19700001993958108
通州北关 奥体中心 0.19409813516351354
通州北关 北土城 0.14856397320101192
通州北关 安华桥 0.14336926648799003
通州北关 安德里北街 0.1643206237834978
通州北关 什刹海 0.16967344093868758
通州北关 巴沟 0.25883117030930747
通州北关 苏州街 0.20703758645286363
通州北关 知春里 0.17693201816157367
通州北关 知春路 0.14503554401356708
通州北关 西土城 0.183765332834653
通州北关 牡丹园 0.22492019887883863
通州北关 健德门 0.18379305835225343
通州北关 安贞门 0.16260315863714814
通州北关 芍药居 0.13407982120549775
通州北关 太阳宫 0.15391763749587392
通州北关 三元桥 0.13157369196509716
通州北关 亮马桥 0.16444855681978093
通州北关 农业展览馆 0.2121283391728276
通州北关 团结湖 0.18046971146180973
通州北关 金台夕照 0.17041827696592252
通州北关 劲松 0.18799066901161193
通州北关 潘家园 0.2048289072046316
通州北关 十里河 0.1776852232704982
通州北关 分钟寺 0.23104266660650022
通州北关 成寿寺 0.2551085448021676
通州北关 石榴庄 0.2656226938888847
通州北关 大红门 0.2966445575354721
通州北关 角门东 0.27560016797397957
通州北关 草桥 0.31821448635869976
通州北关 纪家庙 0.37693675528876325
通州北关 首经贸 0.4292029487656289
通州北关 丰台站 0.3251662568425192
通州北关 泥洼 0.26055934270857717
通州北关 西局 0.19849220626428818
通州北关 六里桥 0.17105682174312922
通州北关 莲花桥 0.17586202472117243
通州北关 西钓鱼台 0.1784632062819559
通州北关 车道沟 0.19547187460984974
通州北关 长春桥 0.16753077872222838
通州北关 火器营 0.22654684931767297
通州北关 四季青 0.29666112573048625
通州北关 远大路 0.24719672428996223
通州北关 苏州桥 0.1765427692469565
通州北关 大钟寺 0.13664489580638106
通州北关 蓟门桥 0.1717115613825724
通州北关 北太平庄 0.21784669782513114
通州北关 马甸桥 0.18095564872791534
通州北关 安贞桥 0.16120580785786198
通州北关 光熙门 0.13825280911928411
通州北关 西坝河 0.15898312972160875
通州北关 芳园里 0.17936450547701902
通州北关 高家园 0.1866306519865589
通州北关 酒仙桥 0.23742537956208248
通州北关 北岗子 0.34503920191899135
通州北关 东风 0.33397565638052007
通州北关 管庄路西口 0.22785588350487246
通州北关 五道口 0.1956043360525825
通州北关 上地 0.24708594398659114
通州北关 西二旗 0.22963598892185894
通州北关 龙泽 0.2486955883655685
通州北关 回龙观 0.2250215393829345
通州北关 北苑 0.17340978124376621
通州北关 望京西 0.1421950767063307
通州北关 柳芳 0.16184841475482442
通州北关 张郭庄 0.21580802571314955
通州北关 园博园 0.2850692053635513
通州北关 大瓦窑 0.34993524419774363
通州北关 郭庄子 0.3565563935810629
通州北关 大井 0.28584592054569646
通州北关 七里庄 0.20178054166976014
通州北关 陶然桥 0.25653075755171495
通州北关 永定门外 0.2661644055480175
通州北关 景泰 0.21566910399723765
通州北关 方庄 0.20041807137923834
通州北关 南八里庄 0.21978157707007337
通州北关 北工大西门 0.23881513333738816
通州北关 平乐园 0.2002836528316315
通州北关 红庙 0.17839548503024247
通州北关 朝阳公园 0.20757153994887537
通州北关 枣营 0.26715619140097363
通州北关 东风北桥 0.2877862278622159
通州北关 将台 0.2381675138077367
通州北关 望京南 0.21847983432560728
通州北关 阜通 0.2072271189350602
通州北关 望京 0.1759500629170426
通州北关 东湖渠 0.22663870844623574
通州北关 来广营 0.28338615577132054
通州北关 善各庄 0.23663014993680995
通州北关 清华东路西口 0.2486926894143827
通州北关 六道口 0.2878644385107258
通州北关 北沙滩 0.2544641424633825
通州北关 安立路 0.19995027616361064
通州北关 关庄 0.16644128714591688
通州北关 望京东 0.2549572186151607
通州北关 崔各庄 0.38416218584233025
通州北关 马泉营 0.5096325495281508
通州北关 孙河 0.8119002221493881
通州北关 国展 1.4422475699511583
通州北关 花梨坎 1.7480176945832413
通州北关 后沙峪 0.7649180988065685
通州北关 南法信 0.46936132138464143
通州北关 石门 0.34518302792476635
通州北关 顺义 0.2701589294874868
通州北关 俸伯 0.21580802571314955
通州北关 农大南路 0.6547334124516266
通州北关 马连洼 0.8060093403302998
通州北关 西北旺 0.8808390801694999
通州北关 永丰南 1.1446708104872179
通州北关 永丰 0.7139765244034519
通州北关 屯佃 0.4640974343656503
通州北关 稻香湖路 0.3447908946288859
通州北关 温阳路 0.27014288002577314
通州北关 北安河 0.21580802571314955
通州北关 昌平西山口 0.21580802571314955
通州北关 十三陵景区 0.27014159249743513
通州北关 昌平 0.3447404259966524
通州北关 昌平东关 0.4628799324999137
通州北关 北邵洼 0.6894114309411526
通州北关 南邵 1.008665031702844
通州北关 沙河高教园 0.7904454807531689
通州北关 沙河 0.5035706812209536
通州北关 巩华城 0.36621576962384406
通州北关 生命科学园 0.2935944948477275
通州北关 郭公庄 2.8782831468801042
通州北关 大葆台 17.35227023560805
通州北关 稻田 4.190368719975853
通州北关 长阳 3.5243001748368163
通州北关 篱笆房 4.519364975035659
