66 46 10000.0
66 47 10000.0
66 35 4.67578739923117
66 36 6.6850091474034725
66 57 1.2251101911574382
66 44 1.2060481387303312
66 68 21.70617569103286
61 46 10000.0
61 47 10000.0
61 35 4.67578739923117
61 36 6.6850091474034725
61 57 1.2251101911574382
61 44 1.2060481387303312
61 68 21.70617569103286
46 47 10000.0
46 35 4.67578739923117
46 36 6.6850091474034725
46 57 1.2251101911574382
46 44 1.2060481387303312
46 68 21.70617569103286
47 35 4.67578739923117
47 36 6.6850091474034725
47 57 1.2251101911574382
47 44 1.2060481387303312
47 68 21.70617569103286
35 36 12.537986435541075
35 57 1.1504715162652024
35 44 1.1338317786070042
35 68 5.21362509708827
36 57 1.2444153418694868
36 44 1.2246017529348703
36 68 8.349188740379114
57 44 50.6907453986291
57 68 1.2800429030493046
44 68 1.2603313935670177
