98 54 0.6203018290077371
98 5 0.32748633662539683
98 96 3.5125446806445955
98 127 0.26555576109446305
98 120 1.2388147218920533
98 55 11.651078325682535
98 79 0.39364775898396825
98 67 0.40806084720424296
98 75 0.77799453097887
98 69 0.4187321518692146
98 39 0.5904716185602894
98 41 0.3472735402540302
98 49 0.7866774867814207
98 71 0.31468154337005555
98 31 0.3230854387330561
98 46 0.6139114443433892
98 57 3.043700662937367
98 34 0.3700185346495222
98 97 0.7904900278406487
98 18 0.7263243055893246
98 124 0.22469215184057195
98 43 0.4556902141414221
98 91 0.4276459484113281
98 38 1.6841326324266315
98 42 0.5133330582118102
98 22 0.7927090482126863
98 94 0.8241758636847767
98 48 0.9585388258712769
98 117 0.4060634680902624
98 37 0.46759612745308876
98 68 0.8457301080141086
98 47 0.8300600378667344
98 63 0.382643628659494
98 83 1.689238033079206
98 21 0.42199194036535764
98 8 1.1579240724095645
98 121 0.21502742037627043
98 20 0.2685373357756109
98 60 2.2242810759647997
98 33 1.8467961988797266
98 112 0.1914005860313987
98 129 0.20617853826972155
98 125 0.2612202841956403
98 78 0.6226291180477932
98 90 0.2382646493839721
98 17 0.28613426011455345
98 32 0.6940168329013111
98 44 0.19458028928025273
98 122 0.2633853518822176
98 126 0.21645170063542835
98 95 0.289041778230195
98 128 0.19808561808428526
98 101 0.4440553912912138
98 13 0.5993802805605939
98 92 0.23941407537926537
98 102 0.6308591320584019
98 110 0.3526878368323617
98 88 0.46526101013618054
98 62 0.542864360095597
98 99 0.6548417313790563
98 89 0.2756511406955543
98 72 0.4355955487020288
98 93 1.2213753370226774
98 85 0.2247582301527861
98 76 1.551184076469954
98 113 0.6308484293280592
98 81 0.6311146301893289
98 107 0.6590202675086593
98 105 0.3659941447342203
98 59 0.5399408197726803
98 16 0.2685373357756109
98 119 0.5295580393019806
98 11 0.2685373357756109
98 86 0.1914005860313987
98 111 0.39233635664898137
98 73 0.5650747193794552
98 115 0.19206729132931233
98 104 0.2685373357756109
98 116 0.19206729132931233
98 100 0.3526878368323617
98 14 0.2685373357756109
98 109 0.3526878368323617
98 114 0.3526878368323617
98 12 0.2685373357756109
98 118 0.19206729132931233
103 80 0.22656736490027254
103 36 0.17373683301175208
103 40 0.17633284544897296
103 27 0.18800575808617342
103 123 0.355489330855101
103 1 0.17153649635666424
103 54 0.2196955233427566
103 5 0.21145718982269024
103 96 0.22064115980106655
103 127 0.3792428014793836
103 120 0.21425395314902754
103 55 0.21394736341505782
103 79 0.18392741246201233
103 67 0.182365043553902
103 75 0.19974234899164572
103 69 0.18226470200331418
103 39 0.19016816730521122
103 41 0.1758913940923744
103 49 0.19664264477576499
103 71 0.17312438207305916
103 31 0.17386115734519964
103 46 0.19103701970759626
103 57 0.2103212310560288
103 34 0.41702141843595963
103 97 0.20165072849396432
103 18 0.1947623850291542
103 124 0.5140456923049365
103 43 0.3864884890401051
103 91 0.37753963900513854
103 38 0.2147038229460623
103 42 0.19074666677925203
103 22 0.19921587891988252
103 94 0.1969502423980241
103 48 0.19960680263103447
103 117 0.34250089561356784
103 37 0.3711884094421216
103 68 0.19713891070458814
103 47 0.23601378039950976
103 63 0.17909224351550002
103 83 0.20508859359896386
103 21 0.18748316051188504
103 8 0.20213680887289934
103 121 0.7087404041731834
103 20 0.33550019773993234
103 60 0.2094513958442088
103 33 0.228327818199728
103 112 0.31811350794184795
103 129 0.49111749718351044
103 125 0.3729383627114247
103 78 0.28014505378730237
103 90 0.4517120484803535
103 17 0.4271385033901558
103 32 0.25640958578627954
103 44 0.34686865691821983
103 122 0.37618063417411135
103 126 0.718173150823123
103 95 0.7329753814061234
103 128 0.36439032446577724
103 101 0.35837407740242655
103 13 0.28296120814689857
103 92 1.1795767090446645
103 102 0.26667445099559234
103 110 0.2501609558912578
103 88 0.3490524606479583
103 62 0.2919080783093594
103 99 0.26410712905257583
103 89 0.35256782118953583
103 72 0.27935019955068735
103 93 0.2377231814858527
103 85 2.5764762498286915
103 76 0.23154704907466703
103 113 0.2666740230099439
103 81 0.26669382828935334
103 107 0.304102443724246
103 105 0.3086945625045906
103 59 0.2807061135730368
103 16 0.33550019773993234
103 119 0.28171706787499473
103 11 0.33550019773993234
103 86 0.31811350794184795
103 111 0.2945438482615858
103 73 0.2867029037491463
103 115 0.27973117701879485
103 104 0.33550019773993234
103 116 0.27973117701879485
103 100 0.2501609558912578
103 14 0.33550019773993234
103 109 0.2501609558912578
103 114 0.2501609558912578
103 12 0.33550019773993234
103 118 0.27973117701879485
80 36 0.2977065181734118
80 40 0.3396090349523498
80 27 0.34348417294532124
80 123 0.27936682762695575
80 1 0.2794929742118085
80 54 1.2912965993391299
80 5 0.3622976224023571
80 96 0.844049306265385
80 127 0.2703299862591562
80 120 1.716667814371426
80 55 0.8915204842163389
80 79 0.37683390167834674
80 67 0.36970776978373265
80 75 0.6606374431833014
80 69 0.3759175733385314
80 39 0.5281655651489692
80 41 0.32877898509586095
80 49 0.6285395513615537
80 71 0.2977364994175276
80 31 0.3055353373169727
80 46 0.5426125559080903
80 57 1.0302819603585838
80 34 0.43548570336109743
80 97 0.7040220879312967
80 18 0.6092686008993797
80 124 0.23429854699051744
80 43 0.4580584827663621
80 91 0.4393145123990621
80 38 2.052663250244333
80 42 0.4649229485156683
80 22 0.6650468679361459
80 94 0.6801564845516515
80 48 0.7494731101096607
80 117 0.47821718009327735
80 37 0.47179921020057036
80 68 0.7158691090914132
80 47 0.49060843162730783
80 63 0.3551701383600576
80 83 0.6545307641725554
80 21 0.4108380472216734
80 8 0.8747935755573324
80 121 0.22600898783726428
80 20 0.2982069848499536
80 60 1.3899776325879403
80 33 1.86851993700286
80 112 0.20234265320495684
80 129 0.218311814849075
80 125 0.2650331176687164
80 78 0.6742771347436906
80 90 0.2469600055576694
80 17 0.3162091900002842
80 32 0.9325605562840811
80 44 0.20325098987714835
80 122 0.2676751952740755
80 126 0.22787060494834505
80 95 0.3123194326176323
80 128 0.21119878928394098
80 101 0.5713898745172463
80 13 0.7077880283278813
80 92 0.24834941156235626
80 102 0.7951135941437844
80 110 0.4368217990662168
80 88 0.5801491027667948
80 62 0.6740890097611412
80 99 0.8100938166928252
80 89 0.27654381602431344
80 72 0.5231922609230518
80 93 1.8967829776956673
80 85 0.23875894100450298
80 76 2.4231940517125667
80 113 0.7951156054465376
80 81 0.7951933374929674
80 107 0.4761456036379382
80 105 0.44502991840489736
80 59 0.6962383437814913
80 16 0.2982069848499536
80 119 0.638048856353205
80 11 0.2982069848499536
80 86 0.20234265320495684
80 111 0.49375772112761657
80 73 0.3997638742584487
80 115 0.20357940538992159
80 104 0.2982069848499536
80 116 0.20357940538992159
80 100 0.4368217990662168
80 14 0.2982069848499536
80 109 0.4368217990662168
80 114 0.4368217990662168
80 12 0.2982069848499536
80 118 0.20357940538992159
36 40 0.5297788896805588
36 27 0.49151336153966013
36 123 0.17973327871806002
36 1 0.4740680413824149
36 54 0.31611138933181393
36 5 0.47867971167283385
36 96 0.30638137519578235
36 127 0.17942460852263906
36 120 0.3175973514090569
36 55 0.31162709726691457
36 79 0.5700023111560026
36 67 0.5602670862036992
36 75 0.3636015297827561
36 69 0.49614584710225557
36 39 0.3537994700222502
36 41 0.5991606909872237
36 49 0.3581256205538774
36 71 3.2347009320209117
36 31 1.1821523695921818
36 46 0.3499475883865093
36 57 0.32047216295859615
36 34 0.24392644127531335
36 97 0.3561685161498301
36 18 0.34825999604980146
36 124 0.17412615335934611
36 43 0.2290016656224673
36 91 0.22967810566781122
36 38 0.3151127080209234
36 42 0.4327827479068065
36 22 0.3610798771790031
36 94 0.3393462381780952
36 48 0.3400397075219995
36 117 0.24742863077015317
36 37 0.23144892847920115
36 68 0.33308065748244403
36 47 0.28507096819263644
36 63 0.49273723103077793
36 83 0.30815240751484174
36 21 0.5088829145255956
36 8 0.3320539423524095
36 121 0.17312257635798303
36 20 0.2181237002816255
36 60 0.32725564875476265
36 33 0.29493445255125117
36 112 0.16713777959998788
36 129 0.17213286565549832
36 125 0.17791013627578475
36 78 0.27880718475884425
36 90 0.17656368258409327
36 17 0.22085097095012293
36 32 0.27532118303517006
36 44 0.16548046971409905
36 122 0.1786653205835443
36 126 0.17383251448686
36 95 0.21670026001708503
36 128 0.17116120737291243
36 101 0.26036947081455947
36 13 0.2765881977918136
36 92 0.17724951635642341
36 102 0.2748780627404879
36 110 0.24931511079295188
36 88 0.2640607789000652
36 62 0.2703274551510963
36 99 0.2770085898614679
36 89 0.1789723800692757
36 72 0.26363185088986235
36 93 0.2849179516687962
36 85 0.1781579673692143
36 76 0.2918974404788029
36 113 0.27487845173989717
36 81 0.2748953179777589
36 107 0.27670039404510605
36 105 0.24807367837557254
36 59 0.2649708130434332
36 16 0.2181237002816255
36 119 0.2582536191841567
36 11 0.2181237002816255
36 86 0.16713777959998788
36 111 0.25465491515024063
36 73 0.27311019297857303
36 115 0.1661870267222006
36 104 0.2181237002816255
36 116 0.1661870267222006
36 100 0.24931511079295188
36 14 0.2181237002816255
36 109 0.24931511079295188
36 114 0.24931511079295188
36 12 0.2181237002816255
36 118 0.1661870267222006
40 27 0.38701510648658194
40 123 0.19070396887032232
40 1 0.3116759152396005
40 54 0.3980798110501263
40 5 0.34996114865521455
40 96 0.34123996738593765
40 127 0.1885916838656874
40 120 0.3736179634075916
40 55 0.36000205935821783
40 79 0.5185871206331732
40 67 0.6153714984100777
40 75 0.4961698964315883
40 69 0.7234857321921238
40 39 0.5543783974444937
40 41 3.1335565868713156
40 49 0.4890808866918381
40 71 0.5983555338328878
40 31 0.7973728217907015
40 46 0.5395816574745859
40 57 0.37331747894861744
40 34 0.24645044764842744
40 97 0.48182716332846803
40 18 0.4936563424147801
40 124 0.17834448632891453
40 43 0.24910888161930497
40 91 0.24671236814776412
40 38 0.364529197520336
40 42 0.5536575092593459
40 22 0.4823376533947276
40 94 0.463493399423873
40 48 0.44415337158140356
40 117 0.2529469541022371
40 37 0.25171510613954257
40 68 0.4532004472112658
40 47 0.32867240490191085
40 63 1.2152533601793398
40 83 0.3954695351606739
40 21 0.47647514152815057
40 8 0.4209226015339414
40 121 0.17581956074205288
40 20 0.21677312708336358
40 60 0.3821764586529539
40 33 0.32624993030504007
40 112 0.167332304526129
40 129 0.1733686867395359
40 125 0.1870534280979852
40 78 0.285865139679957
40 90 0.1823051060607153
40 17 0.22165888821394295
40 32 0.2896019439882213
40 44 0.16722116201225565
40 122 0.18782155350561108
40 126 0.1764900691648159
40 95 0.22015858181433565
40 128 0.17099694571091573
40 101 0.2628766711689939
40 13 0.2834296302788257
40 92 0.18293626366124136
40 102 0.285277012209481
40 110 0.24589549758922472
40 88 0.26666084355248715
40 62 0.2766694777478787
40 99 0.28764395455248026
40 89 0.18991792607489458
40 72 0.26295874170979733
40 93 0.31328204993022907
40 85 0.18052213873849
40 76 0.3219947508965135
40 113 0.28527759188164575
40 81 0.285306835639861
40 107 0.29524002458767196
40 105 0.24755416798376284
40 59 0.2744889968092149
40 16 0.21677312708336358
40 119 0.2708246186520089
40 11 0.21677312708336358
40 86 0.167332304526129
40 111 0.25399721710889306
40 73 0.3161102586116378
40 115 0.16670155730306097
40 104 0.21677312708336358
40 116 0.16670155730306097
40 100 0.24589549758922472
40 14 0.21677312708336358
40 109 0.24589549758922472
40 114 0.24589549758922472
40 12 0.21677312708336358
40 118 0.16670155730306097
27 123 0.19280199992251482
27 1 0.4471513327289642
27 54 0.3900719254295637
27 5 0.6592887448480859
27 96 0.32433125083456654
27 127 0.1932816319616706
27 120 0.3521994179618475
27 55 0.3342506257239593
27 79 1.1040601311004552
27 67 0.7979216114651065
27 75 0.41377385856347065
27 69 0.6919989812485822
27 39 0.45650225635212366
27 41 0.4163403970349039
27 49 0.40604192105142495
27 71 0.4366437639822785
27 31 0.42942168317957286
27 46 0.4390434724534071
27 57 0.34566258845114656
27 34 0.2929518325305779
27 97 0.4137383801741143
27 18 0.408943675695637
27 124 0.1878959562510864
27 43 0.25307161783974974
27 91 0.2557160307980688
27 38 0.34729163268735147
27 42 0.5494914086800339
27 22 0.4098955581142853
27 94 0.39196051258357495
27 48 0.38134689703104074
27 117 0.2977305798091274
27 37 0.2569689207842437
27 68 0.39146761474249614
27 47 0.3137178274396184
27 63 0.4953449007047694
27 83 0.352211058683658
27 21 0.8040267632254539
27 8 0.3684393371321949
27 121 0.1872279697796924
27 20 0.24775287715715
27 60 0.349232802546116
27 33 0.3299508441927075
27 112 0.17972912364659366
27 129 0.18657260766318812
27 125 0.19092783682816059
27 78 0.2972447163556926
27 90 0.1907062007488162
27 17 0.2508389240580743
27 32 0.3106745595690125
27 44 0.17644568284203702
27 122 0.19210164275411937
27 126 0.1883405266263146
27 95 0.2420550573728101
27 128 0.1859475828660923
27 101 0.2945390068505327
27 13 0.29721231687567917
27 92 0.1916752881454546
27 102 0.30374399764546667
27 110 0.28689149806502734
27 88 0.2931460991351229
27 62 0.29800001391278647
27 99 0.303436732086391
27 89 0.19163019890038116
27 72 0.2870157150139216
27 93 0.3296105283009595
27 85 0.1950753864638068
27 76 0.3279922193048988
27 113 0.3037447759489394
27 81 0.3038060306630532
27 107 0.2945667203663349
27 105 0.29483801614580635
27 59 0.30715829420771257
27 16 0.24775287715715
27 119 0.315487300727922
27 11 0.24775287715715
27 86 0.17972912364659366
27 111 0.29036655195601024
27 73 0.3042937726157937
27 115 0.17893713995813082
27 104 0.24775287715715
27 116 0.17893713995813082
27 100 0.28689149806502734
27 14 0.24775287715715
27 109 0.28689149806502734
27 114 0.28689149806502734
27 12 0.24775287715715
27 118 0.17893713995813082
123 1 0.17540910809941093
123 54 0.24953161994738707
123 5 0.21459093449564415
123 96 0.2980972650800629
123 127 2.706660623866896
123 120 0.2559648926326027
123 55 0.27540027794241206
123 79 0.19278062546349495
123 67 0.19255694247775132
123 75 0.22255810377000554
123 69 0.19428301530994116
123 39 0.21670221218830474
123 41 0.18777460741486832
123 49 0.2226881243292129
123 71 0.1803205335036255
123 31 0.18226661958734253
123 46 0.2178642763248284
123 57 0.2614838916400544
123 34 0.26882122897993255
123 97 0.22485224152510888
123 18 0.2226851621546229
123 124 0.8958804307380521
123 43 0.6214640993288688
123 91 0.6561429213957246
123 38 0.2617272660386152
123 42 0.20464666379691443
123 22 0.22375045641064611
123 94 0.2284163294252309
123 48 0.23196775145527107
123 117 0.2861719768108493
123 37 0.5856429915239844
123 68 0.2320862253413711
123 47 0.23543485904951986
123 63 0.1921634700318005
123 83 0.2610020873208679
123 21 0.19712317635616897
123 8 0.23903324150773891
123 121 0.7084471078361355
123 20 0.286145286213273
123 60 0.2541074248145303
123 33 0.2993023520827189
123 112 0.41165702934024995
123 129 0.5865664406555654
123 125 3.6658455815615114
123 78 0.24197557780207882
123 90 1.1257510744656336
123 17 0.3056332414517241
123 32 0.28830226117275143
123 44 0.35785876416406315
123 122 3.3507925617050223
123 126 0.6987289379279814
123 95 0.36672441496805247
123 128 0.501120271238869
123 101 0.24349855649827082
123 13 0.2440489330512271
123 92 0.4410068512425898
123 102 0.2655796472459255
123 110 0.22307186399944798
123 88 0.23922605983238432
123 62 0.25058527662119784
123 99 0.2630671938548384
123 89 13.08520624733145
123 72 0.22333468105928497
123 93 0.315484427436987
123 85 0.324233276584725
123 76 0.30486492316486696
123 113 0.2655793276058008
123 81 0.2655925987045875
123 107 0.21745349405082737
123 105 0.24136744458400508
123 59 0.27925060191927553
123 16 0.286145286213273
123 119 0.3199954147995879
123 11 0.286145286213273
123 86 0.41165702934024995
123 111 0.2327799065674674
123 73 0.20846733954598823
123 115 0.28898068790225295
123 104 0.286145286213273
123 116 0.28898068790225295
123 100 0.22307186399944798
123 14 0.286145286213273
123 109 0.22307186399944798
123 114 0.22307186399944798
123 12 0.286145286213273
123 118 0.28898068790225295
1 54 0.29001637114163714
1 5 0.5960945912206094
1 96 0.2692969823557734
1 127 0.17550000976261482
1 120 0.2933366101683988
1 55 0.27136845757814304
1 79 0.3912033444164632
1 67 0.3613540959248589
1 75 0.3109529038390722
1 69 0.3376673601578409
1 39 0.28321578696250016
1 41 0.33049244654415955
1 49 0.2940001800644681
1 71 0.4222973579577459
1 31 0.38398805640176814
1 46 0.2827477423905374
1 57 0.2764012709052693
1 34 0.23907924996621704
1 97 0.31506327675600326
1 18 0.2860011154823634
1 124 0.1714701396612493
1 43 0.2215504104648201
1 91 0.22286100517651536
1 38 0.28789360694714133
1 42 0.3415537066398244
1 22 0.30490953928861386
1 94 0.2821030568453924
1 48 0.28460681637362495
1 117 0.2416726124133867
1 37 0.22390370396286363
1 68 0.2774732909205307
1 47 0.25295658925804865
1 63 0.322164356852605
1 83 0.26447169037533913
1 21 0.38122205743086657
1 8 0.2808139138140672
1 121 0.1708581933738521
1 20 0.21584924993699114
1 60 0.2812929869141325
1 33 0.27824441513132364
1 112 0.16563691447787066
1 129 0.1702509148675598
1 125 0.17404333214772896
1 78 0.2620109287687861
1 90 0.17350190011444777
1 17 0.21795026835650064
1 32 0.2645343305315097
1 44 0.16362687108182253
1 122 0.17476904809789734
1 126 0.1715561662913882
1 95 0.2133642037445479
1 128 0.16964914697590075
1 101 0.25374781667512675
1 13 0.2634833069414133
1 92 0.17421050163310842
1 102 0.26477609403021884
1 110 0.24512236005100332
1 88 0.2569219922623633
1 62 0.2616184853644303
1 99 0.2665100973759087
1 89 0.1746789060273465
1 72 0.25714569280276084
1 93 0.2707307673515096
1 85 0.17585547077283248
1 76 0.2762433012238813
1 113 0.2647761731637275
1 81 0.2647787697092503
1 107 0.2501771143386565
1 105 0.2434694063818942
1 59 0.2564848930243779
1 16 0.21584924993699114
1 119 0.25004793889218246
1 11 0.21584924993699114
1 86 0.16563691447787066
1 111 0.24934718644628895
1 73 0.24437142120406627
1 115 0.1644157819056603
1 104 0.21584924993699114
1 116 0.1644157819056603
1 100 0.24512236005100332
1 14 0.21584924993699114
1 109 0.24512236005100332
1 114 0.24512236005100332
1 12 0.21584924993699114
1 118 0.1644157819056603
54 5 0.40195651497802265
54 96 0.5929795309103155
54 127 0.24581904763995063
54 120 1.0345052675270454
54 55 0.5946387935048696
54 79 0.41772527983740454
54 67 0.4157392757298407
54 75 1.0174544953645206
54 69 0.43259445630867976
54 39 0.5638637212924593
54 41 0.37361092800121776
54 49 0.8071464168615067
54 71 0.3200076629566307
54 31 0.33291018047306975
54 46 0.5807976016400432
54 57 0.6290848111169501
54 34 0.41497190457461824
54 97 1.1228921132279464
54 18 0.6583845823641279
54 124 0.22391915260639797
54 43 0.3757075432564879
54 91 0.3711432749550283
54 38 0.8598188646744347
54 42 0.5614048595936485
54 22 1.068004898980499
54 94 0.627988071290523
54 48 0.6870097161815942
54 117 0.4420745188715587
54 37 0.38524183882925755
54 68 0.5600820122168632
54 47 0.42209407810113897
54 63 0.41176168160046683
54 83 0.4784502026226527
54 21 0.4627494247819238
54 8 0.6539494692323896
54 121 0.2190905319716715
54 20 0.2971703248072055
54 60 0.71689325917291
54 33 0.9137113685912293
54 112 0.20112207115439504
54 129 0.214490357651932
54 125 0.2413130583926681
54 78 0.5702945823314498
54 90 0.23240301755102924
54 17 0.30947777473257976
54 32 0.6417715251922133
54 44 0.19949922331597236
54 122 0.2435612914156109
54 126 0.22088987907089216
54 95 0.2999795331520724
54 128 0.2101547425022532
54 101 0.4848364306697915
54 13 0.5612114116451172
54 92 0.23370788952660715
54 102 0.5933105105611114
54 110 0.4190613379233028
54 88 0.4911957166891342
54 62 0.5395453690628647
54 99 0.6016063729077802
54 89 0.24721433269229012
54 72 0.4618399270650468
54 93 0.8805211156762703
54 85 0.2314614568980869
54 76 0.9338639019480923
54 113 0.593308180927026
54 81 0.5933724250118804
54 107 0.4321889721435755
54 105 0.4348033028583388
54 59 0.5668395928867549
54 16 0.2971703248072055
54 119 0.5400065236000535
54 11 0.2971703248072055
54 86 0.20112207115439504
54 111 0.4483304728114304
54 73 0.367997919814186
54 115 0.20215483878321985
54 104 0.2971703248072055
54 116 0.20215483878321985
54 100 0.4190613379233028
54 14 0.2971703248072055
54 109 0.4190613379233028
54 114 0.4190613379233028
54 12 0.2971703248072055
54 118 0.20215483878321985
5 96 0.3237286217717284
5 127 0.21547097187117953
5 120 0.3528392763108978
5 55 0.32556762094038844
5 79 0.4498294046435161
5 67 0.41584984543734044
5 75 0.37053191639708516
5 69 0.3902033600333395
5 39 0.3339254922066891
5 41 0.36908926218450344
5 49 0.34952366240087696
5 71 0.43484169835049663
5 31 0.41024702044728745
5 46 0.33396019671362387
5 57 0.33125452412093825
5 34 0.33331497559641626
5 97 0.37610532509133826
5 18 0.3393420550502562
5 124 0.21063694248808462
5 43 0.2888018662013846
5 91 0.29269804376987457
5 38 0.34613614420686944
5 42 0.40191411017151724
5 22 0.3632298607127383
5 94 0.33536784042935536
5 48 0.33913995182282186
5 117 0.3373295763799134
5 37 0.2933873399232296
5 68 0.3296977150015256
5 47 0.3034501286139536
5 63 0.3683833059862926
5 83 0.31548567604264505
5 21 0.451027478305725
5 8 0.3351646671460214
5 121 0.2102540982960129
5 20 0.28769978968335475
5 60 0.33719320457002494
5 33 0.3451630401374024
5 112 0.2026012183874742
5 129 0.20987262242076257
5 125 0.21298718404114603
5 78 0.31687635500496725
5 90 0.21345905486114705
5 17 0.29068584019999494
5 32 0.33800680073413414
5 44 0.19859340238896356
5 122 0.21422188555345345
5 126 0.21145719177992492
5 95 0.2803684186940351
5 128 0.2094925193128488
5 101 0.3286457736671559
5 13 0.3188666701326958
5 92 0.21469920847154392
5 102 0.3291432020466585
5 110 0.3261295806899931
5 88 0.3238424945074899
5 62 0.3253122233021425
5 99 0.3268538410076178
5 89 0.21335196759533942
5 72 0.3158208690216145
5 93 0.3562663860061822
5 85 0.21897480308000208
5 76 0.3477699987923747
5 113 0.3291423478712838
5 81 0.3291415422303706
5 107 0.3013595520334776
5 105 0.3382952748501832
5 59 0.34200372174166443
5 16 0.28769978968335475
5 119 0.3521900097108717
5 11 0.28769978968335475
5 86 0.2026012183874742
5 111 0.3273249729735505
5 73 0.29302698765866625
5 115 0.20040361331890208
5 104 0.28769978968335475
5 116 0.20040361331890208
5 100 0.3261295806899931
5 14 0.28769978968335475
5 109 0.3261295806899931
5 114 0.3261295806899931
5 12 0.28769978968335475
5 118 0.20040361331890208
96 127 0.28197603575107405
96 120 1.0923165233867267
96 55 2.715863396051728
96 79 0.37931290236403814
96 67 0.3918531874701522
96 75 0.6861467729075301
96 69 0.4001982319279304
96 39 0.5343507242897425
96 41 0.33533362234007724
96 49 0.6884904698516471
96 71 0.3076877411272983
96 31 0.31488096883818606
96 46 0.5528648150837676
96 57 1.7048751518715937
96 34 0.3869366018600876
96 97 0.6948514194221933
96 18 0.6397850899668592
96 124 0.23174280906882855
96 43 0.4186934858900057
96 91 0.47844692671635425
96 38 1.397785777733909
96 42 0.4816322944039471
96 22 0.6950160311854602
96 94 0.7077870256940479
96 48 0.8017427315972402
96 117 0.4317531855578651
96 37 0.42847749663885626
96 68 0.7181504098180346
96 47 0.8911286874831077
96 63 0.3668744897407533
96 83 1.1600292494459938
96 21 0.404212576650944
96 8 0.9237582578110937
96 121 0.22012214405607886
96 20 0.2725449591424125
96 60 1.4458227910392647
96 33 1.4053322306143419
96 112 0.19327889135309687
96 129 0.20963120036857638
96 125 0.2770475894041152
96 78 0.6925223544645032
96 90 0.24792073936583772
96 17 0.2930753065967513
96 32 0.8141472575913546
96 44 0.19756720527771318
96 122 0.279507693778382
96 126 0.22162844624821548
96 95 0.29842598865703124
96 128 0.20015386410242345
96 101 0.47027472731129644
96 13 0.6633788923884539
96 92 0.24916150915548435
96 102 0.7147562100840523
96 110 0.3611764536568626
96 88 0.49460417058396344
96 62 0.5935699634866644
96 99 0.7463289232572633
96 89 0.2953928680107152
96 72 0.45559601319974996
96 93 1.0051403658200528
96 85 0.23040973691293823
96 76 1.2234811171864743
96 113 0.7147362940377437
96 81 0.7150569944987422
96 107 0.7278693696890208
96 105 0.37888685210116513
96 59 0.5984502550184134
96 16 0.2725449591424125
96 119 0.5939843625847074
96 11 0.2725449591424125
96 86 0.19327889135309687
96 111 0.4077014855209493
96 73 0.574487624283198
96 115 0.19403403787038942
96 104 0.2725449591424125
96 116 0.19403403787038942
96 100 0.3611764536568626
96 14 0.2725449591424125
96 109 0.3611764536568626
96 114 0.3611764536568626
96 12 0.2725449591424125
96 118 0.19403403787038942
127 120 0.24899945858281763
127 55 0.26310893757555276
127 79 0.1922033151747304
127 67 0.19162097316967092
127 75 0.2194579188789073
127 69 0.19293145659524732
127 39 0.21226079558971375
127 41 0.1862178779473345
127 49 0.21866768037844755
127 71 0.1797238318585522
127 31 0.18142457030329492
127 46 0.21338886837397789
127 57 0.2517897344742211
127 34 0.2826137639824738
127 97 0.22175640930675788
127 18 0.21811677398571033
127 124 1.1075778568047974
127 43 0.5816283301884674
127 91 0.600968973987547
127 38 0.2534175789701123
127 42 0.20320768937801598
127 22 0.22021997609171187
127 94 0.22307872394302683
127 48 0.22654236904191877
127 117 0.30511685894467194
127 37 0.5488230388174336
127 68 0.22588345758258935
127 47 0.24873550460339328
127 63 0.1904523591353549
127 83 0.24965793121116306
127 21 0.19650882970335792
127 8 0.23259714956466165
127 121 0.8105546253064556
127 20 0.2972208388234177
127 60 0.24608722718313022
127 33 0.2854221102089356
127 112 0.3983416785187064
127 129 0.6390076001134344
127 125 6.8342874909366635
127 78 0.25432185493269893
127 90 1.563849878432485
127 17 0.3219752344827201
127 32 0.3131582649429629
127 44 0.35369477495829027
127 122 13.25492003231966
127 126 0.7964425279391217
127 95 0.39768614199947105
127 128 0.5280866848153208
127 101 0.25410121327405755
127 13 0.25666835229636664
127 92 0.4953337272380142
127 102 0.2835262623060732
127 110 0.22828951649752807
127 88 0.24933846610914037
127 62 0.26408926073364064
127 99 0.280595306346759
127 89 2.2694537609885463
127 72 0.23014041991702824
127 93 0.3004577818015658
127 85 0.34815485134059365
127 76 0.29057769203206885
127 113 0.28352584844544193
127 81 0.283540126661591
127 107 0.22527467506024348
127 105 0.24986150667523613
127 59 0.29957340394549614
127 16 0.2972208388234177
127 119 0.3520079439534988
127 11 0.2972208388234177
127 86 0.3983416785187064
127 111 0.24044705457068463
127 73 0.21544131247804402
127 115 0.2862338364627722
127 104 0.2972208388234177
127 116 0.2862338364627722
127 100 0.22828951649752807
127 14 0.2972208388234177
127 109 0.22828951649752807
127 114 0.22828951649752807
127 12 0.2972208388234177
127 118 0.2862338364627722
120 55 1.1283749639521519
120 79 0.42766217093418113
120 67 0.4173922624952537
120 75 0.9577805273421766
120 69 0.4263582162119785
120 39 0.6716733400384202
120 41 0.3592410229364294
120 49 0.87914140386675
120 71 0.31790378568353644
120 31 0.3282333368169893
120 46 0.6994540768054642
120 57 1.3195851881778016
120 34 0.37656138778086823
120 97 1.0639691408291565
120 18 0.8340715306449725
120 124 0.22045927696382397
120 43 0.3930710182116265
120 91 0.3804391549020872
120 38 4.025478814996785
120 42 0.566884739616603
120 22 0.9646846471693773
120 94 0.9918268632044793
120 48 1.1725889206557918
120 117 0.4049454597765206
120 37 0.40233821905736145
120 68 1.0730431462926724
120 47 0.5664802667994177
120 63 0.39603333794669426
120 83 0.7404170489483077
120 21 0.4685616422130524
120 8 1.561576014344858
120 121 0.21372578863485758
120 20 0.27679292225753593
120 60 1.953960070120213
120 33 1.3224457806279715
120 112 0.1940967315291569
120 129 0.20741196951889737
120 125 0.24489043388787474
120 78 0.6121158873155067
120 90 0.2306494237674381
120 17 0.2908143103362859
120 32 0.662191330504983
120 44 0.1948336919140992
120 122 0.2469424038901292
120 126 0.21524330028136018
120 95 0.2878828995485822
120 128 0.20152305413010058
120 101 0.4614103638236497
120 13 0.6043586742514492
120 92 0.23179996047551207
120 102 0.6280051137662898
