西安 莆田 0.22146329069595888
西安 泰宁 0.16088458580398624
西安 泉州 0.16088458580398624
西安 龙岩 0.2629188667042225
西安 潮汕 0.1758511348171619
西安 饶平 0.16088458580398624
西安 岳阳 0.1758511348171619
西安 永州 0.16088458580398624
西安 怀化 0.3704838343070794
西安 珠海 0.24788419949928797
西安 新会 0.16063837603136574
西安 北海 0.1948469683548949
西安 柳州 0.16415211805980062
西安 防城港 0.16415349969546125
西安 百色 0.1808052371666337
西安 上饶 0.1885337682184175
西安 福田 0.16063837603136574
西安 兰州 0.1576609600311596
西安 中川 0.12988977769779977
西安 乌鲁木齐 0.15440905255995682
西安 西宁 0.1576609600311596
西安 嘉峪关 0.1317945472759156
西安 本溪 0.15992307179215234
西安 盘锦 0.16634141043345008
西安 大庆 0.15790330624364515
西安 山海关 0.16046662358325325
西安 九江 0.18328165099351446
西安 衢州 0.2357937740359957
西安 淮南 0.2310438440545983
西安 贺州 0.15366200427232082
西安 赣州 0.2503137374682393
西安 邵阳 0.21037125871249185
西安 萍乡 0.20916139764818992
西安 蚌埠 0.21506521173082152
西安 漳州 0.16876342973902025
西安 诏安 0.1647477146584568
西安 福鼎 0.16845902432340898
西安 三明 0.1647477146584568
西安 建宁 0.1582273189943715
西安 婺源 0.1582273189943715
西安 武夷山 0.1647477146584568
西安 运城 0.2349471367072445
西安 延安 0.15470619780309208
西安 华山 0.15470619780309208
西安 宝鸡 0.2595658332739176
西安 大荔 0.15470619780309208
西安 无锡 0.202430888402414
西安 苏州 0.21636864198130923
西安 遂宁 0.15400609293046397
西安 合川 0.15400609293046397
西安 潼南 0.15400609293046397
西安 石柱 0.15400609293046397
西安 涪陵 0.15400609293046397
西安 长寿 0.15400609293046397
西安 铜陵 0.16606412891256403
西安 临汾 0.22313362313583043
西安 永济 0.22313362313583043
西安 介休 0.13649394027534825
西安 南丰 0.15587175956553634
西安 鹰潭 0.1566374778817955
西安 芜湖 0.1566374778817955
西安 义乌 0.16815178382860835
西安 哈密 0.13026896335210714
西安 门源 0.12988977769779977
西安 瑞金 0.14039401537147397
西安 滕州 0.15888613260540024
西安 即墨 0.15888613260540024
西安 枣庄 0.24634818572619555
西安 即墨北 0.1623124183065269
西安 三明北 0.1647477146584568
西安 邢台 0.22161479133076145
西安 包头 0.17569221882353317
西安 呼和浩特 0.14651148080653706
西安 集宁 0.14651148080653706
西安 三亚 0.17106047592226992
西安 海口 0.17106047592226992
西安 泰安 0.21541555623707795
西安 洛阳龙门 0.23995331009143778
西安 孝感北 0.15897372642219132
西安 沧州 0.21541555623707795
信阳 灵宝 2.0294244345367627
信阳 成都 0.17359481669178684
信阳 金山卫 0.4035055400238718
信阳 汉口 0.18659117895566485
信阳 咸宁 0.2202518324454567
信阳 重庆 0.18490037905174572
信阳 襄阳 0.24418670951297805
信阳 十堰 0.3085150010585873
信阳 宜昌 0.27669502132137874
信阳 荆州 0.2550336409213287
信阳 常州 0.23466928003127355
信阳 武昌 0.49446179940418106
信阳 利川 0.28798875606090696
信阳 大冶 0.29401401607181704
信阳 黄冈 0.2879847435707981
信阳 恩施 0.20665993134094876
信阳 南宁 0.2649918337902886
信阳 漯河 0.30584824605002336
信阳 孝感 0.20665993134094876
信阳 青城山 0.1866895110367796
信阳 离堆公园 0.20737111671034064
信阳 彭州 0.1866895110367796
信阳 营山 0.20833150010364668
信阳 南充 0.2088980441366588
信阳 达州 0.16530188570146587
信阳 犀浦 0.1287469933765975
信阳 都江堰 0.11195467431529281
信阳 江油 0.208960028374892
信阳 峨眉山 0.184832230275189
信阳 乐山 0.184832230275189
信阳 绵阳 0.19831291873644913
信阳 丰都 0.19831291873644913
信阳 广安 0.18498286519313648
信阳 内江 0.19831291873644913
信阳 开阳 0.1973258606657564
信阳 梧州 0.27668350485840787
信阳 从江 0.1973258606657564
信阳 凯里 0.1973258606657564
信阳 三穗 0.1973258606657564
信阳 深圳坪山 0.21097305389983373
信阳 莆田 0.711286002882135
信阳 泰宁 0.21097305389983373
信阳 泉州 0.21097305389983373
信阳 龙岩 0.8654479185419692
信阳 潮汕 0.28544626356011005
信阳 饶平 0.21097305389983373
信阳 岳阳 0.28544626356011005
信阳 永州 0.21097305389983373
信阳 怀化 0.5097691128177572
信阳 珠海 3.968364984588213
信阳 新会 0.2103619451457649
信阳 北海 0.2546434838305363
信阳 柳州 0.24300505257915747
信阳 防城港 0.24300844725181758
信阳 百色 0.24399586652970662
信阳 上饶 0.40114575077567943
信阳 福田 0.2103619451457649
信阳 兰州 0.1836583551312189
信阳 中川 0.13886669966425821
信阳 乌鲁木齐 0.20332665574665224
信阳 西宁 0.1836583551312189
信阳 嘉峪关 0.15245498918063394
信阳 本溪 0.20746512026269104
信阳 盘锦 0.2397029272153672
信阳 大庆 0.1973772386712727
信阳 山海关 0.18780875674407074
信阳 九江 0.2897587686518381
信阳 衢州 0.5562267046856113
信阳 淮南 0.5193747197163007
信阳 贺州 0.19509098909156694
信阳 赣州 0.6969234715648798
信阳 邵阳 0.5707962207708831
信阳 萍乡 0.5571249135702646
信阳 蚌埠 0.8664458172057893
信阳 漳州 0.25928782502852626
信阳 诏安 0.2447807004552781
信阳 福鼎 0.29017446283357173
信阳 三明 0.2447807004552781
信阳 建宁 0.20438573552197337
信阳 婺源 0.20438573552197337
信阳 武夷山 0.2447807004552781
信阳 运城 1.7047949071813118
信阳 延安 0.21621826155871823
信阳 华山 0.21621826155871823
信阳 宝鸡 0.5991460817416902
信阳 大荔 0.21621826155871823
信阳 无锡 0.4035055400238718
信阳 苏州 0.8996204120061115
信阳 遂宁 0.19464684029884372
信阳 合川 0.19464684029884372
信阳 潼南 0.19464684029884372
信阳 石柱 0.19464684029884372
信阳 涪陵 0.19464684029884372
信阳 长寿 0.19464684029884372
信阳 铜陵 0.2800820678035121
信阳 临汾 0.7338061394426652
信阳 永济 0.7338061394426652
信阳 介休 0.168616616120438
信阳 南丰 0.19872331739906654
信阳 鹰潭 0.20091436444589042
信阳 芜湖 0.20091436444589042
信阳 义乌 0.2888632693263842
信阳 哈密 0.13881511529896484
信阳 门源 0.13886669966425821
信阳 瑞金 0.14939257919317134
信阳 滕州 0.18489095142753295
信阳 即墨 0.18489095142753295
信阳 枣庄 0.9802413194941955
信阳 即墨北 0.20965838593522165
信阳 三明北 0.2447807004552781
信阳 邢台 0.7104782147464801
信阳 包头 0.21429266193979085
信阳 呼和浩特 0.1585871807633282
信阳 集宁 0.1585871807633282
信阳 三亚 0.18750659270778255
信阳 海口 0.18750659270778255
信阳 泰安 0.48801287406444355
信阳 洛阳龙门 1.1219013617710552
信阳 孝感北 0.20665993134094876
信阳 沧州 0.48801287406444355
灵宝 成都 0.16631907218393263
灵宝 金山卫 0.48196009839759724
灵宝 汉口 0.1771924346247693
灵宝 咸宁 0.2339429143463714
灵宝 重庆 0.17564884180398233
灵宝 襄阳 0.2648846613539135
灵宝 十堰 0.3432510569837054
灵宝 宜昌 0.25275194065453455
灵宝 荆州 0.278300474138588
灵宝 常州 0.25561923922499097
灵宝 武昌 0.6213576433464828
灵宝 利川 0.3153926103609312
灵宝 大冶 0.32288910424128103
灵宝 黄冈 0.3153875918934237
灵宝 恩施 0.22040227809898763
灵宝 南宁 0.24259028215490105
灵宝 漯河 0.3476686432356693
灵宝 孝感 0.22040227809898763
灵宝 青城山 0.19729719653423278
灵宝 离堆公园 0.22034492213539295
灵宝 彭州 0.19729719653423278
灵宝 营山 0.22097523533007946
灵宝 南充 0.22150390707468545
灵宝 达州 0.17339367013276558
灵宝 犀浦 0.12799945599596438
灵宝 都江堰 0.11206655077981756
灵宝 江油 0.22162369638163784
灵宝 峨眉山 0.19483634997776672
灵宝 乐山 0.19483634997776672
灵宝 绵阳 0.21221982081217633
灵宝 丰都 0.21221982081217633
灵宝 广安 0.19498255618823954
灵宝 内江 0.21221982081217633
灵宝 开阳 0.20914288364422048
灵宝 梧州 0.3018475968259033
灵宝 从江 0.20914288364422048
灵宝 凯里 0.20914288364422048
灵宝 三穗 0.20914288364422048
灵宝 深圳坪山 0.22668561682354468
灵宝 莆田 1.0572726779796568
灵宝 泰宁 0.22668561682354468
灵宝 泉州 0.22668561682354468
灵宝 龙岩 1.0522399993528246
灵宝 潮汕 0.3210058405884158
灵宝 饶平 0.22668561682354468
灵宝 岳阳 0.3210058405884158
灵宝 永州 0.22668561682354468
灵宝 怀化 0.47511824966889915
灵宝 珠海 3.9068455247932623
灵宝 新会 0.22603422104338913
灵宝 北海 0.28190114794172
灵宝 柳州 0.26385332072285306
灵宝 防城港 0.26385678431473863
灵宝 百色 0.2662598374162476
灵宝 上饶 0.4848133676130036
灵宝 福田 0.22603422104338913
灵宝 兰州 0.18395994130594437
灵宝 中川 0.13903886976880567
灵宝 乌鲁木齐 0.2038840392252219
灵宝 西宁 0.18395994130594437
灵宝 嘉峪关 0.15272183268354794
灵宝 本溪 0.20194023959431673
灵宝 盘锦 0.23321436264435044
灵宝 大庆 0.19167634382515542
灵宝 山海关 0.18302844797893258
灵宝 九江 0.32503520634104294
灵宝 衢州 0.7244024211515254
灵宝 淮南 0.6551107216537275
灵宝 贺州 0.20623439784102937
灵宝 赣州 1.0334082592668876
灵宝 邵阳 0.7457590136508332
灵宝 萍乡 0.7194380935249078
灵宝 蚌埠 1.3210969098198815
灵宝 漳州 0.2844688548748616
灵宝 诏安 0.26592399170714515
灵宝 福鼎 0.31974845324055357
灵宝 三明 0.26592399170714515
灵宝 建宁 0.21817945743486652
灵宝 婺源 0.21817945743486652
灵宝 武夷山 0.26592399170714515
灵宝 运城 9.283103323010588
灵宝 延安 0.22873050347692697
灵宝 华山 0.22873050347692697
灵宝 宝鸡 0.8313421056255058
灵宝 大荔 0.22873050347692697
灵宝 无锡 0.48196009839759724
灵宝 苏州 1.408695536334436
灵宝 遂宁 0.20569219038582323
灵宝 合川 0.20569219038582323
灵宝 潼南 0.20569219038582323
灵宝 石柱 0.20569219038582323
灵宝 涪陵 0.20569219038582323
灵宝 长寿 0.20569219038582323
灵宝 铜陵 0.30583104609797307
灵宝 临汾 1.1150057887491487
灵宝 永济 1.1150057887491487
灵宝 介休 0.16435943054855542
灵宝 南丰 0.21078066207727925
灵宝 鹰潭 0.2137681345674918
灵宝 芜湖 0.2137681345674918
灵宝 义乌 0.3183123923949363
灵宝 哈密 0.13884875026339857
灵宝 门源 0.13903886976880567
灵宝 瑞金 0.1463024871947802
灵宝 滕州 0.17983284085330822
灵宝 即墨 0.17983284085330822
灵宝 枣庄 1.8751481590072572
灵宝 即墨北 0.20299140284944983
灵宝 三明北 0.26592399170714515
灵宝 邢台 1.0551146993191123
灵宝 包头 0.2143282392712309
灵宝 呼和浩特 0.15872325262964265
灵宝 集宁 0.15872325262964265
灵宝 三亚 0.18753973855408462
灵宝 海口 0.18753973855408462
灵宝 泰安 0.6308159104671611
灵宝 洛阳龙门 1.0557001491506495
灵宝 孝感北 0.22040227809898763
灵宝 沧州 0.6308159104671611
成都 金山卫 0.15315818426264927
成都 汉口 0.4556963891591354
成都 咸宁 0.14258685900155318
成都 重庆 0.5138236414399479
成都 襄阳 0.15365872986167536
成都 十堰 0.15052782776184748
成都 宜昌 0.2298577207337155
成都 荆州 0.14846856095482952
成都 常州 0.16041600611869658
成都 武昌 0.1653114592287992
成都 利川 0.14823060714981676
成都 大冶 0.14854117929894287
成都 黄冈 0.14823020770706213
成都 恩施 0.14436791433284527
成都 南宁 0.2505899928130616
成都 漯河 0.1542917822591901
成都 孝感 0.14436791433284527
成都 青城山 0.1694988383899243
成都 离堆公园 0.17150818192397077
成都 彭州 0.1694988383899243
成都 营山 0.17101684700624073
成都 南充 0.17038460690410595
成都 达州 0.16637430562267747
成都 犀浦 0.1648689021242347
成都 都江堰 0.13012677191591843
成都 江油 0.17035256539627408
成都 峨眉山 0.1683542070278503
成都 乐山 0.1683542070278503
成都 绵阳 0.174230135235884
成都 丰都 0.174230135235884
成都 广安 0.1683728264805468
成都 内江 0.174230135235884
成都 开阳 0.14228057206288586
成都 梧州 0.14718398114459041
成都 从江 0.14228057206288586
成都 凯里 0.14228057206288586
成都 三穗 0.14228057206288586
成都 深圳坪山 0.1461327844849283
成都 莆田 0.16059023853455068
成都 泰宁 0.1461327844849283
成都 泉州 0.1461327844849283
成都 龙岩 0.17303824446575905
成都 潮汕 0.15366669751873796
成都 饶平 0.1461327844849283
成都 岳阳 0.15366669751873796
成都 永州 0.1461327844849283
成都 怀化 0.17590265008523565
成都 珠海 0.16981825220017183
成都 新会 0.14608486793264533
成都 北海 0.16123950393433475
成都 柳州 0.14760305596339865
成都 防城港 0.14760396698815215
成都 百色 0.15515438339729723
成都 上饶 0.15986285326376326
成都 福田 0.14608486793264533
成都 兰州 0.21695501096217107
成都 中川 0.17590726249881136
成都 乌鲁木齐 0.21381138587734722
成都 西宁 0.21695501096217107
成都 嘉峪关 0.17628785365615518
成都 本溪 0.14450078760526905
成都 盘锦 0.1477148007757465
成都 大庆 0.1427890570967561
成都 山海关 0.14370208826069436
成都 九江 0.15652923329981788
成都 衢州 0.16349519084785083
成都 淮南 0.16166385005820363
成都 贺州 0.14098645214461697
成都 赣州 0.16873098513326865
成都 邵阳 0.15592682357741924
成都 萍乡 0.15537527093630799
成都 蚌埠 0.15707242322130133
成都 漳州 0.14956224321911277
成都 诏安 0.1478546922487334
成都 福鼎 0.1493942283242292
成都 三明 0.1478546922487334
成都 建宁 0.14450773244497495
成都 婺源 0.14450773244497495
成都 武夷山 0.1478546922487334
成都 运城 0.1649862257164035
成都 延安 0.1411011098091731
成都 华山 0.1411011098091731
成都 宝鸡 0.17069238427299954
成都 大荔 0.1411011098091731
成都 无锡 0.15315818426264927
成都 苏州 0.15763625690796076
成都 遂宁 0.14165610214127727
成都 合川 0.14165610214127727
成都 潼南 0.14165610214127727
成都 石柱 0.14165610214127727
成都 涪陵 0.14165610214127727
成都 长寿 0.14165610214127727
成都 铜陵 0.14789137549449885
成都 临汾 0.16122153818356044
成都 永济 0.16122153818356044
成都 介休 0.14262704959827166
成都 南丰 0.14291395633375711
成都 鹰潭 0.14341047347435124
成都 芜湖 0.14341047347435124
成都 义乌 0.14931170520417797
成都 哈密 0.1777228300708649
成都 门源 0.17590726249881136
成都 瑞金 0.1438311306198068
成都 滕州 0.14258034298748173
成都 即墨 0.14258034298748173
成都 枣庄 0.16822212643155354
成都 即墨北 0.1440126001784674
成都 三明北 0.1478546922487334
成都 邢台 0.16060502437344254
成都 包头 0.26162394811877515
成都 呼和浩特 0.20447661709907203
成都 集宁 0.20447661709907203
成都 三亚 0.255679933686757
成都 海口 0.255679933686757
成都 泰安 0.1588139673908696
成都 洛阳龙门 0.1678326752441458
成都 孝感北 0.14436791433284527
成都 沧州 0.1588139673908696
金山卫 汉口 0.15980096649158165
金山卫 咸宁 0.23660089078839072
金山卫 重庆 0.15935925041648819
金山卫 襄阳 0.25009088366092175
金山卫 十堰 0.2739434852774092
金山卫 宜昌 0.20794213713936338
金山卫 荆州 0.2999076230283932
金山卫 常州 0.25225844488349547
金山卫 武昌 0.5487069480375285
金山卫 利川 0.2525037788092591
金山卫 大冶 0.2577432475545584
金山卫 黄冈 0.25250170612851225
金山卫 恩施 0.3752586850808361
金山卫 南宁 0.20616355738022046
金山卫 漯河 0.38445470541069676
金山卫 孝感 0.3752586850808361
金山卫 青城山 0.21103772659214978
金山卫 离堆公园 0.19359675535728485
金山卫 彭州 0.21103772659214978
金山卫 营山 0.1888486839318948
金山卫 南充 0.1875696324507425
金山卫 达州 0.2537518056579834
金山卫 犀浦 0.11387737596702505
金山卫 都江堰 0.13208786280902587
金山卫 江油 0.18696606483311393
金山卫 峨眉山 0.20140095226818727
金山卫 乐山 0.20140095226818727
金山卫 绵阳 0.22120523641995268
金山卫 丰都 0.22120523641995268
金山卫 广安 0.20178634531643413
金山卫 内江 0.22120523641995268
金山卫 开阳 0.31445687396868616
金山卫 梧州 0.22194061044009483
金山卫 从江 0.31445687396868616
金山卫 凯里 0.31445687396868616
金山卫 三穗 0.31445687396868616
金山卫 深圳坪山 0.3840027410626569
金山卫 莆田 0.6683075637005667
金山卫 泰宁 0.3840027410626569
金山卫 泉州 0.3840027410626569
金山卫 龙岩 0.40504596254402014
金山卫 潮汕 0.3413971181455119
金山卫 饶平 0.3840027410626569
金山卫 岳阳 0.3413971181455119
金山卫 永州 0.3840027410626569
金山卫 怀化 0.27927070352706185
金山卫 珠海 0.437700699833941
金山卫 新会 0.3655716243755864
金山卫 北海 0.261104685103972
金山卫 柳州 0.2648220129290137
金山卫 防城港 0.26482246673356663
金山卫 百色 0.23308117048045504
金山卫 上饶 0.30956839255123086
金山卫 福田 0.3655716243755864
金山卫 兰州 0.15581406906155476
金山卫 中川 0.17124218610672165
金山卫 乌鲁木齐 0.16103459592444214
金山卫 西宁 0.15581406906155476
金山卫 嘉峪关 0.14580474773842672
金山卫 本溪 0.2690930558552759
金山卫 盘锦 0.21318474504280596
金山卫 大庆 0.24836434428482176
金山卫 山海关 0.2344562253233981
金山卫 九江 0.27912817380011545
金山卫 衢州 0.5566040180881059
金山卫 淮南 0.5872120493008408
金山卫 贺州 0.2774121409405068
金山卫 赣州 0.45532560663903826
金山卫 邵阳 0.9258866393540603
金山卫 萍乡 0.9794246601654917
金山卫 蚌埠 0.7158825574811117
金山卫 漳州 0.30945080098702094
金山卫 诏安 0.2815650961047756
金山卫 福鼎 0.25473374709897717
金山卫 三明 0.2815650961047756
金山卫 建宁 0.3598132649467722
金山卫 婺源 0.3598132649467722
金山卫 武夷山 0.2815650961047756
金山卫 运城 0.5036356379170945
金山卫 延安 0.21606478674500634
金山卫 华山 0.21606478674500634
金山卫 宝鸡 0.4477260674683309
金山卫 大荔 0.21606478674500634
金山卫 无锡 1000.0
金山卫 苏州 0.7268961239928032
金山卫 遂宁 0.3161872988807275
金山卫 合川 0.3161872988807275
金山卫 潼南 0.3161872988807275
金山卫 石柱 0.3161872988807275
金山卫 涪陵 0.3161872988807275
金山卫 长寿 0.3161872988807275
金山卫 铜陵 0.24594970916776102
金山卫 临汾 0.6490733086386186
金山卫 永济 0.6490733086386186
金山卫 介休 0.20433892615614813
金山卫 南丰 0.34416824767785376
金山卫 鹰潭 0.3276545212812487
金山卫 芜湖 0.3276545212812487
金山卫 义乌 0.24667228631956742
金山卫 哈密 0.1705970960525591
金山卫 门源 0.17124218610672165
金山卫 瑞金 0.17663003399915272
金山卫 滕州 0.2278165734599077
金山卫 即墨 0.2278165734599077
金山卫 枣庄 0.4519587772961014
金山卫 即墨北 0.18430899570662815
金山卫 三明北 0.2815650961047756
金山卫 邢台 0.6694172027286667
金山卫 包头 0.20000000525265946
金山卫 呼和浩特 0.20165144379233416
金山卫 集宁 0.20165144379233416
金山卫 三亚 0.25000000820728047
金山卫 海口 0.25000000820728047
金山卫 泰安 1.9116083343183123
金山卫 洛阳龙门 0.5071124650482852
金山卫 孝感北 0.3752586850808361
金山卫 沧州 1.9116083343183123
汉口 咸宁 0.12988262684540944
汉口 重庆 2.5627872782600196
汉口 襄阳 0.14337534324390305
汉口 十堰 0.13942190595617968
汉口 宜昌 0.38825411127307263
汉口 荆州 0.13705871507081385
汉口 常州 0.15070198411354296
汉口 武昌 0.17799980581387082
汉口 利川 0.13676743739866018
汉口 大冶 0.13754542815819165
汉口 黄冈 0.13676693976081483
汉口 恩施 0.13221954983909642
汉口 南宁 0.4918272945731989
汉口 漯河 0.14462834066724908
汉口 孝感 0.13221954983909642
汉口 青城山 0.15234529847416722
汉口 离堆公园 0.1546560921982679
汉口 彭州 0.15234529847416722
汉口 营山 0.15417422033066966
汉口 南充 0.15427949317520503
汉口 达州 0.14953859996560986
汉口 犀浦 0.13586342421606207
汉口 都江堰 0.11643875891739497
汉口 江油 0.15409228041618944
汉口 峨眉山 0.1517813895774308
汉口 乐山 0.1517813895774308
汉口 绵阳 0.15711082385969494
汉口 丰都 0.15711082385969494
汉口 广安 0.1518932472430718
汉口 内江 0.15711082385969494
汉口 开阳 0.12928406560439856
汉口 梧州 0.13454146277770276
汉口 从江 0.12928406560439856
汉口 凯里 0.12928406560439856
汉口 三穗 0.12928406560439856
汉口 深圳坪山 0.13312946121926314
汉口 莆田 0.16935978220856704
汉口 泰宁 0.13312946121926314
汉口 泉州 0.13312946121926314
汉口 龙岩 0.18732574370858807
汉口 潮汕 0.14197970528080717
汉口 饶平 0.13312946121926314
汉口 岳阳 0.14197970528080717
汉口 永州 0.13312946121926314
汉口 怀化 0.23533854123806897
汉口 珠海 0.1816846742036867
汉口 新会 0.13287059449801017
汉口 北海 0.15069407716006683
汉口 柳州 0.13463126661549774
汉口 防城港 0.13463220973328058
汉口 百色 0.1431261948646455
汉口 上饶 0.14872895103016173
汉口 福田 0.13287059449801017
汉口 兰州 0.1821011688115699
汉口 中川 0.14893325172297683
汉口 乌鲁木齐 0.17888295662099785
汉口 西宁 0.1821011688115699
汉口 嘉峪关 0.1503233411369211
汉口 本溪 0.13165503007396467
汉口 盘锦 0.13504602764505036
汉口 大庆 0.1302539543814345
汉口 山海关 0.13145814123176233
汉口 九江 0.14533392310773421
汉口 衢州 0.17484688202027282
汉口 淮南 0.17254421863610273
汉口 贺州 0.12816486414113834
汉口 赣州 0.18167412531047222
汉口 邵阳 0.16358338291124472
汉口 萍乡 0.16294298405435753
汉口 蚌埠 0.1655435840004458
汉口 漳州 0.13782064489459694
汉口 诏安 0.13516560389803858
汉口 福鼎 0.13699553916430246
汉口 三明 0.13516560389803858
汉口 建宁 0.13144144438673153
汉口 婺源 0.13144144438673153
汉口 武夷山 0.13516560389803858
汉口 运城 0.17555241879565822
汉口 延安 0.12856325627516993
汉口 华山 0.12856325627516993
汉口 宝鸡 0.18529189011425992
汉口 大荔 0.12856325627516993
汉口 无锡 0.15980096649158165
汉口 苏州 0.16621813857503134
汉口 遂宁 0.1286928599985942
汉口 合川 0.1286928599985942
汉口 潼南 0.1286928599985942
汉口 石柱 0.1286928599985942
汉口 涪陵 0.1286928599985942
汉口 长寿 0.1286928599985942
汉口 铜陵 0.13559658415516648
汉口 临汾 0.17021938022538388
汉口 永济 0.17021938022538388
汉口 介休 0.13000178369132603
汉口 南丰 0.13005051847253768
汉口 鹰潭 0.1303052982589402
汉口 芜湖 0.1303052982589402
汉口 义乌 0.13670647104844444
汉口 哈密 0.14975220911242235
汉口 门源 0.14893325172297683
汉口 瑞金 0.1322133987881971
汉口 滕州 0.13047123965047663
汉口 即墨 0.13047123965047663
汉口 枣庄 0.1804271950775106
汉口 即墨北 0.1321599612086716
汉口 三明北 0.13516560389803858
汉口 邢台 0.16944656257022134
汉口 包头 0.2098811507713322
汉口 呼和浩特 0.17054918912932077
汉口 集宁 0.17054918912932077
汉口 三亚 0.20482153386552057
汉口 海口 0.20482153386552057
汉口 泰安 0.16676019752437413
汉口 洛阳龙门 0.17849218039053244
汉口 孝感北 0.13221954983909642
汉口 沧州 0.16676019752437413
咸宁 重庆 0.12912108194240768
咸宁 襄阳 0.27676074310092563
咸宁 十堰 0.3182051057194127
咸宁 宜昌 0.16080533706373046
咸宁 荆州 0.4010379863156102
咸宁 常州 0.26208386531779715
咸宁 武昌 0.21677892011137115
咸宁 利川 0.34431373849444397
咸宁 大冶 0.325279048614704
咸宁 黄冈 0.3443107890240908
咸宁 恩施 0.3129733588493058
咸宁 南宁 0.1573413769516819
咸宁 漯河 0.3474261861262698
咸宁 孝感 0.3129733588493058
咸宁 青城山 0.4290696818014879
咸宁 离堆公园 0.3689004842311987
咸宁 彭州 0.4290696818014879
咸宁 营山 0.3676406395164086
咸宁 南充 0.38298798960923636
咸宁 达州 0.3224024580170479
咸宁 犀浦 0.13246156678715434
咸宁 都江堰 0.1343379956354796
咸宁 江油 0.38150611479334856
咸宁 峨眉山 0.4867042326587109
咸宁 乐山 0.4867042326587109
咸宁 绵阳 0.3664818641528341
咸宁 丰都 0.3664818641528341
咸宁 广安 0.4856335745101985
咸宁 内江 0.3664818641528341
咸宁 开阳 0.7006438239836981
咸宁 梧州 0.754649886144727
咸宁 从江 0.7006438239836981
咸宁 凯里 0.7006438239836981
咸宁 三穗 0.7006438239836981
咸宁 深圳坪山 0.37581214191016454
咸宁 莆田 0.28991968726368345
咸宁 泰宁 0.37581214191016454
咸宁 泉州 0.37581214191016454
咸宁 龙岩 0.20399563148392857
咸宁 潮汕 0.3769099846979524
咸宁 饶平 0.37581214191016454
咸宁 岳阳 0.3769099846979524
咸宁 永州 0.37581214191016454
咸宁 怀化 0.19814286068790474
咸宁 珠海 0.2267121140007448
咸宁 新会 0.41753500733677684
咸宁 北海 0.25828268595201825
咸宁 柳州 0.736844526751087
咸宁 防城港 0.7368376398332398
咸宁 百色 0.34545262434164264
咸宁 上饶 0.27659947866864887
咸宁 福田 0.41753500733677684
咸宁 兰州 0.17348579596062147
咸宁 中川 0.15133291167728535
咸宁 乌鲁木齐 0.18821976060597653
咸宁 西宁 0.17348579596062147
咸宁 嘉峪关 0.17767991687499798
咸宁 本溪 0.4118876163168457
咸宁 盘锦 0.5964942963033846
咸宁 大庆 0.32097883000837196
咸宁 山海关 0.2752645443862746
咸宁 九江 0.2825219303717221
咸宁 衢州 0.22255899593497247
咸宁 淮南 0.22751328360643944
咸宁 贺州 0.461078674132672
咸宁 赣州 0.21143399026736973
咸宁 邵阳 0.31187033768902
咸宁 萍乡 0.3115621760016141
咸宁 蚌埠 0.2589581198086289
咸宁 漳州 0.4096831209269695
咸宁 诏安 0.5627007033420357
咸宁 福鼎 0.4155095303404003
咸宁 三明 0.5627007033420357
咸宁 建宁 0.4440496022041451
咸宁 婺源 0.4440496022041451
咸宁 武夷山 0.5627007033420357
咸宁 运城 0.23698741272234494
咸宁 延安 0.7468105033280578
咸宁 华山 0.7468105033280578
咸宁 宝鸡 0.205897899590338
咸宁 大荔 0.7468105033280578
咸宁 无锡 0.23660089078839072
咸宁 苏州 0.2591726880789202
咸宁 遂宁 0.8141817724575594
咸宁 合川 0.8141817724575594
咸宁 潼南 0.8141817724575594
咸宁 石柱 0.8141817724575594
咸宁 涪陵 0.8141817724575594
咸宁 长寿 0.8141817724575594
咸宁 铜陵 0.4284032484725715
咸宁 临汾 0.2875493758575641
咸宁 永济 0.2875493758575641
咸宁 介休 0.2611241609105163
咸宁 南丰 0.43516626967136834
咸宁 鹰潭 0.6057403267018425
咸宁 芜湖 0.6057403267018425
咸宁 义乌 0.46350419798441433
咸宁 哈密 0.14910669485717426
咸宁 门源 0.15133291167728535
咸宁 瑞金 0.17788858095143806
咸宁 滕州 0.24892924284904897
咸宁 即墨 0.24892924284904897
咸宁 枣庄 0.2175056794259556
咸宁 即墨北 0.3182659145322825
咸宁 三明北 0.5627007033420357
咸宁 邢台 0.2899222486357975
咸宁 包头 0.24996683790712335
咸宁 呼和浩特 0.17002038212418638
咸宁 集宁 0.17002038212418638
咸宁 三亚 0.20002123566417096
咸宁 海口 0.20002123566417096
咸宁 泰安 0.224312018426005
咸宁 洛阳龙门 0.2665253084269868
咸宁 孝感北 0.3129733588493058
咸宁 沧州 0.224312018426005
重庆 襄阳 0.14155560367063316
重庆 十堰 0.13835385559806845
重庆 宜昌 0.363388403254057
重庆 荆州 0.13634130729389565
重庆 常州 0.14794045263797997
重庆 武昌 0.17482109763088455
重庆 利川 0.1357167717060523
重庆 大冶 0.13649207719231723
重庆 黄冈 0.13571629345227354
重庆 恩施 0.13182179535607927
重庆 南宁 0.43427217174790284
重庆 漯河 0.1438852411666033
重庆 孝感 0.13182179535607927
重庆 青城山 0.1513699164857032
重庆 离堆公园 0.15324712751521832
重庆 彭州 0.1513699164857032
重庆 营山 0.15277184842421024
重庆 南充 0.15286641533174186
重庆 达州 0.1489682919101395
重庆 犀浦 0.13523609155626945
