北海 临汾 0.272950707486956
北海 永济 0.272950707486956
北海 介休 0.1721366271890161
北海 南丰 0.2815688359186578
北海 鹰潭 0.26487263875569494
北海 芜湖 0.26487263875569494
北海 义乌 0.3954179594820442
北海 哈密 0.13347645019963572
北海 门源 0.13402259620953041
北海 瑞金 0.1463980085681272
北海 滕州 0.17989262992239904
北海 即墨 0.17989262992239904
北海 枣庄 0.31782954134932134
北海 即墨北 0.18926684029530388
北海 三明北 0.3843969332446796
北海 邢台 0.2758119870610602
北海 包头 0.1878109096086604
北海 呼和浩特 0.15135543393685028
北海 集宁 0.15135543393685028
北海 三亚 0.17669593627668354
北海 海口 0.17669593627668354
北海 泰安 0.25118725804747216
北海 洛阳龙门 0.24688655779910906
北海 孝感北 0.38108433963511124
北海 沧州 0.25118725804747216
柳州 防城港 86.12807452495443
柳州 百色 0.6110795011614938
柳州 上饶 0.3500940198048203
柳州 福田 0.9316658383086065
柳州 兰州 0.17128351337305833
柳州 中川 0.14868064982766155
柳州 乌鲁木齐 0.18411588982926963
柳州 西宁 0.17128351337305833
柳州 嘉峪关 0.17352757587008907
柳州 本溪 0.3136048920966926
柳州 盘锦 0.4685090274872118
柳州 大庆 0.26433954618821953
柳州 山海关 0.2389555001194603
柳州 九江 0.37244524233416343
柳州 衢州 0.25562355114964586
柳州 淮南 0.2570467588042246
柳州 贺州 0.33243863351041725
柳州 赣州 0.24887395106482563
柳州 邵阳 0.36278359994660275
柳州 萍乡 0.3602941306473696
柳州 蚌埠 0.2955127471606369
柳州 漳州 0.6234663687572184
柳州 诏安 1.4118834936474676
柳州 福鼎 0.76441747577958
柳州 三明 1.4118834936474676
柳州 建宁 0.791807353389414
柳州 婺源 0.791807353389414
柳州 武夷山 1.4118834936474676
柳州 运城 0.27228876073615793
柳州 延安 0.4753264791445846
柳州 华山 0.4753264791445846
柳州 宝鸡 0.23527654110355242
柳州 大荔 0.4753264791445846
柳州 无锡 0.26754279231832384
柳州 苏州 0.2945980726290635
柳州 遂宁 0.46083164452747216
柳州 合川 0.46083164452747216
柳州 潼南 0.46083164452747216
柳州 石柱 0.46083164452747216
柳州 涪陵 0.46083164452747216
柳州 长寿 0.46083164452747216
柳州 铜陵 0.7042650926547954
柳州 临汾 0.3398106245311259
柳州 永济 0.3398106245311259
柳州 介休 0.22494381183940101
柳州 南丰 0.5954579409783252
柳州 鹰潭 0.5577792707530754
柳州 芜湖 0.5577792707530754
柳州 义乌 1.107621532023631
柳州 哈密 0.1475717237727854
柳州 门源 0.14868064982766155
柳州 瑞金 0.172815099840401
柳州 滕州 0.22670372411658188
柳州 即墨 0.22670372411658188
柳州 枣庄 0.24820614045458672
柳州 即墨北 0.28010333389751635
柳州 三明北 1.4118834936474676
柳州 邢台 0.3433716588400634
柳州 包头 0.24949321141438505
柳州 呼和浩特 0.1690432671388985
柳州 集宁 0.1690432671388985
柳州 三亚 0.2003255523315621
柳州 海口 0.2003255523315621
柳州 泰安 0.25554608373570115
柳州 洛阳龙门 0.3055112255008366
柳州 孝感北 0.45766256757346113
柳州 沧州 0.25554608373570115
防城港 百色 0.6114036623180371
防城港 上饶 0.3500497928146023
防城港 福田 0.9259523555183898
防城港 兰州 0.17122957926541651
防城港 中川 0.14850504265093775
防城港 乌鲁木齐 0.18405804739039133
防城港 西宁 0.17122957926541651
防城港 嘉峪关 0.17363555124895358
防城港 本溪 0.3129911409301421
防城港 盘锦 0.467218774169278
防城港 大庆 0.2638596638484903
防城港 山海关 0.2385465146637101
防城港 九江 0.3722832721291302
防城港 衢州 0.25554417227603604
防城港 淮南 0.25700753811066235
防城港 贺州 0.3316469457327813
防城港 赣州 0.24888119171659204
防城港 邵阳 0.36348228031462365
防城港 萍乡 0.3594800799634988
防城港 蚌埠 0.29546788441714084
防城港 漳州 0.624437975730361
防城港 诏安 1.4237752448830208
防城港 福鼎 0.7646619454509956
防城港 三明 1.4237752448830208
防城港 建宁 0.7877292418129903
防城港 婺源 0.7877292418129903
防城港 武夷山 1.4237752448830208
防城港 运城 0.2723138774041978
防城港 延安 0.47361857095569027
防城港 华山 0.47361857095569027
防城港 宝鸡 0.23529867712639937
防城港 大荔 0.47361857095569027
防城港 无锡 0.2671110499684303
防城港 苏州 0.2945536076744624
防城港 遂宁 0.4593885653257342
防城港 合川 0.4593885653257342
防城港 潼南 0.4593885653257342
防城港 石柱 0.4593885653257342
防城港 涪陵 0.4593885653257342
防城港 长寿 0.4593885653257342
防城港 铜陵 0.7044530687864777
防城港 临汾 0.33919087286477373
防城港 永济 0.33919087286477373
防城港 介休 0.2245969809087722
防城港 南丰 0.5933727113662736
防城港 鹰潭 0.5559210897080273
防城港 芜湖 0.5559210897080273
防城港 义乌 1.1101275036726466
防城港 哈密 0.14739834044612032
防城港 门源 0.14850504265093775
防城港 瑞金 0.17260946451050432
防城港 滕州 0.2263457096869795
防城港 即墨 0.2263457096869795
防城港 枣庄 0.24822468611960072
防城港 即墨北 0.27953400523887184
防城港 三明北 1.4237752448830208
防城港 邢台 0.34364761362270557
防城港 包头 0.24985296544221522
防城港 呼和浩特 0.16885228376031577
防城港 集宁 0.16885228376031577
防城港 三亚 0.2000942017690765
防城港 海口 0.2000942017690765
防城港 泰安 0.2551957772183901
防城港 洛阳龙门 0.3060819643542796
防城港 孝感北 0.455960181170099
防城港 沧州 0.2551957772183901
百色 上饶 0.36676174374020837
百色 福田 0.5070897650765089
百色 兰州 0.19001060625248667
百色 中川 0.1359933157515513
百色 乌鲁木齐 0.17869048846906982
百色 西宁 0.19001060625248667
百色 嘉峪关 0.14339040278139742
百色 本溪 0.2520299688065337
百色 盘锦 0.28427805239745363
百色 大庆 0.22145062350446926
百色 山海关 0.2041681420315965
百色 九江 0.5321172778645736
百色 衢州 0.3800613885697505
百色 淮南 0.3843010310549585
百色 贺州 0.26454983440774005
百色 赣州 0.3287188369171572
百色 邵阳 0.259335785607547
百色 萍乡 0.2601774772522397
百色 蚌埠 0.2922698124745087
百色 漳州 0.38881316205974564
百色 诏安 0.5867242847703698
百色 福鼎 0.7322758900198431
百色 三明 0.5867242847703698
百色 建宁 0.46199662733248603
百色 婺源 0.46199662733248603
百色 武夷山 0.5867242847703698
百色 运城 0.27404461064382235
百色 延安 0.2913309466499253
百色 华山 0.2913309466499253
百色 宝鸡 0.32272653764745046
百色 大荔 0.2913309466499253
百色 无锡 0.23512076560606845
百色 苏州 0.2912459573399052
百色 遂宁 0.3211120564946811
百色 合川 0.3211120564946811
百色 潼南 0.3211120564946811
百色 石柱 0.3211120564946811
百色 涪陵 0.3211120564946811
百色 长寿 0.3211120564946811
百色 铜陵 0.6257731856101976
百色 临汾 0.2521322471698236
百色 永济 0.2521322471698236
百色 介休 0.19271246753145305
百色 南丰 0.43521402166263695
百色 鹰潭 0.36115252964889705
百色 芜湖 0.36115252964889705
百色 义乌 0.9321883982761185
百色 哈密 0.13518420213995777
百色 门源 0.1359933157515513
百色 瑞金 0.15497409493417186
百色 滕州 0.1960314570790984
百色 即墨 0.1960314570790984
百色 枣庄 0.30340811872156564
百色 即墨北 0.2093212470696018
百色 三明北 0.5867242847703698
百色 邢台 0.254135432477212
百色 包头 0.1924740513013794
百色 呼和浩特 0.1531858697462183
百色 集宁 0.1531858697462183
百色 三亚 0.17868267096744578
百色 海口 0.17868267096744578
百色 泰安 0.22980154774402317
百色 洛阳龙门 0.23216785322769457
百色 孝感北 0.3506697439857557
百色 沧州 0.22980154774402317
上饶 福田 0.2878728683421164
上饶 兰州 0.18475522976893166
上饶 中川 0.13952540851934958
上饶 乌鲁木齐 0.20405966036776346
上饶 西宁 0.18475522976893166
上饶 嘉峪关 0.15333031390957078
上饶 本溪 0.21856651629980567
上饶 盘锦 0.25645274434795035
上饶 大庆 0.20313961221375307
上饶 山海关 0.19199178152550925
上饶 九江 0.7575713907759422
上饶 衢州 0.40035922042408156
上饶 淮南 0.37609273563795576
上饶 贺州 0.2280495484651248
上饶 赣州 0.38843625448423114
上饶 邵阳 0.40636401501074393
上饶 萍乡 0.39772118505384946
上饶 蚌埠 0.5290001340441122
上饶 漳州 0.5567329310810362
上饶 诏安 0.3826761205733918
上饶 福鼎 0.5029357394138432
上饶 三明 0.3826761205733918
上饶 建宁 0.27421548502118814
上饶 婺源 0.27421548502118814
上饶 武夷山 0.3826761205733918
上饶 运城 0.5090432207228645
上饶 延安 0.2607588068735997
上饶 华山 0.2607588068735997
上饶 宝鸡 0.35856614095432165
上饶 大荔 0.2607588068735997
上饶 无锡 0.31298484468990306
上饶 苏州 0.5448169261206568
上饶 遂宁 0.2410840310575751
上饶 合川 0.2410840310575751
上饶 潼南 0.2410840310575751
上饶 石柱 0.2410840310575751
上饶 涪陵 0.2410840310575751
上饶 长寿 0.2410840310575751
上饶 铜陵 0.4641126880532367
上饶 临汾 0.3937591936588058
上饶 永济 0.3937591936588058
上饶 介休 0.17692010827262875
上饶 南丰 0.2647680793305149
上饶 鹰潭 0.2552371837216402
上饶 芜湖 0.2552371837216402
上饶 义乌 0.4592741803907862
上饶 哈密 0.1391553561776948
上饶 门源 0.13952540851934958
上饶 瑞金 0.15224414258908542
上饶 滕州 0.1876482835989518
上饶 即墨 0.1876482835989518
上饶 枣庄 0.4003104974360238
上饶 即墨北 0.2122928511325914
上饶 三明北 0.3826761205733918
上饶 邢台 0.39622655549729385
上饶 包头 0.21433092292077624
上饶 呼和浩特 0.1589385030328199
上饶 集宁 0.1589385030328199
上饶 三亚 0.1875287901455644
上饶 海口 0.1875287901455644
上饶 泰安 0.3106324501576303
上饶 洛阳龙门 0.33974939347348243
上饶 孝感北 0.32878011519207007
上饶 沧州 0.3106324501576303
福田 兰州 0.15782929658277375
福田 中川 0.17445923772757252
福田 乌鲁木齐 0.1643624626890025
福田 西宁 0.15782929658277375
福田 嘉峪关 0.14808015344295009
福田 本溪 0.45057884989014446
福田 盘锦 0.3171569011730008
福田 大庆 0.357724145064583
福田 山海关 0.31314949118950547
福田 九江 0.3194087420548059
福田 衢州 0.23401687208305405
福田 淮南 0.23536123249241223
福田 贺州 0.49308135645562606
福田 赣州 0.23122569846376825
福田 邵阳 0.26973257532556427
福田 萍乡 0.2739092058205962
福田 蚌埠 0.24955090558231516
福田 漳州 0.3946579056638612
福田 诏安 0.6108576083297442
福田 福鼎 0.5174586693755779
福田 三明 0.6108576083297442
福田 建宁 3.0431314076582083
福田 婺源 3.0431314076582083
福田 武夷山 0.6108576083297442
福田 运城 0.23222200391295048
福田 延安 0.33168955777553866
福田 华山 0.33168955777553866
福田 宝鸡 0.21874743108940684
福田 大荔 0.33168955777553866
福田 无锡 0.36990092080556236
福田 苏州 0.24882035301382088
福田 遂宁 0.8259353302910633
福田 合川 0.8259353302910633
福田 潼南 0.8259353302910633
福田 石柱 0.8259353302910633
福田 涪陵 0.8259353302910633
福田 长寿 0.8259353302910633
福田 铜陵 0.46641212101180307
福田 临汾 0.25757255305338633
福田 永济 0.25757255305338633
福田 介休 0.2889371573436037
福田 南丰 1.3660699014081652
福田 鹰潭 1.1832725973847982
福田 芜湖 1.1832725973847982
福田 义乌 0.6222104889774789
福田 哈密 0.17291897653520547
福田 门源 0.17445923772757252
福田 瑞金 0.2088168568308601
福田 滕州 0.29277556428692
福田 即墨 0.29277556428692
福田 枣庄 0.22315639134791518
福田 即墨北 0.22601617091658432
福田 三明北 0.6108576083297442
福田 邢台 0.2588137793899713
福田 包头 0.2000000031664968
福田 呼和浩特 0.2033315169941732
福田 集宁 0.2033315169941732
福田 三亚 0.2500000049476513
福田 海口 0.2500000049476513
福田 泰安 0.3470880922675773
福田 洛阳龙门 0.23637957350653768
福田 孝感北 0.829003602912944
福田 沧州 0.3470880922675773
兰州 中川 0.3177104568438405
兰州 乌鲁木齐 0.8633404737983631
兰州 西宁 1000.0
兰州 嘉峪关 0.37758492794538107
兰州 本溪 0.1602054557908264
兰州 盘锦 0.1738219335354776
兰州 大庆 0.16354263543886674
兰州 山海关 0.16537407984793617
兰州 九江 0.2038127168441458
兰州 衢州 0.1880375595201855
兰州 淮南 0.18817137437649845
兰州 贺州 0.16178448716064964
兰州 赣州 0.18568372324491678
兰州 邵阳 0.16926594132112915
兰州 萍乡 0.16934359345395297
兰州 蚌埠 0.18490994061575527
兰州 漳州 0.17033703659695087
兰州 诏安 0.17096587093556498
兰州 福鼎 0.18688751410781726
兰州 三明 0.17096587093556498
兰州 建宁 0.15828341597654597
兰州 婺源 0.15828341597654597
兰州 武夷山 0.17096587093556498
兰州 运城 0.18446033099174075
兰州 延安 0.1805228978600336
兰州 华山 0.1805228978600336
兰州 宝鸡 0.18104996154129774
兰州 大荔 0.1805228978600336
兰州 无锡 0.1561984983944676
兰州 苏州 0.18483892580759975
兰州 遂宁 0.16145259389660752
兰州 合川 0.16145259389660752
兰州 潼南 0.16145259389660752
兰州 石柱 0.16145259389660752
兰州 涪陵 0.16145259389660752
兰州 长寿 0.16145259389660752
兰州 铜陵 0.18736709767341633
兰州 临汾 0.16906190633922058
兰州 永济 0.16906190633922058
兰州 介休 0.16262941316107318
兰州 南丰 0.1583666518583612
兰州 鹰潭 0.15901688757469537
兰州 芜湖 0.15901688757469537
兰州 义乌 0.18687059574478976
兰州 哈密 0.4006563974542443
兰州 门源 0.3177104568438405
兰州 瑞金 0.18260613797628356
兰州 滕州 0.18060808563152408
兰州 即墨 0.18060808563152408
兰州 枣庄 0.2020463443062969
兰州 即墨北 0.20076635067516416
兰州 三明北 0.17096587093556498
兰州 邢台 0.16895048695630235
兰州 包头 0.5023277758667891
兰州 呼和浩特 0.40245815117011036
兰州 集宁 0.40245815117011036
兰州 三亚 0.4015552628438796
兰州 海口 0.4015552628438796
兰州 泰安 0.15586264953005805
兰州 洛阳龙门 0.16865600916839488
兰州 孝感北 0.15822146704136902
兰州 沧州 0.15586264953005805
中川 乌鲁木齐 0.4316154268332065
中川 西宁 0.3177104568438405
中川 嘉峪关 0.5005846294897928
中川 本溪 0.1794258954897429
中川 盘锦 0.15172021248734752
中川 大庆 0.18576004809043953
中川 山海关 0.18957152398684182
中川 九江 0.1368745883848629
中川 衢州 0.1344451621922338
中川 淮南 0.13452894322138004
中川 贺州 0.18197466521403674
中川 赣州 0.1384665668139414
中川 邵阳 0.1462779777090884
中川 萍乡 0.14732949945581741
中川 蚌埠 0.13958108152371235
中川 漳州 0.14751219145787445
中川 诏安 0.14815549028754993
中川 福鼎 0.14120950786233671
中川 三明 0.14815549028754993
中川 建宁 0.17523411468635075
中川 婺源 0.17523411468635075
中川 武夷山 0.14815549028754993
中川 运城 0.13941566216316695
中川 延安 0.15958568408149038
中川 华山 0.15958568408149038
中川 宝鸡 0.1336844759490224
中川 大荔 0.15958568408149038
中川 无锡 0.1715138738977234
中川 苏州 0.13952066146029538
中川 遂宁 0.1814192732609192
中川 合川 0.1814192732609192
中川 潼南 0.1814192732609192
中川 石柱 0.1814192732609192
中川 涪陵 0.1814192732609192
中川 长寿 0.1814192732609192
中川 铜陵 0.14158974657698245
中川 临汾 0.14643084457470293
中川 永济 0.14643084457470293
中川 介休 0.18411426664179106
中川 南丰 0.17543061651188918
中川 鹰潭 0.17648302018884923
中川 芜湖 0.17648302018884923
中川 义乌 0.14207406051154534
中川 哈密 0.7595741522738454
中川 门源 1000.0
中川 瑞金 0.22679106214077155
中川 滕州 0.21199415061719995
中川 即墨 0.21199415061719995
中川 枣庄 0.13721205492861085
中川 即墨北 0.17902708396853453
中川 三明北 0.14815549028754993
中川 邢台 0.1461228858046051
中川 包头 0.3333333432674411
中川 呼和浩特 0.43070217194761223
中川 集宁 0.43070217194761223
中川 三亚 0.5000000223517428
中川 海口 0.5000000223517428
中川 泰安 0.17104920597207812
中川 洛阳龙门 0.14581124479567
中川 孝感北 0.17494089275519886
中川 沧州 0.17104920597207812
乌鲁木齐 西宁 0.8633404737983631
乌鲁木齐 嘉峪关 0.6017094360414004
乌鲁木齐 本溪 0.16820487874606974
乌鲁木齐 盘锦 0.18818100248375227
乌鲁木齐 大庆 0.17364417878256674
乌鲁木齐 山海关 0.1767224150173162
乌鲁木齐 九江 0.1870445819953338
乌鲁木齐 衢州 0.17611192559735914
乌鲁木齐 淮南 0.17629461973962016
乌鲁木齐 贺州 0.17090203655872716
乌鲁木齐 赣州 0.17931532906435407
乌鲁木齐 邵阳 0.18079570623942806
乌鲁木齐 萍乡 0.1809079445956375
乌鲁木齐 蚌埠 0.20436916205395864
乌鲁木齐 漳州 0.18261739307800667
乌鲁木齐 诏安 0.18357258220844722
乌鲁木齐 福鼎 0.20782849838884798
乌鲁木齐 三明 0.18357258220844722
乌鲁木齐 建宁 0.16506293634968322
乌鲁木齐 婺源 0.16506293634968322
乌鲁木齐 武夷山 0.18357258220844722
乌鲁木齐 运城 0.20373839321001516
乌鲁木齐 延安 0.1992512513515051
乌鲁木齐 华山 0.1992512513515051
乌鲁木齐 宝鸡 0.17232345516843958
乌鲁木齐 大荔 0.1992512513515051
乌鲁木齐 无锡 0.16182039677989157
乌鲁木齐 苏州 0.20420498470127776
乌鲁木齐 遂宁 0.17050072576625963
乌鲁木齐 合川 0.17050072576625963
乌鲁木齐 潼南 0.17050072576625963
乌鲁木齐 石柱 0.17050072576625963
乌鲁木齐 涪陵 0.17050072576625963
乌鲁木齐 长寿 0.17050072576625963
乌鲁木齐 铜陵 0.20873990835851078
乌鲁木齐 临汾 0.18037263576004223
乌鲁木齐 永济 0.18037263576004223
乌鲁木齐 介休 0.17236636676235834
乌鲁木齐 南丰 0.16533387017779355
乌鲁木齐 鹰潭 0.16613795935651
乌鲁木齐 芜湖 0.16613795935651
乌鲁木齐 义乌 0.20807110946660531
乌鲁木齐 哈密 0.3362384237028182
乌鲁木齐 门源 0.4316154268332065
乌鲁木齐 瑞金 0.20858775235847732
乌鲁木齐 滕州 0.19651470505158317
乌鲁木齐 即墨 0.19651470505158317
乌鲁木齐 枣庄 0.18649076779321083
乌鲁木齐 即墨北 0.22852918145667978
乌鲁木齐 三明北 0.18357258220844722
乌鲁木齐 邢台 0.1802713545308118
乌鲁木齐 包头 0.6042477453731271
乌鲁木齐 呼和浩特 0.37903779229470846
乌鲁木齐 集宁 0.37903779229470846
乌鲁木齐 三亚 0.43291904260090963
乌鲁木齐 海口 0.43291904260090963
乌鲁木齐 泰安 0.1612797551313227
乌鲁木齐 洛阳龙门 0.1797330751297636
乌鲁木齐 孝感北 0.16491866772612945
乌鲁木齐 沧州 0.1612797551313227
西宁 嘉峪关 0.37758492794538107
西宁 本溪 0.1602054557908264
西宁 盘锦 0.1738219335354776
西宁 大庆 0.16354263543886674
西宁 山海关 0.16537407984793617
西宁 九江 0.2038127168441458
西宁 衢州 0.1880375595201855
西宁 淮南 0.18817137437649845
西宁 贺州 0.16178448716064964
西宁 赣州 0.18568372324491678
西宁 邵阳 0.16926594132112915
西宁 萍乡 0.16934359345395297
西宁 蚌埠 0.18490994061575527
西宁 漳州 0.17033703659695087
西宁 诏安 0.17096587093556498
西宁 福鼎 0.18688751410781726
西宁 三明 0.17096587093556498
西宁 建宁 0.15828341597654597
西宁 婺源 0.15828341597654597
西宁 武夷山 0.17096587093556498
西宁 运城 0.18446033099174075
西宁 延安 0.1805228978600336
西宁 华山 0.1805228978600336
西宁 宝鸡 0.18104996154129774
西宁 大荔 0.1805228978600336
西宁 无锡 0.1561984983944676
西宁 苏州 0.18483892580759975
西宁 遂宁 0.16145259389660752
西宁 合川 0.16145259389660752
西宁 潼南 0.16145259389660752
西宁 石柱 0.16145259389660752
西宁 涪陵 0.16145259389660752
西宁 长寿 0.16145259389660752
西宁 铜陵 0.18736709767341633
西宁 临汾 0.16906190633922058
西宁 永济 0.16906190633922058
西宁 介休 0.16262941316107318
西宁 南丰 0.1583666518583612
西宁 鹰潭 0.15901688757469537
西宁 芜湖 0.15901688757469537
西宁 义乌 0.18687059574478976
西宁 哈密 0.4006563974542443
西宁 门源 0.3177104568438405
西宁 瑞金 0.18260613797628356
西宁 滕州 0.18060808563152408
西宁 即墨 0.18060808563152408
西宁 枣庄 0.2020463443062969
西宁 即墨北 0.20076635067516416
西宁 三明北 0.17096587093556498
西宁 邢台 0.16895048695630235
西宁 包头 0.5023277758667891
西宁 呼和浩特 0.40245815117011036
西宁 集宁 0.40245815117011036
西宁 三亚 0.4015552628438796
西宁 海口 0.4015552628438796
西宁 泰安 0.15586264953005805
西宁 洛阳龙门 0.16865600916839488
西宁 孝感北 0.15822146704136902
西宁 沧州 0.15586264953005805
嘉峪关 本溪 0.1514229611555218
嘉峪关 盘锦 0.17740104382574398
嘉峪关 大庆 0.15588371656163674
嘉峪关 山海关 0.15845491145417598
嘉峪关 九江 0.14651497792754392
嘉峪关 衢州 0.14168412456872512
嘉峪关 淮南 0.14178829213722532
嘉峪关 贺州 0.15341919720491598
嘉峪关 赣州 0.14494429535638553
嘉峪关 邵阳 0.1707276165671076
嘉峪关 萍乡 0.169545605068647
嘉峪关 蚌埠 0.15342357575638324
嘉峪关 漳州 0.17226376984143996
嘉峪关 诏安 0.1731887302206833
嘉峪关 福鼎 0.15543253079562475
嘉峪关 三明 0.1731887302206833
嘉峪关 建宁 0.1486646668821367
嘉峪关 婺源 0.1486646668821367
嘉峪关 武夷山 0.1731887302206833
嘉峪关 运城 0.15328962282419292
嘉峪关 延安 0.18549915091852875
嘉峪关 华山 0.18549915091852875
嘉峪关 宝鸡 0.14002416199701548
嘉峪关 大荔 0.18549915091852875
嘉峪关 无锡 0.1459848161694546
嘉峪关 苏州 0.15335094874682004
嘉峪关 遂宁 0.15305415241412873
嘉峪关 合川 0.15305415241412873
嘉峪关 潼南 0.15305415241412873
嘉峪关 石柱 0.15305415241412873
嘉峪关 涪陵 0.15305415241412873
嘉峪关 长寿 0.15305415241412873
嘉峪关 铜陵 0.15590900733436258
嘉峪关 临汾 0.17005228970584663
嘉峪关 永济 0.17005228970584663
嘉峪关 介休 0.15476157180793718
嘉峪关 南丰 0.14883036882678102
嘉峪关 鹰潭 0.14954608484504509
嘉峪关 芜湖 0.14954608484504509
嘉峪关 义乌 0.15595329431983085
嘉峪关 哈密 0.33598451683442093
嘉峪关 门源 0.5005846294897928
嘉峪关 瑞金 0.18359421523334105
嘉峪关 滕州 0.17397537187276263
嘉峪关 即墨 0.17397537187276263
嘉峪关 枣庄 0.14657637134691667
嘉峪关 即墨北 0.20984929800497523
嘉峪关 三明北 0.1731887302206833
嘉峪关 邢台 0.17024153317609705
嘉峪关 包头 0.5000000074505807
嘉峪关 呼和浩特 0.3004050061616075
嘉峪关 集宁 0.3004050061616075
嘉峪关 三亚 0.3333333366447025
嘉峪关 海口 0.3333333366447025
嘉峪关 泰安 0.1455949293608533
嘉峪关 洛阳龙门 0.1698707527013913
嘉峪关 孝感北 0.1484923166245629
嘉峪关 沧州 0.1455949293608533
本溪 盘锦 0.7870661261021793
本溪 大庆 1.0845461027426555
本溪 山海关 0.6517699003013665
本溪 九江 0.2166521205207642
本溪 衢州 0.1911604807163161
本溪 淮南 0.19109549111180688
本溪 贺州 1.005992913356262
本溪 赣州 0.20168564243636536
本溪 邵阳 0.2142055954536423
本溪 萍乡 0.21652347954207793
本溪 蚌埠 0.2005016070974601
本溪 漳州 0.24491119596567645
本溪 诏安 0.2778590270499568
本溪 福鼎 0.25655292469949625
本溪 三明 0.2778590270499568
本溪 建宁 0.4579384783026199
本溪 婺源 0.4579384783026199
本溪 武夷山 0.2778590270499568
本溪 运城 0.20349765143841686
本溪 延安 0.40949034920536204
本溪 华山 0.40949034920536204
本溪 宝鸡 0.19252483251847718
本溪 大荔 0.40949034920536204
本溪 无锡 0.27260789920518097
本溪 苏州 0.20037385793691753
本溪 遂宁 0.6831868466620349
本溪 合川 0.6831868466620349
本溪 潼南 0.6831868466620349
本溪 石柱 0.6831868466620349
本溪 涪陵 0.6831868466620349
本溪 长寿 0.6831868466620349
本溪 铜陵 0.262502231078151
本溪 临汾 0.2172001538460784
本溪 永济 0.2172001538460784
本溪 介休 0.6720704084099135
本溪 南丰 0.45901283617336547
本溪 鹰潭 0.6105826698452692
本溪 芜湖 0.6105826698452692
本溪 义乌 0.2751255487446156
本溪 哈密 0.17664423386592568
本溪 门源 0.1794258954897429
本溪 瑞金 0.28024762491285204
本溪 滕州 0.5212670848981694
本溪 即墨 0.5212670848981694
本溪 枣庄 0.19960727670569284
本溪 即墨北 0.3364298399181513
本溪 三明北 0.2778590270499568
本溪 邢台 0.21613226601032628
本溪 包头 0.20000000793486866
本溪 呼和浩特 0.20515388563973874
本溪 集宁 0.20515388563973874
本溪 三亚 0.2500000123982324
本溪 海口 0.2500000123982324
本溪 泰安 0.2754279455588766
本溪 洛阳龙门 0.22033837569990875
本溪 孝感北 0.35500396525090916
本溪 沧州 0.2754279455588766
盘锦 大庆 0.5016115677174322
盘锦 山海关 0.38788957842995186
盘锦 九江 0.24478672538766524
盘锦 衢州 0.2077300793480853
盘锦 淮南 0.20791317831200973
盘锦 贺州 0.4519628082897568
盘锦 赣州 0.21686078103265435
盘锦 邵阳 0.2734358279124581
盘锦 萍乡 0.27189072971857026
盘锦 蚌埠 0.23267875732135299
盘锦 漳州 0.3283053324885463
盘锦 诏安 0.39232096478403417
盘锦 福鼎 0.31577270860089707
盘锦 三明 0.39232096478403417
盘锦 建宁 0.3223795275593185
盘锦 婺源 0.3223795275593185
盘锦 武夷山 0.39232096478403417
盘锦 运城 0.23582169760597615
盘锦 延安 0.5774736064841454
盘锦 华山 0.5774736064841454
盘锦 宝鸡 0.20718280597880973
盘锦 大荔 0.5774736064841454
盘锦 无锡 0.21570394505402474
盘锦 苏州 0.2324161596936266
盘锦 遂宁 0.396922251081525
盘锦 合川 0.396922251081525
盘锦 潼南 0.396922251081525
盘锦 石柱 0.396922251081525
盘锦 涪陵 0.396922251081525
盘锦 长寿 0.396922251081525
盘锦 铜陵 0.3266000855742236
盘锦 临汾 0.27638080011114724
盘锦 永济 0.27638080011114724
盘锦 介休 0.37128826502539747
盘锦 南丰 0.3254883088574517
盘锦 鹰潭 0.39522489470584793
盘锦 芜湖 0.39522489470584793
盘锦 义乌 0.34221013955326435
盘锦 哈密 0.14998623257681598
盘锦 门源 0.15172021248734752
盘锦 瑞金 0.22005007883620778
盘锦 滕州 0.3417382267069359
盘锦 即墨 0.3417382267069359
盘锦 枣庄 0.2211350100938351
盘锦 即墨北 0.4729063471377057
盘锦 三明北 0.39232096478403417
盘锦 邢台 0.27551930742773867
盘锦 包头 0.24943715537929967
盘锦 呼和浩特 0.17041550774562766
盘锦 集宁 0.17041550774562766
盘锦 三亚 0.2003616749182605
盘锦 海口 0.2003616749182605
盘锦 泰安 0.21664350450692568
盘锦 洛阳龙门 0.2812108175328515
盘锦 孝感北 0.2675427092875834
盘锦 沧州 0.21664350450692568
大庆 山海关 1.3978895027482312
大庆 九江 0.1989748222825493
大庆 衢州 0.1806231983275975
大庆 淮南 0.18011099600143918
大庆 贺州 0.8877677116991035
大庆 赣州 0.19095181750729628
大庆 邵阳 0.2009320904481115
大庆 萍乡 0.20278152716410833
大庆 蚌埠 0.1884775755054289
大庆 漳州 0.22079744931824413
大庆 诏安 0.24186306590088621
大庆 福鼎 0.22484905928959226
大庆 三明 0.24186306590088621
大庆 建宁 0.35823483066054396
大庆 婺源 0.35823483066054396
大庆 武夷山 0.24186306590088621
大庆 运城 0.19292842643578387
大庆 延安 0.47155645786103145
大庆 华山 0.47155645786103145
大庆 宝鸡 0.18269203577407456
大庆 大荔 0.47155645786103145
大庆 无锡 0.2511987218249175
大庆 苏州 0.18853292483555856
大庆 遂宁 0.49093866766964894
大庆 合川 0.49093866766964894
大庆 潼南 0.49093866766964894
大庆 石柱 0.49093866766964894
大庆 涪陵 0.49093866766964894
大庆 长寿 0.49093866766964894
