58 118 31.40192628545496
130 98 155.72409919293753
130 103 0.9727358597206126
130 80 143.63834179743694
130 36 128.99591448775888
130 40 123.330669023553
130 27 231.31839391664326
130 123 8.576379120916098
130 1 40.83517747930446
130 54 151.5254002423198
130 5 322.83705586445865
130 96 183.98590914491587
130 127 8.712631543292156
130 120 140.3775307402428
130 55 155.13348355606314
130 79 183.99397786894465
130 67 169.48412697103834
130 75 149.44332092390025
130 69 158.46018135432365
130 39 132.19635462307008
130 41 131.07931314684282
130 49 140.42875307058492
130 71 122.99887764335934
130 31 129.30517101128288
130 46 133.31638618718952
130 57 143.5995809107359
130 34 35.88069373427709
130 97 150.15188705083943
130 18 136.19537545347373
130 124 7.983096155075269
130 43 156.1024953624088
130 91 184.39763571105237
130 38 141.10207562240132
130 42 168.52548863668366
130 22 145.1277608317027
130 94 135.13406239701138
130 48 136.56475943415086
130 117 71.5461984229747
130 37 156.41474140898688
130 68 133.60049913180478
130 47 169.9168778433203
130 63 142.0456293656398
130 83 150.76802626120718
130 21 188.5343212062229
130 8 136.42241498608917
130 121 7.186689685457837
130 20 7.190690235503454
130 60 139.70267576183474
130 33 159.19465571743007
130 112 4.958359532463452
130 129 5.991008240491516
130 125 8.711350209260868
130 78 71.48503902118647
130 90 8.552600393085624
130 17 17.942236395338234
130 32 1000.0
130 44 10.427772208777352
130 122 8.712013394267133
130 126 7.187076866741898
130 95 35.72783285295955
130 128 3.9961108392234483
130 101 35.98207891118803
130 13 71.56336618409252
130 92 0.994228205832472
130 102 178.25760341144021
130 110 7.197837850736081
130 88 35.976535231361105
130 62 71.78156414895277
130 99 177.80689222952506
130 89 8.575710668307899
130 72 17.98951998307508
130 93 161.08622664005924
130 85 0.9727733359785595
130 76 159.9657679451144
130 113 178.2576038214785
130 81 178.25762702197005
130 107 35.73069288743624
130 105 17.980346845677346
130 59 179.681956788566
130 16 7.190690235503454
130 119 1000.0
130 11 7.190690235503454
130 86 4.958359532463452
130 111 17.99054482430286
130 73 35.538472772551934
130 115 6.891170430783884
130 104 7.190690235503454
130 116 6.891170430783884
130 100 7.197837850736081
130 14 7.190690235503454
130 109 7.197837850736081
130 114 7.197837850736081
130 12 7.190690235503454
130 118 6.891170430783884
98 103 0.9755434933249891
98 80 491.50164396405194
98 36 129.41477792813942
98 40 165.0278368263182
98 27 314.18532256422355
98 123 8.84477175634926
98 1 30.119483417805544
98 54 309.4368917667941
98 5 369.0370825432594
98 96 635.0425639764719
98 127 8.693182715851327
98 120 415.44807693867983
98 55 1000.0
98 79 269.57633272108785
98 67 249.47955826536133
98 75 309.07741498457665
98 69 240.40906032626359
98 39 278.2447370101538
98 41 168.2920148154308
98 49 306.0221767334397
98 71 126.41698561656287
98 31 143.18448050560525
98 46 285.74316118161966
98 57 845.405739144624
98 34 40.02292096861424
98 97 312.91651807809023
98 18 306.27860222517614
98 124 7.878042298864066
98 43 1000.0
98 91 525.2929546430767
98 38 525.541821632913
98 42 290.5640258479746
98 22 308.4131418572042
98 94 333.7080860549977
98 48 346.9686548101762
98 117 63.59115147156217
98 37 1000.0
98 68 364.10800949984593
98 47 100.04985763839231
98 63 204.737141539708
98 83 1000.0
98 21 293.77936881987677
98 8 397.2287262263114
98 121 7.342792961954862
98 20 10.091055962371975
98 60 534.0286611183168
98 33 1000.0
98 112 6.18534657548106
98 129 6.4641073601167784
98 125 8.69232011468678
98 78 64.07266127923768
98 90 8.238973998650643
98 17 22.965743163820747
98 32 156.32149305923318
98 44 11.953565627945679
98 122 8.69276321230433
98 126 7.343056957726938
98 95 39.929665254211095
98 128 4.7562410789544
98 101 40.093708405126
98 13 64.01826862705325
98 92 0.9898469861148983
98 102 99.11482748433744
98 110 10.097599693977221
98 88 40.11619308712272
98 62 63.8852578664658
98 99 99.2213883816383
98 89 8.844284476900741
98 72 23.022114551107858
98 93 1000.0
98 85 0.975566824786028
98 76 1000.0
98 113 99.11482383629792
98 81 99.11488788005316
98 107 40.39702779260185
98 105 22.99472835233189
98 59 98.71390642353889
98 16 10.091055962371975
98 119 154.91381377508748
98 11 10.091055962371975
98 86 6.18534657548106
98 111 23.004368112661115
98 73 40.23274766974199
98 115 9.513485325837033
98 104 10.091055962371975
98 116 9.513485325837033
98 100 10.097599693977221
98 14 10.091055962371975
98 109 10.097599693977221
98 114 10.097599693977221
98 12 10.091055962371975
98 118 9.513485325837033
103 80 0.9781586591668291
103 36 0.9892302180024706
103 40 0.9845824135946347
103 27 0.9920634365106531
103 123 4.027030336854486
103 1 0.9814007533870768
103 54 0.9830679258825118
103 5 0.9942168538190124
103 96 0.9742716346171753
103 127 4.008597532484193
103 120 0.9792614837084865
103 55 0.9755313352670107
103 79 0.9893220131670291
103 67 0.9883139004200329
103 75 0.9836866574722569
103 69 0.9871642783862633
103 39 0.9810030804591789
103 41 0.986100145843731
103 49 0.9820585450133762
103 71 0.9882997391966669
103 31 0.9878477221963657
103 46 0.9810369653622936
103 57 0.9768120317472143
103 34 0.9998056862174577
103 97 0.9837020783184773
103 18 0.9811193969305679
103 124 4.113841431306038
103 43 0.9758694466419873
103 91 0.9745567965626303
103 38 0.9780968066281214
103 42 0.9870049961727152
103 22 0.9829164798101301
103 94 0.9801648888228552
103 48 0.980204717533032
103 117 0.9794017584354637
103 37 0.9758488863754334
103 68 0.979077575015962
103 47 0.9736291389793011
103 63 0.9860292607978018
103 83 0.9754371841173317
103 21 0.989154431554167
103 8 0.9791576803462934
103 121 4.499703432075002
103 20 0.8181084279958469
103 60 0.9780621511948627
103 33 0.9756114106470658
103 112 2.4404902288267607
103 129 3.5999778806512577
103 125 4.008190646260158
103 78 0.9793052888410709
103 90 4.017652950663598
103 17 0.9472678641484932
103 32 0.9727177903825276
103 44 4.635540361077708
103 122 4.008406338070099
103 126 4.499927441432069
103 95 0.9999325863021354
103 128 2.249931054279425
103 101 0.9997544359076495
103 13 0.9793126265156614
103 92 37.494977819435974
103 102 0.9737635275432096
103 110 0.8180314297537836
103 88 0.9997426097045088
103 62 0.9793328719110529
103 99 0.973756814287152
103 89 4.026803879231588
103 72 0.9471317949918102
103 93 0.9756473339777612
103 85 1000.0
103 76 0.975626636660279
103 113 0.9737635285875957
103 81 0.9737636105091526
103 107 0.9996459688248872
103 105 0.9471760547734048
103 59 0.9737937890423246
103 16 0.8181084279958469
103 119 0.9727680978543788
103 11 0.8181084279958469
103 86 2.4404902288267607
103 111 0.9471577336298022
103 73 0.9995665716504556
103 115 3.409120544889853
103 104 0.8181084279958469
103 116 3.409120544889853
103 100 0.8180314297537836
103 14 0.8181084279958469
103 109 0.8180314297537836
103 114 0.8180314297537836
103 12 0.8181084279958469
103 118 3.409120544889853
80 36 162.76066375225344
80 40 218.69960944502594
80 27 380.2369114088005
80 123 8.731279151788973
80 1 38.59539351824783
80 54 555.6139530164243
80 5 519.5642827442432
80 96 305.6229320186934
80 127 8.61040754076599
80 120 1000.0
80 55 484.82981828412125
80 79 336.592133788467
80 67 315.3220225142021
80 75 454.5767149925839
80 69 309.48033508531023
80 39 458.9818857994686
80 41 218.0006605602169
80 49 487.6813065221808
80 71 159.76825052449524
80 31 181.52031832232524
80 46 474.91437536996375
80 57 925.8427988005842
80 34 45.06197005714635
80 97 462.1346040055111
80 18 519.8658316021919
80 124 7.944158512259764
80 43 473.06510648012346
80 91 297.7184335674133
80 38 1000.0
80 42 378.90255219065153
80 22 470.58929862455693
80 94 641.6230658917076
80 48 680.4539584134033
80 117 68.43380921344334
80 37 475.78385707204956
80 68 858.8514299069757
80 47 97.96464151640157
80 63 267.57880379264833
80 83 439.249442666021
80 21 368.09745199545966
80 8 1000.0
80 121 7.493603259223882
80 20 12.06698013498646
80 60 1000.0
80 33 533.3693949049596
80 112 6.874152112024893
80 129 6.729848600218914
80 125 8.609257133412974
80 78 69.01132173399058
80 90 8.242254093144155
80 17 26.726617141528028
80 32 144.31052451692955
80 44 12.89209535929857
80 122 8.609844578147822
80 126 7.493986638845799
80 95 44.85603718084982
80 128 5.153586645335231
80 101 45.21253700114221
80 13 69.09448118288854
80 92 0.9898951388124512
80 102 100.4911488768466
80 110 12.083971915710098
80 88 45.24071080367346
80 62 68.92370885056712
80 99 100.61074293527946
80 89 8.730643224272054
80 72 26.846513905294028
80 93 532.1765776598477
80 85 0.978192752249006
80 76 543.4013834371423
80 113 100.49114756881032
80 81 100.49117792186847
80 107 45.06348303219915
80 105 26.798043205330693
80 59 99.994402514475
80 16 12.06698013498646
80 119 142.5448071888533
80 11 12.06698013498646
80 86 6.874152112024893
80 111 26.81990872161717
80 73 44.71381259429562
80 115 11.247465522694661
80 104 12.06698013498646
80 116 11.247465522694661
80 100 12.083971915710098
80 14 12.06698013498646
80 109 12.083971915710098
80 114 12.083971915710098
80 12 12.06698013498646
80 118 11.247465522694661
36 40 99.94732829204688
36 27 110.83206216661404
36 123 8.599205090275438
36 1 6.244984820665964
36 54 183.22066415385336
36 5 24.871781056279612
36 96 125.38766937711523
36 127 8.561718064004726
36 120 152.26099575014877
36 55 127.01886034661696
36 79 110.51169307973241
36 67 105.92533682822327
36 75 144.8826144516288
36 69 104.45882226095549
36 39 108.15324371738907
36 41 101.81520623910731
36 49 130.20837441132062
36 71 1000.0
36 31 173.95540221077897
36 46 111.38489488236863
36 57 129.61979822386178
36 34 85.29656210832322
36 97 148.43750540791376
36 18 121.31045936154045
36 124 8.352705598835952
36 43 204.22091388431036
36 91 188.76909599007053
36 38 144.89310523296086
36 42 129.93067428706487
36 22 139.27270868046304
36 94 122.30230065450162
36 48 128.72011953145187
36 117 105.70143419748513
36 37 203.3925052742578
36 68 116.61673585529145
36 47 93.81421150341455
36 63 95.99506567969244
36 83 112.09317827950505
36 21 121.65974002637691
36 8 128.86756088228043
36 121 8.194703460083971
36 20 33.77860671835599
36 60 136.81664094831842
36 33 145.01685369488808
36 112 10.888306443458667
36 129 7.895556808505201
36 125 8.56462036988739
36 78 93.916895926568
36 90 8.449315606411822
36 17 63.50072571148816
36 32 125.28227949327835
36 44 18.04102083175831
36 122 8.563204266310251
36 126 8.193340162891495
36 95 90.98642021519906
36 128 7.115596765762582
36 101 81.26375371415175
36 13 94.7553163266747
36 92 0.9928164012025246
36 102 111.24360882638162
36 110 32.720624055510434
36 88 80.31992300472646
36 62 97.14861051625222
36 99 110.18277392414247
36 89 8.600606705324186
36 72 58.2923948937859
36 93 155.22513953644398
36 85 0.9891004672334829
36 76 149.21460004028918
36 113 111.24358783951008
36 81 111.24395628537907
36 107 73.34149254041846
36 105 60.388515623389914
36 59 116.2050756627808
36 16 33.77860671835599
36 119 135.7747536627962
36 11 33.77860671835599
36 86 10.888306443458667
36 111 59.525564211923744
36 73 68.80306095201453
36 115 28.20713886014924
36 104 33.77860671835599
36 116 28.20713886014924
36 100 32.720624055510434
36 14 33.77860671835599
36 109 32.720624055510434
36 114 32.720624055510434
36 12 33.77860671835599
36 118 28.20713886014924
40 27 219.80489919861498
40 123 8.59058364908482
40 1 9.0900739325832
40 54 311.9071914182206
40 5 61.609415815566805
40 96 149.43189006454347
40 127 8.524953086197167
40 120 222.32278395155694
40 55 163.3382805796156
40 79 224.0652276461504
40 67 231.47694931866934
40 75 269.086582487901
40 69 239.01877390446558
40 39 202.67405598042825
40 41 1000.0
40 49 231.6556518344271
40 71 100.30759526557772
40 31 173.91863129512316
40 46 204.7080414038529
40 57 177.50614372033374
40 34 62.12646627344616
40 97 273.9875359472942
40 18 212.99477357754228
40 124 8.154663496424446
40 43 215.11859140796892
40 91 187.02611580055395
40 38 202.6907009360387
40 42 250.90666537157895
40 22 251.93100268353473
40 94 204.14773816142397
40 48 210.25483087473387
40 117 83.62848305139265
40 37 214.74396296566866
40 68 189.06672411405452
40 47 93.50645082392411
40 63 302.08248773661086
40 83 153.08129935937004
40 21 226.5342694705721
40 8 199.79740482703176
40 121 7.887042575253201
40 20 20.371333261539878
40 60 195.5222385345812
40 33 176.20743626002525
40 112 8.971368254506906
40 129 7.400927998758894
40 125 8.526295280003099
40 78 79.58683734866356
40 90 8.323710772253962
40 17 41.48195480564181
40 32 121.58061160709664
40 44 15.633472497575546
40 122 8.525647085459358
40 126 7.886433955170526
40 95 63.65900055402373
40 128 6.245592632988454
40 101 60.973548708694
40 13 79.88141337906622
40 92 0.9910583916591756
40 102 100.6853778098466
40 110 20.16278915131913
40 88 60.6992710936895
40 62 80.7181395236886
40 99 100.24934919166209
40 89 8.591218590118999
40 72 40.24860388035921
40 93 183.47719550658994
40 85 0.9845182499843077
40 76 179.22395041410374
40 113 100.68536478094957
40 81 100.68559351595142
40 107 58.66769927786795
40 105 40.75383042865598
40 59 102.70092410733992
40 16 20.371333261539878
40 119 126.45629723923186
40 11 20.371333261539878
40 86 8.971368254506906
40 111 40.546466518541784
40 73 57.38148188366427
40 115 18.182275019044315
40 104 20.371333261539878
40 116 18.182275019044315
40 100 20.16278915131913
40 14 20.371333261539878
40 109 20.16278915131913
40 114 20.16278915131913
40 12 20.371333261539878
40 118 18.182275019044315
27 123 8.748030729673705
27 1 16.05972307426868
27 54 507.18510874237114
27 5 219.91892309028674
27 96 285.49965638469564
27 127 8.717176308738427
27 120 397.52125685276195
27 55 313.9775242150302
27 79 1000.0
27 67 1000.0
27 75 512.8685417043737
27 69 1000.0
27 39 563.9691035624404
27 41 227.4758700438952
27 49 480.32291357326255
27 71 109.8030364611151
27 31 143.64053083373017
27 46 527.8153159098789
27 57 341.96741411461045
27 34 123.74866423890869
27 97 511.4341140696125
27 18 472.1842256555752
27 124 8.532793685464371
27 43 349.1697602732602
27 91 314.96447335791066
27 38 370.4663239651284
27 42 712.9707655391989
27 22 494.08813849220076
27 94 436.7560575250573
27 48 426.1967662372758
27 117 162.52935067362
27 37 349.89051798268804
27 68 417.45391492891105
27 47 190.45342910054484
27 63 461.25266356009155
27 83 320.4702506041167
27 21 1000.0
27 8 397.84103759120785
27 121 8.39454798040875
27 20 42.56310021859637
27 60 368.57862201831125
27 33 320.01614776984906
27 112 11.624949492901466
27 129 8.130522374158623
27 125 8.716848670439465
27 78 157.4720029571844
27 90 8.618421559705006
27 17 84.2173261287522
27 32 229.28699130417397
27 44 19.25602989570177
27 122 8.717032686527487
27 126 8.394633366795489
27 95 125.10430368959065
27 128 7.428653900175532
27 101 122.0735363724545
27 13 157.75795799032934
27 92 0.9951121485237587
27 102 194.1529659095743
27 110 42.28562837785127
27 88 121.6982708835719
27 62 158.66657546895996
27 99 193.6945710192239
27 89 8.74781076364671
27 72 82.59694961305502
27 93 326.1756541901006
27 85 0.9920633675460027
27 76 322.2584273300593
27 113 194.15293509142703
27 81 194.15352885955764
27 107 119.8248862653711
27 105 83.37679626576923
27 59 196.5684132132566
27 16 42.56310021859637
27 119 235.29791897321687
27 11 42.56310021859637
27 86 11.624949492901466
27 111 83.0272249213613
27 73 119.82646066580115
27 115 33.89605802449378
27 104 42.56310021859637
27 116 33.89605802449378
27 100 42.28562837785127
27 14 42.56310021859637
27 109 42.28562837785127
27 114 42.28562837785127
27 12 42.56310021859637
27 118 33.89605802449378
123 1 7.952196624610374
123 54 8.669587747124886
123 5 8.825151887649696
123 96 8.968168036122956
123 127 441.64845019218626
123 120 8.69888508394812
123 55 8.843769031533727
123 79 8.69563697373898
123 67 8.676050220234897
123 75 8.660163468145297
123 69 8.660047949815885
123 39 8.648381713258807
123 41 8.605653231208104
123 49 8.656321109251136
123 71 8.58243465838626
123 31 8.598739372450572
123 46 8.651081804595863
123 57 8.768437814385882
123 34 7.27917701284671
123 97 8.661339957994544
123 18 8.657598875504368
123 124 63.871061673674255
123 43 8.869950703659388
123 91 8.990909190528733
123 38 8.726391759036707
123 42 8.676521010749621
123 22 8.657858722192875
123 94 8.669060054253706
123 48 8.672213904124595
123 117 7.8761494982017926
123 37 8.868445143817251
123 68 8.684276570182282
123 47 8.269106316234401
123 63 8.631537911185331
123 83 8.83596755390807
123 21 8.70099816088126
123 8 8.69067893174205
123 121 38.33462409062945
123 20 4.532394251085679
123 60 8.723658586085252
123 33 8.850298248258506
123 112 7.679426337916707
123 129 21.30791359959096
123 125 447.6907668278829
123 78 7.8701693875478345
123 90 106.17987489040274
123 17 6.32362788541827
123 32 8.575018935677504
123 44 13.57378570372527
123 122 444.8675606582798
123 126 38.31988105819434
123 95 7.285208149439093
123 128 9.13735000803821
123 101 7.276628114567919
123 13 7.870638667485342
123 92 4.316818323783029
123 102 8.278776268403238
123 110 4.530256802608564
123 88 7.276025291584416
123 62 7.871921465858095
123 99 8.278301575618611
123 89 1000.0
123 72 6.318059525671024
123 93 8.853213142535242
123 85 4.02612816785158
123 76 8.851554605065276
123 113 8.278776272109788
123 81 8.278776482150787
123 107 7.2709789412088845
123 105 6.319939262807416
123 59 8.280879347461925
123 16 4.532394251085679
123 119 8.57874166086279
123 11 4.532394251085679
123 86 7.679426337916707
123 111 6.319169631678979
123 73 7.266755291927344
123 115 7.742973064842284
123 104 4.532394251085679
123 116 7.742973064842284
123 100 4.530256802608564
123 14 4.532394251085679
123 109 4.530256802608564
123 114 4.530256802608564
123 12 4.532394251085679
123 118 7.742973064842284
1 54 38.61777759297808
1 5 0.9998973837276887
1 96 30.70723825459452
1 127 7.9186578869393385
1 120 33.43977885727605
1 55 29.233856931493882
1 79 16.007588280958064
1 67 15.00098092908364
1 75 27.411248385706045
1 69 14.977002635243213
1 39 18.664480600061918
1 41 9.102225955358636
1 49 24.433324487830166
1 71 6.241763941987639
1 31 7.185291312184519
1 46 19.619164630314092
1 57 28.54671328372386
1 34 41.35806645275269
1 97 28.36735702567164
1 18 22.474660608611707
1 124 7.790130303486786
1 43 66.29990936259532
1 91 64.32485440080939
1 38 32.349334379474705
1 42 21.821467695505234
1 22 26.398139847197147
1 94 23.355652215365314
1 48 25.23598390205902
1 117 44.19001139475493
1 37 65.60531622932069
1 68 22.341295072120463
1 47 26.038998253938985
1 63 12.02275777888655
1 83 23.854136843667764
1 21 18.959877620241826
1 8 26.07512056581316
1 121 7.679750538753562
1 20 28.462319249132495
1 60 29.624796620200396
1 33 36.22970893241894
1 112 10.442631334599373
1 129 7.467717953044806
1 125 7.936423052674151
1 78 33.27995504454273
1 90 7.849509635769217
1 17 41.316118568362775
1 32 38.56316526248234
1 44 16.175225994058138
1 122 7.927656913980961
1 126 7.6714779952903145
1 95 50.835356073913786
1 128 6.895874535762545
1 101 36.04133917700166
1 13 33.96953614443781
1 92 0.9839817504638977
1 102 36.7695974258757
1 110 24.412238222606643
1 88 34.90789221687889
1 62 35.99725884634737
1 99 36.03941724091002
1 89 7.960994562268766
1 72 30.46050516953167
1 93 40.484799015638984
1 85 0.980552195543087
1 76 37.94325588414639
1 113 36.769592028857964
1 81 36.76968677909318
1 107 27.540670826352756
1 105 34.30836424452942
1 59 40.34415003786191
1 16 28.462319249132495
1 119 45.257790413554034
1 11 28.462319249132495
1 86 10.442631334599373
1 111 32.65920216567298
1 73 23.476341271703735
1 115 24.88975888355552
1 104 28.462319249132495
1 116 24.88975888355552
1 100 24.412238222606643
1 14 28.462319249132495
1 109 24.412238222606643
1 114 24.412238222606643
1 12 28.462319249132495
1 118 24.88975888355552
54 5 689.2861566742516
54 96 245.46589350900467
54 127 8.587710183774066
54 120 706.6412335766571
54 55 306.7216043531459
54 79 489.73826340901434
54 67 467.33185308871174
54 75 1000.0
54 69 483.5800328738625
54 39 737.910144127917
54 41 293.5815860219938
54 49 1000.0
54 71 182.68107945321995
54 31 216.89021583383948
54 46 781.1240835974482
54 57 385.46434704344836
54 34 58.53446222428547
54 97 1000.0
54 18 914.2897260981922
54 124 8.12073329920416
54 43 301.050881013125
54 91 239.73161838708762
54 38 522.7716229119739
54 42 709.3949185831183
54 22 1000.0
54 94 721.2515876405731
54 48 771.9282151513496
54 117 84.22772979534015
54 37 302.196165375156
54 68 543.878587677192
54 47 112.59510791962806
54 63 403.48291702148896
54 83 287.42071448728893
54 21 572.0725579025826
54 8 603.627225143451
54 121 7.79166469049879
54 20 16.99996149458573
54 60 501.12041072398796
54 33 325.8541010029517
54 112 8.235235801935666
54 129 7.207120365295197
54 125 8.586519577263699
54 78 85.19435789589174
54 90 8.332699112141785
54 17 36.266798931852094
54 32 152.07044002779136
54 44 14.764338070411652
54 122 8.58712790680954
54 126 7.792095425808975
54 95 58.184069233624136
54 128 5.882537938276499
54 101 58.72629453628372
54 13 85.0878718168321
54 92 0.9911876013967079
54 102 115.5973855409149
54 110 17.031054928057063
54 88 58.77243430889593
54 62 84.8350713375961
54 99 115.75195346653561
54 89 8.668934671502488
54 72 36.46326087881774
54 93 322.5828544476956
54 85 0.9831035911516314
54 76 326.1628541200984
54 113 115.5973834370612
54 81 115.59743569714256
54 107 58.570620582209045
54 105 36.39827975117876
54 59 115.06264259306343
54 16 16.99996149458573
54 119 150.52776774949544
54 11 16.99996149458573
54 86 8.235235801935666
54 111 36.42078977441239
54 73 57.968193441318284
54 115 15.416047536326758
54 104 16.99996149458573
54 116 15.416047536326758
54 100 17.031054928057063
54 14 16.99996149458573
54 109 17.031054928057063
54 114 17.031054928057063
54 12 16.99996149458573
54 118 15.416047536326758
5 96 346.0935239199309
5 127 8.801832564987064
5 120 490.25775301898784
5 55 359.5467537816979
5 79 210.822070524607
5 67 182.79292663565653
5 75 471.90064222964077
5 69 180.02183611009895
5 39 245.97466019039774
5 41 62.05371436617532
5 49 380.72320744618446
5 71 24.83176009871577
5 31 35.578119210502805
5 46 266.72913941294445
5 57 375.47295450570994
5 34 170.70083118305203
5 97 494.99492601922236
5 18 328.6414813831693
5 124 8.659147259654041
5 43 517.5345963648382
5 91 462.582832604864
5 38 448.9902893907031
5 42 364.20338103121685
5 22 436.2325634973214
5 94 337.44297793075805
5 48 374.34302252913847
5 117 226.89470906601625
5 37 519.7215441142746
5 68 307.4566551724235
5 47 221.7596050157855
5 63 113.79361716803808
5 83 293.1424112466407
5 21 293.88418371818494
5 8 375.5031938778844
5 121 8.551472287879143
5 20 57.20351581746342
5 60 412.4009796880382
5 33 425.2413822268154
5 112 12.493618395598704
5 129 8.343387217301554
5 125 8.801108018894904
5 78 210.14183785792616
5 90 8.725736604709263
5 17 114.74933534563316
5 32 315.326777108615
5 44 20.485822205980877
5 122 8.801491273851724
5 126 8.551747819564852
5 95 172.4877911602563
5 128 7.77483641923294
5 101 166.5183512831641
5 13 211.64269392565737
5 92 0.9965271973192988
5 102 264.17337398340317
5 110 56.724421903422254
5 88 165.29234854262157
5 62 215.67961543367664
5 99 262.1314016490658
5 89 8.824731067858307
5 72 111.11614555678345
5 93 455.9776582781213
5 85 0.9942316581130836
5 76 438.1144841785421
5 113 264.1733690335485
5 81 264.173439233361
5 107 154.11068068662757
5 105 113.34894238122014
5 59 273.0433534534084
5 16 57.20351581746342
5 119 334.3411651227703
5 11 57.20351581746342
5 86 12.493618395598704
5 111 112.47031223551583
5 73 143.94996442654042
5 115 42.54973704509227
5 104 57.20351581746342
5 116 42.54973704509227
5 100 56.724421903422254
5 14 57.20351581746342
5 109 56.724421903422254
5 114 56.724421903422254
5 12 57.20351581746342
5 118 42.54973704509227
96 127 8.793150762443817
96 120 282.90140153240674
96 55 621.2759532385697
96 79 239.8492186810953
96 67 221.49645529655572
96 75 245.15181656769886
96 69 211.4040758045837
96 39 217.67421609882643
96 41 154.22812451231954
96 49 237.2102459735671
96 71 121.85124278461618
96 31 135.88985857505097
96 46 222.09099450942907
96 57 384.46684402524426
96 34 37.99635228684582
96 97 247.4791629717238
96 18 233.90435792601573
96 124 7.866848552576478
96 43 525.0512541708064
96 91 1000.0
96 38 318.9916688124707
96 42 246.21745472299307
96 22 241.79708972375747
96 94 244.78687109113463
96 48 251.6249984447729
96 117 62.89163364879358
96 37 527.6749785945219
96 68 254.96991190791067
96 47 105.02558254896712
96 63 182.2163903900136
96 83 532.8502015973999
96 21 257.01362922152003
96 8 270.2639671215452
96 121 7.271353068326192
96 20 9.116300328525629
96 60 315.8965290135243
96 33 593.5865663898338
96 112 5.804826813375242
96 129 6.314995364842916
96 125 8.792244442378694
96 78 63.39408262639312
96 90 8.274011782805834
96 17 21.188935891371983
96 32 184.87262545326473
96 44 11.453312954847991
96 122 8.792709517063292
96 126 7.271619986642842
96 95 37.90544982842553
96 128 4.52801428265893
96 101 38.06559836188967
96 13 63.338245966220015
96 92 0.9903508404307275
96 102 104.56127495803858
96 110 9.122151554101034
96 88 38.08724794137773
96 62 63.2010201309706
96 99 104.68628888436356
96 89 8.967654851597585
96 72 21.24101820457763
96 93 572.2635131542951
96 85 0.974295803602963
96 76 583.876356010266
96 113 104.56127114797435
96 81 104.56133803600896
96 107 38.3522764750243
96 105 21.21595220486667
96 59 104.08751077164038
96 16 9.116300328525629
96 119 182.77138076414946
96 11 9.116300328525629
96 86 5.804826813375242
96 111 21.224857485175754
96 73 38.12084379506505
96 115 8.642225612235748
96 104 9.116300328525629
96 116 8.642225612235748
96 100 9.122151554101034
96 14 9.116300328525629
96 109 9.122151554101034
96 114 9.122151554101034
96 12 9.116300328525629
96 118 8.642225612235748
127 120 8.588752323006043
127 55 8.692190353270677
127 79 8.65146564109392
127 67 8.627049062143891
127 75 8.58301408787661
127 69 8.60506765571401
127 39 8.55460865435596
127 41 8.548321292326385
127 49 8.56883385608801
127 71 8.540525193128282
127 31 8.552802394835352
127 46 8.557283444943607
127 57 8.634172507642058
127 34 7.218743386755747
127 97 8.584209677174568
127 18 8.56377064987967
127 124 65.32107760028624
127 43 8.718800837655333
127 91 8.816186804071897
127 38 8.605513089815084
127 42 8.619270219028655
127 22 8.575890899594551
127 94 8.567798571285207
127 48 8.570939384891062
127 117 7.897166201337677
127 37 8.71725106399574
127 68 8.574205145872504
127 47 8.353584811335159
127 63 8.571673545645183
127 83 8.684494148121408
127 21 8.655389004213488
127 8 8.58055664352588
127 121 36.72786454174042
127 20 4.279299510001041
127 60 8.602772739150804
127 33 8.698690978141114
127 112 6.977240814504083
127 129 19.58904724214157
127 125 1000.0
127 78 7.89086190111945
127 90 122.27385052100327
127 17 6.163031085683317
127 32 8.711164954103783
127 44 12.846367469251835
127 122 1000.0
127 126 36.71337592383452
127 95 7.225112543088999
127 128 8.16406276273311
127 101 7.216090309428441
127 13 7.891350226789972
127 92 4.340029914648517
127 102 8.363734157943753
127 110 4.277254391421276
127 88 7.215470022640389
127 62 7.892689309480809
127 99 8.3632308531396
127 89 438.1094033291003
127 72 6.1573913786343715
127 93 8.701600291243242
127 85 4.007705615971841
127 76 8.699933934789895
127 113 8.36373416154855
127 81 8.363734365819852
127 107 7.2103412029395555
127 105 6.159267081464996
127 59 8.365975587207169
127 16 4.279299510001041
127 119 8.715200648439692
127 11 4.279299510001041
127 86 6.977240814504083
127 111 6.158495080064317
127 73 7.206092251054674
127 115 7.029929888857732
127 104 4.279299510001041
127 116 7.029929888857732
127 100 4.277254391421276
127 14 4.279299510001041
127 109 4.277254391421276
127 114 4.277254391421276
127 12 4.279299510001041
127 118 7.029929888857732
120 55 409.8581385842396
120 79 361.802228906292
120 67 338.10323754991913
120 75 599.1208162468808
120 69 335.2634379985942
120 39 611.5639530509147
120 41 219.21088781904925
120 49 675.1061005753847
120 71 150.22260199440657
120 31 174.3568945884579
120 46 645.5115643925268
120 57 646.6037775741247
120 34 47.45820355678721
120 97 614.5897973919584
120 18 748.9572026262002
120 124 7.977124653432097
120 43 377.1173832659867
120 91 263.6243295062172
120 38 1000.0
120 42 440.2570130280266
120 22 635.814052915666
120 94 1000.0
120 48 1000.0
120 117 70.79712883260885
120 37 378.63229680026336
120 68 1000.0
120 47 100.78031171796063
120 63 281.97836265788624
120 83 371.58834166786266
120 21 407.3246734180866
120 8 1000.0
120 121 7.558803967441944
120 20 13.04135623295234
120 60 1000.0
120 33 416.73481705739556
120 112 7.180505166310788
120 129 6.840953702610627
