56 47 0.32736991818308975
56 35 0.27592718659731813
56 36 0.29525532907566077
56 57 0.37788766999653517
56 44 0.3783601216002095
56 68 0.3247806497749051
45 52 0.2964824178976796
45 42 0.6276199117181521
45 64 0.33566407856584884
45 66 0.33566407856584884
45 61 0.33566407856584884
45 46 0.33566407856584884
45 47 0.33566407856584884
45 35 0.28142244439645636
45 36 0.30155133132667006
45 57 0.3841692961746222
45 44 0.38465759560089324
45 68 0.33236240820831753
52 42 0.4009899725375079
52 64 0.2384222761076343
52 66 0.2384222761076343
52 61 0.2384222761076343
52 46 0.2384222761076343
52 47 0.2384222761076343
52 35 0.22266498064871562
52 36 0.2308824071899118
52 57 0.3437764505582155
52 44 0.344546175074822
52 68 0.2425810032335603
42 64 0.25079079493819556
42 66 0.25079079493819556
42 61 0.25079079493819556
42 46 0.25079079493819556
42 47 0.25079079493819556
42 35 0.22931518893346217
42 36 0.24096084887348052
42 57 0.855936536769195
42 44 0.8633892725051188
42 68 0.25838728057599425
64 66 1000.0
64 61 1000.0
64 46 1000.0
64 47 1000.0
64 35 1.3078321495207388
64 36 2.3046584801311623
64 57 0.2109077249354032
64 44 0.21084784680847748
64 68 2.954850538091665
66 61 1000.0
66 46 1000.0
66 47 1000.0
66 35 1.3078321495207388
66 36 2.3046584801311623
66 57 0.2109077249354032
66 44 0.21084784680847748
66 68 2.954850538091665
61 46 1000.0
61 47 1000.0
61 35 1.3078321495207388
61 36 2.3046584801311623
61 57 0.2109077249354032
61 44 0.21084784680847748
61 68 2.954850538091665
46 47 1000.0
46 35 1.3078321495207388
46 36 2.3046584801311623
46 57 0.2109077249354032
46 44 0.21084784680847748
46 68 2.954850538091665
47 35 1.3078321495207388
47 36 2.3046584801311623
47 57 0.2109077249354032
47 44 0.21084784680847748
47 68 2.954850538091665
35 36 2.5886041878604344
35 57 0.20536178772509908
35 44 0.20532591663994518
35 68 1.1670377877709661
36 57 0.209144392115713
36 44 0.20909634866472926
36 68 1.9011719744930768
57 44 77.25555555315722
57 68 0.21622417137150124
44 68 0.21616678698331832
