58 51 3.9692574495097386
58 56 0.061727093291852664
58 45 0.19557981769089539
58 52 0.01836683969123354
58 42 11.520967667554618
58 64 0.00013617415189481896
58 66 0.00013617415189481896
58 61 0.00013617415189481896
58 46 0.00013617415189481896
58 47 0.00013617415189481896
58 35 0.3855547451752267
58 36 0.1806936268423942
58 57 0.03453201703257902
58 44 0.03261549784426798
58 68 0.002004578917206734
51 56 2.2477543303867265
51 45 1.4236539237565415
51 52 5.247975513716088
51 42 0.2687389041078434
51 64 3.998821412520985
51 66 3.9988214125209893
51 61 3.9988214125209858
51 46 3.998821412520985
51 47 3.998821412520985
51 35 0.9261191964463371
51 36 1.4879396493768593
51 57 2.6212098565324613
51 44 2.6535393365051974
51 68 4.329360269412001
56 45 0.03400522904500647
56 52 0.14752778982535308
56 42 6.857734783539696
56 64 0.06361102987181733
56 66 0.06361102987181755
56 61 0.06361102987181733
56 46 0.06361102987181733
56 47 0.06361102987181733
56 35 0.1210126444170625
56 36 0.028838530202806023
56 57 0.00535918168356142
56 44 0.006058033074941349
56 68 0.08396196264292133
45 52 0.34217841675151917
45 42 4.614987599453082
45 64 0.19864588843677766
45 66 0.19864588843677822
45 61 0.19864588843677788
45 46 0.19864588843677766
45 47 0.19864588843677755
45 35 0.02511959696011601
45 36 0.0005517362632956324
45 57 0.0627803045616494
45 44 0.06549935426149789
45 68 0.23528981828406237
52 42 14.99060644026729
52 64 0.0165534867882835
52 66 0.0165534867882835
52 61 0.0165534867882835
52 46 0.0165534867882835
52 47 0.0165534867882835
52 35 0.5998051762066201
52 36 0.31925303038731967
52 57 0.09802527196343336
52 44 0.09463369056706927
52 68 0.008321541246180564
42 64 11.604405140444797
42 66 11.604405140444808
42 61 11.6044051404448
42 46 11.604405140444797
42 47 11.604405140444793
42 35 3.2463962334474097
42 36 4.794109465084568
42 57 7.879935429399666
42 44 7.967631987263671
42 68 12.5012075268816
64 66 0.0
64 61 0.0
64 46 0.0
64 47 0.0
64 35 0.38994656905850555
64 36 0.18321193286225657
64 57 0.03515357666441665
64 44 0.03320125089155179
64 68 0.0013868316348055743
66 61 -1.1102230246251565e-16
66 46 0.0
66 47 0.0
66 35 0.38994656905850633
66 36 0.18321193286225723
66 57 0.035153576664416986
66 44 0.033201250891552014
66 68 0.0013868316348055743
61 46 1.1102230246251565e-16
61 47 1.1102230246251565e-16
61 35 0.38994656905850567
61 36 0.1832119328622568
61 57 0.035153576664416764
61 44 0.033201250891552014
61 68 0.0013868316348055743
46 47 0.0
46 35 0.38994656905850555
46 36 0.18321193286225657
46 57 0.03515357666441665
46 44 0.03320125089155179
46 68 0.0013868316348055743
47 35 0.38994656905850555
47 36 0.18321193286225657
47 57 0.03515357666441665
47 44 0.03320125089155179
47 68 0.0013868316348055743
35 36 0.030633215394984536
35 57 0.17291408145371312
35 44 0.1776555600847789
35 68 0.4444630263537026
36 57 0.054117415695681514
36 44 0.05664373285957047
36 68 0.21780769579985082
57 44 2.7331488530402126e-05
57 68 0.049641987120040976
44 68 0.0472880272361208
