北运河西 清华东路西口 0.22255862421407718
北运河西 六道口 0.2784582343492677
北运河西 北沙滩 0.24246683334667868
北运河西 安立路 0.18726497125371597
北运河西 关庄 0.16381273553780895
北运河西 望京东 0.26066371051594633
北运河西 崔各庄 0.3397277156243883
北运河西 马泉营 0.4850363798078676
北运河西 孙河 0.8102289105048566
北运河西 国展 1.1096796792797816
北运河西 花梨坎 1.0599270904387241
北运河西 后沙峪 163.00349281762053
北运河西 南法信 0.9941734023017808
北运河西 石门 0.5733068755121171
北运河西 顺义 0.38276425422583793
北运河西 俸伯 0.28303560065262173
北运河西 农大南路 0.5312868407862424
北运河西 马连洼 0.5299455580105316
北运河西 西北旺 0.575200072902765
北运河西 永丰南 0.8425228783484213
北运河西 永丰 11.153328537980128
北运河西 屯佃 0.9967823777656166
北运河西 稻香湖路 0.5733519871104943
北运河西 温阳路 0.38276480001321417
北运河西 北安河 0.28303560065262173
北运河西 昌平西山口 0.28303560065262173
北运河西 十三陵景区 0.3827648043795195
北运河西 昌平 0.5733528492470846
北运河西 昌平东关 0.9969020199409924
北运河西 北邵洼 10.28450193877867
北运河西 南邵 0.9022198182935364
北运河西 沙河高教园 0.6508757899737342
北运河西 沙河 0.44013722807309524
北运河西 巩华城 0.3152803353793906
北运河西 生命科学园 0.24289124536112305
北运河西 郭公庄 0.9205478958986051
北运河西 大葆台 0.7456472176299186
北运河西 稻田 0.6936698408086043
北运河西 长阳 0.6868017295210904
北运河西 篱笆房 0.7033590338150479
北运河西 广阳城 0.7885497859822498
北运河西 良乡大学城北 0.956596687533685
北运河西 良乡大学城 1000.0
北运河西 良乡大学城西 0.994071141444068
北运河西 良乡南关 0.5733061506497058
北运河西 苏庄 0.3827642498595452
北运河西 阎村东 0.28303560065262173
北运河西 T3航站楼 0.1720689492232909
北运河西 T2航站楼 0.1720689492232909
北运河西 白堆子 0.16312330931752034
北运河西 六里桥东 0.17995021511644627
北运河西 丰台东大街 0.2522783671888006
北运河西 丰台南路 0.3316068378171185
北运河西 科怡路 0.4734686627651323
北运河西 丰台科技园 0.7632049167104845
北运河东 郝家府 1.012914447655692
北运河东 东夏园 0.6024013014601787
北运河东 潞城 0.3891278245948372
北运河东 北京西站 0.15534911255053918
北运河东 湾子 0.194572795352376
北运河东 达官营 0.2043250571048878
北运河东 广安门内 0.1818843551035316
北运河东 虎坊桥 0.1794650983353346
北运河东 珠市口 0.1983080429512883
北运河东 桥湾 0.17875664500653146
北运河东 广渠门内 0.17090633044071107
北运河东 广渠门外 0.1689426567064998
北运河东 双井 0.14309026457844715
北运河东 九龙山 0.14806902867047125
北运河东 大郊亭 0.22038810739960604
北运河东 百子湾 0.30219245666947925
北运河东 化工 0.44831065056367586
北运河东 南楼梓庄 0.4822195506683938
北运河东 欢乐谷景区 18.65656657763109
北运河东 垡头 1.0144991326497832
北运河东 双合 0.6023801050311609
北运河东 焦化厂 0.3891278245948372
北运河东 朱辛庄 0.2109962983121004
北运河东 育知路 0.23217542348259113
北运河东 平西府 0.24134015612652843
北运河东 回龙观东大街 0.19496681891685047
北运河东 霍营 0.15386390776268208
北运河东 育新 0.2033634586932221
北运河东 西小口 0.24901257939265617
北运河东 永泰庄 0.2794283366564952
北运河东 林萃桥 0.2608799657411497
北运河东 森林公园南门 0.22729660673715701
北运河东 奥林匹克公园 0.17666901575147295
北运河东 奥体中心 0.17542286800362358
北运河东 北土城 0.1424051998295987
北运河东 安华桥 0.14275817295480414
北运河东 安德里北街 0.15830054587707043
北运河东 什刹海 0.16520898249328372
北运河东 巴沟 0.2187911263207044
北运河东 苏州街 0.1889695764609519
北运河东 知春里 0.16187075356225072
北运河东 知春路 0.14232461390248596
北运河东 西土城 0.17905317928222103
北运河东 牡丹园 0.19898748879603417
北运河东 健德门 0.17956086882303432
北运河东 安贞门 0.15756481024934765
北运河东 芍药居 0.13612825549721833
北运河东 太阳宫 0.1495696976509654
北运河东 三元桥 0.13093502396775725
北运河东 亮马桥 0.16468460607028163
北运河东 农业展览馆 0.19163088854891955
北运河东 团结湖 0.17356973038481632
北运河东 金台夕照 0.15873142770426868
北运河东 劲松 0.17836542387875784
北运河东 潘家园 0.18066089777123456
北运河东 十里河 0.16156005540640733
北运河东 分钟寺 0.19945848793646412
北运河东 成寿寺 0.21114309543201154
北运河东 石榴庄 0.2246583381276433
北运河东 大红门 0.22493828882347322
北运河东 角门东 0.21935468938556837
北运河东 草桥 0.25162400246557454
北运河东 纪家庙 0.2595891338845092
北运河东 首经贸 0.2925668839991643
北运河东 丰台站 0.28270119374885055
北运河东 泥洼 0.23206507037672203
北运河东 西局 0.1714019128115762
北运河东 六里桥 0.15250963078203503
北运河东 莲花桥 0.16500294111165217
北运河东 西钓鱼台 0.16850744201258763
北运河东 车道沟 0.18126818094026392
北运河东 长春桥 0.15868331572722075
北运河东 火器营 0.20219994918551829
北运河东 四季青 0.23310838028583264
北运河东 远大路 0.2265207190559688
北运河东 苏州桥 0.16601291101369706
北运河东 大钟寺 0.13404234796373127
北运河东 蓟门桥 0.17162690462211883
北运河东 北太平庄 0.20359825914731888
北运河东 马甸桥 0.17633902029315274
北运河东 安贞桥 0.1571222412601182
北运河东 光熙门 0.13889858848600126
北运河东 西坝河 0.15265687466602473
北运河东 芳园里 0.16845887132326226
北运河东 高家园 0.17239691514877065
北运河东 酒仙桥 0.23047316180371252
北运河东 北岗子 0.2933598119634502
北运河东 东风 0.24078495948228443
北运河东 管庄路西口 0.2594650798089587
北运河东 五道口 0.1828454162021959
北运河东 上地 0.20109519756278832
北运河东 西二旗 0.18618911986279246
北运河东 龙泽 0.20114747148410198
北运河东 回龙观 0.19188042479711304
北运河东 北苑 0.16407474074216427
北运河东 望京西 0.1364635877298328
北运河东 柳芳 0.1553477506109858
北运河东 张郭庄 0.3891278245948372
北运河东 园博园 0.3342468539322798
北运河东 大瓦窑 0.2736305966574366
北运河东 郭庄子 0.2687450416881835
北运河东 大井 0.24257803693771293
北运河东 七里庄 0.16979571089064893
北运河东 陶然桥 0.21531494471778234
北运河东 永定门外 0.21953885506530593
北运河东 景泰 0.196064704560062
北运河东 方庄 0.17788393928669077
北运河东 南八里庄 0.19436799540742736
北运河东 北工大西门 0.21439170413311107
北运河东 平乐园 0.18446893795066874
北运河东 红庙 0.1627028636876081
北运河东 朝阳公园 0.19652915308914579
北运河东 枣营 0.23472690105511013
北运河东 东风北桥 0.2350870769119509
北运河东 将台 0.21364522077760237
北运河东 望京南 0.18635855707860458
北运河东 阜通 0.184939207598775
北运河东 望京 0.16714988188348304
北运河东 东湖渠 0.21104597255626864
北运河东 来广营 0.23937382400178792
北运河东 善各庄 0.19239627006783006
北运河东 清华东路西口 0.200307067485456
北运河东 六道口 0.2414467363485972
北运河东 北沙滩 0.2306279691104364
北运河东 安立路 0.17926841164651147
北运河东 关庄 0.1600305728191965
北运河东 望京东 0.22995058201330595
北运河东 崔各庄 0.3054898487290379
北运河东 马泉营 0.40644963453390703
北运河东 孙河 0.48198931093222264
北运河东 国展 0.5363552986334753
北运河东 花梨坎 0.5295058917068821
北运河东 后沙峪 0.997762274676011
北运河东 南法信 1000.0
北运河东 石门 1.0129167103627406
北运河东 顺义 0.6024012906452938
北运河东 俸伯 0.3891278245948372
北运河东 农大南路 0.3885286657260922
北运河东 马连洼 0.3690949960893198
北运河东 西北旺 0.3947846923965146
北运河东 永丰南 0.489134210867061
北运河东 永丰 1.0434814301787152
北运河东 屯佃 155.29785944044616
北运河东 稻香湖路 1.0130575379021416
北运河东 温阳路 0.6023999387877336
北运河东 北安河 0.3891278245948372
北运河东 昌平西山口 0.3891278245948372
北运河东 十三陵景区 0.6023999279728975
北运河东 昌平 1.013060229450327
北运河东 昌平东关 150.13370201837162
北运河东 北邵洼 1.0486386561597056
北运河东 南邵 0.5293756557257936
北运河东 沙河高教园 0.4573606290177462
北运河东 沙河 0.3446881556909461
北运河东 巩华城 0.2700884839500894
北运河东 生命科学园 0.2114835667664339
北运河东 郭公庄 0.4879037942995936
北运河东 大葆台 0.43395402202909733
北运河东 稻田 0.41582067630229513
北运河东 长阳 0.41334285690739636
北运河东 篱笆房 0.41928302725695704
北运河东 广阳城 0.44814401197677967
北运河东 良乡大学城北 0.4978474465743005
北运河东 良乡大学城 0.9940661055225773
北运河东 良乡大学城西 1000.0
北运河东 良乡南关 1.012914447655692
北运河东 苏庄 0.6024013014601787
北运河东 阎村东 0.3891278245948372
北运河东 T3航站楼 0.16607039391047296
北运河东 T2航站楼 0.16607039391047296
北运河东 白堆子 0.15584126094587497
北运河东 六里桥东 0.1702079117036597
北运河东 丰台东大街 0.22471360906717985
北运河东 丰台南路 0.3084650415594273
北运河东 科怡路 0.40337197026217686
北运河东 丰台科技园 0.46143789162591153
郝家府 东夏园 1.039617357327569
郝家府 潞城 0.5579638098430473
郝家府 北京西站 0.14842631074379992
郝家府 湾子 0.17777456171649836
郝家府 达官营 0.19042517878101403
郝家府 广安门内 0.16815021117393741
郝家府 虎坊桥 0.16610431919640326
郝家府 珠市口 0.18807793290024696
郝家府 桥湾 0.1672973967555911
郝家府 广渠门内 0.16421490189938878
郝家府 广渠门外 0.16088096879614103
郝家府 双井 0.13709259123810535
郝家府 九龙山 0.14132584395607536
郝家府 大郊亭 0.20757881601568726
郝家府 百子湾 0.2665894392994888
郝家府 化工 0.3504337086109688
郝家府 南楼梓庄 0.37729555567322076
郝家府 欢乐谷景区 1.0426976615955474
郝家府 垡头 368.0626556244173
郝家府 双合 1.0395542286268618
郝家府 焦化厂 0.5579638098430473
郝家府 朱辛庄 0.1902986871680719
郝家府 育知路 0.19936071917375142
郝家府 平西府 0.2170866808115164
郝家府 回龙观东大街 0.17972171844931992
郝家府 霍营 0.1447320352802008
郝家府 育新 0.1876418667633781
郝家府 西小口 0.22506530282542694
郝家府 永泰庄 0.2295497660345124
郝家府 林萃桥 0.23395536060688582
郝家府 森林公园南门 0.19629865211066802
郝家府 奥林匹克公园 0.16542300629097137
郝家府 奥体中心 0.1673212469128765
郝家府 北土城 0.13704426311738874
郝家府 安华桥 0.13708378985827877
郝家府 安德里北街 0.15036688739793827
郝家府 什刹海 0.15543957714855236
郝家府 巴沟 0.20532648623538735
郝家府 苏州街 0.1758415497071459
郝家府 知春里 0.15341507328198709
郝家府 知春路 0.13666600619221786
郝家府 西土城 0.1665184899550462
郝家府 牡丹园 0.18801015839639307
郝家府 健德门 0.16766561855934264
郝家府 安贞门 0.15103669903942882
郝家府 芍药居 0.132313771040331
郝家府 太阳宫 0.14478783792512284
郝家府 三元桥 0.1267307662241165
郝家府 亮马桥 0.15590663311782246
郝家府 农业展览馆 0.184196490176786
郝家府 团结湖 0.16314584420622247
郝家府 金台夕照 0.1520529426584911
郝家府 劲松 0.16903620470959865
郝家府 潘家园 0.1705693992169057
郝家府 十里河 0.15244749928391652
郝家府 分钟寺 0.18226519229383412
郝家府 成寿寺 0.1947251140667872
郝家府 石榴庄 0.1961411063998843
郝家府 大红门 0.20833681045832853
郝家府 角门东 0.1921176140868905
郝家府 草桥 0.21563877768062248
郝家府 纪家庙 0.23433508231065692
郝家府 首经贸 0.2383426292853339
郝家府 丰台站 0.23833691813137084
郝家府 泥洼 0.21364664239138956
郝家府 西局 0.15977766096660867
郝家府 六里桥 0.14512547243144314
郝家府 莲花桥 0.15658783758725991
郝家府 西钓鱼台 0.1589407053372412
郝家府 车道沟 0.16753369285571484
郝家府 长春桥 0.14995520101915133
郝家府 火器营 0.18152762204838657
郝家府 四季青 0.21523893013754145
郝家府 远大路 0.19806187727193045
郝家府 苏州桥 0.15953080404709188
郝家府 大钟寺 0.12977356068210563
郝家府 蓟门桥 0.16634804322543786
郝家府 北太平庄 0.18974326688226664
郝家府 马甸桥 0.16438256228503859
郝家府 安贞桥 0.15039316264132324
郝家府 光熙门 0.13448346248045673
郝家府 西坝河 0.14668612489266114
郝家府 芳园里 0.15876645033969441
郝家府 高家园 0.16226957532380895
郝家府 酒仙桥 0.21159570959056984
郝家府 北岗子 0.23982072227380238
郝家府 东风 0.2894395616847336
郝家府 管庄路西口 0.32504844713334385
郝家府 五道口 0.16963937578514737
郝家府 上地 0.18433415305931916
郝家府 西二旗 0.16970123518481212
郝家府 龙泽 0.18707116577026092
郝家府 回龙观 0.17775665769615615
郝家府 北苑 0.15825396732164973
郝家府 望京西 0.13288005044379217
郝家府 柳芳 0.1494969844771586
郝家府 张郭庄 0.5579638098430473
郝家府 园博园 0.4359824746500907
郝家府 大瓦窑 0.3475911317046646
郝家府 郭庄子 0.2411888529545398
郝家府 大井 0.2220634301554606
郝家府 七里庄 0.1572487905426371
郝家府 陶然桥 0.18466635540737025
郝家府 永定门外 0.2026817572932064
郝家府 景泰 0.17690062764902983
郝家府 方庄 0.16427415994068184
郝家府 南八里庄 0.17595249685643785
郝家府 北工大西门 0.19927091266711333
郝家府 平乐园 0.17330785643197558
郝家府 红庙 0.15549328034238388
郝家府 朝阳公园 0.18031797552380915
郝家府 枣营 0.2145510003646094
郝家府 东风北桥 0.21224849573468144
郝家府 将台 0.1876311913518336
郝家府 望京南 0.17487881808082353
郝家府 阜通 0.17588978489796012
郝家府 望京 0.156264555308255
郝家府 东湖渠 0.19194209587551214
郝家府 来广营 0.19898086921183547
郝家府 善各庄 0.22624499632440054
郝家府 清华东路西口 0.23726388944258864
郝家府 六道口 0.20339455621697253
郝家府 北沙滩 0.2039917697669851
郝家府 安立路 0.1670326036255125
郝家府 关庄 0.1532414471999614
郝家府 望京东 0.20278072244697876
郝家府 崔各庄 0.26390981152858284
郝家府 马泉营 0.30781504556380795
郝家府 孙河 0.3505876797381298
郝家府 国展 0.37849333235287747
郝家府 花梨坎 0.3750696008728008
郝家府 后沙峪 0.5751032615342764
郝家府 南法信 1.0130379022674652
郝家府 石门 1000.0
郝家府 顺义 1.0396173251170933
郝家府 俸伯 0.5579638098430473
郝家府 农大南路 0.30095343356727733
郝家府 马连洼 0.2981181341822806
郝家府 西北旺 0.30205594521877177
郝家府 永丰南 0.354352663051807
郝家府 永丰 0.5986440318122558
郝家府 屯佃 1.0166120338907925
郝家府 稻香湖路 1000.0
郝家府 温阳路 1.0396132988233504
郝家府 北安河 0.5579638098430473
郝家府 昌平西山口 0.5579638098430473
郝家府 十三陵景区 1.0396132666131261
郝家府 昌平 1000.0
郝家府 昌平东关 1.0167568178024269
郝家府 北邵洼 0.6010823570752254
郝家府 南邵 0.37500425107008223
郝家府 沙河高教园 0.3337576070581952
郝家府 沙河 0.29080652496821463
郝家府 巩华城 0.22989117827290093
郝家府 生命科学园 0.1881405520118174
郝家府 郭公庄 0.3537064605591804
郝家府 大葆台 0.3244635491111284
郝家府 稻田 0.31421823123821097
郝家府 长阳 0.31280128608391244
郝家府 篱笆房 0.3161912853681205
郝家府 广阳城 0.3323314360523622
郝家府 良乡大学城北 0.3589032586443241
郝家府 良乡大学城 0.5733038389385845
郝家府 良乡大学城西 1.012914417078639
郝家府 良乡南关 1000.0
郝家府 苏庄 1.039617357327569
郝家府 阎村东 0.5579638098430473
郝家府 T3航站楼 0.15806338340623172
郝家府 T2航站楼 0.15806338340623172
郝家府 白堆子 0.14979773411645303
郝家府 六里桥东 0.15964300327511644
郝家府 丰台东大街 0.20398992474548722
郝家府 丰台南路 0.26873985279394236
郝家府 科怡路 0.3054638248330535
郝家府 丰台科技园 0.33958652538136996
东夏园 潞城 1.086306795779056
东夏园 北京西站 0.1389550822810716
东夏园 湾子 0.16116498275067212
东夏园 达官营 0.16331631244837158
东夏园 广安门内 0.15638494042223355
东夏园 虎坊桥 0.1543271850876997
东夏园 珠市口 0.16158676798913627
东夏园 桥湾 0.155998948236404
东夏园 广渠门内 0.14990335916866493
东夏园 广渠门外 0.14996644550127983
东夏园 双井 0.13144560621631504
东夏园 九龙山 0.13497778120456272
东夏园 大郊亭 0.19023157426663972
东夏园 百子湾 0.2302957068207166
东夏园 化工 0.28622543863948635
东夏园 南楼梓庄 0.29344119792289264
东夏园 欢乐谷景区 0.619264476675656
东夏园 垡头 1.0412867648644688
东夏园 双合 1000.0
东夏园 焦化厂 1.086306795779056
东夏园 朱辛庄 0.1690448172878479
东夏园 育知路 0.17788355559388663
东夏园 平西府 0.1841842442732702
东夏园 回龙观东大街 0.16691429957582965
东夏园 霍营 0.1365421096613261
东夏园 育新 0.1746317436794731
东夏园 西小口 0.1894873704981478
东夏园 永泰庄 0.1912764731576107
东夏园 林萃桥 0.19337410132378252
东夏园 森林公园南门 0.17889355934004875
东夏园 奥林匹克公园 0.1525155854118548
东夏园 奥体中心 0.15628151629075823
东夏园 北土城 0.13008079192394492
东夏园 安华桥 0.1307518709625253
东夏园 安德里北街 0.143510549143107
东夏园 什刹海 0.1471620167278109
东夏园 巴沟 0.17415616690834498
东夏园 苏州街 0.16301990154034923
东夏园 知春里 0.1467482876630233
东夏园 知春路 0.12956830781497283
东夏园 西土城 0.15476039520727192
东夏园 牡丹园 0.16153673870441762
东夏园 健德门 0.15573348578316248
东夏园 安贞门 0.14363281323213162
东夏园 芍药居 0.12731822175680943
东夏园 太阳宫 0.1385447247709423
东夏园 三元桥 0.1216528295231863
东夏园 亮马桥 0.14777390033482068
东夏园 农业展览馆 0.15871338616525726
东夏园 团结湖 0.15096966393162697
东夏园 金台夕照 0.14426318431314136
东夏园 劲松 0.15688030369043726
东夏园 潘家园 0.15564349944813693
东夏园 十里河 0.14101200146280732
东夏园 分钟寺 0.1686054947654469
东夏园 成寿寺 0.17103187401766987
东夏园 石榴庄 0.17449507664896843
东夏园 大红门 0.17631707107790387
东夏园 角门东 0.17313952845042074
东夏园 草桥 0.196493715685833
东夏园 纪家庙 0.19458757967772827
东夏园 首经贸 0.1973429264497638
东夏园 丰台站 0.20181684183949333
东夏园 泥洼 0.18923155878587963
东夏园 西局 0.149834481726386
东夏园 六里桥 0.13700716832679302
东夏园 莲花桥 0.1489149456719775
东夏园 西钓鱼台 0.15178081541089838
东夏园 车道沟 0.15742043935337516
东夏园 长春桥 0.13850091627228422
东夏园 火器营 0.16670992809950608
东夏园 四季青 0.18123558012917448
东夏园 远大路 0.18102972773981768
东夏园 苏州桥 0.14897011829825
东夏园 大钟寺 0.12580503807527052
东夏园 蓟门桥 0.15304342496798087
东夏园 北太平庄 0.16471319360892334
东夏园 马甸桥 0.15266110117905235
东夏园 安贞桥 0.14345240391511943
东夏园 光熙门 0.12880486679740993
东夏园 西坝河 0.14034864054094087
东夏园 芳园里 0.1532125139367088
东夏园 高家园 0.1489787903931927
东夏园 酒仙桥 0.1935955123183259
东夏园 北岗子 0.2073003117025007
东夏园 东风 0.40111343467168703
东夏园 管庄路西口 0.4535592112210245
东夏园 五道口 0.15789534385521056
东夏园 上地 0.16260395256708743
东夏园 西二旗 0.15324673122083457
东夏园 龙泽 0.16511958873006488
东夏园 回龙观 0.1649080262684773
东夏园 北苑 0.14816749438459068
东夏园 望京西 0.12784544453628446
东夏园 柳芳 0.14315386982977668
东夏园 张郭庄 1.086306795779056
东夏园 园博园 0.7508760032660918
东夏园 大瓦窑 0.2810454752049557
东夏园 郭庄子 0.22106161573445118
东夏园 大井 0.20395046025409683
东夏园 七里庄 0.14659983529936385
东夏园 陶然桥 0.1661179395960008
东夏园 永定门外 0.17224974518810934
东夏园 景泰 0.1643857018352471
东夏园 方庄 0.15645853143101368
东夏园 南八里庄 0.16267781160329034
东夏园 北工大西门 0.17160618495525484
东夏园 平乐园 0.16105853715103038
东夏园 红庙 0.14863101513613253
东夏园 朝阳公园 0.167437467049498
东夏园 枣营 0.1800223384249143
东夏园 东风北桥 0.17911070293528877
东夏园 将台 0.1724575227880071
东夏园 望京南 0.15852867928024805
东夏园 阜通 0.15892029104800984
东夏园 望京 0.14621267615336248
东夏园 东湖渠 0.1758981780997504
东夏园 来广营 0.2460801646528949
东夏园 善各庄 0.2818245769708841
东夏园 清华东路西口 0.2991293214778114
东夏园 六道口 0.2528662346306155
东夏园 北沙滩 0.1853616271282049
东夏园 安立路 0.15820003334102692
东夏园 关庄 0.14466032193631517
东夏园 望京东 0.18518301798842332
东夏园 崔各庄 0.22150888051387663
东夏园 马泉营 0.2522196328232972
东夏园 孙河 0.26852599867033566
东夏园 国展 0.2845974322592151
东夏园 花梨坎 0.2826573468386332
东夏园 后沙峪 0.38366517111516174
东夏园 南法信 0.6024643263890431
东夏园 石门 1.0396197409083088
东夏园 顺义 1000.0
东夏园 俸伯 1.086306795779056
东夏园 农大南路 0.2534784548429119
东夏园 马连洼 0.23662726888173002
东夏园 西北旺 0.2391014189261593
东夏园 永丰南 0.2707291895660971
东夏园 永丰 0.3963669235033145
东夏园 屯佃 0.60443473281452
东夏园 稻香湖路 1.039768091999916
东夏园 温阳路 1000.0
东夏园 北安河 1.086306795779056
东夏园 昌平西山口 1.086306795779056
东夏园 十三陵景区 1000.0
东夏园 昌平 1.0397709273516131
东夏园 昌平东关 0.6045084754856088
东夏园 北邵洼 0.3975604882142025
东夏园 南邵 0.28262023095976413
东夏园 沙河高教园 0.2607046769746195
东夏园 沙河 0.23273586518034747
东夏园 巩华城 0.20281813359115256
东夏园 生命科学园 0.1726246807749454
东夏园 郭公庄 0.27035183089500403
东夏园 大葆台 0.2529282146972135
东夏园 稻田 0.24665886984542693
东夏园 长阳 0.24578488271907156
东夏园 篱笆房 0.24787305180432068
东夏园 广阳城 0.25768381328367146
东夏园 良乡大学城北 0.27337740208743777
东夏园 良乡大学城 0.38276314955695173
东夏园 良乡大学城西 0.6024012257559922
东夏园 良乡南关 1.039617357327569
东夏园 苏庄 1000.0
东夏园 阎村东 1.086306795779056
东夏园 T3航站楼 0.1475169521246411
东夏园 T2航站楼 0.1475169521246411
东夏园 白堆子 0.14321394305170385
东夏园 六里桥东 0.15068115380277353
东夏园 丰台东大街 0.18795248090432715
东夏园 丰台南路 0.22405845498583182
东夏园 科怡路 0.25062670808858195
东夏园 丰台科技园 0.2620244134906289
潞城 北京西站 0.12693287350839402
潞城 湾子 0.14034354846088193
潞城 达官营 0.14197210255330306
潞城 广安门内 0.13670487908568327
潞城 虎坊桥 0.1351298388724576
潞城 珠市口 0.14066328192648583
潞城 桥湾 0.136409831814705
潞城 广渠门内 0.1333759133853326
潞城 广渠门外 0.1317747270159741
潞城 双井 0.12324734009255489
潞城 九龙山 0.12636169773335762
潞城 大郊亭 0.1637603477424808
潞城 百子湾 0.1964023146072414
潞城 化工 0.22653649314883784
潞城 南楼梓庄 0.23103289073094674
潞城 欢乐谷景区 0.39741691568861426
潞城 垡头 0.5588109381111448
潞城 双合 1.0862378696933404
潞城 焦化厂 1000.0
潞城 朱辛庄 0.15151480888500227
潞城 育知路 0.15285365458542002
潞城 平西府 0.15748288647611605
潞城 回龙观东大街 0.1446832794420676
潞城 霍营 0.127717915203256
潞城 育新 0.1504463889248878
潞城 西小口 0.16375844421681096
潞城 永泰庄 0.1626390527458161
潞城 林萃桥 0.16587291696680045
潞城 森林公园南门 0.15359882602459785
潞城 奥林匹克公园 0.1410490388887474
潞城 奥体中心 0.13829436664316713
潞城 北土城 0.12134977147515044
潞城 安华桥 0.12188282846030546
潞城 安德里北街 0.12676393404583852
潞城 什刹海 0.12960449200743948
潞城 巴沟 0.15009328575272524
潞城 苏州街 0.1417480529876477
潞城 知春里 0.12928348805981807
潞城 知春路 0.12132983129695632
潞城 西土城 0.13546185915808645
潞城 牡丹园 0.14062536862462588
潞城 健德门 0.136206809431193
潞城 安贞门 0.12723737925793535
潞城 芍药居 0.11899172455131106
潞城 太阳宫 0.1282794825047161
潞城 三元桥 0.11658187273244862
潞城 亮马桥 0.1309398872800577
潞城 农业展览馆 0.13848083145381182
潞城 团结湖 0.1325486883697401
潞城 金台夕照 0.1273508049402851
潞城 劲松 0.13708325970847648
潞城 潘家园 0.1410076347965247
潞城 十里河 0.131205504098963
潞城 分钟寺 0.14641402539289797
潞城 成寿寺 0.14974835747136156
潞城 石榴庄 0.15034494454606137
潞城 大红门 0.1516955583934676
潞城 角门东 0.15156051850315996
潞城 草桥 0.16655130520619926
潞城 纪家庙 0.16502672993839415
潞城 首经贸 0.16700425231977026
潞城 丰台站 0.17169313676753664
潞城 泥洼 0.16217146291409645
潞城 西局 0.13607491614834438
潞城 六里桥 0.1269684084415313
潞城 莲花桥 0.13096216820674447
潞城 西钓鱼台 0.133173557153419
潞城 车道沟 0.1374954959846059
潞城 长春桥 0.12891869997363753
潞城 火器营 0.14452969730345167
潞城 四季青 0.155322177840574
潞城 远大路 0.15517095880403511
潞城 苏州桥 0.13469348518963212
潞城 大钟寺 0.11830000073286513
潞城 蓟门桥 0.1356629198861599
潞城 北太平庄 0.14302654081441174
潞城 马甸桥 0.13385075760968312
潞城 安贞桥 0.12682866870753973
潞城 光熙门 0.12041898967012235
潞城 西坝河 0.12804145727069383
潞城 芳园里 0.13427446735461154
潞城 高家园 0.13779835723359307
潞城 酒仙桥 0.16763184899929043
潞城 北岗子 0.18443756462269104
潞城 东风 0.292944953310262
潞城 管庄路西口 0.7786745701790972
潞城 五道口 0.13785765157276228
潞城 上地 0.14492678608389498
潞城 西二旗 0.1391189935066515
潞城 龙泽 0.1462338804583947
潞城 回龙观 0.14317342350596968
潞城 北苑 0.13314544706701817
潞城 望京西 0.12069025393938933
潞城 柳芳 0.12648556069188943
潞城 张郭庄 1000.0
潞城 园博园 0.44398505448631037
潞城 大瓦窑 0.23331876529485415
潞城 郭庄子 0.19411546155331988
潞城 大井 0.1721391938518401
潞城 七里庄 0.13609089084684217
潞城 陶然桥 0.14408454383481217
潞城 永定门外 0.14867513908056962
潞城 景泰 0.1427795444309191
潞城 方庄 0.13676111026743493
潞城 南八里庄 0.14148934360167126
潞城 北工大西门 0.1481954378162068
潞城 平乐园 0.14026282341390367
潞城 红庙 0.13074252029441583
潞城 朝阳公园 0.1450762039090377
潞城 枣营 0.15496362268691685
潞城 东风北桥 0.15375887720301704
潞城 将台 0.1488299090024234
潞城 望京南 0.1419585463958611
潞城 阜通 0.14044495623928124
潞城 望京 0.13595577300653827
潞城 东湖渠 0.15792460675607933
潞城 来广营 0.20063132041025522
潞城 善各庄 0.3805527903830896
潞城 清华东路西口 0.41279917851634423
潞城 六道口 0.2051193556506043
潞城 北沙滩 0.16367765622077254
潞城 安立路 0.13808985799807816
潞城 关庄 0.12938334905028956
潞城 望京东 0.15821249114661576
潞城 崔各庄 0.1885366756414495
潞城 马泉营 0.20469368053564355
潞城 孙河 0.21530451461908393
潞城 国展 0.22551547978435746
潞城 花梨坎 0.22429557297282368
潞城 后沙峪 0.2835279121456381
潞城 南法信 0.38915667630658074
潞城 石门 0.5579648675560543
潞城 顺义 1.0863067606104555
潞城 俸伯 1000.0
潞城 农大南路 0.20575186483911279
潞城 马连洼 0.19430281305725658
潞城 西北旺 0.19596792397855342
潞城 永丰南 0.21671861440476575
潞城 永丰 0.29040514917340754
潞城 屯佃 0.39010530638230295
潞城 稻香湖路 0.5580361425281196
潞城 温阳路 1.0863023645533165
潞城 北安河 1000.0
潞城 昌平西山口 1000.0
潞城 十三陵景区 1.086302329385003
潞城 昌平 0.5580373490051433
潞城 昌平东关 0.39013901625028885
潞城 北邵洼 0.291045341277495
潞城 南邵 0.22427220116154045
潞城 沙河高教园 0.21024710480747463
潞城 沙河 0.19171990043172246
潞城 巩华城 0.1709087395702838
潞城 生命科学园 0.14895438499822877
潞城 郭公庄 0.21647673584071894
潞城 大葆台 0.20516013718319356
潞城 稻田 0.20101583518787633
潞城 长阳 0.2004349946082641
潞城 篱笆房 0.2018215019161428
潞城 广阳城 0.20827800108478953
潞城 良乡大学城北 0.21841228291539397
潞城 良乡大学城 0.28303499901933526
潞城 良乡大学城西 0.3891277930060694
潞城 良乡南关 0.5579638098430473
潞城 苏庄 1.086306795779056
潞城 阎村东 1000.0
