郑州 蚌埠 0.8583438060561472
郑州 漳州 0.9176808600419883
郑州 诏安 0.9405382700102094
郑州 福鼎 0.9466063476216519
郑州 三明 0.9405382700102094
郑州 建宁 0.9306398335490149
郑州 婺源 0.9306398335490149
郑州 武夷山 0.9405382700102094
郑州 运城 0.8561670237320518
郑州 延安 0.9622875933506777
郑州 华山 0.9622875933506777
郑州 宝鸡 0.8623805556827769
郑州 大荔 0.9622875933506777
郑州 无锡 0.8383543594153618
郑州 苏州 0.8543837054175011
郑州 遂宁 0.9378681677092038
郑州 合川 0.9378681677092038
郑州 潼南 0.9378681677092038
郑州 石柱 0.9378681677092038
郑州 涪陵 0.9378681677092038
郑州 长寿 0.9378681677092038
郑州 铜陵 0.9464895409933032
郑州 临汾 0.8527301552845596
郑州 永济 0.8527301552845596
郑州 介休 3.1549103894890353
郑州 南丰 0.9279782375005998
郑州 鹰潭 0.9374210494317791
郑州 芜湖 0.9374210494317791
郑州 义乌 0.9510590903294599
郑州 哈密 0.9499650711727594
郑州 门源 0.9464975650902288
郑州 瑞金 3.243019360423107
郑州 滕州 0.9502218226671365
郑州 即墨 0.9502218226671365
郑州 枣庄 0.8643407792753278
郑州 即墨北 0.9692770147563105
郑州 三明北 0.9405382700102094
郑州 邢台 0.8570159996904411
郑州 包头 0.9817113578275365
郑州 呼和浩特 0.9533826365475628
郑州 集宁 0.9533826365475628
郑州 三亚 0.9616857504383993
郑州 海口 0.9616857504383993
郑州 泰安 0.8406813209279607
郑州 洛阳龙门 0.8446840132256557
郑州 孝感北 0.9102401904681834
郑州 沧州 0.8406813209279607
新郑 焦作 1000.0
新郑 洛阳 8.633672383663967
新郑 许昌 37.13759090337641
新郑 安阳 55.465020895650596
新郑 深圳 23.955589468551818
新郑 广州 0.9595003322587269
新郑 桂林 33.27822395462179
新郑 贵阳 22.3349610680462
新郑 西安 20.204140876427292
新郑 信阳 33.25009166191223
新郑 灵宝 63.512278690165815
新郑 成都 0.987486911140404
新郑 金山卫 7.5831538112866035
新郑 汉口 0.9526929574368763
新郑 咸宁 72.4405481341411
新郑 重庆 0.9580493708536642
新郑 襄阳 35.957091641931946
新郑 十堰 94.08122650381462
新郑 宜昌 17.122449071860622
新郑 荆州 75.57867361925263
新郑 常州 27.477068322719372
新郑 武昌 24.44398795857861
新郑 利川 196.4318086121035
新郑 大冶 90.97416627776907
新郑 黄冈 192.06458331751762
新郑 恩施 8.523640418079685
新郑 南宁 20.356546477486653
新郑 漯河 66.78357422772945
新郑 孝感 8.523640418079685
新郑 青城山 0.9621948648431374
新郑 离堆公园 0.9997454674252991
新郑 彭州 0.9621948648431374
新郑 营山 0.9984551401451001
新郑 南充 0.998660733435742
新郑 达州 0.8959429923673755
新郑 犀浦 15.439718190195357
新郑 都江堰 7.079112801075983
新郑 江油 0.9995804858795387
新郑 峨眉山 0.9732424757159479
新郑 乐山 0.9732424757159479
新郑 绵阳 0.9883703285029806
新郑 丰都 0.9883703285029806
新郑 广安 0.976216848413402
新郑 内江 0.9883703285029806
新郑 开阳 8.627885187603852
新郑 梧州 69.17451189276248
新郑 从江 8.627885187603852
新郑 凯里 8.627885187603852
新郑 三穗 8.627885187603852
新郑 深圳坪山 8.579923853853819
新郑 莆田 36.95521346110259
新郑 泰宁 8.579923853853819
新郑 泉州 8.579923853853819
新郑 龙岩 20.02804193912031
新郑 潮汕 75.31555442831753
新郑 饶平 8.579923853853819
新郑 岳阳 75.31555442831753
新郑 永州 8.579923853853819
新郑 怀化 14.753626121285851
新郑 珠海 32.61684411866817
新郑 新会 8.590139777022967
新郑 北海 32.17471125919844
新郑 柳州 80.33982662365818
新郑 防城港 85.20506181416117
新郑 百色 29.026452040233497
新郑 上饶 52.044022353736395
新郑 福田 8.590139777022967
新郑 兰州 0.9535600268079658
新郑 中川 0.8835136277639036
新郑 乌鲁木齐 0.9787855870093408
新郑 西宁 0.9535600268079658
新郑 嘉峪关 0.9693931203899525
新郑 本溪 8.61735260663501
新郑 盘锦 87.72538307439972
新郑 大庆 8.572885564497383
新郑 山海关 8.533281080395458
新郑 九江 29.00218254706484
新郑 衢州 19.153400449084792
新郑 淮南 19.040959615881242
新郑 贺州 8.60576225363218
新郑 赣州 60.688310662882294
新郑 邵阳 36.930746332919604
新郑 萍乡 26.311518097951105
新郑 蚌埠 33.606225190065125
新郑 漳州 76.52137200680887
新郑 诏安 83.38230713935717
新郑 福鼎 59.37745417523515
新郑 三明 83.38230713935717
新郑 建宁 8.596641257012475
新郑 婺源 8.596641257012475
新郑 武夷山 83.38230713935717
新郑 运城 35.6337241166391
新郑 延安 65.91675055219747
新郑 华山 65.91675055219747
新郑 宝鸡 29.397605349785554
新郑 大荔 65.91675055219747
新郑 无锡 7.5831538112866035
新郑 苏州 31.587824091812156
新郑 遂宁 8.622298451885934
新郑 合川 8.622298451885934
新郑 潼南 8.622298451885934
新郑 石柱 8.622298451885934
新郑 涪陵 8.622298451885934
新郑 长寿 8.622298451885934
新郑 铜陵 60.09830552953799
新郑 临汾 36.597549170166374
新郑 永济 36.597549170166374
新郑 介休 3.7545106260399597
新郑 南丰 8.581846654831743
新郑 鹰潭 8.606986682807243
新郑 芜湖 8.606986682807243
新郑 义乌 1000.0
新郑 哈密 0.8788756962728094
新郑 门源 0.8835136277639036
新郑 瑞金 3.37125466220336
新郑 滕州 8.224443124996311
新郑 即墨 8.224443124996311
新郑 枣庄 26.892972378151516
新郑 即墨北 53.971624405172314
新郑 三明北 83.38230713935717
新郑 邢台 36.60436365992368
新郑 包头 0.9849228831808117
新郑 呼和浩特 0.8631424214896994
新郑 集宁 0.8631424214896994
新郑 三亚 0.8927163178537136
新郑 海口 0.8927163178537136
新郑 泰安 7.582959011175498
新郑 洛阳龙门 37.38117565232814
新郑 孝感北 8.523640418079685
新郑 沧州 7.582959011175498
焦作 洛阳 8.633672383663967
焦作 许昌 37.13759090337641
焦作 安阳 55.465020895650596
焦作 深圳 23.955589468551818
焦作 广州 0.9595003322587269
焦作 桂林 33.27822395462179
焦作 贵阳 22.3349610680462
焦作 西安 20.204140876427292
焦作 信阳 33.25009166191223
焦作 灵宝 63.512278690165815
焦作 成都 0.987486911140404
焦作 金山卫 7.5831538112866035
焦作 汉口 0.9526929574368763
焦作 咸宁 72.4405481341411
焦作 重庆 0.9580493708536642
焦作 襄阳 35.957091641931946
焦作 十堰 94.08122650381462
焦作 宜昌 17.122449071860622
焦作 荆州 75.57867361925263
焦作 常州 27.477068322719372
焦作 武昌 24.44398795857861
焦作 利川 196.4318086121035
焦作 大冶 90.97416627776907
焦作 黄冈 192.06458331751762
焦作 恩施 8.523640418079685
焦作 南宁 20.356546477486653
焦作 漯河 66.78357422772945
焦作 孝感 8.523640418079685
焦作 青城山 0.9621948648431374
焦作 离堆公园 0.9997454674252991
焦作 彭州 0.9621948648431374
焦作 营山 0.9984551401451001
焦作 南充 0.998660733435742
焦作 达州 0.8959429923673755
焦作 犀浦 15.439718190195357
焦作 都江堰 7.079112801075983
焦作 江油 0.9995804858795387
焦作 峨眉山 0.9732424757159479
焦作 乐山 0.9732424757159479
焦作 绵阳 0.9883703285029806
焦作 丰都 0.9883703285029806
焦作 广安 0.976216848413402
焦作 内江 0.9883703285029806
焦作 开阳 8.627885187603852
焦作 梧州 69.17451189276248
焦作 从江 8.627885187603852
焦作 凯里 8.627885187603852
焦作 三穗 8.627885187603852
焦作 深圳坪山 8.579923853853819
焦作 莆田 36.95521346110259
焦作 泰宁 8.579923853853819
焦作 泉州 8.579923853853819
焦作 龙岩 20.02804193912031
焦作 潮汕 75.31555442831753
焦作 饶平 8.579923853853819
焦作 岳阳 75.31555442831753
焦作 永州 8.579923853853819
焦作 怀化 14.753626121285851
焦作 珠海 32.61684411866817
焦作 新会 8.590139777022967
焦作 北海 32.17471125919844
焦作 柳州 80.33982662365818
焦作 防城港 85.20506181416117
焦作 百色 29.026452040233497
焦作 上饶 52.044022353736395
焦作 福田 8.590139777022967
焦作 兰州 0.9535600268079658
焦作 中川 0.8835136277639036
焦作 乌鲁木齐 0.9787855870093408
焦作 西宁 0.9535600268079658
焦作 嘉峪关 0.9693931203899525
焦作 本溪 8.61735260663501
焦作 盘锦 87.72538307439972
焦作 大庆 8.572885564497383
焦作 山海关 8.533281080395458
焦作 九江 29.00218254706484
焦作 衢州 19.153400449084792
焦作 淮南 19.040959615881242
焦作 贺州 8.60576225363218
焦作 赣州 60.688310662882294
焦作 邵阳 36.930746332919604
焦作 萍乡 26.311518097951105
焦作 蚌埠 33.606225190065125
焦作 漳州 76.52137200680887
焦作 诏安 83.38230713935717
焦作 福鼎 59.37745417523515
焦作 三明 83.38230713935717
焦作 建宁 8.596641257012475
焦作 婺源 8.596641257012475
焦作 武夷山 83.38230713935717
焦作 运城 35.6337241166391
焦作 延安 65.91675055219747
焦作 华山 65.91675055219747
焦作 宝鸡 29.397605349785554
焦作 大荔 65.91675055219747
焦作 无锡 7.5831538112866035
焦作 苏州 31.587824091812156
焦作 遂宁 8.622298451885934
焦作 合川 8.622298451885934
焦作 潼南 8.622298451885934
焦作 石柱 8.622298451885934
焦作 涪陵 8.622298451885934
焦作 长寿 8.622298451885934
焦作 铜陵 60.09830552953799
焦作 临汾 36.597549170166374
焦作 永济 36.597549170166374
焦作 介休 3.7545106260399597
焦作 南丰 8.581846654831743
焦作 鹰潭 8.606986682807243
焦作 芜湖 8.606986682807243
焦作 义乌 1000.0
焦作 哈密 0.8788756962728094
焦作 门源 0.8835136277639036
焦作 瑞金 3.37125466220336
焦作 滕州 8.224443124996311
焦作 即墨 8.224443124996311
焦作 枣庄 26.892972378151516
焦作 即墨北 53.971624405172314
焦作 三明北 83.38230713935717
焦作 邢台 36.60436365992368
焦作 包头 0.9849228831808117
焦作 呼和浩特 0.8631424214896994
焦作 集宁 0.8631424214896994
焦作 三亚 0.8927163178537136
焦作 海口 0.8927163178537136
焦作 泰安 7.582959011175498
焦作 洛阳龙门 37.38117565232814
焦作 孝感北 8.523640418079685
焦作 沧州 7.582959011175498
洛阳 许昌 4.287087637897156
洛阳 安阳 8.122030408038592
洛阳 深圳 16.5808194267548
洛阳 广州 0.9420240490178018
洛阳 桂林 11.106794723112392
洛阳 贵阳 13.87762387211611
洛阳 西安 10.82384352536537
洛阳 信阳 4.392465173664958
洛阳 灵宝 8.148580704801141
洛阳 成都 0.9654408223047102
洛阳 金山卫 62.52653946082727
洛阳 汉口 0.9215618217354553
洛阳 咸宁 6.1086563067777835
洛阳 重庆 0.9334834852321101
洛阳 襄阳 7.281249281745556
洛阳 十堰 5.299091314474412
洛阳 宜昌 8.424938624971603
洛阳 荆州 4.0087166156079235
洛阳 常州 8.077578360258778
洛阳 武昌 7.598791091465314
洛阳 利川 6.223929919142449
洛阳 大冶 5.247846909980932
洛阳 黄冈 6.199743682240746
洛阳 恩施 700.649902754748
洛阳 南宁 11.433178019524062
洛阳 漯河 3.942877256530841
洛阳 孝感 700.649902754748
洛阳 青城山 0.9536599438193674
洛阳 离堆公园 0.8980710502740822
洛阳 彭州 0.9536599438193674
洛阳 营山 0.8750207428024874
洛阳 南充 0.8813674958617921
洛阳 达州 0.9996927505239847
洛阳 犀浦 5.992925960838028
洛阳 都江堰 41.195165310522114
洛阳 江油 0.8899680009444495
洛阳 峨眉山 0.9266505637202023
洛阳 乐山 0.9266505637202023
洛阳 绵阳 0.8034249293312153
洛阳 丰都 0.8034249293312153
洛阳 广安 0.9158475150378692
洛阳 内江 0.8034249293312153
洛阳 开阳 1000.0
洛阳 梧州 4.74312073104304
洛阳 从江 1000.0
洛阳 凯里 1000.0
洛阳 三穗 1000.0
洛阳 深圳坪山 1000.0
洛阳 莆田 3.959967313686162
洛阳 泰宁 1000.0
洛阳 泉州 1000.0
洛阳 龙岩 5.8879007685079126
洛阳 潮汕 4.005077207835523
洛阳 饶平 1000.0
洛阳 岳阳 4.005077207835523
洛阳 永州 1000.0
洛阳 怀化 5.263035684452174
洛阳 珠海 4.36087628935063
洛阳 新会 1000.0
洛阳 北海 7.921412426214454
洛阳 柳州 4.987836448149589
洛阳 防城港 4.307802627422572
洛阳 百色 6.509396141795164
洛阳 上饶 4.492382144979574
洛阳 福田 1000.0
洛阳 兰州 0.8370764471719391
洛阳 中川 0.9853458460311787
洛阳 乌鲁木齐 0.8302082034295917
洛阳 西宁 0.8370764471719391
洛阳 嘉峪关 0.7877290558573553
洛阳 本溪 1000.0
洛阳 盘锦 4.348122369924871
洛阳 大庆 1000.0
洛阳 山海关 771.3008135941761
洛阳 九江 5.3694020943141645
洛阳 衢州 5.728066911547647
洛阳 淮南 5.71171385862525
洛阳 贺州 1000.0
洛阳 赣州 13.979325459419407
洛阳 邵阳 3.8641272333528542
洛阳 萍乡 8.61289268709305
洛阳 蚌埠 4.444374626623753
洛阳 漳州 4.117560303926475
洛阳 诏安 4.048419309408304
洛阳 福鼎 4.586954886373716
洛阳 三明 4.048419309408304
洛阳 建宁 1000.0
洛阳 婺源 1000.0
洛阳 武夷山 4.048419309408304
洛阳 运城 4.5683323227306945
洛阳 延安 5.9401301704421625
洛阳 华山 5.9401301704421625
洛阳 宝鸡 8.624693438671493
洛阳 大荔 5.9401301704421625
洛阳 无锡 62.52653946082727
洛阳 苏州 4.300599373709561
洛阳 遂宁 1000.0
洛阳 合川 1000.0
洛阳 潼南 1000.0
洛阳 石柱 1000.0
洛阳 涪陵 1000.0
洛阳 长寿 1000.0
洛阳 铜陵 4.602673360084449
洛阳 临汾 4.360698281370864
洛阳 永济 4.360698281370864
洛阳 介休 6.64258098025386
洛阳 南丰 1000.0
洛阳 鹰潭 1000.0
洛阳 芜湖 1000.0
洛阳 义乌 8.583805748315008
洛阳 哈密 0.9803673761214189
洛阳 门源 0.9853458460311787
洛阳 瑞金 5.553755110549512
洛阳 滕州 193.39686480684477
洛阳 即墨 193.39686480684477
洛阳 枣庄 5.81661622245865
洛阳 即墨北 4.766578436031558
洛阳 三明北 4.048419309408304
洛阳 邢台 4.2096673408687195
洛阳 包头 0.7975120423502999
洛阳 呼和浩特 0.9631321675340727
洛阳 集宁 0.9631321675340727
洛阳 三亚 0.9961155862526241
洛阳 海口 0.9961155862526241
洛阳 泰安 62.470623998079375
洛阳 洛阳龙门 3.9081670781962465
洛阳 孝感北 700.649902754748
洛阳 沧州 62.470623998079375
许昌 安阳 34.48882281479135
许昌 深圳 5.357142794434657
许昌 广州 0.8422694647053843
许昌 桂林 12.514893105230115
许昌 贵阳 5.228595162559218
许昌 西安 5.029758023873646
许昌 信阳 19.49401339540897
许昌 灵宝 114.67994249641015
许昌 成都 0.785751655182005
许昌 金山卫 4.581982312521974
许昌 汉口 0.8348780566005315
许昌 咸宁 57.48033237961212
许昌 重庆 0.8401477541890715
许昌 襄阳 12.318210999397971
许昌 十堰 13.367240023059702
许昌 宜昌 4.735095555664297
许昌 荆州 27.185093422337886
许昌 常州 11.920181085424987
许昌 武昌 23.936799486027244
许昌 利川 17.248664068242558
许昌 大冶 13.268940601028298
许昌 黄冈 17.167312970381953
许昌 恩施 4.082779765739572
许昌 南宁 5.059763212782935
许昌 漯河 23.225887927945106
许昌 孝感 4.082779765739572
许昌 青城山 0.9260343333410263
许昌 离堆公园 0.9715376714365256
许昌 彭州 0.9260343333410263
许昌 营山 0.962189446859336
许昌 南充 0.9715243486624996
许昌 达州 0.8117461375286433
许昌 犀浦 13.724281707845286
许昌 都江堰 3.9877197130494175
许昌 江油 0.972728197878238
许昌 峨眉山 0.9533851143391872
许昌 乐山 0.9533851143391872
许昌 绵阳 0.9804968412530555
许昌 丰都 0.9804968412530555
许昌 广安 0.9614983126993774
许昌 内江 0.9804968412530555
许昌 开阳 4.330423193621051
许昌 梧州 15.705890072224472
许昌 从江 4.330423193621051
许昌 凯里 4.330423193621051
许昌 三穗 4.330423193621051
许昌 深圳坪山 4.213583234125046
许昌 莆田 893.4503000822249
许昌 泰宁 4.213583234125046
许昌 泉州 4.213583234125046
许昌 龙岩 17.578637427154796
许昌 潮汕 28.450628584046257
许昌 饶平 4.213583234125046
许昌 岳阳 28.450628584046257
许昌 永州 4.213583234125046
许昌 怀化 4.306387673876714
许昌 珠海 19.190086898985715
许昌 新会 4.268801950890981
许昌 北海 12.891067328598805
许昌 柳州 58.475458744808364
许昌 防城港 59.00527197414625
许昌 百色 13.391570117843596
许昌 上饶 10.810275453433993
许昌 福田 4.268801950890981
许昌 兰州 0.7565812769328043
许昌 中川 0.6735493060598816
许昌 乌鲁木齐 0.7665736434131546
许昌 西宁 0.7565812769328043
许昌 嘉峪关 0.7852053783887175
许昌 本溪 4.4241154666888285
许昌 盘锦 117.04342525883766
许昌 大庆 4.433638856878685
许昌 山海关 4.444924335215775
许昌 九江 10.609547256827188
许昌 衢州 16.720061544765045
许昌 淮南 16.648655485317917
许昌 贺州 4.3909982684439175
许昌 赣州 145.49988321619583
许昌 邵阳 734.5777936850307
许昌 萍乡 43.572750887018984
许昌 蚌埠 19.878361284581036
许昌 漳州 29.763759454698775
许昌 诏安 43.80944921718448
许昌 福鼎 13.207507159420146
许昌 三明 43.80944921718448
许昌 建宁 4.25230740342195
许昌 婺源 4.25230740342195
许昌 武夷山 43.80944921718448
许昌 运城 21.17019653289848
许昌 延安 68.4057061374266
许昌 华山 68.4057061374266
许昌 宝鸡 30.368417923280756
许昌 大荔 68.4057061374266
许昌 无锡 4.581982312521974
许昌 苏州 18.59244024361626
许昌 遂宁 4.317399689842528
许昌 合川 4.317399689842528
许昌 潼南 4.317399689842528
许昌 石柱 4.317399689842528
许昌 涪陵 4.317399689842528
许昌 长寿 4.317399689842528
许昌 铜陵 13.249626031161135
许昌 临汾 1000.0
许昌 永济 1000.0
许昌 介休 2.6607794086763
许昌 南丰 4.225091906709646
许昌 鹰潭 4.317218657305897
许昌 芜湖 4.317218657305897
许昌 义乌 33.251653004310754
许昌 哈密 0.6732187918929949
许昌 门源 0.6735493060598816
许昌 瑞金 2.4996696084908008
许昌 滕州 4.416433520376319
许昌 即墨 4.416433520376319
许昌 枣庄 21.62760777620651
许昌 即墨北 105.86167430874569
许昌 三明北 43.80944921718448
许昌 邢台 1000.0
许昌 包头 0.7945120618851004
许昌 呼和浩特 0.671257501042829
许昌 集宁 0.671257501042829
许昌 三亚 0.6778874041950106
许昌 海口 0.6778874041950106
许昌 泰安 4.578424094880573
许昌 洛阳龙门 1000.0
许昌 孝感北 4.082779765739572
许昌 沧州 4.578424094880573
安阳 深圳 21.491331553428804
安阳 广州 0.9549251771347333
安阳 桂林 21.985918610219702
安阳 贵阳 19.32517894635873
安阳 西安 16.56449189919929
安阳 信阳 12.449933645654125
安阳 灵宝 33.048938799878876
安阳 成都 0.9818241849533224
安阳 金山卫 7.187365099739589
安阳 汉口 0.9444475808745405
安阳 咸宁 335.0412448025392
安阳 重庆 0.9517118045400058
安阳 襄阳 18.144603710842595
安阳 十堰 18.816331790055344
安阳 宜昌 13.518259169899743
安阳 荆州 42.3311875212114
安阳 常州 16.95574686569219
安阳 武昌 15.73143954334252
安阳 利川 25.818648397129156
安阳 大冶 18.48878988969687
安阳 黄冈 25.610035599818694
安阳 恩施 8.028828408746218
安阳 南宁 16.971640483565366
安阳 漯河 38.311312479986405
安阳 孝感 8.028828408746218
安阳 青城山 0.9827001914855377
安阳 离堆公园 0.9829945888246627
安阳 彭州 0.9827001914855377
安阳 营山 0.971227024689061
安阳 南充 0.9744136557259416
安阳 达州 0.8901299323650569
安阳 犀浦 11.526927017371737
安阳 都江堰 6.737258134341936
安阳 江油 0.9790871900305973
安阳 峨眉山 0.9947710861187847
安阳 乐山 0.9947710861187847
安阳 绵阳 0.9792487154808802
安阳 丰都 0.9792487154808802
安阳 广安 0.9971601897458716
安阳 内江 0.9792487154808802
安阳 开阳 8.1154676392032
安阳 梧州 15.584763227708875
安阳 从江 8.1154676392032
安阳 凯里 8.1154676392032
安阳 三穗 8.1154676392032
安阳 深圳坪山 8.07871115784969
安阳 莆田 29.095467933911152
安阳 泰宁 8.07871115784969
安阳 泉州 8.07871115784969
安阳 龙岩 12.379550537834023
安阳 潮汕 42.13147861925553
安阳 饶平 8.07871115784969
安阳 岳阳 42.13147861925553
安阳 永州 8.07871115784969
安阳 怀化 10.058242219411012
安阳 珠海 12.29659938835855
安阳 新会 8.088568118079374
安阳 北海 18.118650978007718
安阳 柳州 101.75202877697959
安阳 防城港 56.93035604530861
安阳 百色 15.3841572031777
安阳 上饶 13.942904118480914
安阳 福田 8.088568118079374
安阳 兰州 0.9207190904637803
安阳 中川 0.8779549583441054
安阳 乌鲁木齐 0.9377047797904178
安阳 西宁 0.9207190904637803
安阳 嘉峪关 0.9590304766164885
安阳 本溪 8.10683391469215
安阳 盘锦 59.690839633523964
安阳 大庆 8.05990551526406
安阳 山海关 8.024469065558941
安阳 九江 13.58394420424603
安阳 衢州 11.921915409360027
安阳 淮南 11.869583522594123
安阳 贺州 8.090470031814133
安阳 赣州 39.354954381571936
安阳 邵阳 27.64215704889641
安阳 萍乡 58.23207158662074
安阳 蚌埠 12.647887602146923
安阳 漳州 46.33511851124021
安阳 诏安 45.412819520927115
安阳 福鼎 14.609835869304714
安阳 三明 45.412819520927115
安阳 建宁 8.094310882595668
安阳 婺源 8.094310882595668
安阳 武夷山 45.412819520927115
安阳 运城 13.219943935719806
安阳 延安 196.08422424223403
安阳 华山 196.08422424223403
安阳 宝鸡 18.594170919497635
安阳 大荔 196.08422424223403
安阳 无锡 7.187365099739589
安阳 苏州 12.021660084291632
安阳 遂宁 8.106427910719358
安阳 合川 8.106427910719358
安阳 潼南 8.106427910719358
安阳 石柱 8.106427910719358
安阳 涪陵 8.106427910719358
安阳 长寿 8.106427910719358
安阳 铜陵 14.7009955485766
安阳 临汾 35.389609690225505
安阳 永济 35.389609690225505
安阳 介休 3.6528072897163146
安阳 南丰 8.083346909742893
安阳 鹰潭 8.104005340111616
安阳 芜湖 8.104005340111616
安阳 义乌 53.271249549658044
安阳 哈密 0.8735934554850808
安阳 门源 0.8779549583441054
安阳 瑞金 3.29032720242324
安阳 滕州 7.756407820586911
安阳 即墨 7.756407820586911
安阳 枣庄 14.210473098995607
安阳 即墨北 59.00849393586419
安阳 三明北 45.412819520927115
安阳 邢台 32.8757464447769
安阳 包头 0.9744117942774201
安阳 呼和浩特 0.8587741932171215
安阳 集宁 0.8587741932171215
安阳 三亚 0.8871953832675922
安阳 海口 0.8871953832675922
安阳 泰安 7.1866063326780765
安阳 洛阳龙门 28.478852307141153
安阳 孝感北 8.028828408746218
安阳 沧州 7.1866063326780765
深圳 广州 0.9997661875988905
深圳 桂林 9.875642967032471
深圳 贵阳 1000.0
深圳 西安 599.2557883691845
深圳 信阳 5.419672275291511
深圳 灵宝 5.348049387671769
深圳 成都 0.49991889574638376
深圳 金山卫 5.464095917312105
深圳 汉口 0.9989603930310321
深圳 咸宁 24.19668665077229
深圳 重庆 0.9990099609572315
深圳 襄阳 12.000413855339955
深圳 十堰 11.432905170033646
深圳 宜昌 452.57903734018834
深圳 荆州 10.80444909655857
深圳 常州 13.251130140045785
深圳 武昌 5.843070979769807
深圳 利川 13.13842272941122
深圳 大冶 11.504170884284077
深圳 黄冈 13.134176228633216
深圳 恩施 11.259770248190705
深圳 南宁 751.2546780170516
深圳 漯河 8.39338512144508
深圳 孝感 11.259770248190705
深圳 青城山 0.9466795199509632
深圳 离堆公园 0.9540394094052945
深圳 彭州 0.9466795199509632
深圳 营山 0.9549771727907547
深圳 南充 0.9642991343582478
深圳 达州 0.9435873445806667
深圳 犀浦 16.977508613172866
深圳 都江堰 10.444045303427858
深圳 江油 0.9606198807643578
深圳 峨眉山 0.9545461488464877
深圳 乐山 0.9545461488464877
深圳 绵阳 0.948150182235051
深圳 丰都 0.948150182235051
深圳 广安 0.9568142767704936
深圳 内江 0.948150182235051
深圳 开阳 18.06345015188722
深圳 梧州 28.369073267588423
深圳 从江 18.06345015188722
深圳 凯里 18.06345015188722
深圳 三穗 18.06345015188722
深圳 深圳坪山 14.291168324883987
深圳 莆田 6.056698767996561
深圳 泰宁 14.291168324883987
深圳 泉州 14.291168324883987
深圳 龙岩 5.66207175867315
深圳 潮汕 11.087318024184034
深圳 饶平 14.291168324883987
深圳 岳阳 11.087318024184034
深圳 永州 14.291168324883987
深圳 怀化 198.06621767720335
深圳 珠海 5.797464938596518
深圳 新会 15.854708446368175
深圳 北海 14.131314551688059
深圳 柳州 20.718879734664387
深圳 防城港 20.776077517785772
深圳 百色 23.11523484395675
深圳 上饶 10.771844524386585
深圳 福田 15.854708446368175
深圳 兰州 0.49679961581903626
深圳 中川 0.4875455457238762
深圳 乌鲁木齐 0.496565333597601
深圳 西宁 0.49679961581903626
深圳 嘉峪关 0.48590166686381997
深圳 本溪 22.106739401782384
深圳 盘锦 33.11577217049099
深圳 大庆 22.951842616365262
深圳 山海关 23.793996614552317
深圳 九江 12.700495061606617
深圳 衢州 5.530709153264483
深圳 淮南 5.758052113410693
深圳 贺州 20.642759352393856
深圳 赣州 5.288982905899881
深圳 邵阳 6.011441014599934
深圳 萍乡 5.780993429379977
深圳 蚌埠 6.127845287160365
深圳 漳州 11.63185049253272
深圳 诏安 16.80835440062342
深圳 福鼎 18.32421885455358
深圳 三明 16.80835440062342
深圳 建宁 15.446234301355961
深圳 婺源 15.446234301355961
深圳 武夷山 16.80835440062342
深圳 运城 6.018473681554113
深圳 延安 28.323246587232415
深圳 华山 28.323246587232415
深圳 宝鸡 6.277914113274722
深圳 大荔 28.323246587232415
深圳 无锡 5.464095917312105
深圳 苏州 5.931339711901809
深圳 遂宁 17.707954131297978
深圳 合川 17.707954131297978
深圳 潼南 17.707954131297978
深圳 石柱 17.707954131297978
深圳 涪陵 17.707954131297978
深圳 长寿 17.707954131297978
深圳 铜陵 18.281072909264026
深圳 临汾 5.919134735425866
深圳 永济 5.919134735425866
深圳 介休 5.1435078277626864
深圳 南丰 14.74507909317172
深圳 鹰潭 17.551777636239386
深圳 芜湖 17.551777636239386
深圳 义乌 20.3852356991308
深圳 哈密 0.4888934849341142
深圳 门源 0.4875455457238762
深圳 瑞金 4.640488260776265
深圳 滕州 23.407845111693362
深圳 即墨 23.407845111693362
深圳 枣庄 6.411930314264882
深圳 即墨北 35.64789930588727
深圳 三明北 16.80835440062342
深圳 邢台 6.131493126228961
深圳 包头 0.49609150584224854
深圳 呼和浩特 0.49013213205117534
深圳 集宁 0.49013213205117534
深圳 三亚 0.49239172967107725
深圳 海口 0.49239172967107725
深圳 泰安 5.564250580567183
深圳 洛阳龙门 5.550604832832579
深圳 孝感北 11.259770248190705
深圳 沧州 5.564250580567183
广州 桂林 0.9080263300283604
广州 贵阳 0.9993835534869674
广州 西安 0.9984019128665919
广州 信阳 0.8439657690118171
广州 灵宝 0.8421429013059689
广州 成都 0.999461808242072
广州 金山卫 0.8444209792483703
广州 汉口 1000.0
广州 咸宁 0.959723336116244
广州 重庆 1000.0
广州 襄阳 0.9228965211630638
广州 十堰 0.9192300774463071
广州 宜昌 0.9978249774142938
广州 荆州 0.9147721875421225
广州 常州 0.9297306662193103
广州 武昌 0.8537494666620592
广州 利川 0.928909555707037
广州 大冶 0.9196854736204865
广州 黄冈 0.9288876880503107
广州 恩施 0.9173909372337191
广州 南宁 0.9987563839620077
广州 漯河 0.893056169561683
广州 孝感 0.9173909372337191
广州 青城山 17.499896015216443
广州 离堆公园 20.555816917298007
广州 彭州 17.499896015216443
广州 营山 21.00974828264061
广州 南充 26.683729155935744
广州 达州 16.386521069264223
广州 犀浦 40.91880722593684
广州 都江堰 11.76249127681735
广州 江油 24.121837142540464
广州 峨眉山 20.676484924480015
广州 乐山 20.676484924480015
广州 绵阳 18.08428152376186
广州 丰都 18.08428152376186
广州 广安 21.805327581559524
