58 43 0.22585475147007475
58 91 0.22496218158943232
58 38 0.2951638164590358
58 42 0.35634874432933816
58 22 0.3168974957830487
58 94 0.2901656380412621
58 48 0.2915792717392443
58 117 0.24849092809667087
58 37 0.2260482931524459
58 68 0.2896324635935601
58 47 0.25993596751439507
58 63 0.3563636336119707
58 83 0.2708202572078323
58 21 0.41360787424912737
58 8 0.2870029760618991
58 121 0.1730577702137238
58 20 0.21986898717457584
58 60 0.28563184344260034
58 33 0.2912892149128166
58 112 0.16750650719023855
58 129 0.172420467993494
58 125 0.17499825268109154
58 78 0.2662201748310494
58 90 0.1744573711510501
58 17 0.22214334742940825
58 32 0.2750327668849212
58 44 0.16536460327914668
58 122 0.1757672191214326
58 126 0.17380974090040074
58 95 0.21710857149017604
58 128 0.17178784521042553
58 101 0.26258672101931435
58 13 0.2675263828916139
58 92 0.1766001778932178
58 102 0.27549196165319334
58 110 0.2526924324824525
58 88 0.2663542057211624
58 62 0.271839093897853
58 99 0.2739579531566375
58 89 0.17565478693873446
58 72 0.2633979653040948
58 93 0.27830236992493795
58 85 0.1784124056921957
58 76 0.2848629597248857
58 113 0.27549196165319334
58 81 0.27549196165319334
58 107 0.2553717054696703
58 105 0.25071112847203714
58 59 0.2655654987506204
58 16 0.21986898717457584
58 119 0.2579348382636426
58 11 0.21986898717457584
58 86 0.16750650719023855
58 111 0.2575310251199555
58 73 0.25116703984123495
58 115 0.16633191494904137
58 104 0.21986898717457584
58 116 0.16633191494904137
58 100 0.2526924324824525
58 14 0.21986898717457584
58 109 0.2526924324824525
58 114 0.2526924324824525
58 12 0.21986898717457584
58 118 0.16633191494904137
130 98 0.6954643458428584
130 103 0.2639217299292739
130 80 0.9001955597628886
130 36 0.26980226510172833
130 40 0.2852227463659942
130 27 0.313448505391823
130 123 0.31746920571306136
130 1 0.259841495156757
130 54 0.6428264527864829
130 5 0.34622705427174955
130 96 0.8473683604648912
130 127 0.35730646650609865
130 120 0.626748664122695
130 55 0.6666666517655059
130 79 0.32050465986877597
130 67 0.3128487719296655
130 75 0.43802333208042415
130 69 0.31326889543862463
130 39 0.36121795257912104
130 41 0.28195069755677277
130 49 0.4160206744016031
130 71 0.267670436493922
130 31 0.27132926427358633
130 46 0.376081323120595
130 57 0.547991825501208
130 34 0.6284987535020277
130 97 0.44614332314161514
130 18 0.4035030555015362
130 124 0.2862513461913485
130 43 0.43434936338788827
130 91 0.5469626541070798
130 38 0.6022809051610915
130 42 0.36384825864645226
130 22 0.4261052407249082
130 94 0.4241071580233389
130 48 0.44730239289552065
130 117 0.8137109240856862
130 37 0.48351104284543145
130 68 0.41348314083370524
130 47 0.6632642546047824
130 63 0.29775429260013114
130 83 0.5362836015500463
130 21 0.3411016976639568
130 8 0.4759102034222573
130 121 0.26307996555385643
130 20 0.3318767387517911
130 60 0.5674341824446983
130 33 0.8810768750198616
130 112 0.2157573456989275
130 129 0.24337899586910972
130 125 0.347457633766056
130 78 0.848960542665372
130 90 0.289524336819517
130 17 0.375544135155804
130 32 4.889759098827138
130 44 0.2239663083024095
130 122 0.3522917431221443
130 126 0.26584196380872016
130 95 0.3900000104969371
130 128 0.2264231114906532
130 101 0.9152871013460651
130 13 0.8980023643748055
130 92 0.32310524359129517
130 102 1.593045565418831
130 110 0.5368421010265432
130 88 0.8763939140118302
130 62 1.0898190802816072
130 99 1.441790746881089
130 89 0.3135381951756316
130 72 0.6397350569294359
130 93 1.5249686087348602
130 85 0.28178662455117015
130 76 1.1649164163747163
130 113 1.593045565418831
130 81 1.593045565418831
130 107 0.5247572734160013
130 105 0.5972262724066445
130 59 2.6603762694383994
130 16 0.3318767387517911
130 119 2.6000005956740555
130 11 0.3318767387517911
130 86 0.2157573456989275
130 111 0.6751744960192417
130 73 0.441289324699777
130 115 0.21769467403782572
130 104 0.3318767387517911
130 116 0.21769467403782572
130 100 0.5368421010265432
130 14 0.3318767387517911
130 109 0.5368421010265432
130 114 0.5368421010265432
130 12 0.3318767387517911
130 118 0.21769467403782572
98 103 0.2193965355192672
98 80 0.9159537294169438
98 36 0.3084273518523771
98 40 0.3478532567405524
98 27 0.3282013544821276
98 123 0.27567765224163876
98 1 0.2699991239992452
98 54 0.5976357035398504
98 5 0.3238434013897919
98 96 3.200000000000001
98 127 0.26151304455326146
98 120 1.1712437721958315
98 55 11.593523678253188
98 79 0.3860371792432246
98 67 0.39946190733924136
98 75 0.7429550594897935
98 69 0.40914307653372717
98 39 0.5438596510066642
98 41 0.3405300489663073
98 49 0.7516000979196612
98 71 0.3100659540530291
98 31 0.31790017858976044
98 46 0.5930208163970179
98 57 1.8902445604095108
98 34 0.38112382737727546
98 97 0.7224181484871985
98 18 0.6973081213639533
98 124 0.23026600363371935
98 43 0.41366385173813447
98 91 0.4222280645180862
98 38 1.2877359520660816
98 42 0.4985540413515037
98 22 0.7201941089052335
98 94 0.7892622278707586
98 48 0.9117648600275441
98 117 0.42473745753326364
98 37 0.46720974734801884
98 68 0.739930388968976
98 47 0.9369791637310854
98 63 0.37435305999284774
98 83 1.6821708051031194
98 21 0.4130307526022339
98 8 1.097639764273986
98 121 0.21877886441704023
98 20 0.2700242608618036
98 60 2.0555241078977065
98 33 1.304686745935821
98 112 0.19222667778758307
98 129 0.20838336659297244
98 125 0.2572837335785741
98 78 0.6674816380619573
98 90 0.2319383299514887
98 17 0.2905377337050866
98 32 0.7825217371600035
98 44 0.1966244927073953
98 122 0.2593733004427528
98 126 0.2202879529130026
98 95 0.29601517758935936
98 128 0.19893096558583567
98 101 0.4602760324612389
98 13 0.6410708121440453
98 92 0.2475545974115627
98 102 0.6898294341318797
98 110 0.354606410207015
98 88 0.48308608048122953
98 62 0.5767133328208446
98 99 0.7185709482186872
98 89 0.27331832066521206
98 72 0.4454828593782596
98 93 1.2167288283002313
98 85 0.22894390624549105
98 76 1.5436811532641246
98 113 0.6898294341318797
98 81 0.6898294341318797
98 107 0.696843798650289
98 105 0.3728787354534301
98 59 0.582558647455702
98 16 0.2700242608618036
98 119 0.579617835464212
98 11 0.2700242608618036
98 86 0.19222667778758307
98 111 0.40025133731345647
98 73 0.5923944659718999
98 115 0.1929090075403735
98 104 0.2700242608618036
98 116 0.1929090075403735
98 100 0.354606410207015
98 14 0.2700242608618036
98 109 0.354606410207015
98 114 0.354606410207015
98 12 0.2700242608618036
98 118 0.1929090075403735
103 80 0.22929760280112144
103 36 0.17383643667831242
103 40 0.17678813855613967
103 27 0.18805423609953323
103 123 0.36894518150822914
103 1 0.17159206844087235
103 54 0.220815774283148
103 5 0.21138543230859616
103 96 0.225901001840271
103 127 0.4002167950725176
103 120 0.21628619193783508
103 55 0.21775458349809707
103 79 0.18410585528590903
103 67 0.18260418097624367
103 75 0.20056592246088473
103 69 0.18258003759732747
103 39 0.1901089146328495
103 41 0.17622692404575213
103 49 0.19769359995498115
103 71 0.1732779040077226
103 31 0.1740552329122066
103 46 0.1921938847040152
103 57 0.21025409677269416
103 34 0.4170255580992813
103 97 0.20158870702334591
103 18 0.19596016757469475
103 124 0.5127014105051544
103 43 0.3859667103476233
103 91 0.3930876995241821
103 38 0.21462153167332357
103 42 0.19110435791746283
103 22 0.19915473708729162
103 94 0.19839223035219583
103 48 0.20109155831067607
103 117 0.34222772338986096
103 37 0.38270423079820687
103 68 0.19708137588425426
103 47 0.23592120880789602
103 63 0.17947925370956141
103 83 0.20858816980433273
103 21 0.18768170358959632
103 8 0.20394393792194118
103 121 0.7122804576950397
103 20 0.33483288852868615
103 60 0.21179472575003994
103 33 0.22823098052170773
103 112 0.3166716171873925
103 129 0.4940476208579631
103 125 0.3931627055762244
103 78 0.279975960740692
103 90 0.5186620426858851
103 17 0.4266222117652663
103 32 0.25627048849825973
103 44 0.34633970232967604
103 122 0.3966583906922019
103 126 0.7238372387071513
103 95 0.7323969131695032
103 128 0.3654680018101987
103 101 0.3581059217986409
103 13 0.2827938670051958
103 92 1.1789773298517736
103 102 0.26653821486392676
103 110 0.24988420865223088
103 88 0.3488109882997131
103 62 0.2917398947982412
103 99 0.26397492031581316
103 89 0.36591903334610626
103 72 0.2791256292294436
103 93 0.242409679623898
103 85 2.567550628891134
103 76 0.2359957695090516
103 113 0.26653821486392676
103 81 0.26653821486392676
103 107 0.3039582347385924
103 105 0.30836677046337213
103 59 0.2805123247140407
103 16 0.33483288852868615
103 119 0.28148845961131946
103 11 0.33483288852868615
103 86 0.3166716171873925
103 111 0.2943482622104407
103 73 0.28658241744909924
103 115 0.27953592885703515
103 104 0.33483288852868615
103 116 0.27953592885703515
103 100 0.24988420865223088
103 14 0.33483288852868615
103 109 0.24988420865223088
103 114 0.24988420865223088
103 12 0.33483288852868615
103 118 0.27953592885703515
80 36 0.2940490054020019
80 40 0.3340046482310277
80 27 0.3391199006156203
80 123 0.27492575820769843
80 1 0.27677052847128203
80 54 1.2244897069210183
80 5 0.3580562624913651
80 96 0.8053097565421281
80 127 0.26490066653881933
80 120 1.6681537737063932
80 55 0.8614232433530119
80 79 0.3703868756749487
80 67 0.3632412215908932
80 75 0.6406480684470875
80 69 0.3690030578834944
80 39 0.49049048086786645
80 41 0.32352940758181076
80 49 0.6126331778245576
80 71 0.2938833102616505
80 31 0.3012912424931624
80 46 0.5322304252592985
80 57 1.263011838474486
80 34 0.4451385997953365
80 97 0.6488550012910304
80 18 0.596186359459499
80 124 0.23812981296451247
80 43 0.4944697483586597
80 91 0.42857142777315216
80 38 1.4895294293845152
80 42 0.4541679758964556
80 22 0.6128133309455338
80 94 0.667056781630718
80 48 0.7337278244955434
80 117 0.4946996287220493
80 37 0.46332046334711974
80 68 0.6382978405683722
80 47 0.5126849857491851
80 63 0.34904428009746674
80 83 0.6380208329093447
80 21 0.4030710176952538
80 8 0.8610387002678581
80 121 0.22860329264427173
80 20 0.2990503116377522
80 60 1.38461531002141
80 33 2.6860845932191664
80 112 0.2028208398935813
80 129 0.21980967521297817
80 125 0.25978140783869974
80 78 0.7087577098227614
80 90 0.24024915040859907
80 17 0.3195797274961204
80 32 1.037100854788269
80 44 0.2046617393404489
80 122 0.262305703845723
80 126 0.230555755878451
80 95 0.3175249323051947
80 128 0.21166752550881104
80 101 0.5889723999754612
80 13 0.7465278127386434
80 92 0.25397820780842534
80 102 0.8565110442039251
80 110 0.4383326010003607
80 88 0.5984430201511632
80 62 0.7083035453005943
80 99 0.8741116609280274
80 89 0.2721540044805111
80 72 0.5327490485935035
80 93 1.7713693413359046
80 85 0.24177721875411826
80 76 2.2282607380137107
80 113 0.8565110442039251
80 81 0.8565110442039251
80 107 0.4883116985553635
80 105 0.45135190561679117
80 59 0.7419099464390764
80 16 0.2990503116377522
80 119 0.6842104903631282
80 11 0.2990503116377522
80 86 0.2028208398935813
80 111 0.5019205944382646
80 73 0.4081632629477547
80 115 0.2040816358182392
80 104 0.2990503116377522
80 116 0.2040816358182392
80 100 0.4383326010003607
80 14 0.2990503116377522
80 109 0.4383326010003607
80 114 0.4383326010003607
80 12 0.2990503116377522
80 118 0.2040816358182392
36 40 0.5217265658472712
36 27 0.48913042115607464
36 123 0.17825704743001203
36 1 0.47165313677117926
36 54 0.3127386653625789
36 5 0.47493402155275893
36 96 0.30216245933538066
36 127 0.17790328768362232
36 120 0.31363476301875376
36 55 0.3074083447203882
36 79 0.5665467389639032
36 67 0.5555555518762566
36 75 0.3594522479014862
36 69 0.4911724951598866
36 39 0.35616216981063353
36 41 0.5907172879901244
36 49 0.35375545539378284
36 71 3.187984548392979
36 31 1.1650483704206833
36 46 0.3455314680428573
36 57 0.32198633291037615
36 34 0.244046653998709
36 97 0.3593839029567779
36 18 0.3438954477136991
36 124 0.17426563294486924
36 43 0.22966672217082518
36 91 0.22727272783075117
36 38 0.3167275998081913
36 42 0.42857139869308203
36 22 0.3642266199837938
36 94 0.3350346128930106
36 48 0.33570545820030434
36 117 0.24769019447530494
36 37 0.229090909548658
36 68 0.3350375129421414
36 47 0.28559411044524485
36 63 0.48681357628494926
36 83 0.30400165904998194
36 21 0.505617954332621
36 8 0.3277260244634819
36 121 0.17321156002224997
36 20 0.21807873837699207
36 60 0.32307691433726
36 33 0.29602335231940713
36 112 0.16712709446135385
36 129 0.172170159068021
36 125 0.17641274047828118
36 78 0.27919820695427017
36 90 0.1749892033772877
36 17 0.2209209625944407
36 32 0.27589367977524487
36 44 0.16552811643038806
36 122 0.17715428874979516
36 126 0.17392638554798057
36 95 0.21685023917510365
36 128 0.17114120850036202
36 101 0.26055049758338916
36 13 0.2769839510208719
36 92 0.17745368382144816
36 102 0.2753496532045555
36 110 0.2491624841997411
36 88 0.26426175278300634
36 62 0.270678048398019
36 99 0.27749129965179875
36 89 0.17750625793551178
36 72 0.26372874344387826
36 93 0.2813142577582343
36 85 0.17825907761340556
36 76 0.2881317150462843
36 113 0.2753496532045555
36 81 0.2753496532045555
36 107 0.2769586396137464
36 105 0.24811628302311745
36 59 0.26537965806721314
36 16 0.21807873837699207
36 119 0.25874325053663627
36 11 0.21807873837699207
36 86 0.16712709446135385
36 111 0.2547071749469805
36 73 0.27335840051117216
36 115 0.16617211240913843
36 104 0.21807873837699207
36 116 0.16617211240913843
36 100 0.2491624841997411
36 14 0.21807873837699207
36 109 0.2491624841997411
36 114 0.2491624841997411
36 12 0.21807873837699207
36 118 0.16617211240913843
40 27 0.38298099043979755
40 123 0.1883826169796334
40 1 0.3090351259113394
40 54 0.3944667529046805
40 5 0.34667629103557507
40 96 0.3337597065362509
40 127 0.1861398589224701
40 120 0.36750768800021005
40 55 0.3523417425291724
40 79 0.5120103564106505
40 67 0.6067845210597427
40 75 0.49167195939057523
40 69 0.7147229709841332
40 39 0.5765303218585637
40 41 3.021335524097541
40 49 0.48233654252078534
40 71 0.5885985987543211
40 31 0.7819957269767625
40 46 0.5300650367428307
40 57 0.38042283905828644
40 34 0.24726246968746585
40 97 0.502863253984954
40 18 0.4855203364638731
40 124 0.1789642266220982
40 43 0.25199587444772775
40 91 0.2428489618130771
40 38 0.37211326646836346
40 42 0.5489974905584841
40 22 0.5020919963186647
40 94 0.45526359447467646
40 48 0.43648742436739846
40 117 0.25419357459700315
40 37 0.24801955856178015
40 68 0.4660936341939089
40 47 0.3312617924947812
40 63 1.2004544474960055
40 83 0.386351686798096
40 21 0.4710537003574523
40 8 0.41307031775356173
40 121 0.17625634639814605
40 20 0.21689341477505153
40 60 0.37502874606312386
40 33 0.3311336868629534
40 112 0.167421038946661
40 129 0.17362918693310872
40 125 0.18463751227508543
40 78 0.287408314286346
40 90 0.17966602863755238
40 17 0.2221069987497373
40 32 0.2920976704212262
40 44 0.16747839893682134
40 122 0.18538460761417375
40 126 0.17693703080549947
40 95 0.22086628995703783
40 128 0.1710791974172859
40 101 0.2638253135716478
40 13 0.2849778671179806
40 92 0.18378292521336392
40 102 0.2872670643361873
40 110 0.24591485035161242
40 88 0.26763573212991715
40 62 0.2781483495684712
40 99 0.2896558987834366
40 89 0.18761121272228265
40 72 0.26352063300922596
40 93 0.3075199985987922
40 85 0.18099671410154988
40 76 0.3158897251689422
40 113 0.2872670643361873
40 81 0.2872670643361873
40 107 0.2963736340036231
40 105 0.24806040531137932
40 59 0.2763426783509944
40 16 0.21689341477505153
40 119 0.2730248371724875
40 11 0.21689341477505153
40 86 0.167421038946661
40 111 0.2545201194419405
40 73 0.3174733833204193
40 115 0.1667859829148227
40 104 0.21689341477505153
40 116 0.1667859829148227
40 100 0.24591485035161242
40 14 0.21689341477505153
40 109 0.24591485035161242
40 114 0.24591485035161242
40 12 0.21689341477505153
40 118 0.1667859829148227
27 123 0.19128494307069033
27 1 0.44644278222705847
27 54 0.38529249686382255
27 5 0.6548672795216369
27 96 0.3200234505671269
27 127 0.19171786843122998
27 120 0.3476821311474549
27 55 0.32980539953519444
27 79 1.0853365744760932
27 67 0.785536096082418
27 75 0.40835943219696186
27 69 0.6811048297018678
27 39 0.45937500312313206
27 41 0.4122497026308431
27 49 0.40058055407533305
27 71 0.4340369435333182
27 31 0.42628773714179313
27 46 0.43248684887198363
27 57 0.34662872755068425
27 34 0.29299575275089035
27 97 0.4164236704709502
27 18 0.4031487939115296
27 124 0.18795641635636634
27 43 0.253561587417489
27 91 0.25306216924767155
27 38 0.34850186910789527
27 42 0.5418149993342298
27 22 0.4123442264553809
27 94 0.3864911535237581
27 48 0.3761266565267777
27 117 0.2979736686055478
27 37 0.25436384281658353
27 68 0.39306605278600676
27 47 0.3139400510372375
27 63 0.48934752755400984
27 83 0.3473124645261485
27 21 0.7924528294645751
27 8 0.3633124519201582
27 121 0.1872447341112534
27 20 0.24751702195416422
27 60 0.3446389489750497
27 33 0.3308061234187784
27 112 0.17964746741507884
27 129 0.18653841768898766
27 125 0.1893961353929391
27 78 0.2974303267831483
27 90 0.189090665252267
27 17 0.2508180662583447
27 32 0.3111250076735457
27 44 0.17645027871760893
27 122 0.1905478804437094
27 126 0.18837038386068072
27 95 0.24212712936866765
27 128 0.18583741319440208
27 101 0.29465105735451386
27 13 0.2974553327088897
27 92 0.19181148658354735
27 102 0.30408235331588174
27 110 0.28634009901857627
27 88 0.29325613679483714
27 62 0.2982570031619947
27 99 0.30375728279649805
27 89 0.19012429774056852
27 72 0.2869565308255997
27 93 0.32538613213272966
27 85 0.19511940981126086
27 76 0.32377550104060593
27 113 0.30408235331588174
27 81 0.30408235331588174
27 107 0.29456292402144846
27 105 0.2948063331889318
27 59 0.30752087273399037
27 16 0.24751702195416422
27 119 0.3159797430060901
27 11 0.24751702195416422
27 86 0.17964746741507884
27 111 0.29032501753170203
27 73 0.3043184282316074
27 115 0.17885634012783275
27 104 0.24751702195416422
27 116 0.17885634012783275
27 100 0.28634009901857627
27 14 0.24751702195416422
27 109 0.28634009901857627
27 114 0.28634009901857627
27 12 0.24751702195416422
27 118 0.17885634012783275
123 1 0.17423182542717575
123 54 0.24525505979585105
123 5 0.21294964816026615
123 96 0.29826407779361047
123 127 2.4511800913178203
123 120 0.25188159169189617
123 55 0.2731171028556537
123 79 0.19084354709573412
123 67 0.19050548522375502
123 75 0.21921260159140862
123 69 0.19205227599769564
123 39 0.2101000521246398
123 41 0.1856629078532396
123 49 0.2193183865457602
123 71 0.17872643950482692
123 31 0.1805265391949184
123 46 0.21468336962452955
123 57 0.248335674248604
123 34 0.2761542994329635
123 97 0.21893980692061668
123 18 0.21935528027771486
123 124 1.0213522332454443
123 43 0.5450874531592379
123 91 0.656534939078404
123 38 0.24965790032937463
123 42 0.20207873890491268
123 22 0.21754921879462183
123 94 0.22500329233401192
123 48 0.22844925947242195
123 117 0.2976065534302992
123 37 0.5751841105236735
123 68 0.22333276350164477
123 47 0.24534177097135113
123 63 0.18990430820158666
123 83 0.2589674639283197
123 21 0.19504644243198455
123 8 0.23548318776575847
123 121 0.7632978252751079
123 20 0.28827221620000826
123 60 0.25046382760970765
123 33 0.2803937157912231
123 112 0.41606013494373395
123 129 0.6101250169458364
123 125 3.224718280459425
123 78 0.25014832965376727
123 90 0.9999999422580037
123 17 0.3117284234368966
123 32 0.30665224590002393
123 44 0.3654618326022275
123 122 2.978723168629462
123 126 0.7524999672436636
123 95 0.38093866872840226
123 128 0.5086602295936233
123 101 0.24954064203029877
123 13 0.25236518244285683
123 92 0.4782838813997286
123 102 0.278192557539955
123 110 0.22446556259574532
123 88 0.24506641740879398
123 62 0.25935927905008155
123 99 0.2754432863640821
123 89 13.214847775732517
123 72 0.22657343057470428
123 93 0.3124092275893836
123 85 0.33521958953617653
123 76 0.3020120552412745
123 113 0.278192557539955
123 81 0.278192557539955
123 107 0.22230842736373183
123 105 0.24510228132737003
123 59 0.29317476931124953
123 16 0.28827221620000826
123 119 0.3426499462716485
123 11 0.28827221620000826
123 86 0.41606013494373395
123 111 0.23633102449285906
123 73 0.2129385563571168
123 115 0.29143601904090116
123 104 0.28827221620000826
123 116 0.29143601904090116
123 100 0.22446556259574532
123 14 0.28827221620000826
123 109 0.22446556259574532
123 114 0.22446556259574532
123 12 0.28827221620000826
123 118 0.29143601904090116
1 54 0.28746666386691416
1 5 0.5926294958072746
1 96 0.2665823413107782
1 127 0.1742899148608214
1 120 0.2905982959648423
1 55 0.2686820734985998
1 79 0.388841708304522
1 67 0.35888140521235107
1 75 0.3082015398451154
1 69 0.33515083323167455
1 39 0.2842660437948121
1 41 0.3278688507770794
1 49 0.29133481483819873
1 71 0.41974506451101734
1 31 0.38122743060506226
1 46 0.2801800176021869
1 57 0.27713442850712655
1 34 0.23914922876992575
1 97 0.3168724268759641
1 18 0.2833898290974027
1 124 0.17155349698696226
1 43 0.22193766050369618
1 91 0.22095835663570876
1 38 0.28879618328576495
1 42 0.3388981627597807
1 22 0.3063738502858157
1 94 0.27947674349567614
1 48 0.2819611163723655
1 117 0.24181408084698713
1 37 0.222034009196673
1 68 0.2783341994338715
1 47 0.2532465355762851
1 63 0.3195967946970589
1 83 0.2618941657536721
1 21 0.3788322230041787
1 8 0.2781548452415688
1 121 0.17091064548581356
1 20 0.21582420330304233
1 60 0.27855935941835386
1 33 0.27891388427897407
1 112 0.1656331336239855
1 129 0.17027259107737516
1 125 0.17285381815165737
1 78 0.26226918922870657
1 90 0.17225772369844813
1 17 0.21798004743709895
1 32 0.26490918990371476
1 44 0.16365546193530872
1 122 0.17356878319872668
1 126 0.17160959336196208
1 95 0.21344470320741357
1 128 0.1696392857333245
1 101 0.25388894944779217
1 13 0.26375220744899697
1 92 0.17432928001907066
1 102 0.2650996243184685
1 110 0.24509591501924988
1 88 0.257083960759049
1 62 0.26186725234562364
1 99 0.26684627475864625
1 89 0.17351139887205022
1 72 0.2572568670531464
1 93 0.2680226303912231
1 85 0.17591012298761716
1 76 0.2734517925450689
1 113 0.2650996243184685
1 81 0.2650996243184685
1 107 0.25034299921615316
1 105 0.24350754701571797
1 59 0.25674734174881625
1 16 0.21582420330304233
1 119 0.25033210819924995
1 11 0.21582420330304233
1 86 0.1656331336239855
1 111 0.24941071563150544
1 73 0.2445249464931391
1 115 0.16440645121905673
1 104 0.21582420330304233
1 116 0.16440645121905673
1 100 0.24509591501924988
1 14 0.21582420330304233
1 109 0.24509591501924988
1 114 0.24509591501924988
1 12 0.21582420330304233
1 118 0.16440645121905673
54 5 0.39731146338156853
54 96 0.5696994784115509
54 127 0.24119327658407105
54 120 0.9984939277102337
54 55 0.573822906572417
54 79 0.41171840856589037
54 67 0.40995094637187396
54 75 1.0067876504055164
54 69 0.4267495668175738
54 39 0.6026869998795032
54 41 0.36953452579740975
54 49 0.7997503118431764
54 71 0.31657326859094415
54 31 0.3292131509082969
54 46 0.5742877579519685
54 57 0.6626213296123042
54 34 0.4185022140750036
54 97 0.9889618363541675
54 18 0.6500000076578002
54 124 0.225402923415153
54 43 0.3861788624669955
54 91 0.361858814922341
54 38 0.9314596229083374
54 42 0.5517807790723956
54 22 0.9395016543588579
54 94 0.6170886149406579
54 48 0.6740633278074681
54 117 0.44808805948098107
54 37 0.37643640426022046
54 68 0.5922550945972597
54 47 0.42910616043397987
54 63 0.4071154866733464
54 83 0.4647825565074924
54 21 0.4553794888009827
54 8 0.638736256579853
54 121 0.22009380658658698
54 20 0.29715526530735253
54 60 0.6947742830080893
54 33 0.9804336290398765
54 112 0.20120259083069592
54 129 0.21502903084042319
54 125 0.2368285087741399
54 78 0.5815508515516681
54 90 0.22735331122590846
54 17 0.3108030461184746
54 32 0.6624695170004185
54 44 0.20007020112944857
54 122 0.23898258156265245
54 126 0.22195301878486925
54 95 0.30206677798446474
54 128 0.21019211605858149
54 101 0.4900938245774434
54 13 0.571681840981455
54 92 0.23591630441714184
54 102 0.6079525644206576
54 110 0.4186663641406298
54 88 0.4967689572514184
54 62 0.549031872162334
54 99 0.6167621781557084
54 89 0.242986965536352
54 72 0.4648822603833719
54 93 0.8365896714573396
54 85 0.23269130159430512
54 76 0.8852104904363151
54 113 0.6079525644206576
54 81 0.6079525644206576
54 107 0.43655329688100936
54 105 0.4370723109546443
54 59 0.5796964254172892
54 16 0.29715526530735253
54 119 0.5539358760494876
54 11 0.29715526530735253
54 86 0.20120259083069592
54 111 0.45096931402042023
54 73 0.3710045625315464
54 115 0.20225317665241938
54 104 0.29715526530735253
54 116 0.20225317665241938
54 100 0.4186663641406298
54 14 0.29715526530735253
54 109 0.4186663641406298
54 114 0.4186663641406298
54 12 0.29715526530735253
54 118 0.20225317665241938
5 96 0.32014072739207516
5 127 0.21378457229772918
5 120 0.34892245824964524
5 55 0.32199998859474105
5 79 0.44576085168293467
5 67 0.41203401347704965
5 75 0.3666466022687211
5 69 0.38652220895157136
5 39 0.334470991092145
5 41 0.3657262280685348
5 49 0.34586467370546775
5 71 0.4313339908679598
5 31 0.4067796655373819
5 46 0.3305227593985808
5 57 0.3315118341871529
5 34 0.3332261369920332
5 97 0.3771193228594704
5 18 0.3358161748421583
5 124 0.21056911236701176
5 43 0.2888207388515699
5 91 0.2896281823617299
5 38 0.3464748275197422
5 42 0.3979091718830322
5 22 0.36406618018189263
5 94 0.33183631824215826
5 48 0.3355670223674395
5 117 0.33723959837885537
5 37 0.2903587464942967
5 68 0.33005891818641037
5 47 0.303429783285871
5 63 0.36499068563531695
5 83 0.31210191976281315
5 21 0.4468085119840569
5 8 0.33159302722966755
5 121 0.21018462864851797
5 20 0.28753816759819306
5 60 0.33350977529921577
5 33 0.34537080773945017
5 112 0.2025415395644222
5 129 0.20980154226759942
5 125 0.2113423157379739
5 78 0.3168574697185207
5 90 0.21177433358957173
5 17 0.2905215991156565
5 32 0.3380029891276021
5 44 0.19854350709871102
5 122 0.21255642979931333
5 126 0.2113854397993023
5 95 0.28022720361534537
5 128 0.20941985395290078
5 101 0.3286385108034675
5 13 0.3188559414801734
5 92 0.21462606730405742
5 102 0.3291318661706519
5 110 0.3260675130588209
5 88 0.32383640675811043
5 62 0.32530796832352865
5 99 0.32684825975352894
5 89 0.211731050724595
5 72 0.3157894939927196
5 93 0.3520051266053112
5 85 0.21888865022952878
5 76 0.34371257457734566
5 113 0.3291318661706519
5 81 0.3291318661706519
5 107 0.30135104694683446
5 105 0.3383822297172474
5 59 0.34199815717790844
5 16 0.28753816759819306
5 119 0.35214141644680125
5 11 0.28753816759819306
5 86 0.2025415395644222
5 111 0.3273157981446969
5 73 0.29300962183194673
5 115 0.20034810310895315
5 104 0.28753816759819306
5 116 0.20034810310895315
5 100 0.3260675130588209
5 14 0.28753816759819306
5 109 0.3260675130588209
5 114 0.3260675130588209
5 12 0.28753816759819306
5 118 0.20034810310895315
96 127 0.2789699591410771
96 120 1.0237637215238313
96 55 2.520548060969807
96 79 0.3717981412240191
96 67 0.3833596640679675
96 75 0.6555605681636485
96 69 0.39072953650340414
96 39 0.495575216925782
96 41 0.32855435122985416
96 49 0.6571428650115828
96 71 0.3030562977290279
96 31 0.3096774120906391
96 46 0.5323583118221258
96 57 1.2698412794525005
96 34 0.40296768340262407
96 97 0.6417090204369321
96 18 0.6126372357012275
96 124 0.23948905903684717
96 43 0.3826538127539003
96 91 0.47807509056599923
96 38 1.113872476150502
96 42 0.4674975814908773
96 22 0.6385965008065038
96 94 0.6756557030534286
96 48 0.761125361439655
96 117 0.45959595885879323
96 37 0.4230655979258377
96 68 0.6399999740600596
96 47 1.0580443510717943
96 63 0.35859123890294015
96 83 1.1199999779701237
96 21 0.3954372621893781
96 8 0.8731463399139282
96 121 0.22526112824938213
96 20 0.2746777659475725
96 60 1.338727528093541
96 33 1.0683096861129817
96 112 0.19442056837068147
96 129 0.21262893978724232
96 125 0.27411652502434836
96 78 0.7668538912114996
96 90 0.24131609470666907
96 17 0.2991264437598176
96 32 0.9831657673882699
96 44 0.20031306643783778
96 122 0.2765127380274217
96 126 0.2268767932367353
96 95 0.3081264091292945
96 128 0.20133829925583777
96 101 0.49433656578258683
96 13 0.7315112662241552
