51 68 0.2249616984366767
56 45 1.689169481640209
56 52 0.22765112229433812
56 42 0.30726033607205305
56 64 0.27505834634584186
56 66 0.27505834634584186
56 61 0.27505834634584186
56 46 0.27505834634584186
56 47 0.27505834634584186
56 35 0.23167150608879772
56 36 0.2638148821188
56 57 0.37500775219832705
56 44 0.37507681946139615
56 68 0.2767216982532744
45 52 0.21225973638841256
45 42 0.321759524760257
45 64 0.25692157349133965
45 66 0.25692157349133965
45 61 0.25692157349133965
45 46 0.25692157349133965
45 47 0.25692157349133965
45 35 0.2600645381750319
45 36 0.3104003659076808
45 57 0.31911676532569083
45 44 0.3191628100309466
45 68 0.25805244566765145
52 42 0.21653776515825487
52 64 0.253106447226866
52 66 0.253106447226866
52 61 0.253106447226866
52 46 0.253106447226866
52 47 0.253106447226866
52 35 0.18397871078888037
52 36 0.1968643856790378
52 57 0.25122094872281103
52 44 0.2512717929340251
52 68 0.2598803789594836
42 64 0.17708594269429598
42 66 0.17708594269429598
42 61 0.17708594269429598
42 46 0.17708594269429598
42 47 0.17708594269429598
42 35 0.17703859847156583
42 36 0.17973999092173137
42 57 0.35637266472052
42 44 0.3565616015895064
42 68 0.18246245913756312
64 66 1000.0
64 61 1000.0
64 46 1000.0
64 47 1000.0
64 35 0.5037579063663682
64 36 0.6886055038703907
64 57 0.1901767672815666
64 44 0.19015761053615163
64 68 3.2348435143805254
66 61 1000.0
66 46 1000.0
66 47 1000.0
66 35 0.5037579063663682
66 36 0.6886055038703907
66 57 0.1901767672815666
66 44 0.19015761053615163
66 68 3.2348435143805254
61 46 1000.0
61 47 1000.0
61 35 0.5037579063663682
61 36 0.6886055038703907
61 57 0.1901767672815666
61 44 0.19015761053615163
61 68 3.2348435143805254
46 47 1000.0
46 35 0.5037579063663682
46 36 0.6886055038703907
46 57 0.1901767672815666
46 44 0.19015761053615163
46 68 3.2348435143805254
47 35 0.5037579063663682
47 36 0.6886055038703907
47 57 0.1901767672815666
47 44 0.19015761053615163
47 68 3.2348435143805254
35 36 1.256070947404648
35 57 0.18143065904712316
35 44 0.18142418942359878
35 68 0.48926879027144177
36 57 0.1950476462585072
36 44 0.19503878909023334
36 68 0.6616613849208883
57 44 409.8270007343545
57 68 0.19639020757501383
44 68 0.1963700156973945
