岳阳 漳州 1.5180419632605118
岳阳 诏安 0.6384143911580175
岳阳 福鼎 0.43888486052760756
岳阳 三明 0.6384143911580175
岳阳 建宁 0.335152509435169
岳阳 婺源 0.335152509435169
岳阳 武夷山 0.6384143911580175
岳阳 运城 0.3292855514499489
岳阳 延安 0.321507647748299
岳阳 华山 0.321507647748299
岳阳 宝鸡 0.2755636165904802
岳阳 大荔 0.321507647748299
岳阳 无锡 0.34084289341257196
岳阳 苏州 0.3899768580722176
岳阳 遂宁 0.28198771982989845
岳阳 合川 0.28198771982989845
岳阳 潼南 0.28198771982989845
岳阳 石柱 0.28198771982989845
岳阳 涪陵 0.28198771982989845
岳阳 长寿 0.28198771982989845
岳阳 铜陵 0.40521361150173896
岳阳 临汾 0.4419918476184161
岳阳 永济 0.4419918476184161
岳阳 介休 0.18128023627000786
岳阳 南丰 0.3186866383625268
岳阳 鹰潭 0.3005625611059886
岳阳 芜湖 0.3005625611059886
岳阳 义乌 0.40795753889524716
岳阳 哈密 0.1459797046099509
岳阳 门源 0.1465325856400691
岳阳 瑞金 0.15564784133591175
岳阳 滕州 0.19684295181456618
岳阳 即墨 0.19684295181456618
岳阳 枣庄 0.2913162989599803
岳阳 即墨北 0.24238624825683483
岳阳 三明北 0.6384143911580175
岳阳 邢台 0.45102716134768767
岳阳 包头 0.250000003958121
岳阳 呼和浩特 0.16793893291190834
岳阳 集宁 0.16793893291190834
岳阳 三亚 0.20000000253319744
岳阳 海口 0.20000000253319744
岳阳 泰安 0.308368125075806
岳阳 洛阳龙门 0.373869972233452
岳阳 孝感北 0.4279948973882422
岳阳 沧州 0.308368125075806
永州 怀化 0.20019395941544602
永州 珠海 0.2180594946922538
永州 新会 2.0301327731501906
永州 北海 0.32585950959565463
永州 柳州 0.6422216740586312
永州 防城港 0.6422216740586312
永州 百色 0.5142574722852601
永州 上饶 0.2957151109641184
永州 福田 2.0301327731501906
永州 兰州 0.15696201797107415
永州 中川 0.17337060858487452
永州 乌鲁木齐 0.16287214688032625
永州 西宁 0.15696201797107415
永州 嘉峪关 0.14733570337925686
永州 本溪 0.386675846949948
永州 盘锦 0.2845107615637815
永州 大庆 0.31983759514864474
永州 山海关 0.2865178203434774
永州 九江 0.34067403157994874
永州 衢州 0.23473142559867816
永州 淮南 0.24233522151723091
永州 贺州 0.411808591572129
永州 赣州 0.21839435361698814
永州 邵阳 0.27799170949995755
永州 萍乡 0.2785040861133773
永州 蚌埠 0.2565691729312805
永州 漳州 0.43886373965592024
永州 诏安 0.8199720556893919
永州 福鼎 0.6182750425556985
永州 三明 0.8199720556893919
永州 建宁 1.7099736998388888
永州 婺源 1.7099736998388888
永州 武夷山 0.8199720556893919
永州 运城 0.23006168641528077
永州 延安 0.28822289937831036
永州 华山 0.28822289937831036
永州 宝鸡 0.21610306799567855
永州 大荔 0.28822289937831036
永州 无锡 0.383295894347356
永州 苏州 0.25606510841270524
永州 遂宁 0.6591737708715621
永州 合川 0.6591737708715621
永州 潼南 0.6591737708715621
永州 石柱 0.6591737708715621
永州 涪陵 0.6591737708715621
永州 长寿 0.6591737708715621
永州 铜陵 0.5362048790508139
永州 临汾 0.2550252314182955
永州 永济 0.2550252314182955
永州 介休 0.25287266411054354
永州 南丰 1.3748156404602232
永州 鹰潭 0.7814309408024064
永州 芜湖 0.7814309408024064
永州 义乌 0.6066993313098056
永州 哈密 0.17202005313433988
永州 门源 0.17337060858487452
永州 瑞金 0.19477223933282894
永州 滕州 0.26997042264750537
永州 即墨 0.26997042264750537
永州 枣庄 0.21890546673772515
永州 即墨北 0.20970402838650806
永州 三明北 0.8199720556893919
永州 邢台 0.25747767884606854
永州 包头 0.19999998763203697
永州 呼和浩特 0.202614366618478
永州 集宁 0.202614366618478
永州 三亚 0.24999998067505808
永州 海口 0.24999998067505808
永州 泰安 0.34459589068747304
永州 洛阳龙门 0.23442343837104185
永州 孝感北 0.9545545531592102
永州 沧州 0.34459589068747304
怀化 珠海 0.5331919981169289
怀化 新会 0.2002806192433816
怀化 北海 0.3035719808514717
怀化 柳州 0.21635749899071707
怀化 防城港 0.21635749899071707
怀化 百色 0.3053579928252773
怀化 上饶 0.29821209576595126
怀化 福田 0.2002806192433816
怀化 兰州 0.18719478890704833
怀化 中川 0.13395085560066083
怀化 乌鲁木齐 0.17503804955151347
怀化 西宁 0.18719478890704833
怀化 嘉峪关 0.1410589629357302
怀化 本溪 0.1936492799296117
怀化 盘锦 0.20931745848127306
怀化 大庆 0.1847177711535572
怀化 山海关 0.17649819000184083
怀化 九江 0.2943021342524613
怀化 衢州 0.5381051835002336
怀化 淮南 0.5016778472957629
怀化 贺州 0.18699449371829782
怀化 赣州 0.6741254292792791
怀化 邵阳 0.3173873015418586
怀化 萍乡 0.31300820428166976
怀化 蚌埠 0.3541339873952103
怀化 漳州 0.22479130638050748
怀化 诏安 0.2166122714597756
怀化 福鼎 0.23554190113601886
怀化 三明 0.2166122714597756
怀化 建宁 0.19453480819909547
怀化 婺源 0.19453480819909547
怀化 武夷山 0.2166122714597756
怀化 运城 0.4493508711376289
怀化 延安 0.19514783994773485
怀化 华山 0.19514783994773485
怀化 宝鸡 0.5417933259598152
怀化 大荔 0.19514783994773485
怀化 无锡 0.27703773175305113
怀化 苏州 0.3597497366848919
怀化 遂宁 0.1859860309370974
怀化 合川 0.1859860309370974
怀化 潼南 0.1859860309370974
怀化 石柱 0.1859860309370974
怀化 涪陵 0.1859860309370974
怀化 长寿 0.1859860309370974
怀化 铜陵 0.22851361501508327
怀化 临汾 0.36498280493512886
怀化 永济 0.36498280493512886
怀化 介休 0.1584538509678388
怀化 南丰 0.1889023040835155
怀化 鹰潭 0.19189646818420805
怀化 芜湖 0.19189646818420805
怀化 义乌 0.23557021285250987
怀化 哈密 0.13385804827861122
怀化 门源 0.13395085560066083
怀化 瑞金 0.1416874003239528
怀化 滕州 0.1738023107399945
怀化 即墨 0.1738023107399945
怀化 枣庄 0.5692346655149755
怀化 即墨北 0.18578213301560345
怀化 三明北 0.2166122714597756
怀化 邢台 0.35882397035358576
怀化 包头 0.19230768978650845
怀化 呼和浩特 0.15218350063542746
怀化 集宁 0.15218350063542746
怀化 三亚 0.1785714262074848
怀化 海口 0.1785714262074848
怀化 泰安 0.31666650759736825
怀化 洛阳龙门 0.4451346196710628
怀化 孝感北 0.1939603262758454
怀化 沧州 0.31666650759736825
珠海 新会 0.2173978305534113
珠海 北海 0.266734126515986
珠海 柳州 0.25235911711396947
珠海 防城港 0.25235911711396947
珠海 百色 0.2539969738895368
珠海 上饶 0.436781616068659
珠海 福田 0.2173978305534113
珠海 兰州 0.1837837797018018
珠海 中川 0.13891616016260905
珠海 乌鲁木齐 0.20359280550611153
珠海 西宁 0.1837837797018018
珠海 嘉峪关 0.15255121307248704
珠海 本溪 0.20407975038255072
珠海 盘锦 0.23560886651284152
珠海 大庆 0.19398721404285796
珠海 山海关 0.18493904422195803
珠海 九江 0.3053892256885804
珠海 衢州 0.6261624548105029
珠海 淮南 0.5765718680754601
珠海 贺州 0.20031625848958615
珠海 赣州 0.8228803315293959
珠海 邵阳 0.6418554379776565
珠海 萍乡 0.6238892081560303
珠海 蚌埠 1.035632205493062
珠海 漳州 0.2705241186150027
珠海 诏安 0.254306655792091
珠海 福鼎 0.3034896266981445
珠海 三明 0.254306655792091
珠海 建宁 0.21064719241631233
珠海 婺源 0.21064719241631233
珠海 武夷山 0.254306655792091
珠海 运城 2.8056783631121096
珠海 延安 0.22207770335112312
珠海 华山 0.22207770335112312
珠海 宝鸡 0.6922066340062386
珠海 大荔 0.22207770335112312
珠海 无锡 0.43769801634514904
珠海 苏州 1.0860967095164273
珠海 遂宁 0.1997452078164687
珠海 合川 0.1997452078164687
珠海 潼南 0.1997452078164687
珠海 石柱 0.1997452078164687
珠海 涪陵 0.1997452078164687
珠海 长寿 0.1997452078164687
珠海 铜陵 0.2917237401511217
珠海 临汾 0.8774192881162458
珠海 永济 0.8774192881162458
珠海 介休 0.16525454473546916
珠海 南丰 0.20420049188071115
珠海 鹰潭 0.20677197909722747
珠海 芜湖 0.20677197909722747
珠海 义乌 0.30207016694162114
珠海 哈密 0.13879746615279837
珠海 门源 0.13891616016260905
珠海 瑞金 0.1470462302264035
珠海 滕州 0.18190831070483165
珠海 即墨 0.18190831070483165
珠海 枣庄 1.2716808764767766
珠海 即墨北 0.20576046895741715
珠海 三明北 0.254306655792091
珠海 邢台 0.8420425102526466
珠海 包头 0.2142857095245653
珠海 呼和浩特 0.15863141204093134
珠海 集宁 0.15863141204093134
珠海 三亚 0.18749999565625342
珠海 海口 0.18749999565625342
珠海 泰安 0.5479922206773938
珠海 洛阳龙门 1.4374998000203327
珠海 孝感北 0.21281007535391314
珠海 沧州 0.5479922206773938
新会 北海 0.30488800394176524
新会 柳州 0.937500134459716
新会 防城港 0.937500134459716
新会 百色 0.4983484925446672
新会 上饶 0.28289073082336585
新会 福田 1000.0
新会 兰州 0.1570680524987127
新会 中川 0.17359916289214092
新会 乌鲁木齐 0.16304346795019184
新会 西宁 0.1570680524987127
新会 嘉峪关 0.14748830896188908
新会 本溪 0.4281475471105878
新会 盘锦 0.3065870836279175
新会 大庆 0.3433546270143943
新会 山海关 0.3027317630640282
新会 九江 0.31572590797411154
新会 衢州 0.2338972627551772
新会 淮南 0.23476690220948646
新会 贺州 0.46618256143954895
新会 赣州 0.21770752476569585
新会 邵阳 0.26823729228030246
新会 萍乡 0.26869429337757217
新会 蚌埠 0.2481682209933001
新会 漳州 0.385916627621131
新会 诏安 0.5961699545142652
新会 福鼎 0.5138240967122288
新会 三明 0.5961699545142652
新会 建宁 2.8549870963305666
新会 婺源 2.8549870963305666
新会 武夷山 0.5961699545142652
新会 运城 0.2293580917092802
新会 延安 0.31474884520729995
新会 华山 0.31474884520729995
新会 宝鸡 0.21540343183842217
新会 大荔 0.31474884520729995
新会 无锡 0.36502857829225366
新会 苏州 0.24771569387696116
新会 遂宁 0.8011739563968858
新会 合川 0.8011739563968858
新会 潼南 0.8011739563968858
新会 石柱 0.8011739563968858
新会 涪陵 0.8011739563968858
新会 长寿 0.8011739563968858
新会 铜陵 0.45482651064594926
新会 临汾 0.2541998560091678
新会 永济 0.2541998560091678
新会 介休 0.2684400323656718
新会 南丰 1.272494109199202
新会 鹰潭 1.1383929732738347
新会 芜湖 1.1383929732738347
新会 义乌 0.6020263909028729
新会 哈密 0.17219821475902586
新会 门源 0.17359916289214092
新会 瑞金 0.2006271026348746
新会 滕州 0.2834256533758131
新会 即墨 0.2834256533758131
新会 枣庄 0.21823913188291527
新会 即墨北 0.21763122809270133
新会 三明北 0.5961699545142652
新会 邢台 0.25663550687308356
新会 包头 0.19999998237937844
新会 呼和浩特 0.20270268505162437
新会 集宁 0.20270268505162437
新会 三亚 0.2499999724677794
新会 海口 0.2499999724677794
新会 泰安 0.3431578803539158
新会 洛阳龙门 0.23368218943549243
新会 孝感北 0.7854795605839014
新会 沧州 0.3431578803539158
北海 柳州 0.3338519116717297
北海 防城港 0.3338519116717297
北海 百色 0.5850600302207016
北海 上饶 0.5169285473347206
北海 福田 0.30488800394176524
北海 兰州 0.17956204105597504
北海 中川 0.13369124662341555
北海 乌鲁木齐 0.17083333051061753
北海 西宁 0.17956204105597504
北海 嘉峪关 0.13953248334955975
北海 本溪 0.21011383708211684
北海 盘锦 0.2278404346113393
北海 大庆 0.1934559438220979
北海 山海关 0.18261470320977422
北海 九江 1.1372214816148836
北海 衢州 0.4069338723245821
北海 淮南 0.4143426378701099
北海 贺州 0.21810479953849757
北海 赣州 0.36271011987640644
北海 邵阳 0.28572026006445184
北海 萍乡 0.2870060540019831
北海 蚌埠 0.32091913945082673
北海 漳州 0.522311027258359
北海 诏安 0.3769014319195894
北海 福鼎 0.42217949898734575
北海 三明 0.3769014319195894
北海 建宁 0.28869366970627014
北海 婺源 0.28869366970627014
北海 武夷山 0.3769014319195894
北海 运城 0.2882461142047451
北海 延安 0.23453487217916394
北海 华山 0.23453487217916394
北海 宝鸡 0.41671411965708094
北海 大荔 0.23453487217916394
北海 无锡 0.26075363652777495
北海 苏州 0.3191702569531562
北海 遂宁 0.24431156535606618
北海 合川 0.24431156535606618
北海 潼南 0.24431156535606618
北海 石柱 0.24431156535606618
北海 涪陵 0.24431156535606618
北海 长寿 0.24431156535606618
北海 铜陵 0.3896489109097377
北海 临汾 0.2705322793296998
北海 永济 0.2705322793296998
北海 介休 0.16582893623396108
北海 南丰 0.2768088306737309
北海 鹰潭 0.2618066016637631
北海 芜湖 0.2618066016637631
北海 义乌 0.3876416356749558
北海 哈密 0.1331823979048405
北海 门源 0.13369124662341555
北海 瑞金 0.14285600745090243
北海 滕州 0.17748141720039845
北海 即墨 0.17748141720039845
北海 枣庄 0.31269447039457005
北海 即墨北 0.1869214837756079
北海 三明北 0.3769014319195894
北海 邢台 0.2738036728511146
北海 包头 0.18749999644205678
北海 呼和浩特 0.15110564852655797
北海 集宁 0.15110564852655797
北海 三亚 0.1764705847742546
北海 海口 0.1764705847742546
北海 泰安 0.24940467782436984
北海 洛阳龙门 0.24391067961834795
北海 孝感北 0.37409043538167897
北海 沧州 0.24940467782436984
柳州 防城港 1000.0
柳州 百色 0.5991152567892575
柳州 上饶 0.3439401286579837
柳州 福田 0.937500134459716
柳州 兰州 0.1705882246281546
柳州 中川 0.14807137390008632
柳州 乌鲁木齐 0.18315788201595284
柳州 西宁 0.1705882246281546
柳州 嘉峪关 0.17321110700355644
柳州 本溪 0.3035579313783598
柳州 盘锦 0.45131669054381673
柳州 大庆 0.25740989740414655
柳州 山海关 0.23363035189754888
柳州 九江 0.368177030193425
柳州 衢州 0.25545413420383545
柳州 淮南 0.25633067058880493
柳州 贺州 0.3212440143059535
柳州 赣州 0.2365622700647486
柳州 邵阳 0.36126614251403605
柳州 萍乡 0.3619885923184185
柳州 蚌埠 0.2937267505676179
柳州 漳州 0.6072424039671471
柳州 诏安 1.347908418105231
柳州 福鼎 0.7428365561779959
柳州 三明 1.347908418105231
柳州 建宁 0.7762797742603303
柳州 婺源 0.7762797742603303
柳州 武夷山 1.347908418105231
柳州 运城 0.26837607101779154
柳州 延安 0.46471662624016724
柳州 华山 0.46471662624016724
柳州 宝鸡 0.23022372556849874
柳州 大荔 0.46471662624016724
柳州 无锡 0.26452732076586716
柳州 苏州 0.29316610127325354
柳州 遂宁 0.4536196104564203
柳州 合川 0.4536196104564203
柳州 潼南 0.4536196104564203
柳州 石柱 0.4536196104564203
柳州 涪陵 0.4536196104564203
柳州 长寿 0.4536196104564203
柳州 铜陵 0.6803161126969356
柳州 临汾 0.33694869890652285
柳州 永济 0.33694869890652285
柳州 介休 0.21297704392627348
柳州 南丰 0.5778056068416458
柳州 鹰潭 0.5477777967828574
柳州 芜湖 0.5477777967828574
柳州 义乌 1.0779073148974654
柳州 哈密 0.14700124700597988
柳州 门源 0.14807137390008632
柳州 瑞金 0.16735908725576923
柳州 滕州 0.22162284843151692
柳州 即墨 0.22162284843151692
柳州 枣庄 0.24304952940138264
柳州 即墨北 0.2792410263745487
柳州 三明北 1.347908418105231
柳州 邢台 0.3411735350240254
柳州 包头 0.24999997619306896
柳州 呼和浩特 0.1686046405389331
柳州 集宁 0.1686046405389331
柳州 三亚 0.19999998476356384
柳州 海口 0.19999998476356384
柳州 泰安 0.25329223850077726
柳州 洛阳龙门 0.30226988411699085
柳州 孝感北 0.45321853602887435
柳州 沧州 0.25329223850077726
防城港 百色 0.5991152567892575
防城港 上饶 0.3439401286579837
防城港 福田 0.937500134459716
防城港 兰州 0.1705882246281546
防城港 中川 0.14807137390008632
防城港 乌鲁木齐 0.18315788201595284
防城港 西宁 0.1705882246281546
防城港 嘉峪关 0.17321110700355644
防城港 本溪 0.3035579313783598
防城港 盘锦 0.45131669054381673
防城港 大庆 0.25740989740414655
防城港 山海关 0.23363035189754888
防城港 九江 0.368177030193425
防城港 衢州 0.25545413420383545
防城港 淮南 0.25633067058880493
防城港 贺州 0.3212440143059535
防城港 赣州 0.2365622700647486
防城港 邵阳 0.36126614251403605
防城港 萍乡 0.3619885923184185
防城港 蚌埠 0.2937267505676179
防城港 漳州 0.6072424039671471
防城港 诏安 1.347908418105231
防城港 福鼎 0.7428365561779959
防城港 三明 1.347908418105231
防城港 建宁 0.7762797742603303
防城港 婺源 0.7762797742603303
防城港 武夷山 1.347908418105231
防城港 运城 0.26837607101779154
防城港 延安 0.46471662624016724
防城港 华山 0.46471662624016724
防城港 宝鸡 0.23022372556849874
防城港 大荔 0.46471662624016724
防城港 无锡 0.26452732076586716
防城港 苏州 0.29316610127325354
防城港 遂宁 0.4536196104564203
防城港 合川 0.4536196104564203
防城港 潼南 0.4536196104564203
防城港 石柱 0.4536196104564203
防城港 涪陵 0.4536196104564203
防城港 长寿 0.4536196104564203
防城港 铜陵 0.6803161126969356
防城港 临汾 0.33694869890652285
防城港 永济 0.33694869890652285
防城港 介休 0.21297704392627348
防城港 南丰 0.5778056068416458
防城港 鹰潭 0.5477777967828574
防城港 芜湖 0.5477777967828574
防城港 义乌 1.0779073148974654
防城港 哈密 0.14700124700597988
防城港 门源 0.14807137390008632
防城港 瑞金 0.16735908725576923
防城港 滕州 0.22162284843151692
防城港 即墨 0.22162284843151692
防城港 枣庄 0.24304952940138264
防城港 即墨北 0.2792410263745487
防城港 三明北 1.347908418105231
防城港 邢台 0.3411735350240254
防城港 包头 0.24999997619306896
防城港 呼和浩特 0.1686046405389331
防城港 集宁 0.1686046405389331
防城港 三亚 0.19999998476356384
防城港 海口 0.19999998476356384
防城港 泰安 0.25329223850077726
防城港 洛阳龙门 0.30226988411699085
防城港 孝感北 0.45321853602887435
防城港 沧州 0.25329223850077726
百色 上饶 0.3606216788253717
百色 福田 0.4983484925446672
百色 兰州 0.18957345655607558
百色 中川 0.13565421826751958
百色 乌鲁木齐 0.17817371639617458
百色 西宁 0.18957345655607558
百色 嘉峪关 0.14301871446741746
百色 本溪 0.2461383942141277
百色 盘锦 0.27785654072611293
百色 大庆 0.21723417076727872
百色 山海关 0.20081733203551178
百色 九江 0.5215244480613377
百色 衢州 0.3790984541356647
百色 淮南 0.38235294436036926
百色 贺州 0.2585956711644672
百色 赣州 0.35079985039709155
百色 邵阳 0.25728987838680706
百色 萍乡 0.2578546248285941
百色 蚌埠 0.28977584120143773
百色 漳州 0.3810892975454461
百色 诏安 0.5724830484092697
百色 福鼎 0.709583906649004
百色 三明 0.5724830484092697
百色 建宁 0.4546116973579107
百色 婺源 0.4546116973579107
百色 武夷山 0.5724830484092697
百色 运城 0.2712825365152902
百色 延安 0.28643254315980016
百色 华山 0.28643254315980016
百色 宝鸡 0.3159298972362475
百色 大荔 0.28643254315980016
百色 无锡 0.23280528777751996
百色 苏州 0.288971889854899
百色 遂宁 0.3168110063980006
百色 合川 0.3168110063980006
百色 潼南 0.3168110063980006
百色 石柱 0.3168110063980006
百色 涪陵 0.3168110063980006
百色 长寿 0.3168110063980006
百色 铜陵 0.6069183688346421
百色 临汾 0.25066401759880935
百色 永济 0.25066401759880935
百色 介休 0.18432313200751577
百色 南丰 0.43137257186404593
百色 鹰潭 0.35585401996221666
百色 芜湖 0.35585401996221666
百色 义乌 0.9220097766908721
百色 哈密 0.13488403916973987
百色 门源 0.13565421826751958
百色 瑞金 0.1508343551399774
百色 滕州 0.19270128325983207
百色 即墨 0.19270128325983207
百色 枣庄 0.29904911044585064
百色 即墨北 0.2061057155681158
百色 三明北 0.5724830484092697
百色 邢台 0.2531457673262654
百色 包头 0.1923076886154668
百色 呼和浩特 0.15296366865265199
百色 集宁 0.15296366865265199
百色 三亚 0.17857142519776012
百色 海口 0.17857142519776012
百色 泰安 0.22888555352437648
百色 洛阳龙门 0.22984833334478927
百色 孝感北 0.3428784535841804
百色 沧州 0.22888555352437648
上饶 福田 0.28289073082336585
上饶 兰州 0.1844484598237494
上饶 中川 0.1394003893943732
上饶 乌鲁木齐 0.2048192694300586
上饶 西宁 0.1844484598237494
上饶 嘉峪关 0.1531870475508079
上饶 本溪 0.21593796936215862
上饶 盘锦 0.2532274219824044
上饶 大庆 0.20109031796482504
上饶 山海关 0.19024308890133063
上饶 九江 0.7338130014029505
上饶 衢州 0.39701260160721974
上饶 淮南 0.37164718358864046
上饶 贺州 0.22591626560076966
上饶 赣州 0.3685560287272059
上饶 邵阳 0.40058347887445594
上饶 萍乡 0.391750491062022
上饶 蚌埠 0.5194281179183631
上饶 漳州 0.5419713731584547
上饶 诏安 0.376148078009337
上饶 福鼎 0.49234974605252724
上饶 三明 0.376148078009337
上饶 建宁 0.27058069094820425
上饶 婺源 0.27058069094820425
上饶 武夷山 0.376148078009337
上饶 运城 0.5076208837236821
上饶 延安 0.2583320875396597
上饶 华山 0.2583320875396597
上饶 宝鸡 0.3468026221847257
上饶 大荔 0.2583320875396597
上饶 无锡 0.3090174014012634
上饶 苏州 0.5350719330096939
上饶 遂宁 0.23867011256460835
上饶 合川 0.23867011256460835
上饶 潼南 0.23867011256460835
上饶 石柱 0.23867011256460835
上饶 涪陵 0.23867011256460835
上饶 长寿 0.23867011256460835
上饶 铜陵 0.4549472372687643
上饶 临汾 0.3908255287255952
上饶 永济 0.3908255287255952
上饶 介休 0.17100239306751544
上饶 南丰 0.26099093592809464
上饶 鹰潭 0.25240102852198354
上饶 芜湖 0.25240102852198354
上饶 义乌 0.45771797821052984
上饶 哈密 0.1390483279013663
上饶 门源 0.1394003893943732
上饶 瑞金 0.1488247711071625
上饶 滕州 0.18575821215633442
上饶 即墨 0.18575821215633442
上饶 枣庄 0.3938482140282045
上饶 即墨北 0.21026553883661392
上饶 三明北 0.376148078009337
上饶 邢台 0.3922671410286028
上饶 包头 0.2142857107647448
上饶 呼和浩特 0.15887850217681607
上饶 集宁 0.15887850217681607
上饶 三亚 0.18749999660576583
上饶 海口 0.18749999660576583
上饶 泰安 0.30809454380611306
上饶 洛阳龙门 0.33580943241707434
上饶 孝感北 0.32099297468753596
上饶 沧州 0.30809454380611306
福田 兰州 0.1570680524987127
福田 中川 0.17359916289214092
福田 乌鲁木齐 0.16304346795019184
福田 西宁 0.1570680524987127
福田 嘉峪关 0.14748830896188908
福田 本溪 0.4281475471105878
福田 盘锦 0.3065870836279175
福田 大庆 0.3433546270143943
福田 山海关 0.3027317630640282
福田 九江 0.31572590797411154
福田 衢州 0.2338972627551772
福田 淮南 0.23476690220948646
福田 贺州 0.46618256143954895
福田 赣州 0.21770752476569585
福田 邵阳 0.26823729228030246
福田 萍乡 0.26869429337757217
福田 蚌埠 0.2481682209933001
福田 漳州 0.385916627621131
福田 诏安 0.5961699545142652
福田 福鼎 0.5138240967122288
福田 三明 0.5961699545142652
福田 建宁 2.8549870963305666
福田 婺源 2.8549870963305666
福田 武夷山 0.5961699545142652
福田 运城 0.2293580917092802
福田 延安 0.31474884520729995
福田 华山 0.31474884520729995
福田 宝鸡 0.21540343183842217
福田 大荔 0.31474884520729995
福田 无锡 0.36502857829225366
福田 苏州 0.24771569387696116
福田 遂宁 0.8011739563968858
福田 合川 0.8011739563968858
福田 潼南 0.8011739563968858
福田 石柱 0.8011739563968858
福田 涪陵 0.8011739563968858
福田 长寿 0.8011739563968858
福田 铜陵 0.45482651064594926
福田 临汾 0.2541998560091678
福田 永济 0.2541998560091678
福田 介休 0.2684400323656718
福田 南丰 1.272494109199202
福田 鹰潭 1.1383929732738347
福田 芜湖 1.1383929732738347
福田 义乌 0.6020263909028729
福田 哈密 0.17219821475902586
福田 门源 0.17359916289214092
福田 瑞金 0.2006271026348746
福田 滕州 0.2834256533758131
福田 即墨 0.2834256533758131
福田 枣庄 0.21823913188291527
福田 即墨北 0.21763122809270133
福田 三明北 0.5961699545142652
福田 邢台 0.25663550687308356
福田 包头 0.19999998237937844
福田 呼和浩特 0.20270268505162437
福田 集宁 0.20270268505162437
福田 三亚 0.2499999724677794
福田 海口 0.2499999724677794
福田 泰安 0.3431578803539158
福田 洛阳龙门 0.23368218943549243
福田 孝感北 0.7854795605839014
福田 沧州 0.3431578803539158
兰州 中川 0.31578947170289273
兰州 乌鲁木齐 0.8571428425458015
兰州 西宁 1000.0
兰州 嘉峪关 0.3749999972060323
兰州 本溪 0.15929204323858223
兰州 盘锦 0.1724137979538561
兰州 大庆 0.16216216626841723
兰州 山海关 0.1639344346241765
兰州 九江 0.2039800942362194
兰州 衢州 0.18791451348895133
兰州 淮南 0.1880877723266123
兰州 贺州 0.1609195401747612
兰州 赣州 0.1875397338372655
兰州 邵阳 0.1689189208609459
兰州 萍乡 0.16896551538560006
兰州 蚌埠 0.18461537981174414
兰州 漳州 0.16981131336646801
兰州 诏安 0.17032966227430962
兰州 福鼎 0.18633539174501632
兰州 三明 0.17032966227430962
兰州 建宁 0.15743439818162785
兰州 婺源 0.15743439818162785
兰州 武夷山 0.17032966227430962
兰州 运城 0.18401206983592466
兰州 延安 0.17741936303648076
兰州 华山 0.17741936303648076
兰州 宝鸡 0.17864476571476057
兰州 大荔 0.17741936303648076
兰州 无锡 0.15580285879607875
兰州 苏州 0.18455743813503475
兰州 遂宁 0.158995811607225
兰州 合川 0.158995811607225
兰州 潼南 0.158995811607225
兰州 石柱 0.158995811607225
兰州 涪陵 0.158995811607225
兰州 长寿 0.158995811607225
兰州 铜陵 0.18685119914545606
兰州 临汾 0.16857143143321182
兰州 永济 0.16857143143321182
兰州 介休 0.16149068850782342
兰州 南丰 0.15789473116129574
兰州 鹰潭 0.15807559305439955
兰州 芜湖 0.15807559305439955
兰州 义乌 0.18649516568821814
兰州 哈密 0.4000000095367434
兰州 门源 0.31578947170289273
兰州 瑞金 0.18181818354228313
兰州 滕州 0.16867470074083243
兰州 即墨 0.16867470074083243
兰州 枣庄 0.20261438485571412
兰州 即墨北 0.18750000269574232
兰州 三明北 0.17032966227430962
兰州 邢台 0.16860465327350313
兰州 包头 0.5
兰州 呼和浩特 0.4
兰州 集宁 0.4
兰州 三亚 0.4
兰州 海口 0.4
兰州 泰安 0.15546772239894432
兰州 洛阳龙门 0.16829267915907828
兰州 孝感北 0.1571815643250016
兰州 沧州 0.15546772239894432
中川 乌鲁木齐 0.42857143222069255
中川 西宁 0.31578947170289273
中川 嘉峪关 0.5
中川 本溪 0.17806161755906105
中川 盘锦 0.15043547492007867
中川 大庆 0.1835748845443881
中川 山海关 0.18722468040388185
中川 九江 0.1367158105697855
中川 衢州 0.13435895610812376
中川 淮南 0.13447116499784445
中川 贺州 0.1808835790317575
中川 赣州 0.13413286669575905
中川 邵阳 0.1461581305622749
中川 萍乡 0.14620277974608498
中川 蚌埠 0.1394583898933355
中川 漳州 0.14713160321927535
中川 诏安 0.14773850687764647
中川 福鼎 0.1409324520347103
中川 三明 0.14773850687764647
中川 建宁 0.17422565892053282
中川 婺源 0.17422565892053282
中川 武夷山 0.14773850687764647
中川 运城 0.13904411940059153
中川 延安 0.15591553987045623
中川 华山 0.15591553987045623
中川 宝鸡 0.13297505226753797
中川 大荔 0.15591553987045623
中川 无锡 0.17122795225427764
中川 苏州 0.13941578092958798
中川 遂宁 0.17712441233021173
中川 合川 0.17712441233021173
中川 潼南 0.17712441233021173
中川 石柱 0.17712441233021173
中川 涪陵 0.17712441233021173
中川 长寿 0.17712441233021173
中川 铜陵 0.14135446011165478
中川 临汾 0.1458440643009699
中川 永济 0.1458440643009699
中川 介休 0.18222144022244405
中川 南丰 0.17501988191282872
中川 鹰潭 0.17545316267404085
中川 芜湖 0.17545316267404085
中川 义乌 0.1410914409986482
中川 哈密 0.7499999776482589
中川 门源 1000.0
中川 瑞金 0.22562141719601814
中川 滕州 0.19669421773615328
中川 即墨 0.19669421773615328
中川 枣庄 0.13588304966215545
中川 即墨北 0.16831683393209187
中川 三明北 0.14773850687764647
中川 邢台 0.1458722272295386
