安阳 新会 3.994398578956188
安阳 北海 17.364831049002287
安阳 柳州 1000.0
安阳 防城港 1000.0
安阳 百色 16.43845202875761
安阳 上饶 17.139964701573415
安阳 福田 3.994398578956188
安阳 兰州 0.9207298597004654
安阳 中川 0.7877238855533397
安阳 乌鲁木齐 0.9339333752929335
安阳 西宁 0.9207298597004654
安阳 嘉峪关 0.9761108129482597
安阳 本溪 3.9960379106384205
安阳 盘锦 1000.0
安阳 大庆 3.9741293684054733
安阳 山海关 3.961013124692457
安阳 九江 15.441371013082641
安阳 衢州 13.143570635073408
安阳 淮南 13.142108787301673
安阳 贺州 3.9839768617023923
安阳 赣州 13.290115022761913
安阳 邵阳 62.12156529789366
安阳 萍乡 62.10706711865285
安阳 蚌埠 13.95917003731978
安阳 漳州 441.9048292297571
安阳 诏安 897.2722193561816
安阳 福鼎 17.657334231133895
安阳 三明 897.2722193561816
安阳 建宁 3.9949129538708115
安阳 婺源 3.9949129538708115
安阳 武夷山 897.2722193561816
安阳 运城 13.975421037257284
安阳 延安 438.06723098482826
安阳 华山 438.06723098482826
安阳 宝鸡 13.98432927251269
安阳 大荔 438.06723098482826
安阳 无锡 3.7625326407935864
安阳 苏州 13.957202521601582
安阳 遂宁 4.0009738462549445
安阳 合川 4.0009738462549445
安阳 潼南 4.0009738462549445
安阳 石柱 4.0009738462549445
安阳 涪陵 4.0009738462549445
安阳 长寿 4.0009738462549445
安阳 铜陵 17.680323928647912
安阳 临汾 62.23673800369925
安阳 永济 62.23673800369925
安阳 介休 2.0572570297615367
安阳 南丰 3.995331914016817
安阳 鹰潭 3.998836203269498
安阳 芜湖 3.998836203269498
安阳 义乌 17.76427905214577
安阳 哈密 0.7835489938692609
安阳 门源 0.7877238855533397
安阳 瑞金 2.010520434971685
安阳 滕州 3.9276841576171826
安阳 即墨 3.9276841576171826
安阳 枣庄 12.786647712378393
安阳 即墨北 163.57847303446295
安阳 三明北 897.2722193561816
安阳 邢台 62.222342077105885
安阳 包头 0.9963149523049737
安阳 呼和浩特 0.7702489643982318
安阳 集宁 0.7702489643982318
安阳 三亚 0.7978460759220926
安阳 海口 0.7978460759220926
安阳 泰安 3.7630055796122037
安阳 洛阳龙门 62.37753693499168
安阳 孝感北 3.9767168526634458
安阳 沧州 3.7630055796122037
深圳 广州 0.999661501497778
深圳 桂林 9.008783594387747
深圳 贵阳 1000.0
深圳 西安 516.3090063091344
深圳 信阳 3.9797223661799164
深圳 灵宝 3.9973709459786306
深圳 成都 0.4998623545597081
深圳 金山卫 3.7191362434734367
深圳 汉口 0.9986527438682961
深圳 咸宁 23.16979283175263
深圳 重庆 0.9989373288223901
深圳 襄阳 11.365439834113083
深圳 十堰 10.849734840157874
深圳 宜昌 376.8496925021434
深圳 荆州 10.265864089726502
深圳 常州 12.495795816303911
深圳 武昌 4.061687599060603
深圳 利川 12.405435345701623
深圳 大冶 10.853824891726472
深圳 黄冈 12.40461183529858
深圳 恩施 10.334972893752171
深圳 南宁 618.0754271453378
深圳 漯河 7.33894658411108
深圳 孝感 10.334972893752171
深圳 青城山 0.9487979562144848
深圳 离堆公园 0.9537067613691816
深圳 彭州 0.9487979562144848
深圳 营山 0.9537985483134133
深圳 南充 0.9560628668234755
深圳 达州 0.9372094666074429
深圳 犀浦 16.85725953819491
深圳 都江堰 9.290336347846798
深圳 江油 0.9558295719062735
深圳 峨眉山 0.9511135185529528
深圳 乐山 0.9511135185529528
深圳 绵阳 0.9434362507682501
深圳 丰都 0.9434362507682501
深圳 广安 0.9512560254987271
深圳 内江 0.9434362507682501
深圳 开阳 17.273034156012454
深圳 梧州 26.983281235695173
深圳 从江 17.273034156012454
深圳 凯里 17.273034156012454
深圳 三穗 17.273034156012454
深圳 深圳坪山 13.523409018407467
深圳 莆田 3.9212182930311226
深圳 泰宁 13.523409018407467
深圳 泉州 13.523409018407467
深圳 龙岩 4.037796242038033
深圳 潮汕 10.290047898011744
深圳 饶平 13.523409018407467
深圳 岳阳 10.290047898011744
深圳 永州 13.523409018407467
深圳 怀化 175.0650199144479
深圳 珠海 3.990923974490159
深圳 新会 15.063577180674642
深圳 北海 13.272871813011534
深圳 柳州 19.68894385580079
深圳 防城港 19.68934358622387
深圳 百色 21.91253320987506
深圳 上饶 10.062122052299122
深圳 福田 15.063577180674642
深圳 兰州 0.4966205342079626
深圳 中川 0.48687520236910153
深圳 乌鲁木齐 0.4963737744813116
深圳 西宁 0.4966205342079626
深圳 嘉峪关 0.4852092410630133
深圳 本溪 21.074054404002336
深圳 盘锦 31.448117201038443
深圳 大庆 21.913902386682132
深圳 山海关 22.70514040582946
深圳 九江 11.994619700684346
深圳 衢州 4.026451448144337
深圳 淮南 4.033231181466706
深圳 贺州 19.69923875206184
深圳 赣州 4.043619467485206
深圳 邵阳 3.9162996110126977
深圳 萍乡 3.925592428282789
深圳 蚌埠 3.9903647336783123
深圳 漳州 10.967999908793914
深圳 诏安 15.987689408288015
深圳 福鼎 17.436615845771673
深圳 三明 15.987689408288015
深圳 建宁 14.761193170540393
深圳 婺源 14.761193170540393
深圳 武夷山 15.987689408288015
深圳 运城 4.013363641872486
深圳 延安 27.37178814052651
深圳 华山 27.37178814052651
深圳 宝鸡 4.12053236214063
深圳 大荔 27.37178814052651
深圳 无锡 3.7191362434734367
深圳 苏州 3.9843700177368384
深圳 遂宁 17.025687535630457
深圳 合川 17.025687535630457
深圳 潼南 17.025687535630457
深圳 石柱 17.025687535630457
深圳 涪陵 17.025687535630457
深圳 长寿 17.025687535630457
深圳 铜陵 17.428708096257257
深圳 临汾 3.9394903912005943
深圳 永济 3.9394903912005943
深圳 介休 3.5532537019095654
深圳 南丰 14.142647880659554
深圳 鹰潭 16.828837156166582
深圳 芜湖 16.828837156166582
深圳 义乌 20.070146399583873
深圳 哈密 0.4882895310458094
深圳 门源 0.48687520236910153
深圳 瑞金 3.5572990354999647
深圳 滕州 22.7264325913554
深圳 即墨 22.7264325913554
深圳 枣庄 4.058263501659498
深圳 即墨北 34.94132825577843
深圳 三明北 15.987689408288015
深圳 邢台 3.938861554141597
深圳 包头 0.4958352256096101
深圳 呼和浩特 0.4897524137373468
深圳 集宁 0.4897524137373468
深圳 三亚 0.4920241759247728
深圳 海口 0.4920241759247728
深圳 泰安 3.7321524099078203
深圳 洛阳龙门 3.911970397778665
深圳 孝感北 10.334972893752171
深圳 沧州 3.7321524099078203
广州 桂林 0.9001383267799898
广州 贵阳 0.9992567896127096
广州 西安 0.9982337184421527
广州 信阳 0.7990803305611708
广州 灵宝 0.7997817141601928
广州 成都 0.9996378773051733
广州 金山卫 0.7875615408348018
广州 汉口 897.9770180970115
广州 咸宁 0.9582880498708042
广州 重庆 1000.0
广州 襄阳 0.9190760418403195
广州 十堰 0.9154450480277139
广州 宜昌 0.9974836289589049
广州 荆州 0.9109333243832465
广州 常州 0.9259029998412732
广州 武昌 0.8024249774723367
广州 利川 0.9252320784976359
广州 大冶 0.9154710610526406
广州 黄冈 0.9252274995676517
广州 恩施 0.9110535293237704
广州 南宁 0.9985513661395058
广州 漯河 0.879804130920755
广州 孝感 0.9110535293237704
广州 青城山 18.401181500160877
广州 离堆公园 20.515172699190526
广州 彭州 18.401181500160877
广州 营山 20.55821793027712
广州 南充 21.664534434771145
广州 达州 14.734362547340183
广州 犀浦 42.98299612893107
广州 都江堰 10.394916060401783
广州 江油 21.54554909193967
广州 峨眉山 19.316964260612707
广州 乐山 19.316964260612707
广州 绵阳 16.5794209747453
广州 丰都 16.5794209747453
广州 广安 19.375819619371224
广州 内江 16.5794209747453
广州 开阳 0.9445019298705207
广州 梧州 0.964087798146056
广州 从江 0.9445019298705207
广州 凯里 0.9445019298705207
广州 三穗 0.9445019298705207
广州 深圳坪山 0.9303979487666747
广州 莆田 0.7965759118584992
广州 泰宁 0.9303979487666747
广州 泉州 0.9303979487666747
广州 龙岩 0.8014758960934887
广州 潮汕 0.911130804462408
广州 饶平 0.9303979487666747
广州 岳阳 0.911130804462408
广州 永州 0.9303979487666747
广州 怀化 0.994286005488604
广州 珠海 0.7995269151767925
广州 新会 0.9369907054299371
广州 北海 0.9299207317798375
广州 柳州 0.9513406406275784
广州 防城港 0.9513415709794015
广州 百色 0.9563070444747517
广州 上饶 0.9094513376676308
广州 福田 0.9369907054299371
广州 兰州 0.9869377956509768
广州 中川 0.951027841198883
广州 乌鲁木齐 0.9859278206144809
广州 西宁 0.9869377956509768
广州 嘉峪关 0.9488886730490734
广州 本溪 0.953929486222934
广州 盘锦 0.9688671145856975
广州 大庆 0.9555841111409047
广州 山海关 0.9570460882960907
广州 九江 0.9229556645580936
广州 衢州 0.8010186838285605
广州 淮南 0.8012848969865141
广州 贺州 0.9509070902577201
广州 赣州 0.8017008078190533
广州 邵阳 0.7963681214834616
广州 萍乡 0.7967511005732639
广州 蚌埠 0.7994917699439672
广州 漳州 0.9161395020826919
广州 诏安 0.9408137394486022
广州 福鼎 0.9455864362936895
广州 三明 0.9408137394486022
广州 建宁 0.9357947305818437
广州 婺源 0.9357947305818437
广州 武夷山 0.9408137394486022
广州 运城 0.8004185061812499
广州 延安 0.9644086418040699
广州 华山 0.9644086418040699
广州 宝鸡 0.8047002479384029
广州 大荔 0.9644086418040699
广州 无锡 0.7875615408348018
广州 苏州 0.7992513950761987
广州 遂宁 0.9437493310822354
广州 合川 0.9437493310822354
广州 潼南 0.9437493310822354
广州 石柱 0.9437493310822354
广州 涪陵 0.9437493310822354
广州 长寿 0.9437493310822354
广州 铜陵 0.9455603369836694
广州 临汾 0.7973277501776826
广州 永济 0.7973277501776826
广州 介休 3.358589999772775
广州 南丰 0.9332030008876383
广州 鹰潭 0.9431420974914074
广州 芜湖 0.9431420974914074
广州 义乌 0.9523650851037443
广州 哈密 0.955127444111521
广州 门源 0.951027841198883
广州 瑞金 3.393333275930685
广州 滕州 0.9570729754153432
广州 即墨 0.9570729754153432
广州 枣庄 0.8022437864710658
广州 即墨北 0.9718423018774788
广州 三明北 0.9408137394486022
广州 邢台 0.797301375126101
广州 包头 0.9837212900190124
广州 呼和浩特 0.9593533158737064
广州 集宁 0.9593533158737064
广州 三亚 0.9683610649259803
广州 海口 0.9683610649259803
广州 泰安 0.7881491132822799
广州 洛阳龙门 0.7962009675446255
广州 孝感北 0.9110535293237704
广州 沧州 0.7881491132822799
桂林 贵阳 8.99776289448061
桂林 西安 9.062539589235264
桂林 信阳 14.35910480655111
桂林 灵宝 14.363436383196825
桂林 成都 0.9820107186755609
桂林 金山卫 7.3361480110415815
桂林 汉口 0.9000331890155725
桂林 咸宁 22.994320151184304
桂林 重庆 0.8999840272455779
桂林 襄阳 75.3709570301493
桂林 十堰 37.633405805955256
桂林 宜昌 9.211732599901763
桂林 荆州 23.124309869045625
桂林 常州 127.02655594887135
桂林 武昌 18.882773362993245
桂林 利川 36.68600771649148
桂林 大冶 37.547419224367104
桂林 黄冈 36.68437747550709
桂林 恩施 10.633386593849378
桂林 南宁 9.027077946983471
桂林 漯河 23.713402481184367
桂林 孝感 10.633386593849378
桂林 青城山 0.9568794123039962
桂林 离堆公园 0.9730945173465292
桂林 彭州 0.9568794123039962
桂林 营山 0.9734253092522048
桂林 南充 0.973807739336607
桂林 达州 0.9144667107666797
桂林 犀浦 15.567017736258165
桂林 都江堰 8.815978590729573
桂林 江油 0.973751090272172
桂林 峨眉山 0.9582331932468431
桂林 乐山 0.9582331932468431
桂林 绵阳 0.9580651970368071
桂林 丰都 0.9580651970368071
桂林 广安 0.9582650088971875
桂林 内江 0.9580651970368071
桂林 开阳 10.724206603151265
桂林 梧州 37.72278177566285
桂林 从江 10.724206603151265
桂林 凯里 10.724206603151265
桂林 三穗 10.724206603151265
桂林 深圳坪山 10.660768955678394
桂林 莆田 11.590996561000521
桂林 泰宁 10.660768955678394
桂林 泉州 10.660768955678394
桂林 龙岩 17.767072486492204
桂林 潮汕 23.212042746127192
桂林 饶平 10.660768955678394
桂林 岳阳 23.212042746127192
桂林 永州 10.660768955678394
桂林 怀化 8.44332380770903
桂林 珠海 14.362205598515938
桂林 新会 10.695040447843885
桂林 北海 96.13613633174253
桂林 柳州 22.97222241151683
桂林 防城港 22.972385295791874
桂林 百色 73.08915420466928
桂林 上饶 38.78853788903774
桂林 福田 10.695040447843885
桂林 兰州 0.9619892604282481
桂林 中川 0.8952479810050955
桂林 乌鲁木齐 0.9571068855094914
桂林 西宁 0.9619892604282481
桂林 嘉峪关 0.9321205028870961
桂林 本溪 10.814887953764442
桂林 盘锦 23.597239090035316
桂林 大庆 10.778772312892952
桂林 山海关 10.762128520865494
桂林 九江 53.97643070956989
桂林 衢州 17.768508256067594
桂林 淮南 17.760294374021992
桂林 贺州 10.74777617038875
桂林 赣州 17.770715792800384
桂林 邵阳 11.588099839179241
桂林 萍乡 11.586605238433597
桂林 蚌埠 14.358683910850472
桂林 漳州 22.943828831320936
桂林 诏安 22.739425727064084
桂林 福鼎 36.58849681990802
桂林 三明 22.739425727064084
桂林 建宁 10.678364073901838
桂林 婺源 10.678364073901838
桂林 武夷山 22.739425727064084
桂林 运城 14.363389942632741
桂林 延安 22.982741006097623
桂林 华山 22.982741006097623
桂林 宝鸡 18.884978703440893
桂林 大荔 22.982741006097623
桂林 无锡 7.3361480110415815
桂林 苏州 14.360765336083888
桂林 遂宁 10.709477243296341
桂林 合川 10.709477243296341
桂林 潼南 10.709477243296341
桂林 石柱 10.709477243296341
桂林 涪陵 10.709477243296341
桂林 长寿 10.709477243296341
桂林 铜陵 36.49728516563617
桂林 临汾 11.589652836818857
桂林 永济 11.589652836818857
桂林 介休 3.0531035404023865
桂林 南丰 10.652647638983101
桂林 鹰潭 10.723229537422375
桂林 芜湖 10.723229537422375
桂林 义乌 36.931090350815424
桂林 哈密 0.8943725713707257
桂林 门源 0.8952479810050955
桂林 瑞金 3.0037040938116304
桂林 滕州 10.677634697069589
桂林 即墨 10.677634697069589
桂林 枣庄 16.315467795607418
桂林 即墨北 22.679402819517627
桂林 三明北 22.739425727064084
桂林 邢台 11.590175791916021
桂林 包头 0.9468937823594727
桂林 呼和浩特 0.8900012205097179
桂林 集宁 0.8900012205097179
桂林 三亚 0.904093350996905
桂林 海口 0.904093350996905
桂林 泰安 7.337302598632599
桂林 洛阳龙门 11.588167637563268
桂林 孝感北 10.633386593849378
桂林 沧州 7.337302598632599
贵阳 西安 655.0490111698168
贵阳 信阳 3.9183727313447223
贵阳 灵宝 3.935100284132552
贵阳 成都 0.4998737065914051
贵阳 金山卫 3.5239696913089955
贵阳 汉口 0.999466121213333
贵阳 咸宁 20.047649596913843
贵阳 重庆 0.9998656011057298
贵阳 襄阳 11.13528249014404
贵阳 十堰 10.398760698027663
贵阳 宜昌 377.70153315404315
贵阳 荆州 9.603042005136082
贵阳 常州 12.360878628601501
贵阳 武昌 4.041085997532452
贵阳 利川 11.818555101017697
贵阳 大冶 10.401792692049357
贵阳 黄冈 11.817808487310073
贵阳 恩施 8.955319202859966
贵阳 南宁 941.1746352460127
贵阳 漯河 6.994539423181888
贵阳 孝感 8.955319202859966
贵阳 青城山 0.9426039594328707
贵阳 离堆公园 0.9500162212609166
贵阳 彭州 0.9426039594328707
贵阳 营山 0.950158100958525
贵阳 南充 0.9524144318407621
贵阳 达州 0.9242989801478417
贵阳 犀浦 15.932247516236648
贵阳 都江堰 8.67941491745155
贵阳 江油 0.9521855719451938
贵阳 峨眉山 0.9450650165913558
贵阳 乐山 0.9450650165913558
贵阳 绵阳 0.9374976422350862
贵阳 丰都 0.9374976422350862
贵阳 广安 0.9452037304545708
贵阳 内江 0.9374976422350862
贵阳 开阳 13.73944208001815
贵阳 梧州 24.367343631205237
贵阳 从江 13.73944208001815
贵阳 凯里 13.73944208001815
贵阳 三穗 13.73944208001815
贵阳 深圳坪山 11.256783306051078
贵阳 莆田 3.820896584181025
贵阳 泰宁 11.256783306051078
贵阳 泉州 11.256783306051078
贵阳 龙岩 4.009137442780142
贵阳 潮汕 9.625786619680722
贵阳 饶平 11.256783306051078
贵阳 岳阳 9.625786619680722
贵阳 永州 11.256783306051078
贵阳 怀化 133.77779374489972
贵阳 珠海 3.929031582518788
贵阳 新会 12.304583257800328
贵阳 北海 13.055748088412898
贵阳 柳州 17.39191662228323
贵阳 防城港 17.39222631856807
贵阳 百色 21.082044937123296
贵阳 上饶 9.675834483340225
贵阳 福田 12.304583257800328
贵阳 兰州 0.4962178026029782
贵阳 中川 0.4850638552482399
贵阳 乌鲁木齐 0.49564833683794324
贵阳 西宁 0.4962178026029782
贵阳 嘉峪关 0.487412113408161
贵阳 本溪 16.05282661378746
贵阳 盘锦 26.00575470279501
贵阳 大庆 16.535763614964228
贵阳 山海关 16.98877910740004
贵阳 九江 11.629216415035922
贵阳 衢州 3.99748696362495
贵阳 淮南 4.004082807927428
贵阳 贺州 15.233685132602014
贵阳 赣州 4.014656773066002
贵阳 邵阳 3.816014199830748
贵阳 萍乡 3.8248112738247384
贵阳 蚌埠 3.927868967961497
贵阳 漳州 10.215233327523295
贵阳 诏安 14.437601682117691
贵阳 福鼎 16.302196626652943
贵阳 三明 14.437601682117691
贵阳 建宁 12.100978154166226
贵阳 婺源 12.100978154166226
贵阳 武夷山 14.437601682117691
贵阳 运城 3.9505297190311643
贵阳 延安 23.12007890795986
贵阳 华山 23.12007890795986
贵阳 宝鸡 4.099589655295094
贵阳 大荔 23.12007890795986
贵阳 无锡 3.5239696913089955
贵阳 苏州 3.9220869408792343
贵阳 遂宁 13.581361667046002
贵阳 合川 13.581361667046002
贵阳 潼南 13.581361667046002
贵阳 石柱 13.581361667046002
贵阳 涪陵 13.581361667046002
贵阳 长寿 13.581361667046002
贵阳 铜陵 16.29378548158535
贵阳 临汾 3.8382704368074827
贵阳 永济 3.8382704368074827
贵阳 介休 3.375175149944664
贵阳 南丰 11.68090340498994
贵阳 鹰潭 13.457171773258665
贵阳 芜湖 13.457171773258665
贵阳 义乌 18.583322384592933
贵阳 哈密 0.48576358842558726
贵阳 门源 0.4850638552482399
贵阳 瑞金 3.3791214043136057
贵阳 滕州 16.997133975377555
贵阳 即墨 16.997133975377555
贵阳 枣庄 4.015941547657827
贵阳 即墨北 28.344226720549575
贵阳 三明北 14.437601682117691
贵阳 邢台 3.837644774837391
贵阳 包头 0.4944649682802369
贵阳 呼和浩特 0.4864073982981908
贵阳 集宁 0.4864073982981908
贵阳 三亚 0.4887139314994613
贵阳 海口 0.4887139314994613
贵阳 泰安 3.5358753595339985
贵阳 洛阳龙门 3.812462868764609
贵阳 孝感北 8.955319202859966
贵阳 沧州 3.5358753595339985
西安 信阳 3.8279184083448774
西安 灵宝 3.843741756298845
西安 成都 0.49956584902275825
西安 金山卫 3.232562742622859
西安 汉口 0.9987985804955095
西安 咸宁 16.440552623152254
西安 重庆 0.9985223087800613
西安 襄阳 10.874614366776418
西安 十堰 9.782628413656658
西安 宜昌 555.5021179951297
西安 荆州 8.690161094685457
西安 常州 12.288741999125131
西安 武昌 4.022107350015651
西安 利川 11.028698943372632
西安 大冶 9.785002440929244
西安 黄冈 11.028049135084478
西安 恩施 7.285706904796832
西安 南宁 1000.0
西安 漯河 6.497683042674107
西安 孝感 7.285706904796832
西安 青城山 0.9326662525903281
西安 离堆公园 0.9444591467333899
西安 彭州 0.9326662525903281
西安 营山 0.9446956449480638
西安 南充 0.9469405945492567
西安 达州 0.9029415223517387
西安 犀浦 14.975538405031529
西安 都江堰 7.246330260446351
西安 江油 0.9467184654292642
西安 峨眉山 0.9353873599728462
西安 乐山 0.9353873599728462
西安 绵阳 0.9279830817628292
西安 丰都 0.9279830817628292
西安 广安 0.9355201206736812
西安 内江 0.9279830817628292
西安 开阳 10.1657634751165
西安 梧州 21.235254449889258
西安 从江 10.1657634751165
西安 凯里 10.1657634751165
西安 三穗 10.1657634751165
西安 深圳坪山 8.739874978018676
西安 莆田 3.6677700200554044
西安 泰宁 8.739874978018676
西安 泉州 8.739874978018676
西安 龙岩 3.975161685253501
西安 潮汕 8.709355980222758
西安 饶平 8.739874978018676
西安 岳阳 8.709355980222758
西安 永州 8.739874978018676
西安 怀化 104.12252386648424
西安 珠海 3.83801754235039
西安 新会 9.358736341358355
西安 北海 12.85969754364205
西安 柳州 14.612974751787545
西安 防城港 14.613192624075738
西安 百色 20.16993426233043
西安 上饶 9.141249307036082
西安 福田 9.358736341358355
西安 兰州 0.49535799481922804
西安 中川 0.4797533685772571
西安 乌鲁木齐 0.4942060496718031
西安 西宁 0.49535799481922804
西安 嘉峪关 0.4862439268095363
西安 本溪 11.381164287093368
西安 盘锦 20.254911573716196
西安 大庆 11.621108266179371
西安 山海关 11.8437363149033
西安 九江 11.160735922442155
西安 衢州 3.9635269720118305
西安 淮南 3.969976105863232
西安 贺州 10.961163395787873
西安 赣州 3.980497931547135
西安 邵阳 3.6631921862017447
西安 萍乡 3.671288304185883
西安 蚌埠 3.836673935831976
西安 漳州 9.188647308243898
西安 诏安 12.46879624670917
西安 福鼎 14.837545604736134
西安 三明 12.46879624670917
西安 建宁 9.24018808178698
西安 婺源 9.24018808178698
西安 武夷山 12.46879624670917
西安 运城 3.8584365656717052
西安 延安 18.449621750769793
西安 华山 18.449621750769793
西安 宝鸡 4.080160673256597
西安 大荔 18.449621750769793
西安 无锡 3.232562742622859
西安 苏州 3.831167623521684
西安 遂宁 10.078679624451587
西安 合川 10.078679624451587
西安 潼南 10.078679624451587
西安 石柱 10.078679624451587
西安 涪陵 10.078679624451587
西安 长寿 10.078679624451587
西安 铜陵 14.829962744687986
西安 临汾 3.6837858376274326
西安 永济 3.6837858376274326
西安 介休 3.1069650420140826
西安 南丰 8.992889430542638
西安 鹰潭 10.010580952591306
西安 芜湖 10.010580952591306
西安 义乌 16.704118097357238
西安 哈密 0.48017698145240756
西安 门源 0.4797533685772571
西安 瑞金 3.1100707620210426
西安 滕州 11.845971619187837
西安 即墨 11.845971619187837
西安 枣庄 3.958714513994562
西安 即墨北 21.633815909402006
西安 三明北 12.46879624670917
西安 邢台 3.6831991230893357
西安 包头 0.49186715786995255
西安 呼和浩特 0.4804207325076185
西安 集宁 0.4804207325076185
西安 三亚 0.4827383512870966
西安 海口 0.4827383512870966
西安 泰安 3.242653199425849
西安 洛阳龙门 3.6601224496636595
西安 孝感北 7.285706904796832
西安 沧州 3.242653199425849
信阳 灵宝 1000.0
信阳 成都 0.7922067936028722
信阳 金山卫 4.498717004520181
信阳 汉口 0.7950647809155332
信阳 咸宁 14.366626611610835
信阳 重庆 0.7963523734391336
信阳 襄阳 15.674515171354868
信阳 十堰 26.90930821438418
信阳 宜昌 3.7758001581914216
信阳 荆州 10.786343119561582
信阳 常州 16.152364674469855
信阳 武昌 35.88242905740767
信阳 利川 30.667263361887127
信阳 大冶 26.90013184018337
信阳 黄冈 30.663867438862603
信阳 恩施 3.9551926185174944
信阳 南宁 3.8567724073091214
信阳 漯河 9.445642071501245
信阳 孝感 3.9551926185174944
信阳 青城山 0.9273002217923146
信阳 离堆公园 0.9801092144178295
信阳 彭州 0.9273002217923146
信阳 营山 0.981288994793874
信阳 南充 0.9827744057827676
信阳 达州 0.8066272890494431
信阳 犀浦 16.51712023383065
信阳 都江堰 3.8157149800094428
信阳 江油 0.9826496396438292
信阳 峨眉山 0.9318198913086407
信阳 乐山 0.9318198913086407
信阳 绵阳 0.9285552876598065
信阳 丰都 0.9285552876598065
信阳 广安 0.9318819998551928
信阳 内江 0.9285552876598065
信阳 开阳 4.242340356648968
信阳 梧州 73.98138693334583
信阳 从江 4.242340356648968
信阳 凯里 4.242340356648968
信阳 三穗 4.242340356648968
信阳 深圳坪山 4.1165711620098175
信阳 莆田 17.987784427531704
信阳 泰宁 4.1165711620098175
信阳 泉州 4.1165711620098175
信阳 龙岩 37.46903293181435
信阳 潮汕 10.812309163878144
信阳 饶平 4.1165711620098175
信阳 岳阳 10.812309163878144
信阳 永州 4.1165711620098175
信阳 怀化 3.7304485657183233
信阳 珠海 1000.0
信阳 新会 4.175054071498841
信阳 北海 16.60654978070763
信阳 柳州 13.715475534493638
信阳 防城港 13.715607999902442
信阳 百色 21.77485714939517
信阳 上饶 25.142767869518302
信阳 福田 4.175054071498841
信阳 兰州 0.7826582096895331
信阳 中川 0.674483311263402
信阳 乌鲁木齐 0.7970642540356063
信阳 西宁 0.7826582096895331
信阳 嘉峪关 0.756343357550796
信阳 本溪 4.333648484423437
信阳 盘锦 15.611154610888239
信阳 大庆 4.345428606758355
信阳 山海关 4.357081267943606
信阳 九江 18.016831000992042
信阳 衢州 37.362219480907925
信阳 淮南 37.33816473311951
信阳 贺州 4.30069289151438
信阳 赣州 38.19776245189593
信阳 邵阳 17.97396371765092
信阳 萍乡 17.97139188883157
信阳 蚌埠 1000.0
信阳 漳州 11.082146118787863
信阳 诏安 12.786253097070226
信阳 福鼎 44.05185138304086
信阳 三明 12.786253097070226
信阳 建宁 4.163409856369457
信阳 婺源 4.163409856369457
信阳 武夷山 12.786253097070226
信阳 运城 1000.0
信阳 延安 14.983392263314306
信阳 华山 14.983392263314306
信阳 宝鸡 36.013754955244565
信阳 大荔 14.983392263314306
信阳 无锡 4.498717004520181
信阳 苏州 1000.0
信阳 遂宁 4.234391029453773
信阳 合川 4.234391029453773
信阳 潼南 4.234391029453773
信阳 石柱 4.234391029453773
信阳 涪陵 4.234391029453773
信阳 长寿 4.234391029453773
信阳 铜陵 43.954075452321064
信阳 临汾 17.987769143654482
信阳 永济 17.987769143654482
信阳 介休 2.148971790418538
信阳 南丰 4.139287388511926
信阳 鹰潭 4.230312788506102
信阳 芜湖 4.230312788506102
信阳 义乌 51.73863797799588
信阳 哈密 0.6743800094152514
信阳 门源 0.674483311263402
信阳 瑞金 2.1361297988746726
信阳 滕州 4.350122437407968
信阳 即墨 4.350122437407968
信阳 枣庄 48.347112795036935
信阳 即墨北 15.728029185693211
信阳 三明北 12.786253097070226
信阳 邢台 17.986264824474073
信阳 包头 0.7657332428993809
信阳 呼和浩特 0.672997103597188
信阳 集宁 0.672997103597188
信阳 三亚 0.6790842541292925
信阳 海口 0.6790842541292925
信阳 泰安 4.499673642686056
信阳 洛阳龙门 18.00444685094101
信阳 孝感北 3.9551926185174944
信阳 沧州 4.499673642686056
灵宝 成都 0.7921944289184895
灵宝 金山卫 4.50629398094837
灵宝 汉口 0.7957517979390046
灵宝 咸宁 14.390666400770128
灵宝 重庆 0.7970420568861896
灵宝 襄阳 15.675767796104749
灵宝 十堰 26.915891041147347
灵宝 宜昌 3.7911587872803274
灵宝 荆州 10.806916123080853
灵宝 常州 16.1559466002976
灵宝 武昌 35.92450956383256
灵宝 利川 30.665767384243853
灵宝 大冶 26.900250542053605
灵宝 黄冈 30.662373084159732
灵宝 恩施 3.96041815356577
灵宝 南宁 3.8727921578488504
灵宝 漯河 9.462778843447076
灵宝 孝感 3.96041815356577
灵宝 青城山 0.92743445054051
灵宝 离堆公园 0.980115528524066
灵宝 彭州 0.92743445054051
灵宝 营山 0.9812757403673863
灵宝 南充 0.9827524374580175
灵宝 达州 0.8068326084817484
灵宝 犀浦 16.251494928182893
灵宝 都江堰 3.820484725550616
灵宝 江油 0.9826254667338177
灵宝 峨眉山 0.9319446517533118
灵宝 乐山 0.9319446517533118
灵宝 绵阳 0.9287061644372663
灵宝 丰都 0.9287061644372663
灵宝 广安 0.9320067044102459
灵宝 内江 0.9287061644372663
灵宝 开阳 4.247810906486233
灵宝 梧州 73.86554506841473
灵宝 从江 4.247810906486233
灵宝 凯里 4.247810906486233
灵宝 三穗 4.247810906486233
灵宝 深圳坪山 4.122353949555729
灵宝 莆田 18.056013876072097
灵宝 泰宁 4.122353949555729
灵宝 泉州 4.122353949555729
灵宝 龙岩 37.49302956045562
灵宝 潮汕 10.834797496994758
灵宝 饶平 4.122353949555729
