天通苑南 俸伯 0.15630786841578265
天通苑南 农大南路 0.22734540961190033
天通苑南 马连洼 0.24932440987738014
天通苑南 西北旺 0.23925027899079473
天通苑南 永丰南 0.21906564641066056
天通苑南 永丰 0.19777520239565588
天通苑南 屯佃 0.1869647481068454
天通苑南 稻香湖路 0.17566500519031997
天通苑南 温阳路 0.16537210675942537
天通苑南 北安河 0.15630786841578265
天通苑南 昌平西山口 0.15630786841578265
天通苑南 十三陵景区 0.16537210675942537
天通苑南 昌平 0.1756650171457168
天通苑南 昌平东关 0.18696494291701524
天通苑南 北邵洼 0.1977868802731119
天通苑南 南邵 0.21917999445797248
天通苑南 沙河高教园 0.23951648900501307
天通苑南 沙河 0.28679243767121537
天通苑南 巩华城 0.32406681131949644
天通苑南 生命科学园 0.4012326897375966
天通苑南 郭公庄 0.20596889742370889
天通苑南 大葆台 0.20549287493953236
天通苑南 稻田 0.2054079379041153
天通苑南 长阳 0.2053976206527439
天通苑南 篱笆房 0.20540749967071556
天通苑南 广阳城 0.2054948699918043
天通苑南 良乡大学城北 0.20601300065543926
天通苑南 良乡大学城 0.19747203740815983
天通苑南 良乡大学城西 0.1869546133291513
天通苑南 良乡南关 0.17566405244238956
天通苑南 苏庄 0.16537204318695878
天通苑南 阎村东 0.15630786841578265
天通苑南 T3航站楼 0.4331977713766967
天通苑南 T2航站楼 0.4331977713766967
天通苑南 白堆子 0.332861593567251
天通苑南 六里桥东 0.5485656895244861
天通苑南 丰台东大街 0.5988983514598434
天通苑南 丰台南路 0.4296202806158808
天通苑南 科怡路 0.2960725442336604
天通苑南 丰台科技园 0.23234293050352586
立水桥 立水桥南 0.46208557270119527
立水桥 北苑路北 0.4482070315978151
立水桥 大屯路东 0.7306763890857347
立水桥 惠新西街北口 0.513571383104548
立水桥 惠新西街南口 0.5848252775349467
立水桥 和平西桥 0.610100692882264
立水桥 和平里北街 0.4733600791425907
立水桥 北新桥 0.4288692906940421
立水桥 张自忠路 0.40683020958603183
立水桥 东四 0.5264863774093239
立水桥 灯市口 0.47282040329188496
立水桥 磁器口 0.8186829602635505
立水桥 天坛东门 0.6381886390122629
立水桥 蒲黄榆 0.6762393252332495
立水桥 刘家窑 0.38295445600891803
立水桥 宋家庄 0.3409895673819113
立水桥 海淀五路居 0.3282009132016969
立水桥 慈寿寺 0.8350426339312113
立水桥 花园桥 0.6319689082290992
立水桥 白石桥南 0.5941954346477946
立水桥 车公庄西 0.4288497852664546
立水桥 北海北 0.47935903910059247
立水桥 南锣鼓巷 0.5671358849957766
立水桥 东大桥 0.411646792014495
立水桥 呼家楼 0.7607622675804516
立水桥 金台路 1.3021043461939268
立水桥 十里堡 0.4312789846972222
立水桥 青年路 0.2611359923559017
立水桥 褡裢坡 0.20997343221669335
立水桥 黄渠 0.1790480528886326
立水桥 常营 0.166411660430081
立水桥 草房 0.166411660430081
立水桥 物资学院路 0.166411660430081
立水桥 通州北关 0.166411660430081
立水桥 通运门 0.166411660430081
立水桥 北运河西 0.1600312715602701
立水桥 北运河东 0.15366053378838535
立水桥 郝家府 0.1481673034202314
立水桥 东夏园 0.14089568128142724
立水桥 潞城 0.13133161143019048
立水桥 北京西站 0.7440345023030068
立水桥 湾子 0.38670001446151947
立水桥 达官营 0.3412615863173126
立水桥 广安门内 0.4763357075488299
立水桥 虎坊桥 0.479450631656571
立水桥 珠市口 0.3776392784809304
立水桥 桥湾 0.4977773114826555
立水桥 广渠门内 0.4737661118701143
立水桥 广渠门外 0.46683207234959634
立水桥 双井 0.9568342245147825
立水桥 九龙山 0.8038281198348585
立水桥 大郊亭 0.40119422059490517
立水桥 百子湾 0.2786970729849153
立水桥 化工 0.2142536108435479
立水桥 南楼梓庄 0.17307067256036912
立水桥 欢乐谷景区 0.15366053378838535
立水桥 垡头 0.1481673034202314
立水桥 双合 0.14089568128142724
立水桥 焦化厂 0.13133161143019048
立水桥 朱辛庄 0.2553990537946568
立水桥 育知路 0.2583514705507032
立水桥 平西府 0.27030351153120685
立水桥 回龙观东大街 0.35884862099488746
立水桥 霍营 0.6724866134049919
立水桥 育新 0.3757800514122516
立水桥 西小口 0.2725757613637839
立水桥 永泰庄 0.24156005268725944
立水桥 林萃桥 0.26212756387773223
立水桥 森林公园南门 0.33647904510728505
立水桥 奥林匹克公园 0.7054062696905397
立水桥 奥体中心 0.6007532208112697
立水桥 北土城 1.0495240190221597
立水桥 安华桥 0.9310763088073188
立水桥 安德里北街 0.48461382795039487
立水桥 什刹海 0.43240831780632444
立水桥 巴沟 0.30087187566817486
立水桥 苏州街 0.4353134103181522
立水桥 知春里 0.6327486324432477
立水桥 知春路 0.9422707939196652
立水桥 西土城 0.4579919626389702
立水桥 牡丹园 0.351420397044522
立水桥 健德门 0.4680530821060522
立水桥 安贞门 0.455814185409558
立水桥 芍药居 0.49390166907471006
立水桥 太阳宫 0.37661703540188524
立水桥 三元桥 0.42525965845542035
立水桥 亮马桥 0.465893509916486
立水桥 农业展览馆 0.3552692460276682
立水桥 团结湖 0.3987612848513163
立水桥 金台夕照 0.5436896712469357
立水桥 劲松 0.4928000884507838
立水桥 潘家园 0.4284827101701565
立水桥 十里河 0.4956068543069068
立水桥 分钟寺 0.2924739752147237
立水桥 成寿寺 0.25952353000909434
立水桥 石榴庄 0.26783774981319236
立水桥 大红门 0.24916479340290912
立水桥 角门东 0.2579418357988928
立水桥 草桥 0.2348590823489463
立水桥 纪家庙 0.21288944889111888
立水桥 首经贸 0.21943742554061044
立水桥 丰台站 0.23922738250172365
立水桥 泥洼 0.2925411351522709
立水桥 西局 0.46612875638710927
立水桥 六里桥 0.7273429416787501
立水桥 莲花桥 0.5758365602742829
立水桥 西钓鱼台 0.6355127549893942
立水桥 车道沟 0.5463005286494056
立水桥 长春桥 0.8036022070881126
立水桥 火器营 0.32573375964566914
立水桥 四季青 0.272909696331794
立水桥 远大路 0.30067295262277377
立水桥 苏州桥 0.5420681830960997
立水桥 大钟寺 0.5169064000237654
立水桥 蓟门桥 0.4169061703050539
立水桥 北太平庄 0.33708713207182656
立水桥 马甸桥 0.4163154887524958
立水桥 安贞桥 0.4665964140813308
立水桥 光熙门 0.6320725567809913
立水桥 西坝河 0.43598654586125085
立水桥 芳园里 0.48391187992433976
立水桥 高家园 0.73290327944563
立水桥 酒仙桥 0.36910383759360427
立水桥 北岗子 0.22157728453316167
立水桥 东风 0.1636148943063597
立水桥 管庄路西口 0.13998699392219313
立水桥 五道口 0.5347305793352306
立水桥 上地 0.3782074765563345
立水桥 西二旗 0.3959731601900808
立水桥 龙泽 0.33013631353297973
立水桥 回龙观 0.3611941666054824
立水桥 北苑 0.47866523174146147
立水桥 望京西 0.5253909518092545
立水桥 柳芳 0.43095911843420504
立水桥 张郭庄 0.13133161143019048
立水桥 园博园 0.1509056442080259
立水桥 大瓦窑 0.17951074623991412
立水桥 郭庄子 0.21705592453558048
立水桥 大井 0.2991106210650532
立水桥 七里庄 0.5161577968201517
立水桥 陶然桥 0.32811486590721156
立水桥 永定门外 0.29369445171793584
立水桥 景泰 0.41375229535227265
立水桥 方庄 0.4311557765652451
立水桥 南八里庄 0.3338106051367458
立水桥 北工大西门 0.341459216066765
立水桥 平乐园 0.4211210586085997
立水桥 红庙 0.5547185850710284
立水桥 朝阳公园 0.46656770254065777
立水桥 枣营 0.30370191407066316
立水桥 东风北桥 0.29881231550226767
立水桥 将台 0.3999343195856599
立水桥 望京南 0.4446851456204407
立水桥 阜通 0.47479793124193165
立水桥 望京 0.841759841133076
立水桥 东湖渠 0.38876710572285034
立水桥 来广营 0.22082631734074296
立水桥 善各庄 0.15973795486314768
立水桥 清华东路西口 0.15085740389172314
立水桥 六道口 0.2006825292170083
立水桥 北沙滩 0.31443918398187914
立水桥 安立路 0.6050810069419835
立水桥 关庄 0.4970323418015591
立水桥 望京东 0.36091553836219953
立水桥 崔各庄 0.24897736083617533
立水桥 马泉营 0.20912812674276718
立水桥 孙河 0.1790480528886326
立水桥 国展 0.166411660430081
立水桥 花梨坎 0.166411660430081
立水桥 后沙峪 0.1600312715602701
立水桥 南法信 0.15366053378838535
立水桥 石门 0.1481673034202314
立水桥 顺义 0.14089568128142724
立水桥 俸伯 0.13133161143019048
立水桥 农大南路 0.18253057594276922
立水桥 马连洼 0.1812722859238041
立水桥 西北旺 0.18108346689634372
立水桥 永丰南 0.17307067256036912
立水桥 永丰 0.1600312715602701
立水桥 屯佃 0.15366053378838535
立水桥 稻香湖路 0.1481673034202314
立水桥 温阳路 0.14089568128142724
立水桥 北安河 0.13133161143019048
立水桥 昌平西山口 0.13133161143019048
立水桥 十三陵景区 0.14089568128142724
立水桥 昌平 0.1481673034202314
立水桥 昌平东关 0.15366053378838535
立水桥 北邵洼 0.1600312715602701
立水桥 南邵 0.17307067256036912
立水桥 沙河高教园 0.18108346689634372
立水桥 沙河 0.19636868592352746
立水桥 巩华城 0.2197989605285233
立水桥 生命科学园 0.2644088281284291
立水桥 郭公庄 0.166411660430081
立水桥 大葆台 0.166411660430081
立水桥 稻田 0.166411660430081
立水桥 长阳 0.166411660430081
立水桥 篱笆房 0.166411660430081
立水桥 广阳城 0.166411660430081
立水桥 良乡大学城北 0.166411660430081
立水桥 良乡大学城 0.1600312715602701
立水桥 良乡大学城西 0.15366053378838535
立水桥 良乡南关 0.1481673034202314
立水桥 苏庄 0.14089568128142724
立水桥 阎村东 0.13133161143019048
立水桥 T3航站楼 0.5145987991756276
立水桥 T2航站楼 0.5145987991756276
立水桥 白堆子 0.485543615814366
立水桥 六里桥东 0.47472981210254506
立水桥 丰台东大街 0.31983798109053535
立水桥 丰台南路 0.2366260035925696
立水桥 科怡路 0.20388846803330246
立水桥 丰台科技园 0.1790480528886326
立水桥南 北苑路北 0.8786151567862437
立水桥南 大屯路东 0.5314246620818002
立水桥南 惠新西街北口 0.6555732437635732
立水桥南 惠新西街南口 0.31514824363275296
立水桥南 和平西桥 0.3310931370811827
立水桥南 和平里北街 0.5460142117477198
立水桥南 北新桥 0.8527003559401289
立水桥南 张自忠路 0.8483551704995808
立水桥南 东四 0.29964803743229296
立水桥南 灯市口 0.5480013398128722
立水桥南 磁器口 0.3966744757574491
立水桥南 天坛东门 0.748146426050878
立水桥南 蒲黄榆 0.5020894806049948
立水桥南 刘家窑 0.4976143223636765
立水桥南 宋家庄 0.35414895162556936
立水桥南 海淀五路居 0.507254073411823
立水桥南 慈寿寺 0.5916378289829176
立水桥南 花园桥 0.8229428130995254
立水桥南 白石桥南 0.373057083221403
立水桥南 车公庄西 0.4735033272920949
立水桥南 北海北 0.7014483413120818
立水桥南 南锣鼓巷 0.4733141631152075
立水桥南 东大桥 0.45156497015410596
立水桥南 呼家楼 0.37564782285973886
立水桥南 金台路 0.44836636279459785
立水桥南 十里堡 0.6735228310355473
立水桥南 青年路 0.33960328400843076
立水桥南 褡裢坡 0.25561872397749436
立水桥南 黄渠 0.21253391510909067
立水桥南 常营 0.19778152217587924
立水桥南 草房 0.19766996858667346
立水桥南 物资学院路 0.19765382906730627
立水桥南 通州北关 0.1976695470463356
立水桥南 通运门 0.19778587417786136
立水桥南 北运河西 0.19081807082098715
立水桥南 北运河东 0.18363691986258374
立水桥南 郝家府 0.17419367663083304
立水桥南 东夏园 0.16015715494142754
立水桥南 潞城 0.1403576785794741
立水桥南 北京西站 0.6840904237228687
立水桥南 湾子 0.6525150934154968
立水桥南 达官营 0.5203559406253156
立水桥南 广安门内 0.9594938908525948
立水桥南 虎坊桥 0.8550517553416256
立水桥南 珠市口 0.5676880425446938
立水桥南 桥湾 0.8481223167355537
立水桥南 广渠门内 1.1511727219559817
立水桥南 广渠门外 0.9720100218078869
立水桥南 双井 0.3868915977801646
立水桥南 九龙山 0.4740740672492434
立水桥南 大郊亭 0.6176444850674483
立水桥南 百子湾 0.37839619110307277
立水桥南 化工 0.2653711495243967
立水桥南 南楼梓庄 0.2059312992534841
立水桥南 欢乐谷景区 0.18375324293272818
立水桥南 垡头 0.17417917911718922
立水桥南 双合 0.1601559922382477
立水桥南 焦化厂 0.1403576785794741
立水桥南 朱辛庄 0.25963607474787204
立水桥南 育知路 0.34049276805515566
立水桥南 平西府 0.349553459949567
立水桥南 回龙观东大街 0.5626825839421152
立水桥南 霍营 0.35216841326904935
立水桥南 育新 0.5659767941679181
立水桥南 西小口 0.3427484675252313
立水桥南 永泰庄 0.28933590385083113
立水桥南 林萃桥 0.34081391937299443
立水桥南 森林公园南门 0.5201479857308072
立水桥南 奥林匹克公园 0.48628627913746236
立水桥南 奥体中心 0.8462959157098541
立水桥南 北土城 0.4359523507047295
立水桥南 安华桥 0.41769140040520536
立水桥南 安德里北街 0.5356270328404131
立水桥南 什刹海 0.5719292089513286
立水桥南 巴沟 0.43159002469996843
立水桥南 苏州街 0.8521169755712102
立水桥南 知春里 0.786677997452534
立水桥南 知春路 0.45596762185505785
立水桥南 西土城 0.7505894043321001
立水桥南 牡丹园 0.4996943067102319
立水桥南 健德门 0.800438447370942
立水桥南 安贞门 0.5350983025550918
立水桥南 芍药居 0.2889050244160359
立水桥南 太阳宫 0.4059069973045007
立水桥南 三元桥 0.28605763924560706
立水桥南 亮马桥 0.5127386383023983
立水桥南 农业展览馆 0.5566220538053158
立水桥南 团结湖 0.6290666366923251
立水桥南 金台夕照 0.6609331835271547
立水桥南 劲松 1.5054434540014814
立水桥南 潘家园 0.6842813392492317
立水桥南 十里河 0.4186447446714172
立水桥南 分钟寺 0.44585362250593474
立水桥南 成寿寺 0.35277297447510175
立水桥南 石榴庄 0.36875185045786835
立水桥南 大红门 0.3206470576992909
立水桥南 角门东 0.34880364891487
立水桥南 草桥 0.3131645011954024
立水桥南 纪家庙 0.26512777700071666
立水桥南 首经贸 0.2657597275330186
立水桥南 丰台站 0.29562022672251104
立水桥南 泥洼 0.4045590397902638
立水桥南 西局 0.3992491214879842
立水桥南 六里桥 0.470268182853417
立水桥南 莲花桥 0.6657438547887956
立水桥南 西钓鱼台 0.8105382536357496
立水桥南 车道沟 0.5779870770601825
立水桥南 长春桥 0.6013823952847809
立水桥南 火器营 0.493508997716459
立水桥南 四季青 0.36668545878822717
立水桥南 远大路 0.43174523253036073
立水桥南 苏州桥 0.601658302924409
立水桥南 大钟寺 0.3042368701710029
立水桥南 蓟门桥 0.5928002806777821
立水桥南 北太平庄 0.4283362560846124
立水桥南 马甸桥 0.6934230772904333
立水桥南 安贞桥 0.5529009480257308
立水桥南 光熙门 0.331141585246727
立水桥南 西坝河 0.5130447995764323
立水桥南 芳园里 0.5405103514763132
立水桥南 高家园 0.5191455150731967
立水桥南 酒仙桥 0.5097175448347601
立水桥南 北岗子 0.267547834617817
立水桥南 东风 0.18355728530902585
立水桥南 管庄路西口 0.1479942825208794
立水桥南 五道口 0.8819504380750885
立水桥南 上地 0.6175421881945473
立水桥南 西二旗 0.3875920828040547
立水桥南 龙泽 0.49892738564853367
立水桥南 回龙观 0.6497740612617837
立水桥南 北苑 0.5829098812742262
立水桥南 望京西 0.2944332134827693
立水桥南 柳芳 0.4572383546789635
立水桥南 张郭庄 0.1403576785794741
立水桥南 园博园 0.1698543140126952
立水桥南 大瓦窑 0.20895879593157343
立水桥南 郭庄子 0.26073495266842306
立水桥南 大井 0.40722675357437643
立水桥南 七里庄 0.35387464143285996
立水桥南 陶然桥 0.4605173022788874
立水桥南 永定门外 0.4334022400662104
立水桥南 景泰 0.5450985867857238
立水桥南 方庄 0.5042433895938131
立水桥南 南八里庄 0.5100141223284901
立水桥南 北工大西门 0.5270314354482274
立水桥南 平乐园 0.7140274280201058
立水桥南 红庙 0.6824140220809918
立水桥南 朝阳公园 0.7785012502231012
立水桥南 枣营 0.3988961014321082
立水桥南 东风北桥 0.4233639682329574
立水桥南 将台 0.6745633712869106
立水桥南 望京南 0.627011007649442
立水桥南 阜通 1.0709098472574985
立水桥南 望京 0.3944514331787288
立水桥南 东湖渠 0.5485836125039891
立水桥南 来广营 0.2532776488473798
立水桥南 善各庄 0.16785905895623104
立水桥南 清华东路西口 0.15896433939108023
立水桥南 六道口 0.22997145831465277
立水桥南 北沙滩 0.3832331266448455
立水桥南 安立路 0.7349674191794429
立水桥南 关庄 0.5990824732799873
立水桥南 望京东 0.5816256435463891
立水桥南 崔各庄 0.32239358311174304
立水桥南 马泉营 0.253340749527441
立水桥南 孙河 0.21253290681702272
立水桥南 国展 0.19780140211470107
立水桥南 花梨坎 0.1978065339354201
立水桥南 后沙峪 0.19082034965971373
立水桥南 南法信 0.18363711181957276
立水桥南 石门 0.17419366487487026
立水桥南 顺义 0.16015715264811078
立水桥南 俸伯 0.1403576785794741
立水桥南 农大南路 0.2334739441294387
立水桥南 马连洼 0.22036478985870048
立水桥南 西北旺 0.21553975366437111
立水桥南 永丰南 0.20500667523236996
立水桥南 永丰 0.1908869722265961
立水桥南 屯佃 0.18364669811932088
立水桥南 稻香湖路 0.17419273977600444
立水桥南 温阳路 0.16015709531521277
立水桥南 北安河 0.1403576785794741
立水桥南 昌平西山口 0.1403576785794741
立水桥南 十三陵景区 0.16015709531521277
立水桥南 昌平 0.1741927280201681
立水桥南 昌平东关 0.18364688607627913
立水桥南 北邵洼 0.1908891984134464
立水桥南 南邵 0.20502860050744995
立水桥南 沙河高教园 0.2157032378224413
立水桥南 沙河 0.23917542266025943
立水桥南 巩华城 0.2850680925189097
立水桥南 生命科学园 0.37526732080581504
立水桥南 郭公庄 0.1977775224201091
立水桥南 大葆台 0.1976692699020102
立水桥南 稻田 0.19765150517497126
立水桥南 长阳 0.19764950615900395
立水桥南 篱笆房 0.19765138059911977
立水桥南 广阳城 0.19766931764530496
立水桥南 良乡大学城北 0.1977858566901945
立水桥南 良乡大学城 0.1908180697358388
立水桥南 良乡大学城西 0.18363691986258374
立水桥南 良乡南关 0.17419367663083304
立水桥南 苏庄 0.16015715494142754
立水桥南 阎村东 0.1403576785794741
立水桥南 T3航站楼 0.8576658472906885
立水桥南 T2航站楼 0.8576658472906885
立水桥南 白堆子 0.6434127158338921
立水桥南 六里桥东 0.7552059842706988
立水桥南 丰台东大街 0.45325560826014144
立水桥南 丰台南路 0.2932763358686819
立水桥南 科怡路 0.2453612717596739
立水桥南 丰台科技园 0.2125049624912734
北苑路北 大屯路东 0.5212835950367429
北苑路北 惠新西街北口 0.7132547497463003
北苑路北 惠新西街南口 0.31318137125676576
北苑路北 和平西桥 0.3283451715244814
北苑路北 和平里北街 0.5456305168806981
北苑路北 北新桥 0.846729029343582
北苑路北 张自忠路 0.771031886014713
北苑路北 东四 0.304837832689307
北苑路北 灯市口 0.573732425120875
北苑路北 磁器口 0.4093997638467032
北苑路北 天坛东门 0.7255477300148879
北苑路北 蒲黄榆 0.4121308226238252
北苑路北 刘家窑 0.5134301442547061
北苑路北 宋家庄 0.34804916813514136
北苑路北 海淀五路居 0.4853111982580849
北苑路北 慈寿寺 0.459915507696787
北苑路北 花园桥 0.9133718299654773
北苑路北 白石桥南 0.3902270487883146
北苑路北 车公庄西 0.49736330361487263
北苑路北 北海北 0.7783749512880564
北苑路北 南锣鼓巷 0.49748031211022953
北苑路北 东大桥 0.4856017269956775
北苑路北 呼家楼 0.3956703555047124
北苑路北 金台路 0.5287719671246464
北苑路北 十里堡 0.5571492856325673
北苑路北 青年路 0.31954615842741124
北苑路北 褡裢坡 0.23832854827669464
北苑路北 黄渠 0.20488787800405928
北苑路北 常营 0.19173771897728512
北苑路北 草房 0.1916328771174808
北苑路北 物资学院路 0.1916177083486138
北苑路北 通州北关 0.19163248093267013
北苑路北 通运门 0.19174180906362018
北苑路北 北运河西 0.1861079722249602
北苑路北 北运河东 0.18112949017866878
北苑路北 郝家府 0.1684054489010994
北苑路北 东夏园 0.15500551533672552
北苑路北 潞城 0.136385254802133
北苑路北 北京西站 0.5984438823767061
北苑路北 湾子 0.8726696964804767
北苑路北 达官营 0.5919566083765663
北苑路北 广安门内 1.07696613910294
北苑路北 虎坊桥 1.068610572533329
北苑路北 珠市口 0.6515042198446964
北苑路北 桥湾 1.5758725808311451
北苑路北 广渠门内 0.9680569830904204
北苑路北 广渠门外 1.0101666580533597
北苑路北 双井 0.38276035510902634
北苑路北 九龙山 0.37528823820938706
北苑路北 大郊亭 0.4638144812984433
北苑路北 百子湾 0.347177009429265
北苑路北 化工 0.24652621427755264
北苑路北 南楼梓庄 0.19941718709076914
北苑路北 欢乐谷景区 0.18124265734196704
北苑路北 垡头 0.16839189880939454
北苑路北 双合 0.15500442622966476
北苑路北 焦化厂 0.136385254802133
北苑路北 朱辛庄 0.2528256547178741
北苑路北 育知路 0.3300996213595857
北苑路北 平西府 0.35141367973829996
北苑路北 回龙观东大街 0.5479683437700674
北苑路北 霍营 0.3876891937351632
北苑路北 育新 0.5005675215359723
北苑路北 西小口 0.3354425962358568
北苑路北 永泰庄 0.27529562193276036
北苑路北 林萃桥 0.32236825746118447
北苑路北 森林公园南门 0.4841506141236933
北苑路北 奥林匹克公园 0.37385635068088885
北苑路北 奥体中心 0.6817775991087388
北苑路北 北土城 0.4316991873648471
北苑路北 安华桥 0.42871671193696737
北苑路北 安德里北街 0.5702413865825526
北苑路北 什刹海 0.7482259484460855
北苑路北 巴沟 0.41052152736914777
北苑路北 苏州街 0.8445190572580261
北苑路北 知春里 0.6948138090383749
北苑路北 知春路 0.4315623201148995
北苑路北 西土城 1.3438733334419164
北苑路北 牡丹园 0.6460974370390309
北苑路北 健德门 1.6400741505438554
北苑路北 安贞门 0.5624600691407546
北苑路北 芍药居 0.2948205792507643
北苑路北 太阳宫 0.42770328725534457
北苑路北 三元桥 0.2960263176091981
北苑路北 亮马桥 0.6846392081324368
北苑路北 农业展览馆 0.5360019245380704
北苑路北 团结湖 1.1302178565996368
北苑路北 金台夕照 0.627900269652274
北苑路北 劲松 0.8321375756535785
北苑路北 潘家园 0.8853659395518738
北苑路北 十里河 0.4111713089265861
北苑路北 分钟寺 0.4594413857422176
北苑路北 成寿寺 0.35339443456798264
北苑路北 石榴庄 0.35413682654338174
北苑路北 大红门 0.30792757956929684
北苑路北 角门东 0.34143051811406433
北苑路北 草桥 0.30514091736811183
北苑路北 纪家庙 0.2576295152340291
北苑路北 首经贸 0.245567818750947
北苑路北 丰台站 0.2834527156827473
北苑路北 泥洼 0.3774694885123751
北苑路北 西局 0.4051315933721862
北苑路北 六里桥 0.42918877726736754
北苑路北 莲花桥 0.6027901281829078
北苑路北 西钓鱼台 0.722520196842488
北苑路北 车道沟 0.6710239483867498
北苑路北 长春桥 0.5082250381022343
北苑路北 火器营 0.491007088792482
北苑路北 四季青 0.3489119931843202
北苑路北 远大路 0.4102623215628336
北苑路北 苏州桥 0.586121597680168
北苑路北 大钟寺 0.30493352043885436
北苑路北 蓟门桥 0.5971329929378285
北苑路北 北太平庄 0.6368033180796032
北苑路北 马甸桥 1.259834485433708
北苑路北 安贞桥 0.5836895800436397
北苑路北 光熙门 0.3374526630903584
北苑路北 西坝河 0.5601769039693101
北苑路北 芳园里 0.5508615186159098
北苑路北 高家园 0.4379455291112706
北苑路北 酒仙桥 0.458765586530306
北苑路北 北岗子 0.25576973671576897
北苑路北 东风 0.17314312219855196
北苑路北 管庄路西口 0.14305072442546893
北苑路北 五道口 1.0599117997660314
北苑路北 上地 0.6331751027641327
北苑路北 西二旗 0.3784985838943404
北苑路北 龙泽 0.5019250133756765
北苑路北 回龙观 0.5459216284219265
北苑路北 北苑 0.5959378201930118
北苑路北 望京西 0.30843137729744796
北苑路北 柳芳 0.4783486542260751
北苑路北 张郭庄 0.136385254802133
北苑路北 园博园 0.16337445758278066
北苑路北 大瓦窑 0.19530981485612686
北苑路北 郭庄子 0.2470318682226851
北苑路北 大井 0.3798691503317183
北苑路北 七里庄 0.3543394920966763
北苑路北 陶然桥 0.4794915692772873
北苑路北 永定门外 0.4182331709527453
北苑路北 景泰 0.6529878057616072
北苑路北 方庄 0.5119935491272317
北苑路北 南八里庄 0.5340931767064852
北苑路北 北工大西门 0.4968581604755015
北苑路北 平乐园 0.6471848258828253
北苑路北 红庙 0.5334356616242171
北苑路北 朝阳公园 0.6875082210062727
北苑路北 枣营 0.4027599965029813
北苑路北 东风北桥 0.40771904690986793
北苑路北 将台 0.6809140963062094
北苑路北 望京南 0.9407766089271656
北苑路北 阜通 0.8559247810752306
北苑路北 望京 0.4438328227860526
北苑路北 东湖渠 0.5230035859944837
北苑路北 来广营 0.23995111150223658
北苑路北 善各庄 0.15805332716028592
北苑路北 清华东路西口 0.15109398325412415
北苑路北 六道口 0.22121529887285304
北苑路北 北沙滩 0.35785685123699934
北苑路北 安立路 0.9218083156187075
北苑路北 关庄 0.6477332558930913
北苑路北 望京东 0.5818109170100844
北苑路北 崔各庄 0.31209310386554884
北苑路北 马泉营 0.23773880389070548
北苑路北 孙河 0.20488694095469806
北苑路北 国展 0.19175640244098233
北苑路北 花梨坎 0.1917612253841737
北苑路北 后沙峪 0.18611013995110706
北苑路北 南法信 0.181129676929375
北苑路北 石门 0.16840543791342677
北苑路北 顺义 0.1550055131885703
北苑路北 俸伯 0.136385254802133
北苑路北 农大南路 0.22958031510231508
北苑路北 马连洼 0.21536356132265996
北苑路北 西北旺 0.2068226052193876
北苑路北 永丰南 0.19855001096784744
北苑路北 永丰 0.1861735135419326
北苑路北 屯佃 0.18113900322145557
北苑路北 稻香湖路 0.1684045732726078
北苑路北 温阳路 0.1550054594847091
北苑路北 北安河 0.136385254802133
北苑路北 昌平西山口 0.136385254802133
北苑路北 十三陵景区 0.1550054594847091
北苑路北 昌平 0.16840456228504944
北苑路北 昌平东关 0.18113918608035454
北苑路北 北邵洼 0.1861756311456918
北苑路北 南邵 0.19857057685336987
北苑路北 沙河高教园 0.20697312847305868
北苑路北 沙河 0.23241622730693187
北苑路北 巩华城 0.2746019441692553
北苑路北 生命科学园 0.3753607794275073
北苑路北 郭公庄 0.19173395993314957
北苑路北 大葆台 0.1916322204584662
北苑路北 稻田 0.19161552422618364
北苑路北 长阳 0.191613645439261
北苑路北 篱笆房 0.19161540714287031
北苑路北 广阳城 0.19163226533002226
北苑路北 良乡大学城北 0.191741792628421
北苑路北 良乡大学城 0.18610797119272168
北苑路北 良乡大学城西 0.18112949017866878
北苑路北 良乡南关 0.1684054489010994
北苑路北 苏庄 0.15500551533672552
北苑路北 阎村东 0.136385254802133
北苑路北 T3航站楼 1.183422117523483
北苑路北 T2航站楼 1.183422117523483
北苑路北 白堆子 0.5621715425682612
北苑路北 六里桥东 0.630770793531284
北苑路北 丰台东大街 0.42552557050028095
北苑路北 丰台南路 0.2814490374912212
北苑路北 科怡路 0.23069823505007633
北苑路北 丰台科技园 0.20486097095874714
大屯路东 惠新西街北口 0.5233111914788773
大屯路东 惠新西街南口 0.5984565406524941
大屯路东 和平西桥 0.6748455932763782
大屯路东 和平里北街 0.49139457825126676
大屯路东 北新桥 0.5595316202980369
大屯路东 张自忠路 0.5689962296585667
大屯路东 东四 0.571562554544051
大屯路东 灯市口 0.4711830804037336
大屯路东 磁器口 0.9439475501326929
大屯路东 天坛东门 0.4748720635794851
大屯路东 蒲黄榆 0.744515779215466
大屯路东 刘家窑 0.29632847337542906
大屯路东 宋家庄 0.3108420263939149
大屯路东 海淀五路居 0.3005956547384697
大屯路东 慈寿寺 0.9121012727443648
大屯路东 花园桥 0.4622013959267063
大屯路东 白石桥南 1.010601916863612
大屯路东 车公庄西 0.44359739374377805
大屯路东 北海北 0.5721518606128755
大屯路东 南锣鼓巷 0.7844608526309794
大屯路东 东大桥 0.42782342214587726
大屯路东 呼家楼 1.0096142402052874
大屯路东 金台路 0.6851557595582869
大屯路东 十里堡 0.35827678135242563
大屯路东 青年路 0.225811857958614
大屯路东 褡裢坡 0.18620791029351577
大屯路东 黄渠 0.16510344859798293
大屯路东 常营 0.15659405410350236
