56 64 0.3947303224669232
56 66 0.3947303224669232
56 61 0.3947303224669232
56 46 0.3947303224669232
56 47 0.3947303224669232
56 35 0.3109250402564664
56 36 0.37193997680557084
56 57 0.396627323168908
56 44 0.3950140636085614
56 68 0.3935669856171021
45 52 0.25737315950334494
45 42 0.3309383759684385
45 64 0.36614215413571327
45 66 0.36614215413571327
45 61 0.36614215413571327
45 46 0.36614215413571327
45 47 0.36614215413571327
45 35 0.3654251426920122
45 36 0.4619537070688779
45 57 0.3510627001552433
45 44 0.3503195081193085
45 68 0.3648204833734652
52 42 0.2638257538141541
52 64 0.32818912596637245
52 66 0.32818912596637245
52 61 0.32818912596637245
52 46 0.32818912596637245
52 47 0.32818912596637245
52 35 0.22175499746118416
52 36 0.2422980950755797
52 57 0.33115787389680773
52 44 0.3321385309028734
52 68 0.3284011274043006
42 64 0.22039649631659855
42 66 0.22039649631659855
42 61 0.22039649631659855
42 46 0.22039649631659855
42 47 0.22039649631659855
42 35 0.22088794264022926
42 36 0.22540174594899456
42 57 0.370941880793232
42 44 0.3720439275847443
42 68 0.22664830762335939
64 66 1000.0
64 61 1000.0
64 46 1000.0
64 47 1000.0
64 35 0.5429388975628585
64 36 0.7500041190103364
64 57 0.24245489012219235
64 44 0.24158778150497076
64 68 2.5810094108026367
66 61 1000.0
66 46 1000.0
66 47 1000.0
66 35 0.5429388975628585
66 36 0.7500041190103364
66 57 0.24245489012219235
66 44 0.24158778150497076
66 68 2.5810094108026367
61 46 1000.0
61 47 1000.0
61 35 0.5429388975628585
61 36 0.7500041190103364
61 57 0.24245489012219235
61 44 0.24158778150497076
61 68 2.5810094108026367
46 47 1000.0
46 35 0.5429388975628585
46 36 0.7500041190103364
46 57 0.24245489012219235
46 44 0.24158778150497076
46 68 2.5810094108026367
47 35 0.5429388975628585
47 36 0.7500041190103364
47 57 0.24245489012219235
47 44 0.24158778150497076
47 68 2.5810094108026367
35 36 1.3366453852485156
35 57 0.22404864845437128
35 44 0.22370146844592667
35 68 0.5244382511138266
36 57 0.24720978754680228
36 44 0.24660645519112104
36 68 0.7034891713494957
57 44 15.540132576756971
57 68 0.24998025800147963
44 68 0.24906675228509723
