新郑 新会 0.52381771827786
新郑 北海 0.4162996983556191
新郑 柳州 0.7168386589323364
新郑 防城港 0.8382851938777801
新郑 百色 0.6305353614147361
新郑 上饶 0.3602449387325966
新郑 福田 0.52381771827786
新郑 兰州 0.1923252398711902
新郑 中川 0.15793542226887763
新郑 乌鲁木齐 0.2142658087585536
新郑 西宁 0.1923252398711902
新郑 嘉峪关 0.18341223904662715
新郑 本溪 0.41631163163188095
新郑 盘锦 0.6262623455353388
新郑 大庆 0.3682663269711771
新郑 山海关 0.32459340028306755
新郑 九江 0.38038552752353316
新郑 衢州 0.26402249077890944
新郑 淮南 0.26432197243290784
新郑 贺州 0.4683845310830287
新郑 赣州 0.25473256528658167
新郑 邵阳 0.30003856775981347
新郑 萍乡 0.26023062044089507
新郑 蚌埠 0.2948627928056771
新郑 漳州 0.5220447746474638
新郑 诏安 0.7933566805677685
新郑 福鼎 0.6540002394443454
新郑 三明 0.7933566805677685
新郑 建宁 0.5514687820289185
新郑 婺源 0.5514687820289185
新郑 武夷山 0.7933566805677685
新郑 运城 0.3085763524590252
新郑 延安 0.5757396705570023
新郑 华山 0.5757396705570023
新郑 宝鸡 0.25990538200060836
新郑 大荔 0.5757396705570023
新郑 无锡 0.25058144544542704
新郑 苏州 0.3105061449948762
新郑 遂宁 0.6268488509809363
新郑 合川 0.6268488509809363
新郑 潼南 0.6268488509809363
新郑 石柱 0.6268488509809363
新郑 涪陵 0.6268488509809363
新郑 长寿 0.6268488509809363
新郑 铜陵 0.690326815143803
新郑 临汾 0.2821285212912104
新郑 永济 0.2821285212912104
新郑 介休 0.3061458326109409
新郑 南丰 0.530378232492664
新郑 鹰潭 0.5604695244469763
新郑 芜湖 0.5604695244469763
新郑 义乌 0.5841424901124053
新郑 哈密 0.1536895577509245
新郑 门源 0.15793542226887763
新郑 瑞金 0.20750319641203113
新郑 滕州 0.29088682276577743
新郑 即墨 0.29088682276577743
新郑 枣庄 0.27615296660682814
新郑 即墨北 0.3827295424496016
新郑 三明北 0.7933566805677685
新郑 邢台 0.27118576458616084
新郑 包头 0.2390315306195953
新郑 呼和浩特 0.1713833455086984
新郑 集宁 0.1713833455086984
新郑 三亚 0.19639519031209146
新郑 海口 0.19639519031209146
新郑 泰安 0.23633104750572795
新郑 洛阳龙门 0.2776623225187126
新郑 孝感北 0.39475191937385595
新郑 沧州 0.23633104750572795
焦作 洛阳 0.7887504423338915
焦作 许昌 0.2846070713681031
焦作 安阳 1.0610312076659336
焦作 深圳 0.15371467956602342
焦作 广州 0.13538301547519146
焦作 桂林 0.2694069944454899
焦作 贵阳 0.16894250731365587
焦作 西安 0.18385368551931233
焦作 信阳 0.26704161889959643
焦作 灵宝 0.2610955174031065
焦作 成都 0.1552431309984407
焦作 金山卫 0.25058144544542704
焦作 汉口 0.14563262614889386
焦作 咸宁 0.8517219670164947
焦作 重庆 0.14226841760446515
焦作 襄阳 0.4707011008382982
焦作 十堰 0.4890094991621406
焦作 宜昌 0.19004999471598172
焦作 荆州 0.5002790353726613
焦作 常州 0.3525924563288661
焦作 武昌 0.2756427940355637
焦作 利川 0.604556699680253
焦作 大冶 0.499574405604175
焦作 黄冈 0.6030315035955105
焦作 恩施 0.39475191937385595
焦作 南宁 0.18612864349406846
焦作 漯河 0.4034167438328214
焦作 孝感 0.39475191937385595
焦作 青城山 0.40593954518451053
焦作 离堆公园 0.5900307058551989
焦作 彭州 0.40593954518451053
焦作 营山 0.549167308757257
焦作 南充 0.4936948370975707
焦作 达州 0.3456798311734853
焦作 犀浦 0.1483112949570462
焦作 都江堰 0.1424147991527829
焦作 江油 0.5857223549538755
焦作 峨眉山 0.38062469301290974
焦作 乐山 0.38062469301290974
焦作 绵阳 0.4430589127012822
焦作 丰都 0.4430589127012822
焦作 广安 0.3900771357113259
焦作 内江 0.4430589127012822
焦作 开阳 0.6252023747066449
焦作 梧州 0.9236054814511181
焦作 从江 0.6252023747066449
焦作 凯里 0.6252023747066449
焦作 三穗 0.6252023747066449
焦作 深圳坪山 0.48232234330155915
焦作 莆田 0.30166806396737134
焦作 泰宁 0.48232234330155915
焦作 泉州 0.48232234330155915
焦作 龙岩 0.25801710888627805
焦作 潮汕 0.4617007593397742
焦作 饶平 0.48232234330155915
焦作 岳阳 0.4617007593397742
焦作 永州 0.48232234330155915
焦作 怀化 0.22179006405491453
焦作 珠海 0.2773841875187711
焦作 新会 0.52381771827786
焦作 北海 0.4162996983556191
焦作 柳州 0.7168386589323364
焦作 防城港 0.8382851938777801
焦作 百色 0.6305353614147361
焦作 上饶 0.3602449387325966
焦作 福田 0.52381771827786
焦作 兰州 0.1923252398711902
焦作 中川 0.15793542226887763
焦作 乌鲁木齐 0.2142658087585536
焦作 西宁 0.1923252398711902
焦作 嘉峪关 0.18341223904662715
焦作 本溪 0.41631163163188095
焦作 盘锦 0.6262623455353388
焦作 大庆 0.3682663269711771
焦作 山海关 0.32459340028306755
焦作 九江 0.38038552752353316
焦作 衢州 0.26402249077890944
焦作 淮南 0.26432197243290784
焦作 贺州 0.4683845310830287
焦作 赣州 0.25473256528658167
焦作 邵阳 0.30003856775981347
焦作 萍乡 0.26023062044089507
焦作 蚌埠 0.2948627928056771
焦作 漳州 0.5220447746474638
焦作 诏安 0.7933566805677685
焦作 福鼎 0.6540002394443454
焦作 三明 0.7933566805677685
焦作 建宁 0.5514687820289185
焦作 婺源 0.5514687820289185
焦作 武夷山 0.7933566805677685
焦作 运城 0.3085763524590252
焦作 延安 0.5757396705570023
焦作 华山 0.5757396705570023
焦作 宝鸡 0.25990538200060836
焦作 大荔 0.5757396705570023
焦作 无锡 0.25058144544542704
焦作 苏州 0.3105061449948762
焦作 遂宁 0.6268488509809363
焦作 合川 0.6268488509809363
焦作 潼南 0.6268488509809363
焦作 石柱 0.6268488509809363
焦作 涪陵 0.6268488509809363
焦作 长寿 0.6268488509809363
焦作 铜陵 0.690326815143803
焦作 临汾 0.2821285212912104
焦作 永济 0.2821285212912104
焦作 介休 0.3061458326109409
焦作 南丰 0.530378232492664
焦作 鹰潭 0.5604695244469763
焦作 芜湖 0.5604695244469763
焦作 义乌 0.5841424901124053
焦作 哈密 0.1536895577509245
焦作 门源 0.15793542226887763
焦作 瑞金 0.20750319641203113
焦作 滕州 0.29088682276577743
焦作 即墨 0.29088682276577743
焦作 枣庄 0.27615296660682814
焦作 即墨北 0.3827295424496016
焦作 三明北 0.7933566805677685
焦作 邢台 0.27118576458616084
焦作 包头 0.2390315306195953
焦作 呼和浩特 0.1713833455086984
焦作 集宁 0.1713833455086984
焦作 三亚 0.19639519031209146
焦作 海口 0.19639519031209146
焦作 泰安 0.23633104750572795
焦作 洛阳龙门 0.2776623225187126
焦作 孝感北 0.39475191937385595
焦作 沧州 0.23633104750572795
洛阳 许昌 0.2626287064922779
洛阳 安阳 1.9096545838509995
洛阳 深圳 0.14890233091879213
洛阳 广州 0.1317926743584582
洛阳 桂林 0.2429026099649214
洛阳 贵阳 0.158956319161859
洛阳 西安 0.16870012704913914
洛阳 信阳 0.22052940028976173
洛阳 灵宝 0.2908992075512197
洛阳 成都 0.14935637193293153
洛阳 金山卫 0.3541109274778261
洛阳 汉口 0.13824580191826374
洛阳 咸宁 0.785460651363988
洛阳 重庆 0.13573996362223825
洛阳 襄阳 0.3486791245947098
洛阳 十堰 0.42553266305876813
洛阳 宜昌 0.17523876596475596
洛阳 荆州 0.39007860474910067
洛阳 常州 0.29735852567091553
洛阳 武昌 0.23709561013467018
洛阳 利川 0.4560162963654023
洛阳 大冶 0.419790167627513
洛阳 黄冈 0.4285807258588686
洛阳 恩施 0.754291839626536
洛阳 南宁 0.17406630830908862
洛阳 漯河 0.30918085604258655
洛阳 孝感 0.754291839626536
洛阳 青城山 0.4728631299187363
洛阳 离堆公园 0.36130507314016225
洛阳 彭州 0.4728631299187363
洛阳 营山 0.3511088654663447
洛阳 南充 0.35683066913914385
洛阳 达州 0.5938264333462594
洛阳 犀浦 0.13371218029743973
洛阳 都江堰 0.16613507836060507
洛阳 江油 0.37476633666710146
洛阳 峨眉山 0.4603109003662329
洛阳 乐山 0.4603109003662329
洛阳 绵阳 0.3323299782738796
洛阳 丰都 0.3323299782738796
洛阳 广安 0.473205212877843
洛阳 内江 0.3323299782738796
洛阳 开阳 1.5784264373359884
洛阳 梧州 0.678732512434078
洛阳 从江 1.5784264373359884
洛阳 凯里 1.5784264373359884
洛阳 三穗 1.5784264373359884
洛阳 深圳坪山 1.1248418922648158
洛阳 莆田 0.2555332031043838
洛阳 泰宁 1.1248418922648158
洛阳 泉州 1.1248418922648158
洛阳 龙岩 0.23809224978356916
洛阳 潮汕 0.3409246304011012
洛阳 饶平 1.1248418922648158
洛阳 岳阳 0.3409246304011012
洛阳 永州 1.1248418922648158
洛阳 怀化 0.19862952339924825
洛阳 珠海 0.23669294463474788
洛阳 新会 1.301068375044223
洛阳 北海 0.34327889748844626
洛阳 柳州 0.8208608540323514
洛阳 防城港 0.7090486446590877
洛阳 百色 0.45713899355030013
洛阳 上饶 0.2803025711815549
洛阳 福田 1.301068375044223
洛阳 兰州 0.16639183544410802
洛阳 中川 0.18764690178447982
洛阳 乌鲁木齐 0.18205200046793188
洛阳 西宁 0.16639183544410802
洛阳 嘉峪关 0.15728510805797202
洛阳 本溪 0.7605848947416516
洛阳 盘锦 0.45712579273271814
洛阳 大庆 0.601980517629077
洛阳 山海关 0.4969515032351961
洛阳 九江 0.3047835614957009
洛阳 衢州 0.23288187931573553
洛阳 淮南 0.2327223820565078
洛阳 贺州 0.8880691868637697
洛阳 赣州 0.28362819727972155
洛阳 邵阳 0.2764146895548921
洛阳 萍乡 0.3302734473207667
洛阳 蚌埠 0.28755355599610705
洛阳 漳州 0.36898670942572115
洛阳 诏安 0.5052894111682547
洛阳 福鼎 0.5248518390833679
洛阳 三明 0.5052894111682547
洛阳 建宁 1.5496311506422518
洛阳 婺源 1.5496311506422518
洛阳 武夷山 0.5052894111682547
洛阳 运城 0.24059215214443647
洛阳 延安 0.47493424796338385
洛阳 华山 0.47493424796338385
洛阳 宝鸡 0.22181169774433024
洛阳 大荔 0.47493424796338385
洛阳 无锡 0.3541109274778261
洛阳 苏州 0.2705162375163979
洛阳 遂宁 2.4323529338680685
洛阳 合川 2.4323529338680685
洛阳 潼南 2.4323529338680685
洛阳 石柱 2.4323529338680685
洛阳 涪陵 2.4323529338680685
洛阳 长寿 2.4323529338680685
洛阳 铜陵 0.49743902889350183
洛阳 临汾 0.2787209297577718
洛阳 永济 0.2787209297577718
洛阳 介休 0.45069094589833975
洛阳 南丰 1.2595143460813363
洛阳 鹰潭 1.4498143156340577
洛阳 芜湖 1.4498143156340577
洛阳 义乌 0.7174874338184766
洛阳 哈密 0.18163334045080382
洛阳 门源 0.18764690178447982
洛阳 瑞金 0.26210610944553014
洛阳 滕州 0.41087858519559084
洛阳 即墨 0.41087858519559084
洛阳 枣庄 0.23886060964453162
洛阳 即墨北 0.29631118646650284
洛阳 三明北 0.5052894111682547
洛阳 邢台 0.2867270943814549
洛阳 包头 0.199999989457429
洛阳 呼和浩特 0.20852415843188557
洛阳 集宁 0.20852415843188557
洛阳 三亚 0.24999998352723304
洛阳 海口 0.24999998352723304
洛阳 泰安 0.32611538960434266
洛阳 洛阳龙门 0.24287986401241812
洛阳 孝感北 0.754291839626536
洛阳 沧州 0.32611538960434266
许昌 安阳 0.2895429704338214
许昌 深圳 0.22135477474113793
许昌 广州 0.1877689061885018
许昌 桂林 0.3492135973168414
许昌 贵阳 0.25418150573086157
许昌 西安 0.2902543137208231
许昌 信阳 1.1165323873095119
许昌 灵宝 1.8464131356348161
许昌 成都 0.178057594993919
许昌 金山卫 0.7207110362156494
许昌 汉口 0.20288635798012847
许昌 咸宁 0.29121017127384163
许昌 重庆 0.19778857342772468
许昌 襄阳 0.3028444626373762
许昌 十堰 0.347528486247836
许昌 宜昌 0.3051393361697988
许昌 荆州 0.3724651646895038
许昌 常州 0.27717848437504006
许昌 武昌 0.6204936059794285
许昌 利川 0.34423738518082997
许昌 大冶 0.3324696134973079
许昌 黄冈 0.33945813169587713
许昌 恩施 0.30118209273678537
许昌 南宁 0.3000849729054944
许昌 漯河 0.5325323449925105
许昌 孝感 0.30118209273678537
许昌 青城山 0.21885629526533876
许昌 离堆公园 0.2199574971664066
许昌 彭州 0.21885629526533876
许昌 营山 0.21661932728041178
许昌 南充 0.23799022265318223
许昌 达州 0.21244058646360736
许昌 犀浦 0.1273522474477957
许昌 都江堰 0.12594574520166446
许昌 江油 0.2274178391360603
许昌 峨眉山 0.22576941158492847
许昌 乐山 0.22576941158492847
许昌 绵阳 0.2552228461089362
许昌 丰都 0.2552228461089362
许昌 广安 0.2270275914000609
许昌 内江 0.2552228461089362
许昌 开阳 0.2597977933039248
许昌 梧州 0.2933637723212063
许昌 从江 0.2597977933039248
许昌 凯里 0.2597977933039248
许昌 三穗 0.2597977933039248
许昌 深圳坪山 0.2928567733159872
许昌 莆田 1.5850923421095908
许昌 泰宁 0.2928567733159872
许昌 泉州 0.2928567733159872
许昌 龙岩 1.0705248469917799
许昌 潮汕 0.4288293928468444
许昌 饶平 0.2928567733159872
许昌 岳阳 0.4288293928468444
许昌 永州 0.2928567733159872
许昌 怀化 0.4389099013371284
许昌 珠海 1.418307793425015
许昌 新会 0.29060715392577796
许昌 北海 0.33357895445475333
许昌 柳州 0.3332558724474391
许昌 防城港 0.35618651376526594
许昌 百色 0.29466902479826523
许昌 上饶 0.39739462942207804
许昌 福田 0.29060715392577796
许昌 兰州 0.17387484664413233
许昌 中川 0.15486383681071222
许昌 乌鲁木齐 0.1866882489279767
许昌 西宁 0.17387484664413233
许昌 嘉峪关 0.16542090009999452
许昌 本溪 0.25198961792489954
许昌 盘锦 0.2972886790369612
许昌 大庆 0.23638944107233828
许昌 山海关 0.22678103804977506
许昌 九江 0.31516887659900655
许昌 衢州 0.654674518864479
许昌 淮南 0.5848244392855466
许昌 贺州 0.2518464970798558
许昌 赣州 1.16880680029466
许昌 邵阳 1.4047973469921313
许昌 萍乡 0.8232389711996126
许昌 蚌埠 0.9700097983445136
许昌 漳州 0.3699195173384985
许昌 诏安 0.34432660717939795
许昌 福鼎 0.32196888084314307
许昌 三明 0.34432660717939795
许昌 建宁 0.2808836310303877
许昌 婺源 0.2808836310303877
许昌 武夷山 0.34432660717939795
许昌 运城 1.3127594782047933
许昌 延安 0.2903647616053266
许昌 华山 0.2903647616053266
许昌 宝鸡 0.7746706736029962
许昌 大荔 0.2903647616053266
许昌 无锡 0.7207110362156494
许昌 苏州 0.9903236100526179
许昌 遂宁 0.2573545316261134
许昌 合川 0.2573545316261134
许昌 潼南 0.2573545316261134
许昌 石柱 0.2573545316261134
许昌 涪陵 0.2573545316261134
许昌 长寿 0.2573545316261134
许昌 铜陵 0.3042727735909306
许昌 临汾 2.023085327981415
许昌 永济 2.023085327981415
许昌 介休 0.20486561601199216
许昌 南丰 0.26776409259296385
许昌 鹰潭 0.2690331475737644
许昌 芜湖 0.2690331475737644
许昌 义乌 0.30649687644266377
许昌 哈密 0.15413620187674235
许昌 门源 0.15486383681071222
许昌 瑞金 0.17545761944278335
许昌 滕州 0.221594253930696
许昌 即墨 0.221594253930696
许昌 枣庄 0.8911786340877806
许昌 即墨北 0.24981608580032733
许昌 三明北 0.34432660717939795
许昌 邢台 1.4614300948681158
许昌 包头 0.2338323941810996
许昌 呼和浩特 0.176763477905849
许昌 集宁 0.176763477905849
许昌 三亚 0.21171044006719733
许昌 海口 0.21171044006719733
许昌 泰安 0.8672377114473668
许昌 洛阳龙门 2.654747062551156
许昌 孝感北 0.30118209273678537
许昌 沧州 0.8672377114473668
安阳 深圳 0.15172522757971654
安阳 广州 0.13425882240187548
安阳 桂林 0.2619235212640658
安阳 贵阳 0.1655220495343835
安阳 西安 0.17966611291453335
安阳 信阳 0.23969713824863986
安阳 灵宝 0.31585971744676405
安阳 成都 0.15259899771353883
安阳 金山卫 0.31501198454068124
安阳 汉口 0.14308301744149224
安阳 咸宁 1.1558166182915128
安阳 重庆 0.13982179008298934
安阳 襄阳 0.3874692012321853
安阳 十堰 0.48736713341390236
安阳 宜昌 0.18561318601245974
安阳 荆州 0.4466877858217798
安阳 常州 0.33332278854253644
安阳 武昌 0.2582810875023825
安阳 利川 0.5293511202717343
安阳 大冶 0.4817968227412995
安阳 黄冈 0.4905221498520676
安阳 恩施 0.5772716462278829
安阳 南宁 0.18191084258188744
安阳 漯河 0.3479895059189986
安阳 孝感 0.5772716462278829
安阳 青城山 0.5540711505370717
安阳 离堆公园 0.41299086172292787
安阳 彭州 0.5540711505370717
安阳 营山 0.39151806728365846
安阳 南充 0.3960949031752416
安阳 达州 0.47829049453033323
安阳 犀浦 0.14032067515231178
安阳 都江堰 0.15726751207773781
安阳 江油 0.41642644314546245
安阳 峨眉山 0.5286883530122881
安阳 乐山 0.5286883530122881
安阳 绵阳 0.3773305451747894
安阳 丰都 0.3773305451747894
安阳 广安 0.5486064767340333
安阳 内江 0.3773305451747894
安阳 开阳 1.0994766011980595
安阳 梧州 0.9066979619634147
安阳 从江 1.0994766011980595
安阳 凯里 1.0994766011980595
安阳 三穗 1.0994766011980595
安阳 深圳坪山 0.7904879353072695
安阳 莆田 0.28044654932200136
安阳 泰宁 0.7904879353072695
安阳 泉州 0.7904879353072695
安阳 龙岩 0.25717178946103725
安阳 潮汕 0.3905196232328757
安阳 饶平 0.7904879353072695
安阳 岳阳 0.3905196232328757
安阳 永州 0.7904879353072695
安阳 怀化 0.2136730856825055
安阳 珠海 0.25892130656235923
安阳 新会 0.9170910748631598
安阳 北海 0.3880332427019952
安阳 柳州 1.203225734313276
安阳 防城港 1.0044290443653414
安阳 百色 0.5580348201797343
安阳 上饶 0.30906331436728407
安阳 福田 0.9170910748631598
安阳 兰州 0.17654173021777458
安阳 中川 0.17618019752450131
安阳 乌鲁木齐 0.19425050695222199
安阳 西宁 0.17654173021777458
安阳 嘉峪关 0.1663411262641132
安阳 本溪 0.6224206819307243
安阳 盘锦 0.5603374781433419
安阳 大庆 0.5065055940785484
安阳 山海关 0.426677000449971
安阳 九江 0.3379017753420983
安阳 衢州 0.2523968201106365
安阳 淮南 0.2523183940740177
安阳 贺州 0.6959242877583737
安阳 赣州 0.29448656262128875
安阳 邵阳 0.3059859123428092
安阳 萍乡 0.33126326052338806
安阳 蚌埠 0.3195152318448898
安阳 漳州 0.42519821264207436
安阳 诏安 0.6075472864056419
安阳 福鼎 0.64978339927293
安阳 三明 0.6075472864056419
安阳 建宁 1.01321742003842
安阳 婺源 1.01321742003842
安阳 武夷山 0.6075472864056419
安阳 运城 0.26343607189692925
安阳 延安 0.5649921138611306
安阳 华山 0.5649921138611306
安阳 宝鸡 0.24105858554511259
安阳 大荔 0.5649921138611306
安阳 无锡 0.31501198454068124
安阳 苏州 0.2985671994447956
安阳 遂宁 1.2179673941221498
安阳 合川 1.2179673941221498
安阳 潼南 1.2179673941221498
安阳 石柱 1.2179673941221498
安阳 涪陵 1.2179673941221498
安阳 长寿 1.2179673941221498
安阳 铜陵 0.6122829687339646
安阳 临汾 0.3093685646007595
安阳 永济 0.3093685646007595
安阳 介休 0.3958492959932562
安阳 南丰 0.8988589741184295
安阳 鹰潭 1.0152956652668614
安阳 芜湖 1.0152956652668614
安阳 义乌 0.8904147931079894
安阳 哈密 0.17088949863817368
安阳 门源 0.17618019752450131
安阳 瑞金 0.24270029055411727
安阳 滕州 0.365206478619006
安阳 即墨 0.365206478619006
安阳 枣庄 0.2607204075207687
安阳 即墨北 0.33491706637761826
安阳 三明北 0.6075472864056419
安阳 邢台 0.3185322930595376
安阳 包头 0.2149009017394258
安阳 呼和浩特 0.19444349821848644
安阳 集宁 0.19444349821848644
安阳 三亚 0.23005999559032855
安阳 海口 0.23005999559032855
安阳 泰安 0.2931433280286842
安阳 洛阳龙门 0.2663367685902498
安阳 孝感北 0.5772716462278829
安阳 沧州 0.2931433280286842
深圳 广州 0.6938723878070994
深圳 桂林 0.21380010252887624
深圳 贵阳 0.8247256057162875
深圳 西安 0.5537855789606408
深圳 信阳 0.2385512425562421
深圳 灵宝 0.22529317042048497
深圳 成都 0.33693746593977314
深圳 金山卫 0.20452260211890924
深圳 汉口 0.4313509018264738
深圳 咸宁 0.15335954266041388
深圳 重庆 0.45112072315447754
深圳 襄阳 0.17098439488237208
深圳 十堰 0.16529242153948254
深圳 宜昌 0.49248064826585775
深圳 荆州 0.16196196039562377
深圳 常州 0.180274468960725
深圳 武昌 0.23723098061048473
深圳 利川 0.16262809333176556
深圳 大冶 0.16316080549139284
深圳 黄冈 0.16338366176162544
深圳 恩施 0.15953015917123117
深圳 南宁 0.5621701423506182
深圳 漯河 0.18196020978170743
深圳 孝感 0.15953015917123117
深圳 青城山 0.13196933691280177
深圳 离堆公园 0.13397641182968578
深圳 彭州 0.13196933691280177
深圳 营山 0.13590509458243455
深圳 南充 0.1409564435630823
深圳 达州 0.13316988638374036
深圳 犀浦 0.1274359944996933
深圳 都江堰 0.10876344734982636
深圳 江油 0.13701108262746087
深圳 峨眉山 0.1350394512223746
深圳 乐山 0.1350394512223746
深圳 绵阳 0.13781215753520362
深圳 丰都 0.13781215753520362
深圳 广安 0.13596717671133957
深圳 内江 0.13781215753520362
深圳 开阳 0.14908529219669187
深圳 梧州 0.15718630320950808
深圳 从江 0.14908529219669187
深圳 凯里 0.14908529219669187
深圳 三穗 0.14908529219669187
深圳 深圳坪山 0.15585337970491994
深圳 莆田 0.22272397557270868
深圳 泰宁 0.15585337970491994
深圳 泉州 0.15585337970491994
深圳 龙岩 0.24680447334143196
深圳 潮汕 0.17014304629908758
深圳 饶平 0.15585337970491994
深圳 岳阳 0.17014304629908758
深圳 永州 0.15585337970491994
深圳 怀化 0.3116703713559765
深圳 珠海 0.23732861137609423
深圳 新会 0.15527466766074832
深圳 北海 0.18068192968143054
深圳 柳州 0.15965932086584347
深圳 防城港 0.1583076898896136
深圳 百色 0.1706706818435925
深圳 上饶 0.17958966574752225
深圳 福田 0.15527466766074832
深圳 兰州 0.15530842413220025
深圳 中川 0.13294619027046625
深圳 乌鲁木齐 0.15288552280851755
深圳 西宁 0.15530842413220025
深圳 嘉峪关 0.13282677062394627
深圳 本溪 0.1519429873623638
深圳 盘锦 0.15542432752122684
深圳 大庆 0.1505540634366587
深圳 山海关 0.1510101748995426
深圳 九江 0.1739008594495896
深圳 衢州 0.22502444366933805
深圳 淮南 0.22420509682634296
深圳 贺州 0.14688941588620655
深圳 赣州 0.2315685491951111
深圳 邵阳 0.21405400136098354
深圳 萍乡 0.21078925733152257
深圳 蚌埠 0.2162153412200888
深圳 漳州 0.1637784356920211
深圳 诏安 0.15997466549349837
深圳 福鼎 0.16259601941499446
深圳 三明 0.15997466549349837
深圳 建宁 0.15396032371711443
深圳 婺源 0.15396032371711443
深圳 武夷山 0.15997466549349837
深圳 运城 0.2297533820145105
深圳 延安 0.147950750385199
深圳 华山 0.147950750385199
深圳 宝鸡 0.24320338714020492
深圳 大荔 0.147950750385199
深圳 无锡 0.20452260211890924
深圳 苏州 0.21565731067705943
深圳 遂宁 0.14785084416085698
深圳 合川 0.14785084416085698
深圳 潼南 0.14785084416085698
深圳 石柱 0.14785084416085698
深圳 涪陵 0.14785084416085698
深圳 长寿 0.14785084416085698
深圳 铜陵 0.15990791572650945
深圳 临汾 0.22368778521332047
深圳 永济 0.22368778521332047
深圳 介休 0.1345145242596325
深圳 南丰 0.1513633904437186
深圳 鹰潭 0.15155522627703188
深圳 芜湖 0.15155522627703188
深圳 义乌 0.16113153743998693
深圳 哈密 0.13474257814939145
深圳 门源 0.13294619027046625
深圳 瑞金 0.13198317891168965
深圳 滕州 0.14583778389977864
深圳 即墨 0.14583778389977864
深圳 枣庄 0.2455027600258006
深圳 即墨北 0.14753045429540024
深圳 三明北 0.15997466549349837
深圳 邢台 0.22381533559885003
深圳 包头 0.1740536069184937
深圳 呼和浩特 0.1460678639516007
深圳 集宁 0.1460678639516007
深圳 三亚 0.17028006110277125
深圳 海口 0.17028006110277125
深圳 泰安 0.21673645386668594
深圳 洛阳龙门 0.22910187818694333
深圳 孝感北 0.15953015917123117
深圳 沧州 0.21673645386668594
广州 桂林 0.18034939273527542
广州 贵阳 0.5085986213455731
广州 西安 0.38451284854642925
广州 信阳 0.20022969581393166
广州 灵宝 0.19054146967000257
广州 成都 0.524920033386507
广州 金山卫 0.17439172112768112
广州 汉口 0.8995135367210636
广州 咸宁 0.13541360867357732
广州 重庆 0.9155536782593623
广州 襄阳 0.1474451932815581
广州 十堰 0.144415157907125
广州 宜昌 0.34794930303409666
广州 荆州 0.14214164462204182
广州 常州 0.15463580698831617
广州 武昌 0.1950989937358179
广州 利川 0.14231145829261638
广州 大冶 0.1426954115432446
广州 黄冈 0.14282555834416757
广州 恩施 0.1401180933900655
广州 南宁 0.4011162285621068
广州 漯河 0.1577822971597315
广州 孝感 0.1401180933900655
广州 青城山 0.15519803687822054
广州 离堆公园 0.15760609225951278
广州 彭州 0.15519803687822054
广州 营山 0.15957108397110156
广州 南充 0.16663715283782102
广州 达州 0.1567282125284754
广州 犀浦 0.14038421668081272
广州 都江堰 0.12107748690101365
广州 江油 0.16183538503327086
广州 峨眉山 0.15946936208595763
广州 乐山 0.15946936208595763
广州 绵阳 0.1637387004081288
广州 丰都 0.1637387004081288
广州 广安 0.16073762488449259
广州 内江 0.1637387004081288
广州 开阳 0.13206026811577035
广州 梧州 0.13826529547504338
广州 从江 0.13206026811577035
广州 凯里 0.13206026811577035
广州 三穗 0.13206026811577035
广州 深圳坪山 0.13741928527633035
广州 莆田 0.18846088287257362
广州 泰宁 0.13741928527633035
广州 泉州 0.13741928527633035
广州 龙岩 0.20284318411991026
广州 潮汕 0.14882433270817794
广州 饶平 0.13741928527633035
广州 岳阳 0.14882433270817794
广州 永州 0.13741928527633035
广州 怀化 0.2451194344921122
广州 珠海 0.19880214021906684
广州 新会 0.13701985394467658
广州 北海 0.15510604045607582
广州 柳州 0.14048249160182125
广州 防城港 0.13951946918951644
广州 百色 0.14756477861857425
广州 上饶 0.1559675986894725
广州 福田 0.13701985394467658
广州 兰州 0.18338923381195035
广州 中川 0.15257151027888755
广州 乌鲁木齐 0.18068560949711418
广州 西宁 0.18338923381195035
广州 嘉峪关 0.1531406273137492
广州 本溪 0.13453299991359613
广州 盘锦 0.13749720180979458
广州 大庆 0.13328591433542578
广州 山海关 0.13335878177450494
广州 九江 0.15072283257185443
广州 衢州 0.18701736435207736
广州 淮南 0.1862190024856726
广州 贺州 0.1303712984019016
广州 赣州 0.1930544290260645
广州 邵阳 0.1817726690579987
广州 萍乡 0.17922478645923287
广州 蚌埠 0.1827511042631276
广州 漳州 0.14360765093496441
广州 诏安 0.14061593362758745
广州 福鼎 0.1423669883028324
广州 三明 0.14061593362758745
广州 建宁 0.13589611928949338
广州 婺源 0.13589611928949338
广州 武夷山 0.14061593362758745
广州 运城 0.19302707222653115
广州 延安 0.13115003796278363
广州 华山 0.13115003796278363
广州 宝鸡 0.20084811181084392
广州 大荔 0.13115003796278363
广州 无锡 0.17439172112768112
广州 苏州 0.18240688336896033
广州 遂宁 0.1310382338449203
广州 合川 0.1310382338449203
广州 潼南 0.1310382338449203
广州 石柱 0.1310382338449203
广州 涪陵 0.1310382338449203
广州 长寿 0.1310382338449203
广州 铜陵 0.14029152414347376
广州 临汾 0.18891177744885182
广州 永济 0.18891177744885182
广州 介休 0.13248845684743657
广州 南丰 0.13377630953043487
广州 鹰潭 0.1341301905550561
广州 芜湖 0.1341301905550561
广州 义乌 0.14132401915487028
广州 哈密 0.15439288387506006
广州 门源 0.15257151027888755
广州 瑞金 0.13262383064095287
广州 滕州 0.13000298893706597
