56 68 0.3337001517435955
45 52 0.2928603214984779
45 42 0.6298677836467792
45 64 0.3442377183487975
45 66 0.3442377183487975
45 61 0.3442377183487975
45 46 0.3442377183487975
45 47 0.3442377183487975
45 35 0.28793365290021883
45 36 0.30884347643821647
45 57 0.38383424815163214
45 44 0.3841501292589969
45 68 0.34174037945454605
52 42 0.39170994093825534
52 64 0.24024336531464535
52 66 0.24024336531464535
52 61 0.24024336531464535
52 46 0.24024336531464535
52 47 0.24024336531464535
52 35 0.22439868275074712
52 36 0.23273180172488603
52 57 0.3355783123060254
52 44 0.3360187440604179
52 68 0.24544731414391724
42 64 0.2560006191997265
42 66 0.2560006191997265
42 61 0.2560006191997265
42 46 0.2560006191997265
42 47 0.2560006191997265
42 35 0.2338960363928385
42 36 0.24596058829924122
42 57 0.8719026914140251
42 44 0.8761944759615278
42 68 0.2645673379306281
64 66 1000.0
64 61 1000.0
64 46 1000.0
64 47 1000.0
64 35 1.2931941130710916
64 36 2.261619077233181
64 57 0.2152264906015063
64 44 0.21519813630345294
64 68 3.0839518354225244
66 61 1000.0
66 46 1000.0
66 47 1000.0
66 35 1.2931941130710916
66 36 2.261619077233181
66 57 0.2152264906015063
66 44 0.21519813630345294
66 68 3.0839518354225244
61 46 1000.0
61 47 1000.0
61 35 1.2931941130710916
61 36 2.261619077233181
61 57 0.2152264906015063
61 44 0.21519813630345294
61 68 3.0839518354225244
46 47 1000.0
46 35 1.2931941130710916
46 36 2.261619077233181
46 57 0.2152264906015063
46 44 0.21519813630345294
46 68 3.0839518354225244
47 35 1.2931941130710916
47 36 2.261619077233181
47 57 0.2152264906015063
47 44 0.21519813630345294
47 68 3.0839518354225244
35 36 2.5684453719862
35 57 0.20956105749798346
35 44 0.20955194827923218
35 68 1.1763887027929234
36 57 0.21351263420810893
36 44 0.21349048884420976
36 68 1.9249217775944043
57 44 140.62056922330234
57 68 0.22124952489437777
44 68 0.22121956153218147
