80 63 0.3549438584420792
80 83 0.6531749917141499
80 21 0.4104050121617109
80 8 0.8724202752435061
80 121 0.2257878817888613
80 20 0.2974330827295864
80 60 1.38461531002141
80 33 1.8659311638007203
80 112 0.2020756555628557
80 129 0.21806665473015036
80 125 0.2647840239391221
80 78 0.6740149238153075
80 90 0.246715311588505
80 17 0.3159085278928862
80 32 0.9316909477964914
80 44 0.20314984796976404
80 122 0.267406967688449
80 126 0.22769234920680928
80 95 0.31211917054437904
80 128 0.210856048842377
80 101 0.5706401449339962
80 13 0.7080838612071944
80 92 0.24824646293301442
80 102 0.79463692403551
80 110 0.43486684389653535
80 88 0.5795259312359622
80 62 0.6736041807116561
80 99 0.8097640079259634
80 89 0.27625494447244403
80 72 0.5226244038417578
80 93 1.8933249288521425
80 85 0.23863019944735928
80 76 2.4247310859599063
80 113 0.79463692403551
80 81 0.79463692403551
80 107 0.47564286185992866
80 105 0.44406357843160355
80 59 0.6950325315633327
80 16 0.2974330827295864
80 119 0.6366874131038844
80 11 0.2974330827295864
80 86 0.2020756555628557
80 111 0.49292391328294377
80 73 0.3992740437208047
80 115 0.20332717360640026
80 104 0.2974330827295864
80 116 0.20332717360640026
80 100 0.43486684389653535
80 14 0.2974330827295864
80 109 0.43486684389653535
80 114 0.43486684389653535
80 12 0.2974330827295864
80 118 0.20332717360640026
36 40 0.528732374341887
36 27 0.4909921161974205
36 123 0.1796805730532972
36 1 0.4736841773237654
36 54 0.3158747363973261
36 5 0.4779206079371257
36 96 0.30627556927900634
36 127 0.1793722022476049
36 120 0.31742738229061535
36 55 0.3115124093667653
36 79 0.5696202290973085
36 67 0.559999995994568
36 75 0.3633916395594689
36 69 0.4958111385798654
36 39 0.353365383715114
36 41 0.5980066322027469
36 49 0.3579766617082779
36 71 3.253846204290332
36 31 1.1803276900866069
36 46 0.3497516333421414
36 57 0.3203490628492649
36 34 0.24376337004023324
36 97 0.3559321934564368
36 18 0.3480755026680731
36 124 0.17407303011969885
36 43 0.2289156606522267
36 91 0.2295918371645239
36 38 0.31498567731984944
36 42 0.43239530223191525
36 22 0.3608883309894285
36 94 0.33918330693556303
36 48 0.33987088615200295
36 117 0.24730127956496584
36 37 0.23136246819645748
36 68 0.3329129733617019
36 47 0.28494824112305533
36 63 0.4921375591946303
36 83 0.3080146718647283
36 21 0.508474552641653
36 8 0.33186934694858744
36 121 0.17306880977499695
36 20 0.2180032743730016
36 60 0.3272727180512487
36 33 0.29477676942981645
36 112 0.16708277110842992
36 129 0.17207610958494718
36 125 0.1778570438958191
36 78 0.2787041517491843
36 90 0.17650904854320135
36 17 0.22076613128230066
36 32 0.275170652733115
36 44 0.16544117939809122
36 122 0.1786108100270874
36 126 0.1737824552978851
36 95 0.21662654624384323
36 128 0.17109473244578358
36 101 0.26022762884938766
36 13 0.27649769439055055
36 92 0.17720411619182702
36 102 0.2747492396858532
36 110 0.2490639790094188
36 88 0.2639296265850277
36 62 0.27021366171710137
36 99 0.27688152022071894
36 89 0.17891777002181192
36 72 0.2635081254671338
36 93 0.28474726319624294
36 85 0.17810789024988555
36 76 0.29173419514519544
36 113 0.2747492396858532
36 81 0.2747492396858532
36 107 0.2765938536477189
36 105 0.24792100291498995
36 59 0.264821893469208
36 16 0.2180032743730016
36 119 0.25810721723764174
36 11 0.2180032743730016
36 86 0.16708277110842992
36 111 0.2545013866125665
36 73 0.2730030306666503
36 115 0.16612829292270118
36 104 0.2180032743730016
36 116 0.16612829292270118
36 100 0.2490639790094188
36 14 0.2180032743730016
36 109 0.2490639790094188
36 114 0.2490639790094188
36 12 0.2180032743730016
36 118 0.16612829292270118
40 27 0.38675368606218835
40 123 0.19065095342646174
40 1 0.3114657788716
40 54 0.3977700608320693
40 5 0.34948509761005947
40 96 0.3409467136929908
40 127 0.1885410967343077
40 120 0.37328388657441247
40 55 0.3596787332126754
40 79 0.5181086844363636
40 67 0.6142172480862615
40 75 0.4955187936425098
40 69 0.7222036918533448
40 39 0.5530366702209706
40 41 3.133600235710402
40 49 0.48853758457088475
40 71 0.5971014802393259
40 31 0.7957906780877834
40 46 0.5390887898589454
40 57 0.37295542987023766
40 34 0.24630087498892106
40 97 0.48121206622053875
40 18 0.49308035517652743
40 124 0.1782924794986185
40 43 0.24902337015931186
40 91 0.24663175774258286
40 38 0.3642657435189974
40 42 0.5525948006037276
40 22 0.4817240154953538
40 94 0.4630299363800648
40 48 0.44362135183148016
40 117 0.2528405122996713
40 37 0.25163276039405846
40 68 0.4527653567452822
40 47 0.3283990010904401
40 63 1.2130624914892216
40 83 0.39519121746762
40 21 0.4760243890216354
40 8 0.4203817812808987
40 121 0.1757671867525032
40 20 0.21664610246203617
40 60 0.38181144360829955
40 33 0.32601997182979564
40 112 0.16727364379467766
40 129 0.1733124302526253
40 125 0.1869998994546785
40 78 0.28567975074607277
40 90 0.18225110755490634
40 17 0.2215889303504809
40 32 0.28942794681279527
40 44 0.16718366547792624
40 122 0.1877662745399668
40 126 0.17644409115020862
40 95 0.22009872548109125
40 128 0.1709252953863547
40 101 0.26273086474204993
40 13 0.2832783284679623
40 92 0.18289835666672918
40 102 0.28511171619100645
40 110 0.2455969749832591
40 88 0.2665095083146923
40 62 0.2765290625605786
40 99 0.28746469173481226
40 89 0.18986089914735016
40 72 0.2627916741402149
40 93 0.31309426325019435
40 85 0.1804809276761611
40 76 0.32177445008755534
40 113 0.28511171619100645
40 81 0.28511171619100645
40 107 0.29499318789949913
40 105 0.24741436568231512
40 59 0.27434757399765053
40 16 0.21664610246203617
40 119 0.270690983135484
40 11 0.21664610246203617
40 86 0.16727364379467766
40 111 0.25384004094226237
40 73 0.3158899091768864
40 115 0.16663970217880958
40 104 0.21664610246203617
40 116 0.16663970217880958
40 100 0.2455969749832591
40 14 0.21664610246203617
40 109 0.2455969749832591
40 114 0.2455969749832591
40 12 0.21664610246203617
40 118 0.16663970217880958
27 123 0.1927137512567884
27 1 0.4468457927609523
27 54 0.38978294267247504
27 5 0.6586508575124079
27 96 0.3240428829717193
27 127 0.19319450035542357
27 120 0.3518821736966662
27 55 0.3339523956461465
27 79 1.1025641270503554
27 67 0.7966240552287642
27 75 0.4132179909778565
27 69 0.6910077352178287
27 39 0.4561264301983388
27 41 0.41604850326082565
27 49 0.4056187874802358
27 71 0.436344010510711
27 31 0.4291238631886772
27 46 0.4385784367969114
27 57 0.3453032361415779
27 34 0.292710827547307
27 97 0.41318445076673394
27 18 0.4084369063261361
27 124 0.18780005725738969
27 43 0.2529224049051368
27 91 0.2555689465156117
27 38 0.34702862437284815
27 42 0.5483959318049251
27 22 0.4093534057357478
27 94 0.3915183432477053
27 48 0.38088617399804237
27 117 0.29758088513608033
27 37 0.2568235392268145
27 68 0.3910235550792487
27 47 0.31339527256657895
27 63 0.4949804917287187
27 83 0.35191448789408714
27 21 0.8023100776325851
27 8 0.36790110717720065
27 121 0.18712832669970345
27 20 0.2474491953412413
27 60 0.3489001086544462
27 33 0.3297190180075137
27 112 0.17961173591011673
27 129 0.1864613843593665
27 125 0.19083708498912746
27 78 0.2970389735136169
27 90 0.19060738670322278
27 17 0.25067881011835563
27 32 0.3104831550857727
27 44 0.1763813479810592
27 122 0.1920064760523191
27 126 0.18825257327934572
27 95 0.24193251788963155
27 128 0.18579917922127756
27 101 0.2943629052211488
27 13 0.2970639136752314
27 92 0.191607984441795
27 102 0.3035712218859657
27 110 0.2862493295736393
27 88 0.2929707051893359
27 62 0.29786347285773257
27 99 0.30324724268675257
27 89 0.1915357556143166
27 72 0.2867742696325742
27 93 0.32942205647881834
27 85 0.1949930088812602
27 76 0.3277713240448164
27 113 0.3035712218859657
27 81 0.3035712218859657
27 107 0.2942749441569337
27 105 0.29461396706158666
27 59 0.3069981262818885
27 16 0.2474491953412413
27 119 0.31531772476069514
27 11 0.2474491953412413
27 86 0.17961173591011673
27 111 0.29013845360842744
27 73 0.3040110674857924
27 115 0.17882092126588167
27 104 0.2474491953412413
27 116 0.17882092126588167
27 100 0.2862493295736393
27 14 0.2474491953412413
27 109 0.2862493295736393
27 114 0.2862493295736393
27 12 0.2474491953412413
27 118 0.17882092126588167
123 1 0.17537380610354922
123 54 0.24933171723414757
123 5 0.21435106112128197
123 96 0.2982640777936105
123 127 2.6863491272158484
123 120 0.2557863088337441
123 55 0.2752049695124589
123 79 0.19270349293077027
123 67 0.19249049681701896
123 75 0.2224394678304102
123 69 0.19421456057788147
123 39 0.21660118314706459
123 41 0.18772937359290795
123 49 0.2225726716339184
123 71 0.18028556225146003
123 31 0.1822281078569358
123 46 0.2177658333680452
123 57 0.2613144126113456
123 34 0.2682182672639016
123 97 0.22472827338748153
123 18 0.2225743699743048
123 124 0.8913042922460268
123 43 0.6202143568749201
123 91 0.6565349390784041
123 38 0.26152933041136134
123 42 0.20452919406715464
123 22 0.22363055023232864
123 94 0.22829607212850575
123 48 0.23184443162372342
123 117 0.28546974461054214
123 37 0.5845232368629508
123 68 0.23196707081473952
123 47 0.23504424198287177
123 63 0.19211543254351784
123 83 0.2608438551992721
123 21 0.19703424294871216
123 8 0.2388925915847711
123 121 0.7055930726346923
123 20 0.2853345673061131
123 60 0.2539329749022058
123 33 0.299025936710537
123 112 0.4099682845891007
123 129 0.584645959946084
123 125 3.6444439617204734
123 78 0.24151758440796212
123 90 1.1199999359130897
123 17 0.30493856262492675
123 32 0.28774423214954475
123 44 0.3561643662766892
123 122 3.3333334906233767
123 126 0.6963562422206201
123 95 0.3660004128938766
123 128 0.499584567667506
123 101 0.24304253540749104
123 13 0.24358347054015483
123 92 0.44064900854391836
123 102 0.26502676078081194
123 110 0.22268041445270384
123 88 0.23879631434823254
123 62 0.2500930023474925
123 99 0.2625303894198163
123 89 13.214847775732517
123 72 0.222965004571104
123 93 0.31514405905067505
123 85 0.32359714895730674
123 76 0.3045671376409141
123 113 0.26502676078081194
123 81 0.26502676078081194
123 107 0.21713650464510678
123 105 0.24088503173872064
123 59 0.2785898576055047
123 16 0.2853345673061131
123 119 0.31921182626037303
123 11 0.2853345673061131
123 86 0.4099682845891007
123 111 0.23240779647262508
123 73 0.2081887615858653
123 115 0.28843387129269626
123 104 0.2853345673061131
123 116 0.28843387129269626
123 100 0.22268041445270384
123 14 0.2853345673061131
123 109 0.22268041445270384
123 114 0.22268041445270384
123 12 0.2853345673061131
123 118 0.28843387129269626
1 54 0.2899079030300724
1 5 0.5952819813478748
1 96 0.26926507738812355
1 127 0.17546375265254846
1 120 0.29344074194006814
1 55 0.2713330674108356
1 79 0.3911461611825663
1 67 0.36123852812000584
1 75 0.3109116982822891
1 69 0.3375505676213403
1 39 0.2831278916658451
1 41 0.3302752273034171
1 49 0.29392972267515255
1 71 0.4220714384936154
1 31 0.38359082943094613
1 46 0.2826598813528121
1 57 0.27636080180644
1 34 0.23897604459759478
1 97 0.31515757814862816
1 18 0.28592709545858463
1 124 0.17143466806927174
1 43 0.22149077770171244
1 91 0.22279823331605414
1 38 0.28787244532224965
1 42 0.3414697954199651
1 22 0.3048643161238714
1 94 0.2820244370804727
1 48 0.284554516229022
1 117 0.24157805314466235
1 37 0.2238412957893976
1 68 0.2773983278765978
1 47 0.2529230417195816
1 63 0.32198754419807113
1 83 0.2644122760741009
1 21 0.38116592630586976
1 8 0.2807579850277288
1 121 0.17082217487875603
1 20 0.2157771626922398
1 60 0.2812499895062506
1 33 0.2782084647749112
1 112 0.16560542759421354
1 129 0.1702140426774677
1 125 0.174008327426021
1 78 0.2619915642763589
1 90 0.17346502436869998
1 17 0.21788409959768965
1 32 0.26448455777286806
1 44 0.16360137275918252
1 122 0.1747328950423751
1 126 0.17152039801830032
1 95 0.21330673634179564
1 128 0.16961022505486203
1 101 0.25369376804158
1 13 0.263471435603671
1 92 0.17417592690637873
1 102 0.26474516102223367
1 110 0.2450352504427845
1 88 0.2568838379416206
1 62 0.2615904772325003
1 99 0.26648712836496735
1 89 0.17464392448867946
1 72 0.2571232378977455
1 93 0.27066056339350236
1 85 0.17581640238628296
1 76 0.27619822531919397
1 113 0.26474516102223367
1 81 0.26474516102223367
1 107 0.25015322971740156
1 105 0.24338781668575787
1 59 0.25641484817606963
1 16 0.2157771626922398
1 119 0.24995288907942723
1 11 0.2157771626922398
1 86 0.16560542759421354
1 111 0.24928511137183584
1 73 0.2443438919175633
1 115 0.16437915288625612
1 104 0.2157771626922398
1 116 0.16437915288625612
1 100 0.2450352504427845
1 14 0.2157771626922398
1 109 0.2450352504427845
1 114 0.2450352504427845
1 12 0.2157771626922398
1 118 0.16437915288625612
54 5 0.4014084909316004
54 96 0.592190865552655
54 127 0.24563672028390254
54 120 1.0328711418378678
54 55 0.5936956853124633
54 79 0.4172472307948243
54 67 0.4152863255656507
54 75 1.0142963377822383
54 69 0.43209436651288724
54 39 0.5630939222977606
54 41 0.37335177773890077
54 49 0.8051161106093442
54 71 0.31983948313836685
54 31 0.33272046052211446
54 46 0.5798376670704461
54 57 0.6279470772735299
54 34 0.41416894239141977
54 97 1.1191762616545313
54 18 0.6571188135583125
54 124 0.2237220022346184
54 43 0.37530864429517485
54 91 0.3708040622924653
54 38 0.8581845852145045
54 42 0.5603352287508874
54 22 1.064515968552126
54 94 0.6267577556559816
54 48 0.6856170775577206
54 117 0.4414937842103032
54 37 0.3848880814864589
54 68 0.5591397687753158
54 47 0.42156875067482186
54 63 0.4114665119511678
54 83 0.47773506123702036
54 21 0.4621176822240602
54 8 0.6526315833236044
54 121 0.21888939956517248
54 20 0.29642123335932286
54 60 0.7154868711300787
54 33 0.9132780045870117
54 112 0.20086580020497918
54 129 0.21426115986247174
54 125 0.2411111577895388
54 78 0.5704918417770285
54 90 0.2321923658865577
54 17 0.3092013631590081
54 32 0.6412297536762552
54 44 0.19940528180501607
54 122 0.24334420789522448
54 126 0.22072823458288574
54 95 0.2998027633766697
54 128 0.2098245882788136
54 101 0.48416169961453265
54 13 0.5609915427954384
54 92 0.233619856109947
54 102 0.5929327657801187
54 110 0.41721074982768647
54 88 0.4906751440427781
54 62 0.5391645793155883
54 99 0.6013094651428204
54 89 0.2469879555541497
54 72 0.4613080190987159
54 93 0.879510734155369
54 85 0.2313454975455732
54 76 0.9334092048884195
54 113 0.5929327657801187
54 81 0.5929327657801187
54 107 0.4318402579308215
54 105 0.4339114579371609
54 59 0.5660246494813151
54 16 0.29642123335932286
54 119 0.5390071038760674
54 11 0.29642123335932286
54 86 0.20086580020497918
54 111 0.44760503626135933
54 73 0.36759507143755116
54 115 0.2019128609838967
54 104 0.29642123335932286
54 116 0.2019128609838967
54 100 0.41721074982768647
54 14 0.29642123335932286
54 109 0.41721074982768647
54 114 0.41721074982768647
54 12 0.29642123335932286
54 118 0.2019128609838967
5 96 0.32331859038215716
5 127 0.21522605256689065
5 120 0.3523892803944553
5 55 0.32514880053433837
5 79 0.44914790553527467
5 67 0.41525012596841426
5 75 0.3700470172792936
5 69 0.38963618228351643
5 39 0.3334925409081822
5 41 0.36859803527454066
5 49 0.3490415478862869
5 71 0.43426811572470203
5 31 0.4097035083380597
5 46 0.33349253303616627
5 57 0.3308246672619112
5 34 0.33301755037719294
5 97 0.3756105220788208
5 18 0.3388822749313355
5 124 0.21045804628484577
5 43 0.28835110701197453
5 91 0.29222669159992726
5 38 0.3456494250104832
5 42 0.4013109905632196
5 22 0.3627422508407004
5 94 0.33490011043846823
5 48 0.33870041706651993
5 117 0.3369548039643311
5 37 0.2929166709459879
5 68 0.3292418589532517
5 47 0.3031416214937157
5 63 0.36793571094305805
5 83 0.3150592332417634
5 21 0.4503386014673306
5 8 0.3347224932261113
5 121 0.210101622186363
5 20 0.2874863754383385
5 60 0.3367467346199059
5 33 0.34469948123856325
5 112 0.202515841496311
5 129 0.2097464033005751
5 125 0.21275094093230548
5 78 0.31660604706426554
5 90 0.21324571238247872
5 17 0.29041587276234654
5 32 0.33757404141709924
5 44 0.19849412292184754
5 122 0.21398134051085166
5 126 0.21130148261408996
5 95 0.28007967640012155
5 128 0.20939238352483916
5 101 0.32843562625647005
5 13 0.31860133857104095
5 92 0.21448185389509067
5 102 0.32879284648835455
5 110 0.32600091145296417
5 88 0.3236394062604138
5 62 0.3250429617056701
5 99 0.32651392578311483
5 89 0.21311641832497855
5 72 0.3156645808860298
5 93 0.3557715480425849
5 85 0.21879862834632388
5 76 0.34730272230525533
5 113 0.32879284648835455
5 81 0.32879284648835455
5 107 0.301180446669327
5 105 0.33823880750128316
5 59 0.3416321285170248
5 16 0.2874863754383385
5 119 0.3516758577624043
5 11 0.2874863754383385
5 86 0.202515841496311
5 111 0.3271816019133888
5 73 0.29284833277841416
5 115 0.20032295690835705
5 104 0.2874863754383385
5 116 0.20032295690835705
5 100 0.32600091145296417
5 14 0.2874863754383385
5 109 0.32600091145296417
5 114 0.32600091145296417
5 12 0.2874863754383385
5 118 0.20032295690835705
96 127 0.2817773703987329
96 120 1.0914863656131784
96 55 2.71031114204963
96 79 0.37892325333034743
96 67 0.3914835955816442
96 75 0.685290301096794
96 69 0.399785078075569
96 39 0.5333333259158666
96 41 0.3350815765313299
96 49 0.6872510027454112
96 71 0.3075664671163098
96 31 0.3147185069236799
96 46 0.5517241299931984
96 57 1.7021276854777998
96 34 0.3862895870743906
96 97 0.6941110592059689
96 18 0.6384255825666206
96 124 0.23156653776150576
96 43 0.41821651138269006
96 91 0.47807509056599923
96 38 1.3967443107575903
96 42 0.48082472236047774
96 22 0.6939942915792808
96 94 0.706244021812599
96 48 0.8001655038787893
96 117 0.43127962178775014
96 37 0.4280965130662105
96 68 0.7164178728446546
96 47 0.8899082355526557
96 63 0.36655756269276524
96 83 1.1559632870283767
96 21 0.403694280414267
96 8 0.9219331383084088
96 121 0.21995254625798022
96 20 0.2720093714225801
96 60 1.4441840290505086
96 33 1.4008821189967817
96 112 0.19307989951364005
96 129 0.2094478935576198
96 125 0.2768266265732687
96 78 0.6911392109674166
96 90 0.2477209948280515
96 17 0.2928689523642241
96 32 0.8120784335925918
96 44 0.19748740065529416
96 122 0.27927066619225155
96 126 0.22149269784327075
96 95 0.2982791563436048
96 128 0.19990088270011747
96 101 0.4694711947208757
96 13 0.6622998681792098
96 92 0.24907707073944646
96 102 0.7132593023018351
96 110 0.359607152208854
96 88 0.4936857552495595
96 62 0.5926094128630195
96 99 0.7446734197003091
96 89 0.29547794964405333
96 72 0.4546899758977415
96 93 1.0024194299516622
96 85 0.2303134874661399
96 76 1.2194759304106892
96 113 0.7132593023018351
96 81 0.7132593023018351
96 107 0.7275712867950797
96 105 0.37820035271562796
96 59 0.5973672175320789
96 16 0.2720093714225801
96 119 0.5928338765344261
96 11 0.2720093714225801
96 86 0.19307989951364005
96 111 0.4068987564183851
96 73 0.573888085785672
96 115 0.19384386232630466
96 104 0.2720093714225801
96 116 0.19384386232630466
96 100 0.359607152208854
96 14 0.2720093714225801
96 109 0.359607152208854
96 114 0.359607152208854
96 12 0.2720093714225801
96 118 0.19384386232630466
127 120 0.24884118418936893
127 55 0.2629406213659569
127 79 0.19212868175278972
127 67 0.19155729171359745
127 75 0.21934914888468585
127 69 0.19286603489775989
127 39 0.21216714005304946
127 41 0.18617451965595594
127 49 0.21856192995828524
127 71 0.17968937016430678
127 31 0.18138698710146076
127 46 0.21329851337462086
127 57 0.2516418992597406
127 34 0.2819738210837794
127 97 0.22164276761872645
127 18 0.21801492006389855
127 124 1.1038461002933448
127 43 0.5806451249367636
127 91 0.5999999874830249
127 38 0.25324249919675706
127 42 0.20309617652601675
127 22 0.2201100593689862
127 94 0.22296946892247407
127 48 0.22643099958449747
127 117 0.30434782973478336
127 37 0.5480161711522262
127 68 0.22577610970447376
127 47 0.24838131819931372
127 63 0.1904072219325311
127 83 0.2495190732181981
127 21 0.19642310133837818
127 8 0.23247094439641944
127 121 0.8069352782161479
127 20 0.2964388822834303
127 60 0.2459321876559514
127 33 0.28518526127156424
127 112 0.39658200653059617
127 129 0.6367904708381507
127 125 6.83333010888914
127 78 0.2538319693740285
127 90 1.5534242988975284
127 17 0.3212683811883757
127 32 0.31265939815973975
127 44 0.3519840787002098
127 122 13.610636889742384
127 126 0.7932907337755494
127 95 0.39692183033776374
127 128 0.5264737462452121
127 101 0.25362319202076067
127 13 0.2561702158855308
127 92 0.4944432816016931
127 102 0.2830073820750596
127 110 0.22789407170102685
127 88 0.24888889264707217
127 62 0.2635607957017736
127 99 0.2800933669751919
127 89 2.2465750031141587
127 72 0.2297593039381065
127 93 0.30016782126989955
127 85 0.3474971879407267
127 76 0.29032258601795263
127 113 0.2830073820750596
127 81 0.2830073820750596
127 107 0.2249457328925757
127 105 0.2493617568875799
127 59 0.2989405706052679
127 16 0.2964388822834303
127 119 0.351268468346561
127 11 0.2964388822834303
127 86 0.39658200653059617
127 111 0.24006164782660022
127 73 0.21515291648462137
127 115 0.28598804611523865
127 104 0.2964388822834303
127 116 0.28598804611523865
127 100 0.22789407170102685
127 14 0.2964388822834303
127 109 0.22789407170102685
127 114 0.22789407170102685
127 12 0.2964388822834303
127 118 0.28598804611523865
120 55 1.1268011385661088
120 79 0.42718560829781765
120 67 0.41689372156124477
120 75 0.9560440975076137
120 69 0.4258012516332254
120 39 0.670152830210983
120 41 0.35894611097642826
120 49 0.8768782096406197
120 71 0.31772542431721285
120 31 0.328015184911353
120 46 0.6976549135380312
120 57 1.3169693265113538
120 34 0.3759456943498114
120 97 1.0625000044528863
120 18 0.8318617060238589
120 124 0.22029541687909512
120 43 0.3927051622028111
120 91 0.38014311134970924
120 38 4.020165445697711
120 42 0.5658654758938749
120 22 0.962676848692345
120 94 0.9886979577280143
120 48 1.1691791646219805
120 117 0.40453258951826576
120 37 0.4020179690756744
120 68 1.0694625961475859
120 47 0.5659211771213856
120 63 0.395673201679961
120 83 0.738802637107683
120 21 0.4679195312635236
120 8 1.5561025387601537
120 121 0.2135612997770275
120 20 0.2762204552441441
120 60 1.9490442068555835
120 33 1.319983580963401
120 112 0.19388838653542723
120 129 0.20722667548410356
120 125 0.2447130998760227
120 78 0.6113513784765316
120 90 0.2304718270646321
120 17 0.29060963819834884
120 32 0.6610598839447914
120 44 0.19475560147230603
120 122 0.24675208648172775
120 126 0.2151125599580291
120 95 0.2877479296443803
120 128 0.20125701898312232
120 101 0.4606514980830698
120 13 0.6036500148244642
120 92 0.23172845649364676
120 102 0.6270859213490474
120 110 0.3752759540000327
120 88 0.48556015101371675
120 62 0.5558653755177798
120 99 0.6528866617762982
120 89 0.2535959466976604
120 72 0.4662566626282981
120 93 0.9435910730738063
120 85 0.22401725194372105
120 76 1.1486487441466366
120 113 0.6270859213490474
120 81 0.6270859213490474
120 107 0.571326446784955
120 105 0.3818336056565859
120 59 0.530626712808739
120 16 0.2762204552441441
120 119 0.5004529111193476
120 11 0.2762204552441441
120 86 0.19388838653542723
120 111 0.41320812863786394
120 73 0.45212766291620454
120 115 0.19469364773388967
120 104 0.2762204552441441
120 116 0.19469364773388967
120 100 0.3752759540000327
120 14 0.2762204552441441
120 109 0.3752759540000327
120 114 0.3752759540000327
120 12 0.2762204552441441
120 118 0.19469364773388967
55 79 0.3951889957263806
55 67 0.4092526641615591
55 75 0.8000819445137565
55 69 0.4276845412403799
55 39 0.6109725677470289
55 41 0.3516102562507905
55 49 0.8333333933519034
55 71 0.31779123256990977
55 31 0.3265152731478835
55 46 0.6369150815188289
55 57 3.4673388850574303
55 34 0.36245507353298456
55 97 0.815206165231266
55 18 0.7629064159627841
55 124 0.22281146548925299
55 43 0.44797539384575535
55 91 0.42038992720007856
55 38 1.4795322940892601
55 42 0.5191873699318148
55 22 0.8139192887731338
55 94 0.8732030654399692
55 48 1.0306907178805196
55 117 0.3971495142294241
55 37 0.4590818353920191
55 68 0.8955223816862933
55 47 0.8886401562128984
55 63 0.38896371092255966
55 83 1.9140627944370179
55 21 0.4249490331542175
55 8 1.268758807084685
55 121 0.21328408018087194
55 20 0.2651595141452648
55 60 2.4563109015327864
55 33 1.6215211710511952
55 112 0.19004051961629034
55 129 0.20453806286585682
55 125 0.25873817220855866
55 78 0.5947618325282077
55 90 0.23612167726553648
55 17 0.2826467150536011
55 32 0.66205510825042
55 44 0.19336758507466945
55 122 0.26081478907419975
55 126 0.21469317538588759
55 95 0.2858053179251123
55 128 0.19648107663029674
55 101 0.4314795063399331
55 13 0.5742025040564274
55 92 0.2373399589301951
55 102 0.6038758039099152
55 110 0.3441564788201269
55 88 0.4509803848931913
55 62 0.5231727693654215
55 99 0.6252394279089101
55 89 0.27289389604868974
55 72 0.42268423313332204
55 93 1.1270655019454217
55 85 0.22277196424509615
55 76 1.3939394367408942
55 113 0.6038758039099152
55 81 0.6038758039099152
55 107 0.6419702297504798
55 105 0.3580321444523838
55 59 0.5217461201589215
55 16 0.2651595141452648
55 119 0.5134516323808241
55 11 0.2651595141452648
55 86 0.19004051961629034
55 111 0.38260312019551496
55 73 0.5905512194200323
55 115 0.1906516256521906
55 104 0.2651595141452648
55 116 0.1906516256521906
55 100 0.3441564788201269
55 14 0.2651595141452648
55 109 0.3441564788201269
55 114 0.3441564788201269
55 12 0.2651595141452648
55 118 0.1906516256521906
79 67 2.3684211938004838
79 75 0.5622577071707957
79 69 1.4622644064039962
79 39 0.6079404387291028
79 41 0.5952381191019174
79 49 0.5317919078808933
79 71 0.6140446629711445
79 31 0.6779661558031291
79 46 0.5771615205933708
79 57 0.41515468829608987
79 34 0.27428993212899344
79 97 0.5499056388027559
79 18 0.5284005182709853
79 124 0.1847066122945435
79 43 0.25260488434275147
79 91 0.25313971216184655
79 38 0.424164516070027
79 42 0.942432965059997
79 22 0.5479626693357117
79 94 0.4954274402886336
79 48 0.47987617168910734
79 117 0.28013463485513174
79 37 0.2559523761707075
79 68 0.4890700236566032
79 47 0.3543532932548385
79 63 0.7624481520834979
79 83 0.41755430794291143
79 21 2.2395844908084275
79 8 0.4552300719819553
79 121 0.1832373650354122
79 20 0.23535734257289212
79 60 0.42452828422183525
79 33 0.37309343788250754
79 112 0.17529144140232106
79 129 0.18179130754442416
79 125 0.19009589216912245
79 78 0.334773864732228
79 90 0.18798575099000375
79 17 0.23942701601397118
79 32 0.3312788899952788
79 44 0.1734337146814221
79 122 0.19110481994731277
79 126 0.1841746238553033
79 95 0.23387163062186347
79 128 0.1803678950990893
79 101 0.3029167520531665
79 13 0.33519551680219883
79 92 0.18881118644159706
79 102 0.3308904337354755
79 110 0.283194292057648
79 88 0.3099471394471883
79 62 0.32201697206800906
79 99 0.33540490538739864
79 89 0.1916776596344825
79 72 0.30946720788875287
79 93 0.3490259769145378
79 85 0.18972254264235502
79 76 0.36456125476551565
79 113 0.3308904337354755
79 81 0.3308904337354755
79 107 0.3266776097729859
79 105 0.2811798245592236
79 59 0.31109856803641667
79 16 0.23535734257289212
79 119 0.29862706148294005
79 11 0.23535734257289212
79 86 0.17529144140232106
79 111 0.292636173284997
79 73 0.33682633196443934
79 115 0.17479082477438157
79 104 0.23535734257289212
79 116 0.17479082477438157
79 100 0.283194292057648
79 14 0.23535734257289212
79 109 0.283194292057648
79 114 0.283194292057648
79 12 0.23535734257289212
79 118 0.17479082477438157
67 75 0.5648535489488185
67 69 3.487501996863846
67 39 0.6366698712301411
67 41 0.7388585102820561
67 49 0.5663474755987379
67 71 0.5940638994612998
67 31 0.7113447452762626
67 46 0.6051275966239796
67 57 0.43183112801197804
67 34 0.2680250735630027
67 97 0.5399999927178026
67 18 0.5569483367433018
67 124 0.18344823059850424
67 43 0.25221238394685574
67 91 0.25205376745852065
67 38 0.41227094717924667
67 42 0.9712230958706701
67 22 0.5610613703449487
67 94 0.5195051492090217
67 48 0.5046546588809515
67 117 0.2741116691659017
67 37 0.2553915969426758
67 68 0.5093247559042463
67 47 0.3604955142394995
67 63 1.0392773158862438
67 83 0.4291970686703039
67 21 1.3972163568689648
