103 8 0.9791814283919464
103 121 4.485302851034741
103 20 0.8186329153571986
103 60 0.9780993267707276
103 33 0.9756567364783344
103 112 2.517025509808856
103 129 3.516023118051388
103 125 4.054392355446453
103 78 0.9794121359619374
103 90 4.193016698876881
103 17 0.9475932210393772
103 32 0.9727919321258839
103 44 4.820197202263893
103 122 4.065207883767857
103 126 4.490621449818599
103 95 0.9999344471717581
103 128 2.253816327805362
103 101 0.9997616683725464
103 13 0.9794210818398377
103 92 37.520672550150046
103 102 0.9737922785606395
103 110 0.8185460611382603
103 88 0.9997497371987718
103 62 0.979360071748954
103 99 0.9738271831310806
103 89 4.058618977784419
103 72 0.9474780570883565
103 93 0.9756752050039142
103 85 1000.0
103 76 0.9756720124320695
103 113 0.9737954005555631
103 81 0.9738685798751089
103 107 0.9996554990700505
103 105 0.9475146917900377
103 59 0.9738640045946163
103 16 0.8186329153571986
103 119 0.9728791566605774
103 11 0.8186329153571986
103 86 2.517025509808856
103 111 0.9475015109928029
103 73 0.9995781399076837
103 115 3.4364187864971063
103 104 0.8186329153571986
103 116 3.4364187864971063
103 100 0.8185460611382603
103 14 0.8186329153571986
103 109 0.8185460611382603
103 114 0.8185460611382603
103 12 0.8186329153571986
103 118 3.4364187864971063
80 36 165.04339599526546
80 40 221.77986300587125
80 27 386.1830986971424
80 123 8.731917549609298
80 1 38.87620659241492
80 54 558.0633611744687
80 5 531.6361532147558
80 96 309.73485025491146
80 127 8.611584200992782
80 120 1000.0
80 55 494.18899781864263
80 79 341.4244086048968
80 67 319.71066537157697
80 75 459.40200165051743
80 69 313.9307461208459
80 39 480.0399314265808
80 41 220.97553476529745
80 49 494.8945903781737
80 71 161.88011796156658
80 31 183.93362225982332
80 46 483.59178335350805
80 57 954.9281648311772
80 34 44.79896507182794
80 97 466.99640897519623
80 18 543.5440299763226
80 124 7.943004982917834
80 43 479.6164850680598
80 91 301.2525556047622
80 38 1000.0
80 42 384.8139741491338
80 22 476.51658059798604
80 94 655.2210360334683
80 48 693.338687699315
80 117 68.77851048963335
80 37 483.27582160091436
80 68 882.5137209389059
80 47 98.64938547661667
80 63 271.21196672727575
80 83 448.41008257279145
80 21 373.30191920354605
80 8 1000.0
80 121 7.487230994945103
80 20 12.09163397653121
80 60 1000.0
80 33 541.6403660597424
80 112 6.873021209308688
80 129 6.649347281840969
80 125 8.609179908516865
80 78 69.3328337020347
80 90 8.207333998424057
80 17 26.802957639934043
80 32 145.37453968464695
80 44 12.892818814680878
80 122 8.607886525759678
80 126 7.49149353674232
80 95 45.03190515888324
80 128 5.158033732883711
80 101 45.39462083444948
80 13 69.39728668950595
80 92 0.9899542539214028
80 102 101.07977664317187
80 110 12.109593185777209
80 88 45.42064940233742
80 62 69.25575512178688
80 99 101.1870652013197
80 89 8.731777175552008
80 72 26.92770135234602
80 93 540.4429103320125
80 85 0.9782768982263155
80 76 550.1398599728734
80 113 101.07980729647463
80 81 101.09667971240007
80 107 45.24766432309221
80 105 26.87953136800907
80 59 100.61537279069132
80 16 12.09163397653121
80 119 143.6666657803864
80 11 12.09163397653121
80 86 6.873021209308688
80 111 26.9031352122022
80 73 44.90917070845763
80 115 11.267084411646145
80 104 12.09163397653121
80 116 11.267084411646145
80 100 12.109593185777209
80 14 12.09163397653121
80 109 12.109593185777209
80 114 12.109593185777209
80 12 12.09163397653121
80 118 11.267084411646145
36 40 106.8002955029075
36 27 113.1315616161835
36 123 8.602870075080999
36 1 6.397571224483908
36 54 186.0323561264566
36 5 24.86856604308095
36 96 127.23793713847519
36 127 8.565277817249413
36 120 154.48988186918075
36 55 129.04502919596518
36 79 112.73161999037994
36 67 108.62825639106612
36 75 147.68660447196697
36 69 106.90917635928523
36 39 111.75948088024803
36 41 108.26432094513524
36 49 132.38986626285154
36 71 1000.0
36 31 188.45556268976785
36 46 113.43014168381907
36 57 131.6333167336056
36 34 85.52449373923173
36 97 151.1574086772904
36 18 123.67475499566115
36 124 8.355766802625519
36 43 206.40570695042916
36 91 190.57890366730342
36 38 146.98004826763184
36 42 133.70118203494
36 22 141.9804783692768
36 94 124.5287188007289
36 48 131.30697865224136
36 117 106.46404652006132
36 37 205.42442041050168
36 68 118.68044094801574
36 47 95.17805156162645
36 63 99.49565191187814
36 83 113.91888545876047
36 21 124.03767310319446
36 8 131.67004523613704
36 121 8.195739814958078
36 20 33.9090581094574
36 60 139.1206740540962
36 33 147.13108915465028
36 112 10.877227601333077
36 129 7.864627860524211
36 125 8.568147475840698
36 78 94.89154385353154
36 90 8.44153145689749
36 17 63.79015188098643
36 32 126.74859244254155
36 44 18.02825668959608
36 122 8.56631930750355
36 126 8.195228215950443
36 95 91.43555101950324
36 128 7.12097615043148
36 101 81.93691895479063
36 13 95.61691537155231
36 92 0.992859136507547
36 102 112.3705362416271
36 110 32.9214518383153
36 88 80.99073188023354
36 62 97.98483388425664
36 99 111.39911650598106
36 89 8.60477698496549
36 72 58.74181589948318
36 93 157.10262955688577
36 85 0.9891571059547417
36 76 151.30400534525504
36 113 112.37192062562227
36 81 112.66475347894215
36 107 74.1670045212949
36 105 60.8017044232429
36 59 117.33760999791154
36 16 33.9090581094574
36 119 137.20239922888214
36 11 33.9090581094574
36 86 10.877227601333077
36 111 59.95869086521201
36 73 69.66199056023999
36 115 28.278113322248526
36 104 33.9090581094574
36 116 28.278113322248526
36 100 32.9214518383153
36 14 33.9090581094574
36 109 32.9214518383153
36 114 32.9214518383153
36 12 33.9090581094574
36 118 28.278113322248526
40 27 225.82565642483442
40 123 8.592562589434955
40 1 9.279900892937768
40 54 317.90596902728606
40 5 61.68006358526249
40 96 151.39629932802558
40 127 8.526889613437252
40 120 225.84835971084263
40 55 165.82390978387036
40 79 230.1061936475767
40 67 239.805698320301
40 75 276.10674740169446
40 69 247.28024914079222
40 39 211.43412945812662
40 41 1000.0
40 49 236.6244765085984
40 71 107.32587701112485
40 31 189.6309532950782
40 46 209.50272880955697
40 57 180.299465918571
40 34 61.94883646244359
40 97 280.71790965324266
40 18 218.17707679884032
40 124 8.154922098548095
40 43 216.8659506596883
40 91 188.36516401899937
40 38 205.72251978066572
40 42 261.10833266371156
40 22 258.3590980536933
40 94 208.59423629208368
40 48 215.26566342530168
40 117 83.99657924588388
40 37 216.44293811710662
40 68 192.93401870685972
40 47 94.50695300716374
40 63 321.4381500947623
40 83 155.5395603917508
40 21 232.2895035492362
40 8 204.7138501897605
40 121 7.883780739078081
40 20 20.408601549591356
40 60 199.01346672459752
40 33 178.5480922909021
40 112 8.96220638113587
40 129 7.347313224351691
40 125 8.527790473799293
40 78 80.11941408510434
40 90 8.305198410607007
40 17 41.57503413770908
40 32 122.62817683047528
40 44 15.620069491180598
40 122 8.526233673195167
40 126 7.885167321548694
40 95 63.830111800704636
40 128 6.248852282197216
40 101 61.26492033176613
40 13 80.34877414140696
40 92 0.991091036646278
40 102 101.38813863026587
40 110 20.221766027755976
40 88 60.993544571023435
40 62 81.16003233566464
40 99 101.01441996611368
40 89 8.593712397696022
40 72 40.413080658032555
40 93 185.45154035710803
40 85 0.9845619720998312
40 76 181.4889490645829
40 113 101.38898825559765
40 81 101.56876524643886
40 107 59.065853514711264
40 105 40.89755645702648
40 59 103.37640390255054
40 16 20.408601549591356
40 119 127.4000517037537
40 11 20.408601549591356
40 86 8.96220638113587
40 111 40.7014188225406
40 73 57.82223191972501
40 115 18.204736507343174
40 104 20.408601549591356
40 116 18.204736507343174
40 100 20.221766027755976
40 14 20.408601549591356
40 109 20.221766027755976
40 114 20.221766027755976
40 12 20.408601549591356
40 118 18.204736507343174
27 123 8.749843546869117
27 1 16.1903042992738
27 54 517.4852827759482
27 5 220.4792281166614
27 96 289.86435078329174
27 127 8.718922140080089
27 120 404.5164248017519
27 55 319.51443241329844
27 79 1000.0
27 67 1000.0
27 75 528.1596296652816
27 69 1000.0
27 39 591.514973179171
27 41 233.97077971845616
27 49 492.5159117630483
27 71 112.15167634835927
27 31 147.05613333951953
27 46 542.5802665519242
27 57 348.18635466725425
27 34 123.60314596418773
27 97 525.6876056268555
27 18 485.81643953859344
27 124 8.533715616021828
27 43 352.59113869801484
27 91 317.66965936947446
27 38 376.78487618135676
27 42 755.0003838588347
27 22 508.65900935841836
27 94 447.99558441340315
27 48 437.985096364295
27 117 163.3809604778463
27 37 353.15942547107926
27 68 427.523051358912
27 47 192.85807761578843
27 63 478.8675996475088
27 83 326.48703323552047
27 21 1000.0
27 8 409.1394954181395
27 121 8.393576384028641
27 20 42.66005271925838
27 60 376.1300702722748
27 33 324.8654461614255
27 112 11.605503758946652
27 129 8.100998295296915
27 125 8.718437259148093
27 78 158.74532671606428
27 90 8.610000805498222
27 17 84.45694903214189
27 32 231.5927501691645
27 44 19.230146281518135
27 122 8.718208638126866
27 126 8.39465115975057
27 95 125.52650530160084
27 128 7.431403150096685
27 101 122.77682717430068
27 13 158.8633839246785
27 92 0.9951349114526612
27 102 195.75649194363163
27 110 42.44513773504008
27 88 122.40980268093362
27 62 159.69482739319113
27 99 195.45007160228334
27 89 8.749919286381955
27 72 83.01986525334594
27 93 330.12196263014033
27 85 0.992091842136507
27 76 326.87853297823034
27 113 195.75820802551075
27 81 196.19188552403708
27 107 120.80665297228006
27 105 83.7472695322969
27 59 198.09120131552743
27 16 42.66005271925838
27 119 237.34581186284794
27 11 42.66005271925838
27 86 11.605503758946652
27 111 83.41739454776425
27 73 120.90908048126037
27 115 33.93750035221397
27 104 42.66005271925838
27 116 33.93750035221397
27 100 42.44513773504008
27 14 42.66005271925838
27 109 42.44513773504008
27 114 42.44513773504008
27 12 42.66005271925838
27 118 33.93750035221397
123 1 7.958890945903642
123 54 8.66920662473578
123 5 8.829134193060453
123 96 8.965751478612606
123 127 589.6276140737522
123 120 8.697765839871092
123 55 8.842269695983203
123 79 8.697176565820824
123 67 8.677462661755284
123 75 8.66016942314865
123 69 8.661540290855672
123 39 8.656112075234455
123 41 8.60760299803008
123 49 8.65662518324428
123 71 8.585468604818049
123 31 8.601299369568766
123 46 8.651662641195093
123 57 8.767172154900594
123 34 7.3784451448228845
123 97 8.661374153966758
123 18 8.66434228192557
123 124 70.83948371780744
123 43 8.882617617453366
123 91 8.988361468854364
123 38 8.72574326529567
123 42 8.678273554638158
123 22 8.658062288057254
123 94 8.669428371160672
123 48 8.672142780194273
123 117 7.979928309782889
123 37 8.868206518358273
123 68 8.684330336866843
123 47 8.357550943638053
123 63 8.63285727898845
123 83 8.835140633343768
123 21 8.702446622241709
123 8 8.6900795947668
123 121 41.32981357572794
123 20 4.62587585076305
123 60 8.723115950700128
123 33 8.848858664571372
123 112 8.196373125082621
123 129 21.471560369031504
123 125 588.7061701140342
123 78 7.9741626934643115
123 90 112.57575958337827
123 17 6.441060603049975
123 32 8.644733029847936
123 44 14.79433749715451
123 122 576.279087569907
123 126 41.463872551602314
123 95 7.4004116496693815
123 128 9.525205435556122
123 101 7.392028291773577
123 13 7.9746102581977025
123 92 4.340458126424379
123 102 8.367078225555508
123 110 4.623281823964854
123 88 7.391441527282621
123 62 7.975819728507115
123 99 8.366599224899911
123 89 1000.0
123 72 6.435739238491972
123 93 8.85131908887121
123 85 4.061136920538869
123 76 8.850068028563308
123 113 8.367076373813576
123 81 8.367067276246715
123 107 7.386441438342308
123 105 6.437627690149207
123 59 8.369148578375471
123 16 4.62587585076305
123 119 8.64845330325185
123 11 4.62587585076305
123 86 8.196373125082621
123 111 6.436726977877993
123 73 7.382232998418286
123 115 8.07239866951739
123 104 4.62587585076305
123 116 8.07239866951739
123 100 4.623281823964854
123 14 4.62587585076305
123 109 4.623281823964854
123 114 4.623281823964854
123 12 4.62587585076305
123 118 8.07239866951739
1 54 38.89747752389052
1 5 0.9999097613305548
1 96 30.958188234430224
1 127 7.9249942555586905
1 120 33.68168890651526
1 55 29.48035114285466
1 79 16.13294175634817
1 67 15.148370821144354
1 75 27.65000665595896
1 69 15.113622340474988
1 39 18.93538769176676
1 41 9.275662522851528
1 49 24.61901716949456
1 71 6.2610676520115325
1 31 7.307487341727827
1 46 19.77809878312801
1 57 28.772720237590928
1 34 41.59723777376771
1 97 28.601722246849196
1 18 22.673172088447732
1 124 7.796863047858631
1 43 66.74056322031427
1 91 64.70954347415132
1 38 32.58395082981841
1 42 22.08544487919105
1 22 26.630604020679485
1 94 23.55212882644146
1 48 25.47400108497885
1 117 44.43607840119513
1 37 65.99532312784675
1 68 22.525355311566162
1 47 26.2780663277887
1 63 12.181157871464835
1 83 24.050154651779632
1 21 19.109105107127636
1 8 26.347910531200473
1 121 7.685104935704459
1 20 28.619548841091564
1 60 29.8753730362712
1 33 36.51947482759336
1 112 10.438276789670777
1 129 7.450144031608645
1 125 7.943255804617281
1 78 33.53654096959466
1 90 7.848629165790696
1 17 41.5187186220054
1 32 38.85444196619827
1 44 16.172744888653256
1 122 7.934417040502895
1 126 7.676556830474474
1 95 51.0514446423789
1 128 6.904185788650508
1 101 36.30345188140676
1 13 34.19620998337021
1 92 0.9840474451853468
1 102 37.02358063036962
1 110 24.633575455990794
1 88 35.16055507052585
1 62 36.22752553891048
1 99 36.3118603764343
1 89 7.968570099791854
1 72 30.70663749573476
1 93 40.75573916770565
1 85 0.9806410303465768
1 76 38.2369409665478
1 113 37.023936404893824
1 81 37.09918386884975
1 107 27.79395178871966
1 105 34.565873587782704
1 59 40.6192373289927
1 16 28.619548841091564
1 119 45.57587968185593
1 11 28.619548841091564
1 86 10.438276789670777
1 111 32.914600821427165
1 73 23.70174440639554
1 115 24.981691247378876
1 104 28.619548841091564
1 116 24.981691247378876
1 100 24.633575455990794
1 14 28.619548841091564
1 109 24.633575455990794
1 114 24.633575455990794
1 12 28.619548841091564
1 118 24.981691247378876
54 5 705.8097755864727
54 96 246.59956500513044
54 127 8.587410040182577
54 120 713.6005004599118
54 55 308.66797448686543
54 79 499.7523830896536
54 67 476.7672117257991
54 75 1000.0
54 69 494.0301889467082
54 39 756.1409903515047
54 41 298.8459989518662
54 49 1000.0
54 71 185.41149819501712
54 31 220.2910582177059
54 46 801.7239410490738
54 57 388.65150022640887
54 34 58.10283087290304
54 97 1000.0
54 18 938.0636675144206
54 124 8.117923531648604
54 43 302.2168456199456
54 91 240.63985955791225
54 38 527.2204568608973
54 42 727.8289831585749
54 22 1000.0
54 94 735.8779700075022
54 48 786.8563663885986
54 117 84.36647882923592
54 37 303.57253749104746
54 68 552.7088297602144
54 47 112.92294826453524
54 63 411.57026573104446
54 83 289.76983125878945
54 21 584.2116342974118
54 8 612.3847687894928
54 121 7.784599067554028
54 20 17.01118161332109
54 60 506.0932720136505
54 33 326.8138090752272
54 112 8.224789965867148
54 129 7.140766776296213
54 125 8.585382203620236
54 78 85.26235548765145
54 90 8.30643236941085
54 17 36.295273817622764
54 32 152.42831917991606
54 44 14.746842650255026
54 122 8.584716376780936
54 126 7.78789242232805
54 95 58.2528102473207
54 128 5.883819438403262
54 101 58.805451705591715
54 13 85.18573160175669
54 92 0.9912033534925488
54 102 115.80020995755274
54 110 17.044736838526823
54 88 58.84797795080221
54 62 84.95652077674343
54 99 115.94594274511289
54 89 8.668910768200714
54 72 36.49943191117111
54 93 323.85242729752076
54 85 0.9831240660314223
54 76 327.15246154198377
54 113 115.80024732722151
54 81 115.82879556495135
54 107 58.647811921617425
54 105 36.43479729554304
54 59 115.30214025129277
54 16 17.01118161332109
54 119 150.94771826577056
54 11 17.01118161332109
54 86 8.224789965867148
54 111 36.45961491632496
54 73 58.06817061637525
54 115 15.421855479449897
54 104 17.01118161332109
54 116 15.421855479449897
54 100 17.044736838526823
54 14 17.01118161332109
54 109 17.044736838526823
54 114 17.044736838526823
54 12 17.01118161332109
54 118 15.421855479449897
5 96 352.53402175194987
5 127 8.806138302560553
5 120 500.30287967466694
5 55 366.0278751789755
5 79 211.74092849012828
5 67 183.5339081158199
5 75 479.2732376169224
5 69 180.8328469601245
5 39 248.1262211479033
5 41 62.12068423922627
5 49 386.0185687258843
5 71 24.843917943103207
5 31 35.5937157833027
5 46 269.440723250869
5 57 382.116103244269
5 34 172.13565022827228
5 97 503.11954637294514
5 18 332.72356674682686
5 124 8.663853216039787
5 43 532.1959000362617
5 91 475.2100614263117
5 38 458.021945328362
5 42 367.6257796696128
5 22 442.82454175014925
5 94 342.0087264308589
5 48 379.90261360539796
5 117 231.04476912705738
5 37 534.748068599055
5 68 311.440542289421
5 47 225.18743979657
5 63 114.10705821111947
5 83 297.46586457836713
5 21 295.74134881135274
5 8 381.3711655549823
5 121 8.55541832683725
5 20 57.73910549590596
5 60 419.966918103215
5 33 434.33931378479065
5 112 12.489657488663845
5 129 8.325782722222758
5 125 8.80511923556512
5 78 213.64225095408847
5 90 8.72279086677083
5 17 116.27767959454454
5 32 321.62002995662954
5 44 20.493255004095385
5 122 8.805116336548249
5 126 8.556785130598719
5 95 175.37394660163133
5 128 7.78467407921574
5 101 169.0653797996392
5 13 215.19436879477018
5 92 0.9966011806913799
5 102 269.07519783447907
5 110 57.245862921637666
5 88 167.80273516654248
5 62 219.3556410770753
5 99 266.94859187662286
5 89 8.828749598826269
5 72 112.52579165292809
5 93 466.4732521318905
5 85 0.9943259149009342
5 76 447.77528667801056
5 113 269.07453139691575
5 81 269.05705512137627
5 107 156.2826628314973
5 105 114.80505447689039
5 59 278.2810237591394
5 16 57.73910549590596
5 119 341.53503122073874
5 11 57.73910549590596
5 86 12.489657488663845
5 111 113.90249784447235
5 73 145.8413757038776
5 115 42.82858131438323
5 104 57.73910549590596
5 116 42.82858131438323
5 100 57.245862921637666
5 14 57.73910549590596
5 109 57.245862921637666
5 114 57.245862921637666
5 12 57.73910549590596
5 118 42.82858131438323
96 127 8.791381450417386
96 120 283.82144937332447
96 55 627.8777430428324
96 79 242.9892492720643
96 67 224.2871065414818
96 75 246.57972074458957
96 69 214.09215132097677
96 39 224.82306465833298
96 41 156.25812606490004
96 49 239.2077663017783
96 71 123.54610551419378
96 31 137.75131163310954
96 46 224.54398573922714
96 57 387.14158164668106
96 34 37.62119990112817
96 97 248.84483991182833
96 18 241.00948438120966
96 124 7.86096430560155
96 43 587.0617176639448
96 91 1000.0
96 38 320.61659307631584
96 42 249.23832412501102
96 22 243.5103985197676
96 94 247.2973978785063
96 48 253.70948741243498
96 117 63.021449594987715
96 37 539.7524023265786
96 68 257.6943716401507
96 47 105.37103291279107
96 63 184.47433125984034
96 83 543.5934641193252
96 21 260.1719492365351
96 8 272.19132928137
96 121 7.258629915990466
96 20 9.122355632074077
96 60 318.03407415005915
96 33 602.291122914815
96 112 5.800727881558955
96 129 6.213591531943202
96 125 8.788671406089511
96 78 63.53533587323828
96 90 8.221588488063247
96 17 21.206106433436748
96 32 185.82102715037882
96 44 11.444708250387022
96 122 8.78642835058129
96 126 7.263905220513508
96 95 37.95596014467477
96 128 4.529459038746576
96 101 38.12846871201116
96 13 63.472541945760725
96 92 0.9903741390237975
96 102 104.89037201702027
96 110 9.129396820627942
96 88 38.14964159885688
96 62 63.33666472160039
96 99 105.02798489794041
96 89 8.965956924588896
96 72 21.265745579085642
96 93 578.6977244003256
96 85 0.9743301791800354
96 76 592.5783648150554
96 113 104.89060244742988
96 81 104.94018422956653
96 107 38.401035522027456
96 105 21.23865092663353
96 59 104.42135062810634
96 16 9.122355632074077
96 119 183.68512536180597
96 11 9.122355632074077
96 86 5.800727881558955
96 111 21.249884002260327
96 73 38.18359971124234
96 115 8.646533929296021
96 104 9.122355632074077
96 116 8.646533929296021
96 100 9.129396820627942
96 14 9.122355632074077
96 109 9.129396820627942
96 114 9.129396820627942
96 12 9.122355632074077
96 118 8.646533929296021
127 120 8.587743484981349
127 55 8.691024581163937
127 79 8.652963000393902
127 67 8.62841832686833
127 75 8.583063477819218
127 69 8.606541230334324
127 39 8.563376620276015
127 41 8.55019948716934
127 49 8.569228200547329
127 71 8.543418797792029
127 31 8.55524284097683
127 46 8.557968905851906
127 57 8.6330830403187
127 34 7.322369356789494
127 97 8.58429714759138
127 18 8.571456346894173
127 124 72.76537676581492
127 43 8.738484013806085
127 91 8.816979641562291
127 38 8.605091371744376
127 42 8.621097834002224
127 22 8.57616836326868
127 94 8.568328491636377
127 48 8.570997035164227
127 117 8.005392100009487
127 37 8.718238512125922
127 68 8.574421397772667
127 47 8.441550652968598
127 63 8.572944053738638
127 83 8.684147770451945
127 21 8.656820152449052
127 8 8.580066168327264
127 121 39.63138509774506
127 20 4.371817359962973
127 60 8.602459385371468
127 33 8.697737780209154
127 112 7.428648524910905
127 129 19.68803715224192
127 125 1000.0
127 78 7.999269752509487
127 90 128.48883118657875
127 17 6.285223298438376
127 32 8.771316488689013
127 44 13.987257621166522
127 122 1000.0
127 126 39.783381423571036
127 95 7.34672215393241
127 128 8.507059179245015
127 101 7.337845320692305
127 13 7.999739021991784
127 92 4.363338448011909
127 102 8.451575655702428
127 110 4.369397638133038
127 88 7.337237861410853
127 62 8.001013015377286
127 99 8.451066959689149
127 89 567.9559167386323
127 72 6.279847670762419
127 93 8.700045186169342
127 85 4.044906987202458
127 76 8.69894343776405
127 113 8.451573843405098
127 81 8.451563759017418
127 107 7.332128399082562
127 105 6.281709045084796
127 59 8.45378858025915
127 16 4.371817359962973
127 119 8.775345135512548
127 11 4.371817359962973
127 86 7.428648524910905
127 111 6.2808485992707315
127 73 7.327875394154437
127 115 7.326680646023312
127 104 4.371817359962973
127 116 7.326680646023312
127 100 4.369397638133038
127 14 4.371817359962973
127 109 4.369397638133038
127 114 4.369397638133038
127 12 4.371817359962973
127 118 7.326680646023312
120 55 412.435293387909
120 79 367.75452779985693
120 67 343.56069926009957
120 75 606.6897911261599
120 69 340.87960899393227
120 39 644.4731916859902
120 41 222.5662666709715
120 49 688.3496960796878
120 71 152.33875888325122
120 31 176.8703818379644
120 46 661.7714931508801
120 57 653.6451311192492
120 34 47.058408361608386
120 97 622.0146274643546
120 18 791.4329130316895
120 124 7.972870077840867
120 43 378.49170411140557
120 91 264.56836851548303
120 38 1000.0
120 42 448.135866548763
120 22 645.7949645625982
120 94 1000.0
120 48 1000.0
120 117 70.888238726194
120 37 380.4802418599426
120 68 1000.0
120 47 100.99502317219653
120 63 286.4410058707339
120 83 375.21497041449993
120 21 413.8884200276643
120 8 1000.0
120 121 7.549305639321574
120 20 13.047172445410242
120 60 1000.0
120 33 419.1256333988786
120 112 7.172248985565138
120 129 6.7608380195972
120 125 8.58563662272665
120 78 71.583216175908
120 90 8.216844842492446
120 17 28.574075377502375
120 32 141.32152668564171
120 44 13.29237320706835
120 122 8.58443067719425
120 126 7.553223717580002
120 95 47.323232532681494
120 128 5.324612218354753
120 101 47.63882004781883
120 13 71.5153301605138
120 92 0.9900446350796434
120 102 101.61434521611893
120 110 13.063944369149805
120 88 47.67597821303211
120 62 71.34288539335012
120 99 101.7520508962752
120 89 8.697696973986972
120 72 28.696534830236235
120 93 407.504084890793
120 85 0.9793064556877314
120 76 414.0491400618603
120 113 101.61453358113049
120 81 101.6546874368512
120 107 47.94029610845431
120 105 28.64233267229873
120 59 101.12495754701858
120 16 13.047172445410242
120 119 139.92753905538692
120 11 13.047172445410242
120 86 7.172248985565138
120 111 28.66405320925633
120 73 47.50470400500034
120 115 12.09379950582043
120 104 13.047172445410242
120 116 12.09379950582043
120 100 13.063944369149805
120 14 13.047172445410242
120 109 13.063944369149805
120 114 13.063944369149805
120 12 13.047172445410242
120 118 12.09379950582043
55 79 273.5451413460747
55 67 252.7166871176268
55 75 313.9237504365601
55 69 243.72925768956196
55 39 289.9083026323057
55 41 169.0569813982741
55 49 311.7491931466519
55 71 126.06023785402375
55 31 143.16660732016192
55 46 291.06229489195204
55 57 877.7434407495876
55 34 39.63074866491651
55 97 317.77349988636576
55 18 319.54754272746095
55 124 7.87228676212755
55 43 1000.0
55 91 526.447119714488
55 38 521.5160337993839
55 42 296.2699465768521
55 22 313.6583945873253
55 94 340.996607433573
55 48 354.17242428055914
55 117 63.64515434125442
55 37 1000.0
55 68 372.57654798758233
55 47 100.6636754450788
55 63 206.64282210868865
55 83 1000.0
55 21 298.86374375711773
55 8 405.8884718734637
55 121 7.330818675248364
55 20 10.096775761661553
55 60 546.0991092797648
55 33 1000.0
55 112 6.180162673924675
55 129 6.369206739885134
55 125 8.688648600578475
55 78 64.10890182931558
55 90 8.192167973077066
55 17 22.978006746289555
55 32 156.42903508768165
55 44 11.942649221027228
55 122 8.686729589995641
55 126 7.335589242801685
55 95 39.96287088738345
55 128 4.757498830144464
55 101 40.1264033621885
55 13 64.04819590606162
55 92 0.9898581183735985
55 102 99.16900861601185
55 110 10.104235236751295
55 88 40.14684392262538
55 62 63.92301638771335
55 99 99.2832483124585
55 89 8.842446513357569
55 72 23.038151397920185
55 93 1000.0
55 85 0.975587584279127
55 76 1000.0
55 113 99.16924495646782
55 81 99.21983701658462
55 107 40.41129410377304
55 105 23.01051202770871
55 59 98.79771799909
55 16 10.096775761661553
55 119 155.10128931111967
55 11 10.096775761661553
55 86 6.180162673924675
55 111 23.021846756156158
55 73 40.34840536245592
55 115 9.517378397492987
55 104 10.096775761661553
55 116 9.517378397492987
55 100 10.104235236751295
55 14 10.096775761661553
55 109 10.104235236751295
55 114 10.104235236751295
55 12 10.096775761661553
55 118 9.517378397492987
79 67 1000.0
79 75 528.5132160739324
79 69 1000.0
79 39 549.8625369869233
79 41 242.39024706744792
79 49 474.10240574956066
79 71 113.8853499194312
79 31 152.3884942112845
79 46 507.3238618784483
79 57 304.32882695450456
79 34 91.5451813877298
79 97 525.3893839197448
79 18 457.4838365837552
79 124 8.39332930303378
79 43 294.79224606119584
79 91 260.0076122075053
79 38 336.0697121833137
79 42 854.9587740268191
79 22 499.512758203291
79 94 414.09690505903325
79 48 405.6235652071059
79 117 123.61542954562263
79 37 295.0722359039927
79 68 386.62607268319545
79 47 151.34933957985197
79 63 510.81239257153686
79 83 278.52762236090337
79 21 1000.0
79 8 371.63558137817245
79 121 8.19998797699106
79 20 30.34137813528311
79 60 335.4724762142407
79 33 276.9210707150152
79 112 10.452908133748716
79 129 7.804952760179228
79 125 8.652529691706222
79 78 121.61155535425367
79 90 8.499367516195305
79 17 61.26960233201592
79 32 184.62615351304075
79 44 17.71202647055991
79 122 8.65199080899574
79 126 8.201451685496266
79 95 92.90652891839456
79 128 6.940964199063475
79 101 91.53101681310308
79 13 121.68431122564326
79 92 0.9937024731874208
79 102 152.9916815605536
79 110 30.24294538084951
79 88 91.38249835838089
79 62 122.0525153459118
79 99 152.87532813104528
79 89 8.697408556431718
79 72 60.63161282435121
79 93 279.6866204074032
79 85 0.989346464970426
79 76 278.14447541775246
79 113 152.99293268161097
79 81 153.25719504069485
79 107 90.56415120092755
79 105 60.89739275740676
79 59 154.00845750480815
79 16 30.34137813528311
79 119 187.14690384839213
79 11 30.34137813528311
79 86 10.452908133748716
79 111 60.78703056794724
79 73 90.61081553530849
79 115 25.664912584996014
79 104 30.34137813528311
79 116 25.664912584996014
79 100 30.24294538084951
79 14 30.34137813528311
79 109 30.24294538084951
79 114 30.24294538084951
79 12 30.34137813528311
79 118 25.664912584996014
67 75 493.95894350873874
67 69 1000.0
67 39 483.8854026985236
67 41 254.7463951726866
67 49 437.6725430310429
67 71 109.54977358117011
67 31 149.37279396776822
67 46 451.7504977107238
67 57 281.56470124810687
67 34 83.37647762772492
67 97 491.9230589439563
67 18 417.42687858879134
67 124 8.34245590524681
67 43 277.2761911430691
67 91 243.11978609280982
67 38 312.59589408752413
67 42 774.5995548833478
67 22 464.7440854225491
67 94 379.3154646252328
67 48 374.5047632688047
67 117 113.06928169788684
67 37 277.43107111745667
67 68 352.0176794981926
67 47 137.9591012486706
67 63 616.912699261212
67 83 254.4313266469613
67 21 1000.0
67 8 343.4256377358967
67 121 8.130649382663169
67 20 27.421137366397115
