广州 诏安 0.13297044410034878
广州 福鼎 0.1337860723548643
广州 三明 0.13297044410034878
广州 建宁 0.1299817717489593
广州 婺源 0.1299817717489593
广州 武夷山 0.13297044410034878
广州 运城 0.1766127875044518
广州 延安 0.12598227488733657
广州 华山 0.12598227488733657
广州 宝鸡 0.1816892725726867
广州 大荔 0.12598227488733657
广州 无锡 0.16323675305698498
广州 苏州 0.16685838046737875
广州 遂宁 0.1269858895655435
广州 合川 0.1269858895655435
广州 潼南 0.1269858895655435
广州 石柱 0.1269858895655435
广州 涪陵 0.1269858895655435
广州 长寿 0.1269858895655435
广州 铜陵 0.13233045960162354
广州 临汾 0.17339416288789747
广州 永济 0.17339416288789747
广州 介休 0.12773995150906337
广州 南丰 0.12853983114197212
广州 鹰潭 0.12864824264930283
广州 芜湖 0.12864824264930283
广州 义乌 0.13342227621376276
广州 哈密 0.15091775741834104
广州 门源 0.14956839810793182
广州 瑞金 0.12842492724533883
广州 滕州 0.12673860967953032
广州 即墨 0.12673860967953032
广州 枣庄 0.18056216811551085
广州 即墨北 0.12760829377336125
广州 三明北 0.13297044410034878
广州 邢台 0.17288617894758684
广州 包头 0.20726346690899025
广州 呼和浩特 0.1697669928715405
广州 集宁 0.1697669928715405
广州 三亚 0.20356695942539213
广州 海口 0.20356695942539213
广州 泰安 0.17108548020248457
广州 洛阳龙门 0.1802610899061174
广州 孝感北 0.13203674890960443
广州 沧州 0.17108548020248457
桂林 贵阳 0.2161659687285287
桂林 西安 0.26341698424089144
桂林 信阳 0.29833752009579334
桂林 灵宝 0.3168203033208118
桂林 成都 0.19537118000606024
桂林 金山卫 0.2677781192706739
桂林 汉口 0.18027120728733495
桂林 咸宁 0.21364530078963237
桂林 重庆 0.18352141246551806
桂林 襄阳 0.37729017652938635
桂林 十堰 0.33493065933958777
桂林 宜昌 0.30100296802820103
桂林 荆州 0.31157351572580344
桂林 常州 0.4687686671583682
桂林 武昌 0.3807894577882611
桂林 利川 0.2953488438745122
桂林 大冶 0.3161315742233805
桂林 黄冈 0.29472680515826044
桂林 恩施 0.2586355024993866
桂林 南宁 0.2569153986829541
桂林 漯河 0.4195446964196147
桂林 孝感 0.2586355024993866
桂林 青城山 0.18451258190061998
桂林 离堆公园 0.19176149188476335
桂林 彭州 0.18451258190061998
桂林 营山 0.18915983175343426
桂林 南充 0.19229857289042865
桂林 达州 0.18105138846905666
桂林 犀浦 0.12071095419152914
桂林 都江堰 0.12251807782922582
桂林 江油 0.1929478275843677
桂林 峨眉山 0.18682762649387266
桂林 乐山 0.18682762649387266
桂林 绵阳 0.20687704131863355
桂林 丰都 0.20687704131863355
桂林 广安 0.18703040326953504
桂林 内江 0.20687704131863355
桂林 开阳 0.2103629053758185
桂林 梧州 0.23675785842445848
桂林 从江 0.2103629053758185
桂林 凯里 0.2103629053758185
桂林 三穗 0.2103629053758185
桂林 深圳坪山 0.24632056635049382
桂林 莆田 0.3041967778329999
桂林 泰宁 0.24632056635049382
桂林 泉州 0.24632056635049382
桂林 龙岩 0.3669440608665216
桂林 潮汕 0.3762588155025041
桂林 饶平 0.24632056635049382
桂林 岳阳 0.3762588155025041
桂林 永州 0.24632056635049382
桂林 怀化 0.3227617776140895
桂林 珠海 0.3151131762307656
桂林 新会 0.2384693533245482
桂林 北海 0.46495542330864753
桂林 柳州 0.24742880142460463
桂林 防城港 0.24771814262602118
桂林 百色 0.31137207030149017
桂林 上饶 0.49812915294378696
桂林 福田 0.2384693533245482
桂林 兰州 0.16471726091801683
桂林 中川 0.13167947241576208
桂林 乌鲁木齐 0.16048891826350287
桂林 西宁 0.16471726091801683
桂林 嘉峪关 0.13491417907456385
桂林 本溪 0.20498099126055966
桂林 盘锦 0.21426610805704357
桂林 大庆 0.19234736824499332
桂林 山海关 0.18268363548553332
桂林 九江 0.3966896518816613
桂林 衢州 0.3579811657140182
桂林 淮南 0.34043477684682505
桂林 贺州 0.2003218066140875
桂林 赣州 0.3763079865609528
桂林 邵阳 0.2880397072133744
桂林 萍乡 0.28451739657243774
桂林 蚌埠 0.2983340709399229
桂林 漳州 0.3131194986848442
桂林 诏安 0.25876079536299545
桂林 福鼎 0.27035718688652544
桂林 三明 0.25876079536299545
桂林 建宁 0.22859425212393394
桂林 婺源 0.22859425212393394
桂林 武夷山 0.25876079536299545
桂林 运城 0.32172053540385187
桂林 延安 0.2021931648578445
桂林 华山 0.2021931648578445
桂林 宝鸡 0.4117983388512827
桂林 大荔 0.2021931648578445
桂林 无锡 0.2677781192706739
桂林 苏州 0.302474615247533
桂林 遂宁 0.20692109291294566
桂林 合川 0.20692109291294566
桂林 潼南 0.20692109291294566
桂林 石柱 0.20692109291294566
桂林 涪陵 0.20692109291294566
桂林 长寿 0.20692109291294566
桂林 铜陵 0.2596368564700973
桂林 临汾 0.30262225131532716
桂林 永济 0.30262225131532716
桂林 介休 0.17086263941184265
桂林 南丰 0.2218834850754021
桂林 鹰潭 0.21692511655767494
桂林 芜湖 0.21692511655767494
桂林 义乌 0.26239031984693734
桂林 哈密 0.13138592353703324
桂林 门源 0.13167947241576208
桂林 瑞金 0.1472925523588746
桂林 滕州 0.179157185764099
桂林 即墨 0.179157185764099
桂林 枣庄 0.34123750109029416
桂林 即墨北 0.18421390636929807
桂林 三明北 0.25876079536299545
桂林 邢台 0.3063782631206826
桂林 包头 0.1797008410402469
桂林 呼和浩特 0.14862284387530633
桂林 集宁 0.14862284387530633
桂林 三亚 0.17325039414833365
桂林 海口 0.17325039414833365
桂林 泰安 0.2859707842465811
桂林 洛阳龙门 0.2942625047567879
桂林 孝感北 0.2586355024993866
桂林 沧州 0.2859707842465811
贵阳 西安 0.8983349559777601
贵阳 信阳 0.25017942469069854
贵阳 灵宝 0.233531969443454
贵阳 成都 0.33243147484290436
贵阳 金山卫 0.2037754978595235
贵阳 汉口 0.6669138396360186
贵阳 咸宁 0.1528836234352695
贵阳 重庆 0.7484134616051397
贵阳 襄阳 0.17237207758608916
贵阳 十堰 0.16668747877561776
贵阳 宜昌 0.6590789799961649
贵阳 荆州 0.16266500535804657
贵阳 常州 0.18105089582212858
贵阳 武昌 0.23386725838259778
贵阳 利川 0.16325145527497667
贵阳 大冶 0.16405060215082296
贵阳 黄冈 0.1634263624055991
贵阳 恩施 0.15718457967064103
贵阳 南宁 0.870607965096437
贵阳 漯河 0.17658455259661737
贵阳 孝感 0.15718457967064103
贵阳 青城山 0.13515040467620038
贵阳 离堆公园 0.13740718892242443
贵阳 彭州 0.13515040467620038
贵阳 营山 0.13704121831846597
贵阳 南充 0.14212439455617285
贵阳 达州 0.13535698130108628
贵阳 犀浦 0.12222929760591593
贵阳 都江堰 0.10657090297196922
贵阳 江油 0.1399830820119389
贵阳 峨眉山 0.1376312977248771
贵阳 乐山 0.1376312977248771
贵阳 绵阳 0.14018710329917822
贵阳 丰都 0.14018710329917822
贵阳 广安 0.13871987759558865
贵阳 内江 0.14018710329917822
贵阳 开阳 0.15105037363156065
贵阳 梧州 0.1591529078856531
贵阳 从江 0.15105037363156065
贵阳 凯里 0.15105037363156065
贵阳 三穗 0.15105037363156065
贵阳 深圳坪山 0.1570474856079016
贵阳 莆田 0.22088844724417606
贵阳 泰宁 0.1570474856079016
贵阳 泉州 0.1570474856079016
贵阳 龙岩 0.2511556438664482
贵阳 潮汕 0.17055787546398188
贵阳 饶平 0.1570474856079016
贵阳 岳阳 0.17055787546398188
贵阳 永州 0.1570474856079016
贵阳 怀化 0.3282852694535485
贵阳 珠海 0.24307160028352712
贵阳 新会 0.1565267413426457
贵阳 北海 0.18266951933839531
贵阳 柳州 0.15946970872507296
贵阳 防城港 0.15942282870588145
贵阳 百色 0.1721581518219929
贵阳 上饶 0.18107982602441655
贵阳 福田 0.1565267413426457
贵阳 兰州 0.1565392695196634
贵阳 中川 0.1304175059393644
贵阳 乌鲁木齐 0.15362969870258744
贵阳 西宁 0.1565392695196634
贵阳 嘉峪关 0.13178290579702934
贵阳 本溪 0.15495456055282014
贵阳 盘锦 0.15953822617737476
贵阳 大庆 0.1529937250562528
贵阳 山海关 0.15476874897311593
贵阳 九江 0.17613750503808362
贵阳 衢州 0.22753116190344178
贵阳 淮南 0.22424581731355137
贵阳 贺州 0.14945475054539092
贵阳 赣州 0.23945954023178226
贵阳 邵阳 0.21050250465236867
贵阳 萍乡 0.2095011015563509
贵阳 蚌埠 0.21448921331285803
贵阳 漳州 0.16406817515590053
贵阳 诏安 0.16013601927447985
贵阳 福鼎 0.16322695331409148
贵阳 三明 0.16013601927447985
贵阳 建宁 0.15462430730264248
贵阳 婺源 0.15462430730264248
贵阳 武夷山 0.16013601927447985
贵阳 运城 0.23266465691554497
贵阳 延安 0.1504930845385972
贵阳 华山 0.1504930845385972
贵阳 宝鸡 0.24898224774789138
贵阳 大荔 0.1504930845385972
贵阳 无锡 0.2037754978595235
贵阳 苏州 0.21510262650046577
贵阳 遂宁 0.15050236393827143
贵阳 合川 0.15050236393827143
贵阳 潼南 0.15050236393827143
贵阳 石柱 0.15050236393827143
贵阳 涪陵 0.15050236393827143
贵阳 长寿 0.15050236393827143
贵阳 铜陵 0.16095372009517342
贵阳 临汾 0.22323498611005904
贵阳 永济 0.22323498611005904
贵阳 介休 0.1364776581463639
贵阳 南丰 0.1524385492565434
贵阳 鹰潭 0.1529381407304241
贵阳 芜湖 0.1529381407304241
贵阳 义乌 0.16281858706170846
贵阳 哈密 0.1311232365487377
贵阳 门源 0.1304175059393644
贵阳 瑞金 0.13758510678927519
贵阳 滕州 0.15225345452969524
贵阳 即墨 0.15225345452969524
贵阳 枣庄 0.2439265174138907
贵阳 即墨北 0.154792482496987
贵阳 三明北 0.16013601927447985
贵阳 邢台 0.2223166907470552
贵阳 包头 0.1749551246790378
贵阳 呼和浩特 0.14628778385022884
贵阳 集宁 0.14628778385022884
贵阳 三亚 0.17071034632714044
贵阳 海口 0.17071034632714044
贵阳 泰安 0.21673923207593337
贵阳 洛阳龙门 0.23566558399584187
贵阳 孝感北 0.15718457967064103
贵阳 沧州 0.21673923207593337
西安 信阳 0.2903666589034944
西安 灵宝 0.26562910246244864
西安 成都 0.2779047668299796
西安 金山卫 0.2184396804088911
西安 汉口 0.5054186033197315
西安 咸宁 0.1624324985688996
西安 重庆 0.48814974618530654
西安 襄阳 0.19096862663150205
西安 十堰 0.18059341635890944
西安 宜昌 1.8224417697335293
西安 荆州 0.17349446305861524
西安 常州 0.20613114654432707
西安 武昌 0.2754191926812702
西安 利川 0.17640643609368822
西安 大冶 0.17724848903878485
西安 黄冈 0.17656871139900054
西安 恩施 0.16510024436885046
西安 南宁 2.232391972303816
西安 漯河 0.19026789984093018
西安 孝感 0.16510024436885046
西安 青城山 0.14249737828307993
西安 离堆公园 0.14659072787831917
西安 彭州 0.14249737828307993
西安 营山 0.14562063656347501
西安 南充 0.15143548461532094
西安 达州 0.14091895191650666
西安 犀浦 0.12425653930744956
西安 都江堰 0.10721871879596358
西安 江油 0.14918307834321862
西安 峨眉山 0.14493330518909536
西安 乐山 0.14493330518909536
西安 绵阳 0.14834913586381393
西安 丰都 0.14834913586381393
西安 广安 0.1459907168867715
西安 内江 0.14834913586381393
西安 开阳 0.1587104210226222
西安 梧州 0.17224984444345007
西安 从江 0.1587104210226222
西安 凯里 0.1587104210226222
西安 三穗 0.1587104210226222
西安 深圳坪山 0.16542659443686142
西安 莆田 0.2439739661161284
西安 泰宁 0.16542659443686142
西安 泉州 0.16542659443686142
西安 龙岩 0.2984785209582083
西安 潮汕 0.18345265037064146
西安 饶平 0.16542659443686142
西安 岳阳 0.18345265037064146
西安 永州 0.16542659443686142
西安 怀化 0.4165799358418018
西安 珠海 0.27973282569219343
西安 新会 0.16509147549418002
西安 北海 0.20715296798793342
西安 柳州 0.17049112178847883
西安 防城港 0.17046752655360572
西安 百色 0.19164998762945018
西安 上饶 0.19917360722845473
西安 福田 0.16509147549418002
西安 兰州 0.16371233919827094
西安 中川 0.1313889933323602
西安 乌鲁木齐 0.1593715608190193
西安 西宁 0.16371233919827094
西安 嘉峪关 0.13435916022950145
西安 本溪 0.16431353492960263
西安 盘锦 0.17211066980149614
西安 大庆 0.16205976602695815
西安 山海关 0.16450777404154382
西安 九江 0.1941806248911528
西安 衢州 0.2629403719210137
西安 淮南 0.25810114431875963
西安 贺州 0.1571963704302521
西安 赣州 0.2806997201743505
西安 邵阳 0.23027901739534146
西安 萍乡 0.2290234525965789
西安 蚌埠 0.23914834639297708
西安 漳州 0.1752944331142348
西安 诏安 0.17088301090613695
西安 福鼎 0.17677147703062088
西安 三明 0.17088301090613695
西安 建宁 0.1626449336280995
西安 婺源 0.1626449336280995
西安 武夷山 0.17088301090613695
西安 运城 0.2644728593467621
西安 延安 0.15987712202438253
西安 华山 0.15987712202438253
西安 宝鸡 0.29912769486409935
西安 大荔 0.15987712202438253
西安 无锡 0.2184396804088911
西安 苏州 0.24002534639567452
西安 遂宁 0.15796703555110064
西安 合川 0.15796703555110064
西安 潼南 0.15796703555110064
西安 石柱 0.15796703555110064
西安 涪陵 0.15796703555110064
西安 长寿 0.15796703555110064
西安 铜陵 0.17387872621513528
西安 临汾 0.2469780457710208
西安 永济 0.2469780457710208
西安 介休 0.14352106124742184
西安 南丰 0.15995835265654257
西安 鹰潭 0.1608671943518675
西安 芜湖 0.1608671943518675
西安 义乌 0.17646321821576605
西安 哈密 0.1318363966006775
西安 门源 0.1313889933323602
西安 瑞金 0.14620426046274357
西安 滕州 0.16227979080674867
西安 即墨 0.16227979080674867
西安 枣庄 0.2831901079961738
西安 即墨北 0.16727075920844234
西安 三明北 0.17088301090613695
西安 邢台 0.2456427824284652
西安 包头 0.17968268808084492
西安 呼和浩特 0.14802408543289308
西安 集宁 0.14802408543289308
西安 三亚 0.17293010439636128
西安 海口 0.17293010439636128
西安 泰安 0.2347866889388579
西安 洛阳龙门 0.26430886076384724
西安 孝感北 0.16510024436885046
西安 沧州 0.2347866889388579
信阳 灵宝 1.2448194159319956
信阳 成都 0.17896500287428155
信阳 金山卫 0.41949992146061693
信阳 汉口 0.19644492898297908
信阳 咸宁 0.22829010262897192
信阳 重庆 0.1994214994087862
信阳 襄阳 0.2615473273759932
信阳 十堰 0.312823952272336
信阳 宜昌 0.2988150720146064
信阳 荆州 0.264608452398371
信阳 常州 0.24207310383192912
信阳 武昌 0.5588351416604641
信阳 利川 0.28787866266630646
信阳 大冶 0.29977686019420313
信阳 黄冈 0.2875131874595681
信阳 恩施 0.21747456071601007
信阳 南宁 0.2902368104619508
信阳 漯河 0.32908737593763715
信阳 孝感 0.21747456071601007
信阳 青城山 0.1841567344129067
信阳 离堆公园 0.20420861595660428
信阳 彭州 0.1841567344129067
信阳 营山 0.2023469187014499
信阳 南充 0.2122467594493634
信阳 达州 0.17309817335950053
信阳 犀浦 0.1294158049926016
信阳 都江堰 0.11571332572567124
信阳 江油 0.2062460173040601
信阳 峨眉山 0.19072874671501147
信阳 乐山 0.19072874671501147
信阳 绵阳 0.20633323081136604
信阳 丰都 0.20633323081136604
信阳 广安 0.19392869970118862
信阳 内江 0.20633323081136604
信阳 开阳 0.20284215389113472
信阳 梧州 0.28315641597349206
信阳 从江 0.20284215389113472
信阳 凯里 0.20284215389113472
信阳 三穗 0.20284215389113472
信阳 深圳坪山 0.21896353735291832
信阳 莆田 0.7340948884187789
信阳 泰宁 0.21896353735291832
信阳 泉州 0.21896353735291832
信阳 龙岩 0.902398379174742
信阳 潮汕 0.30011732587752926
信阳 饶平 0.21896353735291832
信阳 岳阳 0.30011732587752926
信阳 永州 0.21896353735291832
信阳 怀化 0.5525273749505473
信阳 珠海 3.866532827074294
信阳 新会 0.218350224387624
信阳 北海 0.26932201796750915
信阳 柳州 0.2526528663672224
信阳 防城港 0.25272237395566644
信阳 百色 0.25390139074571233
信阳 上饶 0.4161663140322861
信阳 福田 0.218350224387624
信阳 兰州 0.18497479003965422
信阳 中川 0.14001054296609183
信阳 乌鲁木齐 0.20192888984313515
信阳 西宁 0.18497479003965422
信阳 嘉峪关 0.15353024545187274
信阳 本溪 0.2106966532605435
信阳 盘锦 0.24619876242044295
信阳 大庆 0.20136017298469366
信阳 山海关 0.1929579410573669
信阳 九江 0.3003698603196723
信阳 衢州 0.5840831724581445
信阳 淮南 0.5404515548774987
信阳 贺州 0.19978113589693536
信阳 赣州 0.7080427105602879
信阳 邵阳 0.5933046635617315
信阳 萍乡 0.5774251982167767
信阳 蚌埠 0.8961826286323924
信阳 漳州 0.2699492931004457
信阳 诏安 0.2538603627036668
信阳 福鼎 0.2995806037287512
信阳 三明 0.2538603627036668
信阳 建宁 0.21145582615945896
信阳 婺源 0.21145582615945896
信阳 武夷山 0.2538603627036668
信阳 运城 1.7063005793571695
信阳 延安 0.22177587709003826
信阳 华山 0.22177587709003826
信阳 宝鸡 0.7710323523836308
信阳 大荔 0.22177587709003826
信阳 无锡 0.41949992146061693
信阳 苏州 0.9366539481616541
信阳 遂宁 0.20030431294937825
信阳 合川 0.20030431294937825
信阳 潼南 0.20030431294937825
信阳 石柱 0.20030431294937825
信阳 涪陵 0.20030431294937825
信阳 长寿 0.20030431294937825
信阳 铜陵 0.2891415848680342
信阳 临汾 0.7711276058849044
信阳 永济 0.7711276058849044
信阳 介休 0.17659438140379674
信阳 南丰 0.2053200086530341
信阳 鹰潭 0.2075003639202257
信阳 芜湖 0.2075003639202257
信阳 义乌 0.2722425630549933
信阳 哈密 0.1398717267952758
信阳 门源 0.14001054296609183
信阳 瑞金 0.15593394310320025
信阳 滕州 0.18982783558480995
信阳 即墨 0.18982783558480995
信阳 枣庄 1.0386585388381055
信阳 即墨北 0.2151766876820685
信阳 三明北 0.2538603627036668
信阳 邢台 0.7415695289171375
信阳 包头 0.21522449234222077
信阳 呼和浩特 0.15953625726371323
信阳 集宁 0.15953625726371323
信阳 三亚 0.18856632253109595
信阳 海口 0.18856632253109595
信阳 泰安 0.5063552735926781
信阳 洛阳龙门 1.155067681952153
信阳 孝感北 0.21747456071601007
信阳 沧州 0.5063552735926781
灵宝 成都 0.172041928903143
灵宝 金山卫 0.6093746925154644
灵宝 汉口 0.18633082457561767
灵宝 咸宁 0.2594718761342471
灵宝 重庆 0.1891190845890688
灵宝 襄阳 0.2870058664444293
灵宝 十堰 0.3269374760741769
灵宝 宜昌 0.27169392306012424
灵宝 荆州 0.30671662985686016
灵宝 常州 0.2649615197678383
灵宝 武昌 0.7050084337347101
灵宝 利川 0.31117887368440145
灵宝 大冶 0.30986915648759566
灵宝 黄冈 0.3100793669252891
灵宝 恩施 0.2564196068814104
灵宝 南宁 0.264125192233685
灵宝 漯河 0.4024559484548122
灵宝 孝感 0.2564196068814104
灵宝 青城山 0.2095835531378059
灵宝 离堆公园 0.22620684176339223
灵宝 彭州 0.2095835531378059
灵宝 营山 0.2140884184314193
灵宝 南充 0.22842786533282822
灵宝 达州 0.19610718572422395
灵宝 犀浦 0.13169913741831918
灵宝 都江堰 0.12168073559223452
灵宝 江油 0.2199434121884001
灵宝 峨眉山 0.21692004131638154
灵宝 乐山 0.21692004131638154
灵宝 绵阳 0.23125181662022745
灵宝 丰都 0.23125181662022745
灵宝 广安 0.21893958386849155
灵宝 内江 0.23125181662022745
灵宝 开阳 0.23525332533858473
灵宝 梧州 0.279202691517074
灵宝 从江 0.23525332533858473
灵宝 凯里 0.23525332533858473
灵宝 三穗 0.23525332533858473
灵宝 深圳坪山 0.25955117776348985
灵宝 莆田 1.2613182143259698
灵宝 泰宁 0.25955117776348985
灵宝 泉州 0.25955117776348985
灵宝 龙岩 1.065539932395323
灵宝 潮汕 0.35939273712071285
灵宝 饶平 0.25955117776348985
灵宝 岳阳 0.35939273712071285
灵宝 永州 0.25955117776348985
灵宝 怀化 0.5204259826649393
灵宝 珠海 1.552844424169742
灵宝 新会 0.25843963638254513
灵宝 北海 0.2987826459885751
灵宝 柳州 0.2949806043517124
灵宝 防城港 0.29257175799083746
灵宝 百色 0.2779671384861233
灵宝 上饶 0.4149712263705304
灵宝 福田 0.25843963638254513
灵宝 兰州 0.18372033812803398
灵宝 中川 0.14884274478040413
灵宝 乌鲁木齐 0.19402606884722384
灵宝 西宁 0.18372033812803398
灵宝 嘉峪关 0.1589032222311335
灵宝 本溪 0.22793172198181855
灵宝 盘锦 0.25691563204099355
灵宝 大庆 0.21538343003727145
灵宝 山海关 0.20508420984029968
灵宝 九江 0.3285272361950429
灵宝 衢州 0.7393666545043944
灵宝 淮南 0.6678416765701964
灵宝 贺州 0.2295409493050117
灵宝 赣州 1.4412832451142734
灵宝 邵阳 0.8777027844257932
灵宝 萍乡 0.902236290455874
灵宝 蚌埠 0.9018498348706904
灵宝 漳州 0.3161127524233409
灵宝 诏安 0.2922509690311989
灵宝 福鼎 0.2967423741536924
灵宝 三明 0.2922509690311989
灵宝 建宁 0.24820977010190445
灵宝 婺源 0.24820977010190445
灵宝 武夷山 0.2922509690311989
灵宝 运城 1.9139156710906433
灵宝 延安 0.2496933833426202
灵宝 华山 0.2496933833426202
灵宝 宝鸡 1.0437546147518346
灵宝 大荔 0.2496933833426202
灵宝 无锡 0.6093746925154644
灵宝 苏州 0.9231428472853083
灵宝 遂宁 0.23162903913612332
灵宝 合川 0.23162903913612332
灵宝 潼南 0.23162903913612332
灵宝 石柱 0.23162903913612332
灵宝 涪陵 0.23162903913612332
灵宝 长寿 0.23162903913612332
灵宝 铜陵 0.2856432218833413
灵宝 临汾 1.4286786570882333
灵宝 永济 1.4286786570882333
灵宝 介休 0.18788912099348257
灵宝 南丰 0.23918344906419337
灵宝 鹰潭 0.2421321830817728
灵宝 芜湖 0.2421321830817728
灵宝 义乌 0.3266250325885155
灵宝 哈密 0.14822583497284308
灵宝 门源 0.14884274478040413
灵宝 瑞金 0.1634743720162398
灵宝 滕州 0.20122849299018786
灵宝 即墨 0.20122849299018786
灵宝 枣庄 1.5941589267304799
灵宝 即墨北 0.22273604718942674
灵宝 三明北 0.2922509690311989
灵宝 邢台 1.2891845855708
灵宝 包头 0.22322057070937582
灵宝 呼和浩特 0.17014692910943463
灵宝 集宁 0.17014692910943463
灵宝 三亚 0.20280077495375604
灵宝 海口 0.20280077495375604
灵宝 泰安 0.803489495076752
灵宝 洛阳龙门 1.3550692793314543
灵宝 孝感北 0.2564196068814104
灵宝 沧州 0.803489495076752
成都 金山卫 0.15654605548436262
成都 汉口 0.5026541245489614
成都 咸宁 0.14611231095164282
成都 重庆 0.520372755642316
成都 襄阳 0.15964634148174878
成都 十堰 0.15466510494019664
成都 宜昌 0.2517923222061025
成都 荆州 0.15179037967668724
成都 常州 0.1688427718607632
成都 武昌 0.17409057180892612
成都 利川 0.15244779919681217
成都 大冶 0.15267322900369537
成都 黄冈 0.15262836373406927
成都 恩施 0.14710672013570322
成都 南宁 0.2743477167759196
成都 漯河 0.15801401517138217
成都 孝感 0.14710672013570322
成都 青城山 0.1746440273177524
成都 离堆公园 0.17775794939180545
成都 彭州 0.1746440273177524
成都 营山 0.17916411119410233
成都 南充 0.17776338531908645
成都 达州 0.17114768667718672
成都 犀浦 0.16381877291952981
成都 都江堰 0.1336807713095942
成都 江油 0.17726212804910932
成都 峨眉山 0.17415126132773945
成都 乐山 0.17415126132773945
成都 绵阳 0.1792890652922606
成都 丰都 0.1792890652922606
成都 广安 0.17443818644231066
成都 内江 0.1792890652922606
成都 开阳 0.14491207784008772
成都 梧州 0.15114701620598556
成都 从江 0.14491207784008772
成都 凯里 0.14491207784008772
成都 三穗 0.14491207784008772
成都 深圳坪山 0.14893190699681172
成都 莆田 0.1645745112284956
成都 泰宁 0.14893190699681172
成都 泉州 0.14893190699681172
成都 龙岩 0.1804358501581275
成都 潮汕 0.15736303132431723
成都 饶平 0.14893190699681172
成都 岳阳 0.15736303132431723
成都 永州 0.14893190699681172
成都 怀化 0.18315285720627075
成都 珠海 0.1751034465240241
成都 新会 0.14890725743247302
成都 北海 0.16898511567421334
成都 柳州 0.1511817996929801
成都 防城港 0.15115929233502254
成都 百色 0.16151567796026234
成都 上饶 0.16450185932826117
成都 福田 0.14890725743247302
成都 兰州 0.22450902458986793
成都 中川 0.18246485792520853
成都 乌鲁木齐 0.21976512276142737
成都 西宁 0.22450902458986793
成都 嘉峪关 0.18384199679632435
成都 本溪 0.1480614029967489
成都 盘锦 0.15141301736443977
成都 大庆 0.14654648649214888
成都 山海关 0.14774388642473876
成都 九江 0.16181272460339494
成都 衢州 0.1701558150831936
成都 淮南 0.16814274720829875
成都 贺州 0.14368251153445485
成都 赣州 0.17582767191234894
成都 邵阳 0.15972382775745597
成都 萍乡 0.15950065435676986
成都 蚌埠 0.1616982032267557
成都 漳州 0.15304808957882082
成都 诏安 0.15138499173859057
成都 福鼎 0.15364653713370022
成都 三明 0.15138499173859057
成都 建宁 0.14752534456441732
成都 婺源 0.14752534456441732
成都 武夷山 0.15138499173859057
成都 运城 0.1704084147338631
成都 延安 0.14447780892770268
成都 华山 0.14447780892770268
成都 宝鸡 0.1799894745427169
成都 大荔 0.14447780892770268
成都 无锡 0.15654605548436262
成都 苏州 0.16227878546894794
成都 遂宁 0.14448901497741284
成都 合川 0.14448901497741284
成都 潼南 0.14448901497741284
成都 石柱 0.14448901497741284
成都 涪陵 0.14448901497741284
成都 长寿 0.14448901497741284
成都 铜陵 0.1518930583827636
成都 临汾 0.16607575266525498
成都 永济 0.16607575266525498
成都 介休 0.14617279275082545
成都 南丰 0.14570154314969144
成都 鹰潭 0.1464106042406574
成都 芜湖 0.1464106042406574
成都 义乌 0.15359926814191482
成都 哈密 0.18423753828898287
成都 门源 0.18246485792520853
成都 瑞金 0.14734467152739428
成都 滕州 0.1451912475828946
成都 即墨 0.1451912475828946
成都 枣庄 0.17488688414657846
成都 即墨北 0.1470311388382637
成都 三明北 0.15138499173859057
成都 邢台 0.16506811414300812
成都 包头 0.2658593496207618
成都 呼和浩特 0.20688472601644903
成都 集宁 0.20688472601644903
成都 三亚 0.25769946834252055
成都 海口 0.25769946834252055
成都 泰安 0.16275435253363535
成都 洛阳龙门 0.17212139963824183
成都 孝感北 0.14710672013570322
成都 沧州 0.16275435253363535
金山卫 汉口 0.1680918049784721
金山卫 咸宁 0.2530955346664723
金山卫 重庆 0.16885505294107064
金山卫 襄阳 0.260871275849355
金山卫 十堰 0.28733728696229405
金山卫 宜昌 0.22268284475904818
金山卫 荆州 0.30567735252432704
金山卫 常州 0.2570933127191582
金山卫 武昌 0.5714833094769797
金山卫 利川 0.27153564425580573
金山卫 大冶 0.2710573065682048
金山卫 黄冈 0.2705024643540712
金山卫 恩施 0.3983819165936728
金山卫 南宁 0.22410529710358756
金山卫 漯河 0.40479936610388517
金山卫 孝感 0.3983819165936728
金山卫 青城山 0.22624440263880696
金山卫 离堆公园 0.20076889605400872
金山卫 彭州 0.22624440263880696
金山卫 营山 0.19154934466504067
金山卫 南充 0.20398870972649455
金山卫 达州 0.2646709382586407
金山卫 犀浦 0.11787274200720915
金山卫 都江堰 0.13693248507099542
金山卫 江油 0.19910819748770853
金山卫 峨眉山 0.2283026476769713
金山卫 乐山 0.2283026476769713
金山卫 绵阳 0.22754623002585492
金山卫 丰都 0.22754623002585492
金山卫 广安 0.22828895845431701
金山卫 内江 0.22754623002585492
金山卫 开阳 0.3253728684496691
金山卫 梧州 0.22975294751642772
金山卫 从江 0.3253728684496691
金山卫 凯里 0.3253728684496691
金山卫 三穗 0.3253728684496691
金山卫 深圳坪山 0.3998577207125789
金山卫 莆田 0.708155930458363
金山卫 泰宁 0.3998577207125789
金山卫 泉州 0.3998577207125789
金山卫 龙岩 0.419019085791328
金山卫 潮汕 0.35241724177969763
金山卫 饶平 0.3998577207125789
金山卫 岳阳 0.35241724177969763
金山卫 永州 0.3998577207125789
金山卫 怀化 0.3035503046664527
