435,-0.21778643,-0.01339942,0.47490692,-0.42922115,0.21603608,-0.06618864,0.04871944,-0.27312788,-0.78489113,-0.01748348,0.23683491,0.09656655,-0.14262526,-0.14589758,-0.58422291,-0.16512875,0.03454252,-0.40989512,0.58717239,0.12163600,-0.45809221,-0.27033627,-0.04915972,0.09656578,0.66051489,0.19917049,0.17789145,-0.10323164,0.17799769,-0.00144577,-0.00277624,0.15887858,-0.40037823,-0.18786334,0.37831724,-0.47506002,-0.23414919,-0.32296887,0.09524219,-0.40638900,0.34549654,-0.29467869,0.04343130,-0.07065754,0.41115242,-0.02097885,0.18353891,-0.62957370,0.18126993,0.17934375,0.56563336,-0.28023499,-0.18563940,0.19487606,0.39598230,0.07875680,0.34608260,0.46974546,0.12877287,-0.77017623,0.05288102,-0.15916458,0.34168962,0.58645403
436,-0.25949162,0.62216026,0.39514181,0.41613087,0.30861279,-0.39192539,-0.04041425,-0.11704845,-1.03807914,0.00899114,0.30286700,-0.50945807,-0.77248555,-0.31680393,0.42793390,0.74808747,-0.64216560,0.49520960,0.43075815,1.00273168,-0.16051316,-0.29359671,0.41839191,-0.14046088,-0.09080265,-0.45636788,-0.23421331,-0.20074530,-0.27082253,0.57701099,0.24674478,-0.39140078,-0.12589547,0.22049376,-0.20964324,-0.13987616,0.17325763,0.25662789,-0.42931423,-0.31572238,-0.26374403,-0.32117450,-0.48692665,0.03565963,0.26139122,-0.94499075,0.65608948,-0.13682477,0.30223879,0.90145510,0.47466606,-0.47112772,-0.48026359,0.26246679,-0.14033115,-0.05591905,0.11373138,0.31807479,0.41422635,-0.77227688,-0.10271329,0.44934413,-0.07118135,0.33878669
437,-0.12153727,-0.25017551,0.18299529,0.03188353,0.52360642,0.19546367,0.18078011,-0.01064706,-0.49971783,-0.23327471,0.33106610,0.18896668,-0.07741122,-0.14627589,-0.00233941,-0.01178688,-0.58039230,-0.16738218,0.50265336,0.18404083,0.09550563,-0.26100546,-0.30144382,-0.17975633,0.15374377,-0.15975142,-0.48643556,-0.07622007,0.24517682,0.19748366,-0.08451232,-0.15386544,-0.34720612,-0.49777532,0.31245509,-0.61721253,-0.15808825,0.01125549,-0.08453412,-0.48486319,0.22907862,-0.73122710,-0.37438694,0.29475597,0.34963304,-0.07513273,-0.01035493,-0.58517098,-0.18788218,-0.02845807,0.46005923,-0.47955260,-0.75495154,-0.02762747,-0.38994724,0.35678709,0.41353610,-0.32090327,-0.02572160,-0.47076789,-0.02742254,0.64820951,0.17574279,0.16033305
438,0.25188306,-1.31902444,0.46075779,-0.72601688,1.08818352,-0.78006041,-0.08987889,0.12307435,-0.76323605,0.17782101,0.02659685,0.44077951,0.15412034,0.15105182,0.22048844,0.06403295,0.19889219,0.62232924,0.63852870,0.25629357,0.30841565,-0.13899642,-0.65822375,-0.41218203,0.61202979,0.15503289,-0.17209195,0.23471256,-0.23549694,0.52050698,-0.24313064,0.19195187,-0.04450866,-0.59848261,0.11241940,-0.64420652,-0.12301181,-0.11776970,-0.06634037,-0.14924456,0.35988176,-0.07811151,0.35104778,-0.38939297,-0.13187687,-0.49692187,0.47116914,-0.71207500,0.34175643,-0.00612525,0.71912390,-0.89691192,-0.13765635,0.51223534,0.44004348,0.93467581,0.14238158,0.36410716,-0.38932583,-0.64861393,-0.45901790,-0.09866225,-0.50906110,0.34301591
439,-0.38898525,-0.00546764,0.36711463,0.37144911,0.90168273,0.03234609,0.20247416,0.15085600,-0.64970863,0.01077865,0.16462848,0.10490318,-0.37738389,-0.04076335,-0.58332896,0.77016544,-0.81352878,0.16863000,0.26209193,0.40062353,-0.05457868,-0.42601493,-0.01897523,0.24092732,0.35234693,0.57572711,0.32562074,-0.01041474,-0.41527092,0.01806672,0.49714509,0.32804987,-0.39474884,-0.26320127,0.20268393,-0.09143782,0.06010285,-0.25565013,-0.10099312,-0.15446277,0.25100771,-0.26573256,-0.31318215,0.74067265,0.28978011,-0.74231094,0.94830525,-0.91442585,-0.15363178,-0.00194619,0.47454208,0.13360757,-0.33849004,-0.97213155,-0.80689955,-0.02447863,0.42002574,0.01894503,0.12456121,-0.78728282,-0.29042226,0.70602643,-0.39251590,-0.17166038
440,-0.53918070,-0.51872730,0.28365058,-0.32669985,0.31266576,-0.23623471,-0.24151842,0.42383522,-0.60141665,-0.04551623,0.17818995,0.23114547,-0.67155409,-0.18326907,-0.64173895,0.41319376,-0.51539886,-0.11126880,0.53945577,0.47260427,-0.02056577,-0.09203923,0.36313418,0.04780441,0.66903198,-0.23998961,0.03389008,-0.06910093,-0.13267203,0.19095525,-0.02040253,0.30632082,0.60143924,-0.30143827,0.21877766,-0.37060934,0.42020258,0.18861511,0.24710356,0.07316821,-0.15061887,-0.04244215,-0.33402222,-0.27661473,0.51614928,-0.49352258,-0.15867932,-0.54201394,0.48736969,0.15078175,0.66269755,-0.20084903,-0.29921213,0.10958505,-0.52952737,-0.00248189,0.29373771,-0.01795840,0.40042430,-0.72279817,-0.16966109,0.31582728,0.03960832,0.16422381
441,-0.06382872,0.36598083,0.44477013,-0.21873385,0.46186501,-0.31566399,0.41001496,0.09750379,-0.83329022,-0.01001392,0.02337445,0.51027942,-0.35339603,0.18521987,-0.18837573,0.04800272,0.00121601,-0.20934151,0.39981675,0.24811345,-0.02303183,-0.37239149,-0.08108640,-0.35442421,0.55838019,0.45472383,-0.07586969,0.32470429,0.40249559,0.24690670,0.00654770,0.19489606,0.14477605,0.00097116,0.11137354,0.03977164,0.25479966,-0.10509117,0.21421623,-0.13345116,-0.01828565,-0.38552457,-0.50687337,-0.03902412,0.62869978,-1.12240660,0.06796189,-0.28745061,-0.01614072,-0.04679051,0.33804810,-0.18808033,-0.47574261,-0.16418691,0.05813870,0.37990454,0.07926396,0.15087962,-0.09581290,-0.38854188,0.00258465,0.15180032,0.15471061,-0.33435267
442,-0.44191226,-0.35342723,0.69168478,-0.12997405,0.31092718,0.59450924,-0.13452877,-0.49517423,-1.45245194,0.12015326,0.64150029,0.52265918,0.25860304,-0.67673796,-0.47399765,0.55997783,-0.04079925,0.22067982,0.75690311,-0.17905079,-0.21149749,-0.18975395,0.21643509,-0.22355621,-0.03698530,-0.10344017,0.00177547,0.13529918,0.08446214,-0.34908241,0.44708487,-0.17038001,0.31353766,-0.32711589,0.19041143,0.05813783,-0.12280350,0.97380090,0.87660307,0.20086482,0.65008992,0.14159530,0.07842900,0.53413969,-0.06129966,-0.68880069,-0.26513195,-0.42585322,0.52441317,0.33302408,0.19880296,-0.28284532,-1.32007205,-0.10530826,-0.56664181,-0.33567160,0.20633042,0.23307091,-0.73451060,-0.97469318,0.09930500,0.94288039,-0.27551949,0.86163032
443,-0.34269696,-0.11514286,0.36986986,-0.01274104,0.38043877,-0.05998566,0.06567828,-0.20825060,-0.41720265,-0.17661259,0.03611959,-0.07488277,0.35183483,0.26983711,0.02455102,0.17512341,-0.27558458,-0.23043448,0.23761195,0.03158839,-0.34029669,-0.08212274,0.12357124,-0.05984376,0.43533808,0.21482868,-0.30363658,-0.02115216,-0.22484134,0.50407994,0.17794709,-0.08193699,-0.05296062,-0.39334795,0.17724873,-0.61055046,-0.46247628,-0.23962349,-0.25392264,-0.45831719,0.09707054,-0.17588830,-0.34606788,0.03608128,0.20350011,-0.24292082,0.24693714,-0.47794124,0.29320613,0.38568100,0.84977871,-0.29523939,-0.62800205,-0.03211493,-0.07331406,0.45624244,0.08635303,0.42672104,0.03123665,-0.43817672,0.07049513,0.02659610,0.05502833,0.29566151
444,-0.05736995,0.19724630,0.53421247,-0.35494643,0.47487351,-0.05509049,0.62227964,0.18964659,-0.66364217,-0.31952539,-0.14891134,0.31347451,0.02065083,0.04928815,-0.08384785,0.17639624,-0.13064478,-0.25388688,0.03783442,0.03976226,0.08255138,-0.17491382,0.18457012,-0.45146146,0.20820078,-0.23386933,-0.04024988,-0.25064829,-0.05616584,-0.10341240,0.08692283,-0.01704483,-0.21476023,0.05303856,0.24692237,-0.55055404,0.05177663,-0.29693818,0.02398378,-0.14018631,-0.05859597,-0.06277239,0.00725177,0.38943624,-0.05796556,-0.36048827,0.30924633,-0.56814706,0.40219834,0.40171602,0.88268191,-0.06794839,-0.48100194,0.14282280,0.07176635,0.68206137,-0.11313633,0.12636478,0.03831351,-0.59612381,0.52457660,0.20533250,0.03890445,0.04361499
445,-0.23993009,0.28551176,0.07138044,-0.14011046,0.39149967,0.08393846,-0.00426193,-0.27025837,-0.39783853,-0.08117522,-0.15710647,0.26384917,-0.38883528,0.17117456,-0.45409930,0.08840965,-0.00349250,0.32697976,0.39088312,0.17799598,-0.29449323,-0.48454368,0.13557073,-0.02617649,0.05300284,0.27988485,-0.27408445,-0.16893074,0.06665801,0.10991131,-0.10571019,-0.37915850,0.13211665,-0.37722179,0.31557986,-0.62027329,-0.15241680,-0.17607976,0.12429009,-0.06992612,-0.20917991,-0.10092028,-0.27058303,-0.00431137,0.47586897,-0.32473645,0.24792515,-0.21476319,0.38931432,-0.06678622,0.43881583,-0.48400837,-0.53717494,-0.08938894,-0.02066488,0.17252691,-0.17986557,-0.01716572,0.27077392,-0.70598125,-0.03722898,0.32019654,0.14897762,0.11046641
446,-0.09365423,0.15691474,0.41500011,-0.14350417,0.60680801,-0.01213990,0.13121651,-0.06492269,-0.56891000,0.27692580,-0.07825774,0.17820321,-0.45394251,0.03489125,-0.21265908,-0.25187692,-0.05277795,-0.30801338,0.47157025,0.15803146,-0.24837737,-0.42642477,-0.14148329,-0.06085489,-0.00532172,0.18273926,0.54890060,-0.37150422,0.06308604,0.11339774,-0.11483181,-0.21802455,-0.04851672,-0.21763375,0.40826657,-0.52730864,-0.15910976,-0.25853458,0.13487782,-0.25038201,-0.14776243,-0.37663406,-0.04731753,0.06859367,0.16735692,-0.11032460,0.07158636,-0.33307719,0.37158147,-0.02780558,0.10674568,-0.30905077,-1.01022303,0.09043602,0.06677037,-0.03728122,0.11349393,0.14496578,0.03830665,-0.96825230,0.26931658,0.01586907,-0.20882152,-0.07185397
447,-0.12762299,-0.14690225,0.02548810,0.17039639,0.68935353,-0.07827532,0.53049326,0.27093062,-0.51291656,-0.28654757,-0.05266450,0.22345418,-0.41516533,0.21277644,-0.44249621,0.16618320,-0.19394916,-0.00476922,0.88666075,0.31476927,-0.03891877,-0.29246917,0.41276309,-0.16022737,0.07823399,-0.05862625,0.18111557,-0.00052588,0.18733788,0.11992352,-0.06380994,-0.01432212,-0.16002007,-0.29189318,-0.08868679,-0.61609346,-0.03929431,-0.16938221,0.29809213,-0.40392503,0.05835247,-0.17482890,0.01023552,-0.17684647,-0.25249720,-0.24437472,-0.14103541,-0.02745599,0.50345945,0.19810730,0.56991911,0.02296918,0.03408555,-0.02121363,-0.34136006,0.14914756,0.03936784,0.09244598,0.23626716,-0.95602262,-0.10928494,0.41337019,0.40388343,0.17638771
448,0.38478306,0.09275954,0.31822675,-0.19564410,0.31117088,0.11558008,0.08949046,-0.34348989,-0.59014082,0.16888011,0.01304421,0.02204253,-0.35081789,0.11700635,-0.43944809,0.13543777,-0.24607457,-0.16493361,0.50619012,0.26826149,-0.16459389,-0.36354008,0.07130218,-0.04445954,0.14431705,-0.05648829,-0.13656844,0.10364401,-0.32269049,0.22115080,-0.13919118,-0.00865099,0.19176334,-0.03843547,0.08035114,-0.57584053,-0.32694471,-0.31278300,0.15627155,-0.57532424,0.22906907,-0.26331878,-0.19921881,0.12473878,0.35210395,-0.39170635,-0.35667664,-0.35412231,0.36375985,0.24956961,0.55536664,-0.30609483,-0.49289751,-0.27507892,0.07020555,0.53929180,-0.20120099,0.20898907,0.06488326,-0.57624483,-0.11372576,0.09163411,-0.09188162,-0.01842401
449,-0.13412423,0.35758391,0.75092542,0.50583303,0.54566073,-0.36606064,0.18170823,0.25564834,-0.29727066,-0.06593587,-0.44020203,-0.20859499,0.12922990,-0.17104129,-0.23553494,0.00524364,0.15152888,-0.27359045,0.12717471,0.34542257,-0.11985474,-0.12368618,0.21918137,-0.46875590,0.37997186,0.25331920,0.06752473,0.10630658,0.37194422,0.14347579,0.80050570,0.49435443,0.05741843,-0.37181008,-0.42326099,-0.85768420,-0.44812691,0.01967619,0.30294874,-0.33737269,0.03796590,-0.10595713,-0.01628410,-0.02570222,0.24939017,-0.31944856,-0.08544818,-0.49855241,0.59207189,-0.04114507,0.59307986,-0.28462106,-0.75863421,-0.17816642,-0.29707596,-0.19993748,0.48965120,0.06537998,-0.05945962,-0.88561165,-0.57820815,-0.07944370,-0.08600444,-0.34340438
450,-0.10559915,-0.17993510,0.19829702,-0.27363724,0.32481879,-0.09567743,0.07189532,0.02880502,-0.69123197,-0.21363015,-0.09748582,0.35690197,0.06636618,-0.21052448,-0.34198254,0.10305586,-0.33811539,-0.24884063,0.29594299,0.11696084,0.50838637,-0.33467928,-0.18092968,0.04736971,0.04521962,-0.16639443,-0.15864469,-0.04575387,0.11530402,0.13439350,0.20727195,-0.39061967,0.08311707,0.26698291,0.04919010,-0.60720021,-0.00824872,-0.58840513,0.23159814,-0.35340554,0.14203551,-0.70134759,-0.28838766,0.52327818,0.72538805,-0.09131593,0.39886722,-0.39981148,0.38176379,0.10729901,0.28227645,-0.23827127,-0.69819772,0.00858210,-0.47948354,0.50942093,-0.37516284,-0.46293098,-0.33953363,-1.01109779,0.26142013,0.01201734,-0.01633326,0.36404070
451,0.40398222,0.55458128,0.54757690,0.39393774,0.15465614,0.00145756,0.21924831,0.25910476,-0.61397600,0.09068497,-0.00817756,0.42844176,0.20185189,0.51888859,-0.38684192,-0.12002297,0.27790222,0.06303935,0.15944111,0.33757651,-0.38342988,-0.16868259,-0.14424710,-0.44852278,0.35591319,0.06782195,0.36274141,0.05064184,0.36050957,0.30429968,0.18112771,0.16890985,-0.19238788,-0.26325345,0.03725732,-0.20095631,-0.37590659,-0.13040048,0.27578560,0.23564346,0.60936886,-0.40707287,-0.32198748,-0.44070610,-0.18123566,-1.13254046,-0.04280213,-0.38236564,0.18140572,-0.04251770,0.85992718,-0.10674452,-0.14357243,0.29260314,-0.16192496,-0.26683784,0.03397523,0.00274121,-0.46938786,-1.03032637,-0.02787625,0.65733361,0.04907376,0.40340522
452,0.23451790,0.16555043,0.50103855,0.12397543,0.55072498,-0.10617892,0.24770480,0.26347843,-0.48480245,-0.21970546,0.36763909,0.14356257,-0.44950694,0.49137253,0.25088260,1.08840668,-0.48845568,-0.02737055,0.03894424,0.44547474,-0.26676172,-0.26178440,0.24320687,0.29680422,0.45660788,0.03978179,0.25777632,-0.47729152,0.04096393,0.40406430,-0.09821104,-0.02144570,0.38594276,-0.09954257,0.14692193,-0.20013022,-0.20214689,0.21644025,0.47786835,0.12091686,0.60208648,-0.44523805,-0.36431113,-0.17344518,0.52180064,-0.86167186,0.65488368,0.10555988,0.70164394,0.31512031,0.47957310,-0.01151359,-0.35504875,0.33432171,-0.51142758,-0.18508430,0.36749256,0.61206490,0.46165577,-1.42213249,-0.23506354,-0.23334339,-0.21759047,-0.12342347
453,-0.40880543,-0.04441947,0.16405520,0.07498220,0.46469045,-0.20897199,0.60945994,0.38432375,-0.31027782,-0.14798881,-0.25598171,0.14536524,0.01104795,0.46724504,-0.35889173,0.13628963,0.14146823,0.48720947,0.68799549,0.57028270,0.11601637,-0.19884068,-0.13951017,-0.17486812,0.38058317,0.00805611,-0.24357986,-0.32713911,0.19574633,0.17336200,-0.36321151,-0.13449705,0.27474940,-0.26960373,-0.56436813,-0.71673435,-0.46117195,-0.24084720,0.12807278,-0.42943516,0.06059624,-0.16248715,-0.25166360,0.32955030,0.46303159,-0.26672527,-0.15896077,-0.43559897,0.22736374,0.18668397,0.27379802,-0.78484952,-0.21576351,0.45019615,-0.24234733,-0.12502828,0.35658431,0.47251156,-0.27445972,-0.65083081,0.08526256,0.54577130,0.21573879,0.12758386
454,0.12914845,0.04012806,0.48929623,0.10570144,0.71861672,-0.06627015,-0.00375549,0.21830806,-0.56869930,-0.04416883,0.20577097,0.12832561,-0.36196533,0.29057953,-0.55888981,-0.23186705,-0.47067773,0.16910757,0.51936567,0.69598740,-0.30838394,-0.93519741,-0.29137185,-0.06406277,0.07348744,-0.12511225,0.15687063,0.05999813,-0.03066844,0.31086618,0.18087444,-0.54478282,-0.27144197,-0.74976325,0.55275786,-0.18850374,0.10363941,0.00145542,-0.03569303,-0.04586703,0.17603910,-0.34606683,-0.25125837,-0.10675732,0.56739926,-0.40230772,0.21438853,-0.03915428,0.02816530,0.47935116,0.54996860,0.12491345,-0.23963307,-0.07098591,0.01024689,0.35800683,-0.01307319,-0.31978393,0.12837887,-0.56035805,-0.03069885,0.38247970,0.21788971,-0.38423142
455,0.21375681,0.06082881,0.17682968,0.07544842,0.64278001,-0.16244259,0.10997824,0.26045388,-0.79315639,-0.28631273,0.10142762,-0.15821540,0.03544539,-0.31368107,-0.21614085,0.08753427,-0.06965361,-0.01059237,0.18246332,0.13665511,0.11388154,-0.52354383,-0.34430546,-0.10361680,0.22528386,0.47824997,-0.14758740,0.31385627,0.15702008,0.00646263,-0.49361974,-0.30939874,-0.06562416,-0.48578519,0.26927334,-0.63192469,-0.07837958,-0.46128190,0.22862701,-0.17212780,0.11202739,-0.28034326,0.02804116,0.21552102,0.64941436,-0.57178044,0.69641209,-0.25980929,0.35326988,0.69809026,0.20675480,-0.23250115,-0.29398558,0.18739222,0.21827984,-0.07407144,0.15720829,0.05894639,0.48613206,-0.77290088,0.40931478,0.65624952,-0.27053583,0.20472188
456,-0.05298576,0.11478298,1.07650030,-0.30944419,0.41497299,0.26037663,0.18956587,0.54245543,-0.38114950,-0.15660904,-0.13788396,0.27995357,-0.31013393,0.58376461,-0.33615610,0.58939672,-0.11070452,0.10818308,0.26843017,0.03034496,-0.08718067,0.01288032,0.04697580,-0.19309512,-0.11523822,0.00991323,-0.15171443,0.35945684,-0.36780199,-0.43507734,-0.03594673,-0.20582964,0.17284939,-0.15639786,0.44402775,-0.56248921,-0.05735489,-0.39056349,0.20316318,-0.39405212,0.01699325,-0.24156392,0.07771611,0.35852087,0.30872452,-0.29193529,0.25459665,-0.67407793,0.44383374,-0.14470886,0.67136884,-0.11773148,-0.12488491,-0.15993904,0.04288536,0.67604941,-0.00294699,0.37939817,-0.16815415,-0.48260283,-0.15988854,0.46645448,0.08564211,-0.19329521
457,-0.13325052,0.74668568,0.37171406,-0.25085357,0.61940289,0.14505303,0.40502024,0.17356922,-0.13387507,0.01767135,0.03264218,0.92340392,0.14721829,0.04715734,-0.41276082,-0.23758905,-0.09833808,-0.47706324,0.01785248,0.28142664,-0.31003425,-0.08263137,0.00874025,-0.02024303,0.86776716,-0.45520425,0.45131308,0.25834933,-0.03500126,0.46661890,-0.16893101,-0.21598931,-0.19907990,-0.36206999,-0.07129127,-0.70206356,-0.37230685,-0.25090325,0.22543065,0.17456120,0.49244562,-0.23790753,-0.01568091,-0.60293144,-0.03597902,-0.39839447,0.08547945,-0.84012604,0.18466853,-0.11396465,0.71764940,-0.01277357,-0.15656544,0.21387224,-0.25701618,-0.16408083,-0.28396499,0.32891700,-0.32468775,-0.86375511,0.20857622,0.24465254,-0.48381582,0.10685775
458,-0.39353627,0.22059116,0.24088228,0.09901860,0.56526035,-0.25039002,0.31676537,-0.29620019,-0.52575094,0.16932796,-0.01814228,0.04592275,-0.25048462,-0.13070224,-0.53939170,0.26404017,-0.03337526,-0.08559727,0.24125507,-0.10313778,-0.19207975,-0.39886248,-0.05138233,-0.30313969,0.07298502,-0.13047472,-0.11492560,-0.49733737,0.34070399,0.16486253,0.05434192,-0.29717493,0.14608547,-0.34855744,0.35526565,-0.62531644,-0.25090668,-0.12420849,0.05691582,-0.50455523,0.05946678,-0.33943936,-0.35185972,-0.24718572,0.26453409,-0.58357775,0.00388714,-0.27638286,0.22743624,0.17100045,0.52302784,-0.36804530,-0.43160540,0.24995120,-0.24671043,0.25071052,0.05348885,0.26766875,0.46334857,-0.70823598,0.09920626,0.09406723,-0.10705425,0.12530015
459,-0.04112503,-0.04860844,0.52492625,0.14434457,0.02950505,-0.08037243,-0.11836383,-0.03508037,-0.36767766,-0.23644258,0.10716391,0.15176006,-0.05290990,0.19499785,-0.36162597,-0.12099903,-0.10168093,0.21845847,-0.08980985,0.20375828,-0.33641350,0.00721217,0.39745492,-0.33450517,0.36502481,-0.21882457,0.26446387,-0.07987150,-0.20193368,0.10227937,-0.05217728,-0.02902448,0.07129845,-0.96456522,0.28028896,-0.38117611,-0.30741209,-0.55101979,0.34627974,-0.46320030,0.34931356,-0.14648142,-0.09360142,-0.04645779,0.24563722,-0.47881764,0.31580886,-0.38093570,0.29729298,0.09185840,0.66855270,-0.64431620,-0.41540003,-0.67152959,-0.50582570,0.41645935,0.02798098,0.44129834,0.11956865,-0.65648878,-0.83224028,0.32055482,-0.15367818,0.36565655
460,0.22239710,0.26286736,0.16676766,-0.09144239,0.42951202,-0.03098298,0.26418811,0.07055452,-0.35862195,0.08061447,-0.28036061,-0.07817207,-0.30557147,0.11821074,-0.23641193,0.31999937,-0.09454254,0.10971200,0.19861691,0.18855193,0.13535419,0.13729201,0.44101983,-0.21764334,0.17421645,0.01885380,0.14476675,-0.13875008,0.11388449,0.26028693,0.06826538,-0.10734738,-0.19143108,-0.47867444,0.44843400,-0.65181005,-0.21737497,-0.32527900,0.11196467,-0.21486950,-0.02292110,-0.52434677,-0.09655339,0.18674788,0.57421207,-0.57904172,0.22803149,-0.60268348,0.36326155,0.12695619,0.39221585,-0.31009659,-0.47239673,-0.04027572,-0.16752702,0.01946580,-0.00745631,-0.10905405,0.17906679,-0.71759802,-0.20968091,0.09414998,0.04009479,0.22339799
461,-0.08954312,-0.05998054,0.25734773,-0.07157519,0.34387311,-0.29827932,0.52422673,-0.07533884,-0.42303714,0.51489669,-0.20590325,0.24269275,-0.31097621,0.45044264,-0.98583531,-0.02583896,-0.42894477,0.25434804,0.15909681,0.34767765,-0.33053666,-0.62764490,-0.17779194,-0.02659811,-0.05991363,-0.03283660,-0.25433248,0.21238218,0.42647362,-0.11973826,-0.05292038,-0.11421148,-0.05935724,-0.03465615,0.23023662,-0.62593186,-0.39811116,-0.07934857,0.23400106,-0.14765806,0.43015653,-0.40159690,-0.18575254,0.21343023,0.16325633,-0.51026738,0.48761865,-0.02708723,0.63961166,0.22962864,0.33380419,-0.18200414,-0.62373596,0.17326370,-0.04923617,0.01085539,0.18139118,0.20237489,-0.05468824,-0.41651592,0.18965696,0.48384398,-0.02953254,0.01417849
462,-0.25132412,-0.05300017,0.55034870,0.34310091,0.15671413,-0.15827145,0.11155694,-0.00972565,-0.56732833,-0.39785460,-0.37179348,0.24887618,-0.14690071,0.05812369,-0.08986765,0.16606300,0.20671569,0.29785290,0.15239616,0.28618234,-0.43394896,-0.18985634,0.10470090,-0.40891016,0.58983833,0.26874170,-0.14309630,-0.23980404,-0.01582755,0.25901666,0.12476033,-0.31585374,-0.22821231,-0.14512245,0.59383082,-0.42632735,-0.41405424,-0.59570175,-0.20551105,0.22008564,0.05627736,-0.64363247,-0.09530209,-0.11123073,-0.32754645,-0.56634533,0.13019632,-0.56896371,0.21382710,0.42230979,0.61956644,-0.32029697,-0.28607976,-0.42805871,-0.49505371,0.16616581,0.18872625,-0.06632122,0.01317029,-0.46613014,-0.22272409,0.51826638,-0.16255245,0.56923854
463,0.07903461,0.14062315,0.27634358,0.07640406,0.42603216,-0.19988193,-0.14073145,-0.05502508,-0.60086209,-0.05117362,-0.47271761,-0.04153190,-0.21129063,-0.08266250,-0.31607813,0.04111141,-0.23308529,0.20864798,0.40590361,0.09576221,-0.04157573,-0.71421587,-0.16964956,-0.04320000,0.01294557,-0.11908256,0.07377271,0.09917238,0.01578023,-0.05960077,-0.19106972,-0.33927026,-0.18649773,-0.70588279,0.28387964,-0.80432320,-0.12055500,0.23480710,-0.02936754,-0.27654096,-0.09164286,0.06844810,-0.42986172,-0.23957837,0.39350832,-0.32783750,0.23569627,-0.33738762,0.42894512,-0.02652430,0.23490638,-0.64202225,-0.66754055,0.15525357,-0.24370688,0.21385325,0.22648689,0.33685869,0.26469752,-0.71170849,0.21429858,0.27306858,-0.01991418,-0.04904247
464,-0.47439778,-0.09975447,0.45496017,-0.52064329,0.71899515,-0.24997342,0.24298516,0.30972078,-0.93941945,-0.14583638,0.00443341,0.07997375,-0.80405265,0.26446360,-0.56065130,0.35749975,-0.58033842,0.02362569,0.52624738,0.51975942,0.16490948,-0.12573229,0.29313463,0.29069993,0.66455340,-0.15673530,-0.11836058,0.11209702,0.14542437,0.45133317,-0.25051281,0.19608931,0.08877252,-0.01098422,-0.06270693,-0.38610882,-0.06706128,0.41030526,-0.11426825,-0.06335230,0.25369236,-0.24432772,-0.00994773,0.08314986,-0.20407079,-0.20822676,0.28705058,-0.56597888,0.53905660,0.27637038,0.50722378,-0.62784332,0.07947453,-0.12308873,-0.38046661,-0.11892889,0.17964883,-0.17449765,0.36576775,-0.46559793,-0.09469154,0.22935276,-0.06672145,-0.35477212
465,-0.00396053,0.13259330,0.43133256,-0.60272712,0.35732409,-0.06713630,0.35973838,0.04046386,-0.57558614,0.08217955,0.09997602,-0.06853701,-0.22195463,0.10488003,-0.46994209,0.35848543,0.24865836,0.14901346,0.47473162,0.03610031,-0.02808944,0.03164804,-0.25546393,-0.24217044,0.36402148,0.46195480,0.16499232,0.37167326,-0.02919220,0.06673713,-0.19557577,-0.02801074,-0.10741928,-0.24449596,0.09290397,-0.69291556,-0.15190683,-0.11332162,0.04555072,-0.34547451,-0.21500166,-0.28699943,-0.20017457,0.02355637,0.15609592,-0.24319558,0.30560797,-0.15314099,0.26563746,-0.03648745,0.60510457,-0.50143665,-0.22559156,-0.02912788,-0.32506442,0.71826708,0.04845567,-0.03619320,0.05339288,-0.60860300,-0.00464548,-0.20178570,0.04507985,0.14707807
466,-0.33637518,0.13329823,0.31292245,0.04634177,1.01370335,0.20710255,0.13189149,-0.42298797,-1.15012336,-0.05364558,0.50130171,0.10122090,0.13648091,-0.43925303,-0.30292410,0.72971648,-0.14589934,0.66855949,0.04445847,-0.17710884,0.12476522,-0.33377564,0.10528697,-0.15004380,0.32529649,-0.06617700,0.10102876,0.53826511,0.07761959,-0.04089350,-0.36304465,-0.45824188,-0.14475311,-0.14102380,0.18450578,0.26687825,-0.16772200,0.77724433,0.95088607,0.43162820,0.61221462,0.11789943,-0.09361813,0.67228061,0.07867963,-0.70853025,0.16507208,-0.39830092,0.42249450,0.20317802,0.34596330,-0.17054987,-0.67478073,0.18054490,-0.71863908,0.16359134,0.00253134,-0.12527756,-0.53299075,-1.32845449,-0.35091376,0.67629439,-0.37322342,1.11756182
467,0.06790967,-0.06308805,0.53998697,-0.07424551,0.51263118,0.06801959,0.68911880,0.23956394,-0.82279372,-0.20813334,-0.24242812,0.25983229,0.04025302,0.54059756,-0.06716686,0.10154076,-0.09482524,-0.00979066,0.70724213,0.19773459,-0.33223557,-0.86197835,-0.20535851,0.19721580,0.20705885,-0.29025003,0.18493100,-0.17712648,-0.31739974,0.03238011,-0.10784901,-0.25156358,0.03067318,-0.27674329,0.19263920,-0.79720008,0.09447394,0.39264885,0.45794186,-0.31015357,0.14760089,-0.38326168,-0.18823832,0.57597148,-0.00002583,-0.45515901,-0.31355372,-0.42618471,0.12341303,0.07701062,0.31072313,-0.27439359,-0.54939675,-0.28671589,-0.37269735,0.48494661,-0.05245400,0.46988297,0.18911858,-0.30555069,-0.33639553,0.05581119,0.02516313,-0.49099621
