123,1.00000000,0.00000000,0.99870924,0.05010280,0.99484053,0.10007057,0.98840455,0.14976868,0.97941910,0.19906324,0.96790900,0.24782150,0.95390606,0.29591220,0.93744895,0.34320598,0.91858314,0.38957570,0.89736074,0.43489680,0.87384033,0.47904770,0.84808686,0.52191006,0.82017139,0.56336918,0.79017095,0.60331428,0.75816829,0.64163885,0.72425165,0.67824089,0.68851450,0.71302325,0.65105532,0.74589387,0.61197726,0.77676604,0.57138789,0.80555865,0.52939887,0.83219641,0.48612566,0.85661006,0.44168718,0.87873656,0.39620547,0.89851927,0.34980534,0.91590807,0.30261403,0.93085958,0.25476085,0.94333717,0.20637682,0.95331113,0.15759428,0.96075876,0.10854651,0.96566435,0.05936741,0.96801931,0.01019106,0.96782212,-0.03884863,0.96507836,-0.08761829,0.95980070,-0.13598549,0.95200882,-0.18381910,0.94172939,-0.23098963,0.92899595,-0.27736964,0.91384885,-0.32283408,0.89633507,-0.36726064,0.87650816,-0.41053006,0.85442802,-0.45252653,0.83016074,-0.49313796,0.80377843,-0.53225630,0.77535897,-0.56977787,0.74498581,-0.60560361,0.71274775,-0.63963939,0.67873862,-0.67179623,0.64305706,-0.70199060,0.60580622,-0.73014458,0.56709348,-0.75618614,0.52703009,-0.78004930,0.48573091,-0.80167432,0.44331405,-0.82100786,0.39990053,-0.83800311,0.35561395,-0.85261995,0.31058010,-0.86482500,0.26492667,-0.87459176,0.21878279,-0.88190065,0.17227875,-0.88673904,0.12554559,-0.88910132,0.07871469,-0.88898887,0.03191749,-0.88641005,-0.01471499,-0.88138017,-0.06105243
160,1.00000000,0.00000000,0.99871147,0.05010288,0.99484944,0.10007127,0.98842452,0.14977103,0.97945440,0.19906880,0.96796376,0.24783232,0.95398422,0.29593085,0.93755424,0.34323548,0.91871900,0.38961954,0.89753030,0.43495892,0.87404642,0.47913245,0.84833189,0.52202219,0.82045739,0.56351381,0.79049950,0.60349686,0.75854050,0.64186513,0.72466813,0.67851690,0.68897537,0.71335525,0.65156012,0.74628831,0.61252499,0.77722955,0.57197696,0.80609795,0.53002711,0.83281831,0.48679028,0.85732140,0.44238478,0.87954416,0.39693202,0.89942990,0.35055620,0.91692840,0.30338394,0.93199611,0.25554392,0.94459622,0.20716654,0.95469879,0.15838355,0.96228081,0.10932764,0.96732625,0.06013211,0.96982614,0.01093051,0.96977853,-0.03814381,0.96718855,-0.08695798,0.96206835,-0.13538006,0.95443707,-0.18327936,0.94432079,-0.23052684,0.93175242,-0.27699543,0.91677164,-0.32256044,0.89942476,-0.36709985,0.87976459,-0.41049469,0.85785028,-0.45262935,0.83374713,-0.49339194,0.80752645,-0.53267453,0.77926529,-0.57037351,0.74904626,-0.60638986,0.71695729,-0.64062942,0.68309133,-0.67300313,0.64754616,-0.70342732,0.61042402,-0.73182390,0.57183140,-0.75812058,0.53187866,-0.78225109,0.49067977,-0.80415532,0.44835196,-0.82377953,0.40501538,-0.84107643,0.36079276,-0.85600538,0.31580907,-0.86853242,0.27019116,-0.87863042,0.22406738,-0.88627910,0.17756724,-0.89146511,0.13082105,-0.89418204,0.08395949,-0.89443043,0.03711331,-0.89221775,-0.00958706,-0.88755841,-0.05601192
363,1.00000000,0.00000000,0.99786398,0.04995926,0.99166901,0.09896840,0.98199198,0.14629249,0.96960690,0.19155899,0.95526840,0.23479163,0.93951566,0.27632366,0.92255844,0.31662275,0.90427846,0.35608834,0.88433964,0.39488932,0.86236479,0.43289401,0.83811500,0.46971131,0.81160996,0.50482288,0.78314993,0.53775574,0.75323632,0.56823211,0.72242360,0.59624405,0.69115891,0.62202872,0.65966840,0.64595689,0.62793100,0.66837882,0.59574720,0.68948608,0.56287500,0.70924166,0.52918048,0.72740461,0.49474473,0.74363993,0.45988482,0.75767256,0.42507822,0.76942672,0.39081621,0.77909619,0.35743890,0.78711555,0.32501331,0.79403775,0.29330211,0.80035867,0.26183961,0.80634977,0.23009331,0.81195964,0.19765810,0.81682310,0.16441651,0.82037972,0.13060809,0.82206557,0.09678041,0.82151568,0.06363433,0.81870888,0.03181189,0.81400508,0.00169585,0.80806000,-0.02671348,0.80164334,-0.05380335,0.79541858,-0.08023419,0.78975510,-0.10674329,0.78463276,-0.13393100,0.77966732,-0.16209800,0.77424526,-0.19118409,0.76772050,-0.22082333,0.75960656,-0.25049131,0.74970158,-0.27969011,0.73810857,-0.30810586,0.72515072,-0.33568634,0.71121769,-0.36261585,0.69660140,-0.38920237,0.68138136,-0.41572277,0.66539941,-0.44228583,0.64832992,-0.46876467,0.62981627,-0.49482381,0.60962011,-0.52002977,0.58772548,-0.54400347,0.56435725,-0.56655567,0.53990485,-0.58775300,0.51477829,-0.60788653,0.48924926,-0.62735079,0.46333725,-0.64647458,0.43678581,-0.66536428,0.40914231
235,1.00000000,0.00000000,0.99784662,0.04980971,0.99211555,0.09799858,0.98444163,0.14408570,0.97612854,0.18900278,0.96716892,0.23429217,0.95626700,0.28084101,0.94184669,0.32811500,0.92327767,0.37447535,0.90138642,0.41833778,0.87786300,0.45929187,0.85401518,0.49832905,0.82981773,0.53700591,0.80398054,0.57617990,0.77498344,0.61527983,0.74229003,0.65266656,0.70681659,0.68680960,0.67029901,0.71738435,0.63403928,0.74545506,0.59798553,0.77260443,0.56084539,0.79967257,0.52114630,0.82606496,0.47843552,0.85015654,0.43370636,0.87048427,0.38872605,0.88682078,0.34477640,0.90031212,0.30176567,0.91257473,0.25838709,0.92443914,0.21320338,0.93529645,0.16583141,0.94354511,0.11732524,0.94779796,0.06946583,0.94793092,0.02349758,0.94517521,-0.02072687,0.94118298,-0.06454294,0.93677727,-0.10936692,0.93133790,-0.15552806,0.92329035,-0.20192914,0.91132568,-0.24679401,0.89542294,-0.28893349,0.87689579,-0.32856638,0.85742784,-0.36707098,0.83783074,-0.40585647,0.81747004,-0.44521326,0.79479570,-0.48401757,0.76857331,-0.52051520,0.73887885,-0.55358818,0.70709975,-0.58354057,0.67494119,-0.61180536,0.64319388,-0.63979586,0.61120076,-0.66777586,0.57742843,-0.69460850,0.54070813,-0.71857518,0.50120157,-0.73864140,0.46035646,-0.75520616,0.41988514,-0.76976473,0.38054364,-0.78374148,0.34163998,-0.79738122,0.30164575,-0.80954269,0.25944535,-0.81855161,0.21527171,-0.82346393,0.17061630,-0.82477798,0.12718156,-0.82405343,0.08567274,-0.82272714,0.04534857
254,1.00000000,0.00000000,0.99870762,0.05010271,0.99483406,0.10006989,0.98839010,0.14976639,0.97939365,0.19905782,0.96786973,0.24781096,0.95385036,0.29589407,0.93737453,0.34317736,0.91848801,0.38953325,0.89724327,0.43483683,0.87369935,0.47896613,0.84792161,0.52180252,0.81998163,0.56323101,0.78995695,0.60314061,0.75793087,0.64142461,0.72399221,0.67798088,0.68823506,0.71271220,0.65075849,0.74552648,0.61166630,0.77633704,0.57106668,0.80506287,0.52907195,0.83162883,0.48579821,0.85596585,0.44136501,0.87801118,0.39589501,0.89770850,0.34951363,0.91500810,0.30234871,0.92986701,0.25453012,0.94224915,0.20618939,0.95212537,0.15745938,0.95947357,0.10847382,0.96427874,0.05936702,0.96653299,0.01027342,0.96623560,-0.03867275,0.96339296,-0.08733789,0.95801860,-0.13558936,0.95013310,-0.18329591,0.93976406,-0.23032799,0.92694599,-0.27655819,0.91172021,-0.32186154,0.89413472,-0.36611588,0.87424409,-0.40920221,0.85210924,-0.45100505,0.82779730,-0.49141269,0.80138140,-0.53031760,0.77294045,-0.56761665,0.74255892,-0.60321145,0.71032657,-0.63700859,0.67633820,-0.66891993,0.64069339,-0.69886282,0.60349618,-0.72676035,0.56485477,-0.75254153,0.52488122,-0.77614151,0.48369112,-0.79750177,0.44140325,-0.81657023,0.39813924,-0.83330144,0.35402321,-0.84765665,0.30918140,-0.85960397,0.26374185,-0.86911840,0.21783399,-0.87618190,0.17158826,-0.88078346,0.12513577,-0.88291908,0.07860790,-0.88259180,0.03213593,-0.87981166,-0.01414936,-0.87459567,-0.06011801
390,1.00000000,0.00000000,0.99865151,0.05009786,0.99461238,0.10003129,0.98790157,0.14963719,0.97855037,0.19875508,0.96660195,0.24722836,0.95211082,0.29490551,0.93514203,0.34164108,0.91577033,0.38729672,0.89407919,0.43174193,0.87015975,0.47485474,0.84410969,0.51652218,0.81603210,0.55664062,0.78603430,0.59511595,0.75422678,0.63186349,0.72072203,0.66680790,0.68563359,0.69988284,0.64907511,0.73103052,0.61115957,0.76020112,0.57199855,0.78735219,0.53170174,0.81244790,0.49037649,0.83545828,0.44812760,0.85635844,0.40505722,0.87512782,0.36126485,0.89174941,0.31684752,0.90620911,0.27190010,0.91849507,0.22651567,0.92859723,0.18078603,0.93650688,0.13480215,0.94221639,0.08865486,0.94571906,0.04243532,0.94700914,-0.00376431,0.94608189,-0.04985039,0.94293390,-0.09572729,0.93756342,-0.14129700,0.92997089,-0.18645881,0.92015947,-0.23110916,0.90813577,-0.27514152,0.89391052,-0.31844654,0.87749933,-0.36091220,0.85892346,-0.40242423,0.83821055,-0.44286657,0.81539535,-0.48212204,0.79052031,-0.52007309,0.76363618,-0.55660262,0.73480242,-0.59159500,0.70408754,-0.62493706,0.67156925,-0.65651913,0.63733453,-0.68623617,0.60147947,-0.71398883,0.56410900,-0.73968447,0.52533642,-0.76323820,0.48528285,-0.78457378,0.44407643,-0.80362440,0.40185149,-0.82033340,0.35874756,-0.83465484,0.31490829,-0.84655384,0.27048031,-0.85600688,0.22561204,-0.86300184,0.18045247,-0.86753794,0.13514996,-0.86962545,0.08985109,-0.86928532,0.04469951,-0.86654859,-0.00016509
209,1.00000000,0.00000000,0.99865932,0.05009793,0.99464432,0.10003197,0.98797595,0.14964022,0.97868847,0.19876461,0.96682852,0.24725271,0.95245392,0.29495913,0.93563218,0.34174678,0.91643884,0.38748765,0.89495574,0.43206333,0.87126930,0.47536507,0.84546884,0.51729356,0.81764513,0.55775827,0.78788905,0.59667661,0.75629066,0.63397282,0.72293857,0.66957666,0.68791958,0.70342215,0.65131875,0.73544623,0.61321982,0.76558755,0.57370589,0.79378546,0.53286033,0.81997919,0.49076796,0.84410738,0.44751626,0.86610792,0.40319666,0.88591812,0.35790574,0.90347525,0.31174633,0.91871741,0.26482835,0.93158471,0.21726945,0.94202059,0.16919522,0.94997345,0.12073915,0.95539822,0.07204215,0.95825804,0.02325171,0.95852583,-0.02547923,0.95618566,-0.07399379,0.95123391,-0.12213280,0.94368013,-0.16973675,0.93354759,-0.21664765,0.92087335,-0.26271110,0.90570805,-0.30777808,0.88811524,-0.35170674,0.86817043,-0.39436382,0.84595974,-0.43562585,0.82157841,-0.47537999,0.79512903,-0.51352449,0.76671975,-0.54996876,0.73646244,-0.58463307,0.70447095,-0.61744795,0.67085955,-0.64835322,0.63574151,-0.67729687,0.59922805,-0.70423369,0.56142761,-0.72912393,0.52244541,-0.75193186,0.48238346,-0.77262450,0.44134083,-0.79117047,0.39941429,-0.80753907,0.35669918,-0.82169970,0.31329049,-0.83362156,0.26928407,-0.84327371,0.22477785,-0.85062548,0.17987308,-0.85564722,0.13467536,-0.85831131,0.08929555,-0.85859344,0.04385039,-0.85647406,-0.00153725,-0.85193992,-0.04673835
93,1.00000000,0.00000000,0.99871031,0.05010283,0.99484480,0.10007083,0.98841415,0.14976956,0.97943612,0.19906533,0.96793550,0.24782557,0.95394405,0.29591923,0.93750038,0.34321712,0.91864990,0.38959231,0.89744463,0.43492043,0.87394308,0.47908005,0.84821007,0.52195305,0.82031658,0.56342489,0.79033950,0.60338498,0.75836144,0.64172695,0.72447051,0.67834900,0.68876003,0.71315411,0.65132830,0.74605040,0.61227830,0.77695129,0.57171741,0.80577582,0.52975709,0.83244884,0.48651259,0.85690121,0.44210260,0.87907000,0.39664894,0.89889868,0.35027616,0.91633724,0.30311127,0.93134237,0.25528330,0.94387753,0.20692299,0.95391308,0.15816240,0.96142633,0.10913453,0.96640164,0.05997296,0.96883043,0.01081147,0.96871118,-0.03821636,0.96604947,-0.08697748,0.96085793,-0.13533978,0.95315621,-0.18317248,0.94297088,-0.23034645,0.93033542,-0.27673457,0.91529006,-0.32221216,0.89788167,-0.36665724,0.87816363,-0.40995093,0.85619567,-0.45197776,0.83204370,-0.49262600,0.80577959,-0.53178794,0.77748099,-0.56936025,0.74723108,-0.60524421,0.71511836,-0.63934602,0.68123633,-0.67157704,0.64568331,-0.70185403,0.60856206,-0.73009940,0.56997956,-0.75624139,0.53004664,-0.78021430,0.48887772,-0.80195866,0.44659042,-0.82142135,0.40330526,-0.83855578,0.35914531,-0.85332204,0.31423582,-0.86568691,0.26870390,-0.87562404,0.22267808,-0.88311396,0.17628803,-0.88814414,0.12966414,-0.89070902,0.08293715,-0.89080999,0.03623779,-0.88845541,-0.01030359,-0.88366055,-0.05655741
199,1.00000000,0.00000000,0.99871176,0.05010289,0.99485059,0.10007133,0.98842712,0.14977125,0.97945901,0.19906933,0.96797094,0.24783335,0.95399451,0.29593262,0.93756817,0.34323830,0.91873710,0.38962374,0.89755306,0.43496490,0.87407431,0.47914064,0.84836536,0.52203307,0.82049687,0.56352790,0.79054538,0.60351474,0.75859314,0.64188741,0.72472786,0.67854423,0.68904247,0.71338833,0.65163485,0.74632788,0.61260754,0.77727637,0.57206749,0.80615283,0.53012573,0.83288210,0.48689706,0.85739496,0.44249972,0.87962840,0.39705508,0.89952574,0.35068727,0.91703680,0.30352284,0.93211805,0.25569044,0.94473270,0.20732038,0.95485082,0.15854433,0.96244942,0.10949495,0.96751248,0.06030544,0.97003103,0.01110928,0.97000313,-0.03796023,0.96743391,-0.08677034,0.96233552,-0.13518915,0.95472708,-0.18308607,0.94463466,-0.23033213,0.93209116,-0.27680035,0.91713625,-0.32236610,0.89981619,-0.36690747,0.88018378,-0.41030556,0.85829811,-0.45244486,0.83422447,-0.49321352,0.80803410,-0.53250373,0.77980401,-0.57021194,0.74961675,-0.60623923,0.71756018,-0.64049149,0.68372721,-0.67287977,0.64821551,-0.70332045,0.61112727,-0.73173551,0.57256888,-0.75805276,0.53265062,-0.78220596,0.49148636,-0.80413509,0.44919323,-0.82378644,0.40589126,-0.84111282,0.36170309,-0.85607359,0.31675356,-0.86863487,0.27116939,-0.87876956,0.22507883,-0.88645741,0.17861124,-0.89168511,0.13189677,-0.89444626,0.08506600,-0.89474142,0.03824952,-0.89257808,-0.00842241,-0.88797062,-0.05482022
144,1.00000000,0.00000000,0.99864978,0.05009680,0.99460716,0.10002303,0.98789604,0.14961070,0.97855533,0.19869675,0.96663764,0.24712533,0.95220756,0.29474952,0.93533963,0.34143272,0.91611608,0.38704951,0.89462450,0.43148597,0.87095561,0.47463943,0.84520116,0.51641778,0.81745215,0.55673827,0.78779744,0.59552603,0.75632286,0.63271228,0.72311076,0.66823246,0.68824013,0.70202437,0.65178720,0.73402642,0.61382649,0.76417618,0.57443219,0.79240924,0.53367991,0.81865856,0.49164843,0.84285424,0.44842159,0.86492392,0.40409000,0.88479354,0.35875257,0.90238872,0.31251767,0.91763639,0.26550381,0.93046687,0.21783995,0.94081596,0.16966513,0.94862732,0.12112766,0.95385453,0.07238379,0.95646320,0.02359591,0.95643256,-0.02506961,0.95375677,-0.07344484,0.94844572,-0.12136280,0.94052520,-0.16866006,0.93003669,-0.21517910,0.91703641,-0.26077052,0.90159404,-0.30529485,0.88379091,-0.34862389,0.86371794,-0.39064158,0.84147334,-0.43124429,0.81716020,-0.47034062,0.79088423,-0.50785065,0.76275156,-0.54370475,0.73286692,-0.57784202,0.70133217,-0.61020854,0.66824532,-0.64075539,0.63370004,-0.66943679,0.59778568,-0.69620821,0.56058786,-0.72102493,0.52218939,-0.74384076,0.48267169,-0.76460732,0.44211640,-0.78327377,0.40060719,-0.79978701,0.35823161,-0.81409250,0.31508277,-0.82613541,0.27126089,-0.83586226,0.22687445,-0.84322286,0.18204095,-0.84817241,0.13688717,-0.85067371,0.09154888,-0.85069925,0.04617008,-0.84823322,0.00090164,-0.84327307,-0.04410042
218,1.00000000,0.00000000,0.99473503,0.02830155,0.99770229,0.05312640,0.99259378,0.08433864,0.99113971,0.10686438,0.98773274,0.13890678,0.98114169,0.16140219,0.97929720,0.19167500,0.96863193,0.21629671,0.96660795,0.24293973,0.95418553,0.27058688,0.94953351,0.29336601,0.93777149,0.32317254,0.92859410,0.34354614,0.91880996,0.37326793,0.90474416,0.39359997,0.89651475,0.42070145,0.87894255,0.44301971,0.87034679,0.46591082,0.85172675,0.49083820,0.84034856,0.50963663,0.82300550,0.53603608,0.80718929,0.55246939,0.79217365,0.57798227,0.77189708,0.59447951,0.75849023,0.61668493,0.73541258,0.63511705,0.72152774,0.65272616,0.69818886,0.67343188,0.68146446,0.68691303,0.66003915,0.70850262,0.63907153,0.71982107,0.62030863,0.73985703,0.59540056,0.75146067,0.57828309,0.76767083,0.55132930,0.78123443,0.53362720,0.79264391,0.50719487,0.80820655,0.48663086,0.81561596,0.46269969,0.83154751,0.43813867,0.83711533,0.41713779,0.85092876,0.38919848,0.85706881,0.36982704,0.86666724,0.34060664,0.87481861,0.32052903,0.87954662,0.29258028,0.88943775,0.26964446,0.89040514,0.24472244,0.90018413,0.21808565,0.89969843,0.19629810,0.90686371,0.16689084,0.90725841,0.14668173,0.90991920,0.11677557,0.91237025,0.09575042,0.91019958,0.06784830,0.91412861,0.04402396,0.90852734,0.01963404,0.91189360,-0.00751887,0.90528249,-0.02860569,0.90561607,-0.05785482,0.90021421,-0.07741866,0.89586832,-0.10635220,0.89257576,-0.12680305,0.88356519
358,1.00000000,0.00000000,0.99725307,0.04983014,0.98943860,0.09798659,0.97769936,0.14324641,0.96353447,0.18513459,0.94834244,0.22396987,0.93302659,0.26065234,0.91779514,0.29627757,0.90221450,0.33172112,0.88548078,0.36734155,0.86679685,0.40290045,0.84570951,0.43771311,0.82228331,0.47095730,0.79705576,0.50201148,0.77080463,0.53068903,0.74422924,0.55728138,0.71767707,0.58240079,0.69102460,0.60669261,0.66375732,0.63053639,0.63521410,0.65385662,0.60489713,0.67611852,0.57272430,0.69651041,0.53912534,0.71424160,0.50494457,0.72884102,0.47118797,0.74034345,0.43871053,0.74929524,0.40795997,0.75658083,0.37886816,0.76313835,0.35092349,0.76967138,0.32338882,0.77646027,0.29557788,0.78333442,0.26708651,0.78980387,0.23789881,0.79528943,0.20834083,0.79935869,0.17891365,0.80188032,0.15008029,0.80304782,0.12209175,0.80327779,0.09491378,0.80303589,0.06827045,0.80266626,0.04177227,0.80229038,0.01506645,0.80180605,-0.01205525,0.80097195,-0.03962990,0.79952892,-0.06757664,0.79729816,-0.09579224,0.79421409,-0.12423495,0.79028406,-0.15295197,0.78550414,-0.18203702,0.77978130,-0.21154071,0.77290871,-0.24138253,0.76461423,-0.27131546,0.75466471,-0.30097138,0.74297813,-0.32997760,0.72968640,-0.35809837,0.71510935,-0.38533773,0.69963839,-0.41195070,0.68357014,-0.43834526,0.66695786,-0.46490431,0.64954793,-0.49179464,0.63083831,-0.51884170,0.61024726,-0.54552827,0.58733309,-0.57112787,0.56197968,-0.59492914,0.53447063,-0.61646747,0.50541529
349,1.00000000,0.00000000,0.99825783,0.05003336,0.99311888,0.09952944,0.98483042,0.14802027,0.97375646,0.19516323,0.96031562,0.24077319,0.94491227,0.28482522,0.92787425,0.32742792,0.90940921,0.36877368,0.88958733,0.40907634,0.86835277,0.44850938,0.84556039,0.48715681,0.82102889,0.52498642,0.79459878,0.56184971,0.76618276,0.59750748,0.73579809,0.63167429,0.70357489,0.66407161,0.66973960,0.69447777,0.63457798,0.72276388,0.59838679,0.74890851,0.56142509,0.77298847,0.52387596,0.79514872,0.48582700,0.81555880,0.44727326,0.83436590,0.40814133,0.85165554,0.36832846,0.86742835,0.32774741,0.88159820,0.28636622,0.89401136,0.24423403,0.90448201,0.20148669,0.91283532,0.15833129,0.91894782,0.11501323,0.92277542,0.07177385,0.92436219,0.02880874,0.92382762,-0.01376297,0.92133518,-0.05591076,0.91704923,-0.09768254,0.91109062,-0.13917385,0.90350148,-0.18048283,0.89422838,-0.22166099,0.88312858,-0.26267102,0.86999951,-0.30336198,0.85462590,-0.34346852,0.83683504,-0.38263585,0.81654823,-0.42046652,0.79381707,-0.45658021,0.76883575,-0.49067457,0.74192560,-0.52257458,0.71349371,-0.55225973,0.68397313,-0.57986279,0.65375593,-0.60563962,0.62313248,-0.62991529,0.59224911,-0.65301683,0.56109278,-0.67520564,0.52950612,-0.69662288,0.49723001,-0.71725847,0.46396525,-0.73694966,0.42944131,-0.75540916,0.39347844,-0.77227681,0.35603107,-0.78718407,0.31720434,-0.79981845,0.27724110,-0.80997482,0.23648276,-0.81758384,0.19531267,-0.82271252,0.15409401
152,1.00000000,0.00000000,0.99871290,0.05010294,0.99485511,0.10007175,0.98843723,0.14977264,0.97947686,0.19907261,0.96799857,0.24783974,0.95403384,0.29594363,0.93762095,0.34325569,0.91880492,0.38964956,0.89763730,0.43500144,0.87417612,0.47919041,0.84848566,0.52209882,0.82063628,0.56361254,0.79070425,0.60362137,0.75877151,0.64201927,0.72492545,0.67870469,0.68925866,0.71358084,0.65186866,0.74655596,0.61285766,0.77754357,0.57233222,0.80646274,0.53040300,0.83323825,0.48718442,0.85780086,0.44279435,0.88008745,0.39735379,0.90004124,0.35098648,0.91761189,0.30381862,0.93275570,0.25597849,0.94543567,0.20759605,0.95562162,0.15880266,0.96329028,0.10973062,0.96842535,0.06051287,0.97101750,0.01128257,0.97106446,-0.03782723,0.96857095,-0.08668399,0.96354872,-0.13515605,0.95601644,-0.18311299,0.94599973,-0.23042598,0.93353102,-0.27696819,0.91864945,-0.32261506,0.90140080,-0.36724472,0.88183732,-0.41073831,0.86001756,-0.45298027,0.83600625,-0.49385872,0.80987408,-0.53326573,0.78169750,-0.57109763,0.75155849,-0.60725529,0.71954434,-0.64164441,0.68574738,-0.67417576,0.65026475,-0.70476543,0.61319808,-0.73333505,0.57465322,-0.75981204,0.53473992,-0.78412974,0.49357155,-0.80622767,0.45126475,-0.82605162,0.40793909,-0.84355384,0.36371677,-0.85869315,0.31872223,-0.87143503,0.27308180,-0.88175174,0.22692337,-0.88962236,0.18037601,-0.89503288,0.13356960,-0.89797616,0.08663446,-0.89845202,0.03970102,-0.89646715,-0.00710061,-0.89203515,-0.05364097
220,1.00000000,0.00000000,0.99871323,0.05010295,0.99485647,0.10007180,0.98844029,0.14977283,0.97948229,0.19907305,0.96800707,0.24784062,0.95404610,0.29594515,0.93763768,0.34325812,0.91882681,0.38965323,0.89766508,0.43500672,0.87421050,0.47919775,0.84852735,0.52210871,0.82068601,0.56362558,0.79076274,0.60363819,0.75883948,0.64204061,0.72500359,0.67873136,0.68934766,0.71361374,0.65196919,0.74659609,0.61297034,0.77759204,0.57245766,0.80652074,0.53054174,0.83330709,0.48733697,0.85788195,0.44296113,0.88018231,0.39753515,0.90015150,0.35118269,0.91773931,0.30402985,0.93290213,0.25620478,0.94560308,0.20783734,0.95581208,0.15905871,0.96350598,0.11000108,0.96866855,0.06079719,0.97129058,0.01158005,0.97136986,-0.03751751,0.96891120,-0.08636316,0.96392640,-0.13482545,0.95643420,-0.18277419,0.94646024,-0.23008081,0.93403697,-0.27661871,0.91920355,-0.32226364,0.90200574,-0.36689397,0.88249575,-0.41039114,0.86073210,-0.45263989,0.83677943,-0.49352862,0.81070833,-0.53294971,0.78259514,-0.57079980,0.75252167,-0.60698005,0.72057506,-0.64139646,0.68684745,-0.67396011,0.65143571,-0.70458738,0.61444125,-0.73320018,0.57596961,-0.75972619,0.53613025,-0.78409903,0.49503618,-0.80625846,0.45280369,-0.82615050,0.40955194,-0.84372759,0.36540270,-0.85894875,0.32047995,-0.87177962,0.27490956,-0.88219259,0.22881891,-0.89016685,0.18233655,-0.89568844,0.13559180,-0.89875027,0.08871442,-0.89935214,0.04183425,-0.89750073,-0.00491920,-0.89320953,-0.05141709
348,1.00000000,0.00000000,0.99364884,0.04736749,0.98386670,0.08462317,0.98056707,0.11989090,0.97615777,0.16224778,0.96210540,0.20406393,0.94584124,0.23681527,0.93580867,0.26704760,0.92669342,0.30247353,0.91213861,0.33878140,0.89593082,0.37119732,0.88139868,0.40335120,0.86500785,0.43742139,0.84559386,0.47023752,0.82567114,0.50194073,0.80325136,0.53455348,0.77614299,0.56405075,0.74994431,0.58751120,0.72823887,0.61144834,0.70379478,0.63963487,0.67287481,0.66381262,0.64504637,0.67997869,0.62509497,0.69883647,0.60177521,0.72621869,0.56842820,0.75098725,0.53580306,0.76622626,0.51063403,0.78253912,0.48208438,0.80661463,0.44297976,0.82753143,0.40354022,0.83747745,0.37155808,0.84529416,0.33942419,0.85785949,0.30141522,0.86811168,0.26434868,0.87102174,0.23291336,0.87273678,0.20220335,0.87728679,0.16954154,0.88105220,0.13774373,0.88313928,0.10600111,0.88609304,0.07183746,0.88776461,0.03847755,0.88590988,0.00766812,0.88491447,-0.02649948,0.88604149,-0.06524825,0.88162597,-0.09940827,0.86993314,-0.12656098,0.86104694,-0.15728194,0.85779071,-0.19448357,0.84909131,-0.22640474,0.83192918,-0.24961099,0.81874503,-0.27687382,0.81368741,-0.31307741,0.80421921,-0.34640569,0.78508220,-0.37177440,0.76729193,-0.39973053,0.75550441,-0.43479871,0.73942226,-0.46733529,0.71425995,-0.49252693,0.68826343,-0.51698456,0.66544325,-0.54333875,0.64028834,-0.56659793,0.61133990,-0.58599090,0.58298185,-0.60478790,0.55527166,-0.62179498,0.52622380
398,1.00000000,0.00000000,0.99353098,0.04659793,0.98669022,0.08241958,0.98761725,0.12092909,0.98279476,0.16723352,0.97002987,0.20880627,0.95966556,0.24607592,0.94901731,0.28629210,0.93438241,0.32522294,0.92046027,0.36297133,0.90318330,0.40366064,0.87976776,0.43950097,0.86095450,0.46972626,0.84480750,0.50706547,0.81749605,0.54651391,0.78691397,0.57410366,0.76601753,0.60012980,0.74265801,0.63552419,0.70849719,0.66704120,0.67676272,0.68919625,0.64993059,0.71400370,0.61813264,0.74104959,0.58406589,0.76333975,0.55116303,0.78495864,0.51480628,0.80531937,0.47954812,0.82010547,0.44843722,0.83737430,0.41049519,0.85799957,0.36753647,0.86881493,0.33386149,0.87445839,0.30202845,0.88915267,0.25890590,0.90288459,0.21640964,0.90438068,0.18326297,0.90645368,0.14676056,0.91475139,0.10439840,0.91760526,0.06579731,0.91527860,0.02845900,0.91435373,-0.01053301,0.91072316,-0.04636236,0.90532561,-0.08380454,0.90258232,-0.12594159,0.89407310,-0.16130744,0.87869725,-0.19130427,0.86996257,-0.23041635,0.86355285,-0.27140579,0.84495503,-0.30071799,0.82383730,-0.32974777,0.81175828,-0.36730553,0.79633215,-0.40094762,0.77176768,-0.42789969,0.74938405,-0.45726094,0.72905565,-0.48643446,0.70464134,-0.51275224,0.68034059,-0.54099487,0.65491929,-0.56591201,0.62388605,-0.58410461,0.59608654,-0.60725949,0.57295954,-0.63416281,0.54076929,-0.64992324,0.50359520,-0.66131738,0.47633639,-0.68206750,0.44981520,-0.70108962,0.41235172,-0.70929527,0.37604076
