879,0.17169666,-0.32862347,0.66689664,-0.71308070,-0.22495396,0.44312686,-0.20774347,0.54219449,-0.36641845,-0.15958515,0.44339600,0.14507619,-0.44270810,0.20501895,-0.38267094,-0.56921959,0.64644641,0.01628585,0.41941097,0.49819735,-0.27580106,-0.37494722,-0.30815279,-0.33260617,0.01110747,-0.30724525,-0.56860602,-0.30121988,-0.19033694,0.23341461,0.33569986,0.45113713,-0.14442736,0.22768897,-0.04333617,0.42922834,-0.20401731,-0.50775844,-0.01084584,0.08412109,0.02703094,0.42815983,-0.14996265,-0.00065333,0.49429327,0.32999882,0.62376201,0.74061143,-0.09166002,0.13258989,0.09734913,-0.88703853,-0.33741790,-0.36803269,0.14310633,0.25629342,0.04149479,-0.40902036,0.07398492,0.25926054,-0.45743415,-0.50996089,-0.77988166,-0.06857820
880,0.04570482,-0.25808021,0.41597730,0.20695210,0.37307635,-0.42496431,-0.10734645,0.37939179,0.03986381,-0.63933176,0.36706233,0.02450071,-0.74423003,0.08540881,-0.20180504,-0.25405875,-0.11108631,0.26852784,-0.31760043,-0.09340906,-0.80851173,0.07136080,-0.60098708,-0.21021721,-0.25239107,-0.19107577,0.35302514,0.11134726,-0.86731142,-0.78547513,-0.20096128,0.01556829,-0.28135338,0.08834904,-0.64347136,-0.03014452,-0.00308043,-0.15479577,-0.46548599,0.06461687,-0.34489498,-0.35970801,-0.07945048,0.52877885,-0.08288057,0.11934885,0.04279986,0.32940808,-0.00183407,-0.11882499,0.51953077,-0.20236801,-0.00013108,0.21085571,-0.18169191,-0.19762510,0.07455214,-0.05727273,0.23119995,-0.15969908,-0.25388938,-0.09737571,-0.02060060,0.47860318
881,0.15406424,-0.21038766,0.35974452,0.20207156,0.50834018,-0.41555417,0.05187435,0.31453311,-0.00613679,-0.56473780,0.17168072,0.05806379,-0.70285487,-0.04893150,-0.18017414,-0.17011832,-0.12261748,0.43483520,-0.22805806,-0.15322204,-0.64353198,0.01296492,-0.53969687,-0.16674262,-0.21309379,-0.11236016,0.35828388,0.18373391,-0.62568706,-0.76770681,-0.16617332,0.08268699,-0.19448765,0.13716508,-0.58498561,0.03129538,0.07305197,-0.14206040,-0.59896255,-0.02585097,-0.32615662,-0.39138582,-0.11592504,0.48358521,-0.05477099,0.26783156,0.10445374,0.48514584,-0.10988435,-0.07574917,0.49991417,-0.28306305,0.09749170,0.45110840,-0.24470291,-0.20896965,0.19933304,-0.08316097,0.23222004,-0.13574642,-0.36097050,-0.04153495,0.01058534,0.43749988
882,0.14127694,-0.24262366,0.43821862,0.23173310,0.37345442,-0.43550298,-0.07396048,0.40949956,-0.02507894,-0.72491318,0.23343688,-0.03015955,-0.69970387,-0.17169632,-0.18421279,-0.17733489,-0.13017868,0.27423909,-0.26673809,-0.09605245,-0.68404937,0.03423689,-0.46175623,-0.22786438,-0.27763277,-0.05117119,0.35199946,0.06228736,-0.83880740,-0.68653792,-0.17023562,0.06264898,-0.39108765,0.06061666,-0.57452083,-0.17157301,0.03303270,-0.12564446,-0.41835764,0.12525319,-0.37590569,-0.29738891,-0.08923057,0.53126585,-0.09089722,0.20650649,0.18223371,0.53204948,-0.05197278,-0.26895693,0.44251218,-0.11193196,0.04833286,0.29109091,-0.28580821,-0.19677021,0.09191357,-0.11912112,0.19195753,-0.16880181,-0.17837387,-0.11747013,0.10091037,0.52877104
883,-0.32728916,-0.07160462,0.23216063,-0.27235332,0.25019246,0.13768889,-0.27318215,0.15984586,0.43845084,0.07530493,-0.30521324,0.13715853,0.34066460,0.68597013,-0.03963503,-0.25996014,-0.58056927,0.62496150,-0.32539767,0.16329239,-0.25249079,0.60282195,0.10545988,0.12013126,-0.50666022,-0.82206720,0.05082276,-0.52957273,-0.61747319,-0.17719688,-0.52539891,-0.35899860,-0.58765340,0.46894285,0.63994193,0.09237818,-0.02878557,-0.70662606,-0.84358400,0.08092960,0.32709426,-0.31755632,-0.58630645,0.16719857,-0.07832652,0.03264601,-0.48767555,0.72642976,-1.14383733,-0.29266483,-0.98386145,-0.68392801,-0.24521436,-0.65971589,-0.34017143,-0.39305431,0.08175690,-0.50325966,0.17049152,-0.33755013,0.02865288,0.14447884,-0.58191270,-0.05553634
884,0.04231821,-0.26576105,0.40074074,0.28443441,0.46760163,-0.38879883,-0.14018676,0.46333307,-0.01464343,-0.59201086,0.16894527,-0.05509075,-0.61405396,-0.04245148,-0.23908606,-0.22759566,-0.09205984,0.28020576,-0.32185653,-0.15858719,-0.62280101,0.07204015,-0.50802875,-0.36220708,-0.21615574,-0.15794936,0.30686936,0.19088037,-0.71152914,-0.65743220,-0.24493755,0.02318730,-0.19723053,0.13299721,-0.61544400,-0.12503360,0.01528544,-0.06509179,-0.52504367,0.16941974,-0.31318519,-0.29709631,-0.15670088,0.38513184,-0.03575798,0.23371013,0.07133198,0.46496040,0.00827781,-0.23081462,0.45562804,-0.17421564,0.01423878,0.34957945,-0.20396930,-0.16347820,0.12126240,-0.15341964,0.24451260,-0.15559413,-0.28309178,-0.03638309,0.07114249,0.41521516
885,0.07062251,-0.19096935,0.37092099,0.14190242,0.36118093,-0.43610996,-0.04727136,0.36515737,0.01113979,-0.49573514,0.28468236,-0.03806833,-0.72747582,-0.03598035,-0.23412314,-0.17586137,-0.04998653,0.38659105,-0.14244081,-0.08782083,-0.78244919,0.00925588,-0.64682454,-0.19725583,-0.24572457,-0.10681219,0.37138593,0.13794142,-0.79911935,-0.66635346,-0.12678984,-0.01199021,-0.28491801,0.08001468,-0.60543698,-0.00089373,0.07846583,-0.30251107,-0.56160659,0.06039766,-0.42151242,-0.40446550,-0.04067195,0.37988436,-0.12763256,0.10137485,0.12292627,0.44446942,-0.09609056,-0.09956585,0.51333815,-0.14052150,-0.02679429,0.41648021,-0.36036849,-0.31474039,0.12777962,-0.15890323,0.23063618,-0.14815837,-0.35950148,-0.15393184,0.06808123,0.54715484
886,0.26558083,-0.12443697,0.49642733,0.26983038,0.42378372,-0.18641767,-0.21210095,0.50557756,0.20218699,-0.57437807,0.17987649,0.05000717,-0.85255629,0.00718469,-0.37598184,-0.18908697,-0.20834389,0.12736191,-0.43652132,-0.08309058,-0.62482220,0.02970207,-0.50023943,-0.17527908,0.03174203,-0.02302425,0.20843334,0.07292771,-0.58986431,-0.68808591,-0.26588285,-0.04015661,-0.33035514,0.27856162,-0.55006075,-0.21018021,-0.21227950,0.01792910,-0.39871001,0.24546172,-0.53220147,-0.04153323,-0.19821069,0.79550970,0.11153419,0.26904547,-0.13364415,0.17699654,-0.12133472,-0.26101008,0.49926275,-0.11406041,-0.07606830,-0.04572453,-0.25231382,-0.28939390,-0.00528130,-0.11019336,0.07862524,-0.08720612,-0.27532965,-0.14722410,0.18521556,0.67171097
887,-0.11638978,-0.89241666,0.12038767,-0.13383520,0.23521987,0.44375628,0.46435875,0.73072958,-0.13295418,-0.70114809,-0.08965647,0.15820639,-0.13745756,0.19646825,0.00624633,-0.93974835,0.25335345,-0.19786949,-0.12230521,0.36148918,-0.33639869,-0.54911894,-1.01933563,-0.21963309,-0.39272392,0.30677062,-0.54941654,-0.63534254,0.38706422,-0.21662848,0.38635781,-0.65962631,-0.08728490,-0.22636576,0.21959557,-0.69199824,-1.09505785,-0.32921228,-1.17095578,0.54066467,0.37976885,0.24989867,-0.85979939,0.56057870,-0.88951313,-0.73079264,0.52655292,-0.25918525,0.01165938,-0.18934076,-0.98881555,-0.02507337,0.04895776,0.38667837,0.41888729,-0.15115532,0.53126687,-0.46626198,0.30684498,-0.49017879,-0.14807461,-0.11425196,-0.14117655,0.13731560
888,0.39058805,-0.05373365,0.75362241,-0.00735163,-0.28107801,0.43128496,0.15269873,0.53244269,-0.14118676,0.02920409,0.27815890,0.22675206,-0.58204591,-0.15188259,-0.11088015,-0.50257593,0.22060731,0.09016371,0.09185469,0.58574629,-0.15535526,-0.11117481,-0.16012235,-0.73801762,-0.02344288,-0.03249719,-0.49592385,-0.22733445,-0.03490656,0.34275901,0.50948620,0.36649761,-0.12347682,0.40774080,-0.05477933,0.44315132,-0.27073869,-0.56025577,-0.00772445,-0.33582425,0.05138463,0.43122295,-0.29569003,-0.24581219,0.27338767,0.21522407,0.21634123,0.41832042,0.09473234,-0.37669963,-0.06373933,-0.95555562,-0.44454813,-0.46647334,-0.22764771,-0.25350258,0.27900723,-0.55176681,-0.02383707,0.22326005,-0.38067204,-0.32304016,-0.81791329,-0.15050378
889,0.07809449,-0.13987611,0.46730244,0.22206892,0.47973484,-0.16469617,-0.02273971,0.45281067,-0.02892909,-0.62512249,0.22323209,-0.02432873,-0.77226061,0.07280572,-0.42331079,-0.28963903,-0.32639477,0.05967545,-0.37612760,-0.09499759,-0.54622453,-0.12338013,-0.58250922,-0.18027224,0.01616962,0.02024932,0.41648170,0.11856813,-0.92914802,-0.62008178,-0.10651635,0.06583137,-0.29158193,0.22869268,-0.53937715,-0.00630847,-0.08992896,-0.23789309,-0.49473044,0.25926182,-0.54702002,-0.13919690,-0.17305692,0.59329861,0.03239509,0.18867752,0.03395965,0.26598021,-0.00427981,-0.22682263,0.37136671,-0.03072191,-0.02359840,0.08754728,-0.26731923,-0.39218006,0.09611338,-0.19516444,0.15855354,-0.17756186,-0.54506385,-0.09485885,0.27766091,0.58350003
890,0.60912681,-0.13226423,-0.40120661,-0.16422045,0.10832693,0.41199398,-1.08294320,0.13654199,0.25884268,-0.77528018,-0.71829945,0.73982286,-0.29998067,-0.34073937,0.85086811,-0.29185152,0.33151442,-0.49510738,0.33767980,0.57258266,0.53460312,0.98330349,-0.61141998,-0.70962155,-0.04648235,0.46648517,0.25126591,-0.01102274,-0.97083962,0.45749718,-0.17524885,-0.61236954,-0.27368689,0.66819835,0.02500329,0.17143106,-0.13197181,-0.51012576,-0.37247869,-0.13721915,0.05947789,-0.91372228,-0.14683889,0.31454411,-0.41756311,0.00002849,0.33117685,0.23659490,0.15924050,0.34180579,-0.05980853,-0.43652615,-0.47277293,-0.59924954,-0.00516631,-0.13172136,0.51243627,-0.49719185,1.40953636,-0.57591927,-1.00267506,0.14616664,0.44864243,-0.05239153
891,-0.31883219,-0.14566310,0.26068068,-0.30547008,-0.04443674,0.10352628,-0.30916908,0.07461471,0.43682915,-0.22821465,-0.29923272,0.24126706,0.22628029,0.27023515,0.24829088,-0.27654243,-0.58544874,0.61762673,-0.24461673,0.15792279,-0.26543021,0.39179683,0.05610963,0.29832968,-0.29632103,-0.86883450,0.14507017,-0.38284412,-0.47218746,-0.23743223,-0.33097991,-0.36447898,-0.50185949,0.51154935,0.30257115,0.20828392,-0.17090075,-0.61742276,-0.60497260,0.13590206,0.25691465,-0.31372371,-0.10934605,0.03738207,0.13911346,0.13061723,-0.42544532,0.72841674,-1.00550103,-0.21597219,-0.87355530,-0.46738079,-0.07518191,-0.65958768,-0.21599935,-0.24985766,0.05267728,-0.29349992,0.17740388,-0.36142668,0.17711280,0.16893815,-0.42817122,0.05817185
892,0.10265828,-0.15430114,0.44339523,0.27819878,0.40267593,-0.36698577,0.07229974,0.35190293,-0.14751248,-0.60053164,0.20288721,0.02988582,-0.53085786,0.28098664,-0.31148022,-0.26348811,-0.09778918,-0.03232577,-0.39318246,-0.16797101,-0.60741997,0.11132441,-0.46771890,-0.31399465,-0.17509016,-0.17048770,0.29660970,0.02837448,-0.82113385,-0.68610531,-0.11759454,-0.08533639,-0.19536683,0.39337546,-0.72152394,0.13614890,-0.04326881,-0.19384639,-0.50936550,0.27348715,-0.55255204,-0.23932901,-0.02484179,0.57250679,-0.01446786,0.09845885,-0.08915441,0.29397708,0.05851410,-0.23957755,0.44719747,-0.10061140,-0.17617746,0.21799406,-0.17971282,-0.26708579,0.23699369,-0.18875051,0.00352929,-0.22529584,-0.40131709,-0.03417329,0.13977285,0.47183695
893,-0.19548358,-0.02219689,0.24142106,-0.39368618,0.18061367,0.11011881,-0.38883066,0.09974763,0.78201473,-0.13000159,-0.31628910,0.42877051,0.19626731,0.56774032,-0.00876788,-0.24591373,-0.54225916,0.60009205,-0.16691114,0.07796045,-0.23265646,0.28712320,0.22306675,0.09155120,-0.43449545,-0.75003070,0.16922221,-0.53520805,-0.48671910,-0.21889901,-0.26020017,-0.37917110,-0.35200354,0.59228730,0.31259447,0.24563885,-0.03031481,-0.37011775,-0.81808561,0.32231730,0.42424381,-0.10972069,-0.20160697,0.06753321,0.15958458,-0.26979738,-0.09960698,0.80923980,-0.75501949,-0.46937177,-0.90278631,-0.49346715,-0.26812997,-0.75160742,-0.12899411,-0.28057128,0.07799153,-0.39285079,-0.01651556,-0.26562220,-0.01097020,0.09712376,-0.62085688,0.21084699
894,0.23391578,-0.00460984,-0.31700477,-0.21329957,0.25826383,-0.78171468,-0.08250950,-0.68217295,0.13248917,-0.09877554,-0.75567508,-0.22921607,0.03821287,1.15351248,0.35894254,-0.49165800,0.01762659,-0.00617777,0.50157619,0.44291151,-0.76932335,0.33927608,-1.20739329,-0.15026087,0.65449655,-0.42406651,0.04472077,-0.35107321,0.50067508,0.07926179,0.15812016,0.33116856,-0.63879371,0.29293689,-0.22434111,-0.63485360,0.10289470,-0.35157189,-0.31876469,-0.23221631,-0.63170308,-0.82228023,-0.78534657,0.07336701,-0.03661025,0.54437435,-0.05873138,0.23900189,0.10906961,-0.70142114,-0.46727666,-0.34933746,-0.03568092,-0.33836329,-0.08765788,0.41386485,0.58207148,-0.05633359,0.18794791,0.16008894,0.23587069,-0.32742289,-0.22468230,0.22301076
895,0.03658996,-0.55398840,-0.11963648,-0.28464177,0.35392362,0.35113454,0.42195055,0.71517944,-0.07443151,-0.44945139,0.12924193,0.10044812,-0.58496755,0.09925485,0.00083453,-0.67931551,0.39922336,0.21701203,-0.18002780,0.58177441,-0.34397325,-0.51044410,-0.82958907,0.10329367,0.03357079,0.16901389,-0.52442580,-0.68292117,0.04365844,-0.17114854,0.44815904,-0.35421264,0.10111913,-0.23002557,0.21283834,-0.36299083,-0.54742384,-0.21123092,-0.73008406,0.12127254,0.31660646,-0.32462955,-0.76887929,0.32486144,-0.54434204,-0.46389052,0.09061368,-0.01677243,0.14930117,-0.04901919,-1.11202288,0.04743065,0.24445044,0.49535203,0.37074286,-0.19733773,0.64419925,-0.45191166,0.08850015,-0.45450404,0.12115330,0.08266892,0.04976982,0.37609339
896,0.52015173,-0.27805778,-0.69755286,-0.82542056,0.16100237,0.62914056,-0.21773064,-0.48015058,0.24536937,-0.12290321,0.09828549,0.51175946,0.11811732,-0.27593133,-0.19556105,0.03668390,0.34922722,0.68635815,-0.29049423,-0.01914230,-0.07915422,-0.06511962,-0.43515688,0.10512111,0.40083167,-0.32446623,-0.30184272,0.28621784,-0.51952696,-0.12173564,-0.05905130,0.20542456,-0.35050765,0.11968379,-0.12999308,-0.43275401,-0.98106074,-0.19940712,-0.64491147,-0.29099000,-1.00900888,-0.37739366,-0.02961915,0.90249068,-0.35286593,-0.55326128,-0.33122346,0.52962685,0.05874489,-0.49339187,-0.05917015,-0.22441052,-0.29674745,-0.22523038,-0.32744160,-0.69468272,0.00826136,-0.66717267,0.20473035,0.18030702,0.20805997,0.50787675,-0.93821293,-0.21875823
897,0.11341325,-0.30205172,0.39302161,0.32876018,0.38250303,-0.32533926,-0.07218535,0.41035980,0.14067362,-0.65209800,0.27184123,0.10583749,-0.68959826,-0.09124548,-0.27796993,-0.17475325,-0.29857168,0.19089641,-0.26271850,-0.16931087,-0.55681819,0.01209721,-0.40640494,-0.39389181,-0.13846573,-0.09016746,0.26394594,0.20255677,-0.38306260,-0.62163198,-0.32410064,0.04659881,-0.31366494,0.23441435,-0.52732170,0.01989152,-0.18825690,-0.15643534,-0.45939133,0.12599666,-0.48534307,-0.17625396,-0.17638473,0.52579552,0.09594822,0.16582292,-0.05515928,0.41753101,0.08632863,-0.18745351,0.52482826,-0.13694076,-0.12273017,0.21063314,-0.28889936,-0.46758458,0.19840604,0.05138892,0.18868752,-0.17735727,-0.39869234,-0.24140161,0.07717524,0.40009695
898,0.66546327,-0.27738202,-0.97366667,-0.88918769,0.47878072,0.78752571,-0.22661078,-0.22286811,0.53439718,-0.44455656,0.37446105,0.36527666,0.51780301,-0.77710354,-0.31132755,-0.25995868,0.22157359,0.73042834,-0.64799571,-0.49188846,0.04916118,-0.43690112,-0.77489418,-0.18608066,0.58538538,-0.36754194,-0.34540477,0.72719169,-0.20251749,-0.27941933,-0.38355279,0.47424054,-0.58795375,-0.10437768,-0.15221940,-0.54258758,-1.35558856,-0.15190321,-0.53110462,-0.49498320,-1.09215665,0.14760229,-0.52817112,1.07573307,-0.48160687,-0.60013211,-0.41995764,0.50126290,0.00963846,-0.60191965,-0.35699472,-0.31848034,-0.62107098,-0.38519561,-1.30505812,-1.01227355,0.33996817,-1.04853702,0.43769678,0.28321749,-0.13120107,0.26634580,-1.57407916,-0.44169301
899,0.67993212,-0.25044936,-0.68320072,-0.70733666,0.01276276,0.66447580,-0.20444332,-0.60805649,0.41559181,-0.21283530,0.12923327,0.49108160,-0.09842598,-0.36577877,-0.02467592,0.06756189,0.49949509,0.86409980,-0.31623569,-0.07930098,-0.25028467,-0.15024967,-0.40775749,-0.02771162,0.28655571,-0.33306077,-0.34556794,0.16693237,-0.52750981,-0.05470252,-0.19152279,0.10901894,-0.25699556,0.35897690,-0.27998757,-0.66836405,-1.05496669,-0.27618274,-0.40833512,-0.08220470,-1.15066218,-0.25393277,0.13759099,0.84574336,-0.23437595,-0.61505890,-0.35443258,0.51445299,0.16406624,-0.79396886,-0.01682357,-0.16208211,-0.19280466,-0.25279379,-0.03354854,-0.71700442,0.02848561,-0.69265378,0.30100325,0.03429594,0.11344673,0.41145071,-0.81533670,-0.19194530
900,0.17874965,-0.00190738,0.38338810,-0.26800185,-0.26463860,0.24626617,0.13019758,0.54569709,-0.32448477,-0.09444324,0.21137698,-0.11284993,-0.58043873,-0.15009357,-0.21285701,-0.36340666,0.17106584,0.15137964,0.06200043,0.61210698,-0.52023989,-0.02505112,-0.07215731,-0.29622722,-0.22046962,0.05767320,-0.31846225,-0.47337708,-0.22653027,0.72109509,0.34749809,0.32027647,-0.08784660,0.34005871,-0.20304419,0.42893726,-0.09625737,-0.65528756,0.09446023,-0.50221163,0.14391945,0.37580734,-0.24756823,-0.00053071,0.03147544,0.40761328,0.19688398,0.52733374,0.13580033,-0.17496918,-0.05505289,-0.95279443,-0.33795413,-0.36667746,-0.08556835,-0.40979829,0.19462116,-0.58159119,0.18784761,0.20956066,-0.11705276,-0.29204333,-0.82366461,-0.18190198
901,0.64200258,0.28962317,0.64862621,-0.03335883,0.16503575,0.05667363,0.66022456,-0.17846896,0.21839747,-0.87162137,0.45526263,-0.14724053,-0.10660490,0.13246641,0.50217086,0.08737399,0.03330243,0.75420767,0.76703393,0.32459292,0.18834727,0.21612181,-1.10902429,-0.30908585,0.12093602,-0.60413623,-0.06339775,0.56736076,-0.38382703,-0.22132836,0.22138031,0.58359933,-0.50413418,-0.23236808,-0.05255080,-0.42414823,-0.21212478,-0.39329284,-0.59766835,0.22327361,-0.03431412,0.24262643,0.19500354,0.10778741,-0.28183892,0.36744565,-0.05412272,0.09556178,0.03061563,0.30828843,0.20268054,-0.60735285,0.31758237,-0.90080386,0.56396496,-0.25365928,-0.66159850,-1.15344608,0.07568276,-0.64973497,0.30963784,-0.52061373,-0.01243603,-0.31404263
902,0.13145758,-0.26255766,0.56794333,0.19399929,0.44688079,-0.31726962,-0.10431950,0.42976499,0.14023115,-0.58944345,0.21658190,0.01247834,-0.62419868,-0.00972834,-0.36033234,-0.13510390,-0.22883520,0.11456160,-0.30878928,-0.07771281,-0.70891094,0.01709791,-0.57543641,-0.21351106,-0.06362908,-0.05285181,0.31180137,0.08861367,-0.76064157,-0.70212072,-0.16956252,-0.03561006,-0.27478558,0.12317054,-0.62838590,-0.10991815,-0.16370195,0.05109939,-0.47553489,0.13983564,-0.29782012,-0.19917449,-0.17718141,0.49581692,0.14797238,0.19463560,-0.04040013,0.27281550,-0.05894070,-0.36147144,0.49051639,-0.11606594,-0.19218333,0.13509141,-0.17877384,-0.25486809,0.05488660,-0.07602061,0.13467728,-0.12255709,-0.37856829,-0.09297238,0.15136386,0.51290363
903,0.20428360,-0.14215869,0.60365260,-0.36433774,-0.31682098,0.13831449,0.00312284,0.76347202,-0.48828059,-0.20940344,0.35314381,-0.00746603,-0.60525334,0.27935305,-0.09298555,-0.34697357,0.77066398,-0.07127440,0.07869438,0.53422654,-0.07927836,-0.49390662,-0.25966394,-0.40315515,-0.21344736,-0.12095045,-0.48589116,-0.18702623,-0.41699132,0.58696866,0.19412120,0.34730008,-0.23688401,0.01090318,0.23467672,0.23226060,-0.27173933,-0.69387054,-0.39441109,-0.42653921,-0.24091919,0.28285745,-0.14332893,-0.38207021,0.39016354,0.61930746,0.49677968,0.56552434,0.04327850,-0.13691171,-0.05804155,-1.11343920,-0.44024330,-0.41834316,-0.13881783,-0.13756481,0.29578269,-0.47878692,-0.16863698,0.22722887,-0.40434006,-0.70312941,-1.04275215,-0.33294031
904,0.20177150,-0.21805553,0.52612144,-0.38503510,-0.32468599,0.06758467,0.04461765,0.62805969,-0.43465987,-0.10147308,0.39916658,0.17821881,-0.76820320,0.30579531,-0.05485181,-0.36717433,0.78568751,0.02035430,0.01748712,0.71821702,-0.19670261,-0.38216066,-0.23491095,-0.30249783,-0.18209545,-0.21244761,-0.53070307,-0.18863431,-0.49299803,0.60833865,0.22064553,0.29680255,-0.20689344,-0.01498410,0.14238229,0.31489199,-0.15484330,-0.84859741,-0.41626650,-0.47000837,-0.26086831,0.33723903,-0.05126035,-0.41781491,0.36830130,0.55514807,0.46184430,0.56027758,-0.02163959,0.07023245,-0.06462680,-0.89254934,-0.37456948,-0.41730329,-0.03691411,-0.04818001,0.15627289,-0.64041263,-0.17918959,0.24339975,-0.46570197,-0.65473038,-1.18527687,-0.34896114
905,0.30771622,-0.11557325,0.71500856,-0.29295745,-0.29982868,0.07863326,-0.03425857,0.70803303,-0.42780423,-0.10769618,0.39142123,0.08740523,-0.71987516,0.21148865,-0.06510755,-0.45371774,0.86005509,-0.09779848,-0.06446291,0.63793498,-0.26534832,-0.69005853,-0.26240954,-0.33685586,-0.29131153,-0.28552297,-0.56117177,-0.12101844,-0.50626945,0.56814450,0.17740032,0.24935983,-0.20456564,-0.07794659,0.16477780,0.27547544,-0.33779123,-0.77867448,-0.37982044,-0.51328194,-0.33503142,0.36220202,-0.06489231,-0.35518754,0.48403484,0.64327621,0.39870784,0.73948854,0.02235145,0.09507008,-0.07514410,-0.79426736,-0.40746662,-0.44080514,-0.05914054,0.00171302,0.25351495,-0.58608067,-0.19009505,0.26781708,-0.44720873,-0.87727350,-1.02888227,-0.39646202
906,0.43032819,-0.55390710,0.02950175,0.31825790,-0.71026731,0.43481421,-0.28133166,-0.02304336,-0.86067080,0.18854281,0.04773850,0.43930453,-0.04177896,-0.23190668,-0.83756346,-0.97963721,-0.26938245,0.31982455,0.61016566,0.40907151,-0.60604978,0.65745270,-1.25983119,-0.06296676,0.14354578,0.25741279,0.21272528,-0.19870231,0.20190829,-0.48873326,-0.14523390,-1.01105046,-0.85731566,0.33728665,0.34725448,0.63729405,-0.41430047,0.29404786,-0.75035137,0.18183938,-0.21219084,0.06175046,-0.71597153,-0.83921897,-0.23118500,0.39904538,0.29657662,0.25654593,0.23298302,-0.03615525,0.24196245,0.34065267,0.00268584,-0.37762770,0.08060004,-0.84412783,0.38369873,-0.35898495,-0.86607254,-1.19634104,0.67168498,0.26303342,-0.61523116,-0.33630282
907,0.39436838,-0.71847898,-0.04137632,0.39185455,-0.75694138,0.47882366,-0.33968034,-0.00034551,-0.87431479,0.14096597,0.10184915,0.25697178,-0.00475627,-0.30877408,-0.74140733,-0.89032310,-0.22445168,0.28184396,0.65442127,0.41300949,-0.60116303,0.52138513,-1.14607322,-0.06181417,0.02006572,0.19338083,0.08304452,-0.39849374,0.00741606,-0.35513428,-0.14497091,-0.99384898,-0.89653158,0.48440790,0.40476146,0.55213219,-0.44435498,0.30062890,-0.71230996,0.24369097,-0.25568810,-0.07964622,-0.73855633,-0.74502230,0.03477651,0.39074248,0.31558794,0.08902176,0.30814695,-0.01013829,0.14425665,0.40987268,-0.05400448,-0.38031226,0.12350178,-0.52678168,0.36328870,-0.58280957,-0.90236163,-1.19188833,0.61965734,0.13238209,-0.55216926,-0.38210723
908,0.43921459,-0.59888989,-0.15377256,0.16074280,-0.82201201,0.41854191,-0.39900386,-0.02345674,-0.99200243,-0.07831003,0.21927390,0.48390123,-0.00478992,-0.30718851,-0.89300257,-0.98594624,-0.17124549,0.19193742,0.55867827,0.34933993,-0.52908552,0.49415624,-1.31918824,0.08999463,-0.00523489,0.29599175,0.24031052,-0.36975789,-0.04273689,-0.39948043,-0.32801425,-1.03559744,-0.96037912,0.38683248,0.39919883,0.65032136,-0.32633650,0.28073382,-0.74185693,0.13620955,-0.31014499,-0.11699792,-0.58899677,-0.82162791,-0.33673313,0.31525993,0.16812912,0.24037816,0.20394638,-0.03286748,0.22542080,0.31409499,0.14396621,-0.52668887,0.14594071,-0.77190804,0.39353168,-0.48569593,-0.86362797,-1.09338832,0.63786429,0.26031098,-0.55841643,-0.30051211
909,0.39897251,-0.54002988,0.12943090,0.25749233,-0.75087786,0.48109138,-0.34901008,0.00907435,-0.87257493,0.08267952,0.06436013,0.34488362,0.02860366,-0.35048044,-0.87601143,-0.85093588,-0.11036471,0.13266161,0.68683875,0.33700269,-0.51191908,0.56528050,-1.31695926,0.03202668,-0.01207243,0.34962365,0.12768097,-0.39764819,0.02938625,-0.44858068,-0.23014392,-1.02041149,-0.83087307,0.37978014,0.38509172,0.67481530,-0.48882407,0.19253908,-0.74677217,0.28426081,-0.19978715,0.00092585,-0.74995172,-0.60142899,-0.02785816,0.50990802,0.15436374,0.14233732,0.27981934,-0.10622258,0.12974945,0.36491844,-0.04882595,-0.26350281,0.03626088,-0.51931554,0.31687456,-0.41393161,-0.89148909,-1.27392781,0.43504602,0.17100671,-0.50155759,-0.30253890
910,0.51081872,-0.71255440,0.00005076,0.51033640,-0.78378659,0.48650193,-0.23583415,0.05690418,-0.83741218,0.00387610,0.23170871,0.41744739,-0.04239752,-0.35811609,-0.70664293,-0.85657334,-0.17682844,0.38532081,0.59643221,0.35814339,-0.62782806,0.56031853,-1.25902224,-0.13037275,-0.04099943,0.25022203,0.17485350,-0.38635036,-0.00851546,-0.39397246,-0.27737612,-1.02457106,-0.70746630,0.62343341,0.42119008,0.73951191,-0.53149182,0.26257065,-0.55869806,0.28754240,-0.26070842,-0.10787729,-0.68916786,-0.77921647,0.04440185,0.41207469,0.14680558,0.10043748,0.27198711,0.01174488,0.17325634,0.42489001,-0.05096945,-0.34211975,0.26563439,-0.65868223,0.10096467,-0.51634741,-0.72315401,-1.08564997,0.61588353,0.11790245,-0.49556345,-0.32780620
911,0.15797608,-0.19217190,0.55209434,-0.03488329,-0.34905699,0.17888789,0.06303427,0.31749925,-0.31618845,-0.11252911,0.28212744,0.24182701,-0.60680902,-0.26479733,-0.10019805,-0.38922837,0.49046931,-0.01450789,0.08940964,0.74805778,-0.35854474,-0.15325125,-0.21188350,-0.56467950,-0.03276366,-0.14073715,-0.61566120,-0.33169881,-0.12750740,0.41147581,0.22035480,0.42858618,-0.34678382,0.28531259,-0.19063033,0.48666760,-0.22923584,-0.64981979,-0.00676221,-0.35827729,-0.01168945,0.43978465,-0.14384060,-0.20590496,0.16567175,0.26710072,0.21134432,0.52304578,0.09677029,-0.39156869,-0.14597173,-0.86078101,-0.28219381,-0.42060041,-0.09006353,-0.19125378,0.16180198,-0.51523232,0.24006309,0.26979807,-0.26086497,-0.23890597,-0.78171140,-0.09336378
