283,1.00000000,0.00000000,0.99410637,0.02847151,0.99493419,0.05238004,0.98781821,0.08235321,0.98262365,0.10196270,0.97807493,0.13006673,0.96846145,0.14931930,0.96648297,0.17394415,0.95457646,0.19690822,0.95103860,0.21789569,0.93851366,0.24462023,0.92905081,0.26236709,0.91747648,0.28858224,0.90173832,0.30430338,0.89230270,0.32538294,0.87418826,0.34156285,0.86618648,0.35657711,0.85011477,0.37561004,0.84035066,0.38749206,0.82771316,0.40904095,0.81277573,0.42139138,0.80184961,0.44164841,0.78166248,0.45599270,0.77001045,0.47065933,0.74866999,0.48647867,0.73482120,0.49493982,0.71715577,0.51109577,0.70039846,0.51729806,0.68748998,0.53247724,0.66750125,0.54129479,0.65582922,0.55356793,0.63353069,0.56636070,0.61851944,0.57384764,0.59678700,0.58769318,0.57686550,0.59066662,0.55893220,0.60154764,0.53614416,0.60341326,0.52240870,0.60957032,0.49982429,0.61450814,0.48663469,0.61681830,0.46598264,0.62575519,0.44853576,0.62592752,0.43012489,0.63515277,0.40700784,0.63455016,0.39063200,0.63890476,0.36527580,0.63882079,0.35008769,0.63638638,0.32754620,0.63801056,0.31139005,0.63150945,0.29388099,0.63448180,0.27422715,0.62826502,0.25991893,0.62960651,0.23653763,0.62577664,0.22214450,0.62160333,0.19855915,0.61911068,0.18233986,0.60833487,0.16352406,0.60498586,0.14578243,0.59109040,0.13373514,0.58543964,0.11553082,0.57381887,0.10730053,0.56520401,0.08982053,0.55839228,0.08028538,0.54644912,0.06531639,0.54211404
342,1.00000000,0.00000000,0.99447656,0.00509856,0.99106262,0.01343841,0.99414330,0.01340785,0.99251407,0.01432657,0.99280809,0.02510076,0.99431636,0.03020032,0.98718972,0.03060664,0.98480446,0.03552626,0.99069597,0.03656478,0.98915651,0.03878213,0.98602229,0.04878953,0.98703411,0.05111230,0.98356735,0.04828686,0.98419582,0.05422244,0.99073721,0.05948681,0.98743403,0.06252722,0.98229648,0.07037091,0.98543219,0.07202570,0.98535396,0.07086656,0.98462662,0.08051951,0.98722233,0.08836671,0.98154377,0.08905431,0.97615431,0.09399573,0.98086184,0.09706749,0.98045308,0.09821770,0.97505500,0.10773325,0.97444124,0.11289549,0.97046308,0.10924654,0.96742412,0.11270588,0.97260063,0.11827583,0.97074622,0.11955782,0.96332312,0.12532705,0.96466561,0.12764135,0.96577714,0.12381314,0.96424289,0.12969504,0.96744015,0.13813994,0.96467212,0.13822391,0.95834868,0.14119413,0.96256955,0.14515052,0.96538339,0.14540643,0.96055625,0.15348894,0.95972505,0.16164758,0.95738370,0.15926548,0.95277700,0.16124058,0.95659728,0.16839238,0.95683594,0.17050943,0.94811278,0.17551942,0.94645131,0.17996102,0.94766945,0.17599656,0.94466478,0.17861903,0.94622509,0.18746146,0.94499759,0.18781333,0.93738023,0.18815143,0.93919620,0.19170085,0.94415372,0.19072330,0.94053460,0.19549685,0.93928952,0.20450380,0.93923142,0.20316749,0.93504126,0.20266908,0.93817407,0.21007210,0.94178319,0.21356302,0.93455776,0.21799810,0.93107903,0.22485198
379,1.00000000,0.00000000,0.99603194,0.00602244,0.99565286,0.01849892,0.99851504,0.02415173,0.99350802,0.03007197,0.99253282,0.04208338,0.99453753,0.04697392,0.98884477,0.05247166,0.98767448,0.06376921,0.98924975,0.06777217,0.98333311,0.07282694,0.98239954,0.08347753,0.98392764,0.08677935,0.97812917,0.09165758,0.97767815,0.10197481,0.97930401,0.10495345,0.97369157,0.11004529,0.97367512,0.12039431,0.97525151,0.12340486,0.96961955,0.12900472,0.96975171,0.13959196,0.97094559,0.14277903,0.96496432,0.14893256,0.96490273,0.15969691,0.96539675,0.16293641,0.95881973,0.16943608,0.95836558,0.18009782,0.95803687,0.18309492,0.95084694,0.18961989,0.95004845,0.19985220,0.94902336,0.20233242,0.94143514,0.20864574,0.94053860,0.21826447,0.93909591,0.22014267,0.93141851,0.22622803,0.93070041,0.23528687,0.92908490,0.23671418,0.92153000,0.24277174,0.92111338,0.25150718,0.91937339,0.25276918,0.91192555,0.25907398,0.91169244,0.26773410,0.90964075,0.26906167,0.90206975,0.27577015,0.90172462,0.28443029,0.89904899,0.28583749,0.89106009,0.29285924,0.89031000,0.30133703,0.88677087,0.30258577,0.87820669,0.30960114,0.87695347,0.31752649,0.87255315,0.31824491,0.86352785,0.32486453,0.86195788,0.33187016,0.85697895,0.33176169,0.84786195,0.33774045,0.84637545,0.34366668,0.84125954,0.34269180,0.83251092,0.34807556,0.83152431,0.35307167,0.82665363,0.35149682,0.81859877,0.35661505,0.81832696,0.36107556,0.81382822,0.35935646
378,1.00000000,0.00000000,0.99448252,0.02449811,0.99645675,0.05255337,0.99039284,0.07335031,0.98662351,0.10260567,0.98201751,0.12160694,0.97249540,0.14867674,0.96925115,0.16846602,0.95629862,0.19079061,0.95243553,0.21291074,0.93947450,0.23018259,0.93249978,0.25411940,0.92215385,0.26841963,0.91072656,0.29189294,0.90337500,0.30643701,0.88823486,0.32679787,0.88188017,0.34402010,0.86547723,0.35988114,0.85701235,0.37998939,0.84207442,0.39208205,0.82920173,0.41294223,0.81712511,0.42367651,0.79978625,0.44209803,0.78983784,0.45409907,0.77030045,0.46775720,0.76011694,0.48227803,0.74166257,0.49112633,0.72873546,0.50730820,0.71372734,0.51363449,0.69695972,0.52906254,0.68544148,0.53614846,0.66582158,0.54835407,0.65548463,0.55853005,0.63546676,0.56651044,0.62301144,0.57975923,0.60499171,0.58457542,0.58807977,0.59851222,0.57291300,0.60259515,0.55155943,0.61383596,0.53804129,0.61942866,0.51462876,0.62553714,0.50027448,0.63323923,0.47819181,0.63410570,0.46084133,0.64243217,0.44255919,0.64028270,0.42181955,0.64653122,0.40753938,0.64458212,0.38516052,0.64649617,0.37281880,0.64706816,0.35174229,0.64428164,0.33833869,0.64749429,0.32097274,0.64185757,0.30440720,0.64566091,0.29116855,0.64021711,0.27148580,0.64170855,0.26050794,0.63891055,0.23982305,0.63612014,0.22803754,0.63635410,0.20921962,0.62941784,0.19418767,0.63073385,0.17912312,0.62176298,0.16052904,0.62099960,0.14902375,0.61275284,0.12892844,0.60740472
226,1.00000000,0.00000000,0.99951736,0.01860767,0.99808379,0.03707876,0.99574165,0.05528317,0.99255899,0.07310344,0.98862603,0.09044011,0.98405035,0.10721626,0.97895130,0.12338062,0.97345379,0.13890946,0.96768189,0.15380683,0.96175250,0.16810346,0.95576960,0.18185408,0.94981922,0.19513362,0.94396551,0.20803230,0.93824812,0.22065000,0.93268090,0.23309024,0.92725211,0.24545406,0.92192610,0.25783416,0.91664617,0.27030968,0.91133866,0.28294186,0.90591784,0.29577078,0.90029142,0.30881344,0.89436625,0.32206316,0.88805395,0.33549038,0.88127614,0.34904480,0.87396895,0.36265857,0.86608653,0.37625056,0.85760350,0.38973115,0.84851604,0.40300754,0.83884171,0.41598898,0.82861807,0.42859186,0.81790005,0.44074414,0.80675638,0.45238901,0.79526532,0.46348755,0.78350991,0.47402021,0.77157301,0.48398706,0.75953258,0.49340686,0.74745731,0.50231496,0.73540298,0.51076028,0.72340970,0.51880145,0.71150026,0.52650250,0.69967957,0.53392825,0.68793524,0.54113981,0.67623936,0.54819038,0.66455113,0.55512166,0.65282037,0.56196107,0.64099153,0.56871992,0.62900801,0.57539273,0.61681654,0.58195758,0.60437122,0.58837755,0.59163710,0.59460319,0.57859303,0.60057569,0.56523352,0.60623076,0.55156969,0.61150271,0.53762906,0.61632875,0.52345431,0.62065301,0.50910110,0.62443011,0.49463501,0.62762809,0.48012793,0.63023047,0.46565400,0.63223730,0.45128546,0.63366526,0.43708857,0.63454656,0.42312003,0.63492704,0.40942388,0.63486328
315,1.00000000,0.00000000,0.98970489,0.00954009,0.98643089,0.00628029,0.98354111,0.00361736,0.99303535,0.00112882,0.99208976,0.01311596,0.98781562,0.01108569,0.98766716,0.01359445,0.98992741,0.01063684,0.99311256,0.02184021,0.98211578,0.02216680,0.98316869,0.01866430,0.98431610,0.01481269,0.99564061,0.02097591,0.98724035,0.03296729,0.98198606,0.03036384,0.97757525,0.02843833,0.98485075,0.02316309,0.98633506,0.03472084,0.98044811,0.03367096,0.98008901,0.03570454,0.98029499,0.03194654,0.98550936,0.04125048,0.97402995,0.04421632,0.97321999,0.03989418,0.97243196,0.03556607,0.98401833,0.03775891,0.97839996,0.05112526,0.97164042,0.04929528,0.96627001,0.04800932,0.97095378,0.04028227,0.97499428,0.05030972,0.96819599,0.05031318,0.96784422,0.05154678,0.96627532,0.04727455,0.97326581,0.05385436,0.96249293,0.05918807,0.96003839,0.05428897,0.95775719,0.04973569,0.96893622,0.04782946,0.96686385,0.06151461,0.95930224,0.06069652,0.95365490,0.06005342,0.95566605,0.05055968,0.96222799,0.05823335,0.95537534,0.05943562,0.95527570,0.05979005,0.95240886,0.05547791,0.96080972,0.05892058,0.95190388,0.06632260,0.94815741,0.06133973,0.94492720,0.05697142,0.95507833,0.05133987,0.95702050,0.06441985,0.94943233,0.06496901,0.94414902,0.06510010,0.94359401,0.05482723,0.95237390,0.05967919,0.94629738,0.06227935,0.94659753,0.06192785,0.94295217,0.05818611,0.95221245,0.05850700,0.94610067,0.06765118,0.94142409,0.06326343
288,1.00000000,0.00000000,0.99946110,0.01859690,0.99787174,0.03699447,0.99531165,0.05500910,0.99190611,0.07248717,0.98781525,0.08931676,0.98322049,0.10543568,0.97830917,0.12083518,0.97325892,0.13555895,0.96822296,0.14969772,0.96331784,0.16337968,0.95861442,0.17675793,0.95413306,0.18999577,0.94984337,0.20325146,0.94566837,0.21666354,0.94149285,0.23033821,0.93717489,0.24433978,0.93255975,0.25868498,0.92749459,0.27334170,0.92184285,0.28823210,0.91549701,0.30323984,0.90838847,0.31822064,0.90049385,0.33301533,0.89183708,0.34746392,0.88248722,0.36141969,0.87255221,0.37476183,0.86216925,0.38740557,0.85149262,0.39930893,0.84068023,0.41047547,0.82988001,0.42095299,0.81921748,0.43082818,0.80878551,0.44021788,0.79863729,0.44925788,0.78878301,0.45809012,0.77919050,0.46684975,0.76978970,0.47565298,0.76048048,0.48458703,0.75114302,0.49370301,0.74164971,0.50301225,0.73187743,0.51248639,0.72171913,0.52206128,0.71109348,0.53164395,0.69995191,0.54112218,0.68828229,0.55037564,0.67610901,0.55928740,0.66348959,0.56775477,0.65050815,0.57569856,0.63726642,0.58306961,0.62387333,0.58985233,0.61043413,0.59606466,0.59704011,0.60175477,0.58376000,0.60699473,0.57063386,0.61187183,0.55766996,0.61647852,0.54484508,0.62090192,0.53210804,0.62521406,0.51938609,0.62946362,0.50659361,0.63367028,0.49364216,0.63782204,0.48045076,0.64187577,0.46695562,0.64576111,0.45311809,0.64938715,0.43893014,0.65265133,0.42441683,0.65544965
264,1.00000000,0.00000000,0.99605002,0.00602352,0.99572387,0.01850779,0.99867097,0.02418127,0.99377578,0.03013907,0.99293265,0.04220825,0.99508400,0.04717728,0.98954541,0.05277116,0.98853059,0.06417960,0.99026062,0.06830208,0.98449551,0.07347595,0.98371062,0.08423927,0.98539117,0.08763954,0.97975429,0.09259340,0.97948243,0.10296181,0.98131943,0.10596508,0.97596017,0.11105442,0.97625025,0.12138290,0.97820152,0.12436337,0.97301899,0.12993373,0.97368011,0.14051216,0.97548873,0.14372774,0.97020166,0.14996301,0.97090527,0.16088607,0.97222779,0.16437649,0.96652120,0.17123034,0.96695800,0.18236536,0.96752266,0.18595745,0.96119860,0.19319500,0.96121353,0.20425700,0.96093237,0.20766795,0.95399317,0.21499100,0.95363606,0.22568224,0.95262063,0.22866511,0.94524964,0.23585515,0.94472291,0.24599753,0.94320280,0.24845542,0.93565910,0.25546352,0.93519562,0.26505929,0.93338704,0.26707401,0.92587277,0.27401641,0.92561006,0.28321183,0.92360435,0.28497826,0.91617405,0.29204627,0.91608977,0.30102302,0.91381849,0.30272904,0.90637543,0.31006530,0.90631490,0.31892083,0.90360626,0.32063928,0.89598391,0.32824815,0.89576114,0.33693008,0.89245405,0.33858107,0.88453554,0.34632128,0.88405075,0.35465078,0.88010245,0.35605419,0.87191157,0.36371728,0.87121939,0.37148840,0.86674651,0.37247782,0.85845840,0.37990953,0.85774760,0.38701032,0.85297544,0.38754595,0.84483847,0.39474382,0.84433080,0.40123201,0.83947519,0.40144927
332,1.00000000,0.00000000,0.99370900,0.00458404,0.98923053,0.01088136,0.99273282,0.00909047,0.99113331,0.00905254,0.98898869,0.01778909,0.98997271,0.01826642,0.98735415,0.01367277,0.98979696,0.01924918,0.99626850,0.02541051,0.99124267,0.02787984,0.98542895,0.03332631,0.98953434,0.03445638,0.98845940,0.03444731,0.98256919,0.04231386,0.98215287,0.04371345,0.98078692,0.03717459,0.98107388,0.04089833,0.98651015,0.04795941,0.98344895,0.04822596,0.97736184,0.05134758,0.98181506,0.05490281,0.98237358,0.05555420,0.97416920,0.06188882,0.97207662,0.06442595,0.97232999,0.05743364,0.97091443,0.05896896,0.97418827,0.06637622,0.97318699,0.06496142,0.96789118,0.06486750,0.97231388,0.06996941,0.97510753,0.07189145,0.96640415,0.07634247,0.96279547,0.07993618,0.96484273,0.07424041,0.96255787,0.07406906,0.96281761,0.08146997,0.96330071,0.07939336,0.95953725,0.07602249,0.96334047,0.08163529,0.96812597,0.08523910,0.96054357,0.08773286,0.95583652,0.09188700,0.95950095,0.08895222,0.95729719,0.08807564,0.95414782,0.09520476,0.95504099,0.09362977,0.95308926,0.08770417,0.95556721,0.09281617,0.96124225,0.09813938,0.95578875,0.09877942,0.95051064,0.10255774,0.95524717,0.10306970,0.95396952,0.10256259,0.94763659,0.10906193,0.94775360,0.10886328,0.94752468,0.10163317,0.94812920,0.10541951,0.95307430,0.11206291,0.95001496,0.11106511,0.94474532,0.11326483,0.94978221,0.11691145,0.95002538,0.11754975,0.94142573,0.12288497
256,1.00000000,0.00000000,0.99414543,0.00479988,0.99086073,0.01198258,0.99540151,0.01154592,0.99452422,0.01386070,0.99316236,0.02551477,0.99323886,0.02865341,0.98812626,0.02659398,0.98902419,0.03286775,0.99445246,0.03787508,0.98875623,0.04057732,0.98386758,0.04633602,0.98871404,0.04597953,0.98893789,0.04634866,0.98678466,0.05672066,0.98773971,0.06039694,0.98440190,0.05707547,0.98497355,0.06268975,0.99135258,0.06908067,0.98747902,0.07145043,0.98210444,0.07721630,0.98738713,0.07896887,0.98892536,0.07973333,0.98561886,0.09044869,0.98606817,0.09645027,0.98327442,0.09365399,0.98196607,0.09934326,0.98695233,0.10768199,0.98300424,0.11013596,0.97535405,0.11516223,0.97884942,0.11802906,0.98026191,0.11817457,0.97487807,0.12723331,0.97373475,0.13350011,0.97135891,0.12951057,0.96875843,0.13294571,0.97280385,0.14116167,0.97009151,0.14239342,0.96210318,0.14513958,0.96537282,0.14808132,0.96872723,0.14760951,0.96366866,0.15496391,0.96257891,0.16194948,0.96233532,0.15826191,0.96018442,0.16079634,0.96395882,0.17046733,0.96290547,0.17283765,0.95490383,0.17522145,0.95712433,0.17994306,0.96129895,0.18097915,0.95549734,0.18798612,0.95245459,0.19644105,0.95224559,0.19396852,0.94887171,0.19559864,0.95015483,0.20594591,0.94876878,0.20883366,0.93959945,0.20945243,0.93943921,0.21389199,0.94355467,0.21478707,0.93721593,0.21938903,0.93241299,0.22690285,0.93285517,0.22402569,0.92992602,0.22316069,0.93025860,0.23254123
375,1.00000000,0.00000000,0.99842068,0.01879402,0.99424137,0.03840595,0.98881205,0.05895734,0.98349911,0.07963753,0.97894239,0.09909428,0.97479956,0.11621547,0.97012139,0.13081182,0.96410088,0.14376677,0.95670466,0.15655023,0.94877345,0.17039073,0.94152125,0.18561322,0.93575030,0.20154381,0.93128603,0.21702493,0.92700214,0.23120128,0.92143609,0.24407103,0.91362256,0.25645207,0.90363329,0.26939026,0.89249439,0.28339601,0.88154135,0.29800845,0.87162196,0.31198047,0.86264717,0.32398388,0.85376345,0.33340128,0.84402243,0.34071115,0.83310615,0.34722418,0.82163161,0.35433344,0.81082766,0.36274288,0.80177992,0.37214816,0.79471929,0.38155450,0.78880867,0.39001295,0.78257304,0.39729370,0.77471510,0.40405981,0.76481719,0.41142726,0.75350250,0.42019290,0.74196905,0.43022884,0.73120280,0.44044117,0.72137381,0.44933692,0.71179624,0.45585805,0.70146937,0.45997057,0.68984308,0.46264769,0.67730527,0.46526426,0.66506391,0.46878574,0.65448110,0.47325852,0.64626777,0.47791169,0.64004131,0.48178863,0.63452549,0.48448959,0.62827156,0.48653672,0.62045561,0.48911580,0.61126330,0.49334892,0.60163673,0.49955641,0.59256210,0.50697982,0.58436519,0.51415217,0.57647139,0.51969623,0.56778678,0.52306312,0.55745597,0.52476162,0.54550743,0.52594896,0.53296311,0.52765388,0.52132549,0.53012989,0.51174896,0.53274730,0.50440437,0.53448472,0.49842710,0.53469560,0.49247506,0.53364756,0.48554311,0.53247511,0.47752427,0.53255967
250,1.00000000,0.00000000,0.99608646,0.00606490,0.99598740,0.01862120,0.99914913,0.02433024,0.99451910,0.03063245,0.99424659,0.04302729,0.99667390,0.04827133,0.99141370,0.05470437,0.99103721,0.06679765,0.99279288,0.07149714,0.98702934,0.07798554,0.98665030,0.08967613,0.98782750,0.09379638,0.98171059,0.10030871,0.98144358,0.11154519,0.98214584,0.11510397,0.97582743,0.12165764,0.97577875,0.13244032,0.97609864,0.13550647,0.96971115,0.14216343,0.96995861,0.15253737,0.96995876,0.15522071,0.96359755,0.16207486,0.96417509,0.17211520,0.96387515,0.17454940,0.95758760,0.18170805,0.95847745,0.19150029,0.95784907,0.19382195,0.95163233,0.20138460,0.95276612,0.21100348,0.95173705,0.21333096,0.94554467,0.22136913,0.94681319,0.23085986,0.94527952,0.23327575,0.93903580,0.24181762,0.94030569,0.25118280,0.93815015,0.25372293,0.93176944,0.26274537,0.93290378,0.27193988,0.93001666,0.27459091,0.92342420,0.28402026,0.92430337,0.29295514,0.92060245,0.29566084,0.91375289,0.30538233,0.91429198,0.31393667,0.90973791,0.31661186,0.90262835,0.32648581,0.90278807,0.33452462,0.89739241,0.33707405,0.89006757,0.34695603,0.88985690,0.35435082,0.88368167,0.35668956,0.87623029,0.36645079,0.87570055,0.37309924,0.86884922,0.37517090,0.86139265,0.38471544,0.86062400,0.39055655,0.85322590,0.39234620,0.84590066,0.40162174,0.84498388,0.40664404,0.83717465,0.40818338,0.83011243,0.41718410,0.82912902,0.42142537,0.82103074,0.42278954
297,1.00000000,0.00000000,0.99244567,0.00377918,0.98628193,0.00632247,0.99174003,-0.00001055,0.99487446,-0.00169114,0.99438429,0.00954196,0.99265601,0.01256895,0.98666219,0.00492999,0.98828222,0.00500963,0.99746596,0.00965135,0.99390656,0.01235832,0.98453119,0.01560345,0.98751405,0.01202895,0.99238920,0.00677652,0.99139934,0.01480721,0.99035059,0.02189162,0.98586646,0.01517992,0.98363594,0.01195087,0.99171650,0.01668421,0.99314022,0.01886263,0.98338230,0.02117590,0.98285490,0.02067892,0.98905664,0.01444145,0.98865640,0.01757022,0.98748625,0.02666515,0.98567709,0.02310800,0.98177519,0.01724705,0.98661291,0.02114626,0.99201855,0.02380389,0.98485159,0.02446689,0.98100093,0.02623609,0.98725726,0.02195083,0.98836665,0.02065722,0.98643111,0.02910956,0.98697840,0.02988990,0.98389358,0.02332350,0.98463093,0.02564638,0.99128145,0.02956730,0.98842445,0.02889272,0.98254233,0.03127110,0.98715086,0.03082300,0.98991104,0.02734298,0.98695393,0.03279782,0.98827182,0.03729139,0.98771210,0.03221747,0.98509543,0.03261820,0.98970776,0.03775076,0.99093854,0.03664900,0.98502073,0.03771612,0.98673925,0.04101367,0.99047360,0.03820371,0.98682290,0.03944915,0.98700110,0.04530630,0.98937713,0.04313501,0.98557628,0.04183473,0.98590455,0.04725560,0.98932993,0.04668779,0.98545135,0.04506988,0.98432745,0.05016448,0.98799482,0.05031538,0.98451485,0.04785989,0.98237565,0.05205869,0.98687641,0.05285321,0.98469513,0.05074103
238,1.00000000,0.00000000,0.99872232,0.01885844,0.99546081,0.03888697,0.99155109,0.06041514,0.98821015,0.08265724,0.98574167,0.10418934,0.98336170,0.12385973,0.97976056,0.14152283,0.97402252,0.15810547,0.96628445,0.17496150,0.95768990,0.19294835,0.94966765,0.21184519,0.94301717,0.23050278,0.93741331,0.24762377,0.93166102,0.26264896,0.92452833,0.27615360,0.91559766,0.28948640,0.90556381,0.30389210,0.89577846,0.31970477,0.88734707,0.33615180,0.88038454,0.35189870,0.87392996,0.36596790,0.86657854,0.37841403,0.85740772,0.39030179,0.84657737,0.40300089,0.83520242,0.41727075,0.82458463,0.43274956,0.81532020,0.44819066,0.80688297,0.46228832,0.79796366,0.47453947,0.78733813,0.48556407,0.77468242,0.49667006,0.76078766,0.50895573,0.74703053,0.52255288,0.73445443,0.53651940,0.72307724,0.54945402,0.71188970,0.56042131,0.69954478,0.56956653,0.68527464,0.57800784,0.66941929,0.58707823,0.65321144,0.59742558,0.63796146,0.60857432,0.62418894,0.61924249,0.61128342,0.62820065,0.59792182,0.63509591,0.58296273,0.64068738,0.56621755,0.64633468,0.54858163,0.65308224,0.53143775,0.66095364,0.51573301,0.66892944,0.50134892,0.67562340,0.48718820,0.68020360,0.47192036,0.68294083,0.45488618,0.68501664,0.43655439,0.68772075,0.41822413,0.69157685,0.40117272,0.69598438,0.38582018,0.69961716,0.37147083,0.70131214,0.35680440,0.70085231,0.34078652,0.69911877,0.32338662,0.69750994,0.30562053,0.69701775,0.28888840,0.69758014
203,1.00000000,0.00000000,0.99556508,0.03173542,0.99182868,0.05676637,0.99122571,0.08604930,0.98266652,0.11723817,0.97261188,0.14052992,0.96788232,0.16524839,0.95753481,0.19389634,0.94370698,0.21522149,0.93632106,0.23539451,0.92619617,0.26129547,0.91066703,0.28193557,0.90105938,0.29917449,0.89141905,0.32297718,0.87474302,0.34423263,0.86200621,0.36003693,0.85158015,0.38170906,0.83342068,0.40343800,0.81653335,0.41802676,0.80403292,0.43636247,0.78458876,0.45698059,0.76384923,0.46969612,0.74918874,0.48334430,0.72980029,0.50119051,0.70697554,0.51183947,0.69103107,0.52072112,0.67330080,0.53533376,0.65036768,0.54490539,0.63368747,0.55050883,0.61805082,0.56254646,0.59583891,0.57248469,0.57778621,0.57671957,0.56303915,0.58673041,0.54111125,0.59749930,0.52039727,0.60126051,0.50468047,0.60868011,0.48245202,0.61909685,0.45852400,0.62191562,0.44079065,0.62535998,0.41863904,0.63335876,0.39251730,0.63434087,0.37310424,0.63287002,0.35232858,0.63692042,0.32609711,0.63588423,0.30602215,0.62993968,0.28777633,0.62978454,0.26329961,0.62743695,0.24318898,0.61857211,0.22754024,0.61476963,0.20565099,0.61186890,0.18542897,0.60165628,0.17145356,0.59464624,0.15221177,0.59114314,0.13173166,0.58038168,0.11841752,0.57013581,0.10188370,0.56518558,0.08166252,0.55404072,0.06862536,0.54055249,0.05518157,0.53327469,0.03639902,0.52191899,0.02378831,0.50582311,0.01372220,0.49593226,-0.00245452,0.48481481,-0.01450917,0.46736299
329,1.00000000,0.00000000,0.99252964,0.01123502,0.99286547,0.01470032,0.98905280,0.02225198,0.99224767,0.02477489,0.98960660,0.03841480,0.98382946,0.03869006,0.98520774,0.04454383,0.98417557,0.04563687,0.99021914,0.05588067,0.98242735,0.06385592,0.98435541,0.06654783,0.98129063,0.07380787,0.98502832,0.07806957,0.98008257,0.09208902,0.97392961,0.09190437,0.97357507,0.09803855,0.97144633,0.09843181,0.97488040,0.10810226,0.96613568,0.11236563,0.96924396,0.11335121,0.96744968,0.11891070,0.97302470,0.12371339,0.96824536,0.13739518,0.96452632,0.13781645,0.96451401,0.14643174,0.96227500,0.14934040,0.96257240,0.16160496,0.95137014,0.16521948,0.95253071,0.16679290,0.94827487,0.17131253,0.95185086,0.17562814,0.94467450,0.18634923,0.94208355,0.18455721,0.94224288,0.19255315,0.94089822,0.19549053,0.93978786,0.20847855,0.92838136,0.21106998,0.92884288,0.21393901,0.92251712,0.21837273,0.92334630,0.22282888,0.91284633,0.23032150,0.91016508,0.22556274,0.90952292,0.23087772,0.90913305,0.23112645,0.90812678,0.24167295,0.89970290,0.24114204,0.90304870,0.24448851,0.89858945,0.24939049,0.89999259,0.25592091,0.88887261,0.26322619,0.88702492,0.25957972,0.88477597,0.26573307,0.88333805,0.26596443,0.87999062,0.27515402,0.87244201,0.27178890,0.87670857,0.27483975,0.87331576,0.27879304,0.87543936,0.28598366,0.86506231,0.29244011,0.86521044,0.29067016,0.86196330,0.29895527,0.85918830,0.30103293,0.85228378,0.31041456
251,1.00000000,0.00000000,0.99486819,0.01268196,0.99804116,0.02151198,0.99389687,0.03689987,0.99299583,0.04299066,0.99188405,0.05830079,0.98688996,0.06431553,0.98877397,0.07672359,0.98180820,0.08526777,0.98462812,0.09354813,0.97873816,0.10561494,0.97966125,0.11085513,0.97705304,0.12523739,0.97416960,0.13019853,0.97492434,0.14420452,0.96838757,0.15169464,0.97042339,0.16273573,0.96236727,0.17394854,0.96267687,0.18105822,0.95596963,0.19485760,0.95241217,0.19924954,0.94898703,0.21282916,0.94157946,0.21717448,0.94132607,0.22771333,0.93226677,0.23457248,0.93312858,0.24091616,0.92552817,0.25125362,0.92473649,0.25462813,0.92079361,0.26728088,0.91650146,0.27060848,0.91619476,0.28300977,0.90854584,0.28921744,0.90961774,0.29893618,0.90062753,0.30924398,0.89988020,0.31542404,0.89221210,0.32862011,0.88736373,0.33247167,0.88273335,0.34560705,0.87374758,0.34966879,0.87190106,0.35977292,0.86100542,0.36639148,0.85987063,0.37220586,0.85024575,0.38213692,0.84715810,0.38484785,0.84106180,0.39680387,0.83433303,0.39933766,0.83176004,0.41074184,0.82166196,0.41602915,0.82033193,0.42452119,0.80892043,0.43374620,0.80560993,0.43854564,0.79550362,0.45041103,0.78794751,0.45273594,0.78079186,0.46418358,0.76903950,0.46648729,0.76456616,0.47446155,0.75099169,0.47895072,0.74722306,0.48217600,0.73517453,0.48949396,0.72964087,0.48922379,0.72151232,0.49807783,0.71275084,0.49737076,0.70860406,0.50531637,0.69704789,0.50725592
395,1.00000000,0.00000000,0.99541396,0.01657192,0.98832056,0.02492065,0.98762201,0.02975415,0.99033259,0.03986862,0.98807097,0.05353499,0.98154837,0.06278401,0.97821960,0.06729375,0.97937491,0.07364002,0.97971446,0.08367589,0.97749714,0.09347951,0.97558849,0.10207427,0.97384165,0.11189465,0.96958055,0.12171299,0.96476027,0.12814472,0.96362685,0.13345082,0.96387237,0.14270321,0.95956104,0.15363685,0.95274288,0.15921824,0.95176935,0.16077949,0.95677353,0.16781651,0.95782212,0.18248518,0.95075559,0.19533258,0.94393698,0.20072441,0.94390436,0.20583781,0.94454249,0.21787659,0.93798973,0.23186944,0.92772488,0.23948959,0.92194410,0.24247257,0.92043761,0.24812038,0.91728790,0.25707403,0.91178465,0.26478757,0.90749333,0.27101496,0.90401711,0.27880844,0.89850158,0.28716578,0.89252880,0.29328670,0.88899007,0.29944595,0.88476822,0.30898095,0.87550008,0.31802301,0.86528061,0.32065354,0.86169838,0.32036950,0.86257008,0.32601945,0.85844762,0.33701150,0.84844808,0.34380218,0.84202062,0.34420353,0.84270891,0.34748075,0.84175388,0.35872312,0.83255072,0.37030676,0.82096220,0.37462827,0.81471759,0.37559706,0.81147943,0.38029285,0.80512575,0.38728965,0.79666659,0.39130719,0.79071566,0.39310199,0.78671511,0.39657585,0.78165078,0.40109863,0.77676355,0.40451422,0.77380324,0.40919627,0.76910876,0.41724046,0.75953923,0.42402562,0.75005886,0.42501782,0.74655108,0.42494103,0.74487368,0.43079625,0.73707434,0.43916363
