324,1.00000000,0.00000000,0.99744000,0.00391713,0.99352031,0.01173345,0.99321100,0.02016233,0.99453202,0.02397082,0.99242725,0.02476520,0.98791897,0.02831748,0.98674684,0.03498318,0.98972827,0.03953245,0.99130423,0.04056582,0.98878356,0.04327228,0.98653867,0.05071366,0.98808501,0.05851570,0.98972573,0.06207618,0.98673676,0.06402757,0.98154592,0.06929221,0.97988288,0.07631741,0.98141416,0.07959255,0.98078158,0.07918398,0.97714313,0.08094538,0.97578246,0.08696711,0.97898238,0.09250053,0.98180184,0.09449783,0.98006019,0.09704371,0.97697370,0.10432567,0.97720823,0.11318751,0.97863620,0.11808471,0.97596864,0.12006966,0.97003970,0.12454892,0.96678272,0.13175928,0.96754199,0.13632935,0.96718358,0.13667660,0.96313239,0.13808978,0.95980111,0.14411315,0.96082673,0.15086083,0.96246616,0.15388856,0.95956313,0.15579437,0.95399334,0.16153231,0.95123743,0.16952105,0.95101457,0.17387521,0.94801806,0.17406331,0.94143663,0.17556830,0.93685534,0.18048884,0.93715607,0.18418203,0.93788230,0.18364163,0.93493047,0.18316472,0.93138557,0.18747893,0.93184698,0.19398060,0.93405884,0.19729514,0.93229907,0.19833321,0.92684181,0.20238208,0.92337253,0.20959585,0.92337941,0.21428826,0.92193072,0.21435545,0.91655076,0.21477685,0.91187743,0.21922418,0.91201108,0.22410592,0.91357248,0.22515206,0.91132997,0.22514529,0.90679917,0.22944499,0.90518285,0.23688369,0.90601124,0.24159436,0.90362692,0.24267559,0.89677126,0.24523723
362,1.00000000,0.00000000,0.99467169,0.01328716,0.99614984,0.02144052,0.99206223,0.03699473,0.98708158,0.04223251,0.98671008,0.05434193,0.97817485,0.06108427,0.97937158,0.06661533,0.97334864,0.07673741,0.97217998,0.07837581,0.97222470,0.08952926,0.96739659,0.09343436,0.97109095,0.10195235,0.96524532,0.11193365,0.96645557,0.11700177,0.96310096,0.13086945,0.95784944,0.13543099,0.95736387,0.14712046,0.94760913,0.15457444,0.94670568,0.15998184,0.93836650,0.17028301,0.93367064,0.17111231,0.93089364,0.18057320,0.92281409,0.18250705,0.92412363,0.18767689,0.91675563,0.19480246,0.91674855,0.19637223,0.91367759,0.20739437,0.90839102,0.20985579,0.90869098,0.21968205,0.89925287,0.22681030,0.89800728,0.23167269,0.88911810,0.24236676,0.88224230,0.24325536,0.87732278,0.25215879,0.86593333,0.25330354,0.86398882,0.25588754,0.85377618,0.26017111,0.85100484,0.25734281,0.84696538,0.26353067,0.84112127,0.26109171,0.84271705,0.26563387,0.83547633,0.26893040,0.83701697,0.27017850,0.83188375,0.27907837,0.82784421,0.27925269,0.82597507,0.28833039,0.81611337,0.29105926,0.81469961,0.29477686,0.80406018,0.30085108,0.79918829,0.29865998,0.79313280,0.30467823,0.78419663,0.30115775,0.78343066,0.30277360,0.77432684,0.30290575,0.77470987,0.29946965,0.77025748,0.30388651,0.76729524,0.29958087,0.76834141,0.30441674,0.76165897,0.30441749,0.76392802,0.30560935,0.75729245,0.31095023,0.75540592,0.30840482,0.75256582,0.31476131
302,1.00000000,0.00000000,0.99856499,0.01841296,0.99459998,0.03559930,0.98901210,0.05069968,0.98297850,0.06345964,0.97757469,0.07425755,0.97346234,0.08392257,0.97074284,0.09341987,0.96901622,0.10352602,0.96760442,0.11461295,0.96583867,0.12660908,0.96329346,0.13913127,0.95988104,0.15171359,0.95578526,0.16402525,0.95128385,0.17598374,0.94655337,0.18772202,0.94155404,0.19943753,0.93605013,0.21120495,0.92975679,0.22285123,0.92254243,0.23396265,0.91458658,0.24403278,0.90640819,0.25269355,0.89873400,0.25992835,0.89224733,0.26616635,0.88731403,0.27220189,0.88380013,0.27895438,0.88106505,0.28715281,0.87814669,0.29706558,0.87407813,0.30838476,0.86821967,0.32031681,0.86048043,0.33185237,0.85134321,0.34211697,0.84168150,0.35067164,0.83243761,0.35765089,0.82428388,0.36368859,0.81739419,0.36966367,0.81140819,0.37636686,0.80559441,0.38421666,0.79914116,0.39312997,0.79145765,0.40258836,0.78236881,0.41186241,0.77213524,0.42029622,0.76130358,0.42753527,0.75046057,0.43361051,0.74000007,0.43885577,0.73000035,0.44370706,0.72025667,0.44848010,0.71044427,0.45322770,0.70032955,0.45773950,0.68992717,0.46168028,0.67952612,0.46479957,0.66956816,0.46711108,0.66042992,0.46895191,0.65220731,0.47088329,0.64460494,0.47346507,0.63699252,0.47699569,0.62862045,0.48133082,0.61891656,0.48586751,0.60774670,0.48971635,0.59552885,0.49200694,0.58314459,0.49221438,0.57167002,0.49038083,0.56202048,0.48714257,0.55463942,0.48354610
164,1.00000000,0.00000000,0.99914241,0.01851571,0.99675782,0.03638852,0.99334185,0.05319040,0.98951678,0.06884246,0.98580729,0.08361855,0.98245747,0.09801767,0.97935778,0.11255440,0.97610909,0.12754756,0.97219849,0.14298767,0.96721913,0.15853386,0.96104977,0.17364134,0.95392474,0.18777084,0.94636703,0.20060014,0.93900911,0.21215680,0.93236886,0.22282095,0.92666537,0.23319634,0.92174416,0.24389780,0.91714027,0.25533489,0.91225524,0.26757309,0.90658112,0.28032440,0.89988689,0.29307029,0.89229698,0.30526962,0.88423283,0.31657220,0.87624035,0.32695653,0.86876968,0.33673945,0.86199150,0.34645387,0.85572050,0.35664149,0.84947562,0.36763940,0.84265471,0.37944227,0.83475770,0.39169288,0.82557367,0.40380539,0.81526101,0.41517511,0.80428991,0.42539577,0.79326908,0.43440240,0.78272192,0.44248608,0.77289684,0.45017537,0.76368313,0.45802980,0.75466387,0.46642390,0.74528502,0.47540396,0.73507611,0.48467168,0.72383795,0.49370070,0.71172587,0.50194142,0.69919635,0.50903584,0.68683719,0.51496028,0.67514559,0.52004129,0.66433850,0.52483803,0.65426743,0.52993544,0.64447033,0.53572607,0.63434132,0.54226320,0.62335429,0.54924067,0.61125587,0.55610695,0.59815521,0.56227010,0.58447695,0.56731581,0.57079571,0.57115612,0.55761552,0.57405247,0.54517825,0.57650487,0.53337410,0.57904986,0.52178822,0.58204440,0.50986579,0.58551846,0.49713281,0.58915283,0.48338836,0.59239107,0.46879511,0.59464360,0.45383311,0.59550674
319,1.00000000,0.00000000,0.99203123,0.01205290,0.98875208,0.01458380,0.98203428,0.01911219,0.98214800,0.01285737,0.98936181,0.01918181,0.98878079,0.02404536,0.99295191,0.03340671,0.98411307,0.04245625,0.98227401,0.04176308,0.97899200,0.04770327,0.97736359,0.04477443,0.98116739,0.05148950,0.97624286,0.05402030,0.98037392,0.05709500,0.97597302,0.06404708,0.97724562,0.06436250,0.97525381,0.07409571,0.96953449,0.07327701,0.97093857,0.07714463,0.96608353,0.07704038,0.97298848,0.07769279,0.97173356,0.08717501,0.97161776,0.08987977,0.96828565,0.10017398,0.96052409,0.09838031,0.96352735,0.10016384,0.96025263,0.10234310,0.96588946,0.10490909,0.96196830,0.11608513,0.95767635,0.11638920,0.95537809,0.12270355,0.94989842,0.12038964,0.95523840,0.12384158,0.95010683,0.13072427,0.94982947,0.13301066,0.94265131,0.14040550,0.93782468,0.13503524,0.94051565,0.13814218,0.93794054,0.13849184,0.94268573,0.14425566,0.93416258,0.15253974,0.93030824,0.15070121,0.92512681,0.15372875,0.92306072,0.14667460,0.92930265,0.15044183,0.92629246,0.15361507,0.92940779,0.15806087,0.92155229,0.16488265,0.91938844,0.16119289,0.91794287,0.16563577,0.91516224,0.16186874,0.91969084,0.16589991,0.91486104,0.16805741,0.91921704,0.16881311,0.91595264,0.17638684,0.91519783,0.17618221,0.91287707,0.18479849,0.90468189,0.18263944,0.90642311,0.18262396,0.90266007,0.18184603,0.91013641,0.18102798,0.90978016,0.19213797,0.90611286,0.19525052
272,1.00000000,0.00000000,0.99343074,0.02935061,0.99033943,0.05195449,0.98162782,0.08072445,0.96813528,0.09784618,0.96163462,0.11685631,0.94673375,0.13350217,0.94027857,0.14260669,0.93318308,0.15959080,0.92420404,0.16824098,0.92379480,0.18238813,0.91451873,0.19824326,0.91151592,0.20899366,0.90555153,0.22896338,0.89477168,0.24047895,0.89092672,0.25574369,0.87761759,0.27108788,0.87092401,0.27922323,0.86310471,0.29557203,0.85193557,0.30363249,0.84933340,0.31619966,0.83790702,0.33099127,0.83229516,0.34022319,0.82431606,0.35911856,0.81041315,0.37026168,0.80295136,0.38469646,0.78506909,0.39968248,0.77221804,0.40612357,0.75822253,0.41947508,0.74011371,0.42308704,0.73154231,0.42866501,0.71574806,0.43559461,0.70729444,0.43553790,0.69954006,0.44515183,0.68744653,0.44825296,0.68375462,0.45562718,0.67068320,0.46639028,0.66202442,0.47035385,0.65204189,0.48315579,0.63583584,0.48786702,0.62767438,0.49431908,0.61087349,0.50250559,0.59964673,0.50235873,0.58925807,0.51068596,0.57396505,0.51172330,0.56781146,0.51541337,0.55328555,0.52267599,0.54337325,0.52265807,0.53347527,0.53174402,0.51709438,0.53364172,0.50897102,0.53702623,0.49227140,0.54311912,0.48026904,0.54056735,0.46962683,0.54634519,0.45346362,0.54512071,0.44669179,0.54569924,0.43198230,0.55050834,0.42135367,0.54781186,0.41137909,0.55438005,0.39405816,0.55444317,0.38459071,0.55526125,0.36622318,0.55907314,0.35139058,0.55311102,0.33845902,0.55423141
217,1.00000000,0.00000000,0.99991080,0.00288425,0.99964586,0.00577401,0.99921313,0.00867449,0.99862553,0.01159031,0.99790055,0.01452521,0.99705966,0.01748188,0.99612760,0.02046171,0.99513152,0.02346477,0.99410012,0.02648965,0.99306268,0.02953359,0.99204806,0.03259245,0.99108379,0.03566096,0.99019513,0.03873286,0.98940423,0.04180120,0.98872946,0.04485862,0.98818474,0.04789767,0.98777915,0.05091119,0.98751664,0.05389263,0.98739589,0.05683637,0.98741042,0.05973803,0.98754881,0.06259475,0.98779510,0.06540532,0.98812935,0.06817041,0.98852835,0.07089255,0.98896635,0.07357615,0.98941600,0.07622739,0.98984921,0.07885407,0.99023813,0.08146533,0.99055606,0.08407136,0.99077831,0.08668300,0.99088304,0.08931138,0.99085192,0.09196746,0.99067075,0.09466156,0.99032989,0.09740297,0.98982452,0.10019951,0.98915476,0.10305716,0.98832566,0.10597977,0.98734694,0.10896879,0.98623264,0.11202315,0.98500059,0.11513916,0.98367183,0.11831058,0.98226981,0.12152872,0.98081964,0.12478269,0.97934719,0.12805969,0.97787825,0.13134546,0.97643768,0.13462470,0.97504854,0.13788159,0.97373143,0.14110039,0.97250376,0.14426597,0.97137927,0.14736438,0.97036756,0.15038337,0.96947391,0.15331295,0.96869910,0.15614570,0.96803949,0.15887720,0.96748718,0.16150625,0.96703038,0.16403496,0.96665383,0.16646882,0.96633940,0.16881656,0.96606673,0.17108993,0.96581395,0.17330338,0.96555846,0.17547360,0.96527768,0.17761900,0.96494984,0.17975910
263,1.00000000,0.00000000,0.99368647,0.01273185,0.99393780,0.01801374,0.99124928,0.02912066,0.99103922,0.03166917,0.99566826,0.04505951,0.98936580,0.05520594,0.98982436,0.06327351,0.98274423,0.07305594,0.98296699,0.07380182,0.98512907,0.08608470,0.98091798,0.09281106,0.98198832,0.10353239,0.97279602,0.11161817,0.97375326,0.11263727,0.97312724,0.12303070,0.97221147,0.12702298,0.97366274,0.14014653,0.96459810,0.14704960,0.96574146,0.15070135,0.96196838,0.15913392,0.96390725,0.16183981,0.96460717,0.17638126,0.95713961,0.18262635,0.95723671,0.19018657,0.95022496,0.19658446,0.95342112,0.19919803,0.95212715,0.21315558,0.94718512,0.21873515,0.94531728,0.22980538,0.93600166,0.23401411,0.93884652,0.23726207,0.93520705,0.24839645,0.93352825,0.25319280,0.92979004,0.26633562,0.92022697,0.26878093,0.92169331,0.27342576,0.91634691,0.28055214,0.91811459,0.28507212,0.91324199,0.29880863,0.90560184,0.30090728,0.90492100,0.30794207,0.89867538,0.31148046,0.90276155,0.31681828,0.89721941,0.32991872,0.89254702,0.33344834,0.88880920,0.34341181,0.88196626,0.34472424,0.88588887,0.35164010,0.87957042,0.36273235,0.87750116,0.36863780,0.87005047,0.38073938,0.86267377,0.38110361,0.86372595,0.38925942,0.85658893,0.39674499,0.85612542,0.40461194,0.84546047,0.41680173,0.83811521,0.41712512,0.83478929,0.42539326,0.82752521,0.42825325,0.82782637,0.43695561,0.81586183,0.44708715,0.80970634,0.44838027,0.80215286,0.45587364
381,1.00000000,0.00000000,0.99991084,0.00288429,0.99964602,0.00577437,0.99921337,0.00867569,0.99862572,0.01159309,0.99790036,0.01453053,0.99705856,0.01749081,0.99612481,0.02047544,0.99512601,0.02348446,0.99409060,0.02651646,0.99304757,0.02956853,0.99202556,0.03263638,0.99105187,0.03571448,0.99015157,0.03879630,0.98934671,0.04187452,0.98865555,0.04494143,0.98809201,0.04798921,0.98766520,0.05101030,0.98737920,0.05399777,0.98723286,0.05694566,0.98721994,0.05984929,0.98732931,0.06270555,0.98754536,0.06551306,0.98784854,0.06827238,0.98821602,0.07098603,0.98862249,0.07365848,0.98904100,0.07629610,0.98944385,0.07890691,0.98980357,0.08150040,0.99009376,0.08408716,0.99028999,0.08667850,0.99037061,0.08928606,0.99031738,0.09192134,0.99011614,0.09459522,0.98975714,0.09731753,0.98923539,0.10009661,0.98855076,0.10293892,0.98770793,0.10584871,0.98671618,0.10882776,0.98558904,0.11187522,0.98434379,0.11498753,0.98300085,0.11815844,0.98158306,0.12137916,0.98011488,0.12463854,0.97862159,0.12792342,0.97712840,0.13121908,0.97565964,0.13450961,0.97423796,0.13777856,0.97288359,0.14100943,0.97161373,0.14418631,0.97044199,0.14729445,0.96937801,0.15032079,0.96842720,0.15325452,0.96759065,0.15608752,0.96686513,0.15881470,0.96624330,0.16143426,0.96571402,0.16394787,0.96526278,0.16636070,0.96487230,0.16868129,0.96452310,0.17092138,0.96419423,0.17309554,0.96386401,0.17522077,0.96351076,0.17731592,0.96311355,0.17940111
283,1.00000000,0.00000000,0.99585584,0.02067481,0.99147257,0.04679616,0.99117762,0.06874588,0.98570285,0.08494895,0.97670305,0.10546192,0.97377476,0.12708077,0.97110036,0.14220121,0.96211132,0.15885823,0.95544999,0.18130171,0.95246202,0.19953677,0.94303963,0.21397804,0.93059269,0.23353724,0.92372686,0.25226473,0.91547795,0.26350873,0.90194052,0.27638871,0.89319878,0.29338662,0.88876873,0.30513616,0.87889030,0.31516468,0.86839911,0.33213734,0.86351237,0.34870275,0.85503185,0.35981299,0.84048988,0.37462968,0.83000048,0.39242778,0.82123861,0.40331732,0.80615621,0.41234823,0.79226753,0.42677660,0.78472810,0.43843167,0.77382408,0.44518534,0.75910343,0.45731782,0.74972103,0.47243564,0.74042166,0.48158311,0.72377763,0.49117152,0.70833642,0.50591076,0.69734860,0.51589320,0.68137605,0.52060941,0.66305762,0.52996155,0.65154153,0.53982708,0.64017714,0.54331517,0.62318475,0.54916015,0.60949545,0.56072461,0.59927666,0.56793619,0.58238751,0.57222947,0.56303203,0.58202889,0.54906206,0.59039374,0.53282257,0.59128611,0.51140800,0.59402974,0.49518738,0.59990573,0.48282176,0.59955715,0.46511432,0.59747061,0.44791835,0.60176658,0.43676694,0.60453173,0.42207420,0.60177856,0.40240505,0.60295592,0.38778309,0.60636311,0.37489191,0.60248046,0.35628097,0.59724436,0.34020369,0.59716593,0.33094502,0.59367382,0.31861242,0.58577386,0.30378921,0.58384934,0.29525022,0.58466517,0.28671829,0.57993803,0.27134022,0.57685039
342,1.00000000,0.00000000,0.99651725,0.00347314,0.99084630,0.00885107,0.99017893,0.01326839,0.99381627,0.01378474,0.99526758,0.01369138,0.99238161,0.01841028,0.98936985,0.02639472,0.98901155,0.03027076,0.98893985,0.02776570,0.98738373,0.02557950,0.98704908,0.02971701,0.98977680,0.03700987,0.99175796,0.04055057,0.98901228,0.03991032,0.98481500,0.04046912,0.98580730,0.04444430,0.99162545,0.04865950,0.99457015,0.05133556,0.99070689,0.05505358,0.98550146,0.06090717,0.98542397,0.06509802,0.98876983,0.06516257,0.98938809,0.06543594,0.98620177,0.07116134,0.98338750,0.07964493,0.98259667,0.08325135,0.98111388,0.08067489,0.97821210,0.07908820,0.97735822,0.08360443,0.97968766,0.09025830,0.98048240,0.09277634,0.97623533,0.09174709,0.97134272,0.09226186,0.97240457,0.09545180,0.97799438,0.09813167,0.98015833,0.09969770,0.97594487,0.10323102,0.97134926,0.10890654,0.97196239,0.11218600,0.97519890,0.11131256,0.97544416,0.11160880,0.97261457,0.11794973,0.97059251,0.12653982,0.96984803,0.12972392,0.96749976,0.12721710,0.96391452,0.12644227,0.96309350,0.13147752,0.96529111,0.13770188,0.96501097,0.13961699,0.95941435,0.13867593,0.95394653,0.13942923,0.95496178,0.14193276,0.96000799,0.14319514,0.96113976,0.14380208,0.95649337,0.14711234,0.95242558,0.15228991,0.95354839,0.15426226,0.95658380,0.15216863,0.95665545,0.15221980,0.95457630,0.15875639,0.95370890,0.16698742,0.95335426,0.16949953,0.95066514,0.16706203
379,1.00000000,0.00000000,0.99767285,0.00399456,0.99447503,0.01224563,0.99520014,0.02152545,0.99736311,0.02663650,0.99556764,0.02935641,0.99094429,0.03528899,0.98926969,0.04409162,0.99102700,0.05004721,0.99065774,0.05198878,0.98629836,0.05534637,0.98309304,0.06276101,0.98432695,0.06955735,0.98576963,0.07193060,0.98304627,0.07362997,0.97923887,0.07953043,0.97952146,0.08724731,0.98214463,0.09134629,0.98142362,0.09283562,0.97754635,0.09745795,0.97617857,0.10574501,0.97855667,0.11209970,0.97927258,0.11449951,0.97560118,0.11797702,0.97218124,0.12583795,0.97292683,0.13386642,0.97421351,0.13758182,0.97116944,0.13995374,0.96614912,0.14618604,0.96467728,0.15462979,0.96590159,0.15960451,0.96412539,0.16123288,0.95875499,0.16521696,0.95538791,0.17294504,0.95614808,0.17910356,0.95604250,0.18093795,0.95166080,0.18308210,0.94711207,0.18956823,0.94689077,0.19688415,0.94805666,0.20012617,0.94530585,0.20156124,0.94013165,0.20672962,0.93817461,0.21485072,0.93936642,0.22018548,0.93798321,0.22198900,0.93252057,0.22577479,0.92825150,0.23369724,0.92803083,0.24075137,0.92731381,0.24339097,0.92203940,0.24560788,0.91569371,0.25192348,0.91329096,0.25946472,0.91272003,0.26288630,0.90847683,0.26359838,0.90129908,0.26728367,0.89697230,0.27401716,0.89637459,0.27814259,0.89403769,0.27812029,0.88771699,0.27924847,0.88235160,0.28453107,0.88153544,0.28954224,0.88130315,0.29019839,0.87701719,0.28993961,0.87139943,0.29384753
378,1.00000000,0.00000000,0.99806522,0.01907584,0.99363711,0.04021747,0.98944426,0.06314664,0.98681620,0.08534401,0.98442597,0.10450690,0.97981825,0.12082429,0.97212367,0.13671659,0.96312880,0.15431094,0.95557726,0.17326597,0.95045094,0.19119267,0.94604212,0.20622288,0.93977455,0.21904802,0.93088667,0.23230010,0.92120023,0.24790447,0.91318706,0.26514042,0.90735017,0.28141552,0.90164731,0.29495074,0.89356584,0.30659613,0.88270601,0.31890241,0.87119894,0.33342141,0.86152614,0.34904603,0.85399801,0.36312149,0.84649812,0.37418387,0.83674839,0.38349089,0.82473496,0.39375813,0.81276855,0.40640725,0.80310790,0.42017168,0.79560552,0.43249509,0.78781577,0.44226016,0.77745680,0.45100630,0.76468137,0.46136346,0.75181285,0.47431921,0.74083339,0.48815053,0.73124217,0.50013021,0.72051664,0.50924538,0.70670741,0.51712026,0.69048084,0.52619968,0.67449111,0.53709156,0.66072762,0.54783777,0.64857863,0.55588059,0.63560578,0.56069312,0.62021154,0.56434842,0.60341873,0.56943444,0.58790355,0.57646894,0.57527530,0.58348327,0.56441824,0.58819196,0.55261517,0.59048319,0.53829287,0.59263324,0.52255260,0.59701091,0.50791174,0.60364461,0.49557643,0.61017236,0.48408810,0.61422908,0.47076038,0.61580329,0.45442588,0.61713079,0.43664966,0.62024946,0.42015106,0.62476506,0.40606542,0.62815834,0.39287585,0.62832549,0.37811072,0.62572464,0.36103323,0.62290449,0.34352113,0.62190127,0.32821338,0.62219604,0.31583797,0.62134034
226,1.00000000,0.00000000,0.99711142,0.01716226,0.99354800,0.02916451,0.99435594,0.04103291,0.99442251,0.05764623,0.98888970,0.07371978,0.98308968,0.08430314,0.98196925,0.09464047,0.98030918,0.10952497,0.97344134,0.12360632,0.96685277,0.13218681,0.96530958,0.14074424,0.96341232,0.15398370,0.95661077,0.16647788,0.95047180,0.17375245,0.94951700,0.18146464,0.94812645,0.19416585,0.94184294,0.20628772,0.93629601,0.21351021,0.93576446,0.22159136,0.93443639,0.23485594,0.92799022,0.24753967,0.92216372,0.25543256,0.92104893,0.26435384,0.91871311,0.27837926,0.91104129,0.29155258,0.90393799,0.29979231,0.90136202,0.30900244,0.89731312,0.32304743,0.88792208,0.33583580,0.87927545,0.34347559,0.87520105,0.35200909,0.86962804,0.36514339,0.85891419,0.37671016,0.84928799,0.38305486,0.84439915,0.39038565,0.83806275,0.40226946,0.82681510,0.41247438,0.81696964,0.41758074,0.81194778,0.42393800,0.80541698,0.43494010,0.79406554,0.44425970,0.78426717,0.44867183,0.77920521,0.45461526,0.77241122,0.46526255,0.76074570,0.47415577,0.75066331,0.47823303,0.74514069,0.48399028,0.73761919,0.49436007,0.72517603,0.50275553,0.71438128,0.50628745,0.70803888,0.51151966,0.69953694,0.52116770,0.68619458,0.52855480,0.67470361,0.53100424,0.66769492,0.53518011,0.65850169,0.54361585,0.64466996,0.54958493,0.63298112,0.55065325,0.62585861,0.55359831,0.61655143,0.56077930,0.60279801,0.56542681,0.59142741,0.56534239,0.58462181,0.56739212
315,1.00000000,0.00000000,0.99154634,0.00626968,0.98699623,0.01093042,0.98386114,0.00095548,0.98523511,0.00096801,0.99550601,0.00177757,0.99192493,0.00708148,0.99098661,0.01466917,0.98707508,0.00873936,0.98570850,0.01062848,0.99331976,0.01035557,0.98871049,0.01428856,0.98784613,0.02041474,0.98381734,0.01322676,0.98379203,0.01378889,0.99380306,0.01299706,0.99144577,0.01955774,0.99009216,0.02952322,0.98150946,0.02453364,0.97696492,0.02276604,0.98601881,0.01612906,0.98786656,0.01900373,0.99231510,0.03010702,0.98541942,0.03053855,0.97784486,0.03335854,0.98149777,0.02639995,0.98058368,0.02564819,0.98643675,0.03267079,0.98233600,0.03206796,0.97708259,0.03621172,0.98098539,0.03065096,0.97978005,0.03128846,0.98521411,0.03921162,0.97925706,0.03975391,0.97153285,0.04350174,0.97340779,0.03468698,0.97369318,0.03162245,0.98384568,0.03805985,0.98157284,0.04205022,0.97344728,0.05134565,0.96995965,0.04498192,0.96501085,0.03935878,0.97456566,0.03971250,0.97617639,0.04005789,0.97326832,0.05053261,0.97123364,0.04817082,0.96415416,0.04603863,0.97057419,0.04631049,0.97018148,0.04494199,0.96742238,0.05362412,0.96561265,0.04984364,0.95933085,0.04674908,0.96765125,0.04585960,0.96959051,0.04551942,0.96818037,0.05744827,0.96374106,0.05683120,0.95272895,0.05391814,0.95808490,0.04835238,0.96175373,0.04275538,0.96628787,0.05312501,0.96608125,0.05612868,0.95448918,0.05909504,0.95506571,0.05572170,0.95403978,0.04781592
288,1.00000000,0.00000000,0.99705372,0.01715033,0.99333228,0.02907121,0.99392556,0.04073048,0.99378725,0.05697020,0.98813871,0.07249795,0.98239332,0.08238742,0.98156992,0.09193880,0.98050020,0.10602969,0.97453521,0.11941365,0.96914403,0.12750364,0.96903706,0.13588290,0.96872260,0.14934492,0.96352672,0.16252045,0.95887313,0.17095132,0.95913642,0.18026500,0.95855895,0.19493808,0.95256791,0.20928407,0.94671489,0.21882772,0.94525111,0.22914958,0.94239096,0.24439266,0.93389136,0.25862089,0.92561925,0.26747638,0.92183985,0.27667228,0.91682059,0.29023437,0.90665378,0.30221582,0.89744355,0.30860219,0.89332577,0.31542151,0.88843450,0.32671271,0.87897638,0.33659074,0.87105207,0.34138088,0.86844334,0.34733891,0.86497241,0.35836616,0.85683516,0.36844738,0.85006291,0.37402290,0.84809440,0.38133469,0.84453386,0.39392372,0.83572232,0.40547008,0.82781690,0.41240942,0.82413918,0.42091022,0.81831560,0.43417066,0.80705098,0.44566569,0.79679672,0.45198574,0.79087012,0.45942240,0.78297198,0.47105632,0.77014576,0.48039400,0.75903143,0.48439306,0.75277867,0.48962866,0.74496449,0.49916778,0.73274674,0.50659117,0.72272126,0.50918911,0.71766452,0.51370682,0.71087823,0.52302879,0.69954064,0.53060905,0.69017118,0.53384612,0.68521812,0.53942527,0.67783033,0.54984900,0.66538178,0.55830098,0.65452063,0.56220293,0.64759291,0.56815776,0.63782317,0.57834057,0.62297630,0.58579557,0.60996655,0.58814912,0.60111549,0.59213072
264,1.00000000,0.00000000,0.99768509,0.00399530,0.99452212,0.01225211,0.99530137,0.02154867,0.99753480,0.02669112,0.99582072,0.02945660,0.99128104,0.03544783,0.98968594,0.04432231,0.99151744,0.05035917,0.99121608,0.05238090,0.98691395,0.05580734,0.98375450,0.06327554,0.98503232,0.07010657,0.98652984,0.07248558,0.98387886,0.07415223,0.98016659,0.07998393,0.98058210,0.08760633,0.98339645,0.09159012,0.98293501,0.09294494,0.97938439,0.09742658,0.97841312,0.10559299,0.98126798,0.11186839,0.98254119,0.11423869,0.97948832,0.11774787,0.97672604,0.12572645,0.97815858,0.13397989,0.98015065,0.13802723,0.97780020,0.14082755,0.97342396,0.14758533,0.97252668,0.15665556,0.97425089,0.16233977,0.97288419,0.16472289,0.96780590,0.16947830,0.96460447,0.17798211,0.96542306,0.18489865,0.96528900,0.18742953,0.96079533,0.19017121,0.95606122,0.19714816,0.95562185,0.20484976,0.95658757,0.20835572,0.95368135,0.20991464,0.94840912,0.21508128,0.94644415,0.22311480,0.94776644,0.22830237,0.94667525,0.22990776,0.94165491,0.23347319,0.93797060,0.24121274,0.93849099,0.24817235,0.93867140,0.25082174,0.93440909,0.25316442,0.92913753,0.25976082,0.92784715,0.26777746,0.92841353,0.27186628,0.92528716,0.27340708,0.91914009,0.27807236,0.91572348,0.28594471,0.91591794,0.29134447,0.91424597,0.29266927,0.90842614,0.29516694,0.90338122,0.30182958,0.90273936,0.30821572,0.90257808,0.31018831,0.89826763,0.31113486,0.89253188,0.31613454
332,1.00000000,0.00000000,0.99596689,0.00320787,0.98926353,0.00721575,0.98817435,0.00964745,0.99215914,0.00871327,0.99373276,0.00753269,0.99020898,0.01017485,0.98716479,0.01478749,0.98933897,0.01584834,0.99378854,0.01336212,0.99503766,0.01415059,0.99281721,0.02167670,0.99065659,0.02969203,0.98955587,0.03050044,0.98776739,0.02610755,0.98561508,0.02524643,0.98557838,0.03054420,0.98731849,0.03519040,0.98733640,0.03378291,0.98504031,0.03048585,0.98464439,0.03248179,0.98817870,0.03944872,0.99061958,0.04481461,0.98654545,0.04552250,0.97910343,0.04496872,0.97658997,0.04625655,0.98055550,0.04788395,0.98345405,0.04790509,0.97998729,0.04789625,0.97506751,0.04975392,0.97618245,0.05190604,0.98185370,0.05244503,0.98371176,0.05355027,0.97865542,0.05821523,0.97265653,0.06385961,0.97145176,0.06455434,0.97307967,0.06013996,0.97265347,0.05772062,0.97020576,0.06162817,0.96937243,0.06673427,0.97078460,0.06613631,0.97164348,0.06202185,0.97099099,0.06278076,0.97062263,0.07030557,0.97044874,0.07677228,0.96773263,0.07582163,0.96263896,0.07122000,0.96006638,0.07050117,0.96274691,0.07411263,0.96610609,0.07625820,0.96446989,0.07459414,0.96002509,0.07319251,0.95993598,0.07546467,0.96497713,0.07939059,0.96732629,0.08179161,0.96187259,0.08306541,0.95419774,0.08463164,0.95282201,0.08507363,0.95721986,0.08286066,0.95943883,0.08069600,0.95621269,0.08243268,0.95301493,0.08651171,0.95486002,0.08755692,0.95881939,0.08507469
