328,1.00000000,0.00000000,0.99043855,0.02484064,0.99399689,0.03879322,0.99163309,0.06897244,0.98263288,0.08301917,0.98606405,0.10491273,0.97474036,0.12712408,0.97287022,0.14050887,0.96825750,0.16424280,0.95993883,0.17925779,0.95747255,0.19785112,0.94982105,0.21661332,0.94407327,0.23395370,0.93699905,0.25147897,0.93104806,0.27020397,0.92005082,0.28789518,0.91439914,0.30256702,0.90356549,0.32407684,0.89135658,0.33426547,0.88693461,0.35304054,0.86871103,0.36797179,0.86451748,0.37590235,0.85252652,0.39753831,0.83856377,0.40168103,0.83731346,0.41825448,0.81860070,0.43202079,0.81581220,0.43750704,0.80555612,0.45899236,0.79174139,0.46420909,0.78939677,0.48011882,0.77198337,0.49476484,0.76523752,0.50238270,0.75363594,0.52034300,0.73920344,0.52852545,0.73021915,0.54102805,0.71564182,0.55239954,0.70393402,0.56179865,0.69138797,0.57130957,0.68036060,0.58154079,0.66583763,0.59038778,0.65736752,0.59761890,0.64366591,0.61122283,0.63058877,0.61478611,0.62364140,0.62865517,0.60355546,0.63761210,0.59743062,0.64251193,0.58075585,0.65989072,0.56388596,0.65977343,0.55679102,0.67338139,0.53230556,0.68081039,0.52460918,0.68157514,0.50712226,0.69614483,0.48906482,0.69306458,0.48159403,0.70188168,0.46002261,0.70677164,0.45130874,0.70624853,0.43680843,0.71592229,0.42149559,0.71565264,0.41150305,0.72153390,0.39557992,0.72606907,0.38290011,0.72936079,0.36863741,0.73340802,0.35503298,0.73784907,0.33808592,0.74036740
313,1.00000000,0.00000000,0.98860525,0.02338097,0.98989594,0.03483821,0.98221605,0.05845484,0.97560571,0.06354576,0.97870873,0.08187725,0.96975494,0.09542376,0.97049452,0.10902481,0.96172078,0.12636602,0.95569013,0.13576970,0.95063408,0.14763639,0.94680872,0.15829698,0.94116232,0.17015912,0.93833723,0.18063082,0.92938332,0.19486757,0.92292751,0.19699987,0.92269785,0.20869381,0.91561804,0.21177860,0.92566817,0.22117568,0.91877619,0.23937454,0.92068928,0.24561287,0.91667842,0.26893833,0.90563471,0.27268073,0.91010517,0.28659935,0.89895097,0.29865537,0.90319001,0.30657686,0.89678663,0.32782254,0.88992836,0.33595306,0.88632422,0.35282762,0.87633848,0.36354139,0.87297783,0.37571441,0.86569491,0.39030313,0.85685331,0.40554156,0.84429963,0.41694681,0.83382395,0.42879169,0.81764626,0.43442487,0.81467120,0.43751528,0.80444594,0.44960427,0.79976919,0.45099500,0.79540032,0.46948299,0.77799379,0.47364517,0.77684030,0.48167075,0.75899146,0.49093265,0.75739388,0.48805752,0.75116061,0.50373936,0.74092261,0.50386984,0.74039892,0.51592332,0.72581053,0.52261940,0.72479572,0.52584896,0.71777263,0.53734680,0.71329939,0.54376682,0.70765795,0.55777594,0.69703504,0.56948523,0.68367398,0.57947665,0.67280047,0.58441360,0.66130829,0.59247294,0.65240503,0.59303009,0.64888029,0.60528095,0.63263130,0.61234154,0.62837676,0.61932194,0.60844735,0.63169023,0.59800305,0.62668493,0.58913509,0.63880401,0.57198836,0.63538226
323,1.00000000,0.00000000,0.99406575,0.01751554,0.98268203,0.03038512,0.97635589,0.04051526,0.97608291,0.05218888,0.97385435,0.06425908,0.96489791,0.07179704,0.95340798,0.07443223,0.94555467,0.07733936,0.94225333,0.08303231,0.94115400,0.08761714,0.94125943,0.08795776,0.94193431,0.08793125,0.94069430,0.09300575,0.93664025,0.10154989,0.93418070,0.10713971,0.93807663,0.10858950,0.94514873,0.11179958,0.94656003,0.12046342,0.93994449,0.13039114,0.93393880,0.13620266,0.93697954,0.13944707,0.94564183,0.14557704,0.94937319,0.15546897,0.94471938,0.16519957,0.93875513,0.17333343,0.93812970,0.18286173,0.94060047,0.19495138,0.93991108,0.20602716,0.93434553,0.21374944,0.92651565,0.22145990,0.91795137,0.23248651,0.90876898,0.24318325,0.90101864,0.24713707,0.89702423,0.24514207,0.89439466,0.24502703,0.88798199,0.25055971,0.87836895,0.25614514,0.87336640,0.25560869,0.87767453,0.25172681,0.88507693,0.25227326,0.88590154,0.25921717,0.87997899,0.26733286,0.87628449,0.27282854,0.87983485,0.27776263,0.88502050,0.28475381,0.88421141,0.29245640,0.87788243,0.29911041,0.87210799,0.30642687,0.86946730,0.31587465,0.86756233,0.32408475,0.86491032,0.32712068,0.86273926,0.32799644,0.86068589,0.33412194,0.85603886,0.34651253,0.84914274,0.35720037,0.84483398,0.36020049,0.84515459,0.36030684,0.84442912,0.36631073,0.83634046,0.37844941,0.82366683,0.38837769,0.81532997,0.39089237,0.81404434,0.38984746,0.81279136,0.39110265
255,1.00000000,0.00000000,0.99403923,0.04100382,0.99560799,0.08431030,0.98644372,0.12272725,0.98255012,0.16747896,0.97120836,0.20356856,0.96116330,0.24844234,0.94827618,0.28284966,0.93195442,0.32627659,0.91763308,0.35978424,0.89553178,0.40023081,0.87937346,0.43348134,0.85253212,0.46972597,0.83375944,0.50298197,0.80355998,0.53432206,0.78125851,0.56732219,0.74915247,0.59366320,0.72254942,0.62560945,0.68977652,0.64741594,0.65849324,0.67709598,0.62585765,0.69521686,0.59007491,0.72123315,0.55783165,0.73664377,0.51832736,0.75769548,0.48620478,0.77121842,0.44425415,0.78636950,0.41160624,0.79844125,0.36876703,0.80731116,0.33481813,0.81785067,0.29265118,0.82068270,0.25677353,0.82909330,0.21656400,0.82668421,0.17852098,0.83198861,0.14106558,0.82549661,0.10116144,0.82657273,0.06667134,0.81724927,0.02577068,0.81311064,-0.00608796,0.80201988,-0.04667680,0.79207330,-0.07661530,0.77986578,-0.11536596,0.76408469,-0.14421963,0.75087859,-0.17967002,0.72985008,-0.20811995,0.71524800,-0.23914444,0.69008180,-0.26748188,0.67331825,-0.29348952,0.64543866,-0.32147971,0.62562247,-0.34249186,0.59649205,-0.36937044,0.57288503,-0.38596002,0.54372511,-0.41056353,0.51598979,-0.42367080,0.48756341,-0.44467059,0.45591972,-0.45533989,0.42842799,-0.47152404,0.39368071,-0.48062451,0.36679613,-0.49116084,0.33022556,-0.49915789,0.30325354,-0.50377554,0.26639439,-0.51060767,0.23852332,-0.50965395,0.20288365,-0.51474420,0.17346308,-0.50910311,0.14024919
224,1.00000000,0.00000000,0.99586459,0.03170600,0.99323058,0.05688376,0.99415982,0.08694287,0.98731563,0.11910783,0.97971541,0.14390979,0.97728595,0.17138906,0.96849088,0.20287474,0.95672298,0.22711875,0.95103389,0.25157773,0.94106819,0.28152429,0.92616029,0.30529283,0.91736653,0.32683945,0.90675350,0.35472376,0.88966452,0.37826050,0.87780817,0.39740146,0.86663378,0.42292829,0.84806177,0.44640950,0.83303784,0.46377436,0.82096006,0.48669451,0.80132519,0.50999875,0.78300649,0.52607483,0.76944663,0.54605745,0.74901858,0.56866103,0.72746756,0.58365925,0.71188323,0.60030393,0.69094545,0.62136294,0.66658671,0.63525353,0.64869093,0.64823725,0.62762434,0.66681676,0.60127068,0.67947768,0.58110109,0.68874573,0.56032921,0.70408052,0.53303450,0.71544398,0.51086667,0.72132315,0.49069639,0.73298437,0.46350395,0.74308050,0.43968942,0.74623412,0.42015142,0.75413588,0.39386168,0.76300650,0.36870569,0.76424015,0.34950447,0.76851324,0.32456981,0.77605682,0.29832689,0.77606789,0.27894936,0.77689967,0.25552822,0.78275811,0.22851065,0.78195308,0.20844994,0.77950151,0.18656128,0.78307983,0.15927651,0.78154252,0.13825964,0.77597507,0.11792720,0.77660860,0.09113420,0.77421521,0.06923787,0.76583567,0.05052996,0.76302990,0.02514798,0.75962422,0.00274974,0.74898605,-0.01430514,0.74260680,-0.03741426,0.73812011,-0.05980912,0.72602402,-0.07536388,0.71633804,-0.09563842,0.71077960,-0.11758492,0.69811758,-0.13206007,0.68566492
361,1.00000000,0.00000000,0.99221557,0.03923798,0.98881333,0.07940768,0.97919999,0.10889359,0.97153913,0.14769253,0.96433581,0.17894443,0.94581340,0.21640842,0.93256324,0.24645882,0.91003271,0.27052298,0.89775048,0.29796798,0.88141442,0.31821907,0.86311071,0.34836118,0.84582819,0.36700443,0.82153379,0.38730973,0.80964623,0.40340053,0.79084902,0.41868616,0.77809379,0.44225307,0.75866767,0.45631290,0.73760794,0.47640686,0.72365594,0.48583682,0.70433841,0.50132156,0.69401050,0.51841406,0.67161785,0.53252925,0.65343129,0.55062115,0.63393906,0.55613896,0.61568517,0.57054870,0.60414500,0.57969161,0.58177312,0.59424180,0.56637955,0.60685357,0.54321648,0.61146403,0.52891711,0.62255714,0.51541599,0.62649546,0.49779390,0.64211168,0.48394539,0.65063334,0.46038906,0.65939210,0.44863491,0.66780831,0.43150409,0.67268882,0.41806896,0.68922945,0.40067336,0.69723557,0.37670360,0.71142957,0.36088233,0.71694367,0.33789937,0.72462420,0.32383756,0.73727942,0.29918698,0.74479257,0.27455041,0.75861201,0.25048769,0.75890206,0.22387233,0.76547877,0.20664420,0.76841980,0.17797322,0.77356205,0.15492551,0.78040002,0.12495346,0.77589779,0.10012385,0.77770171,0.08001829,0.77089849,0.05363111,0.77360438,0.03307359,0.77201622,0.00160822,0.76667308,-0.01949609,0.76252662,-0.04273115,0.75047511,-0.06390160,0.75010554,-0.08445474,0.74158745,-0.11406940,0.73706306,-0.13366550,0.72569227,-0.15923059,0.71143906,-0.17503321,0.70438724
326,1.00000000,0.00000000,0.99434505,0.03388229,0.98551886,0.06633606,0.98316543,0.09950726,0.98136638,0.13330536,0.97026011,0.16316414,0.95417517,0.18879578,0.94344392,0.21643685,0.93641859,0.24710789,0.92427824,0.27306940,0.90750268,0.29208394,0.89368048,0.31332369,0.88345576,0.34139582,0.87113510,0.36720298,0.85577679,0.38431678,0.84092343,0.40153078,0.82656869,0.42733302,0.81046362,0.45414379,0.79369101,0.47175815,0.77733094,0.48558908,0.75848952,0.50628223,0.73642682,0.53018582,0.71618217,0.54629664,0.69944557,0.55586530,0.67993312,0.56892498,0.65512698,0.58596789,0.63299596,0.59855964,0.61835678,0.60534464,0.60310865,0.61327853,0.58053273,0.62454324,0.55842911,0.63465093,0.54543603,0.64238097,0.53465708,0.65093809,0.51548834,0.66068414,0.49262922,0.66979034,0.47718255,0.67963880,0.46614356,0.69153418,0.44788298,0.70199143,0.42295290,0.70900934,0.40214463,0.71745690,0.38673920,0.73009694,0.36739216,0.74037816,0.34169913,0.74347880,0.31741927,0.74634110,0.29778980,0.75570427,0.27734776,0.76477607,0.25341455,0.76483256,0.22985091,0.76179757,0.20844318,0.76626488,0.18673741,0.77416725,0.16453145,0.77400706,0.14356739,0.76790386,0.12205783,0.76773943,0.09793337,0.77360978,0.07464241,0.77411050,0.05510936,0.76705825,0.03439270,0.76242786,0.00794696,0.76365895,-0.01845410,0.76236363,-0.03816449,0.75419175,-0.05677356,0.74534929,-0.08275818,0.73996227,-0.11112771,0.73367310,-0.13139462,0.72322909
335,1.00000000,0.00000000,0.99624039,0.03615161,0.99141384,0.07783483,0.99024861,0.11780149,0.98504771,0.15223618,0.97319021,0.18918490,0.96313323,0.23008114,0.95529846,0.26627860,0.94120088,0.29845723,0.92279509,0.33488171,0.90815133,0.37246385,0.89326878,0.40358940,0.87128090,0.43322337,0.84816938,0.46749125,0.82933846,0.49963964,0.80750418,0.52522431,0.77937024,0.55207180,0.75326034,0.58241649,0.73039217,0.60773440,0.70227156,0.62799252,0.67011729,0.65164619,0.64225113,0.67638980,0.61537318,0.69432645,0.58219874,0.70982860,0.54813240,0.72957220,0.51915454,0.74735098,0.48839959,0.75811850,0.45187327,0.76940330,0.41765493,0.78420149,0.38771018,0.79415422,0.35357196,0.79848647,0.31568808,0.80574479,0.28254627,0.81439195,0.25156212,0.81627930,0.21508573,0.81512017,0.17790155,0.81805818,0.14652372,0.81945815,0.11457049,0.81369018,0.07739555,0.80790724,0.04278548,0.80583127,0.01345609,0.79932953,-0.01894593,0.78689074,-0.05472944,0.77708913,-0.08529272,0.76917886,-0.11247032,0.75484060,-0.14420588,0.73711873,-0.17636797,0.72359075,-0.20196043,0.70926437,-0.22683483,0.68799976,-0.25626279,0.66654591,-0.28282973,0.64934954,-0.30311388,0.62859691,-0.32531570,0.60207786,-0.35053140,0.57834722,-0.37015220,0.55747416,-0.38528968,0.53104829,-0.40416198,0.50142755,-0.42337055,0.47656345,-0.43554122,0.45214120,-0.44599601,0.42154845,-0.46063616,0.39105745,-0.47252325,0.36577917,-0.47759861,0.33825105,-0.48388145,0.30554580
219,1.00000000,0.00000000,0.99571568,0.01477286,0.99666176,0.02327985,0.99844809,0.04000840,0.99306947,0.05208739,0.99547967,0.06196044,0.99398446,0.07924195,0.98906435,0.08878059,0.99180103,0.10090570,0.98712862,0.11712421,0.98385276,0.12509643,0.98545851,0.13956288,0.97857471,0.15341468,0.97737301,0.16127089,0.97657150,0.17732604,0.96899061,0.18824428,0.96940485,0.19741148,0.96554258,0.21370315,0.95883095,0.22203932,0.95968149,0.23343382,0.95295982,0.24845885,0.94822111,0.25535996,0.94801460,0.26907599,0.93943224,0.28168338,0.93694557,0.28870512,0.93438509,0.30398265,0.92540923,0.31376069,0.92454088,0.32234490,0.91896616,0.33782589,0.91104208,0.34524116,0.91046020,0.35623141,0.90207008,0.37041619,0.89613461,0.37665589,0.89425534,0.39001223,0.88403848,0.40176100,0.88020196,0.40832996,0.87571844,0.42313720,0.86511715,0.43204687,0.86262254,0.44025389,0.85494067,0.45502026,0.84536289,0.46154951,0.84283776,0.47205562,0.83227427,0.48520138,0.82461947,0.49050251,0.82053796,0.50308392,0.80821571,0.51345686,0.80257586,0.51897223,0.79577641,0.53257899,0.78325337,0.53982517,0.77888997,0.54678570,0.76897559,0.55987847,0.75773220,0.56454549,0.75333735,0.57354188,0.74082313,0.58459548,0.73178001,0.58793554,0.72593257,0.59870815,0.71208991,0.60671421,0.70531643,0.61025457,0.69697843,0.62177378,0.68342655,0.62657456,0.67813648,0.63160060,0.66702092,0.64241119,0.65520082,0.64475245,0.65003445,0.65187689
320,1.00000000,0.00000000,0.99151744,0.03147343,0.97976595,0.05526924,0.97370238,0.08163509,0.96542720,0.10633424,0.95966592,0.12129135,0.95610106,0.13972844,0.94148331,0.16318675,0.92471885,0.17939522,0.91850577,0.19429884,0.91188442,0.21020188,0.90270309,0.21757442,0.89821452,0.22640744,0.88994653,0.24474970,0.87978890,0.25886802,0.88051449,0.26936156,0.88117791,0.28574867,0.87187363,0.30015049,0.86342831,0.31374873,0.85477812,0.33504092,0.84226730,0.35101176,0.83807061,0.35691769,0.83779068,0.36870497,0.82767862,0.38553261,0.81689440,0.40111622,0.80965598,0.42184020,0.79652090,0.43894287,0.78529528,0.44297298,0.78066079,0.45043644,0.77029302,0.46762461,0.75863893,0.48317653,0.75335567,0.50001961,0.74189386,0.51730284,0.72470918,0.52415509,0.71337792,0.53139215,0.70047505,0.54875678,0.68465207,0.56205637,0.67628713,0.56949275,0.66621418,0.57969526,0.64852723,0.58626051,0.63657358,0.59282865,0.62715206,0.60996469,0.61090278,0.62399204,0.59725853,0.62659195,0.58556146,0.63111741,0.56809186,0.63752391,0.55665116,0.64264407,0.55231128,0.65649852,0.53887355,0.67143962,0.52050401,0.67457542,0.50536578,0.67770500,0.48741890,0.68563128,0.47408445,0.68930007,0.47107071,0.69604842,0.46100461,0.70822282,0.44128017,0.71351547,0.42530176,0.71851117,0.40907821,0.73095207,0.39166490,0.73801071,0.38118716,0.74045061,0.36622325,0.74807729,0.34079318,0.75218734,0.32127486,0.75273295,0.30747628,0.76022107
338,1.00000000,0.00000000,0.98668345,0.01811577,0.99280812,0.02658881,0.98889044,0.04390412,0.98935559,0.05904466,0.98235162,0.07140030,0.98230887,0.08310628,0.98262104,0.09532586,0.97506662,0.11466570,0.97345498,0.11416394,0.97676298,0.13781648,0.96799850,0.14368913,0.96907021,0.15993521,0.96599733,0.16684171,0.96664968,0.18659800,0.95860933,0.19687970,0.95705555,0.20704581,0.95929582,0.22385931,0.94452620,0.23845419,0.94858406,0.24439013,0.93891689,0.26304768,0.93874404,0.27174452,0.92580080,0.28669396,0.92840765,0.29070338,0.92152655,0.31053241,0.91351028,0.31800811,0.91130996,0.32515887,0.91002815,0.34368481,0.89874650,0.35060507,0.89890596,0.36542534,0.89057450,0.37231527,0.89057917,0.39342065,0.87345747,0.39899969,0.87760462,0.41169160,0.86488654,0.42747462,0.85524359,0.43765323,0.84955549,0.44491687,0.84027768,0.46042159,0.83238120,0.46743723,0.81835798,0.47924544,0.81816446,0.48049275,0.80510706,0.50192543,0.79553268,0.49816757,0.79214609,0.51257713,0.78383228,0.51990537,0.77344807,0.53032157,0.76816453,0.53596309,0.76058791,0.54574477,0.75412240,0.55988287,0.73725603,0.56219349,0.74169161,0.57334505,0.72088545,0.58575517,0.71754459,0.58957575,0.70413844,0.59826568,0.70020091,0.60676740,0.68450644,0.61540989,0.67673501,0.61878750,0.67200322,0.62518188,0.65834663,0.63989732,0.64897517,0.63487941,0.64541992,0.65145746,0.63224639,0.65320683,0.62424809,0.66661396,0.61304391,0.66566581
285,1.00000000,0.00000000,0.99691930,0.04943751,0.98957085,0.09566422,0.98143323,0.13886995,0.97359654,0.18202126,0.96375266,0.22701575,0.94929859,0.27226622,0.93074933,0.31461137,0.91129784,0.35321141,0.89302387,0.39067735,0.87432001,0.43000634,0.85167073,0.47095450,0.82370399,0.51018057,0.79270814,0.54498894,0.76184844,0.57620135,0.73146992,0.60676032,0.69894019,0.63781470,0.66219204,0.66706208,0.62264598,0.69138526,0.58392613,0.71062027,0.54784867,0.72789786,0.51246397,0.74609568,0.47449207,0.76460345,0.43323778,0.78022753,0.39132090,0.79109583,0.35140788,0.79884234,0.31294599,0.80645484,0.27288348,0.81441975,0.22953462,0.81986778,0.18493000,0.81981733,0.14278326,0.81466883,0.10445894,0.80777557,0.06772415,0.80160516,0.02972604,0.79507603,-0.00942521,0.78521497,-0.04678401,0.77107082,-0.08022445,0.75511104,-0.11116812,0.74037889,-0.14303316,0.72682295,-0.17720639,0.71124060,-0.21134123,0.69095568,-0.24201529,0.66687140,-0.26856889,0.64229043,-0.29355362,0.61897076,-0.31931765,0.59518368,-0.34490522,0.56809641,-0.36705478,0.53756644,-0.38411944,0.50671602,-0.39818263,0.47852591,-0.41278205,0.45249126,-0.42891838,0.42533350,-0.44408297,0.39491448,-0.45541478,0.36267751,-0.46315200,0.33173720,-0.47022144,0.30298598,-0.47849080,0.27396512,-0.48625074,0.24189853,-0.49002588,0.20724586,-0.48859924,0.17347247,-0.48445058,0.14325965,-0.48089067,0.11564769,-0.47831942,0.08748411,-0.47406123,0.05738549,-0.46590863,0.02742612
267,1.00000000,0.00000000,0.99307573,0.04599137,0.98694478,0.08133827,0.98589012,0.12128322,0.97753289,0.16351941,0.96872354,0.20156484,0.95809995,0.24352478,0.93962582,0.28022109,0.92803884,0.31033435,0.91851131,0.35050226,0.89633781,0.39013409,0.87555620,0.41952952,0.85922919,0.45264121,0.83716892,0.48621023,0.81677385,0.51673453,0.79348586,0.55252944,0.76134452,0.58175501,0.73668149,0.60341324,0.71426594,0.63457049,0.67984743,0.66454295,0.64671854,0.68459613,0.61667492,0.70679020,0.58231126,0.72642614,0.55230786,0.74296581,0.51957731,0.76534966,0.47836871,0.77983189,0.44627373,0.78598688,0.41789286,0.80126015,0.37977311,0.81561153,0.34386400,0.82213041,0.30981922,0.83106554,0.27246956,0.83602219,0.24145364,0.83907385,0.20708649,0.84957512,0.16343858,0.85188856,0.12871070,0.84548286,0.09762088,0.84705507,0.05838335,0.84691798,0.02195772,0.84015052,-0.01394720,0.83508728,-0.05187750,0.82353526,-0.08068139,0.81017084,-0.11188193,0.80524693,-0.15149233,0.79231893,-0.18139644,0.77124174,-0.20697614,0.75782862,-0.23824917,0.74311696,-0.26573922,0.72472525,-0.29445695,0.70915362,-0.32505585,0.68608034,-0.34523512,0.66200656,-0.36803198,0.64753622,-0.39946906,0.62549654,-0.42193993,0.59571594,-0.44063024,0.57219366,-0.46288264,0.54641492,-0.48007984,0.51881179,-0.49960753,0.49443987,-0.52019192,0.46121209,-0.52829808,0.42746130,-0.53791230,0.40447681,-0.55506514,0.37543340,-0.56358550,0.34068063,-0.56908769,0.31214714
347,1.00000000,0.00000000,0.99607771,0.03564825,0.98926292,0.07557128,0.98493598,0.11454922,0.97899086,0.14720702,0.96674978,0.17803830,0.95301110,0.21251217,0.94332492,0.24662133,0.93346224,0.27518896,0.91769776,0.30243909,0.89976437,0.33392334,0.88518499,0.36552587,0.87021788,0.39111096,0.84924977,0.41394554,0.82621560,0.43970112,0.80761245,0.46495823,0.79064837,0.48389721,0.76954336,0.50010611,0.74742190,0.52028492,0.73034426,0.54201145,0.71514763,0.55932526,0.69502355,0.57497583,0.67208568,0.59519699,0.65251767,0.61723823,0.63400851,0.63420078,0.61021358,0.64789030,0.58348697,0.66470948,0.56080367,0.68281778,0.54066825,0.69580859,0.51646379,0.70565727,0.48952313,0.71941411,0.46624942,0.73591932,0.44499931,0.74838002,0.41860805,0.75762412,0.38782184,0.77002697,0.35950335,0.78427027,0.33324463,0.79307439,0.30262973,0.79672878,0.26855613,0.80208591,0.23830455,0.80908907,0.21196146,0.81122108,0.18263524,0.80886062,0.14996671,0.80915984,0.12049604,0.81247013,0.09431885,0.81176914,0.06439991,0.80616223,0.03009540,0.80206398,-0.00148663,0.79991397,-0.02892973,0.79268413,-0.05849938,0.77930118,-0.09096409,0.76679079,-0.11930026,0.75694186,-0.14196606,0.74351695,-0.16582157,0.72528163,-0.19294912,0.70909682,-0.21707586,0.69684285,-0.23640919,0.68173539,-0.25751702,0.66130300,-0.28249813,0.64174006,-0.30454843,0.62531129,-0.32069123,0.60569767,-0.33689097,0.58053487,-0.35574371,0.55658178,-0.37106754,0.53728419
394,1.00000000,0.00000000,0.98809485,0.03265890,0.98669015,0.06034722,0.98838762,0.08758600,0.97718694,0.11774406,0.97693795,0.14963217,0.96293226,0.17387855,0.95400782,0.19684533,0.95614120,0.22680412,0.93635420,0.25240458,0.92793257,0.27634497,0.92248620,0.29906249,0.90699337,0.32244933,0.90169544,0.35307796,0.88234639,0.37329248,0.86872870,0.39281166,0.86446385,0.42179373,0.83967165,0.44282763,0.82445797,0.46539509,0.81100721,0.48456859,0.79017628,0.50152471,0.77761398,0.52929874,0.75223568,0.54274510,0.73375619,0.55566072,0.72370863,0.57929245,0.69690724,0.59224470,0.67796620,0.61050694,0.66064920,0.62394934,0.63905118,0.63432011,0.62253561,0.65946892,0.59457237,0.66774083,0.57287001,0.67641875,0.55721234,0.69606403,0.52832179,0.70256239,0.50394003,0.71661141,0.48140680,0.72294572,0.45811956,0.72482345,0.43712808,0.74334516,0.40832246,0.74261982,0.38597539,0.74339492,0.36880624,0.75522015,0.34356545,0.75377245,0.31929315,0.76303152,0.29755397,0.76356269,0.27748754,0.76060379,0.25524488,0.77620420,0.22766034,0.77178268,0.20403683,0.76968512,0.18321544,0.77707762,0.15831366,0.77067090,0.12968561,0.77519593,0.10495775,0.76820247,0.08475129,0.75728856,0.05958082,0.76414316,0.03398345,0.75054423,0.01142104,0.73971780,-0.00816904,0.73705328,-0.02637153,0.72263642,-0.05214818,0.72022251,-0.07196015,0.70619851,-0.08556608,0.69018836,-0.10766424,0.69165632,-0.12680504,0.67452226,-0.14609178,0.66041732
234,1.00000000,0.00000000,0.99788540,0.04987278,0.99206645,0.09840821,0.98378235,0.14503479,0.97419652,0.19021954,0.96366098,0.23507204,0.95150922,0.28053544,0.93651093,0.32668608,0.91769551,0.37259338,0.89501347,0.41683068,0.86940944,0.45830807,0.84225950,0.49689088,0.81453530,0.53340545,0.78623349,0.56902883,0.75643789,0.60445594,0.72397420,0.63938119,0.68823496,0.67262884,0.64964304,0.70284837,0.60945450,0.72932690,0.56902779,0.75239530,0.52902980,0.77316650,0.48909018,0.79277473,0.44812647,0.81160616,0.40513000,0.82901684,0.35990601,0.84371982,0.31329051,0.85459207,0.26670387,0.86138119,0.22132851,0.86485660,0.17744026,0.86630774,0.13432395,0.86671264,0.09082731,0.86611273,0.04619593,0.86359666,0.00065077,0.85790356,-0.04466417,0.84825687,-0.08833066,0.83489122,-0.12948373,0.81893286,-0.16828482,0.80171036,-0.20573599,0.78393975,-0.24295521,0.76530910,-0.28037999,0.74472992,-0.31741286,0.72109334,-0.35273740,0.69404337,-0.38510131,0.66426883,-0.41406225,0.63312544,-0.44021579,0.60183151,-0.46475891,0.57075511,-0.48867037,0.53925199,-0.51203647,0.50615834,-0.53395665,0.47062055,-0.55308997,0.43272692,-0.56849043,0.39353398,-0.58019274,0.35447009,-0.58917120,0.31650037,-0.59669823,0.27959087,-0.60351587,0.24281684,-0.60935422,0.20504522,-0.61310714,0.16575102,-0.61355192,0.12544132,-0.61014907,0.08541324,-0.60340674,0.04700168,-0.59457479,0.01080119,-0.58486564,-0.02363670,-0.57470378,-0.05743602,-0.56348753,-0.09159579
345,1.00000000,0.00000000,0.99487574,0.03482018,0.98513761,0.07061523,0.97912542,0.10378048,0.97597953,0.13169468,0.96888461,0.15868417,0.95670062,0.18998618,0.94476509,0.22257480,0.93535377,0.24923387,0.92493237,0.27050965,0.91155140,0.29463168,0.89789213,0.32454695,0.88494891,0.35288206,0.86939895,0.37311391,0.85073748,0.38900963,0.83489077,0.40797918,0.82560541,0.43037763,0.81716135,0.45161519,0.80202513,0.47114446,0.78229430,0.49224318,0.76614749,0.51468613,0.75460595,0.53487839,0.73998198,0.55307228,0.71822615,0.57333904,0.69495850,0.59524783,0.67626989,0.61276995,0.66023848,0.62437067,0.64198691,0.63743883,0.62162796,0.65781977,0.60160127,0.68043052,0.58034365,0.69659279,0.55517680,0.70679434,0.52888062,0.71875719,0.50636644,0.73478960,0.48593066,0.74909690,0.46115761,0.75804903,0.43192113,0.76545857,0.40581523,0.77529495,0.38612154,0.78583471,0.36557500,0.79467073,0.33678263,0.80364589,0.30304244,0.81391831,0.27267788,0.82103165,0.24678510,0.82106738,0.21976285,0.81827828,0.18972932,0.81963118,0.16070316,0.82366214,0.13457737,0.82239181,0.10831411,0.81422801,0.08063455,0.80693193,0.05468943,0.80547639,0.03130185,0.80435609,0.00596981,0.79637678,-0.02309823,0.78315775,-0.04959873,0.77117178,-0.06767967,0.76174498,-0.08170680,0.75164373,-0.10049935,0.74082166,-0.12429008,0.73229792,-0.14521544,0.72524164,-0.16033304,0.71541676,-0.17601655,0.70310711,-0.19740430,0.69350585,-0.22082527,0.68720962
