233,1.00000000,0.00000000,0.99868272,0.05010163,0.99473478,0.10006123,0.98816784,0.14973722,0.97900131,0.19898886,0.96726225,0.24767670,0.95298534,0.29566303,0.93621274,0.34281223,0.91699394,0.38899124,0.89538566,0.43406995,0.87145162,0.47792158,0.84526238,0.52042307,0.81689510,0.56145544,0.78643333,0.60090419,0.75396670,0.63865958,0.71959068,0.67461702,0.68340630,0.70867733,0.64551979,0.74074708,0.60604229,0.77073886,0.56508948,0.79857149,0.52278127,0.82417034,0.47924137,0.84746747,0.43459695,0.86840190,0.38897824,0.88691971,0.34251811,0.90297425,0.29535172,0.91652627,0.24761603,0.92754399,0.19944944,0.93600321,0.15099133,0.94188737,0.10238168,0.94518757,0.05376060,0.94590263,0.00526790,0.94403902,-0.04295727,0.93961086,-0.09077692,0.93263985,-0.13805457,0.92315522,-0.18465572,0.91119356,-0.23044820,0.89679877,-0.27530262,0.88002186,-0.31909269,0.86092080,-0.36169566,0.83956033,-0.40299265,0.81601172,-0.44286902,0.79035260,-0.48121469,0.76266663,-0.51792447,0.73304330,-0.55289836,0.70157762,-0.58604186,0.66836979,-0.61726624,0.63352492,-0.64648878,0.59715271,-0.67363300,0.55936706,-0.69862889,0.52028572,-0.72141313,0.48002998,-0.74192920,0.43872421,-0.76012760,0.39649555,-0.77596593,0.35347345,-0.78940904,0.30978933,-0.80042908,0.26557614,-0.80900560,0.22096794,-0.81512555,0.17609954,-0.81878334,0.13110605,-0.81998081,0.08612246,-0.81872721,0.04128328,-0.81503915,-0.00327792,-0.80894053,-0.04742889,-0.80046244,-0.09103910
276,1.00000000,0.00000000,0.99867533,0.05010129,0.99470532,0.10005850,0.98810193,0.14972802,0.97888504,0.19896712,0.96708242,0.24763440,0.95272959,0.29559025,0.93586977,0.34269726,0.91655367,0.38882065,0.89483939,0.43382872,0.87079221,0.47759319,0.84448438,0.51998966,0.81599490,0.56089798,0.78540925,0.60020258,0.75281914,0.63779286,0.71832222,0.67356355,0.68202175,0.70741496,0.64402629,0.73925337,0.60444935,0.76899124,0.56340903,0.79654752,0.52102766,0.82184786,0.47743139,0.84482486,0.43274982,0.86541827,0.38711557,0.88357513,0.34066387,0.89924995,0.29353216,0.91240485,0.24585961,0.92300963,0.19778674,0.93104187,0.14945494,0.93648698,0.10100604,0.93933826,0.05258189,0.93959683,0.00432390,0.93727169,-0.04362741,0.93237964,-0.09113281,0.92494520,-0.13805480,0.91500053,-0.18425806,0.90258533,-0.22960984,0.88774666,-0.27398034,0.87053881,-0.31724316,0.85102309,-0.35927565,0.82926764,-0.39995928,0.80534720,-0.43918002,0.77934284,-0.47682864,0.75134172,-0.51280108,0.72143679,-0.54699873,0.68972648,-0.57932872,0.65631439,-0.60970422,0.62130895,-0.63804466,0.58482306,-0.66427597,0.54697376,-0.68833079,0.50788181,-0.71014867,0.46767135,-0.72967622,0.42646946,-0.74686728,0.38440579,-0.76168301,0.34161216,-0.77409199,0.29822209,-0.78407032,0.25437044,-0.79160166,0.21019297,-0.79667723,0.16582589,-0.79929585,0.12140547,-0.79946391,0.07706762,-0.79719530,0.03294742,-0.79251139,-0.01082122,-0.78544090,-0.05410604,-0.77601979,-0.09677680
373,1.00000000,0.00000000,0.99384686,0.04063011,0.99445744,0.08408361,0.98473394,0.12126030,0.97825143,0.16572470,0.96659663,0.19994347,0.95255301,0.24283511,0.93971839,0.27523363,0.91903196,0.31393477,0.90473778,0.34559026,0.87953157,0.37824010,0.86277866,0.40953827,0.83577095,0.43558134,0.81547041,0.46591516,0.78915934,0.48620104,0.76481563,0.51412380,0.74075909,0.53052279,0.71292036,0.55429633,0.69137480,0.56897988,0.66165614,0.58729884,0.64169906,0.60195979,0.61235414,0.61455899,0.59242843,0.62986586,0.56562538,0.63775983,0.54428228,0.65324469,0.52135994,0.65848993,0.49790462,0.67289731,0.47889805,0.67795381,0.45368458,0.68989737,0.43730794,0.69682316,0.41157276,0.70547724,0.39567305,0.71525708,0.37098093,0.72079888,0.35329538,0.73305842,0.33082683,0.73667789,0.30976008,0.74988746,0.28973326,0.75335517,0.26486431,0.76543981,0.24633250,0.77040073,0.21846713,0.77951823,0.19958496,0.78679103,0.17034625,0.79197783,0.14901260,0.80114074,0.12014087,0.80258095,0.09477589,0.81201601,0.06742017,0.81083872,0.03757814,0.81822864,0.01186098,0.81592514,-0.02155871,0.81902060,-0.04653187,0.81672229,-0.08155946,0.81409125,-0.10725302,0.81200304,-0.14150571,0.80347967,-0.16924991,0.80070104,-0.20072147,0.78736749,-0.23103586,0.78217924,-0.25871841,0.76589403,-0.29093776,0.75640350,-0.31504254,0.73906482,-0.34740239,0.72395897,-0.36910364,0.70679225,-0.39926258,0.68590256,-0.42007508,0.66904921,-0.44587860,0.64350371
258,1.00000000,0.00000000,0.99925891,0.03436749,0.99703848,0.06867208,0.99334730,0.10285103,0.98819953,0.13684200,0.98161479,0.17058317,0.97361796,0.20401348,0.96423890,0.23707277,0.95351214,0.26970200,0.94147652,0.30184340,0.92817482,0.33344072,0.91365332,0.36443932,0.89796131,0.39478645,0.88115069,0.42443137,0.86327543,0.45332555,0.84439110,0.48142282,0.82455440,0.50867957,0.80382268,0.53505487,0.78225348,0.56051065,0.75990409,0.58501178,0.73683118,0.60852624,0.71309041,0.63102519,0.68873610,0.65248304,0.66382097,0.67287754,0.63839587,0.69218979,0.61250962,0.71040426,0.58620885,0.72750880,0.55953791,0.74349456,0.53253883,0.75835595,0.50525131,0.77209058,0.47771281,0.78469906,0.44995857,0.79618495,0.42202177,0.80655453,0.39393372,0.81581666,0.36572395,0.82398252,0.33742053,0.83106544,0.30905020,0.83708061,0.28063865,0.84204487,0.25221074,0.84597644,0.22379074,0.84889461,0.19540259,0.85081956,0.16707005,0.85177204,0.13881698,0.85177312,0.11066748,0.85084397,0.08264604,0.84900564,0.05477771,0.84627883,0.02708815,0.84268372,-0.00039623,0.83823981,-0.02764832,0.83296580,-0.05464023,0.82687946,-0.08134335,0.81999762,-0.10772843,0.81233607,-0.13376560,0.80390958,-0.15942455,0.79473197,-0.18467465,0.78481612,-0.20948508,0.77417410,-0.23382504,0.76281725,-0.25766390,0.75075638,-0.28097143,0.73800192,-0.30371797,0.72456411,-0.32587464,0.71045318,-0.34741353,0.69567961,-0.36830789,0.68025435,-0.38853228,0.66418900
372,1.00000000,0.00000000,0.99384686,0.04063011,0.99445744,0.08408361,0.98473394,0.12126030,0.97825143,0.16572470,0.96659663,0.19994347,0.95255301,0.24283511,0.93971839,0.27523363,0.91903196,0.31393477,0.90473778,0.34559026,0.87953157,0.37824010,0.86277866,0.40953827,0.83577095,0.43558134,0.81547041,0.46591516,0.78915934,0.48620104,0.76481563,0.51412380,0.74075909,0.53052279,0.71292036,0.55429633,0.69137480,0.56897988,0.66165614,0.58729884,0.64169906,0.60195979,0.61235414,0.61455899,0.59242843,0.62986586,0.56562538,0.63775983,0.54428228,0.65324469,0.52135994,0.65848993,0.49790462,0.67289731,0.47889805,0.67795381,0.45368458,0.68989737,0.43730794,0.69682316,0.41157276,0.70547724,0.39567305,0.71525708,0.37098093,0.72079888,0.35329538,0.73305842,0.33082683,0.73667789,0.30976008,0.74988746,0.28973326,0.75335517,0.26486431,0.76543981,0.24633250,0.77040073,0.21846713,0.77951823,0.19958496,0.78679103,0.17034625,0.79197783,0.14901260,0.80114074,0.12014087,0.80258095,0.09477589,0.81201601,0.06742017,0.81083872,0.03757814,0.81822864,0.01186098,0.81592514,-0.02155871,0.81902060,-0.04653187,0.81672229,-0.08155946,0.81409125,-0.10725302,0.81200304,-0.14150571,0.80347967,-0.16924991,0.80070104,-0.20072147,0.78736749,-0.23103586,0.78217924,-0.25871841,0.76589403,-0.29093776,0.75640350,-0.31504254,0.73906482,-0.34740239,0.72395897,-0.36910364,0.70679225,-0.39926258,0.68590256,-0.42007508,0.66904921,-0.44587860,0.64350371
124,1.00000000,0.00000000,0.99862529,0.05009568,0.99450955,0.10001413,0.98767774,0.14958072,0.97817047,0.19862600,0.96604273,0.24698786,0.95136212,0.29451348,0.93420672,0.34106067,0.91466282,0.38649885,0.89282255,0.43070932,0.86878157,0.47358513,0.84263691,0.51503036,0.81448520,0.55495893,0.78442116,0.59329312,0.75253671,0.62996181,0.71892049,0.66489859,0.68365795,0.69803990,0.64683192,0.72932330,0.60852363,0.75868599,0.56881412,0.78606371,0.52778589,0.81139008,0.48552472,0.83459645,0.44212143,0.85561222,0.39767366,0.87436575,0.35228728,0.89078563,0.30607750,0.90480247,0.25916955,0.91635085,0.21169886,0.92537159,0.16381063,0.93181395,0.11565897,0.93563784,0.06740543,0.93681575,0.01921719,0.93533445,-0.02873524,0.93119613,-0.07628046,0.92441919,-0.12324877,0.91503832,-0.16947480,0.90310418,-0.21479990,0.88868239,-0.25907439,0.87185212,-0.30215932,0.85270421,-0.34392778,0.83133900,-0.38426581,0.80786394,-0.42307256,0.78239113,-0.46026006,0.75503498,-0.49575240,0.72590999,-0.52948450,0.69512885,-0.56140045,0.66280104,-0.59145169,0.62903178,-0.61959507,0.59392156,-0.64579079,0.55756623,-0.67000066,0.52005756,-0.69218653,0.48148422,-0.71230906,0.44193323,-0.73032699,0.40149158,-0.74619691,0.36024804,-0.75987352,0.31829501,-0.77131041,0.27573021,-0.78046132,0.23265815,-0.78728178,0.18919130,-0.79173106,0.14545070,-0.79377426,0.10156621,-0.79338457,0.05767616,-0.79054529,0.01392642,-0.78525178,-0.02953096,-0.77751298,-0.07253956
242,1.00000000,0.00000000,0.99868684,0.05010182,0.99475121,0.10006277,0.98820459,0.14974240,0.97906607,0.19900110,0.96736235,0.24770051,0.95312755,0.29570395,0.93640321,0.34287680,0.91723810,0.38908694,0.89568811,0.43420510,0.87181605,0.47810528,0.84569148,0.52066510,0.81739051,0.56176619,0.78699553,0.60129450,0.75459501,0.63914069,0.72028318,0.67520043,0.68415979,0.70937469,0.64632981,0.74157005,0.60690306,0.77169900,0.56599394,0.79968016,0.52372105,0.82543851,0.48020683,0.84890567,0.43557722,0.87002003,0.38996126,0.88872699,0.34349068,0.90497905,0.29629956,0.91873601,0.24852386,0.92996504,0.20030107,0.93864079,0.15176975,0.94474547,0.10306916,0.94826885,0.05433879,0.94920834,0.00571797,0.94756894,-0.04265453,0.94336324,-0.09064096,0.93661139,-0.13810496,0.92734099,-0.18491199,0.91558702,-0.23092974,0.90139172,-0.27602849,0.88480446,-0.32008155,0.86588159,-0.36296557,0.84468622,-0.40456096,0.82128808,-0.44475222,0.79576323,-0.48342829,0.76819390,-0.52048288,0.73866816,-0.55581476,0.70727969,-0.58932810,0.67412749,-0.62093271,0.63931553,-0.65054430,0.60295247,-0.67808478,0.56515133,-0.70348242,0.52602908,-0.72667210,0.48570636,-0.74759545,0.44430703,-0.76620108,0.40195787,-0.78244465,0.35878812,-0.79628906,0.31492912,-0.80770449,0.27051390,-0.81666851,0.22567677,-0.82316612,0.18055293,-0.82718980,0.13527803,-0.82873949,0.08998776,-0.82782260,0.04481747,-0.82445394,-0.00009830,-0.81865572,-0.04462616,-0.81045739,-0.08863432
166,1.00000000,0.00000000,0.99870071,0.05010243,0.99480650,0.10006761,0.98832836,0.14975869,0.97928458,0.19903961,0.96770070,0.24777549,0.95360939,0.29583301,0.93705042,0.34308080,0.91807051,0.38938983,0.89672320,0.43463374,0.87306868,0.47868927,0.84717365,0.52143654,0.81911107,0.56275945,0.78896003,0.60254598,0.75680543,0.64068853,0.72273779,0.67708419,0.68685299,0.71163511,0.64925193,0.74424870,0.61004033,0.77483792,0.56932834,0.80332157,0.52723027,0.82962443,0.48386424,0.85367758,0.43935182,0.87541851,0.39381772,0.89479132,0.34738941,0.91174690,0.30019671,0.92624305,0.25237148,0.93824458,0.20404721,0.94772344,0.15535861,0.95465874,0.10644125,0.95903688,0.05743117,0.96085152,0.00846447,0.96010362,-0.04032309,0.95680141,-0.08879645,0.95096039,-0.13682167,0.94260325,-0.18426629,0.93175981,-0.23099973,0.91846692,-0.27689366,0.90276834,-0.32182237,0.88471463,-0.36566314,0.86436297,-0.40829656,0.84177700,-0.44960691,0.81702661,-0.48948245,0.79018776,-0.52781578,0.76134222,-0.56450412,0.73057735,-0.59944962,0.69798584,-0.63255960,0.66366538,-0.66374686,0.62771848,-0.69292990,0.59025203,-0.72003313,0.55137710,-0.74498713,0.51120854,-0.76772880,0.46986468,-0.78820154,0.42746694,-0.80635543,0.38413952,-0.82214733,0.34000899,-0.83554103,0.29520396,-0.84650732,0.24985466,-0.85502406,0.20409260,-0.86107625,0.15805014,-0.86465606,0.11186013,-0.86576284,0.06565553,-0.86440308,0.01956900,-0.86059044,-0.02626748,-0.85434562,-0.07172299
328,1.00000000,0.00000000,0.99111051,0.03389069,0.99061897,0.06786513,0.99240742,0.10246412,0.97816455,0.13396712,0.97646669,0.16803464,0.97055998,0.20114573,0.95332853,0.22963403,0.94979783,0.26370254,0.93686527,0.29332139,0.91885071,0.31934448,0.91259609,0.35297006,0.89425627,0.37788055,0.87679575,0.40280470,0.86690479,0.43508947,0.84515494,0.45514149,0.82836924,0.48044558,0.81422670,0.51007099,0.79085295,0.52608628,0.77380221,0.55261058,0.75539224,0.57806073,0.73155902,0.59145974,0.71282484,0.61892929,0.69088207,0.63888736,0.66698979,0.65120655,0.64542153,0.67822805,0.62131640,0.69202899,0.59710426,0.70448862,0.57240464,0.72900817,0.54774536,0.73695904,0.52255046,0.75017676,0.49546247,0.77018742,0.47153284,0.77357853,0.44461044,0.78745422,0.41665597,0.80164968,0.39391550,0.80238946,0.36475235,0.81614822,0.33766867,0.82426777,0.31555206,0.82424194,0.28412751,0.83661656,0.25925960,0.83938216,0.23640395,0.83978195,0.20335263,0.84931721,0.18124514,0.84804274,0.15608683,0.84894847,0.12270388,0.85438925,0.10301932,0.85045985,0.07452527,0.85087237,0.04256318,0.85155056,0.02430288,0.84598238,-0.00747535,0.84430262,-0.03621589,0.84039285,-0.05431947,0.83360606,-0.08811361,0.82836162,-0.11230460,0.82087664,-0.13138256,0.81270251,-0.16505881,0.80320882,-0.18429811,0.79367767,-0.20504076,0.78353657,-0.23628375,0.77021268,-0.25127897,0.76011544,-0.27377624,0.74727591,-0.30081580,0.73149501,-0.31317374,0.72165723
313,1.00000000,0.00000000,0.98467574,0.03345236,0.98851766,0.05430107,0.97879452,0.08805703,0.97066252,0.10880187,0.96244692,0.13006098,0.95894884,0.15280982,0.94779918,0.17330885,0.94433075,0.19311929,0.93615438,0.21255120,0.93050706,0.23710802,0.91667269,0.24882411,0.92161644,0.27176872,0.90180492,0.29096473,0.90812655,0.30273415,0.89886908,0.33255099,0.89280580,0.34935783,0.88665477,0.37414792,0.87742400,0.40128609,0.85978659,0.42227841,0.84979746,0.44410294,0.83055669,0.46335276,0.81735251,0.48276783,0.79790471,0.49385059,0.79287437,0.51491432,0.76525421,0.52988045,0.76279167,0.54012114,0.73989025,0.56455926,0.72446400,0.56995072,0.71151999,0.58539701,0.69565616,0.59926351,0.67932966,0.60675553,0.67266448,0.62189370,0.65407564,0.63581228,0.64411605,0.65129358,0.62403011,0.66447675,0.61284165,0.68338541,0.58200391,0.69423466,0.57462073,0.70192516,0.54575562,0.71957157,0.53003037,0.71797575,0.51497891,0.73174729,0.49433557,0.74065128,0.47588847,0.74436577,0.46256231,0.75714092,0.43571507,0.76243465,0.42292088,0.76738179,0.39966050,0.77176700,0.38799650,0.77744590,0.36334535,0.77950210,0.35928984,0.78346678,0.33273832,0.79633409,0.32056550,0.79325664,0.30278480,0.80739623,0.27865250,0.81012596,0.26043493,0.80896236,0.24472631,0.81650326,0.21878898,0.81324115,0.21082174,0.81414468,0.18787291,0.81762311,0.17656335,0.81930161,0.15257360,0.82128193,0.14325597,0.82309549,0.11390243,0.82832768
323,1.00000000,0.00000000,0.99495486,0.03325956,0.98220597,0.06066678,0.96716073,0.07989271,0.95452952,0.09281196,0.94580626,0.10308721,0.93979437,0.11310349,0.93512085,0.12297458,0.93201496,0.13207610,0.93170596,0.14107984,0.93438161,0.15219108,0.93808836,0.16735068,0.93986282,0.18635154,0.93798842,0.20689434,0.93308697,0.22656168,0.92698450,0.24469549,0.92061667,0.26230084,0.91321397,0.28020859,0.90360481,0.29758699,0.89215888,0.31252602,0.88111526,0.32417205,0.87268471,0.33410376,0.86673856,0.34524630,0.86056427,0.35911487,0.85126151,0.37405337,0.83868486,0.38640034,0.82608970,0.39375831,0.81766668,0.39742674,0.81506815,0.40170173,0.81602133,0.41060119,0.81620980,0.42492304,0.81262046,0.44215215,0.80534581,0.45902528,0.79647871,0.47418409,0.78753752,0.48853400,0.77807029,0.50335089,0.76664029,0.51835070,0.75288653,0.53174384,0.73835114,0.54207909,0.72520261,0.54980145,0.71427065,0.55682894,0.70452717,0.56462572,0.69456486,0.57288638,0.68443168,0.58030183,0.67572340,0.58660983,0.66965943,0.59363838,0.66510556,0.60396971,0.65878535,0.61833403,0.64782305,0.63434499,0.63233415,0.64807526,0.61551414,0.65722869,0.60096177,0.66299559,0.58963740,0.66880713,0.57927214,0.67711394,0.56675004,0.68719364,0.55117924,0.69600410,0.53476073,0.70119426,0.52071672,0.70337876,0.51033308,0.70558189,0.50190445,0.71051288,0.49242139,0.71832696,0.48020700,0.72687374,0.46597940,0.73391270,0.45158195,0.73895713
255,1.00000000,0.00000000,0.99828037,0.05000752,0.99329330,0.09935046,0.98549263,0.14755864,0.97545202,0.19447958,0.96366145,0.24028576,0.95035706,0.28536327,0.93544656,0.33012282,0.91855750,0.37480241,0.89919073,0.41933418,0.87692272,0.46332430,0.85158258,0.50615335,0.82333891,0.54716065,0.79266462,0.58584510,0.76019234,0.62200904,0.72651361,0.65579269,0.69199498,0.68758644,0.65667854,0.71785354,0.62030305,0.74692786,0.58243791,0.77486131,0.54268072,0.80137650,0.50084598,0.82594236,0.45707568,0.84794501,0.41183115,0.86689119,0.36576894,0.88257016,0.31954621,0.89511439,0.27362667,0.90493725,0.22815797,0.91257023,0.18296548,0.91845964,0.13766439,0.92279704,0.09184909,0.92544568,0.04529017,0.92598982,-0.00193309,0.92388893,-0.04941363,0.91868020,-0.09651789,0.91015527,-0.14257055,0.89844623,-0.18705527,0.88398966,-0.22975792,0.86738147,-0.27080009,0.84917598,-0.31055069,0.82970262,-0.34944808,0.80896732,-0.38779818,0.78667475,-0.42562244,0.76236303,-0.46261168,0.73560165,-0.49820256,0.70617987,-0.53174912,0.67421659,-0.56272629,0.64015125,-0.59089124,0.60461912,-0.61634332,0.56825635,-0.63946088,0.53150632,-0.66073811,0.49449784,-0.68058173,0.45703992,-0.69914210,0.41873469,-0.71624071,0.37916718,-0.73142050,0.33810211,-0.74410080,0.29561559,-0.75378009,0.25211337,-0.76021230,0.20822866,-0.76349215,0.16463699,-0.76401825,0.12185565,-0.76234747,0.08010111,-0.75899395,0.03925642,-0.75424630,-0.00103950,-0.74807000,-0.04121363
224,1.00000000,0.00000000,0.99413060,0.04076258,0.99571362,0.08428505,0.98723758,0.12213731,0.98304718,0.16729838,0.97326939,0.20298325,0.96252819,0.24794392,0.95195346,0.28271791,0.93488405,0.32542143,0.92307843,0.36050374,0.90086753,0.39925418,0.88665250,0.43529410,0.86110042,0.46921859,0.84301282,0.50596392,0.81598596,0.53520301,0.79284593,0.57148383,0.76571728,0.59704644,0.73710938,0.63108083,0.71037566,0.65441424,0.67687811,0.68433288,0.65008204,0.70675457,0.61316419,0.73116633,0.58514675,0.75335140,0.54676820,0.77175770,0.51616338,0.79345625,0.47820939,0.80637332,0.44401173,0.82645368,0.40775565,0.83520072,0.36976617,0.85200354,0.33554033,0.85822849,0.29453803,0.87011062,0.26172418,0.87521414,0.21930387,0.88109674,0.18664537,0.88574968,0.14477625,0.88548344,0.11090538,0.88940121,0.07135993,0.88382379,0.03536035,0.88587377,-0.00079264,0.87653931,-0.03897978,0.87514416,-0.07164580,0.86381630,-0.11111058,0.85751548,-0.14111194,0.84559597,-0.18019713,0.83357421,-0.20890697,0.82166102,-0.24568720,0.80406360,-0.27447979,0.79178866,-0.30733559,0.76971618,-0.33704004,0.75591778,-0.36513173,0.73110205,-0.39567520,0.71427313,-0.41915593,0.68854429,-0.44951816,0.66740409,-0.46941394,0.64213011,-0.49790894,0.61612459,-0.51570711,0.59181363,-0.54049682,0.56137428,-0.55758338,0.53757494,-0.57724924,0.50404767,-0.59438725,0.47958060,-0.60836591,0.44484848,-0.62539278,0.41829025,-0.63412835,0.38421781,-0.64997583,0.35447167
361,1.00000000,0.00000000,0.99736357,0.04980683,0.99001676,0.09786624,0.97936780,0.14315544,0.96698407,0.18572181,0.95386658,0.22647866,0.94006686,0.26658016,0.92483070,0.30672719,0.90715998,0.34677943,0.88645993,0.38586385,0.86290915,0.42288571,0.83736385,0.45712771,0.81088274,0.48858977,0.78417262,0.51788938,0.75728715,0.54580823,0.72974658,0.57277757,0.70098662,0.59862218,0.67084484,0.62271739,0.63977177,0.64445634,0.60862397,0.66372945,0.57815525,0.68110344,0.54851648,0.69756375,0.51908429,0.71394949,0.48875532,0.73040677,0.45656853,0.74619545,0.42231448,0.75999445,0.38677769,0.77056749,0.35145111,0.77743648,0.31785313,0.78119016,0.28680421,0.78324622,0.25805058,0.78518234,0.23043818,0.78798883,0.20254135,0.79163921,0.17340539,0.79519974,0.14300599,0.79740418,0.11219196,0.79736954,0.08216591,0.79506283,0.05380765,0.79127986,0.02721817,0.78717618,0.00172076,0.78363664,-0.02371246,0.78084568,-0.04988059,0.77828666,-0.07696647,0.77513889,-0.10455722,0.77080936,-0.13203507,0.76526645,-0.15907630,0.75897455,-0.18593361,0.75247900,-0.21331264,0.74591046,-0.24190656,0.73873356,-0.27187036,0.72992242,-0.30256853,0.71848683,-0.33277961,0.70405163,-0.36127474,0.68714092,-0.38745803,0.66897369,-0.41170239,0.65085355,-0.43517131,0.63347408,-0.45920047,0.61652371,-0.48456349,0.59881966,-0.51101911,0.57891209,-0.53738957,0.55583960,-0.56213118,0.52963111,-0.58408991,0.50128727,-0.60303742,0.47225918,-0.61970835,0.44371428
326,1.00000000,0.00000000,0.99596107,0.04888945,0.98759986,0.09250327,0.98060936,0.13267308,0.97460622,0.17465874,0.96491804,0.21889210,0.95060906,0.26115717,0.93554835,0.30020761,0.92114636,0.33986228,0.90320907,0.38199627,0.87863096,0.42213160,0.85128316,0.45547979,0.82717364,0.48430489,0.80595638,0.51485302,0.78189125,0.54837043,0.75259650,0.57997471,0.72191829,0.60661376,0.69302458,0.63118574,0.66344076,0.65665341,0.63008040,0.68040378,0.59563064,0.69850481,0.56522896,0.71298736,0.53827533,0.72985202,0.50862958,0.75026871,0.47343377,0.76868125,0.43705732,0.78093501,0.40426607,0.78987859,0.37355555,0.80013248,0.34081592,0.81091698,0.30667331,0.81839473,0.27523353,0.82312233,0.24641723,0.82984306,0.21490580,0.83956198,0.17812715,0.84689137,0.14075044,0.84760744,0.10821187,0.84492897,0.07906073,0.84471229,0.04778523,0.84707098,0.01325218,0.84727226,-0.02058398,0.84377105,-0.05214960,0.84013437,-0.08515451,0.83806384,-0.12199668,0.83349560,-0.15866287,0.82274415,-0.19007846,0.80898216,-0.21791569,0.79822162,-0.24843026,0.79056314,-0.28342070,0.78021609,-0.31817887,0.76411168,-0.34912904,0.74562848,-0.37870448,0.72815513,-0.41004245,0.70948299,-0.44081152,0.68616903,-0.46671728,0.66034340,-0.48907714,0.63722090,-0.51372858,0.61678298,-0.54228823,0.59304663,-0.56935169,0.56262905,-0.59017451,0.52952315,-0.60698333,0.49887585,-0.62447334,0.46976712,-0.64224688,0.43807647,-0.65632506,0.40406119,-0.66669825,0.37194925
335,1.00000000,0.00000000,0.99745864,0.04960191,0.99125955,0.09671677,0.98416360,0.14137126,0.97733793,0.18594260,0.96913096,0.23249259,0.95685687,0.28043887,0.93968865,0.32704390,0.91957841,0.37020149,0.89922462,0.41055310,0.87925109,0.45068050,0.85760230,0.49223486,0.83179882,0.53406044,0.80165045,0.57331170,0.76953711,0.60837427,0.73795813,0.64047909,0.70695983,0.67229074,0.67418099,0.70497393,0.63746753,0.73686272,0.59727118,0.76515024,0.55627709,0.78879935,0.51665667,0.80957448,0.47787126,0.83009576,0.43736557,0.85098819,0.39341197,0.87016240,0.34707584,0.88499315,0.30120834,0.89507548,0.25753901,0.90262298,0.21496447,0.91008423,0.17085543,0.91751595,0.12398966,0.92251096,0.07598654,0.92275745,0.02971499,0.91850396,-0.01362996,0.91230441,-0.05566873,0.90631490,-0.09898123,0.90002115,-0.14423069,0.89081718,-0.18933093,0.87681855,-0.23154437,0.85891387,-0.27027659,0.83986931,-0.30759137,0.82143974,-0.34589793,0.80256317,-0.38527408,0.78056142,-0.42327653,0.75406789,-0.45744085,0.72456394,-0.48780855,0.69488722,-0.51679016,0.66630047,-0.54651024,0.63724239,-0.57646245,0.60509082,-0.60397247,0.56905994,-0.62697579,0.53114535,-0.64615217,0.49411023,-0.66414340,0.45865700,-0.68268774,0.42279673,-0.70072322,0.38408734,-0.71548006,0.34235664,-0.72539875,0.30000929,-0.73176590,0.25959060,-0.73732556,0.22120142,-0.74334515,0.18251713,-0.74826093,0.14139020,-0.74934584,0.09826387,-0.74562315,0.05582594,-0.73892267,0.01627094
219,1.00000000,0.00000000,0.99731320,0.01994581,0.99381771,0.04464989,0.99449713,0.06975141,0.99524562,0.09005532,0.99070889,0.10940964,0.98450985,0.13332464,0.98234311,0.15842024,0.98111753,0.17884151,0.97486794,0.19739833,0.96615365,0.22016940,0.96118935,0.24486894,0.95800115,0.26517826,0.95021163,0.28277556,0.93923006,0.30410510,0.93158261,0.32805191,0.92647769,0.34804476,0.91733776,0.36457396,0.90437400,0.38423375,0.89420501,0.40711687,0.88724700,0.42661866,0.87694124,0.44202458,0.86229298,0.45985773,0.84979123,0.48141463,0.84104546,0.50027701,0.82973437,0.51454833,0.81369003,0.53046143,0.79905466,0.55047214,0.78857696,0.56856189,0.77638425,0.58171427,0.75920786,0.59566232,0.74263817,0.61393783,0.73047150,0.63112182,0.71748049,0.64317763,0.69940558,0.65514572,0.68109907,0.67151471,0.66727889,0.68764529,0.65353855,0.69861449,0.63477094,0.70860092,0.61492920,0.72289926,0.59949627,0.73780432,0.58503500,0.74767085,0.56576261,0.75567557,0.54460221,0.76774207,0.52761971,0.78122296,0.51246340,0.78993945,0.49286928,0.79596036,0.47063384,0.80564045,0.45220436,0.81747905,0.43639417,0.82497081,0.41666830,0.82900808,0.39363745,0.83616514,0.37391551,0.84613893,0.35752109,0.85231575,0.33786720,0.85438253,0.31435870,0.85891422,0.29355529,0.86681639,0.27668041,0.87158894,0.25731518,0.87172471,0.23367840,0.87358043,0.21205615,0.87924081,0.19483550,0.88253733,0.17597977,0.88081977,0.15258074,0.88001474
