1095,0.06112755,0.30380356,0.09634193,-0.84601694,-0.24688116,-0.02931885,0.50825089,-0.20588382,0.32232147,-0.10382576,-0.87805068,0.30435523,-0.17486078,-0.17353024,0.44364089,0.16505265,0.54600006,-0.59095228,0.06197174,0.08327515,0.66754091,0.88469470,0.16225980,-0.40842485,-0.51200515,0.06150474,-0.61634791,-0.08116981,0.87773043,-0.07917457,0.54222983,-0.43417808,0.16798273,0.66183424,-0.79145247,0.15944323,0.53239405,1.01765716,1.42403436,0.15417102,0.20760177,-0.14145190,-0.40754202,0.33919808,-0.28653005,-0.64552993,-0.30958039,1.06679571,-0.30551580,-0.48474184,-0.25547081,0.62965375,-0.69373101,-0.44684255,0.08635523,0.77141070,0.03649534,-0.07220088,-0.44963863,-0.41202268,-0.56874752,-0.32499143,-0.00699529,0.30719641
1096,-0.57080805,-0.09961495,0.26978153,-0.51487172,-0.16178907,-0.31991193,0.37132668,0.03175196,-0.34395638,-0.25520411,-0.38888383,0.33154133,0.20889395,0.21789619,-0.30199364,-0.19562030,-0.36117265,0.65883923,0.19393274,-0.20252977,-0.06035785,0.43764901,-0.93806398,-0.60711932,-0.48171929,0.33965683,0.30205035,-0.86306268,-0.09719765,-0.29190046,-0.02887248,-0.40818244,-0.58315539,0.00412832,0.02057610,-0.01693937,-0.09639960,0.47182465,0.10477324,0.36406836,-0.61467201,-0.80522084,-0.59525138,-0.75833732,0.57119721,-0.08396003,-0.08505730,0.47919610,-0.28533244,-0.13590880,0.05569242,0.09823026,-0.16724494,-0.08805691,0.03620515,0.54391462,0.17710754,-0.08027982,-0.25307563,-0.07490557,-0.56689799,0.33916301,0.18368624,-0.58630937
1097,0.09671237,-0.34489191,-0.42694670,-0.02490690,0.56673956,0.69679296,-0.11463561,-0.06205715,-0.22490174,-0.38051116,-0.25447363,-0.26909924,-0.39338943,0.06959718,0.44670314,-0.00082629,0.12745415,0.20609970,0.34781486,0.45142037,0.05757648,0.31646386,-0.10293104,-0.35443252,-0.07701760,0.26021120,-0.32459712,0.45770755,-0.08473594,-0.52112520,-0.26590681,-0.23739848,-0.18394087,0.31570232,-0.71295643,0.36668316,0.20515420,-0.29800230,0.03953206,0.05011364,-0.22158760,-0.33462742,-0.07356235,0.08762974,0.25726131,-0.14463983,0.25907925,0.00926686,-0.27948481,0.26100546,-0.30558607,-0.22331212,-0.01907663,0.08994764,0.45878771,0.14741284,0.57671440,-0.17203057,-0.29425371,-0.58294755,-0.56341177,0.38266164,-0.14388435,0.10520220
1098,0.00232737,-0.37098980,-0.29595453,-0.00810679,0.57217544,0.47447225,-0.09327819,-0.18672873,-0.41740593,-0.11842009,-0.45895821,-0.27422544,-0.29625472,0.13047299,0.49351963,-0.00051695,0.10105858,0.40217865,0.09349173,0.27081150,0.34133452,0.30123568,0.04191305,-0.48121548,0.09658732,0.27546722,-0.42266932,0.28650868,-0.02199269,-0.42715511,-0.14233221,-0.46951938,-0.05044144,0.48477817,-0.61424947,0.14447445,-0.02833043,-0.22322026,0.16242130,-0.31714183,-0.35786545,-0.34221193,0.10319015,0.04971683,0.15358211,0.22100919,0.28849790,0.02230097,-0.34306908,0.52238715,-0.38287604,-0.26246977,-0.22431043,-0.14788893,0.31046629,-0.04912601,0.42746690,-0.13452448,-0.39514440,-0.46966180,-0.43577924,0.35624656,-0.37367690,-0.07350577
1099,-0.16052701,-0.42397088,-0.78100109,0.01419290,0.68877786,0.60533386,0.01817281,-0.05367911,-0.23705673,-0.01999290,-0.10377047,-0.22777912,-0.31938034,0.17751153,0.66699827,0.05495020,0.24556394,0.65807849,0.28684276,0.65471053,0.18205495,0.21600941,-0.39598602,-0.41506794,-0.20422272,0.24168250,-0.34789658,0.28638560,-0.20295152,-0.65120292,-0.14612150,-0.54564297,-0.10075301,0.30148220,-0.76761389,0.34490800,-0.22681618,-0.14259382,0.19119155,-0.13860960,-0.33251816,-0.40757674,-0.00379660,-0.01769175,0.19392756,-0.35400993,0.30962065,0.19186141,-0.02011074,0.32004479,-0.35909930,-0.18379511,-0.29668093,0.03052991,0.92790997,0.01994709,0.39424327,0.08431011,-0.44758335,-0.67438054,-0.82614356,0.43605131,0.08124262,0.10158437
1100,-0.37987971,0.00155878,-0.40957725,-0.08700535,0.42401186,0.45257962,0.38677081,0.25198564,0.23837726,0.10921974,-0.42959628,0.24652658,0.29357588,0.98529261,-0.31466067,0.10653708,0.23362152,0.36144274,0.08960357,0.35662547,-0.18804602,0.17576475,-0.35094905,-0.02371878,0.66608357,0.53079319,0.69718665,0.05965701,0.27834678,0.44693395,-0.22946234,-0.01302634,-0.03859243,0.72818190,0.72574526,-0.33266127,-0.07189370,-0.23517942,0.33735591,0.32396933,0.17863250,0.05263650,-0.02748107,0.14998159,0.31810620,-0.54900581,-0.19515796,0.21003577,-0.05490523,-0.59077013,-0.00968710,0.27401450,-0.23754938,-0.66241997,0.20836510,0.84081632,0.64171624,-0.40778872,-0.20614944,-0.48048997,-0.26876235,0.23107782,-0.84736079,0.00827213
1101,-0.05232417,-0.32966781,-0.43853003,0.08443127,0.52935159,0.56034601,0.06233187,-0.11779488,-0.17672653,-0.18567976,-0.12885246,-0.14045849,-0.35931516,0.13992576,0.40738648,-0.14156708,0.25264001,0.38559258,0.30003282,0.51962006,0.23045926,0.40195730,-0.09674334,-0.43825889,-0.03043659,0.28402710,-0.35384017,0.40482923,-0.22054021,-0.56019598,0.03562204,-0.16047390,0.05774519,0.37444916,-0.77482009,0.39654434,0.08277853,-0.30696887,0.14327906,-0.00814495,-0.36523548,-0.32227302,-0.03497895,0.04518697,0.41636065,0.05624740,0.32507110,0.12412636,-0.16884573,0.23445106,-0.63528663,-0.23355675,-0.10325496,0.00358691,0.62749749,0.10396411,0.48475236,-0.05437582,-0.30916241,-0.58615303,-0.64608282,0.41453525,-0.26498467,-0.04748661
1102,-0.18786021,-0.18307322,-0.50858688,-0.21591382,0.30330452,0.24048568,0.24165429,0.18301614,0.27750945,-0.00772809,-0.44722405,0.16635147,0.46543375,0.86770505,-0.10090270,0.03288761,0.27560464,0.34069720,0.00292091,0.12959561,0.22550821,0.19924915,-0.41314119,-0.04220155,0.34909573,0.53943539,0.46390355,0.06737725,0.16823852,0.13352019,-0.36381364,0.04779701,-0.03736097,0.38963470,0.39417979,-0.35365406,0.30495119,-0.05718389,0.06060785,-0.00600116,0.53671533,-0.00953518,0.03397726,-0.14560534,0.16963162,-0.42150450,0.00557698,0.18154700,0.08120205,-0.58111590,-0.06697255,-0.01609631,-0.18624616,-0.66887158,0.06331829,0.59889996,0.71952003,-0.27782840,-0.41398799,-0.31757751,-0.14503093,-0.08598944,-0.49899003,0.01690790
1103,-0.36543104,-0.12907007,-0.47836009,-0.13262258,0.17391749,0.09305515,0.46196622,0.06424504,0.48019993,0.01670091,-0.46900320,0.03729557,0.56998187,0.87205869,0.06432474,0.12800272,0.30231133,0.39531130,-0.00949808,0.07384714,0.24800886,0.08858678,-0.41269714,0.04848883,0.43224964,0.48806658,0.39812344,-0.12504888,0.34399012,0.05932048,-0.16844156,0.13924363,-0.07255789,0.47949842,0.36142242,-0.12105430,0.41513526,-0.20257586,0.14871415,0.06939370,0.42761767,0.11060282,0.18641210,-0.13201256,0.33461291,-0.31895667,-0.01757805,0.06344966,0.12445100,-0.38245246,-0.27372831,0.03539218,-0.31132731,-0.63457757,-0.03423857,0.48963121,0.68672282,-0.14766544,-0.27524793,-0.35001090,0.01187871,-0.11112896,-0.40616712,0.12637562
1104,0.12061944,-0.43746120,-0.19960456,-0.05952723,0.73679268,0.55173498,-0.12608948,-0.25109059,-0.24325933,-0.17751841,-0.28404447,-0.32683212,-0.14957564,-0.01997885,0.46677417,0.04931926,0.22536092,0.33238521,0.18058799,0.25877300,0.35417217,0.38186026,-0.14464696,-0.51738846,0.06947692,0.23100969,-0.25218526,0.39242274,-0.10473139,-0.52924895,-0.13035895,-0.51746857,-0.11459713,0.43261799,-0.74810624,0.23968041,-0.05415924,-0.24684188,-0.06973580,-0.16512549,-0.12222726,-0.52585816,-0.01806812,-0.03891972,0.16622593,0.00124631,0.33613619,0.05723110,-0.03273735,0.24935788,-0.54703355,-0.33894598,-0.12613457,-0.00739283,0.44015753,-0.02820366,0.46166280,0.05753004,-0.22852872,-0.63947320,-0.46878353,0.24935780,-0.31838676,0.18042986
1105,-0.34180555,-0.17474630,0.23796245,-0.43179730,-0.18548837,-0.32371479,0.42051575,0.10818643,-0.39994487,-0.43528128,-0.43665901,0.25172502,0.22824307,0.26031747,-0.45148119,-0.43236744,-0.40178618,0.60246915,0.29739824,-0.32168499,0.02606914,0.40741053,-0.92908883,-0.30973533,-0.21559599,0.47277373,0.50634515,-0.81875694,0.14396101,-0.31281635,0.07321251,-0.19474201,-0.75796193,0.16457079,-0.26458070,-0.06387320,0.02098926,0.50343734,0.17496707,0.44437060,-0.51082838,-0.83496475,-0.48855758,-0.83172095,0.50979900,0.10436665,-0.12673803,0.16914484,-0.47295883,-0.20643035,-0.10188571,-0.15271315,-0.02127286,-0.22759520,-0.23042510,0.56630522,0.24522629,-0.01724891,0.05438380,-0.17570023,-0.55125022,0.14350511,0.05705606,-0.56225997
1106,-0.30776197,-0.19758658,-0.05582230,-0.07246315,-0.40116435,0.54901552,0.25032952,0.56430066,-0.31269619,-0.00431006,-0.23956114,-0.05570323,0.55482990,0.10162188,0.22495253,0.02922723,-0.19237569,-0.46990865,-0.02428407,-0.34187165,-0.03640730,0.02947705,0.10332286,0.43624589,0.11746601,-0.10022180,-0.51901400,-0.50443679,-0.22704741,-0.25630072,-0.02974400,0.02236073,-0.70423329,0.41686076,-0.34986320,0.28865379,0.05009126,0.25443256,0.38868257,-0.19552134,-0.44318223,-1.04352105,-0.34395978,-0.06216935,-0.00858835,-0.02346799,0.56797796,0.46921313,0.33688566,-0.53299189,0.11745976,0.04107917,-0.08221884,-0.24464262,0.37108177,0.25070739,0.19886780,-0.24983899,0.21505299,-0.29586953,0.04323107,-0.32585999,-0.66476452,0.42002749
1107,0.02857200,-0.43863770,-0.33002689,-0.19354625,0.78121632,0.46465132,-0.18153818,-0.13234504,-0.30551037,-0.20840585,-0.25456169,-0.29532662,-0.17979988,0.18620898,0.39884990,-0.04599071,0.19550294,0.28389904,0.30092278,0.37484676,0.22854990,0.34648776,-0.14582598,-0.41901547,0.13448936,0.18452379,-0.35255364,0.38791162,-0.14670517,-0.60719460,-0.33165851,-0.32198998,-0.17976779,0.40439716,-0.73866057,0.21382406,0.01747353,-0.08712748,0.02641155,-0.00777589,-0.23702841,-0.35591888,-0.01399019,-0.07339215,0.24492964,-0.02179199,0.30990922,-0.00194116,-0.13183127,0.31611508,-0.30087867,-0.32619739,-0.15132241,0.11945365,0.41892827,-0.07722472,0.35701850,-0.11103719,-0.56554538,-0.42045864,-0.53171438,0.21307415,-0.25852758,0.01471679
1108,-0.06223084,-0.33084908,-0.36296073,-0.06937117,0.75073576,0.49044126,-0.12768538,-0.15708938,-0.36314952,-0.21624084,-0.17564486,-0.17072915,-0.14260793,0.07029407,0.50044423,0.08702863,0.32142216,0.43137023,0.23009267,0.34396505,0.22984292,0.34171504,-0.12675370,-0.35540214,0.06254663,0.30901074,-0.22905447,0.41188031,-0.28234711,-0.61785215,-0.28539729,-0.33904588,0.00209291,0.39847398,-0.71037006,0.34594178,-0.07957651,-0.13863756,0.17657693,-0.12361268,-0.33583006,-0.28001809,-0.03564133,0.00945069,0.21774204,-0.05364941,0.29793638,0.10751536,-0.01925632,0.29550159,-0.59158409,-0.26574033,-0.16147456,0.06408460,0.69535536,0.06949541,0.57574141,-0.14119802,-0.27480403,-0.58978385,-0.65118921,0.40736035,-0.12386956,0.09565505
1109,0.04478711,-0.27570379,-0.40229335,0.02085601,0.48972294,0.40106854,0.05262691,-0.11167030,-0.06775422,-0.18999980,-0.29486921,-0.29694501,-0.26270035,0.11120922,0.46410415,0.09437797,0.05098377,0.29718444,0.29711586,0.56031322,0.27921417,0.05834011,0.04660629,-0.54429954,0.05006944,0.21166369,-0.31686315,0.25565517,-0.14008637,-0.47754404,-0.00038210,-0.46136066,-0.11010110,0.28308636,-0.71811712,0.16391136,0.02747179,-0.48149493,0.00307487,-0.02341589,-0.50510913,-0.23902033,0.00345307,-0.03696909,0.50093949,-0.00112617,0.14840616,-0.25757894,-0.19677691,0.20133409,-0.40647915,-0.28488037,0.01598352,0.05186903,0.39507723,0.16566935,0.24448895,-0.12811317,-0.34415817,-0.56864172,-0.63423800,0.38129354,-0.24787726,0.10863908
1110,0.07361275,-0.46352586,-0.29843912,-0.21350780,0.66204429,0.68338430,-0.29421544,-0.26321539,-0.17976947,-0.23221809,-0.43692762,-0.27551448,-0.24351199,0.10903772,0.44612041,0.03128125,0.07883979,0.18702918,0.25810370,0.56713027,0.28987929,0.31196922,-0.08816648,-0.57678825,-0.01292754,0.27684364,-0.43689477,0.31168705,-0.06476060,-0.48608339,0.06670445,-0.45034105,-0.14829256,0.15031323,-0.70709670,0.15510713,0.00214094,-0.23441254,-0.00116047,0.00474967,-0.22947015,-0.33761603,0.05057510,0.09032675,0.48695600,0.00977215,0.29499954,0.15720263,-0.28252035,0.36716762,-0.28689763,-0.20442773,-0.14952527,0.07555102,0.32397851,0.05607204,0.57934654,-0.20778678,-0.37073404,-0.50586295,-0.48328319,0.25849846,-0.37921330,-0.02555569
1111,-0.14215964,-0.32382378,-0.23450233,0.00007505,0.53488827,0.41618651,0.04190702,-0.09004989,-0.26681569,-0.28954256,-0.38678968,-0.34530595,0.08031189,0.02249800,0.46625245,0.07313874,0.18926951,0.46195239,0.04758399,0.70897377,0.12290046,0.06046177,0.02581382,-0.36990973,-0.08825956,0.15242228,-0.28759938,0.49257463,-0.12307733,-0.57169771,-0.26474422,-0.40546745,-0.05581320,0.34421998,-0.54297119,0.19985934,0.19025287,-0.10913603,0.04470713,-0.12851965,-0.35700852,-0.21392797,0.18388969,-0.02743914,0.37129936,-0.01869043,0.29162937,0.00038237,-0.24689038,0.29181889,-0.34174246,-0.37100169,-0.25317034,-0.05619935,0.44752249,0.05623788,0.29757708,-0.29347715,-0.36276492,-0.50350064,-0.47099051,0.39346924,-0.33453390,-0.06112637
1112,0.10971730,-0.24845430,-1.00785422,-0.55171210,0.45774633,0.27125701,0.50268805,0.48702788,0.28829154,0.20427486,-0.26235732,1.10689592,0.29372737,1.09006095,-0.33370617,-0.13444355,0.63551521,0.41086254,0.49913302,0.17031056,1.04783583,-0.28730735,-0.56862187,0.51322114,0.99418426,0.19268243,0.09037880,-0.91688192,0.65195012,0.71775651,-0.22055206,0.00495217,-0.06077137,1.45490038,0.26255018,0.15200394,0.09996966,-1.37736535,0.66147363,0.57868856,0.08545697,-0.05655242,0.71471184,-0.25240961,0.55784237,-1.13874137,-0.29466552,-0.58921325,0.18563281,-0.35499045,-0.19183189,-0.04633294,-0.46875075,-0.18913352,-0.07169919,0.46729890,0.80491567,-0.11952583,-0.23091491,-0.82614064,-0.32456762,-0.09644062,-0.83048207,-0.33377820
1113,0.10997643,-0.36820254,-0.11244152,-0.19970666,0.53063595,0.60094678,-0.04458947,-0.11888745,-0.01181814,-0.43686780,-0.55788690,-0.10355160,-0.15103392,0.07968352,0.62605232,0.09392508,0.24918525,0.18634449,0.01152868,0.39498854,0.23968528,0.43227080,-0.09369330,-0.37870249,0.00874486,0.22265545,-0.23052792,0.29360548,-0.05923873,-0.48993742,-0.06547830,-0.30936378,-0.04771682,0.28721651,-0.83278829,0.26745853,0.18311134,-0.07087300,-0.20834328,-0.31092006,-0.35282880,-0.21571989,0.08356012,-0.02104898,0.37598369,0.11226591,0.20226060,-0.09325168,-0.16040522,0.31129038,-0.33759123,-0.25465357,0.01968287,-0.11670436,0.31148496,0.09882308,0.41652313,0.05509935,-0.43081647,-0.55720288,-0.37677008,0.34624901,-0.49572784,0.09334187
1114,-0.41392186,-0.16992269,0.23416182,-0.51335555,-0.30793214,-0.38196436,0.43568307,0.16139311,-0.14502229,-0.35688797,-0.30881929,0.26721597,0.31413651,0.15197788,-0.09838133,-0.11969843,-0.42836872,0.69164747,0.29001647,-0.41279402,0.04455118,0.47303683,-0.76046211,-0.31321943,-0.09677195,0.53577650,0.42054424,-0.62995201,0.03175209,-0.26422289,0.08230447,-0.03728049,-0.72256225,0.01731026,-0.17342460,-0.22121081,-0.07399246,0.36702576,0.15882562,0.63986611,-0.53406936,-0.82790446,-0.64023924,-0.85963392,0.72393274,-0.04234027,-0.38614470,0.25211293,-0.09676137,0.05717611,-0.16187765,-0.15562013,0.03392349,-0.11592597,0.06566358,0.52439272,0.17453642,-0.11489955,-0.23601747,-0.03378225,-0.60066485,0.47371039,0.08363386,-0.31572059
1115,-0.09998917,-0.25593862,-0.30677596,-0.15993714,0.64422071,0.63525265,-0.23454550,-0.03890328,-0.15524779,-0.15836866,-0.56273180,-0.27729970,0.08327390,-0.13950200,0.49784762,0.09115840,0.35254204,0.24898680,0.18637726,0.35593498,0.16392350,0.37312526,-0.06999502,-0.48084611,0.13734528,0.33913589,-0.39906567,0.44472143,-0.29847285,-0.37775877,-0.08292183,-0.20684002,-0.01238314,0.39603871,-0.77147639,0.06132899,0.02782267,-0.23506309,0.02916715,-0.21179965,-0.25092947,-0.35442314,-0.02643021,0.03650885,0.38640001,0.12462772,0.09757141,0.12975566,-0.25846568,0.38566747,-0.53382099,-0.39994729,-0.00380886,-0.03139444,0.12721649,-0.01618775,0.41601038,-0.18011551,-0.39062190,-0.56572485,-0.48493853,0.16183199,-0.18205902,0.05030523
1116,-0.18952209,-0.31435940,-0.28253183,0.04923574,0.29539639,0.28419191,0.15201402,0.15849037,0.28487292,0.06926201,-0.34315252,0.16079018,0.24302998,0.99606913,-0.36212268,-0.10472690,0.08823906,0.21236436,-0.06825636,0.09436460,0.13977931,0.23499042,-0.33686152,-0.21664721,0.24173787,0.70834839,0.50981492,0.03183325,0.43433288,0.11457722,-0.31158647,0.01931991,0.01302146,0.56455588,0.58939201,-0.23050158,0.24715719,-0.08764669,0.06126494,0.03339974,0.44032830,-0.06306087,0.01799664,0.00672465,0.17104138,-0.30859432,-0.15071689,0.35582802,0.09633055,-0.48876324,-0.08310396,0.09373271,-0.30175340,-0.53340399,0.07336222,0.61884135,0.47934952,-0.22053373,-0.43687141,-0.61339939,0.01419328,0.20359434,-0.53704065,-0.03237335
1117,0.15694447,-0.28124177,-0.46631348,0.05955043,0.63928837,0.46316528,-0.17957032,-0.26345474,-0.20645915,-0.19767772,-0.25404233,-0.21930590,0.01273695,0.04736904,0.48792657,0.26081890,-0.10199335,0.15567005,0.28864682,0.52060425,0.37997305,0.23432164,-0.05628174,-0.52336133,-0.07689711,0.13078737,-0.35136873,0.30572540,-0.18305902,-0.53689873,-0.04736799,-0.13344291,-0.18338273,0.12291903,-0.65647078,0.31832838,0.17050493,-0.14122722,-0.05817271,-0.11128400,-0.34858182,-0.16318984,0.15623419,0.16598684,0.40748641,0.07070193,0.26481530,0.22983949,-0.37855804,0.36965340,-0.34942314,-0.32912120,-0.15120421,0.01088419,0.26620427,0.17707834,0.40224603,-0.35895410,-0.27131498,-0.65623528,-0.31897509,0.33321074,-0.36115199,0.10856695
1118,-0.45623177,-0.13795556,-0.37577289,-0.23561667,0.29348192,0.33296752,0.27372721,-0.13129902,0.28244832,0.00545507,-0.49907032,0.05537550,0.51117253,0.87800682,-0.00586960,-0.21669434,0.23488192,0.33360335,-0.21122196,0.08809024,0.24542671,0.28783321,-0.48779893,-0.02390278,0.38133353,0.57552916,0.59464246,0.18801571,0.30009362,0.09734789,-0.20587683,0.02546684,0.06775434,0.68459874,0.71784252,-0.20427462,0.34043980,-0.34720850,0.42315617,0.13331696,0.42827651,-0.13289458,-0.02115837,-0.10316799,-0.00503525,-0.46767184,-0.03626391,0.17855220,-0.00799718,-0.31219906,-0.17924194,0.02746475,-0.06974854,-0.80106765,0.19320457,0.57581747,0.54664183,-0.12673408,-0.20232327,-0.52005488,-0.03694666,-0.07427117,-0.51084578,0.00757035
1119,0.00630096,0.01260657,-0.28512654,-0.06051420,0.60150111,0.65835798,-0.08335841,-0.28974581,-0.20681946,-0.26014233,-0.40972644,-0.13200895,-0.02976771,0.00319717,0.46420386,-0.00435627,0.23153728,0.40167817,0.13326371,0.44175339,0.41837695,0.40158683,-0.17627564,-0.53213775,0.04134006,0.11537822,-0.41353789,0.14906301,-0.24681847,-0.55019587,-0.11833650,-0.33673614,-0.03731035,0.25645891,-0.56498837,0.27328792,0.33547032,-0.15048945,0.03058475,-0.27776164,-0.36497810,-0.13322562,0.07805488,0.06352276,0.33679208,0.10743099,0.45610517,0.07682188,-0.41942713,0.32547173,-0.40957755,-0.11555182,-0.17993015,0.13504682,0.23633534,-0.07059786,0.40789527,-0.19774650,-0.19089130,-0.40012076,-0.56001043,0.24221313,-0.48582786,-0.03510977
1120,-0.36215934,-0.16661072,0.20097591,-0.52860886,-0.25329173,-0.29849580,0.52768719,0.14689839,-0.23696068,-0.39046746,-0.31979409,0.20486683,0.28436545,0.24690822,-0.13127829,-0.22052127,-0.37810704,0.62922776,0.27549791,-0.32991460,-0.11276604,0.53261882,-0.83580035,-0.45197678,-0.04200711,0.45573583,0.21020240,-0.65541571,0.20328768,-0.37711439,-0.14258908,-0.10392614,-0.52124882,0.06433366,-0.11561871,-0.20538147,-0.11048631,0.53648514,0.24459714,0.44160411,-0.50827849,-0.76408035,-0.49770290,-0.97481114,0.48105857,0.02269884,-0.33073077,0.24796894,-0.20297594,0.00285222,0.05570504,-0.21218874,-0.11179414,-0.14253861,0.03066183,0.53981078,0.18418162,0.03337720,0.01175950,-0.06846167,-0.36191455,0.37870738,-0.05449800,-0.44730395
1121,-0.67196852,-0.69831395,-0.07149080,-0.06161099,-0.59591323,0.56364375,0.18044215,0.53549600,-0.55156833,-0.08665577,-0.45779806,-0.07448851,0.21897036,-0.02032499,0.12134425,-0.19993798,-0.32989100,-0.55261445,-0.15929084,-0.23021929,0.03789607,0.34533632,0.09175609,0.17765912,0.42506355,0.07008300,-0.58116746,-0.36777964,-0.25061420,-0.03449000,0.18370572,-0.00027018,-0.68869627,0.39788026,-0.04978197,0.13257511,-0.05244257,0.37869981,0.29523093,-0.30031690,-0.31947112,-0.86822486,-0.33614236,0.12109821,0.07166349,-0.12516683,0.80382067,0.32268211,0.38849285,-0.74555129,0.00689320,-0.12684099,-0.07353263,-0.17293306,0.32632512,0.34850025,-0.01661299,-0.34960610,-0.06337868,-0.31929857,0.06728986,-0.36609483,-0.47190699,0.34191641
1122,0.18804331,-0.25504801,-0.05902134,0.29069060,0.22328210,-0.09281376,0.24290824,0.06449448,-0.19275914,-0.48032734,-0.46153539,0.43697572,0.60020870,0.27641439,-0.14092390,-0.01270534,0.06361642,-0.37892449,0.32639891,0.30316466,0.27914453,0.01251356,-0.59947729,-0.29582638,-0.11662913,0.98914635,-0.33594164,0.46322519,0.10931444,-0.27676859,0.31586975,0.29361725,-1.07555151,0.77849633,-0.20135003,-0.73666638,0.15699060,-0.03596381,0.98096657,-0.11160570,-0.71824241,-0.17181103,0.39779061,0.11925473,0.18189274,0.10328750,0.31890562,0.60145354,-0.07709938,0.24940982,0.16150767,0.65324020,-0.20739363,0.00145501,-0.27897969,-0.34167179,-0.24359994,0.01307778,0.65369630,0.58360147,-0.42756814,-0.16155039,0.12893516,0.83519477
1123,-0.34073836,-0.27108219,-0.39015979,-0.10305481,-0.43722454,0.80795610,0.41053367,0.59537810,-0.46476433,0.00244227,-0.27327833,-0.11987505,0.20329960,0.16397440,0.00939055,-0.05411152,-0.13029554,-0.57413673,-0.10760554,-0.36317399,0.13766363,0.17164381,-0.00292371,0.16981494,0.31779557,-0.04071819,-0.51333511,-0.62724626,-0.18855834,0.03051893,0.05914634,0.17386647,-0.85205561,0.70795858,-0.15162984,0.25371751,-0.18823151,0.20002112,0.22529437,-0.28800824,-0.39300698,-0.85328174,-0.57708228,0.16290478,0.20299388,-0.17504257,0.53748870,0.52508813,0.17911327,-0.82345551,0.34228331,0.06730930,-0.21991614,-0.23395745,0.25868466,-0.01022881,0.07954168,-0.16339643,0.01618282,-0.12845202,-0.03651204,-0.33360597,-0.84659553,0.44256166
1124,0.09861277,-0.21525732,-0.22424267,0.03314072,0.38891256,0.66636473,0.10703587,-0.11914241,-0.14564729,-0.13216320,-0.22495797,-0.29012424,-0.18298587,-0.05633902,0.38580859,-0.00092384,-0.04005571,0.33215904,0.20845340,0.47349590,0.29617238,0.23540293,-0.14466457,-0.59334004,0.02141045,0.19159363,-0.29316983,0.39543447,-0.19805185,-0.48038206,0.03657887,-0.49351946,-0.04079396,0.27783197,-0.70072013,0.25232387,0.19432637,-0.22685358,-0.06667431,-0.19244394,-0.33460703,-0.32995552,-0.00042474,0.21184102,0.43477437,-0.02614354,0.11889832,0.26604077,-0.18517102,0.30353805,-0.44038683,-0.28894925,-0.02793972,-0.01687654,0.47408813,0.08731819,0.37796503,0.00627749,-0.28955540,-0.45596001,-0.53658229,0.32698026,-0.19926509,0.05081098
1125,-0.05933733,-0.35796240,-0.40409204,-0.07888097,0.72521669,0.50641066,-0.09374006,-0.40588078,-0.30623162,-0.27604136,-0.40127602,-0.27920511,-0.12185210,0.00241870,0.53514701,0.23618594,0.12405085,0.36029074,0.08720389,0.55266947,0.28270844,0.21503735,0.01814776,-0.19862533,-0.06707502,0.14927039,-0.40489304,0.27717510,-0.19910201,-0.44692531,-0.06447009,-0.26314977,-0.06449194,0.26930785,-0.48595610,0.37719756,-0.03693554,-0.17455673,0.24667464,-0.06476478,-0.28329161,-0.27308261,0.10620422,-0.06907254,0.34318295,-0.15913020,0.15097183,-0.03855450,-0.28312373,0.20815416,-0.28539854,-0.41924897,-0.11164905,-0.01734318,0.32307050,0.08585398,0.53456932,-0.16851167,-0.19857408,-0.42136231,-0.63813698,0.34627992,-0.27021909,-0.10818482
1126,0.03352973,-0.43697137,-0.22685948,-0.13363755,0.46822298,0.51349515,-0.05631377,-0.04351703,-0.23580292,-0.25259507,-0.41930330,-0.24256396,-0.08313970,0.08043829,0.51459754,-0.05129152,0.14090273,0.24218915,0.10770632,0.37213001,0.28808293,0.32201895,-0.00704627,-0.42142645,0.10003605,0.19577476,-0.34525645,0.57735384,-0.22101551,-0.73449343,-0.06560012,-0.56606203,-0.16223800,0.02733991,-0.65396249,0.17557774,0.07185727,-0.17507747,0.00173615,-0.12489791,-0.31859642,-0.33244610,-0.07982775,0.16233104,0.39877537,-0.09241997,0.14382514,-0.12504840,0.01050838,0.36901140,-0.44940194,-0.28943908,-0.19489351,-0.18847378,0.47754908,-0.03586281,0.52859813,-0.06003176,-0.36428359,-0.45811450,-0.63283044,0.21206689,-0.24502632,-0.08895411
1127,0.06986760,-0.33693022,-0.21273488,-0.26940185,0.52338541,0.72165680,0.00444115,-0.13350432,-0.11979865,-0.39433411,-0.48855087,-0.11936436,-0.20697689,0.02633497,0.54786390,-0.01706514,0.28041396,0.37594455,0.09404166,0.55196375,0.22996175,0.30528790,-0.02567695,-0.52454966,-0.03323581,0.20435011,-0.43156210,0.13509591,-0.31628200,-0.42852956,-0.07188447,-0.44137245,-0.16681086,0.25140548,-0.71330541,0.15061210,0.11046045,-0.37899983,-0.06196311,-0.16666399,-0.29951391,-0.20255145,-0.00051186,0.11972566,0.31478688,0.05621153,0.08728938,-0.10795692,-0.24586441,0.23775758,-0.23473312,-0.29804114,-0.08500948,-0.07914634,0.37854332,0.06538079,0.46464083,-0.11906268,-0.26447740,-0.51306802,-0.62210894,0.39818594,-0.19337884,-0.10759511
