281,-0.62251186,-0.13485706,-0.13830090,-0.10602769,0.39733472,-0.28229219,-0.66992992,-0.13648573,-0.23896691,-0.14787088,0.53410661,-0.35151953,0.00142793,0.02060988,-0.20095794,-0.04790410,0.44794646,-0.30366680,-0.64038110,0.41329607,-0.03141243,-0.83084887,0.08903631,0.20154546,0.63199294,-0.01768658,0.15786594,-0.42290446,-0.12845500,-0.02664157,-0.55580938,0.01139734,0.37115568,-0.77433002,0.29665008,-0.39522997,-0.06693700,-0.97818369,-0.22182418,0.21797229,-0.35345215,-0.49814063,-0.30757323,0.07029980,0.19093986,0.24575779,-0.03319135,-0.25984105,0.46964040,-0.29628232,0.09160319,0.27615610,0.11981445,0.00001138,-0.01309284,-0.05064702,0.73606592,0.42371827,-0.03793513,0.01369101,-0.35592359,-0.16108252,-0.76266074,0.43709132
304,-0.27077997,-0.14219727,0.17671838,-0.10899694,-0.48265004,1.24888074,-0.55632430,-0.15658920,-0.34943616,-0.06195984,0.12035811,-0.08444582,-0.16368695,0.54065025,-0.02319820,-0.15873227,-0.32978445,-0.26960871,0.75273651,0.44740567,-0.05763877,-0.71796834,-0.06354158,-0.18569262,0.48702365,-0.48419252,-0.12945274,-0.01528128,-0.44209561,0.13907588,0.11069913,0.12687764,-0.09553664,-0.05717813,-0.17572466,0.24237379,-0.11788387,0.17698178,0.55536664,-0.24008110,0.84985811,-0.23268004,0.89247620,0.33578408,-0.43797204,-0.53531414,0.06951776,-0.07163776,0.02492863,0.16536185,0.36304986,-0.04695678,0.39112204,-0.52814466,-0.11133157,-0.74957103,-0.10022913,0.07523613,-0.58061504,0.21875796,0.21521039,-0.09845216,0.04298845,-0.07786771
382,0.28985074,0.18995152,0.32048663,-0.92885637,-0.04569563,0.57468212,0.02767907,0.01061091,0.04014501,-0.47269061,0.34157372,-0.40499252,-0.15667169,-0.21630061,0.06066418,0.78451639,-0.26919317,-0.40944886,-0.51692450,-0.10159425,-0.31849647,0.16994318,-0.43722993,0.29186806,0.07149350,0.26217568,0.00990498,0.32956466,-0.31723899,0.05122852,0.26806813,-0.41255346,0.33870080,0.44490796,0.44924536,0.08749004,0.71688426,0.27895567,-0.38976026,-0.63085657,0.23945899,0.24912989,0.69702435,-0.02065478,0.11455425,-0.39940357,-0.53839976,-0.26224494,0.29269561,0.44767785,-1.09533334,0.76873022,-0.19494648,-0.27596140,-0.00591368,-0.30777863,0.15157074,0.64437789,-0.58982301,-0.34095779,0.42655456,-0.06393632,-0.14660341,-0.75961983
257,-0.45689049,-0.77881497,0.46774983,-0.41437733,0.49609840,0.64272135,1.02894580,-0.28157890,0.17449571,0.55565971,-0.29453263,0.89202118,0.22815055,-0.01491065,-0.46931872,0.37270364,0.30945700,0.07057655,0.53803992,0.48574015,-0.55581349,-0.50289828,-0.38104385,0.07849849,-1.14118063,-0.07241925,0.02822345,-0.07173948,-0.09838183,0.25980142,0.12926957,0.54656851,0.65227157,0.46848026,-0.51662856,-0.83005500,-0.42987412,-1.24531877,-0.46407542,0.27742341,0.30490384,0.27471262,0.44230801,0.09182189,0.20860504,0.65588272,0.49872974,-0.13318212,1.84838271,0.21253920,-0.83909750,-0.21607073,0.43377197,-1.09938824,0.53133827,-1.23716211,0.08194171,-0.34506854,-0.53304178,-0.48005870,-0.77382076,-0.14581326,-0.49029163,-1.43695927
229,0.06530725,-0.23944552,-0.09998343,-0.31167647,-0.15761113,0.48013335,-0.16593336,-0.43561995,-0.02978081,-0.24702886,-0.31857878,-0.31587827,0.14646928,0.48145688,-0.12295751,-0.49528432,0.25609905,0.12281050,0.27161890,0.32651705,-0.33999354,-0.08195925,-0.35817692,0.23770076,-0.00159865,-0.65154827,0.21058555,0.19972613,0.45485446,0.00307032,-0.65691990,0.36968082,-0.28709799,0.05118869,0.32096902,-0.42707524,-0.28125626,0.12133044,-0.01005342,-0.53303123,0.13223600,-0.06813585,0.19333704,0.25179699,-0.57144195,0.07926428,0.30649456,0.02639537,0.12750201,0.44259003,-0.45226905,0.26910591,-0.27309728,0.09331641,-0.05488774,-0.32521090,0.30887425,-0.24593428,-0.11695866,-0.16541089,-0.14250736,-0.44182789,0.01793375,0.09694358
388,0.62636036,1.08124566,0.58177316,0.65440679,1.12170768,-0.01664021,0.43849164,-0.32565993,0.74420536,-1.41886568,-1.11758637,-1.19236040,-0.63289094,-0.29990953,-0.72741580,0.33613706,0.79261798,-0.38029942,-0.85950041,0.27051499,-0.30568326,-0.05242977,-0.43166259,0.80030853,0.90824509,0.32011706,0.48863891,-1.89617598,0.10284238,-0.40246746,-0.21284948,-0.77199203,0.87183857,-0.74992126,0.67528224,1.20420885,0.06777838,0.28666437,-0.08737358,-0.41884205,0.00133277,0.20539428,0.22529884,-0.53949654,-0.42545968,0.34623912,0.06114598,-0.38114846,0.46680862,0.54364359,-0.61897480,0.11836173,0.60663807,0.62361127,0.05461093,0.03582437,-0.35197949,0.50174689,-0.93528205,-0.06497103,-0.52749741,0.08560960,-0.23888943,-0.57320148
365,0.31880674,0.29619789,0.18088725,0.08219866,0.94675654,0.49623585,0.56910574,0.02648558,0.56597441,-0.40640572,-0.08862974,-0.71959496,-0.29200116,-0.03247851,-0.39036718,0.05716775,0.52178276,-0.14948498,-0.22834125,0.29982367,-0.49776617,0.02923089,-0.02891540,0.48587584,0.51029277,-0.24312975,0.14521159,-0.52424878,-0.26171380,-0.33334351,-0.09073658,-0.34743837,0.62154621,-0.38494149,0.48673162,0.26692531,0.17811930,0.30610627,0.16836949,-0.41553956,0.49043766,-0.13680255,0.22516716,-0.48988995,-0.48394608,0.16902134,0.21136382,-0.37362859,0.23154159,0.09683482,-0.48029095,-0.03951646,0.27108195,0.22707751,0.11970590,0.23311125,-0.13679044,0.35778511,-0.67492014,-0.11868153,-0.35821629,0.38326570,-0.10746480,-0.40341726
128,-0.17447299,0.48876452,-0.19960365,-0.44557154,-0.22546473,0.06192839,-0.35211626,0.59770328,0.56755489,-0.61116850,0.23648086,0.74339604,-0.35697794,0.46237257,0.10816705,-0.01645777,0.34479785,-0.71501172,-0.25090045,-0.68289030,-0.71920395,-0.29836184,0.51086366,-0.19597106,0.67242187,-0.51023155,-0.05963474,0.50104570,0.50968474,-0.16451581,0.19717117,0.33634263,-0.23950656,-0.27130970,1.08052242,-0.22832876,0.02557832,0.31778532,0.74029213,0.04159964,0.00174982,0.25184166,0.57133275,0.37242067,0.03806506,-0.06655519,0.41703510,0.19277897,0.79443628,0.65188581,0.38967603,1.01786506,0.19682384,-0.02752057,0.70459157,0.02233043,0.00565470,0.93868077,-0.06629100,-0.69639128,0.24959838,-0.03870344,-0.10298514,0.01843517
278,0.15080523,0.10547700,-0.36319125,-0.64015257,0.40585625,0.13971667,-0.35258633,0.04649314,0.38522175,-0.09317823,0.35886413,-0.28789848,-0.00541997,0.13656472,0.12232095,0.24528338,0.69549513,-0.26875401,-0.06519072,0.18742229,0.16633394,-0.06924324,-0.05233154,0.10458461,-0.12797286,0.41788244,-0.10820758,-0.04669943,0.04239294,0.03669146,-0.64610046,0.30437589,0.11517178,0.13078244,0.56799763,0.19746371,0.18466535,-0.22745350,0.03813796,0.10083780,-0.13778417,0.15291537,0.24466325,0.06703784,0.02145746,0.22022118,0.08443687,-0.03894132,0.00702616,0.12880704,0.03676314,0.26800218,0.02581691,-0.00729046,-0.33755609,-0.01827914,-0.04507258,0.06819130,-0.25892726,0.25140971,0.19302075,-0.14896816,-0.25565249,0.17458135
350,-0.20667964,-0.06641260,0.34894523,0.30907339,0.13584712,0.24067949,0.42093781,-0.25740519,0.34067711,0.70918429,-0.69769686,0.11240233,-0.29826933,0.57962197,-0.12082922,0.75638485,0.45321250,0.14160003,0.11881852,-0.13959359,0.59820372,-0.87201810,-0.32633516,-0.54210049,-0.31271708,-0.87410498,0.44716331,-0.42433804,0.38650984,0.56756055,-0.88327432,0.83014071,0.04489705,-0.36142898,0.03170983,0.17446662,-0.03847998,-0.42562392,-0.42869979,-0.85875708,-0.30508733,0.08219864,-0.23626164,0.06499684,-0.88977814,-0.00617776,0.48698416,0.47675419,-0.15851881,0.25723007,-0.10520580,0.06669950,0.12838769,-0.36563113,-0.05028290,0.36871076,0.90190846,-0.44357297,-0.13834144,0.19816734,0.21047257,-0.13359642,0.06653699,0.38674405
353,-0.11456725,-0.28150094,-0.52491194,0.55630052,0.33990082,0.25795475,0.84699786,-0.63042337,0.15869176,0.17395964,-0.02513022,-0.28827021,-0.47025025,-0.08858039,-0.21695241,0.80005461,0.08857517,0.07311990,-0.13029088,-0.24759674,-0.20578484,-0.49014202,-0.13654554,-0.39792237,-0.09888566,-0.26130623,0.52876002,0.08362333,0.29157698,0.44943985,-0.71047705,0.34935319,0.26462394,0.22182113,0.51378268,-0.04465273,-0.13228807,0.18327482,-0.42053768,-0.54506880,0.33228096,0.13894312,0.30977693,0.37455896,-0.60544711,0.06577308,0.07378194,-0.02710837,0.13498607,0.00719559,-0.30788264,0.13977188,-0.11541550,-0.39603516,0.43449557,0.11346898,0.29813406,-0.05486719,-0.21741475,-0.05374182,-0.23230357,0.25740686,-0.34494343,-0.25025457
324,-0.53809100,-0.25051156,-0.20383914,-0.18416651,0.46311674,-0.28669798,-0.41605321,-0.18455842,0.42149255,-0.13909313,0.20165868,0.11363398,-0.10453039,0.11677671,-0.26203769,0.06342666,1.08022523,0.27580804,-0.41118866,-0.09664278,-0.23672800,-0.15150830,0.34418908,0.15859024,0.15276881,-0.02237405,0.05587636,-0.30130300,-0.24366201,-0.25791463,0.50339675,1.03510249,0.03759713,-0.21545467,0.12752463,-0.01619947,0.13572709,-0.14104190,0.69277793,-0.51819217,-0.01462174,-0.13832179,0.22800566,1.07897711,-0.11567119,-0.07406231,0.42996055,0.11245424,0.30306053,-0.19767326,0.31435922,0.38301510,0.08195782,0.64385128,1.07173431,-0.20747925,-0.07291504,0.19297877,-0.32550967,0.23518175,1.01649177,-0.47500819,-0.58394188,-0.10304277
362,0.46403220,0.00694638,0.50984383,-0.06108306,0.13962618,0.42661735,0.33690080,-0.10731724,0.58978164,0.11934493,0.22354554,0.00596545,-0.56704193,0.15755263,-0.36607978,0.44271848,0.29657030,-0.52060437,0.42841926,0.10886949,-0.40599757,-0.03285885,-0.63377053,0.11026920,-0.04390114,0.03785613,0.41853374,-0.09290088,-0.28476113,-0.28125381,-0.33505383,-0.07634331,0.31087527,0.56960088,0.24532127,-0.30140674,0.11580609,-0.08153728,0.17423390,-0.49779475,0.56172264,-0.15529488,-0.08543961,0.00418608,-0.34434566,-0.30536518,-0.40153882,-0.24079263,0.47792947,-0.23293445,-0.47979283,0.53609604,-0.13147064,0.54280180,-0.02850206,-0.11884642,-0.02275658,0.44734082,-0.51504046,-0.08574115,0.05143760,-0.28554425,0.19053096,0.06726926
302,0.38394719,0.00732278,-0.25016761,-0.58702803,-0.40649822,0.27407616,0.18891788,-0.19561262,-0.16967630,0.36433715,0.47883278,-0.03957063,-0.23912829,0.45050979,-0.48501295,0.02977689,-0.07042757,0.03733531,0.10435808,0.20506479,0.00768953,-0.24309017,-0.87502468,0.02080094,0.13818136,-0.63360637,0.06027297,0.60157377,-0.21618304,0.10630141,-0.23570143,-0.27056631,0.25831726,0.16733505,-0.26546404,-0.26209509,-0.13173039,-0.08896023,0.16040863,0.04106478,0.22862330,0.26483691,-0.30983007,0.39591476,0.25249517,0.00907670,-0.12955078,0.08322267,-0.50658613,0.13801125,0.18684793,-0.26024553,-0.66218531,0.03822102,0.15635385,-0.48668694,0.22276397,0.02640221,-0.39688534,0.74664217,0.37384120,-0.25611368,0.03002570,-0.04008447
164,0.22542253,0.02550353,0.05228648,0.10799757,0.11991668,-0.13030694,-0.26961339,0.00954419,0.46063352,0.05381548,0.12284526,-0.29599190,0.06571149,0.27921975,-0.42106658,0.63958919,0.38915113,-0.07769302,-0.10966934,0.21453381,-0.11515014,0.36799246,-0.02596155,-0.33322871,0.16586530,-0.10929535,0.10295767,-0.82197922,-0.11901551,0.28406543,0.13000089,-0.12310926,-0.12185296,-0.44953802,0.21008421,0.24124204,0.28618824,0.33143434,-0.32621664,0.06774901,0.02927908,0.37060153,0.23432370,0.52350408,0.18185335,0.03283462,-0.06737971,-0.20713103,0.30250069,0.18554986,-0.13059001,0.22270711,-0.29329085,0.62217408,0.05740492,0.04811848,0.09263339,-0.40389919,-0.21290165,-0.28004691,0.29883826,-0.25828055,0.03601593,0.11210396
319,-0.31361657,-0.51662374,-0.62881362,-0.37407205,-0.37833938,-0.41384485,0.05216547,-0.39924023,0.06585243,0.39170310,0.64475346,-0.19617458,0.24042110,0.27702603,-0.02413034,-0.03600933,1.08556008,0.43914980,0.52313161,-0.84792012,-0.13473450,-0.56568009,0.26998058,0.25539923,-0.25150582,-0.17674641,0.15620238,-0.38128254,-0.22108433,0.38567933,0.86340100,0.38947630,1.10996616,-0.51470852,0.05193549,0.26538903,-0.59680229,0.30040836,-0.10605618,0.42398861,-0.18102646,0.25571051,0.18362345,0.30032039,-0.79392058,-0.55680984,0.07892603,-0.39184964,-0.50169051,0.06215307,-0.88572800,0.17514007,-0.03031051,0.15925629,0.55861425,-0.62402856,-0.30413741,-0.01935139,-0.25238857,0.31008387,0.28214189,-0.21378078,0.46521446,-0.77199137
272,0.16111587,0.09660138,-0.20496798,-0.67756802,-0.17657705,-0.05049527,-0.01588173,-0.63918769,-0.26381737,-0.35261756,0.71366358,-0.37702242,-0.14074965,0.19905180,0.14627326,0.52974248,0.43149108,-0.54933071,-0.18702790,0.12732260,-0.08670846,-0.25742260,-0.23378167,-0.05998197,0.23086371,-0.33351433,0.02502626,-0.33145392,0.12242391,-0.04856742,-0.07688575,0.16996717,0.28786847,0.36065951,-0.04391064,-0.10406645,-0.15568137,-0.43179280,-0.23860516,0.41105324,0.17070083,0.05028249,-0.03304281,0.09174436,0.07716500,0.41584370,0.06916566,-0.47488135,-0.07313100,-0.47618899,0.01864139,0.15360811,0.00810047,0.05692569,-0.28118125,0.13671251,0.06426737,-0.02861709,-0.32888374,-0.23086052,0.09674035,0.01954629,-0.09101888,-0.01216805
217,-0.02945851,-0.16424648,-0.12873097,-0.42307559,0.49654728,0.05282427,0.55486810,-0.09405832,0.09781572,-0.01742814,-0.38131231,-0.33637720,-0.24031734,0.09879556,0.62107080,0.78092933,-0.28998786,0.17006017,0.10515992,-0.11279582,-0.65455413,-0.11578023,-0.82194901,0.90329486,0.23246750,0.26773810,-0.17112130,0.33124173,0.13650654,0.94084626,0.26432478,-0.01102128,0.31165060,-0.11446755,-0.15108249,-0.65359187,0.08722480,-0.25355506,-0.15526159,0.50586313,0.29725295,-0.32573381,0.40328887,-0.05811209,-0.85306418,0.26980931,0.78027695,0.86857194,-0.53705025,0.36918166,-0.39420915,-0.63220996,0.21378770,-0.42259267,0.07308954,0.23981935,1.01552463,-0.19906759,-0.06624305,-0.03949286,0.25695458,-0.93453687,-0.14148414,-0.07777591
263,0.27891010,0.07232974,0.29144651,-0.23971495,0.28018311,0.40877059,0.00289938,-0.61622036,-0.00191486,0.03101591,0.14758925,0.79939449,0.11215900,1.00549114,-0.27231908,0.64532256,-0.18887797,0.24601211,0.37250978,0.22019911,0.06108817,0.04676731,-0.67290992,-0.49201930,-0.43237329,0.02544467,-0.62864220,-0.12997034,-0.03366358,-0.69775599,0.08987910,0.23501550,-0.49979097,-0.12899709,-0.20765862,-0.52069420,0.07860483,0.28522795,-0.04856643,0.21364552,0.48556924,-0.24742554,-0.34497344,0.28303921,-0.47818708,0.24701698,-0.20690709,-0.29117468,0.60189432,-0.36605108,-0.34571806,0.35389122,0.86163920,-0.61675829,0.70875603,0.08256021,0.76083761,0.17771454,-0.23463789,-0.45503214,-0.27059072,0.62390149,-0.40812331,-0.64887232
381,0.29745770,0.37538284,1.11893809,-0.09739912,0.27565858,0.40066436,0.48550323,0.52930337,0.30492395,-0.21965981,0.11675756,0.18109636,-0.17593817,-0.13913628,-0.14559358,0.49497113,-0.03980471,-0.62160456,-0.03699951,-0.29681224,-0.52552372,-0.17303157,-0.19743079,-0.07330633,0.38611087,0.27103207,-0.09734040,-0.25975102,0.00166335,-0.02853418,0.10198049,0.02589098,0.44657251,0.46341071,0.25903681,0.17609213,0.62565172,0.05302630,0.70950562,0.21660110,-0.70177019,-0.39531872,-0.12271103,-0.66772348,-0.29331562,-0.75071299,0.32822922,-0.20665368,-0.21267445,-0.27365607,-1.10915446,0.30720162,-0.35399011,0.68394071,0.96863675,-0.37375736,0.55849606,0.74652648,-0.30227843,-0.14277442,0.29982066,-0.18912078,0.19960408,0.41883871
283,0.02966513,-0.27250049,0.07509079,-0.52248752,-0.00201454,-0.48003137,-0.03727416,-0.11603739,0.10899403,-0.04872088,0.22619812,-0.04208774,-0.14669101,0.42720926,-0.04401114,0.16798623,-0.48704579,-0.72170079,0.30430490,-0.00978179,-0.60722899,-0.30529809,-0.19186696,-0.04229146,0.02059917,-0.09336311,-0.43550941,-0.40556297,0.45014715,-0.14944375,-0.30360660,0.17537686,0.22283931,0.08972842,0.12126861,-0.29177648,0.31906348,0.38905799,-0.19425422,-0.48121297,-0.42287904,-0.14451350,-0.39217624,-0.33764774,0.21957512,-0.18967932,-0.24049403,-0.15498555,-0.34573320,0.19136781,0.30127281,0.36460105,0.28220269,-0.16560978,-0.00020164,0.16120717,0.61652029,-0.00268963,-0.22802481,-0.27563027,-0.03849901,-0.28834581,-0.46238953,-0.10988188
342,0.01707492,0.52824688,0.34571770,0.98914212,0.13399750,-0.98848408,-0.32526609,-0.97136527,-0.26090676,-0.96770406,0.37500149,0.19775210,-0.51217097,0.34216124,-0.12893683,0.56263059,0.27566299,-0.19741125,-0.60026252,0.28318745,-0.23881526,0.45096359,-1.47411633,-0.45473206,0.10345746,0.15601942,1.01931894,-0.20481917,-0.73954105,0.30114642,0.71147007,0.95345002,0.48793525,0.07763250,0.53239197,-0.44767976,0.12847309,1.23077774,0.24664679,-0.63877350,-0.64415145,-0.22619805,0.05600133,0.12273441,-0.10959771,0.55515546,0.45956960,-0.14916904,-0.05426745,0.20598438,-0.31473464,0.34807903,-0.85695231,-0.94636053,-0.50565481,-0.00305831,0.53386968,0.39283144,-0.84362704,0.97521758,0.06985107,0.61010021,0.04170937,0.41427726
379,-0.15014452,0.33292231,0.33395186,-0.57453108,0.10412195,0.91813415,0.31285986,0.39758706,0.41844368,0.00300833,0.44437101,0.64342237,0.18357816,0.63400060,-0.26267320,0.36486182,0.51874149,-1.02668405,0.01635800,-0.16122586,0.29832137,-0.22319178,-0.17931396,0.30246955,0.03415183,-0.61627501,0.08858601,0.66683388,-0.39912683,-0.22904445,-0.60751081,0.01680232,0.26948908,0.65690649,0.16729456,0.35989937,0.56500733,0.08385533,-0.14403649,-0.19928955,0.31881654,-0.21654728,0.34629568,0.05728609,-0.70425463,-0.42095709,-0.65919983,-0.23570289,-0.46146584,0.06450173,-0.68822908,0.45259970,-0.40107340,0.03728571,-0.03800593,-0.37220833,-0.41241819,0.07326123,-0.27374271,0.34106216,0.60327357,0.26009399,0.37941337,0.27836698
378,0.17741181,0.30653453,0.02978753,-0.20178828,-0.00593024,0.25230423,0.32192442,0.09325484,0.31927940,-0.06022883,0.42382208,-0.15211974,-0.13344119,0.20028704,-0.32565245,0.50572836,0.17461497,-0.34711581,0.00872038,0.09161425,-0.33863756,0.03911210,0.07802249,-0.26733038,0.28734782,-0.18754447,-0.11442316,0.01310064,-0.24691045,-0.02591508,-0.01793551,-0.22665569,0.45185339,-0.20150481,-0.50203508,-0.26312557,-0.04721277,0.00119894,-0.28307253,-0.32163239,0.47498605,-0.58239269,0.07092908,-0.36256468,-0.53941965,0.07044845,-0.20440793,-0.19649450,-0.03342698,-0.05244011,-0.19149658,-0.05876734,-0.01101292,-0.00786153,0.40163705,0.11856059,0.02233719,0.25787878,-0.30244648,0.18753639,-0.05042123,-0.06238056,-0.35151491,-0.18702210
226,-0.35735527,-0.22607833,-0.73589277,-0.70409799,-0.05303380,0.06625152,-0.54492342,-0.04741186,-0.19705044,0.00377999,0.47197631,-0.25467026,-0.24547009,0.16652724,-0.19016746,0.11055276,0.35727385,-0.20273897,0.57373685,0.38126054,-0.51409578,-0.19088992,-0.08380216,0.48235804,-0.19540538,0.10497309,-0.02253637,-0.06878547,0.26566416,-0.06059155,-0.34051710,-0.25635406,0.08609226,-0.68214345,-0.54292846,0.05123126,0.16045035,-0.15331814,-0.44513914,-0.42118692,0.63208783,-0.47366303,-0.24385820,-0.15518866,-0.14667304,-0.51200986,0.60907984,-0.16931932,0.44930810,0.14479485,-0.65945846,-0.02475489,0.19560057,-0.27712694,0.33279526,-0.31250349,0.28668982,0.02230649,0.24676836,0.02266027,0.33702382,0.26456094,-0.10191718,0.10258995
315,-0.35808945,-0.12855408,-1.23115158,-0.00430500,-0.00273389,-0.55341548,-0.07338569,-0.01901167,0.10574628,0.24166061,0.62597322,-0.13505103,0.25634271,0.56343442,0.62037808,0.22159193,0.52493578,0.79472452,0.37003416,-0.32151642,-0.73604804,-0.79750854,0.12374616,0.72122788,0.20949844,-0.33615831,0.13863540,-0.53315896,0.65382731,0.59573340,1.04438972,0.84220320,1.12036169,0.25801593,0.20266122,-0.19840902,0.37076741,0.82014567,0.45408016,-0.36341038,0.04057613,0.72403777,0.14479093,0.48468882,-0.60594362,-0.55507225,-0.13967550,-0.02794068,-0.06414827,0.25301304,-1.57052207,-0.41134846,-0.26236469,-0.18003377,0.40453732,-0.94995177,-0.05032140,0.44805422,-0.01365576,0.16741793,0.17657703,-0.15358570,0.57417935,-0.24401157
288,-0.09218611,-0.17552011,-0.07715265,-0.58569908,-0.12114612,-0.02922206,-0.41018724,-0.20896487,0.47427440,0.01213399,0.32251394,0.30691966,-0.10945077,0.26472253,0.25232348,-0.00999109,-0.09182483,-0.44524294,-0.33134919,0.53490508,-0.46245369,-0.48827934,-0.25142598,-0.19615382,0.12172876,-0.00633541,-0.42245635,-0.21922898,-0.13500105,-0.13129637,0.00946868,0.45033318,0.39406076,-0.16064799,0.27233148,-0.60815424,-0.35172904,-0.52438372,0.48536319,-0.24335337,-0.42962530,-0.34822944,0.51464266,0.00010971,-0.44956735,0.01362167,0.53759807,-0.51086473,0.11586954,0.07980858,-0.07991028,0.05328561,-0.49455586,-0.35678682,-0.30445325,0.01262589,-0.17219682,0.19320998,0.02040790,-0.31687039,-0.13331789,-0.32768637,-0.35626730,-0.16621569
264,0.29285976,0.54700869,0.14177790,0.33220652,0.04837902,0.63839114,0.65021741,0.02058964,0.20754154,-0.07533227,0.36847267,0.46690899,-0.60996866,0.20033412,-0.11331960,0.61665386,0.45296320,0.55241728,0.08478680,-0.15114318,-0.50142181,-0.37369525,0.12872206,-0.58061081,0.19069000,-0.20186667,-0.06763022,0.39432645,-0.06508380,0.01060752,-0.19721773,-0.16204144,0.31421942,0.11752926,0.18228389,0.28884307,0.34820849,0.57708359,-0.66223598,0.50663650,-0.23257765,0.09224910,0.13671175,0.59449273,-0.76442170,0.28064957,-0.21575840,0.25577146,0.36165750,0.11796893,-0.00289599,0.36591068,0.14095107,-0.66170770,0.53610253,0.22063859,0.46409279,0.43225875,-0.48474830,-0.40538192,0.15393212,0.53613609,0.18034172,-1.03842115
332,-0.79600358,-1.09292281,0.05156061,-0.62033218,0.27227271,-0.50264084,0.05004257,0.12012570,-0.40244582,-0.00522330,0.04601888,0.08556499,-1.28172112,0.09144314,0.54629558,0.06022675,1.39851987,0.86558962,0.87153113,0.63951892,-0.47967064,-0.06506266,0.06282799,-0.32726586,-0.12161884,0.38858879,1.07930803,-1.07930791,-0.59627146,0.32171026,0.34472513,-0.67918628,0.27819330,-0.39203680,-1.37765229,0.22781169,-0.56535596,-0.26768827,0.21796747,-0.65918022,-0.21679232,0.14859451,-0.90343678,0.79373300,-0.97166950,-0.00645732,-0.22293273,-0.13009906,-1.11436653,0.02949345,-0.31739333,-0.11691029,0.06125590,-0.61652231,-0.10105207,-0.36830497,0.29008237,0.87321889,-0.30814254,-0.07863076,0.46412918,-0.26033929,-0.86062658,-1.12878287
256,1.33179843,0.71821755,0.50101000,-0.19011149,0.88622212,-0.22642605,0.52186662,-0.53212279,-0.76686990,-0.33291247,-0.05611009,0.99384516,-0.19311100,1.13387418,-0.21230216,0.78071815,0.46348801,0.58637559,0.44313717,0.00842030,0.31970122,0.53265756,-0.61343813,-0.60027039,-0.17603436,-0.19354421,-1.32138157,-0.12172232,0.08208195,-0.41379407,-0.57326478,0.19490474,-0.62775838,0.07089008,-0.78334069,-0.53950036,0.25515217,0.90382642,0.21743406,0.09111624,0.55881166,0.20734796,-0.45882177,0.62396950,-0.98032898,0.10013606,-0.61944062,-0.44403222,0.64969069,0.56778497,-0.93007392,0.43819296,0.68023807,-0.86992806,0.12391838,0.23672895,0.81189758,-0.35656518,-0.54262227,-0.73325330,-0.02353385,0.63294822,-0.74121386,-0.56776160
375,0.35000646,0.19998634,-0.17008710,-0.09973259,0.05646936,0.41273323,0.20396937,0.46976656,0.37970591,0.19285850,0.37132901,0.14974624,-0.01657621,0.12359030,-0.38425887,0.94716370,0.38045147,-0.19769037,0.14456835,0.02255898,-0.44342151,0.32699987,0.05625887,0.39672571,0.19495018,-0.25451216,0.33245182,0.23229563,-0.03281100,-0.34617627,-0.25189021,0.12098212,0.46996251,0.39538056,-0.22060773,-0.06384072,0.19418988,0.07705528,0.27873591,-0.43551606,-0.08898613,0.10238897,-0.42001143,-0.12271084,-0.33686236,0.40004054,0.19693175,-0.43660328,0.04342724,0.12867235,-0.53489316,0.35528174,-0.06443273,0.26115441,0.17145081,-0.09906711,0.04563018,0.33012128,-0.53926778,0.24600796,-0.45230865,0.02495280,-0.25914633,-0.03056723
250,0.47202161,-0.01784701,-0.03028327,0.02893805,0.24076904,-0.17130083,-0.10649444,-0.62898785,0.17834210,0.52082759,0.34830377,-0.26389152,-0.16631430,-0.36291853,0.22507575,0.05390779,0.58644342,0.20831278,0.07209375,0.32393381,0.03030015,-0.56853926,-0.07849688,-0.08595339,0.48770732,-0.05259259,-0.01112993,-0.43558338,-0.55117232,0.34576160,0.17337950,-0.04977741,0.03179743,-0.09996850,-0.03759701,1.04790437,0.02902229,0.22925881,-0.04898592,0.09795044,0.52577591,-0.15234041,0.29037669,0.01618129,0.53488111,0.19808528,0.57404858,0.41446158,0.59130639,0.22810923,-0.34300691,1.14977872,-0.49985835,-0.51933867,-0.28276068,-0.47049505,-0.27715954,0.43578535,-0.47641498,0.81529915,-0.43712372,0.01541836,0.00504514,0.49801698
297,-0.23870842,-0.48756304,0.68585789,-0.07178824,0.36947367,-0.49995255,0.28083640,-1.34656906,-0.93726474,-0.00510718,0.48831269,-0.28003582,0.77847707,0.41497958,-0.15325470,0.65517223,0.56469297,-0.70036405,-1.74887037,0.94202715,0.34340706,-0.39326850,-0.34702075,-0.38004667,0.30905136,0.16218592,-1.56218100,-0.70252401,0.31344375,0.27275807,-0.57105809,-0.93881518,0.22587241,-0.33136514,-0.06170787,-0.21490668,0.31861001,0.62920439,-0.03582468,-0.31554374,-0.96349859,0.34704342,-0.36149445,0.03220689,-0.18850109,0.48347014,1.41284370,0.10565209,0.82130021,-0.30650291,-0.69360906,0.30227008,-0.03058506,0.74809307,0.94913101,-0.90213692,-0.38706216,0.73821628,-0.10923253,0.16558713,0.72346866,0.22281067,-1.13446486,-0.10695322
