160,1.00000000,0.00000000,0.99639578,0.01985657,0.99019545,0.04396199,0.98657507,0.06752249,0.98177591,0.08494727,0.97082916,0.09974036,0.95774806,0.11725065,0.94872041,0.13412214,0.94120240,0.14455280,0.92961898,0.15144049,0.91675438,0.16116893,0.90908939,0.17192750,0.90492798,0.17776075,0.89790426,0.18058017,0.88918742,0.18720506,0.88515396,0.19701374,0.88498797,0.20367625,0.88186242,0.20763424,0.87549720,0.21554017,0.87222522,0.22771845,0.87248546,0.23753662,0.86959952,0.24390537,0.86218978,0.25313219,0.85660561,0.26663437,0.85474084,0.27794812,0.85043527,0.28476415,0.84129541,0.29309689,0.83339795,0.30566706,0.82988998,0.31663174,0.82516788,0.32269775,0.81569548,0.32944380,0.80683997,0.34079421,0.80269528,0.35166922,0.79827093,0.35778548,0.78892728,0.36392037,0.77910087,0.37488321,0.77372037,0.38637608,0.76868101,0.39314430,0.75853830,0.39889700,0.74678641,0.40911390,0.73915945,0.42045189,0.73271990,0.42694365,0.72151473,0.43120235,0.70802132,0.43931123,0.69857342,0.44914461,0.69146264,0.45437142,0.68035775,0.45651999,0.66651279,0.46212474,0.65649913,0.47038038,0.64976931,0.47480282,0.63973015,0.47571818,0.62628040,0.47977911,0.61594014,0.48741404,0.60933437,0.49209862,0.59987961,0.49282763,0.58618899,0.49603079,0.57458534,0.50328399,0.56694943,0.50822329,0.55705630,0.50854675,0.54238431,0.51025737,0.52891123,0.51607811,0.51976390,0.52011295,0.50933477,0.51893170,0.49406524,0.51797645
363,1.00000000,0.00000000,0.99668463,0.00431548,0.99225228,0.01328567,0.99202563,0.02088848,0.99071034,0.02209469,0.98426459,0.02282142,0.97925525,0.02759064,0.98009735,0.03048099,0.98049627,0.02804473,0.97676050,0.02723111,0.97536002,0.03170234,0.97912468,0.03478610,0.98085129,0.03359871,0.97773465,0.03502451,0.97681001,0.04120763,0.98019033,0.04477237,0.98073383,0.04381931,0.97706904,0.04569155,0.97669533,0.05175363,0.98060686,0.05475406,0.98124867,0.05417084,0.97800594,0.05758679,0.97811662,0.06512116,0.98120426,0.06912966,0.97965157,0.06976460,0.97417141,0.07415188,0.97236482,0.08099936,0.97329007,0.08271889,0.97001338,0.08080925,0.96473132,0.08269574,0.96492533,0.08662794,0.96835764,0.08592987,0.96790591,0.08366533,0.96614217,0.08711834,0.96943216,0.09335617,0.97390804,0.09567547,0.97258946,0.09747125,0.96906982,0.10475649,0.96953918,0.11294541,0.96980049,0.11548256,0.96423735,0.11660229,0.95805637,0.12191820,0.95726248,0.12648604,0.95699117,0.12514499,0.95223852,0.12363203,0.94860542,0.12728982,0.95071669,0.13064103,0.95237701,0.12930720,0.94898891,0.12943024,0.94660390,0.13500319,0.94896176,0.13942544,0.94950552,0.13889382,0.94497355,0.13996713,0.94233213,0.14572625,0.94457381,0.14932355,0.94472996,0.14832167,0.94041258,0.15002025,0.93864878,0.15661541,0.94097801,0.16085795,0.93980266,0.16110800,0.93368673,0.16448867,0.93000456,0.17160528,0.92957011,0.17462023,0.92521055,0.17282044
235,1.00000000,0.00000000,0.99836716,0.00337534,0.99495565,0.00902364,0.99263614,0.01661991,0.99261148,0.02346585,0.99320239,0.02730355,0.99177730,0.02868113,0.98772858,0.03031530,0.98326361,0.03414373,0.98114384,0.03925697,0.98180908,0.04294500,0.98299092,0.04371972,0.98222752,0.04303370,0.97955422,0.04382570,0.97745727,0.04745691,0.97814297,0.05234442,0.98108285,0.05576252,0.98349888,0.05685561,0.98327209,0.05759784,0.98113571,0.06065940,0.97978813,0.06649033,0.98089386,0.07278212,0.98322465,0.07689592,0.98395695,0.07863682,0.98172296,0.08037991,0.97811215,0.08441983,0.97599462,0.09042002,0.97647574,0.09572829,0.97777121,0.09822116,0.97721266,0.09859999,0.97420541,0.09965308,0.97093043,0.10327926,0.97002514,0.10848963,0.97174973,0.11254400,0.97370441,0.11398499,0.97340434,0.11427911,0.97092829,0.11628231,0.96877864,0.12118577,0.96911026,0.12724444,0.97133381,0.13166308,0.97269397,0.13359942,0.97120241,0.13503663,0.96775571,0.13858526,0.96514870,0.14459899,0.96505226,0.15073199,0.96622554,0.15442284,0.96589507,0.15562185,0.96280377,0.15681399,0.95862483,0.16031511,0.95620454,0.16576860,0.95653047,0.17055083,0.95770168,0.17264389,0.95701201,0.17286232,0.95388947,0.17401903,0.95051011,0.17792779,0.94942311,0.18348182,0.95076042,0.18788378,0.95205490,0.18969290,0.95086852,0.19038976,0.94739080,0.19276522,0.94419954,0.19787877,0.94344658,0.20388151,0.94451667,0.20798159,0.94469436,0.20942942
254,1.00000000,0.00000000,0.99803306,0.01815463,0.99331604,0.03394946,0.98830367,0.04699737,0.98447705,0.05898912,0.98108940,0.07184694,0.97608955,0.08570498,0.96832604,0.09865706,0.95890901,0.10851859,0.95041096,0.11491990,0.94465380,0.11972698,0.94118231,0.12537978,0.93787132,0.13272513,0.93307809,0.14040187,0.92727888,0.14635118,0.92262583,0.14999369,0.92085161,0.15297920,0.92153196,0.15778085,0.92237633,0.16546875,0.92128022,0.17478558,0.91818935,0.18340574,0.91500510,0.19017614,0.91363121,0.19620123,0.91403595,0.20374165,0.91418677,0.21398671,0.91192216,0.22583757,0.90697169,0.23687193,0.90119118,0.24557467,0.89678480,0.25270778,0.89420843,0.26051344,0.89175346,0.27051339,0.88720451,0.28200739,0.87998329,0.29270431,0.87172760,0.30088048,0.86475131,0.30699973,0.85985760,0.31324474,0.85559689,0.32140604,0.84968060,0.33114569,0.84120170,0.34029590,0.83154136,0.34690899,0.82309604,0.35110222,0.81704095,0.35493752,0.81226581,0.36045420,0.80649673,0.36773746,0.79852792,0.37487014,0.78942549,0.37981404,0.78154775,0.38242119,0.77631378,0.38464959,0.77284938,0.38877256,0.76880230,0.39528698,0.76254762,0.40251307,0.75467731,0.40826158,0.74735440,0.41196901,0.74215468,0.41525563,0.73846569,0.42037009,0.73398100,0.42800663,0.72682489,0.43658278,0.71728407,0.44367200,0.70749665,0.44822803,0.69939925,0.45148273,0.69289532,0.45566753,0.68599369,0.46178869,0.67678113,0.46859021,0.66533768,0.47370136
390,1.00000000,0.00000000,0.99867058,0.01849830,0.99482710,0.03622568,0.98888027,0.05252291,0.98144010,0.06693446,0.97321848,0.07926508,0.96491869,0.08959158,0.95713154,0.09822886,0.95025650,0.10565782,0.94446088,0.11242948,0.93968289,0.11906370,0.93567580,0.12596145,0.93208309,0.13334637,0.92852838,0.14124521,0.92470219,0.14950888,0.92042844,0.15786813,0.91569826,0.16601081,0.91066573,0.17366423,0.90560774,0.18066545,0.90085751,0.18700519,0.89672640,0.19283689,0.89343061,0.19844985,0.89103820,0.20421253,0.88944723,0.21049846,0.88839927,0.21761034,0.88752529,0.22571821,0.88641413,0.23482451,0.88468921,0.24476306,0.88207757,0.25523200,0.87845713,0.26585355,0.87387242,0.27624824,0.86851593,0.28610784,0.86267921,0.29525212,0.85668411,0.30365743,0.85080886,0.31145138,0.84522461,0.31887484,0.83995603,0.32621921,0.83487446,0.33375237,0.82972558,0.34164894,0.82418614,0.34994001,0.81793825,0.35849334,0.81074590,0.36702914,0.80251765,0.37516906,0.79334191,0.38250916,0.78348660,0.38870259,0.77336219,0.39353535,0.76345425,0.39697964,0.75423805,0.39921337,0.74609163,0.40060108,0.73922412,0.40163889,0.73363355,0.40287338,0.72910277,0.40480938,0.72523475,0.40782415,0.72152088,0.41210408,0.71742966,0.41761614,0.71249885,0.42411923,0.70641397,0.43121339,0.69905808,0.43841705,0.69052395,0.44525758,0.68108661,0.45135759,0.67114201,0.45650055,0.66112432,0.46066341,0.65141798,0.46401028,0.64228185,0.46684914
209,1.00000000,0.00000000,0.99580922,0.00602801,0.99485233,0.01840505,0.99669412,0.02369166,0.99033253,0.02909584,0.98792514,0.04014518,0.98814345,0.04354061,0.98061800,0.04737003,0.97792966,0.05635832,0.97780109,0.05745329,0.97048252,0.05959789,0.96883918,0.06669089,0.96958811,0.06598296,0.96358863,0.06719362,0.96386687,0.07333065,0.96611020,0.07196164,0.96180900,0.07346770,0.96406812,0.07988290,0.96757269,0.07909233,0.96450961,0.08201968,0.96802496,0.08965850,0.97187522,0.09023119,0.96903962,0.09511172,0.97269334,0.10422844,0.97575874,0.10619993,0.97210429,0.11279861,0.97491714,0.12291093,0.97636978,0.12564745,0.97128887,0.13315879,0.97282613,0.14334495,0.97245762,0.14591978,0.96599446,0.15339871,0.96646814,0.16275567,0.96467994,0.16440647,0.95741501,0.17119867,0.95747494,0.17922170,0.95499311,0.17965966,0.94770244,0.18562651,0.94806373,0.19234154,0.94555828,0.19178865,0.93884784,0.19725355,0.93996151,0.20308170,0.93777038,0.20206712,0.93186607,0.20756129,0.93378338,0.21303326,0.93185328,0.21209602,0.92661583,0.21806931,0.92907027,0.22356156,0.92709445,0.22302642,0.92219893,0.22967388,0.92481217,0.23529221,0.92244632,0.23521195,0.91759252,0.24247300,0.92006590,0.24810222,0.91708916,0.24834857,0.91212437,0.25602815,0.91431946,0.26147071,0.91067186,0.26187761,0.90558810,0.26978267,0.90748979,0.27487800,0.90320904,0.27533610,0.89806314,0.28334086,0.89969347,0.28799960,0.89483178,0.28846065
93,1.00000000,0.00000000,0.99645191,0.03375161,0.98715845,0.06428303,0.97499457,0.09051493,0.96196282,0.11364311,0.94787890,0.13520892,0.93136438,0.15504723,0.91210663,0.17115218,0.89210225,0.18160684,0.87459172,0.18668465,0.86165309,0.18904011,0.85274462,0.19175003,0.84558045,0.19604989,0.83847006,0.20090008,0.83184773,0.20473241,0.82752994,0.20760832,0.82647255,0.21163242,0.82727516,0.21918528,0.82695664,0.23068757,0.82330922,0.24408590,0.81659037,0.25659052,0.80894446,0.26701363,0.80214303,0.27648108,0.79585372,0.28688033,0.78811316,0.29861275,0.77751299,0.30988827,0.76492467,0.31828244,0.75303163,0.32305261,0.74407493,0.32595224,0.73796592,0.32973054,0.73257107,0.33574904,0.72586900,0.34299828,0.71786899,0.34942822,0.71042906,0.35424987,0.70517469,0.35892519,0.70158317,0.36585220,0.69714384,0.37601454,0.68948098,0.38788950,0.67840837,0.39869565,0.66594311,0.40679145,0.65428498,0.41292195,0.64373866,0.41913891,0.63259735,0.42648811,0.61908006,0.43375500,0.60340134,0.43851777,0.58791633,0.43949419,0.57515957,0.43789270,0.56565315,0.43643610,0.55759189,0.43698514,0.54869259,0.43904602,0.53839626,0.44057958,0.52828093,0.44028471,0.52030071,0.43909472,0.51459704,0.43940186,0.50905207,0.44275183,0.50105728,0.44825557,0.48980782,0.45327820,0.47691416,0.45575519,0.46475510,0.45590681,0.45418749,0.45571385,0.44384361,0.45670200,0.43168657,0.45822866,0.41728160,0.45796887,0.40253631,0.45414197
199,1.00000000,0.00000000,0.99541111,0.02071971,0.98979578,0.04689899,0.98717053,0.06852998,0.97790273,0.08402776,0.96417820,0.10302645,0.95577499,0.12108691,0.94673498,0.13050418,0.93195070,0.13982603,0.92148200,0.15256323,0.91619257,0.15900683,0.90640282,0.16180533,0.89693285,0.17033757,0.89503391,0.17803529,0.89184220,0.18005228,0.88444266,0.18639640,0.88267978,0.19717397,0.88353516,0.20269538,0.87812430,0.20818444,0.87364235,0.22047570,0.87466252,0.23048475,0.87123012,0.23596323,0.86393900,0.24690395,0.86238381,0.25994356,0.86087390,0.26670289,0.85294223,0.27493351,0.84781594,0.28884804,0.84704948,0.29848738,0.84054603,0.30505268,0.83204858,0.31793350,0.82947597,0.33093214,0.82463074,0.33794206,0.81376326,0.34831176,0.80688489,0.36293746,0.80224776,0.37171705,0.79072316,0.37884561,0.77898891,0.39184516,0.77273144,0.40217738,0.76244245,0.40662654,0.74780198,0.41525609,0.73879601,0.42577570,0.73070768,0.42931368,0.71637041,0.43294959,0.70459784,0.44185843,0.69805184,0.44632327,0.68666617,0.44652996,0.67330662,0.45226283,0.66661352,0.45826716,0.65918313,0.45774992,0.64641484,0.45979294,0.63823295,0.46653486,0.63395160,0.46798606,0.62399842,0.46762558,0.61410678,0.47387016,0.61061641,0.47902906,0.60414093,0.47907889,0.59301207,0.48408265,0.58706776,0.49279629,0.58220653,0.49581418,0.57026978,0.49925140,0.55924814,0.50890332,0.55263574,0.51505545,0.54033759,0.51648939,0.52423071,0.52286661
144,1.00000000,0.00000000,0.99557638,0.00597314,0.99392595,0.01806339,0.99484248,0.02268495,0.98751100,0.02681600,0.98422102,0.03612916,0.98409652,0.03745600,0.97679198,0.03883719,0.97478850,0.04553537,0.97613750,0.04473111,0.97068979,0.04523027,0.97090013,0.05150664,0.97374988,0.05075841,0.96947479,0.05219058,0.97071929,0.05924620,0.97372530,0.05910854,0.96945680,0.06141165,0.97092900,0.06874266,0.97376918,0.06858064,0.96967805,0.07122309,0.97184099,0.07860991,0.97505283,0.07868017,0.97152154,0.08234101,0.97432683,0.09073612,0.97731856,0.09207263,0.97323782,0.09754259,0.97514066,0.10722609,0.97620397,0.10946225,0.97004683,0.11563065,0.96997317,0.12484183,0.96877294,0.12584540,0.96110810,0.13049867,0.96046441,0.13732030,0.95909769,0.13585746,0.95242352,0.13864482,0.95366569,0.14371215,0.95417220,0.14137024,0.94978844,0.14454619,0.95320906,0.15042939,0.95485768,0.14971383,0.95115161,0.15526709,0.95448647,0.16313544,0.95477946,0.16426207,0.94944648,0.17140785,0.95090590,0.17966194,0.94886814,0.18055560,0.94186522,0.18707090,0.94223062,0.19373750,0.93929871,0.19301692,0.93241112,0.19824755,0.93341792,0.20345222,0.93099930,0.20193126,0.92508278,0.20708673,0.92689707,0.21215077,0.92456640,0.21098214,0.91878765,0.21675353,0.92039246,0.22180574,0.91728608,0.22059145,0.91118140,0.22614805,0.91262318,0.23019876,0.90936456,0.22809994,0.90400996,0.23297093,0.90654404,0.23613534,0.90431654,0.23393120
218,1.00000000,0.00000000,0.99957760,0.00280805,0.99843076,0.00519188,0.99688364,0.00685503,0.99536496,0.00771729,0.99427687,0.00793648,0.99387260,0.00785712,0.99418041,0.00790169,0.99499739,0.00843828,0.99595490,0.00966543,0.99663537,0.01154983,0.99670437,0.01383602,0.99601699,0.01612534,0.99466575,0.01799944,0.99295503,0.01915051,0.99130992,0.01947778,0.99014746,0.01912064,0.98975011,0.01841787,0.99018025,0.01780579,0.99126221,0.01768646,0.99263726,0.01830662,0.99387466,0.01968472,0.99460429,0.02160840,0.99463018,0.02370307,0.99398970,0.02555054,0.99294028,0.02682070,0.99187778,0.02737581,0.99121177,0.02731494,0.99123631,0.02694491,0.99203614,0.02668658,0.99345738,0.02694546,0.99515188,0.02798652,0.99668152,0.02985183,0.99765049,0.03234657,0.99782464,0.03509761,0.99720130,0.03766677,0.99600794,0.03968370,0.99463019,0.04095757,0.99349158,0.04153303,0.99292198,0.04167338,0.99305551,0.04177605,0.99378946,0.04224680,0.99481674,0.04337135,0.99572198,0.04522427,0.99611151,0.04764327,0.99573706,0.05027703,0.99457492,0.05269163,0.99283602,0.05450306,0.99090389,0.05549470,0.98921939,0.05568368,0.98814774,0.05531562,0.98786901,0.05478935,0.98832544,0.05453479,0.98924214,0.05488178,0.99021440,0.05596024,0.99083480,0.05766237,0.99082070,0.05967864,0.99010277,0.06159622,0.98884713,0.06302953,0.98740435,0.06374246,0.98620093,0.06372436,0.98560686,0.06319648,0.98582009,0.06254654,0.98680369,0.06221167
358,1.00000000,0.00000000,0.99453569,0.00570868,0.98990465,0.01634437,0.98708257,0.01761027,0.97637005,0.01570344,0.97084658,0.01717511,0.97140135,0.00991624,0.96757245,0.00232525,0.97083306,0.00203651,0.97969577,-0.00273431,0.98183847,-0.00411461,0.98746945,0.00371152,0.99441495,0.00693443,0.99109370,0.01166396,0.98929003,0.02207181,0.98852483,0.02384877,0.97929056,0.02380243,0.97490467,0.02723035,0.97521036,0.02170722,0.97043956,0.01612718,0.97274264,0.01698041,0.97992223,0.01248014,0.98051895,0.01137333,0.98535811,0.01871259,0.99135183,0.02100574,0.98749544,0.02537760,0.98585951,0.03521306,0.98481001,0.03637995,0.97531541,0.03644341,0.97099260,0.03965179,0.97069105,0.03358682,0.96536646,0.02781847,0.96768434,0.02785030,0.97461958,0.02211206,0.97549076,0.02027264,0.98151477,0.02664579,0.98854760,0.02815237,0.98607119,0.03287057,0.98622219,0.04332647,0.98608372,0.04556316,0.97703396,0.04773586,0.97281709,0.05285860,0.97124841,0.04840090,0.96407339,0.04433665,0.96448111,0.04493284,0.96879688,0.03871182,0.96741080,0.03606821,0.97214502,0.04049450,0.97812400,0.03944775,0.97565861,0.04206604,0.97709715,0.05025639,0.97837550,0.05064923,0.97132579,0.05230434,0.96959627,0.05733103,0.96971653,0.05344255,0.96391399,0.05112827,0.96541984,0.05342404,0.96953837,0.04889369,0.96746080,0.04833824,0.97133034,0.05404567,0.97550069,0.05366568,0.97125792,0.05692591,0.97132186,0.06474716,0.97085092,0.06418025
349,1.00000000,0.00000000,0.99385893,0.01027030,0.99566170,0.02026504,0.98608912,0.02731274,0.98574895,0.03427889,0.97604527,0.03670738,0.97690857,0.04081629,0.97003399,0.04033507,0.97373617,0.04428957,0.96998972,0.04403438,0.97521876,0.05052123,0.97235340,0.05225722,0.97626512,0.06157462,0.97183039,0.06430433,0.97273734,0.07426556,0.96645094,0.07541842,0.96531090,0.08351177,0.95931603,0.08152163,0.95872469,0.08726857,0.95558786,0.08313331,0.95729686,0.08848551,0.95766323,0.08492129,0.96094978,0.09240795,0.96301252,0.09145917,0.96535966,0.10186204,0.96655815,0.10320577,0.96593404,0.11490065,0.96524152,0.11635809,0.96183488,0.12684790,0.96052974,0.12653136,0.95639366,0.13466827,0.95669637,0.13272452,0.95374418,0.13956437,0.95668866,0.13795217,0.95497069,0.14555112,0.95950243,0.14618498,0.95731861,0.15558155,0.96135772,0.15865853,0.95696389,0.16895668,0.95930020,0.17299252,0.95249879,0.18230571,0.95368688,0.18570174,0.94582135,0.19291355,0.94731914,0.19543871,0.93981710,0.20102883,0.94235284,0.20379157,0.93536317,0.20899517,0.93821475,0.21304548,0.93070995,0.21830386,0.93259321,0.22337085,0.92378027,0.22771483,0.92438570,0.23241306,0.91492563,0.23444386,0.91547205,0.23776513,0.90718720,0.23724936,0.90934227,0.23981813,0.90361488,0.23824337,0.90779467,0.24199567,0.90421705,0.24142520,0.90896405,0.24791660,0.90562746,0.24917653,0.90876697,0.25812112,0.90400386,0.26007724,0.90453987,0.26956959
152,1.00000000,0.00000000,0.99498741,0.03176713,0.98924379,0.05657881,0.98561636,0.08475089,0.97331493,0.11436977,0.95804080,0.13514570,0.94763252,0.15523528,0.93210459,0.17830931,0.91215870,0.19311848,0.89872479,0.20387699,0.88469552,0.21901239,0.86547283,0.22877317,0.85251872,0.23240123,0.84310060,0.24108235,0.82829568,0.24860243,0.81753087,0.24925930,0.81308669,0.25436784,0.80376876,0.26252165,0.79495439,0.26425667,0.79353300,0.26843416,0.78864592,0.27874357,0.78052664,0.28407608,0.77922862,0.28889507,0.77672365,0.30121527,0.76809847,0.31082541,0.76435311,0.31686273,0.76208444,0.32994229,0.75231497,0.34308084,0.74451272,0.35032004,0.74062952,0.36252957,0.72959878,0.37751970,0.71722352,0.38556195,0.71036438,0.39534528,0.69833496,0.40995027,0.68198928,0.41804087,0.67158385,0.42418771,0.65921625,0.43606625,0.64061784,0.44328527,0.62716143,0.44531107,0.61548726,0.45274182,0.59713658,0.45849056,0.58202561,0.45707477,0.57203656,0.45967642,0.55634699,0.46410271,0.54113931,0.46113402,0.53305537,0.46000851,0.52127100,0.46386285,0.50682034,0.46172604,0.49961048,0.45874932,0.49124345,0.46261334,0.47741416,0.46296246,0.46914883,0.45964474,0.46243225,0.46312529,0.44867539,0.46595450,0.43766160,0.46272104,0.43074517,0.46437904,0.41704446,0.46811185,0.40296924,0.46454071,0.39496442,0.46276122,0.38227556,0.46531579,0.36647143,0.46103992,0.35758662,0.45521356,0.34731122,0.45521813,0.33193163,0.45061169
220,1.00000000,0.00000000,0.99454101,0.01269821,0.99668144,0.02130523,0.99103980,0.03625581,0.98787202,0.04135764,0.98444552,0.05505251,0.97649200,0.05894675,0.97568462,0.06806631,0.96594533,0.07311049,0.96625051,0.07641486,0.95870802,0.08350916,0.95798738,0.08262792,0.95547696,0.09077108,0.95255501,0.08938268,0.95523197,0.09652874,0.95076119,0.09837038,0.95606796,0.10298087,0.95211307,0.10983133,0.95627191,0.11208339,0.95489688,0.12288599,0.95505420,0.12472935,0.95684163,0.13634962,0.95260924,0.14035075,0.95609257,0.14949534,0.94960034,0.15719307,0.95201426,0.16233556,0.94648502,0.17316141,0.94540031,0.17533623,0.94313844,0.18681565,0.93797277,0.18884043,0.93899193,0.19799511,0.93144192,0.20263677,0.93354685,0.20775045,0.92664115,0.21598100,0.92687876,0.21764661,0.92320336,0.22806007,0.91976103,0.22885240,0.91992779,0.23858640,0.91329272,0.24154275,0.91558416,0.24811587,0.90824396,0.25493989,0.90965211,0.25785260,0.90452416,0.26792896,0.90254969,0.26902444,0.90111580,0.27983620,0.89523010,0.28218511,0.89653949,0.29086491,0.88842491,0.29685196,0.88959835,0.30190474,0.88203932,0.31169331,0.87998605,0.31383129,0.87511715,0.32515967,0.86842872,0.32674864,0.86643833,0.33620362,0.85630683,0.33968798,0.85540289,0.34470199,0.84499699,0.35101302,0.84264518,0.35138919,0.83530742,0.35934973,0.82994814,0.35740180,0.82728526,0.36451217,0.81942685,0.36373996,0.82042290,0.36785453,0.81239239,0.37095064
348,1.00000000,0.00000000,0.99760860,0.00320301,0.99212543,0.00773153,0.98704270,0.01268008,0.98453420,0.01527090,0.98395539,0.01357949,0.98334138,0.00878569,0.98209357,0.00449737,0.98184066,0.00370661,0.98450267,0.00639940,0.98967688,0.01014654,0.99428523,0.01289250,0.99507308,0.01492282,0.99151438,0.01797944,0.98618591,0.02262449,0.98226375,0.02687031,0.98074131,0.02774316,0.98016755,0.02426764,0.97897045,0.01874727,0.97768623,0.01491531,0.97857543,0.01476280,0.98298623,0.01720557,0.98933316,0.01980155,0.99399896,0.02154617,0.99440944,0.02372622,0.99121409,0.02798781,0.98739657,0.03382921,0.98530600,0.03838998,0.98470287,0.03895962,0.98374413,0.03567700,0.98165839,0.03159264,0.98007208,0.02996419,0.98144093,0.03150979,0.98621437,0.03434283,0.99181214,0.03646766,0.99465078,0.03805062,0.99325866,0.04101269,0.98935241,0.04644027,0.98585817,0.05271430,0.98401915,0.05653706,0.98260367,0.05594585,0.97991278,0.05223360,0.97626791,0.04877001,0.97415684,0.04791710,0.97576154,0.04918072,0.98046165,0.05038552,0.98502656,0.05045367,0.98642543,0.05071537,0.98443870,0.05332363,0.98145737,0.05851532,0.97979565,0.06376011,0.97940691,0.06586802,0.97837757,0.06397141,0.97554942,0.06031770,0.97232213,0.05806042,0.97156788,0.05834520,0.97470852,0.05967051,0.98003396,0.06004977,0.98409963,0.05953018,0.98483050,0.06028930,0.98317652,0.06417694,0.98169822,0.07036229,0.98168291,0.07569552,0.98188831,0.07753732
398,1.00000000,0.00000000,0.99789390,0.00327049,0.99317666,0.00823853,0.98907665,0.01422841,0.98737445,0.01848673,0.98702159,0.01892800,0.98580122,0.01643261,0.98312592,0.01421039,0.98088465,0.01482152,0.98139431,0.01791773,0.98467289,0.02099560,0.98803288,0.02226497,0.98854507,0.02252905,0.98585340,0.02409204,0.98241556,0.02794136,0.98094330,0.03232592,0.98175217,0.03435744,0.98277765,0.03299914,0.98213804,0.03027212,0.98040443,0.02936034,0.98008152,0.03156647,0.98283336,0.03527713,0.98744992,0.03795260,0.99079887,0.03895195,0.99083313,0.04015583,0.98851995,0.04375040,0.98668149,0.04960568,0.98699828,0.05512954,0.98835064,0.05782204,0.98821443,0.05783964,0.98555323,0.05783130,0.98206108,0.06019119,0.98040153,0.06461432,0.98133328,0.06851550,0.98283089,0.06982665,0.98218882,0.06917300,0.97890170,0.06912246,0.97526255,0.07135346,0.97403099,0.07481716,0.97562862,0.07689398,0.97780875,0.07631582,0.97810416,0.07470550,0.97640632,0.07503753,0.97492154,0.07860517,0.97558831,0.08368477,0.97777981,0.08730080,0.97881719,0.08821711,0.97679888,0.08800585,0.97274134,0.08912466,0.96972009,0.09213471,0.96986837,0.09508990,0.97235809,0.09576661,0.97443817,0.09431883,0.97436246,0.09344713,0.97306411,0.09580570,0.97282555,0.10132860,0.97444959,0.10727395,0.97606213,0.11092890,0.97492594,0.11212977,0.97039006,0.11299559,0.96483017,0.11527555,0.96152280,0.11825381,0.96162591,0.11952039,0.96337069,0.11779359
337,1.00000000,0.00000000,0.99948153,0.00279794,0.99805207,0.00511015,0.99605558,0.00657587,0.99396192,0.00704963,0.99224258,0.00663236,0.99124905,0.00563543,0.99112754,0.00448907,0.99179305,0.00362186,0.99296828,0.00334628,0.99427432,0.00378235,0.99534539,0.00484003,0.99593358,0.00626346,0.99597291,0.00772190,0.99558530,0.00891883,0.99502795,0.00968556,0.99459976,0.01003138,0.99453651,0.01013511,0.99492735,0.01028149,0.99567914,0.01076220,0.99654003,0.01177264,0.99717588,0.01333661,0.99727678,0.01528342,0.99666141,0.01728587,0.99534691,0.01894946,0.99356183,0.01992744,0.99169621,0.02002798,0.99020132,0.01928143,0.98946698,0.01794642,0.98971105,0.01645150,0.99091340,0.01528706,0.99281370,0.01487739,0.99497487,0.01546845,0.99689494,0.01706279,0.99813660,0.01941999,0.99843833,0.02212228,0.99777667,0.02468667,0.99636302,0.02669191,0.99457714,0.02788480,0.99285735,0.02823662,0.99157952,0.02793536,0.99095953,0.02731784,0.99100617,0.02676321,0.99153651,0.02658012,0.99224703,0.02692069,0.99281756,0.02774614,0.99301565,0.02885293,0.99276966,0.02994986,0.99218832,0.03076164,0.99152134,0.03112605,0.99107347,0.03105456,0.99109876,0.03073670,0.99170800,0.03048626,0.99281872,0.03064475,0.99416450,0.03147102,0.99536252,0.03305070,0.99602104,0.03525377,0.99585551,0.03775475,0.99477939,0.04011184,0.99294186,0.04188357,0.99070011,0.04275033,0.98853226,0.04260616,0.98691446,0.04159382,0.98619617,0.04007269
261,1.00000000,0.00000000,0.99917766,0.00288794,0.99691475,0.00579689,0.99376696,0.00871724,0.99048779,0.01159106,0.98782119,0.01431551,0.98629922,0.01676775,0.98610186,0.01884351,0.98701809,0.02049575,0.98851828,0.02175898,0.98991657,0.02274881,0.99057608,0.02363435,0.99009818,0.02459060,0.98844168,0.02574552,0.98593844,0.02713934,0.98320125,0.02871113,0.98095099,0.03031908,0.97981231,0.03179064,0.98013625,0.03298781,0.98189972,0.03386704,0.98470969,0.03451316,0.98791017,0.03513365,0.99076071,0.03601148,0.99263567,0.03742781,0.99318804,0.03957640,0.99243260,0.04249595,0.99072648,0.04604267,0.98865483,0.04991465,0.98685574,0.05372433,0.98583516,0.05710034,0.98582465,0.05979002,0.98672118,0.06173205,0.98812454,0.06307591,0.98945959,0.06413998,0.99014685,0.06531784,0.98977187,0.06695875,0.98820521,0.06925671,0.98564002,0.07218217,0.98253809,0.07547838,0.97950159,0.07872685,0.97710826,0.08146503,0.97575728,0.08332392,0.97556855,0.08414526,0.97636228,0.08404290,0.97772175,0.08338771,0.97911908,0.08271732,0.98006618,0.08259391,0.98024769,0.08344956,0.97959896,0.08546347,0.97830936,0.08850758,0.97675308,0.09217834,0.97537007,0.09590776,0.97453326,0.09912364,0.97444061,0.10141409,0.97506179,0.10264846,0.97615258,0.10301910,0.97732996,0.10298983,0.97818401,0.10316420,0.97839283,0.10411001,0.97780785,0.10619009,0.97648659,0.10944858,0.97466616,0.11358692,0.97268828,0.11803845,0.97089988,0.12212221
