478,-0.40691209,0.71682942,0.05864552,0.39823937,-0.28243282,-0.18681936,-0.21751951,0.12752046,-0.31448320,0.14307158,-0.73561651,-0.33433333,-0.44507229,-0.19676246,0.23994763,0.09582057,0.04701266,-0.54749018,-0.26073235,0.26853114,-0.05057608,0.27765650,0.08108674,0.41463813,0.28995600,-0.16407664,-0.12151351,0.03063070,-0.20210063,-0.77841496,0.13270174,-0.29627267,-0.91165251,-0.14099915,-0.31623960,0.24938817,-0.12130361,0.25279197,0.03298898,0.46732050,0.23688805,-0.32763493,-0.50413930,-0.00000702,1.23338699,1.15059018,0.87292844,0.40621924,-0.39129815,-0.49680501,-0.89523882,0.68202472,0.45286086,-0.02973387,-0.14783747,-0.47193423,-0.15170427,0.56585652,0.17917450,1.27035773,-0.07528916,0.10216101,-0.38376969,1.13754582
479,-0.34931007,0.73379552,0.35553095,0.70615023,-0.20169823,-0.31146610,-0.70237195,0.23665157,-0.52576005,-0.04957432,-0.56592029,-0.40668869,-0.76256698,0.20779164,0.15133095,0.00863892,0.18683921,-0.30929893,-0.05619253,0.33269677,0.37114814,0.26463321,-0.01301828,0.96694499,0.44981310,-0.24026474,-0.06773140,-0.01302627,-0.20729029,-0.65278214,-0.10801574,-0.17516850,-0.63288230,-0.56791425,-0.44961694,0.17709889,-0.04634394,0.35233483,0.02198339,0.52147263,0.50092846,-0.20887491,-0.37611368,-0.56409240,1.10171735,0.98162287,0.69473749,0.45543969,-0.20725137,-0.08896770,-1.00934875,0.56325281,0.82041514,-0.16639905,-0.39141807,-0.48140684,-0.11746676,0.66116685,-0.34076649,0.76600587,-0.16578917,-0.07649632,-0.48600751,0.62716526
480,-0.47220430,0.99951029,-0.05473378,-0.43634161,-0.21319863,-0.41295606,-0.42226884,0.14487688,-0.41928574,0.32684976,0.14988695,0.54799545,-0.67116016,-0.43431306,0.90925151,0.86685240,-0.34504235,-0.50720370,-1.02682626,0.23815620,0.88566691,-0.31659663,0.25535870,0.20721063,0.13578498,-0.43607670,-0.59055841,0.04911290,-0.56907195,0.52482378,-0.85075772,-0.43902421,0.84322846,-0.81273234,0.57255846,-0.05214452,0.30883780,0.31108654,-0.69770241,0.47137350,-0.07181039,0.61000603,0.01653043,0.50475347,-0.55583066,0.38364589,0.19426748,1.27829909,-0.50497043,-0.91145295,-0.33276093,0.53149402,0.45803851,0.55925620,0.43969381,-0.19358608,-0.86345494,0.07978353,0.24630924,0.41587028,0.43687788,-0.01054032,-0.19341072,-0.13738318
481,0.53950793,1.10605049,-0.37438095,0.19961622,-0.00727663,-0.77595520,-0.48604688,1.02902007,-1.10429418,-0.64392108,-0.73513180,0.31892243,-0.27623591,0.10649266,0.39622334,0.09738040,-0.52355933,-0.43780065,0.30156773,0.08084276,0.18065402,-0.22901577,-0.36480471,0.17711198,0.18294361,0.40521857,-0.01554587,0.50935334,0.73917830,0.34973541,0.02791329,0.67092592,-0.92041194,0.26088685,0.36288208,0.58890653,0.14431223,-0.26853207,-0.15561047,-0.29613265,-0.33487582,0.10073008,0.81303841,0.74691379,-0.05787229,0.51498818,0.20919490,0.03113372,0.05437458,-1.01049280,-0.75332069,-0.70151109,0.26168570,0.46979177,0.36622950,-0.72120917,-0.64914930,-0.32012579,0.51515538,-0.31392193,-1.53134549,-0.64471990,-0.20929678,-0.00828333
482,-0.82130134,0.26809108,0.13228902,0.15751651,-0.11413829,0.45456430,0.74410045,-0.51927257,0.13249899,-0.47980046,-0.12245020,-0.32196635,-0.03868996,-0.99538863,0.36850849,0.96254098,0.24665169,-0.65683931,-0.15180308,0.27006039,0.69386333,-0.73874456,-0.66402888,-0.71591663,0.32956821,0.24684735,0.83163184,0.60424906,-0.46513617,-0.22441192,-0.90526599,-0.03811792,-0.19531871,0.05656674,-0.38446093,-0.50423968,-0.65427142,0.34283420,-0.24585229,-0.05741685,0.46114805,0.34999284,0.22504133,-0.30211437,-0.28314903,-0.13363250,-0.02232709,0.17223106,-0.30630112,0.50321400,-0.59060210,-0.10935332,0.12686311,0.20399505,0.82034278,-0.22623773,-0.45940521,-0.41236702,-0.47905007,0.24526490,-0.50491709,0.25883681,0.74256748,0.83539087
483,0.00755860,1.40153003,-0.13150026,0.37881783,-0.29191068,-0.86837304,-0.76882797,0.43813273,-0.37699601,-0.08035068,-0.39656565,0.25045320,0.14107859,-0.04970280,-0.81822222,-0.36199597,0.27290347,-1.15075612,-0.13770041,-0.15775251,0.76514018,-0.78293800,-0.63562793,0.11110397,0.26241374,0.56884891,0.11575612,0.15661187,-0.01623981,1.13003874,0.44209528,-0.32627437,-0.54246879,0.33438361,0.13274422,0.29455641,-0.17473948,0.93700254,-0.56260103,0.23441884,-0.38976669,0.14683078,0.44127810,-0.36545122,-0.07563657,0.06314979,-0.24464557,-0.30244431,-0.26214445,-1.02051353,-0.32654190,-0.16975600,0.50371248,0.38324329,0.65612936,-0.26702669,-0.35243356,-0.04749769,0.09240865,0.01818201,-0.81975919,0.14239705,-0.20486167,0.07999397
484,0.70114505,1.02245784,-0.41478512,0.76488960,-0.59609967,-0.50728637,-0.22980134,0.83967781,-1.26056397,0.55437464,-0.23039809,0.29257625,-0.77621245,-0.72419631,0.42694268,-0.30668935,-0.99149072,-0.18504485,0.56337088,0.49869183,0.04737913,-0.67381793,-0.77870274,0.05650540,0.36737478,-0.33189806,0.25664860,-0.12230159,0.24972844,-0.19385704,0.05159012,0.14675158,-0.62010622,0.17007028,-0.11594262,0.01312918,-0.00171329,0.41317773,-0.21888392,-0.39510700,0.25335196,-0.66151208,-0.12266363,-0.51213354,-0.04206895,0.52035993,-0.17036599,0.66337645,-0.11481011,-0.05001741,0.08516584,-0.73421675,0.60180402,0.35838935,-0.26433381,0.23287201,-0.17673486,-0.30726129,-0.28186086,0.00233793,-0.36732236,0.08931387,0.04182585,-0.03347987
485,-0.38994586,0.81265485,-1.12269497,0.24703747,-0.71774352,0.36580139,0.33463272,0.63357532,-0.42930052,0.03295744,-0.37954760,-0.07102477,0.04007710,0.23480137,0.47380099,0.61809611,0.15990736,0.00132092,-0.82306141,0.31993288,-0.30729178,-0.36404428,-0.72735739,-0.06373242,-0.50169051,-0.26376259,-0.20941532,-0.35146639,0.45812887,0.18753107,-0.09354293,0.92059207,0.48230374,-0.14151059,-0.02194304,-0.04464288,0.09009331,-0.12954730,-0.46189022,-0.31154433,0.25662184,1.29875910,0.00825251,-0.47614104,-0.00754213,0.12351925,1.18831444,-0.25498983,0.54530531,-0.46996862,-0.99205327,-0.01671181,0.86160678,0.04188074,-0.77896231,-0.06526367,0.21135873,-0.01263743,-0.36253321,0.56996429,-0.45273823,-0.64837676,0.30824012,0.10022009
486,-1.04442871,0.08359265,-0.25483757,0.02106929,-0.59166771,-0.23804483,-0.63127238,0.08588292,0.33952752,0.13623346,-0.42050931,-0.72247481,-0.61070979,0.02210846,0.17587000,0.18724360,0.06907392,0.00415384,0.07891958,0.76897389,0.22308673,-0.78793126,-0.33373800,0.44642913,-0.38779730,0.32932580,0.29038772,-0.03399069,0.18527894,0.38191906,0.56225145,0.39479846,-0.83197755,0.87276399,0.03363539,0.36533621,0.59682542,0.83480310,-0.87858152,0.21619777,0.11573023,1.04899597,1.30485177,0.49825242,-0.24210544,0.91710752,0.57526809,-0.12514770,-1.00028324,0.18619163,-0.61209828,-0.91603047,0.64080840,-0.76179099,-0.29854527,-0.32009533,-0.33300632,-0.60180360,0.28774688,0.04111722,0.76142633,0.64220226,-0.37825555,0.29982921
487,-0.61853057,0.67283928,-1.25809383,0.35168645,-0.76911789,0.15177937,0.29052076,0.52750987,-0.37056932,0.01704782,-0.47859055,-0.08450793,-0.17806859,0.17862251,0.64547616,0.64711982,0.01564389,-0.06748933,-0.92965162,0.22225116,-0.23746051,-0.41872597,-0.60227102,0.16858159,-0.66296154,-0.28882200,-0.26566610,-0.51603967,0.44210830,0.29864198,0.27779388,0.89269567,0.80409312,-0.20070606,-0.17635570,0.06296761,0.04045333,-0.05722270,-0.60428077,-0.53532314,0.32707503,1.41423774,0.02593789,-0.56534863,0.15784536,0.35338184,0.97748840,-0.41377643,0.24785608,-0.43156192,-1.07366586,0.03245239,1.03943062,0.02001694,-1.05798697,0.01307631,0.01459400,-0.18149619,-0.57636195,0.55553019,-0.50235051,-0.53601825,0.43630141,-0.10996681
488,-0.15434483,1.64795625,-0.16190383,0.25951660,-0.31508493,-0.82236236,-0.35194430,0.16538712,-0.29531068,-0.23982321,-0.23637156,0.00149673,0.39909005,0.34702086,-0.88663357,-0.33393130,0.29140928,-1.06328309,-0.31852636,-0.37007934,0.44694087,-0.40714437,-0.54515129,0.21311967,0.45121831,0.59650022,0.10445349,0.15339492,-0.16438991,0.80679351,0.31333169,-0.23751600,-0.19207847,0.32138151,0.22967502,0.27284500,-0.28995594,0.78171104,-0.31606978,-0.03615013,-0.53318411,0.16615747,0.49754658,-0.29766575,-0.17774452,0.24037410,-0.14041904,-0.10557866,-0.31040621,-0.94238704,-0.15322480,-0.30873206,0.30153832,0.32601184,0.54824054,-0.07426926,-0.29587358,0.01196685,0.08321033,0.21557860,-0.87938827,0.23718278,-0.06775481,0.02374458
489,-0.07696266,1.68791974,-0.04351052,0.49542475,-0.24696703,-0.82501000,-0.35662654,0.11882117,-0.26187682,-0.11149570,-0.23024778,0.22297044,0.35704499,0.28249556,-0.86528331,-0.33960629,0.26398587,-1.06608391,-0.24712968,-0.42035189,0.53446037,-0.55605257,-0.55592072,0.40161324,0.14532475,0.69088835,0.10237036,0.19175476,-0.15175387,0.88250893,0.32081664,-0.40454528,-0.18552542,0.18020675,0.33503339,0.32872307,-0.29874626,0.76995021,-0.19284238,0.16064531,-0.40119457,0.44311646,0.64446592,-0.38691932,-0.17199984,0.21086824,-0.04094850,-0.06670179,-0.38636550,-0.96145266,-0.33664727,-0.38666248,0.48157468,0.24591899,0.33253485,-0.00554635,-0.29716870,0.16743641,-0.00284420,0.17853008,-0.88455731,0.22505008,-0.00456592,-0.10533912
490,-0.04033162,0.51504892,0.17694199,0.36273962,0.18907619,0.05593375,-0.48210689,0.98070920,0.03763261,-0.17186449,-0.28467685,0.12699753,0.59815204,-0.85429406,-0.02849193,0.13964359,-0.01204575,0.06146460,-0.01803564,-0.68350351,0.07375173,-0.99430352,-0.08793826,0.26061502,-0.05500535,-0.16576575,-0.31753007,0.22879271,-0.39719853,-0.48757350,0.13257669,-0.32828838,0.13508789,-0.48298302,0.12630388,-0.89202935,0.46998915,1.16252303,-0.85747731,-0.03747145,0.12783687,-0.06946875,-0.08435440,0.32323614,-0.38993806,0.64294177,-0.11613633,0.30304337,0.19750807,-0.01290811,-1.11992657,0.03319284,0.66324550,0.40626419,0.28603628,0.34356973,0.03761702,-0.59147179,0.07623076,-0.12989615,0.20774122,0.50184482,-0.04722955,0.20337242
491,-0.08129494,-0.29800355,0.46226206,-0.52805263,-0.53937811,-0.18472786,0.47398812,-0.10740928,-0.43838209,0.34308302,-0.35453105,0.18455100,-0.48851702,0.35451406,0.62397557,0.58133972,-0.77694225,-0.06472714,-0.17357057,-0.08695845,-0.05602296,0.00710380,-1.32743895,-0.33061892,0.28290933,0.36474532,0.29817560,-0.50535071,-0.36889672,-0.17609708,-0.56461424,-0.07737953,0.14144072,0.01912424,0.91304940,0.63032067,0.34430727,0.70263934,-0.28168076,0.91981924,-0.18073377,-0.77519643,-0.31015274,0.32862443,-0.98715919,-0.59124362,0.51381564,0.08404859,-0.69089872,-1.09105194,-1.44523907,0.13301677,0.88081741,-0.40501407,-0.13983832,-0.34102562,-0.40085819,0.13107470,0.05487774,-0.45581093,-0.17769736,0.82048827,0.15782122,1.12889469
492,-1.05825567,0.08206175,-0.47547230,-0.23087034,-0.76756167,0.29190251,0.37002534,-0.21311972,-0.72847396,-0.12307031,-0.45543721,-0.21664849,0.11414015,-0.79850352,-0.19733194,0.94956958,0.38019931,-0.41714498,0.19155946,-0.48373419,0.05495649,-0.21857731,-1.45206690,-1.41819751,-0.63356596,0.14100927,0.01196501,0.47147819,0.17150526,-0.60799098,-0.42006111,-0.30990005,-0.05018655,-0.03545130,0.43049902,-0.05529423,0.11759161,0.66697526,0.06038050,-0.34442386,-0.14631593,0.45744854,0.27528560,0.18364687,-0.35850155,0.23140885,0.19343545,0.39434722,-0.47689557,0.69064444,-0.15290847,0.03479190,1.14936519,-0.08822951,0.71613634,-0.15652171,-0.72556388,-0.09649459,-0.31146395,0.20235634,-0.23055598,0.36128485,-0.08720347,0.58801800
493,0.23042971,1.15416288,-0.43346229,0.40722767,-0.23466229,-0.06488020,-0.64714152,-0.08758528,0.54640359,-0.89656413,-0.45701951,-0.09255523,0.03539283,-0.74994242,0.06991877,-0.17215203,0.09864170,0.26078632,-0.37909794,0.87179464,0.27048007,0.12575786,-0.33063388,0.12661585,0.02477986,-0.45072508,-0.00683799,0.30965653,-0.46585289,0.41381696,-0.68828326,-0.11578593,-0.50212842,-0.54851770,-0.18343522,0.12861599,-0.19379596,0.25158659,0.11396825,0.27285793,0.08596101,0.26336077,0.73104823,0.75118828,0.46279675,-0.02316790,0.44290754,-0.27353048,0.21697851,-0.06159837,-0.17252249,0.31694573,0.65041631,0.08464235,-0.10735993,0.49256286,-0.02519182,0.39165857,0.07604172,0.73182702,0.25284785,0.03893395,0.01381045,1.15114903
494,-0.54329598,0.63069463,-1.14773619,-0.00675716,-0.71287471,0.14279911,0.08821441,0.33477205,-0.56524658,-0.10452747,-0.16242202,-0.02730823,-0.15302916,0.00974932,0.38319862,0.68950242,0.25312668,-0.14954007,-0.75324333,0.06038976,-0.16895463,-0.55542350,-0.56865013,0.06903499,-0.66003102,-0.35097146,-0.19514973,-0.45011538,0.32261613,0.41538990,0.12797952,0.70373213,0.49237126,-0.06187155,-0.15256204,-0.23644856,-0.03140212,-0.15108937,-0.63193744,-0.33859429,0.09087887,1.12942111,-0.00887515,-0.24165122,0.16321816,0.16542502,0.95029992,-0.48940158,0.22593464,-0.47716030,-0.96474451,-0.08813734,0.84092319,-0.05545777,-0.76727802,-0.15329984,0.21919018,0.08763826,-0.31712019,0.72849613,-0.46894419,-0.55046093,0.54261065,-0.07690489
495,-0.53792119,0.43039119,0.34808969,0.30761814,-0.12911443,-0.73832870,-0.25300780,0.17388304,-0.40145564,0.62074584,0.04327856,0.15003878,-0.14582558,0.10092916,0.74753851,0.07351229,-0.27511176,-0.27960384,-1.04977465,0.08026830,-0.11770965,-0.34780493,-0.40496126,-0.10914313,-0.07978559,0.48739290,-0.65939361,0.62813312,-0.06975606,-0.10970003,-0.79537153,0.49541306,0.87162244,-0.42656824,0.76145619,0.23614724,-0.15208335,0.41395539,-0.62609255,0.79516947,-0.56671423,0.01099503,-0.07063773,0.79027605,-0.61539286,0.24464868,-0.19004831,0.64212030,-0.31830779,-0.66887665,-0.45300680,0.12726481,1.00352550,0.34317365,-0.03701933,-0.36957124,0.00992267,0.51139212,-0.08834491,0.21689963,0.82163393,0.22701104,-0.11871210,0.32200488
496,0.59589648,1.15057600,-0.46148553,0.87735075,-0.44477320,-0.47687319,0.01423456,0.79764479,-1.29587615,0.36834222,-0.10556190,0.30310497,-0.68358123,-0.57698119,0.43159324,-0.47441003,-0.86091763,-0.09865580,0.53440505,0.44367656,0.00110324,-0.77789831,-0.84876108,-0.11183754,0.41637146,-0.09545587,0.33080548,-0.09417681,-0.08094165,-0.09119628,0.16829476,0.21978763,-0.81847066,-0.00163087,-0.18228422,-0.10737105,0.09190522,0.41623190,-0.49581119,-0.39608356,0.07782475,-0.56032789,0.07660440,-0.43261927,-0.14850935,0.47136715,-0.09115256,0.65459430,-0.03383019,-0.13762663,0.30804211,-0.69158518,0.53538108,0.43738624,-0.16510946,0.14943855,-0.21501034,-0.31862068,-0.20966794,0.15143137,-0.50868458,0.15434703,0.04259418,-0.00494064
497,-0.31321198,1.23189521,-0.66489017,0.67136627,-0.34123889,-0.63048357,-0.70158845,0.12738325,0.42009431,-0.90485251,-0.34148484,0.10814389,0.25146869,-0.85131860,0.46989498,0.17916870,-0.68389136,0.24739170,0.32827613,0.99619031,-0.08043462,0.59117621,0.04805921,-0.64426833,0.39027825,-0.76636893,0.31787059,0.28387809,-0.82745844,-0.06115697,-0.53652990,-0.13653044,0.03792014,-0.21097325,-0.63254476,-0.02659034,-0.05390752,0.23180439,-0.01854192,0.54157579,0.17712750,0.24713273,0.79279327,0.58022416,0.49545220,0.10584973,0.59558827,-0.31983763,-0.44857326,0.25046843,-0.35941428,-0.11024036,0.50344837,0.40446559,0.30402943,0.01260270,-0.61900246,0.21614523,0.02405267,0.70819527,-0.71867543,-0.09147000,0.71724296,0.92001557
498,-0.31141123,1.57375336,-0.62028480,-0.29938516,-0.69400269,-0.22138296,0.95762634,-0.51859546,-0.77477211,0.28562289,-0.02087285,0.26593545,0.29441640,-0.11747046,-0.26918909,-0.03384886,0.05676872,-0.50967592,-0.02720854,-0.74590904,0.34419081,-0.56090647,-0.92547745,0.31017694,-0.15574327,0.27658784,0.53138518,-0.15367997,0.09677947,0.35148841,0.08659690,-0.57965934,-0.39675805,-0.17759807,-0.12895751,0.75673765,-0.49468976,0.92061275,-0.97977740,-0.40241709,0.01473359,0.80375999,0.37466067,-0.15464437,0.46865192,0.32492208,0.51184922,-0.55483770,-0.24757506,-0.81239653,-0.48027968,-0.53055024,0.22793356,0.18529764,-0.00083417,0.55111557,-0.13775225,0.83797675,-0.21870245,0.03836806,0.08008035,0.20786333,1.04996848,0.25433442
499,-0.64019632,0.29920575,-0.03569649,0.16142264,-0.56422043,-0.86049342,-0.02603459,0.36349827,-0.12809262,-0.27257276,-0.33165425,-0.86487037,-0.39388552,0.21608396,0.12557994,0.02039669,-0.31323829,0.47710234,-0.13829906,0.61709881,0.16527836,-0.31171170,0.22226653,-0.08767381,0.29631785,-0.05652622,0.08052336,-0.04130419,0.63908279,-0.00315158,0.27256253,0.40030193,-0.20705135,0.62914491,-0.09522656,0.15627448,0.68588585,0.58826339,-0.78174514,0.25767696,-0.13313772,0.99988848,0.80406141,0.28632921,-0.31297341,-0.00292823,0.59608048,0.23530500,-0.36652005,0.23525396,-0.56938660,-0.22259603,0.41737652,-0.50766045,-0.27310666,-0.35901538,-0.21364030,-0.69032401,0.84323448,0.00850856,0.22078267,0.84477413,-0.30640945,0.40986314
500,-0.68280631,0.43859750,-0.00332712,0.12675162,-0.68241388,0.13989007,1.20047343,-0.12607725,-0.63183707,-0.60771579,-0.10477346,-0.59686744,-0.20949696,-0.40817323,-0.34648517,0.27737886,0.34799623,0.24024904,0.00892825,-0.26455012,0.26647645,-0.16413148,-1.13912165,-1.05658066,0.13864963,0.26246956,-0.10253154,-0.06855232,-0.28125545,-1.02975988,-0.44937384,0.19148710,0.30793259,-0.10183392,0.54260409,0.26655602,0.40666491,0.29940322,-0.30284688,-0.30073875,-0.35787576,0.23058373,0.33151743,0.34767947,-0.97961450,1.05664539,0.18063098,0.50752997,-0.77845877,0.69828123,-0.18926947,0.41763890,1.49237084,0.41906598,-0.48204446,0.15196437,0.17193513,0.34095463,-0.77038252,-0.40968382,-0.54380214,0.29475382,-0.21479189,0.52056861
501,-0.81768292,0.21479878,-0.19414142,0.28886038,-0.37273395,0.26274964,0.40802097,0.03532422,-0.01228693,-0.48009831,-0.33999583,-0.18489566,-0.45978439,-0.49583155,-0.02942540,0.65170133,0.35603929,-0.66025436,0.03134123,-0.10391792,-0.08702913,-0.57777369,-0.91701734,-1.18690002,-0.05439482,0.79683185,0.27417022,0.63779473,-0.05379600,-0.58090305,-0.82432348,-0.23521927,-0.16246115,-0.02245532,-0.20009336,-0.50116098,-0.74311769,0.63589770,-0.33695087,-0.58743095,-0.37893373,0.49643540,-0.15827836,0.15004395,-0.24209249,-0.27401605,-0.12631543,0.42301536,-0.22791430,0.73843223,-0.27352744,-0.66504931,1.16091084,0.07169472,0.65320224,0.01458150,-0.59631634,-0.32826126,-0.36363664,0.20016393,-0.38326758,0.53470802,0.42304471,0.89350057
502,-0.04501641,1.41687453,-0.15350956,0.41907099,-0.34860802,-0.73425370,-0.45133680,0.56840897,-0.24607331,-0.26201847,-0.28911230,0.17230581,0.27900007,0.17372285,-0.81387454,-0.28315008,0.40304574,-1.11887884,-0.02509067,-0.28598830,0.60148180,-0.68721133,-0.60158920,0.08023781,0.38761124,0.55721444,0.01622918,0.11323395,-0.02230661,1.15496671,0.55956221,-0.06848021,-0.29761258,0.38277325,0.28492680,0.22958364,-0.15401165,0.81775671,-0.69806659,0.21227489,-0.50693703,0.14262129,0.55185354,-0.29854628,-0.05981831,0.22987847,-0.22215301,-0.06843982,-0.28791234,-0.93088514,-0.07092771,-0.20626989,0.43126968,0.31900805,0.83154243,-0.06430577,-0.25225642,0.01793060,0.13316363,0.02352097,-0.65178400,0.13110916,-0.33850351,0.20060036
503,-0.14459923,1.50069582,-0.13705093,0.64383280,-0.03623351,-0.65638971,-0.77191573,0.60648727,-0.29851019,0.25943393,-0.56542128,0.13943784,-0.08076679,0.21626559,-0.78991586,-0.29881176,0.55280715,-1.03956699,-0.02622316,-0.31604987,0.48957029,-0.82169706,-0.73957121,-0.01921648,0.40951616,0.39847857,0.21241935,0.10714603,-0.39252248,1.01539779,0.75761139,-0.18116070,-0.44281060,0.34321767,0.22801952,0.20485038,-0.18969159,0.67284447,-0.59382612,0.24116889,-0.15259223,0.06432825,0.43436524,-0.62807572,-0.11424759,0.29891703,-0.18672799,-0.11398522,-0.52983069,-0.96771872,-0.43130898,-0.21391195,0.44788593,0.49601507,0.67571574,-0.33838102,-0.78034288,-0.41058531,0.16190511,-0.15971604,-0.98566025,0.23909618,-0.11527082,0.10092019
504,0.70811296,0.66869003,-0.65210688,0.41362983,-0.05170288,-0.92492467,0.04432481,1.05163503,-0.89989930,-0.40503827,-0.38020590,0.02129524,-0.17367734,-0.16787075,0.13625707,0.35905549,-0.23000795,-0.57702327,0.36334413,0.25368303,0.41244331,-0.47168386,-0.78411984,0.53981471,0.61260176,0.31130162,0.08721532,0.22597685,0.24203086,-0.07488566,0.75377375,0.21209921,-1.01929724,-0.01762931,0.03944866,0.44489914,-0.21333471,0.20105541,-0.53056580,-0.05083115,-0.04269707,-0.17459838,0.67480600,0.23119210,-0.46072304,0.57821679,-0.18844998,0.26950240,0.03949686,-1.37678218,-0.23949637,-0.44709918,0.36383489,0.52741307,0.09035867,-0.45988682,-0.58499765,-0.33057725,0.18219261,-0.08498334,-0.95202750,0.05046872,0.30437797,-0.10483238
505,-0.97631830,0.00418319,0.71758652,-0.15615268,-0.96865010,-0.42547834,0.23445164,0.02459392,-0.43694320,0.27022326,-0.67296827,0.27891141,0.04685698,0.63905275,0.93736213,0.28565139,-0.57283217,-0.17718475,-0.21135890,0.12217592,-0.12430765,-0.06064112,-1.07282937,-0.06158543,0.26777619,0.59372044,0.16854112,-0.08692738,-0.21626918,-0.18679243,-0.58785665,0.02123500,0.69242585,-0.26351205,0.53152931,0.23769391,0.14563902,0.70540220,-0.35746011,0.55411965,-0.62435251,-0.52598858,-0.20156197,0.59222233,-0.42729509,-0.49526480,0.53436482,0.27647001,-0.68878287,-0.98501104,-0.33438963,0.18883069,0.82973266,0.22288513,0.10099358,-0.64325196,-0.36834621,0.42962855,0.21263745,-0.20041078,0.34496331,0.35651177,0.07052420,0.60699505
506,-0.53671134,0.90428925,-0.27432287,-0.44779086,-0.29486465,-0.52814132,-0.59850585,0.06444560,-0.18824753,0.33368251,0.27547458,0.47550434,-0.52755439,-0.25654665,0.90337831,0.76303202,-0.66466457,-0.57911122,-1.02935266,0.08092840,0.88484383,-0.33613279,0.12203877,0.05649126,0.14338316,-0.37013441,-0.74125689,0.19987020,-0.69015992,0.55807453,-0.68838120,-0.14426135,0.66330266,-0.76816881,0.56216192,-0.05090155,-0.14393158,0.35436910,-0.88927633,0.58260208,-0.07977395,0.59419388,-0.24609339,0.31329003,-0.56036592,0.54344636,0.25058505,1.26970589,-0.54894871,-0.99340189,-0.28124633,0.31883559,0.58576554,0.34945151,0.50897628,-0.29586047,-0.69393486,0.03106991,0.26052213,0.34902474,0.68788314,-0.02399776,-0.04412397,-0.02306194
507,-0.03492570,1.39823782,-0.14732018,0.59646732,-0.21575987,-0.70508134,-0.64265203,0.57219446,-0.33189505,0.17767774,-0.57268471,0.14885229,0.12241109,0.12006015,-0.82849807,-0.32748538,0.45797977,-1.13810229,-0.12315915,-0.35634175,0.51151204,-0.80324984,-0.73518866,0.00185457,0.38154739,0.55864489,0.11415744,0.12164008,-0.26303354,1.12964165,0.66911912,-0.17183426,-0.37793684,0.45101598,0.22855689,0.28736994,-0.27875483,0.89131266,-0.62913901,0.08077753,-0.27240151,0.12253212,0.49327475,-0.50595880,-0.17851621,0.26733658,-0.20325048,-0.09497338,-0.39241052,-0.99041682,-0.41759095,-0.09539880,0.48036826,0.49766347,0.75990105,-0.11777508,-0.57193077,-0.28582808,0.20889322,-0.01080871,-0.97961158,0.18990621,-0.27091092,0.03740505
508,-0.32214507,0.76216811,0.12281080,0.50580895,0.29735541,0.19845469,-0.38365600,0.97667658,0.39084998,-0.23424724,-0.16473304,-0.26293886,0.65681463,-0.48674789,0.24991673,0.42988914,-0.59747285,-0.10591186,-0.04196220,-0.79883277,-0.00929820,-0.79535764,-0.23288135,0.41338384,0.01865003,0.18060145,-0.44830808,0.71287173,-0.23309465,-0.70064789,0.22640538,-0.80611593,0.11274350,-0.19129506,-0.11291730,-0.72333086,0.33630922,0.90962595,-0.68751454,0.06401889,0.27102903,0.04788562,-0.35031489,0.34694937,-0.60661614,0.58652902,0.07376831,0.08223425,0.03881811,-0.27358231,-1.11592674,0.34219295,0.38286251,0.29944646,0.73128885,0.37397093,-0.24844800,-0.55464023,0.00495798,-0.18482107,0.05243539,0.40419781,-0.33403751,0.53433621
509,-0.59007764,0.49768674,0.45857644,0.33417046,-0.41704828,-0.18326828,-0.06804990,-0.10628367,-0.42956430,0.09159464,-0.77954227,0.00333158,-0.45719475,-0.41074118,0.45054179,0.38417840,-0.13109134,-0.65596348,-0.20122243,0.17157258,-0.03502434,0.06309750,-0.00988513,0.81213295,0.07308023,0.02071534,0.27440768,0.07128584,0.05760389,-0.69413334,0.15609941,-0.20927715,-0.96236688,0.22076075,-0.34593675,0.18173547,-0.25234669,0.39089972,-0.09179880,0.13974465,0.24939652,-0.84100080,-0.40526283,-0.00109259,1.15396774,0.80063951,1.00860381,0.34248585,-0.62804806,-0.43491742,-0.98822320,0.78912306,0.13590108,-0.21790506,-0.48150289,-0.47268417,-0.27263740,0.34508267,0.34996915,1.12672305,-0.14513524,0.02177797,-0.57488751,1.00438392
510,-0.82892436,0.51814252,-0.79282123,0.65127289,-0.47677076,-0.04029750,-0.81669891,-0.87477827,-0.15255919,0.14974970,-1.39920175,-0.75282645,-0.42311457,0.00453723,0.26368648,0.06510924,-0.32096887,-0.82381308,-0.50649768,0.80634302,0.09735027,-1.10071898,-0.02031725,0.10743824,0.30476788,-0.55612165,-0.17551142,0.41531181,0.88880342,-0.26794481,-0.36221164,0.36344412,-0.63197815,0.32513961,-0.24643205,-0.09234812,1.57608569,-0.57366848,-0.27735597,0.23820125,0.03608400,-0.50462747,0.76196665,0.39359671,-1.40238643,-0.07406129,-0.17297044,0.21189256,0.35023850,-0.09943738,-0.37378073,-0.09042525,-0.05026291,0.71148527,-0.12723728,-0.00113656,-0.35346144,0.81239879,-1.28566241,0.14731453,-0.53642708,0.14786923,0.29161853,0.50397485
