263,1.00000000,0.00000000,0.99495264,0.04796251,0.98709525,0.08802349,0.98420607,0.12648803,0.98086539,0.17034818,0.97129214,0.21484474,0.95984693,0.25580368,0.94876022,0.29771542,0.93267560,0.34095097,0.91251893,0.37880163,0.89637885,0.41285851,0.88245245,0.45242242,0.86044196,0.49592610,0.83120243,0.53256618,0.80522696,0.56234298,0.78298934,0.59471926,0.75636294,0.63006672,0.72553992,0.66166284,0.69582153,0.69073188,0.66437923,0.72139712,0.62761258,0.74888280,0.59205601,0.76938884,0.56210241,0.79070606,0.52917750,0.81796054,0.48732515,0.84229908,0.44499118,0.85705524,0.40897676,0.86967444,0.37294938,0.88630112,0.33199039,0.90143785,0.29108704,0.91171091,0.25178742,0.92196887,0.20877337,0.93181630,0.16403287,0.93481447,0.12538347,0.93384018,0.08967701,0.93791390,0.04698664,0.94402304,-0.00020260,0.94169325,-0.04150333,0.93257250,-0.07784546,0.92615070,-0.11728058,0.92165414,-0.15858720,0.91257498,-0.19672722,0.90102351,-0.23514262,0.89071574,-0.27666935,0.87644162,-0.31425593,0.85550717,-0.34473323,0.83637598,-0.37737418,0.82291886,-0.41676673,0.80556649,-0.45359129,0.77906848,-0.48227170,0.75186724,-0.51000361,0.72914669,-0.54083442,0.70482006,-0.56937223,0.67640074,-0.59488740,0.64898203,-0.62262975,0.62140824,-0.64968743,0.58765929,-0.66879313,0.55182948,-0.68447102,0.52243916,-0.70614844,0.49507635,-0.72985996,0.45980705,-0.74564875,0.41985856,-0.75591161,0.38450116,-0.76852885,0.35180356,-0.78137017,0.31558268
381,1.00000000,0.00000000,0.99611831,0.03189049,0.99359283,0.05740458,0.99518469,0.08725810,0.98985634,0.12024494,0.98255897,0.14638328,0.98089509,0.17373551,0.97463432,0.20655471,0.96333886,0.23370848,0.95757818,0.25860736,0.95045607,0.28990554,0.93625641,0.31805911,0.92591006,0.34097692,0.91756026,0.36957038,0.90162699,0.39823172,0.88670873,0.41987656,0.87645076,0.44497325,0.85977809,0.47322704,0.84083967,0.49430188,0.82788833,0.51563291,0.81109282,0.54230481,0.78913424,0.56327478,0.77284208,0.58110407,0.75606120,0.60499653,0.73233661,0.62592286,0.71240812,0.64093355,0.69532232,0.66107570,0.67108785,0.68155783,0.64771098,0.69464386,0.62968215,0.71049426,0.60594631,0.72973481,0.57980720,0.74174927,0.56009779,0.75330146,0.53743465,0.77027778,0.50961054,0.78180006,0.48762788,0.78956460,0.46609755,0.80326441,0.43785286,0.81444312,0.41335707,0.81931014,0.39255204,0.82897242,0.36508694,0.83948222,0.33831002,0.84249762,0.31751485,0.84779861,0.29172730,0.85692088,0.26337321,0.85903066,0.24179743,0.86016822,0.21811683,0.86697475,0.18924189,0.86879968,0.16626810,0.86645427,0.14460112,0.87004779,0.11640392,0.87174317,0.09178945,0.86692432,0.07159111,0.86667566,0.04516345,0.86790991,0.01914580,0.86172515,-0.00040176,0.85744768,-0.02430133,0.85750441,-0.05102144,0.85090709,-0.07076670,0.84292480,-0.09186093,0.84090239,-0.11825450,0.83447992,-0.13883042,0.82357172,-0.15735621,0.81863074,-0.18228560,0.81248515
283,1.00000000,0.00000000,0.99871366,0.05010297,0.99485817,0.10007197,0.98844409,0.14977338,0.97948900,0.19907435,0.96801742,0.24784315,0.95406079,0.29594949,0.93765732,0.34326497,0.91885195,0.38966337,0.89769615,0.43502103,0.87424785,0.47921717,0.84857121,0.52213427,0.82073650,0.56365833,0.79081984,0.60367926,0.75890304,0.64209114,0.72507335,0.67879251,0.68942319,0.71368667,0.65204994,0.74668195,0.61305563,0.77769195,0.57254664,0.80663578,0.53063346,0.83343828,0.48743032,0.85803024,0.44305491,0.88034858,0.39762800,0.90033651,0.35127318,0.91794372,0.30411642,0.93312647,0.25628579,0.94584775,0.20791108,0.95607734,0.15912341,0.96379191,0.11005490,0.96897509,0.06083828,0.97161748,0.01160652,0.97171671,-0.03750753,0.96927740,-0.08637153,0.96431116,-0.13485401,0.95683654,-0.18282472,0.94687901,-0.23015502,0.93447082,-0.27671823,0.91965097,-0.32238996,0.90246501,-0.36704849,0.88296501,-0.41057510,0.86120931,-0.45285437,0.83726242,-0.49377454,0.81119478,-0.53322778,0.78308259,-0.57111051,0.75300759,-0.60732370,0.72105680,-0.64177311,0.68732228,-0.67436956,0.65190087,-0.70502918,0.61489391,-0.73367363,0.57640697,-0.76023032,0.53654949,-0.78463260,0.49543454,-0.80681993,0.45317843,-0.82673809,0.40990044,-0.84433924,0.36572243,-0.85958211,0.32076852,-0.87243211,0.27516475,-0.88286135,0.22903867,-0.89084879,0.18251904,-0.89638024,0.13573543,-0.89944839,0.08881787,-0.90005285,0.04189644,-0.89820012,-0.00489901,-0.89390354,-0.05143931
342,1.00000000,0.00000000,0.99268714,0.03766076,0.98676788,0.07771620,0.98079339,0.10454178,0.97098354,0.13431496,0.97238258,0.16613601,0.96890745,0.19458330,0.96118513,0.23416038,0.95629081,0.26926172,0.93999094,0.30050034,0.92692887,0.33651979,0.91627125,0.36305874,0.89793065,0.39343413,0.88640836,0.42656369,0.86984386,0.45119714,0.84932514,0.48228805,0.83680868,0.50944011,0.81665378,0.53340081,0.79783017,0.56640001,0.78024139,0.59202478,0.75163777,0.61800840,0.72902507,0.64523935,0.70550561,0.66159038,0.67880879,0.68433799,0.66082844,0.70697575,0.63433578,0.72554961,0.60575312,0.75173999,0.58076815,0.76871881,0.54766751,0.78302003,0.52243419,0.80193276,0.49826166,0.81336105,0.46643705,0.83204334,0.43970677,0.85086604,0.40475351,0.85994208,0.36878210,0.87285165,0.34245831,0.87767725,0.31119464,0.88133070,0.28560104,0.89482581,0.25942798,0.90248514,0.22158591,0.91379119,0.18868600,0.92348270,0.15201621,0.92049286,0.11549554,0.92201187,0.09013170,0.91964875,0.05853314,0.91567250,0.02910637,0.92107145,0.00131855,0.91860800,-0.03602889,0.91687381,-0.06626142,0.91692769,-0.09825645,0.90698629,-0.13444776,0.90275308,-0.16215130,0.89504085,-0.19588553,0.88027193,-0.22634240,0.87220255,-0.24913275,0.85746251,-0.27920115,0.84507732,-0.30417908,0.83983751,-0.33238632,0.82553918,-0.36872634,0.81372896,-0.39585995,0.79711482,-0.42481453,0.77073951,-0.44961812,0.75270546,-0.46520070,0.73206627,-0.48997845,0.71318309
379,1.00000000,0.00000000,0.99409324,0.04086956,0.99568668,0.08429042,0.98691932,0.12237160,0.98291020,0.16733075,0.97247740,0.20311279,0.96212832,0.24799923,0.95063690,0.28243733,0.93400411,0.32539758,0.92132840,0.35952012,0.89928567,0.39888952,0.88465139,0.43338976,0.85868804,0.46807538,0.84095849,0.50300887,0.81280942,0.53271390,0.79088890,0.56739187,0.76210328,0.59261727,0.73533823,0.62572856,0.70691120,0.64755293,0.67536978,0.67747986,0.64754312,0.69718272,0.61208963,0.72241938,0.58437753,0.74105871,0.54651783,0.76060978,0.51794832,0.77867768,0.47948939,0.79232122,0.44898871,0.80957829,0.41160999,0.81791541,0.37841559,0.83345192,0.34327550,0.83772833,0.30725505,0.85023356,0.27474611,0.85198432,0.23652756,0.86014438,0.20625012,0.86076457,0.16712344,0.86367114,0.13808444,0.86403682,0.09970255,0.86148585,0.07068022,0.86173466,0.03464570,0.85432618,0.00461274,0.85386015,-0.02792933,0.84286835,-0.05944824,0.84057650,-0.08809255,0.82762656,-0.12083357,0.82226051,-0.14598938,0.80890495,-0.17898729,0.79949626,-0.20172358,0.78681325,-0.23356298,0.77300884,-0.25526866,0.76133865,-0.28447454,0.74355496,-0.30643240,0.73245025,-0.33188485,0.71180001,-0.35488278,0.70020366,-0.37613370,0.67821567,-0.40022593,0.66481324,-0.41762387,0.64302656,-0.44211072,0.62666990,-0.45669618,0.60622075,-0.48032725,0.58629852,-0.49352785,0.56762045,-0.51486781,0.54426718,-0.52808136,0.52699249,-0.54593046,0.50107537,-0.56011668,0.48416672
378,1.00000000,0.00000000,0.99871076,0.05010281,0.99484664,0.10007070,0.98841835,0.14976911,0.97944373,0.19906427,0.96794771,0.24782354,0.95396217,0.29591583,0.93752592,0.34321190,0.91868455,0.38958483,0.89749031,0.43491026,0.87400193,0.47906687,0.84828450,0.52193659,0.82040924,0.56340506,0.79045332,0.60336187,0.75849961,0.64170089,0.72463647,0.67832058,0.68895746,0.71312427,0.65156110,0.74602044,0.61255059,0.77692295,0.57203346,0.80575130,0.53012132,0.83243084,0.48692951,0.85689299,0.44257677,0.87907544,0.39718490,0.89892226,0.35087841,0.91638412,0.30378416,0.93141839,0.25603100,0.94398924,0.20774939,0.95406777,0.15907106,0.96163202,0.11012858,0.96666710,0.06105503,0.96916515,0.01198360,0.96912541,-0.03695279,0.96655414,-0.08562187,0.96146466,-0.13389239,0.95387726,-0.18163446,0.94381914,-0.22871999,0.93132431,-0.27502299,0.91643349,-0.32041992,0.89919398,-0.36479008,0.87965950,-0.40801593,0.85789003,-0.44998338,0.83395164,-0.49058216,0.80791627,-0.52970610,0.77986149,-0.56725343,0.74987033,-0.60312702,0.71803097,-0.63723470,0.68443652,-0.66948949,0.64918469,-0.69980982,0.61237755,-0.72811976,0.57412122,-0.75434920,0.53452553,-0.77843408,0.49370373,-0.80031650,0.45177214,-0.81994490,0.40884979,-0.83727418,0.36505814,-0.85226581,0.32052066,-0.86488792,0.27536250,-0.87511536,0.22971013,-0.88292977,0.18369098,-0.88831960,0.13743307,-0.89128012,0.09106463,-0.89181339,0.04471376,-0.88992830,-0.00149195,-0.88564043,-0.04742576
226,1.00000000,0.00000000,0.99863888,0.05009372,0.99456734,0.09999889,0.98782016,0.14953211,0.97845304,0.19851983,0.96653939,0.24680232,0.95216615,0.29423667,0.93542915,0.34069839,0.91642813,0.38608177,0.89526205,0.43029876,0.87202490,0.47327669,0.84680247,0.51495491,0.81967022,0.55528067,0.79069250,0.59420465,0.75992311,0.63167655,0.72740718,0.66764095,0.69318415,0.70203410,0.65729164,0.73478162,0.61976983,0.76579750,0.58066602,0.79498448,0.54003890,0.82223578,0.49796223,0.84743796,0.45452757,0.87047487,0.40984582,0.89123230,0.36404738,0.90960285,0.31728102,0.92549084,0.26971132,0.93881673,0.22151502,0.94952073,0.17287659,0.95756525,0.12398310,0.96293621,0.07501912,0.96564281,0.02616181,0.96571597,-0.02242340,0.96320558,-0.07058611,0.95817666,-0.11819309,0.95070488,-0.16512906,0.94087164,-0.21129610,0.92875938,-0.25661176,0.91444713,-0.30100603,0.89800699,-0.34441748,0.87950166,-0.38678890,0.85898317,-0.42806282,0.83649308,-0.46817725,0.81206392,-0.50706216,0.78572182,-0.54463685,0.75749023,-0.58080852,0.72739414,-0.61547219,0.69546465,-0.64851199,0.66174342,-0.67980372,0.62628667,-0.70921846,0.58916823,-0.73662706,0.55048157,-0.76190499,0.51034047,-0.78493738,0.46887836,-0.80562361,0.42624622,-0.82388132,0.38260937,-0.83964934,0.33814319,-0.85288941,0.29302830,-0.86358652,0.24744537,-0.87174790,0.20157011,-0.87740065,0.15556871,-0.88058830,0.10959419,-0.88136653,0.06378383,-0.87979846,0.01825788,-0.87594981,-0.02688026
315,1.00000000,0.00000000,0.98584159,0.03686327,0.98367441,0.05854214,0.97853906,0.08901299,0.96900109,0.11885530,0.95175917,0.13439733,0.95775357,0.15241495,0.94454388,0.18202816,0.93844328,0.19443022,0.93738742,0.21540989,0.93601642,0.24358004,0.91816434,0.26569658,0.92110223,0.27995015,0.91147834,0.31389887,0.89785846,0.33108351,0.88999506,0.34980416,0.88785215,0.37487823,0.86608200,0.40275276,0.85851556,0.41232725,0.84939491,0.44339898,0.82922303,0.46279357,0.81184319,0.47770225,0.80605428,0.49292493,0.78473618,0.52014109,0.76858377,0.52349153,0.76300889,0.54525365,0.74554072,0.56483309,0.72528595,0.58068252,0.71658987,0.59022515,0.69874871,0.61927327,0.67259750,0.62419724,0.66317002,0.63709918,0.64610811,0.65252907,0.62378722,0.66693188,0.61108613,0.66804225,0.60155145,0.69281027,0.57335538,0.70266015,0.56053984,0.71180941,0.54355037,0.72552890,0.51875743,0.74236115,0.49523645,0.73861904,0.48777776,0.75225517,0.45992429,0.76128502,0.44533757,0.76312285,0.43313166,0.77004339,0.41624795,0.78879555,0.38817858,0.78962156,0.38078350,0.79852682,0.35246953,0.81247628,0.32887400,0.81338798,0.31039189,0.81150714,0.29689137,0.82216658,0.26647073,0.82108228,0.26098974,0.81747949,0.24342608,0.82972900,0.22344001,0.83416479,0.20420308,0.83346296,0.19523840,0.84409752,0.16193886,0.85298906,0.14633943,0.84625665,0.12771429,0.85507526,0.10398300,0.85895774,0.07691921,0.85426117,0.06788893,0.85336236
288,1.00000000,0.00000000,0.99863298,0.05009332,0.99454399,0.09999576,0.98776859,0.14952172,0.97836364,0.19849573,0.96640404,0.24675656,0.95197842,0.29416020,0.93518429,0.34058157,0.91612298,0.38591474,0.89489478,0.43007181,0.87159470,0.47298049,0.84630915,0.51458053,0.81911388,0.55481953,0.79007321,0.59364833,0.75924070,0.63101637,0.72666123,0.66686765,0.69237409,0.70113733,0.65641703,0.73374955,0.61883086,0.76461655,0.57966405,0.79363913,0.53897712,0.82070857,0.49684636,0.84570974,0.45336644,0.86852527,0.40865191,0.88904029,0.36283717,0.90714758,0.31607507,0.92275254,0.26853415,0.93577761,0.22039475,0.94616584,0.17184427,0.95388331,0.12307195,0.95892014,0.07426356,0.96129007,0.02559642,0.96102868,-0.02276484,0.95819024,-0.07067152,0.95284372,-0.11799278,0.94506796,-0.16461617,0.93494674,-0.21044678,0.92256383,-0.25540500,0.90799867,-0.29942323,0.89132292,-0.34244175,0.87259816,-0.38440413,0.85187489,-0.42525269,0.82919307,-0.46492426,0.80458384,-0.50334667,0.77807258,-0.54043638,0.74968285,-0.57609735,0.71944087,-0.61022126,0.68738021,-0.64268923,0.65354636,-0.67337475,0.61800048,-0.70214767,0.58082243,-0.72887893,0.54211237,-0.75344572,0.50199114,-0.77573648,0.46059909,-0.79565553,0.41809358,-0.81312688,0.37464534,-0.82809688,0.33043380,-0.84053557,0.28564202,-0.85043653,0.24045133,-0.85781541,0.19503631,-0.86270708,0.14956033,-0.86516175,0.10417217,-0.86524037,0.05900384,-0.86300970,0.01416969,-0.85853737,-0.03023285
264,1.00000000,0.00000000,0.99415225,0.04090992,0.99596055,0.08432496,0.98744672,0.12256461,0.98397360,0.16760225,0.97392017,0.20367706,0.96440617,0.24888967,0.95339214,0.28374377,0.93778690,0.32742875,0.92570399,0.36209332,0.90470530,0.40267608,0.89081744,0.43789625,0.86571163,0.47428099,0.84889682,0.51022571,0.82124426,0.54201753,0.80035139,0.57815357,0.77160370,0.60569134,0.74582476,0.64085725,0.71697923,0.66504881,0.68613319,0.69770897,0.65751944,0.71971502,0.62216830,0.74832407,0.59342552,0.76917890,0.55478965,0.79255604,0.52503992,0.81283078,0.48473527,0.83044065,0.45290408,0.85004257,0.41257317,0.86210524,0.37776739,0.88026914,0.33870556,0.88766886,0.30054324,0.90314294,0.26342269,0.90716109,0.22222246,0.91853596,0.18698980,0.92048215,0.14376640,0.92657173,0.10974114,0.92741524,0.06600766,0.92758372,0.03215363,0.92768716,-0.01041577,0.92203133,-0.04512213,0.92106005,-0.08507609,0.91039608,-0.12128328,0.90742809,-0.15771807,0.89308602,-0.19544411,0.88689153,-0.22818008,0.87037398,-0.26673533,0.85978659,-0.29629650,0.84238575,-0.33440675,0.82666196,-0.36180978,0.80914050,-0.39790580,0.78820731,-0.42431717,0.77063101,-0.45691095,0.74515239,-0.48326755,0.72692036,-0.51131117,0.69816371,-0.53800988,0.67822714,-0.56113777,0.64776604,-0.58788009,0.62497440,-0.60646767,0.59430948,-0.63230256,0.56778756,-0.64732518,0.53799005,-0.67087833,0.50744089,-0.68360947,0.47891697,-0.70343547,0.44476619,-0.71506792,0.41720712
332,1.00000000,0.00000000,0.99121858,0.03319988,0.98349975,0.06396688,0.98383766,0.09517790,0.97315106,0.12048390,0.96109076,0.14239401,0.95978406,0.17205024,0.95231481,0.19845720,0.93801264,0.21663595,0.92979994,0.24296707,0.92122782,0.26858655,0.91015787,0.28071114,0.90342943,0.30046959,0.89724190,0.32984990,0.89011853,0.34848990,0.88154999,0.36916679,0.86643431,0.40086913,0.85227931,0.42190238,0.84190481,0.43582331,0.82453994,0.45910779,0.80893542,0.47972196,0.80245748,0.49420963,0.78643796,0.51490659,0.76436087,0.53556485,0.75449094,0.55024687,0.74151927,0.56502134,0.71996016,0.57922295,0.71137462,0.59470556,0.70562238,0.61413352,0.68563425,0.63149371,0.66871128,0.65107077,0.65659827,0.67521857,0.63325396,0.69015967,0.60979600,0.70174120,0.59424808,0.72308493,0.57388369,0.73858303,0.54995911,0.74655338,0.52786313,0.76575639,0.50296619,0.78213176,0.47803208,0.78307816,0.45471166,0.79047568,0.43140109,0.80299240,0.41410969,0.80377037,0.39708339,0.80874421,0.37204227,0.82400867,0.35134950,0.83065168,0.33390867,0.83327948,0.30588746,0.84187301,0.28218912,0.84662665,0.26960843,0.84856893,0.24617632,0.85488015,0.21816901,0.86094669,0.20158027,0.86623771,0.17800876,0.86966392,0.14599830,0.86749005,0.12723064,0.86760990,0.11106597,0.86937425,0.08545435,0.86469904,0.06535191,0.86560059,0.04810054,0.87344898,0.02191182,0.86966212,-0.00348786,0.86371492,-0.02430016,0.86783335,-0.04647328,0.86295015
256,1.00000000,0.00000000,0.99297815,0.03558980,0.98817155,0.07222753,0.99166157,0.10376524,0.98543874,0.13900973,0.97464439,0.17937616,0.96982862,0.20954749,0.96177927,0.23902362,0.95033644,0.27993356,0.93933379,0.31352876,0.92430083,0.33849529,0.91125236,0.37372272,0.89983136,0.40938969,0.87859563,0.43519126,0.85863985,0.46414753,0.84742957,0.49572208,0.82603776,0.52294570,0.79838532,0.55070704,0.78218728,0.57607631,0.76315566,0.59921973,0.73349520,0.62788648,0.70974709,0.65162709,0.68878352,0.66735487,0.66126697,0.69218905,0.63448188,0.71789100,0.60779147,0.73004393,0.57946047,0.74639555,0.55472010,0.77060740,0.52551264,0.78416919,0.49179474,0.79442417,0.46738992,0.81162903,0.44145241,0.82501123,0.40415348,0.83475222,0.37479406,0.84563421,0.35199405,0.85324958,0.31733902,0.86258117,0.28293178,0.87272443,0.25784922,0.87382518,0.22759720,0.87732676,0.19394127,0.88835824,0.16464566,0.88837824,0.13407684,0.88373612,0.10439336,0.89066839,0.07572995,0.89296135,0.04162749,0.88484199,0.01209031,0.88373782,-0.01162074,0.88453502,-0.04540021,0.87765987,-0.07918178,0.87170071,-0.10067016,0.86611301,-0.12869144,0.85828260,-0.16430851,0.85280768,-0.18894348,0.84253695,-0.21220585,0.82843463,-0.24364537,0.82266429,-0.27092771,0.81343840,-0.29493397,0.79329379,-0.32136414,0.78160748,-0.34552862,0.77433134,-0.37140413,0.75397362,-0.39789504,0.73476485,-0.41667476,0.72415122,-0.43913438,0.70636808,-0.46819787,0.68472263
375,1.00000000,0.00000000,0.99864899,0.05009868,0.99460134,0.10003777,0.98787321,0.14965854,0.97849136,0.19880402,0.96649297,0.24731983,0.95192530,0.29505498,0.93484534,0.34186269,0.91531937,0.38760106,0.89342242,0.43213376,0.86923771,0.47533065,0.84285606,0.51706830,0.81437521,0.55723043,0.78389917,0.59570833,0.75153750,0.63240118,0.71740462,0.66721624,0.68161910,0.70006905,0.64430300,0.73088349,0.60558114,0.75959186,0.56558053,0.78613475,0.52442969,0.81046106,0.48225811,0.83252774,0.43919572,0.85229972,0.39537238,0.86974959,0.35091746,0.88485744,0.30595942,0.89761055,0.26062547,0.90800313,0.21504128,0.91603603,0.16933069,0.92171651,0.12361547,0.92505791,0.07801513,0.92607943,0.03264679,0.92480587,-0.01237506,0.92126742,-0.05693861,0.91549946,-0.10093491,0.90754234,-0.14425798,0.89744123,-0.18680489,0.88524598,-0.22847597,0.87101097,-0.26917485,0.85479496,-0.30880868,0.83666101,-0.34728823,0.81667633,-0.38452813,0.79491216,-0.42044698,0.77144363,-0.45496760,0.74634964,-0.48801725,0.71971269,-0.51952780,0.69161868,-0.54943602,0.66215669,-0.57768372,0.63141878,-0.60421808,0.59949969,-0.62899174,0.56649656,-0.65196310,0.53250858,-0.67309641,0.49763662,-0.69236195,0.46198285,-0.70973615,0.42565034,-0.72520162,0.38874256,-0.73874721,0.35136300,-0.75036797,0.31361461,-0.76006511,0.27559943,-0.76784583,0.23741801,-0.77372320,0.19916903,-0.77771588,0.16094883,-0.77984789,0.12285095,-0.78014827,0.08496581,-0.77865072,0.04738029
250,1.00000000,0.00000000,0.99414372,0.04102835,0.99604482,0.08434490,0.98737996,0.12289003,0.98427701,0.16775367,0.97378528,0.20413762,0.96497417,0.24935821,0.95325463,0.28427236,0.93855034,0.32841210,0.92569664,0.36268537,0.90549464,0.40431882,0.89109551,0.43865599,0.86630586,0.47662924,0.84956840,0.51138028,0.82143754,0.54501027,0.80140470,0.58002450,0.77126572,0.60919304,0.74707750,0.64379225,0.71608611,0.66891369,0.68722388,0.70199101,0.65614054,0.72386144,0.62259773,0.75408370,0.59166579,0.77364699,0.55400511,0.79971422,0.52295253,0.81779923,0.48223600,0.83870206,0.45039971,0.85579203,0.40800720,0.87100780,0.37455092,0.88709541,0.33192830,0.89667827,0.29610295,0.91123995,0.25449746,0.91578424,0.21588357,0.92788009,0.17612674,0.92836572,0.13480229,0.93684193,0.09718985,0.93439750,0.05378428,0.93814477,0.01808012,0.93378316,-0.02629867,0.93199161,-0.06073608,0.92637888,-0.10468545,0.91873059,-0.13868387,0.91204153,-0.18075921,0.89879621,-0.21507189,0.89068967,-0.25405074,0.87264363,-0.28911490,0.86236315,-0.32421213,0.84069071,-0.35998276,0.82726698,-0.39096772,0.80328073,-0.42686576,0.78578893,-0.45405497,0.76067374,-0.48904219,0.73848616,-0.51316979,0.71306792,-0.54593367,0.68604305,-0.56792982,0.66064504,-0.59713620,0.62920932,-0.61786507,0.60362892,-0.64242075,0.56873165,-0.66243888,0.54234222,-0.68170392,0.50529368,-0.70109488,0.47724767,-0.71499599,0.43947714,-0.73331988,0.40896302,-0.74233897,0.37175196
297,1.00000000,0.00000000,0.99059891,0.03036769,0.98107930,0.04971585,0.98479796,0.07465974,0.98559018,0.10616885,0.98119714,0.12804224,0.98017096,0.14854191,0.97411293,0.17893082,0.96212979,0.20795011,0.95652046,0.23043819,0.95455908,0.25217108,0.94881316,0.27366893,0.94041777,0.29937204,0.92720216,0.33009807,0.91354448,0.35357214,0.90885372,0.37130321,0.90202944,0.39478796,0.88413894,0.41711737,0.87136569,0.43648450,0.86469555,0.46574648,0.84716326,0.49353781,0.82823942,0.50388454,0.82013096,0.51690661,0.80655953,0.54586614,0.78463045,0.57082335,0.77089555,0.58675032,0.75847179,0.60556226,0.73582586,0.62238017,0.71491298,0.63534917,0.70098053,0.65511128,0.68514013,0.67735492,0.66633560,0.69318422,0.64395484,0.70625184,0.61848374,0.71768321,0.60033736,0.72995965,0.58664646,0.74977339,0.56421365,0.76665766,0.54000786,0.77205035,0.52009630,0.78229723,0.49350274,0.79995691,0.46778448,0.80745708,0.45609124,0.81240709,0.43890609,0.82805579,0.40467701,0.83875356,0.37635232,0.83992636,0.35979975,0.84866121,0.33868842,0.85970842,0.31509050,0.86082328,0.29371708,0.86365729,0.26650257,0.87346201,0.23803819,0.87924967,0.21695814,0.88030235,0.19696961,0.87980231,0.17474791,0.87841339,0.15079298,0.88331764,0.12131337,0.89053680,0.09511431,0.88704808,0.07936178,0.88094514,0.05781815,0.88160585,0.02714230,0.87817228,0.00575767,0.87348571,-0.01210114,0.87887641,-0.04088336,0.87755891,-0.06600364,0.86028290
238,1.00000000,0.00000000,0.99870613,0.05010218,0.99482851,0.10006567,0.98837913,0.14975232,0.97937788,0.19902504,0.96785245,0.24774832,0.95383820,0.29578875,0.93737791,0.34301550,0.91852158,0.38930077,0.89732619,0.43452025,0.87385533,0.47855351,0.84817895,0.52128436,0.82037296,0.56260125,0.79051889,0.60239750,0.75870348,0.64057162,0.72501835,0.67702750,0.68955952,0.71167463,0.65242709,0.74442825,0.61372482,0.77520947,0.57355973,0.80394537,0.53204175,0.83056901,0.48928335,0.85501956,0.44539919,0.87724219,0.40050579,0.89718816,0.35472124,0.91481473,0.30816487,0.93008514,0.26095704,0.94296856,0.21321882,0.95344000,0.16507181,0.96148029,0.11663788,0.96707600,0.06803899,0.97021937,0.01939701,0.97090825,-0.02916649,0.96914609,-0.07753040,0.96494182,-0.12557424,0.95830992,-0.17317833,0.94927030,-0.22022398,0.93784833,-0.26659361,0.92407482,-0.31217102,0.90798602,-0.35684153,0.88962362,-0.40049217,0.86903473,-0.44301197,0.84627191,-0.48429212,0.82139316,-0.52422628,0.79446188,-0.56271082,0.76554689,-0.59964511,0.73472238,-0.63493183,0.70206785,-0.66847725,0.66766805,-0.70019161,0.63161287,-0.72998940,0.59399723,-0.75778972,0.55492092,-0.78351663,0.51448843,-0.80709950,0.47280874,-0.82847330,0.42999502,-0.84757897,0.38616444,-0.86436373,0.34143777,-0.87878135,0.29593906,-0.89079244,0.24979529,-0.90036471,0.20313589,-0.90747314,0.15609237,-0.91210021,0.10879783,-0.91423604,0.06138645,-0.91387845,0.01399303,-0.91103307,-0.03324754
203,1.00000000,0.00000000,0.99871333,0.05010296,0.99485687,0.10007187,0.98844117,0.14977305,0.97948383,0.19907358,0.96800939,0.24784163,0.95404932,0.29594688,0.93764186,0.34326083,0.91883198,0.38965722,0.89767119,0.43501230,0.87421747,0.47920526,0.84853504,0.52211849,0.82069420,0.56363796,0.79077115,0.60365353,0.75884776,0.64205922,0.72501134,0.67875354,0.68935439,0.71363975,0.65197436,0.74662614,0.61297335,0.77762630,0.57245784,0.80655930,0.53053839,0.83334997,0.48732932,0.85792910,0.44294838,0.88023359,0.39751648,0.90020667,0.35115724,0.91779802,0.30399677,0.93296392,0.25616320,0.94566737,0.20778642,0.95587820,0.15899764,0.96357309,0.10992906,0.96873573,0.06071350,0.97135675,0.01148403,0.97143384,-0.03762645,0.96897166,-0.08648550,0.96398191,-0.13496156,0.95648321,-0.18292432,0.94650108,-0.23024508,0.93406789,-0.27679708,0.91922269,-0.32245587,0.90201116,-0.36709969,0.88248544,-0.41060975,0.86070400,-0.45287059,0.83673143,-0.49377042,0.81063831,-0.53320136,0.78250094,-0.57105983,0.75240119,-0.60724676,0.72042620,-0.64166791,0.68666816,-0.67423408,0.65122404,-0.70486142,0.61419532,-0.73347160,0.57568769,-0.75999204,0.53581074,-0.78435613,0.49467766,-0.80650337,0.45240491,-0.82637957,0.40911190,-0.84393695,0.36492064,-0.85913431,0.31995537,-0.87193712,0.27434225,-0.88231758,0.22820900,-0.89025473,0.18168447,-0.89573449,0.13489838,-0.89874966,0.08798086,-0.89929995,0.04106214,-0.89739198,-0.00572785,-0.89303923,-0.05225983
