933,-10.63003159,26.15777969
934,-42.50039291,24.50893974
935,-10.71063519,4.52330446
936,-46.18490219,19.55955505
937,-22.86259651,10.33080292
938,-6.74476767,-10.05455971
939,-48.33767700,20.03528786
940,-24.01848984,8.97001171
941,-16.42655945,0.70213908
942,-48.43404388,20.18271065
943,-48.43597412,20.18519592
944,-43.19396210,24.08790779
945,-23.13861656,11.38740253
946,-8.42025852,10.71047401
947,-26.80601120,-1.89955568
948,-50.54433441,19.55805779
949,1.20097649,21.73976135
950,-3.37407589,23.27438164
951,-12.91067410,27.60516357
952,-30.79241180,42.70104218
953,-11.05003834,28.14742851
954,-3.39933825,23.36269951
955,-11.03083134,28.12813187
956,-31.00031662,43.03387070
957,-29.22293472,42.74814606
958,-29.38612938,43.23820877
959,-30.20124626,43.06118393
960,-30.42536163,42.48212814
961,-30.11818314,42.26405716
962,1.16046548,21.42492867
963,-11.03146744,28.12615776
964,-29.72963715,42.03262711
965,-4.21798658,23.90300941
966,-29.37201691,42.24457550
967,4.56537771,21.51510239
968,-29.76090050,43.54746628
969,-30.72068787,43.46532822
970,-30.24666023,43.64039230
971,-29.80598068,42.81097794
972,-31.74528313,-1.49488807
973,-54.22344589,15.88850021
974,3.59763026,20.07738113
975,4.77921581,18.87202454
976,11.85597134,20.52011681
977,-6.04729414,23.00157547
978,-14.72552013,26.28025818
979,1.39343762,19.99424171
980,-39.51849747,38.65958405
981,-13.90410805,25.16539001
982,-39.70674133,39.03914261
983,-39.97207260,39.62563324
984,-38.90456772,38.46327972
985,-40.43320465,39.35642242
986,-38.93284607,38.94657898
987,-5.74357891,22.94828033
988,-39.10932159,38.07070160
989,12.20190144,16.48193359
990,-13.90431881,25.16528702
991,-39.06945419,39.35828400
992,-39.47621536,39.62655258
993,-14.50218868,26.11570930
994,-39.94208145,38.31994247
995,-40.41725159,38.95365143
996,8.92252445,9.61803246
997,-13.95661259,25.26698875
998,-40.24953079,38.55689240
999,-39.43671036,37.73824692
1000,-39.80177689,37.88875198
1001,-6.05936432,9.45107365
1002,-7.14551735,7.22851944
1003,-43.00379181,23.97080994
1004,3.75597811,19.14151955
1005,-10.63869190,4.54047966
1006,13.07070637,19.82211304
1007,12.53671360,19.96121216
1008,-14.16795826,26.79157257
1009,-36.38093948,30.79914856
1010,-42.37246704,24.18440437
1011,-26.39296722,-1.44933033
1012,-18.94284058,12.35896587
1013,-32.06521606,33.91147995
1014,-9.76641655,27.11373901
1015,2.20577884,21.53837204
1016,2.20577860,21.53837204
1017,-36.39504623,35.79742050
1018,-36.39505768,35.79741669
1019,11.92290783,14.59047031
1020,24.24582100,16.68140984
1021,23.69116211,17.35540581
1022,-15.63033581,26.49651146
1023,-41.00302124,37.63150024
1024,-40.84614563,37.47498322
1025,17.19349480,21.29039383
1026,9.48106098,21.12428284
1027,3.07378674,23.22262955
1028,17.22104454,21.29112816
1029,3.05928230,23.35758781
1030,-1.12240100,24.54239655
1031,5.12942648,22.47447968
1032,-8.97023392,28.41693306
1033,2.86562109,23.48744965
1034,2.69787169,23.47011185
1035,5.14653158,22.39178276
1036,-0.98068476,24.27274132
1037,-0.98268211,24.42126656
1038,-42.81025314,23.42021179
1039,-41.94716644,26.98948479
1040,-7.29903507,11.07944489
1041,-39.12445831,28.26589012
1042,-21.37159157,15.58718014
1043,-27.70500374,-0.88466668
1044,-17.67140198,22.57280159
1045,-20.03111649,36.36561203
1046,-2.07851982,11.16746140
1047,-21.68743324,14.41185474
1048,-23.14760399,35.18262863
1049,-38.62845993,29.47441483
1050,-41.26966858,38.39375305
1051,-22.59681320,36.08900070
1052,1.76584876,22.61584091
1053,-22.59681320,36.08900452
1054,-22.05980682,10.16048908
1055,-8.15302181,12.35406590
1056,-21.32788467,14.59170246
1057,-44.11352158,23.30980301
1058,-44.11711502,23.31419563
1059,-43.95430374,23.13997078
1060,-43.95522308,23.14082718
1061,-1.35132802,12.04634666
1062,-21.94879723,14.61969566
1063,-31.80481720,34.00879669
1064,-18.62030792,23.65116119
1065,-29.59682465,9.31321430
1066,-8.91258049,22.62906837
1067,-37.02757263,30.40838051
1068,-40.17740631,26.56037331
1069,-40.17753983,26.56045723
1070,-30.55729103,34.17432785
1071,-30.55729103,34.17435074
1072,-35.36913681,32.13425827
1073,-34.68766403,32.69163513
1074,10.73033428,15.64866638
1075,-25.98124313,13.14304352
1076,-12.71139622,8.43491173
1077,-42.80535126,11.59072685
1078,1.76568592,6.83370686
1079,-43.84587479,11.54222393
1080,-26.13579178,13.04090500
1081,-25.79053879,13.32405186
1082,4.16930199,12.61229420
1083,-25.98124123,13.14304352
1084,-26.88177299,12.30416393
1085,3.90574002,13.21481037
1086,-43.57292938,12.51861191
1087,-9.95206261,13.45937538
1088,-42.88617325,12.35199070
1089,-43.52343369,11.32361412
1090,0.93289512,11.60144424
1091,-43.18097687,12.56787109
1092,-43.33001328,11.90929985
1093,-43.11592484,11.32851410
1094,-43.97579956,11.91192055
1095,15.51935196,10.50368118
1096,0.45655888,12.15973186
1097,-42.75581360,11.96669674
1098,-43.86082840,12.27633858
1099,-51.06452560,19.38699722
1100,-23.82438850,8.92658234
1101,-48.96484756,20.92317963
1102,-15.24336815,22.67654800
1103,-15.24336815,22.67655563
1104,-35.93381882,31.25244141
1105,1.64219213,6.71153307
1106,-9.01021767,22.64171982
1107,-37.03552246,38.52490234
1108,-51.23412704,18.28231239
1109,-21.17832375,35.43966675
1110,-31.44129181,41.23186874
1111,-31.20188332,40.57727814
1112,-11.23577499,27.15571022
1113,-31.43862724,41.23074341
1114,1.81230116,21.64106178
1115,-30.88704872,40.87949371
1116,-11.23577690,27.15571213
1117,-31.44872856,40.79648590
1118,-11.22710609,27.37902451
1119,-30.85266876,40.75485992
1120,0.74101746,20.30711174
1121,-4.51492405,22.25913620
1122,3.44485784,19.21360397
1123,-4.51459026,22.25879860
1124,-36.06356430,38.37953949
1125,-35.97253799,38.24670029
1126,-35.92544174,38.20864487
1127,-36.01989365,38.30673981
1128,-29.29964828,34.10845947
1129,-5.40137243,22.93183327
1130,-14.35173702,26.87612534
1131,-5.07161951,22.72607613
1132,-41.29450226,12.53220367
1133,-15.57194138,22.68795586
1134,-36.95864868,31.44521141
1135,-35.48656082,39.05973816
1136,-28.09141350,2.87194872
1137,-9.11075592,26.99252510
1138,-38.78353882,28.00678635
1139,-17.87749481,23.04518700
1140,-22.05050659,37.45087051
1141,-22.05050659,37.45087051
1142,-23.43246651,37.76269150
1143,-32.51648331,41.02455139
1144,-18.53977013,37.43026352
1145,0.86356622,19.92254066
1146,-18.96256256,36.31607819
1147,-35.33441544,36.33451843
1148,-35.33430862,36.33475113
1149,-25.55526352,36.73007202
1150,-20.61009216,36.05408096
1151,-23.35727501,35.82923126
1152,-31.18854713,34.19425201
1153,-8.55446911,26.88147926
1154,-22.95216179,35.15755081
1155,-8.74793148,26.97145462
1156,-21.18816185,35.93958664
1157,-30.53577805,35.06798172
1158,-29.76707458,34.19457245
1159,-27.93094063,35.76207733
1160,-28.25490570,35.88721466
1161,-28.10703468,35.96738434
1162,-27.93096352,35.76204681
1163,-28.25161362,35.88955307
1164,-21.82341576,36.81456757
1165,-20.74191475,37.20094681
1166,-28.18384361,34.95311356
1167,-24.49248505,37.82884598
1168,-19.90761566,38.04154587
1169,-1.82908595,22.02818489
1170,-20.21863174,35.60475540
1171,-20.21863174,35.60461426
1172,-17.96966553,36.61114883
1173,-20.99234390,35.00903320
1174,-1.67648816,22.21877670
1175,-22.12677956,37.79275131
1176,-1.80189002,21.92855072
1177,-1.80182159,21.92854500
1178,-23.64823151,36.65852356
1179,-23.64859772,36.65826416
1180,-19.28866196,37.57695770
1181,-19.28886414,37.57892609
1182,-21.98024178,35.04733658
1183,-19.13875580,37.01418304
1184,-7.95655727,26.81234169
1185,-18.56268120,38.11346054
1186,-18.56268120,38.11346054
1187,-17.95712852,36.61809921
1188,-17.79432297,37.34024429
1189,-17.79347229,37.34213257
