485,1.00000000,0.00000000,0.99922564,0.01657532,0.99759053,0.03211597,0.99628342,0.04686622,0.99548571,0.06199635,0.99415593,0.07806985,0.99138132,0.09428946,0.98756946,0.10948582,0.98395702,0.12358700,0.98106176,0.13769265,0.97805315,0.15265828,0.97384419,0.16799750,0.96850868,0.18250366,0.96321300,0.19579636,0.95874844,0.20881693,0.95453780,0.22263900,0.94938434,0.23711194,0.94300654,0.25106827,0.93639882,0.26382895,0.93055797,0.27608299,0.92520242,0.28901707,0.91912070,0.30280582,0.91170523,0.31639017,0.90371378,0.32882644,0.89628731,0.34048326,0.88947973,0.35255796,0.88217806,0.36553046,0.87351597,0.37852986,0.86397620,0.39042337,0.85477455,0.40123806,0.84631230,0.41210077,0.83767347,0.42377402,0.82780866,0.43565867,0.81689311,0.44653792,0.80612412,0.45611335,0.79621548,0.46537187,0.78651091,0.47531552,0.77584751,0.48567621,0.76406565,0.49525675,0.75223615,0.50346232,0.74131385,0.51106607,0.73093627,0.51923043,0.71990123,0.52803325,0.70771309,0.53637994,0.69522300,0.54341299,0.68354574,0.54961797,0.67263669,0.55621268,0.66134689,0.56359896,0.64888648,0.57085374,0.63582846,0.57690888,0.62337175,0.58191308,0.61180550,0.58703658,0.60013655,0.59296842,0.58735657,0.59902569,0.57373111,0.60401306,0.56046487,0.60773543,0.54817076,0.61123288,0.53609794,0.61543862,0.52310447,0.61997453,0.50913200,0.62362321,0.49529893,0.62587420,0.48249223,0.62757028,0.47025569,0.62982868,0.45739356,0.63261500
486,1.00000000,0.00000000,0.99979511,0.01680478,0.99918066,0.03359790,0.99815723,0.05036773,0.99672584,0.06710266,0.99488789,0.08379114,0.99264516,0.10042171,0.98999984,0.11698299,0.98695449,0.13346370,0.98351205,0.14985270,0.97967581,0.16613898,0.97544944,0.18231170,0.97083694,0.19836018,0.96584265,0.21427393,0.96047124,0.23004267,0.95472767,0.24565631,0.94861721,0.26110500,0.94214543,0.27637911,0.93531815,0.29146926,0.92814145,0.30636632,0.92062166,0.32106142,0.91276533,0.33554593,0.90457922,0.34981151,0.89607030,0.36385010,0.88724571,0.37765388,0.87811276,0.39121533,0.86867892,0.40452721,0.85895181,0.41758255,0.84893915,0.43037464,0.83864881,0.44289708,0.82808872,0.45514371,0.81726695,0.46710866,0.80619160,0.47878629,0.79487087,0.49017127,0.78331301,0.50125848,0.77152633,0.51204307,0.75951916,0.52252044,0.74729989,0.53268621,0.73487693,0.54253625,0.72225869,0.55206662,0.70945363,0.56127365,0.69647021,0.57015383,0.68331690,0.57870389,0.67000218,0.58692076,0.65653453,0.59480153,0.64292244,0.60234351,0.62917440,0.60954418,0.61529890,0.61640121,0.60130443,0.62291243,0.58719951,0.62907584,0.57299264,0.63488962,0.55869233,0.64035210,0.54430710,0.64546178,0.52984549,0.65021732,0.51531603,0.65461754,0.50072729,0.65866141,0.48608785,0.66234809,0.47140629,0.66567686,0.45669123,0.66864720,0.44195130,0.67125873,0.42719515,0.67351126,0.41243147,0.67540476,0.39766896,0.67693937,0.38291634,0.67811542
487,1.00000000,0.00000000,0.99923870,0.01665893,0.99727502,0.03254101,0.99485780,0.04733692,0.99267918,0.06135114,0.99095650,0.07523735,0.98936474,0.08952509,0.98734305,0.10427892,0.98453153,0.11911901,0.98101520,0.13355837,0.97721341,0.14738339,0.97352671,0.16078997,0.97002972,0.17418972,0.96644757,0.18785973,0.96242064,0.20172525,0.95783102,0.21544987,0.95291624,0.22875670,0.94806734,0.24171281,0.94346575,0.25473106,0.93885416,0.26826393,0.93364608,0.28241359,0.92732132,0.29676583,0.91982538,0.31060178,0.91166800,0.32336011,0.90362529,0.33502509,0.89623930,0.34615515,0.88946379,0.35751862,0.88270693,0.36958592,0.87524029,0.38223109,0.86668401,0.39484484,0.85723048,0.40676605,0.84746494,0.41771656,0.83793392,0.42793584,0.82878475,0.43794279,0.81972868,0.44812596,0.81032680,0.45847669,0.80035718,0.46865260,0.78997451,0.47829691,0.77954927,0.48734400,0.76933209,0.49606309,0.75922647,0.50480869,0.74886430,0.51368619,0.73793273,0.52241586,0.72649058,0.53052570,0.71500635,0.53774100,0.70405704,0.54426966,0.69389327,0.55074303,0.68419569,0.55782372,0.67422296,0.56574772,0.66326942,0.57413204,0.65111904,0.58219853,0.63817593,0.58926684,0.62517896,0.59517487,0.61270382,0.60033677,0.60080335,0.60540956,0.58902971,0.61081703,0.57680182,0.61647177,0.56383669,0.62187874,0.55033244,0.62651955,0.53678986,0.63021834,0.52363251,0.63322229,0.51092662,0.63596017,0.49840768,0.63869026,0.48577139,0.64132447
488,1.00000000,0.00000000,0.99954772,0.01674498,0.99831276,0.03315650,0.99659661,0.04906491,0.99472234,0.06454108,0.99286687,0.07984536,0.99097293,0.09527643,0.98878761,0.11100098,0.98600648,0.12695553,0.98244605,0.14287284,0.97815212,0.15841910,0.97338577,0.17336850,0.96849401,0.18772192,0.96373404,0.20170641,0.95914443,0.21565523,0.95453188,0.22983268,0.94958040,0.24429656,0.94402439,0.25887179,0.93779311,0.27324862,0.93104946,0.28715281,0.92410219,0.30049641,0.91723884,0.31342840,0.91056855,0.32625772,0.90395916,0.33928961,0.89710235,0.35266246,0.88967237,0.36627215,0.88149401,0.37982422,0.87263036,0.39298602,0.86334390,0.40555764,0.85395196,0.41757048,0.84465413,0.42926098,0.83542390,0.44093381,0.82602275,0.45278797,0.81612916,0.46479879,0.80551376,0.47671947,0.79416701,0.48820139,0.78231123,0.49896958,0.77029032,0.50895963,0.75839584,0.51834347,0.74672224,0.52743028,0.73512809,0.53649573,0.72332378,0.54563084,0.71103855,0.55469118,0.69817723,0.56337362,0.68488271,0.57137938,0.67147049,0.57857639,0.65826996,0.58507377,0.64545704,0.59116867,0.63296733,0.59719333,0.62053617,0.60334395,0.60784407,0.60958234,0.59468992,0.61566253,0.58109965,0.62126798,0.56731230,0.62618571,0.55365128,0.63042412,0.54034974,0.63421155,0.52742361,0.63787598,0.51466045,0.64167029,0.50173031,0.64563623,0.48835961,0.64957991,0.47447569,0.65317190,0.46024472,0.65611880,0.44598322,0.65831470,0.43199044,0.65989195
489,1.00000000,0.00000000,0.99678090,0.01271858,0.99677630,0.02391640,0.99547223,0.03410083,0.99407851,0.04746534,0.99171583,0.05523369,0.99168626,0.06703169,0.99122905,0.07787144,0.98715452,0.08961079,0.98745553,0.09892717,0.98382577,0.11105634,0.98143129,0.12158424,0.97798575,0.12928062,0.97817424,0.14118128,0.97442414,0.15059718,0.97237900,0.16161892,0.97145145,0.17139153,0.96654566,0.18513301,0.96296090,0.19362223,0.95851458,0.20410375,0.95582196,0.21493035,0.94904840,0.22341058,0.94781088,0.23289982,0.94337553,0.24288069,0.93843915,0.25452393,0.93397227,0.26164299,0.92938935,0.27386006,0.92359386,0.28215402,0.91703448,0.29057593,0.91504164,0.29891536,0.90791161,0.30908106,0.90399346,0.31760820,0.89859329,0.32612701,0.89338162,0.33830868,0.88488080,0.34515837,0.87918145,0.35437096,0.87315929,0.36187074,0.86447079,0.37065444,0.86020546,0.37585221,0.85353550,0.38526707,0.84754032,0.39364623,0.83908364,0.39975457,0.83462731,0.40861355,0.82544567,0.41536659,0.81847869,0.42227317,0.81325006,0.42699057,0.80627732,0.43680553,0.79973817,0.44198193,0.79280190,0.45002675,0.78711747,0.45857671,0.77588545,0.46586065,0.76961479,0.47184209,0.76058382,0.47812614,0.75205487,0.48562031,0.74354443,0.48841455,0.73687725,0.49653106,0.72803754,0.50190886,0.71776950,0.50782758,0.71132375,0.51203324,0.70015914,0.51853641,0.69190847,0.52167796,0.68321052,0.52438665,0.67690318,0.53075064,0.66674935,0.53360108
490,1.00000000,0.00000000,0.99897167,0.01655892,0.99647049,0.03184759,0.99380880,0.04549564,0.99206144,0.05823646,0.99133406,0.07128658,0.99080708,0.08542742,0.98945146,0.10051412,0.98679304,0.11573543,0.98313295,0.13031931,0.97914356,0.14406150,0.97528096,0.15729112,0.97153754,0.17042190,0.96767327,0.18357490,0.96360091,0.19661468,0.95949233,0.20948864,0.95550071,0.22245078,0.95141730,0.23588026,0.94667946,0.24984127,0.94080981,0.26383932,0.93391374,0.27709203,0.92673851,0.28915419,0.92015241,0.30036024,0.91443485,0.31164631,0.90898882,0.32383372,0.90276624,0.33694713,0.89509204,0.35015232,0.88621123,0.36239392,0.87709685,0.37321867,0.86867466,0.38310390,0.86111215,0.39302718,0.85375701,0.40365489,0.84574885,0.41483910,0.83675718,0.42582855,0.82721328,0.43597416,0.81786599,0.44529492,0.80908564,0.45441927,0.80054169,0.46398522,0.79152389,0.47405651,0.78159491,0.48407635,0.77097704,0.49338201,0.76033331,0.50180020,0.75015749,0.50978491,0.74033288,0.51798690,0.73025134,0.52665848,0.71936715,0.53543354,0.70767182,0.54366544,0.69566656,0.55099386,0.68388308,0.55761504,0.67241788,0.56402372,0.66091619,0.57049640,0.64900327,0.57682436,0.63672772,0.58255821,0.62456487,0.58752426,0.61295070,0.59209378,0.60178558,0.59690194,0.59041341,0.60223773,0.57816224,0.60767275,0.56499648,0.61232550,0.55167661,0.61559633,0.53921725,0.61775443,0.52805170,0.61983427,0.51760415,0.62286753,0.50666329,0.62705450
491,1.00000000,0.00000000,0.99815498,0.01091624,0.99646909,0.02071768,0.99706142,0.03269958,0.99631000,0.04505238,0.99487922,0.05393203,0.99433798,0.06313334,0.99172602,0.07502657,0.98847592,0.08569141,0.98836159,0.09536243,0.98769466,0.10606505,0.98389945,0.11517900,0.98114354,0.12370163,0.97958271,0.13528325,0.97673022,0.14640035,0.97485888,0.15431796,0.97344772,0.16339191,0.96900471,0.17412463,0.96481856,0.18357434,0.96373150,0.19366707,0.96125821,0.20439158,0.95658825,0.21243971,0.95309368,0.22079546,0.94917999,0.23236061,0.94431794,0.24258608,0.94160842,0.25039327,0.93843351,0.25954868,0.93186773,0.26876839,0.92644683,0.27696268,0.92347228,0.28701073,0.91882401,0.29671832,0.91349511,0.30316617,0.90913863,0.31079656,0.90309813,0.32109144,0.89708725,0.32962891,0.89399074,0.33713504,0.88953613,0.34581791,0.88209453,0.35323915,0.87632332,0.36058442,0.87173278,0.37068444,0.86557478,0.37951425,0.86007408,0.38532887,0.85460456,0.39294930,0.84639535,0.40209386,0.83914173,0.40950395,0.83467195,0.41720176,0.82807122,0.42514322,0.81943146,0.43061822,0.81247136,0.43691605,0.80534810,0.44592220,0.79750366,0.45270217,0.79158269,0.45717269,0.78476188,0.46344979,0.77510878,0.46984339,0.76749238,0.47518321,0.76215198,0.48204515,0.75463870,0.48811965,0.74650896,0.49142706,0.73953576,0.49668153,0.73120556,0.50425985,0.72327116,0.50944898,0.71776053,0.51368525,0.71019705,0.51931866,0.70007522,0.52388664
492,1.00000000,0.00000000,0.99873668,0.01170684,0.99636651,0.02400390,0.99514749,0.03598983,0.99513694,0.04655938,0.99449127,0.05647282,0.99234112,0.06757226,0.98980370,0.07997049,0.98794407,0.09156910,0.98624388,0.10096982,0.98392869,0.10958396,0.98162806,0.11975556,0.98035275,0.13162326,0.97941806,0.14324777,0.97699747,0.15354549,0.97284939,0.16353764,0.96897092,0.17436946,0.96682297,0.18555560,0.96511332,0.19613915,0.96152170,0.20650842,0.95590237,0.21764077,0.95031950,0.22902305,0.94606883,0.23895875,0.94219910,0.24717748,0.93742548,0.25564235,0.93210421,0.26591943,0.92726223,0.27686132,0.92264997,0.28616676,0.91723918,0.29362899,0.91130222,0.30134143,0.90636090,0.31070614,0.90271527,0.32074874,0.89848621,0.32996432,0.89207739,0.33851009,0.88456507,0.34743855,0.87830235,0.35663710,0.87363441,0.36506298,0.86851254,0.37280241,0.86147038,0.38126636,0.85349980,0.39086306,0.84628568,0.39988532,0.83981483,0.40677626,0.83294204,0.41256799,0.82556015,0.41965455,0.81864089,0.42849271,0.81222080,0.43704245,0.80496809,0.44371499,0.79635505,0.44943691,0.78791888,0.45598839,0.78120379,0.46344003,0.77528339,0.47052192,0.76780155,0.47689285,0.75825334,0.48345746,0.74870502,0.49040804,0.74088660,0.49655057,0.73394918,0.50129848,0.72601099,0.50606294,0.71687839,0.51240786,0.70788277,0.51954298,0.69953633,0.52516752,0.69095004,0.52871015,0.68173113,0.53220754,0.67289982,0.53746361,0.66509190,0.54365174
493,1.00000000,0.00000000,0.99970717,0.01679739,0.99883498,0.03353959,0.99740174,0.05017512,0.99543600,0.06665964,0.99297376,0.08295847,0.99005511,0.09904818,0.98672050,0.11491693,0.98300722,0.13056368,0.97894623,0.14599617,0.97456005,0.16122816,0.96986150,0.17627606,0.96485380,0.19115544,0.95953176,0.20587773,0.95388395,0.22044764,0.94789571,0.23486142,0.94155246,0.24910626,0.93484305,0.26316091,0.92776269,0.27699731,0.92031519,0.29058324,0.91251408,0.30388553,0.90438268,0.31687348,0.89595296,0.32952217,0.88726331,0.34181517,0.87835554,0.35374642,0.86927139,0.36532101,0.86004891,0.37655471,0.85071926,0.38747243,0.84130402,0.39810557,0.83181363,0.40848873,0.82224694,0.41865602,0.81259194,0.42863743,0.80282767,0.43845559,0.79292711,0.44812341,0.78286057,0.45764264,0.77259948,0.46700377,0.76211989,0.47618707,0.75140548,0.48516469,0.74044974,0.49390366,0.72925692,0.50236944,0.71784189,0.51052946,0.70622881,0.51835651,0.69444868,0.52583140,0.68253633,0.53294466,0.67052685,0.53969718,0.65845219,0.54609957,0.64633811,0.55217046,0.63420184,0.55793380,0.62205091,0.56341572,0.60988298,0.56864093,0.59768698,0.57362954,0.58544521,0.57839420,0.57313630,0.58293830,0.56073861,0.58725516,0.54823374,0.59132841,0.53560967,0.59513358,0.52286329,0.59864061,0.51000188,0.60181709,0.49704349,0.60463184,0.48401609,0.60705839,0.47095561,0.60907805,0.45790312,0.61068214,0.44490132,0.61187321,0.43199092,0.61266500
494,1.00000000,0.00000000,0.99956414,0.01675581,0.99835088,0.03323297,0.99659920,0.04927353,0.99458129,0.06490409,0.99247632,0.08031283,0.99028888,0.09575066,0.98785048,0.11140305,0.98490339,0.12729329,0.98122718,0.14326253,0.97674832,0.15903644,0.97158102,0.17434682,0.96597999,0.18905100,0.96022732,0.20319279,0.95450677,0.21697614,0.94882458,0.23066413,0.94301412,0.24445068,0.93682208,0.25836571,0.93003548,0.27225828,0.92258954,0.28586565,0.91460547,0.29893577,0.90634034,0.31134525,0.89807252,0.32315725,0.88997676,0.33459191,0.88204772,0.34592312,0.87410791,0.35735040,0.86589645,0.36890604,0.85719656,0.38044140,0.84794185,0.39169858,0.83825124,0.40243377,0.82837595,0.41253395,0.81858383,0.42207188,0.80903527,0.43127338,0.79970954,0.44041238,0.79041613,0.44968299,0.78088583,0.45910909,0.77089878,0.46853385,0.76038893,0.47769423,0.74947593,0.48634527,0.73840934,0.49437554,0.72745156,0.50185935,0.71675472,0.50902112,0.70628958,0.51612868,0.69586012,0.52336582,0.68519681,0.53074434,0.67408482,0.53809690,0.66246650,0.54515419,0.65047009,0.55167012,0.63835096,0.55753588,0.62637312,0.56282926,0.61468698,0.56777600,0.60326087,0.57264137,0.59189864,0.57760314,0.58033509,0.58266599,0.56836414,0.58765755,0.55593931,0.59230813,0.54319916,0.59637653,0.53040560,0.59976248,0.51782419,0.60255304,0.50560277,0.60498070,0.49370574,0.60731323,0.48193482,0.60972713,0.47002652,0.61222429,0.45778042,0.61463123
495,1.00000000,0.00000000,0.99974423,0.01680198,0.99897840,0.03357561,0.99770691,0.05029297,0.99593695,0.06692698,0.99367837,0.08345180,0.99094342,0.09984319,0.98774645,0.11607880,0.98410358,0.13213844,0.98003235,0.14800428,0.97555133,0.16366093,0.97067968,0.17909556,0.96543681,0.19429782,0.95984193,0.20925983,0.95391377,0.22397599,0.94767020,0.23844278,0.94112798,0.25265857,0.93430254,0.26662329,0.92720779,0.28033811,0.91985608,0.29380517,0.91225805,0.30702723,0.90442278,0.32000732,0.89635773,0.33274847,0.88806896,0.34525343,0.87956127,0.35752442,0.87083839,0.36956295,0.86190321,0.38136964,0.85275805,0.39294417,0.84340488,0.40428519,0.83384562,0.41539035,0.82408228,0.42625636,0.81411727,0.43687905,0.80395351,0.44725353,0.79359463,0.45737435,0.78304500,0.46723568,0.77230988,0.47683149,0.76139534,0.48615578,0.75030832,0.49520271,0.73905654,0.50396686,0.72764835,0.51244331,0.71609267,0.52062780,0.70439884,0.52851682,0.69257640,0.53610763,0.68063498,0.54339835,0.66858411,0.55038787,0.65643307,0.55707583,0.64419078,0.56346252,0.63186565,0.56954876,0.61946554,0.57533579,0.60699768,0.58082508,0.59446870,0.58601824,0.58188461,0.59091678,0.56925092,0.59552205,0.55657265,0.59983505,0.54385455,0.60385639,0.53110115,0.60758617,0.51831697,0.61102395,0.50550667,0.61416879,0.49267520,0.61701923,0.47982796,0.61957338,0.46697094,0.62182908,0.45411084,0.62378393,0.44125511,0.62543558,0.42841205,0.62678179
496,1.00000000,0.00000000,0.99977425,0.01680362,0.99909775,0.03358865,0.99797272,0.05033671,0.99640278,0.06702978,0.99439292,0.08365043,0.99194938,0.10018193,0.98907950,0.11660844,0.98579161,0.13291511,0.98209484,0.14908817,0.97799894,0.16511501,0.97351415,0.18098421,0.96865095,0.19668553,0.96341994,0.21220993,0.95783162,0.22754948,0.95189628,0.24269729,0.94562386,0.25764741,0.93902381,0.27239473,0.93210500,0.28693479,0.92487569,0.30126371,0.91734347,0.31537796,0.90951525,0.32927428,0.90139731,0.34294947,0.89299529,0.35640027,0.88431433,0.36962325,0.87535909,0.38261471,0.86613394,0.39537053,0.85664300,0.40788617,0.84689032,0.42015662,0.83687999,0.43217634,0.82661630,0.44393935,0.81610384,0.45543917,0.80534763,0.46666899,0.79435322,0.47762166,0.78312677,0.48828985,0.77167511,0.49866613,0.76000580,0.50874312,0.74812712,0.51851361,0.73604809,0.52797070,0.72377839,0.53710790,0.71132835,0.54591930,0.69870883,0.55439963,0.68593116,0.56254440,0.67300697,0.57034990,0.65994812,0.57781335,0.64676653,0.58493283,0.63347405,0.59170733,0.62008230,0.59813673,0.60660261,0.60422172,0.59304580,0.60996375,0.57942216,0.61536494,0.56574132,0.62042794,0.55201220,0.62515584,0.53824293,0.62955201,0.52444092,0.63361996,0.51061279,0.63736321,0.49676442,0.64078515,0.48290104,0.64388887,0.46902732,0.64667713,0.45514741,0.64915216,0.44126515,0.65131564,0.42738413,0.65316865,0.41350789,0.65471158,0.39964004,0.65594421
497,1.00000000,0.00000000,0.99912407,0.01655497,0.99722445,0.03197178,0.99556352,0.04645338,0.99436492,0.06116138,0.99262162,0.07662085,0.98951936,0.09199235,0.98561090,0.10615875,0.98220038,0.11921187,0.97972402,0.13239906,0.97722150,0.14658481,0.97358286,0.16120889,0.96895768,0.17507895,0.96450731,0.18795844,0.96083515,0.20088336,0.95714599,0.21479768,0.95223721,0.22928513,0.94604242,0.24305396,0.93972572,0.25555747,0.93420064,0.26765815,0.92898824,0.28048162,0.92288583,0.29395166,0.91556724,0.30690640,0.90802830,0.31863832,0.90129413,0.32984916,0.89506636,0.34176895,0.88807130,0.35457252,0.87966666,0.36714212,0.87063280,0.37848221,0.86213335,0.38895341,0.85420361,0.39973240,0.84573387,0.41121093,0.83596856,0.42242556,0.82556860,0.43227065,0.81584667,0.44092860,0.80715355,0.44966412,0.79849557,0.45924629,0.78886706,0.46903785,0.77856049,0.47791999,0.76875178,0.48583644,0.75990414,0.49393687,0.75107311,0.50312120,0.74103012,0.51286725,0.72976264,0.52186323,0.71841929,0.52963024,0.70778276,0.53704077,0.69725861,0.54507563,0.68569181,0.55344948,0.67294357,0.56090364,0.66016934,0.56679638,0.64842167,0.57193058,0.63737625,0.57754210,0.62582193,0.58375370,0.61327061,0.58948893,0.60059529,0.59394332,0.58887210,0.59768959,0.57793871,0.60197205,0.56655290,0.60710075,0.55395854,0.61203068,0.54083772,0.61567840,0.52842032,0.61827735,0.51690899,0.62102505,0.50526031,0.62449191,0.49259777,0.62786616
498,1.00000000,0.00000000,0.99962941,0.01676641,0.99858972,0.03331021,0.99706741,0.04949637,0.99528643,0.06532886,0.99341589,0.08094446,0.99150059,0.09655177,0.98944310,0.11234044,0.98704481,0.12839829,0.98408900,0.14467056,0.98043153,0.16097825,0.97606160,0.17708782,0.97110749,0.19280350,0.96578498,0.20804410,0.96030952,0.22287236,0.95480886,0.23746488,0.94927193,0.25203500,0.94355534,0.26674053,0.93744476,0.28161450,0.93074569,0.29654767,0.92336619,0.31132986,0.91535731,0.32573327,0.90689439,0.33960299,0.89820714,0.35291760,0.88948727,0.36579456,0.88081194,0.37843821,0.87211472,0.39105198,0.86321601,0.40375107,0.85390039,0.41651167,0.84400884,0.42917784,0.83350778,0.44152318,0.82250614,0.45334166,0.81121375,0.46453025,0.79985784,0.47512894,0.78859260,0.48530180,0.77743884,0.49526675,0.76627903,0.50520317,0.75490952,0.51517564,0.74312848,0.52510521,0.73082313,0.53480020,0.71802012,0.54403373,0.70487836,0.55263599,0.69162703,0.56056293,0.67847469,0.56791310,0.66552680,0.57488564,0.65274603,0.58169667,0.63997159,0.58848890,0.62698964,0.59527162,0.61362570,0.60191608,0.59982072,0.60820805,0.58565948,0.61393586,0.57133934,0.61897752,0.55709260,0.62335081,0.54309420,0.62720571,0.52939327,0.63076223,0.51589666,0.63421931,0.50241131,0.63767270,0.48872789,0.64107546,0.47471124,0.64425770,0.46036001,0.64699728,0.44581091,0.64911216,0.43128590,0.65053636,0.41700393,0.65134790,0.40309402,0.65173730
499,1.00000000,0.00000000,0.99966404,0.01678056,0.99869415,0.03341254,0.99719318,0.04978669,0.99529877,0.06586078,0.99314332,0.08166737,0.99081587,0.09729951,0.98833721,0.11287851,0.98565566,0.12851364,0.98266473,0.14426555,0.97923726,0.16012452,0.97526602,0.17601002,0.97069843,0.19179161,0.96555515,0.20732507,0.95992687,0.22249305,0.95395028,0.23723790,0.94777028,0.25157718,0.94149964,0.26559697,0.93518815,0.27942512,0.92881034,0.29319223,0.92227546,0.30699212,0.91545667,0.32085334,0.90823078,0.33473035,0.90051663,0.34851681,0.89230070,0.36207708,0.88364235,0.37528640,0.87465707,0.38806784,0.86548282,0.40041494,0.85623941,0.41239316,0.84699318,0.42411983,0.83773741,0.43572848,0.82839438,0.44732801,0.81883853,0.45896914,0.80893383,0.47062785,0.79857423,0.48221084,0.78771534,0.49358142,0.77638767,0.50459808,0.76468789,0.51515422,0.75275033,0.52520733,0.74070769,0.53478886,0.72865231,0.54399189,0.71660983,0.55294034,0.70453296,0.56174889,0.69231731,0.57048562,0.67983456,0.57914850,0.66697303,0.58766286,0.65367366,0.59590055,0.63995061,0.60371514,0.62589035,0.61098278,0.61162943,0.61763654,0.59731768,0.62368397,0.58307756,0.62920284,0.56897193,0.63431618,0.55498966,0.63915421,0.54105344,0.64381444,0.52704730,0.64833186,0.51285576,0.65266814,0.49840268,0.65672295,0.48367845,0.66036413,0.46874719,0.66346770,0.45373182,0.66595564,0.43878151,0.66782037,0.42403103,0.66912837,0.40956420,0.67000206
500,1.00000000,0.00000000,0.99887720,0.01216422,0.99782230,0.02626333,0.99834755,0.03967544,0.99761632,0.05135736,0.99510047,0.06427581,0.99382144,0.07842960,0.99326301,0.09083600,0.99058548,0.10251322,0.98729232,0.11607505,0.98570628,0.12958165,0.98352359,0.14107543,0.97922458,0.15315872,0.97564490,0.16687208,0.97332768,0.17923739,0.96925541,0.19023089,0.96393715,0.20282416,0.96022123,0.21599699,0.95661939,0.22711708,0.95080691,0.23810273,0.94508583,0.25090811,0.94099209,0.26292466,0.93570060,0.27308910,0.92866362,0.28436582,0.92290575,0.29677894,0.91793689,0.30734392,0.91091257,0.31705924,0.90331895,0.32855249,0.89749643,0.33990423,0.89115909,0.34914161,0.88276973,0.35885773,0.87515831,0.37011761,0.86889320,0.37995011,0.86095932,0.38831093,0.85184480,0.39817830,0.84440765,0.40855686,0.83718174,0.41680577,0.82782924,0.42482823,0.81863855,0.43459904,0.81116706,0.44352452,0.80259925,0.45052255,0.79236564,0.45855615,0.78349156,0.46767574,0.77551084,0.47489598,0.76557219,0.48119629,0.75514208,0.48921853,0.74657624,0.49706425,0.73760450,0.50274583,0.72667004,0.50884722,0.71659479,0.51645800,0.70797019,0.52261422,0.69778171,0.52725095,0.68649446,0.53335271,0.67697401,0.53994880,0.66777449,0.54438962,0.65654328,0.54856275,0.64555319,0.55446296,0.63638127,0.55951102,0.62622008,0.56260537,0.61447686,0.56670679,0.60417601,0.57189120,0.59487393,0.57517186,0.58371134,0.57750821,0.57213370,0.58155536
501,1.00000000,0.00000000,0.99887898,0.01212694,0.99768746,0.02613156,0.99800519,0.03959033,0.99723288,0.05125465,0.99450677,0.06385675,0.99267044,0.07786757,0.99182175,0.09039573,0.98910310,0.10173063,0.98521169,0.11465672,0.98283110,0.12809785,0.98054913,0.13953890,0.97608712,0.15072015,0.97149985,0.16366066,0.96852598,0.17604994,0.96465768,0.18648313,0.95886331,0.19763962,0.95395476,0.21017974,0.95021800,0.22123289,0.94478503,0.23091366,0.93817470,0.24205403,0.93313426,0.25376028,0.92841481,0.26344022,0.92162953,0.27269249,0.91469760,0.28367081,0.90949914,0.29418742,0.90361790,0.30268589,0.89584899,0.31177948,0.88895201,0.32231176,0.88339156,0.33144025,0.87629354,0.33909888,0.86798982,0.34814946,0.86127465,0.35787764,0.85506317,0.36561769,0.84686700,0.37281266,0.83845973,0.38173463,0.83185422,0.39032011,0.82473584,0.39686033,0.81573242,0.40388491,0.80754194,0.41241097,0.80080846,0.41963009,0.79266701,0.42529098,0.78326509,0.43226942,0.77543682,0.44003016,0.76827045,0.44584249,0.75919091,0.45098655,0.74982355,0.45784290,0.74231017,0.46448109,0.73445132,0.46904813,0.72471685,0.47398139,0.71573510,0.48046975,0.70832945,0.48575332,0.69965754,0.48939981,0.68968286,0.49429072,0.68126802,0.50007568,0.67367755,0.50397376,0.66425896,0.50710035,0.65448068,0.51193780,0.64660201,0.51669932,0.63854451,0.51939740,0.62862262,0.52236873,0.61938030,0.52696990,0.61181262,0.53050095,0.60310716,0.53234972
502,1.00000000,0.00000000,0.99778618,0.00922746,0.99831813,0.01891147,0.99591127,0.03000463,0.99742710,0.03996439,0.99600485,0.05038567,0.99673516,0.05848702,0.99367343,0.06871179,0.99278158,0.07760037,0.99010423,0.08947747,0.99014440,0.09832490,0.98834097,0.10908330,0.98708610,0.11629039,0.98372637,0.12703965,0.98106351,0.13539252,0.97855851,0.14740020,0.97677882,0.15546248,0.97488476,0.16591961,0.97145965,0.17271413,0.96808807,0.18330990,0.96364342,0.19156311,0.96142950,0.20292061,0.95784824,0.21066127,0.95582843,0.22013615,0.95044452,0.22705188,0.94700978,0.23682301,0.94114277,0.24538295,0.93898706,0.25540741,0.93398086,0.26321445,0.93149326,0.27120165,0.92470575,0.27861127,0.92087442,0.28710294,0.91421800,0.29615190,0.91163654,0.30445360,0.90581124,0.31246339,0.90234434,0.31879541,0.89488451,0.32675863,0.89020303,0.33386452,0.88346938,0.34324942,0.87991835,0.34982852,0.87390123,0.35784975,0.86897999,0.36274486,0.86153097,0.37097205,0.85563370,0.37694215,0.84939034,0.38618794,0.84447847,0.39139892,0.83870640,0.39896401,0.83209148,0.40294148,0.82508639,0.41088531,0.81787220,0.41620666,0.81236779,0.42465054,0.80601301,0.42904795,0.80059253,0.43557295,0.79240016,0.43926492,0.78591303,0.44630599,0.77762509,0.45149977,0.77272638,0.45849868,0.76520031,0.46261966,0.75989010,0.46761389,0.75058817,0.47154014,0.74435528,0.47719910,0.73553343,0.48260721,0.73079597,0.48774430,0.72264051,0.49190605
