68 50 0.2725900523364544
68 61 0.08145307376980782
68 62 0.036828260868787766
68 54 0.127572413533926
68 67 0.14652325212955475
68 57 0.1615121103823185
68 55 0.2725900523364544
68 52 0.13933314010500908
63 53 0.0
63 39 0.4667197279632091
63 65 0.17261342704296115
63 45 0.11879396066069603
63 50 0.14641816541552544
63 61 0.20762496069073677
63 62 0.16300014778971672
63 54 0.18536702916026118
63 67 0.2726951390504837
63 57 0.08426140621304512
63 55 0.14641816541552544
63 52 0.11431001499295235
53 39 0.4667197279632091
53 65 0.17261342704296115
53 45 0.11879396066069603
53 50 0.14641816541552544
53 61 0.20762496069073677
53 62 0.16300014778971672
53 54 0.18536702916026118
53 67 0.2726951390504837
53 57 0.08426140621304512
53 55 0.14641816541552544
53 52 0.11431001499295235
39 65 0.4148317836225033
39 45 0.3604043424129486
39 50 0.48350757360458385
39 61 0.44984331727027893
39 62 0.46443120390176773
39 54 0.4275853857398033
39 67 0.5149134956300259
39 57 0.4602595791220665
39 55 0.48350757360458385
39 52 0.5810297429561615
65 45 0.13109810277819633
65 50 0.31903159245848656
65 61 0.05229261890053749
65 62 0.09767883643507957
65 54 0.028489690274000164
65 67 0.10008171200752258
65 57 0.20795365050435066
65 55 0.31903159245848656
65 52 0.2716840095818043
45 50 0.18793348968029022
45 61 0.16610963642597198
45 62 0.12148482352495193
45 54 0.14385170489549637
45 67 0.23117981478571892
45 57 0.15413418412208557
45 55 0.18793348968029022
45 52 0.2206254005432129
50 61 0.3540431261062622
50 62 0.30941831320524216
50 54 0.3317851945757866
50 67 0.41911330446600914
50 57 0.1110779419541359
50 55 0.0
50 52 0.20704221725463867
61 62 0.045386217534542084
61 54 0.04611933976411819
61 67 0.06507017835974693
61 57 0.2429651841521263
61 55 0.3540431261062622
61 52 0.2207862138748169
62 54 0.09074415266513824
62 67 0.10969499126076698
62 57 0.19834037125110626
62 55 0.30941831320524216
62 52 0.17616140097379684
54 67 0.08732810989022255
54 57 0.2207072526216507
54 55 0.3317851945757866
54 52 0.2669055536389351
67 57 0.30803536251187325
67 55 0.41911330446600914
67 52 0.2858563922345638
57 55 0.1110779419541359
57 52 0.1772385612130165
55 52 0.20704221725463867
