166,1.00000000,0.00000000,0.99848945,0.03436542,0.99403464,0.06864853,0.98685471,0.10273401,0.97727885,0.13644877,0.96569927,0.16955183,0.95251796,0.20174224,0.93809675,0.23268451,0.92271947,0.26204737,0.90657229,0.28954831,0.88974484,0.31499544,0.87225031,0.33831767,0.85405933,0.35957708,0.83513968,0.37895977,0.81549289,0.39674653,0.79518006,0.41326765,0.77433112,0.42885020,0.75313594,0.44376690,0.73181917,0.45819602,0.71060446,0.47219935,0.68967586,0.48572202,0.66914500,0.49861379,0.64903132,0.51066720,0.62926032,0.52166515,0.60968065,0.53142840,0.59009740,0.53985398,0.57031512,0.54693741,0.55018225,0.55277463,0.52962795,0.55754419,0.50868374,0.56147352,0.48748526,0.56479668,0.46625331,0.56771231,0.44525730,0.57035032,0.42476806,0.57275389,0.40500870,0.57488028,0.38611316,0.57661964,0.36810028,0.57782762,0.35086862,0.57836460,0.33421301,0.57813287,0.31785984,0.57710377,0.30151444,0.57532858,0.28491163,0.57293083,0.26786010,0.57008089,0.25027234,0.56695825,0.23217515,0.56370897,0.21369915,0.56040719,0.19505026,0.55702910,0.17646919,0.55344522,0.15818753,0.54943331,0.14038931,0.54471031,0.12318558,0.53897768,0.10660675,0.53197201,0.09061384,0.52351130,0.07512545,0.51352832,0.06005434,0.50208466,0.04534543,0.48936287,0.03100651,0.47563808,0.01712491,0.46123465,0.00386586,0.44647598,-0.00854767,0.43163695,-0.01986994,0.41690779,-0.02987545,0.40237586,-0.03840135,0.38802806,-0.04538045,0.37377287
328,1.00000000,0.00000000,0.99617973,0.00403971,0.99066924,0.01149889,0.99017155,0.01645929,0.99077720,0.01483844,0.98804571,0.01372064,0.98666340,0.01895193,0.98979812,0.02480203,0.99089730,0.02572736,0.98609433,0.02637319,0.98266914,0.03059751,0.98582655,0.03323068,0.98942694,0.03181842,0.98839227,0.03358641,0.98735809,0.04195146,0.98900876,0.04905603,0.98743373,0.04973106,0.98093989,0.04970920,0.97775181,0.05287012,0.98152121,0.05422563,0.98475686,0.05231078,0.98313341,0.05419822,0.98232535,0.06162599,0.98490282,0.06638108,0.98505201,0.06538046,0.98172690,0.06608698,0.98219913,0.07193247,0.98745673,0.07697876,0.98883933,0.07934481,0.98361552,0.08481242,0.97921712,0.09315309,0.97855436,0.09619120,0.97620477,0.09312319,0.97193463,0.09274282,0.97241262,0.09762704,0.97691635,0.10111728,0.97681533,0.10181355,0.97135398,0.10556413,0.96877757,0.11171807,0.97063953,0.11313896,0.97027843,0.11093616,0.96718040,0.11365205,0.96723488,0.12133863,0.96891263,0.12570285,0.96496471,0.12563819,0.95738421,0.12732225,0.95520411,0.13020703,0.95849447,0.12857005,0.95962509,0.12530412,0.95829406,0.12849784,0.96004691,0.13623036,0.96272006,0.13989341,0.95989312,0.13986603,0.95474273,0.14300207,0.95521255,0.14826920,0.95893114,0.14994904,0.95770574,0.15082937,0.95266979,0.15709380,0.95043236,0.16468066,0.94940267,0.16553648,0.94456402,0.16244096,0.94006031,0.16338888,0.94235752,0.16710063,0.94682072,0.16809148
313,1.00000000,0.00000000,0.99322179,0.00656555,0.98962383,0.01551798,0.98542656,0.01112503,0.97954652,0.01092025,0.98649582,0.00967404,0.98813667,0.00752271,0.99116008,0.01756992,0.99426760,0.02127712,0.98589998,0.02678428,0.98475882,0.03167902,0.98126426,0.02604180,0.97887446,0.02847662,0.98578334,0.02797220,0.98373238,0.02894083,0.98512457,0.03776266,0.98468031,0.03673723,0.97790131,0.03956347,0.98174015,0.04014703,0.98134455,0.03588909,0.98360325,0.04279862,0.98925240,0.04502718,0.98343647,0.05024016,0.98284688,0.05737421,0.97908023,0.05292636,0.97493842,0.05426719,0.98241589,0.05230538,0.98366614,0.05152084,0.98843725,0.06229109,0.99065988,0.06654232,0.98166145,0.07468073,0.97947814,0.07918298,0.97303446,0.07317473,0.97114273,0.07440855,0.97878835,0.07115450,0.97872494,0.07335647,0.98328630,0.08405650,0.98152991,0.08673955,0.97235611,0.09428190,0.97130125,0.09487078,0.96499281,0.08931069,0.96596142,0.09190629,0.97153980,0.08882698,0.96887548,0.09314577,0.97219297,0.10036706,0.96804344,0.09925898,0.96269904,0.10432746,0.96563809,0.10187734,0.96222032,0.09986053,0.96628859,0.10587569,0.96835071,0.10529721,0.96281081,0.11201767,0.96414273,0.11515545,0.95851974,0.11121023,0.95807654,0.11435982,0.96418381,0.11096103,0.96313908,0.11427287,0.96831330,0.12355870,0.96547370,0.12580672,0.95741635,0.13406630,0.95624215,0.13331843,0.94925760,0.12836977,0.95206335,0.13021724,0.95790129,0.12657521
323,1.00000000,0.00000000,0.99813937,0.00272898,0.99347260,0.00462698,0.98829041,0.00528563,0.98512195,0.00492410,0.98548239,0.00427209,0.98912832,0.00419348,0.99418860,0.00524669,0.99810048,0.00740808,0.99888064,0.01009723,0.99609778,0.01248476,0.99106762,0.01391837,0.98618262,0.01424544,0.98371903,0.01387029,0.98471893,0.01352579,0.98849887,0.01388747,0.99301740,0.01523476,0.99590437,0.01733189,0.99563097,0.01957885,0.99224029,0.02134044,0.98728828,0.02227237,0.98304306,0.02247475,0.98135586,0.02240339,0.98276816,0.02260192,0.98628732,0.02340953,0.98992085,0.02480260,0.99168246,0.02644565,0.99056020,0.02790768,0.98697297,0.02891104,0.98251052,0.02947006,0.97911229,0.02984827,0.97811032,0.03037203,0.97961039,0.03122039,0.98249905,0.03232081,0.98504383,0.03341142,0.98576405,0.03422731,0.98413339,0.03469050,0.98078015,0.03497959,0.97711578,0.03542791,0.97460625,0.03630589,0.97406299,0.03762115,0.97529750,0.03906826,0.97728323,0.04017691,0.97871058,0.04058756,0.97863640,0.04029728,0.97690513,0.03972025,0.97415545,0.03950313,0.97144422,0.04017604,0.96970406,0.04182577,0.96931317,0.04398508,0.96997533,0.04582655,0.97093598,0.04658402,0.97139314,0.04598694,0.97088107,0.04446540,0.96944347,0.04298866,0.96753935,0.04259187,0.96576430,0.04382213,0.96455078,0.04639910,0.96399799,0.04929257,0.96389334,0.05120854,0.96387981,0.05125480,0.96365563,0.04944313,0.96309696,0.04674928,0.96225689,0.04466831
255,1.00000000,0.00000000,0.99562237,0.01480454,0.99617879,0.02328748,0.99750700,0.03987321,0.99137857,0.05192002,0.99274135,0.06136176,0.99038727,0.07818922,0.98407636,0.08731646,0.98542799,0.09833418,0.97963167,0.11372771,0.97451254,0.12059405,0.97479770,0.13323249,0.96662479,0.14585653,0.96348574,0.15170443,0.96176837,0.16539183,0.95281859,0.17463502,0.95165751,0.18088812,0.94744701,0.19459538,0.93940244,0.20074687,0.93946675,0.20856653,0.93290716,0.22112164,0.92705304,0.22528546,0.92710598,0.23522168,0.91896452,0.24568107,0.91582439,0.24945235,0.91455102,0.26129331,0.90600498,0.26925249,0.90519839,0.27425078,0.90162339,0.28711230,0.89390855,0.29285529,0.89427320,0.30025286,0.88806137,0.31287495,0.88208939,0.31731127,0.88203089,0.32749581,0.87357921,0.33865007,0.86964364,0.34305353,0.86760785,0.35552424,0.85790411,0.36440276,0.85556879,0.37002865,0.85049610,0.38355445,0.84079184,0.39001847,0.83900065,0.39771481,0.83062732,0.41070502,0.82203042,0.41531634,0.81940961,0.42524875,0.80832854,0.43622314,0.80144506,0.44005027,0.79670946,0.45162684,0.78417558,0.45964340,0.77891425,0.46390480,0.77125580,0.47592754,0.75879827,0.48084024,0.75439965,0.48649818,0.74374025,0.49749860,0.73270142,0.49997035,0.72798297,0.50740439,0.71501374,0.51606438,0.70615552,0.51733521,0.69989603,0.52619936,0.68588916,0.53173190,0.67918539,0.53321685,0.67052807,0.54252719,0.65697598,0.54490236,0.65165131,0.54774467
224,1.00000000,0.00000000,0.99706869,0.00437337,0.99370366,0.01373535,0.99500279,0.02232532,0.99536534,0.02523251,0.99042281,0.02832832,0.98647861,0.03596083,0.98782611,0.04194984,0.98819933,0.04255558,0.98404464,0.04449670,0.98205126,0.05134797,0.98530397,0.05648506,0.98678296,0.05716153,0.98371354,0.06047431,0.98303515,0.06881033,0.98668881,0.07494404,0.98728691,0.07695443,0.98318923,0.08203658,0.98174558,0.09133211,0.98399648,0.09728384,0.98256782,0.09904403,0.97711164,0.10401417,0.97523693,0.11235162,0.97696348,0.11659613,0.97490693,0.11719128,0.96977630,0.12169080,0.96901241,0.12926958,0.97137863,0.13263355,0.96946867,0.13333139,0.96494534,0.13867628,0.96492788,0.14664079,0.96705453,0.15004791,0.96423812,0.15136995,0.95927889,0.15745715,0.95904232,0.16515869,0.96028389,0.16769580,0.95651492,0.16860087,0.95164578,0.17433640,0.95207513,0.18092034,0.95359796,0.18230244,0.95025355,0.18310429,0.94673279,0.18927069,0.94859326,0.19598832,0.95057798,0.19789153,0.94728327,0.20034796,0.94407706,0.20838488,0.94565991,0.21620911,0.94603985,0.21905851,0.94075774,0.22281834,0.93603761,0.23148720,0.93590131,0.23853392,0.93397714,0.24012090,0.92697783,0.24281093,0.92185892,0.24980863,0.92176520,0.25429838,0.91986592,0.25370286,0.91381724,0.25527262,0.91081209,0.26138161,0.91271580,0.26498550,0.91211107,0.26461229,0.90746632,0.26773967,0.90599275,0.27550970,0.90830625,0.28045592,0.90676011,0.28194460
361,1.00000000,0.00000000,0.99452664,0.01444419,0.99262623,0.02141540,0.99042988,0.03475181,0.98179056,0.04105875,0.98243178,0.04482421,0.97958562,0.05553392,0.97508667,0.05863907,0.97773084,0.06618420,0.97173002,0.07649744,0.96845234,0.07830577,0.96882937,0.08664003,0.96221661,0.09156737,0.96434539,0.09244837,0.96568194,0.10262154,0.96242472,0.10757979,0.96643330,0.11529544,0.96204911,0.12896035,0.95620982,0.13361532,0.95503422,0.14267985,0.94546081,0.15007864,0.94243782,0.14976370,0.94182234,0.15744619,0.93552681,0.16078840,0.93775143,0.16348944,0.93511672,0.17412304,0.92930994,0.17671263,0.93057507,0.18236784,0.92430143,0.19025112,0.92204941,0.18999857,0.92457092,0.19790000,0.91949409,0.20485619,0.92097509,0.20913939,0.91907363,0.22272834,0.91006842,0.22940776,0.90761425,0.23570821,0.89807913,0.24541898,0.88933497,0.24474624,0.88801290,0.24878292,0.87982474,0.25323541,0.87790113,0.25195988,0.87720996,0.25993164,0.86899683,0.26359967,0.86833015,0.26509181,0.86341938,0.27312123,0.85658394,0.27250878,0.85849227,0.27547376,0.85354335,0.28269519,0.85143803,0.28360412,0.85208340,0.29340470,0.84259292,0.30159553,0.83806081,0.30449986,0.83069501,0.31381546,0.81807857,0.31419277,0.81487992,0.31347312,0.80712256,0.31759980,0.80084178,0.31355361,0.80144079,0.31600184,0.79354997,0.31981847,0.79029911,0.31702473,0.78820942,0.32186731,0.77953587,0.32127247,0.78018596,0.31811611,0.77831111,0.32284180
326,1.00000000,0.00000000,0.99318315,0.01067907,0.99347843,0.01867694,0.98277067,0.02469005,0.98286390,0.02596261,0.97545512,0.02807764,0.97990898,0.02729785,0.97642981,0.03129438,0.98236448,0.03257022,0.97900854,0.03940362,0.98375442,0.04130926,0.98018723,0.04900910,0.98462610,0.05094981,0.98136842,0.06047160,0.98410586,0.06383868,0.97835425,0.07489865,0.97680672,0.07687357,0.96862600,0.08468340,0.96636345,0.08112694,0.96193561,0.08460464,0.96478311,0.07896895,0.96667389,0.08473442,0.97229114,0.08406762,0.97431667,0.09602343,0.97553274,0.09957927,0.97294192,0.11274154,0.96925978,0.11428878,0.96538007,0.12400465,0.96155883,0.12254804,0.95986233,0.13078889,0.95663933,0.12948646,0.95562648,0.13803683,0.95123202,0.13661145,0.95065766,0.14369351,0.94690398,0.14110273,0.94924478,0.14771698,0.94723141,0.14725868,0.95059471,0.15696491,0.94593306,0.16024959,0.94545681,0.17092083,0.93578503,0.17283392,0.93312007,0.17860330,0.92378256,0.17579996,0.92518450,0.17752809,0.92038414,0.17483298,0.92576463,0.17861835,0.92167949,0.18040392,0.92559411,0.18675979,0.91839984,0.19005298,0.92020564,0.19460424,0.91242588,0.19642664,0.91546306,0.19906626,0.90913029,0.20177645,0.91263998,0.20525965,0.90523447,0.20987605,0.90673156,0.21266140,0.89807130,0.21614136,0.89985787,0.21595025,0.89359996,0.21860914,0.89796480,0.21860950,0.89345162,0.22464349,0.89651817,0.22750072,0.88892891,0.23602313,0.88753107,0.23754496
335,1.00000000,0.00000000,0.99460855,0.01120104,0.99842499,0.02125479,0.99176226,0.03283343,0.99417786,0.04108559,0.98696426,0.05247099,0.98848023,0.05865808,0.98160568,0.06968588,0.98276180,0.07404478,0.97696695,0.08496474,0.97805401,0.08812847,0.97368620,0.09941543,0.97459454,0.10214913,0.97154618,0.11421404,0.97181659,0.11711856,0.96966408,0.13006088,0.96870862,0.13338196,0.96697392,0.14689979,0.96435381,0.15052404,0.96275630,0.16401772,0.95838157,0.16764283,0.95695967,0.18045280,0.95111973,0.18383546,0.95017211,0.19549299,0.94339358,0.19864557,0.94328200,0.20901565,0.93609490,0.21225563,0.93701721,0.22151194,0.92975091,0.22534751,0.93160158,0.23380673,0.92430875,0.23872602,0.92669278,0.24663821,0.91922769,0.25291483,0.92161152,0.26032238,0.91380711,0.26793497,0.91571956,0.27466965,0.90755890,0.28336794,0.90873423,0.28917728,0.90042062,0.29864732,0.90081254,0.30337177,0.89270239,0.31340181,0.89237213,0.31709849,0.88481266,0.32765066,0.88376481,0.33059204,0.87693200,0.34174113,0.87500056,0.34428858,0.86883278,0.35606631,0.86569130,0.35849052,0.85996075,0.37072978,0.85525972,0.37308239,0.84974550,0.38536008,0.84330587,0.38747562,0.83797257,0.39920109,0.82992689,0.40083777,0.82500334,0.41145395,0.81579745,0.41250345,0.81169961,0.42170188,0.80193838,0.42235429,0.79906271,0.43018968,0.78926681,0.43095563,0.78775350,0.43779123,0.77814674,0.43935273,0.77773612,0.44565265,0.76817447,0.44860294
219,1.00000000,0.00000000,0.99991877,0.00287878,0.99967745,0.00573053,0.99928312,0.00852903,0.99874735,0.01124973,0.99808581,0.01387049,0.99731780,0.01637226,0.99646564,0.01873965,0.99555402,0.02096147,0.99460916,0.02303097,0.99365807,0.02494616,0.99272764,0.02670978,0.99184389,0.02832924,0.99103107,0.02981641,0.99031100,0.03118719,0.98970233,0.03246107,0.98922000,0.03366048,0.98887477,0.03481012,0.98867289,0.03593616,0.98861592,0.03706544,0.98870069,0.03822466,0.98891939,0.03943950,0.98925984,0.04073387,0.98970584,0.04212915,0.99023775,0.04364352,0.99083301,0.04529143,0.99146692,0.04708315,0.99211339,0.04902443,0.99274573,0.05111637,0.99333750,0.05335537,0.99386332,0.05573327,0.99429966,0.05823757,0.99462558,0.06085188,0.99482331,0.06355642,0.99487888,0.06632862,0.99478249,0.06914383,0.99452879,0.07197612,0.99411708,0.07479905,0.99355129,0.07758650,0.99283983,0.08031350,0.99199537,0.08295694,0.99103436,0.08549637,0.98997657,0.08791451,0.98884444,0.09019789,0.98766236,0.09233716,0.98645595,0.09432742,0.98525123,0.09616832,0.98407382,0.09786409,0.98294814,0.09942335,0.98189669,0.10085885,0.98093932,0.10218704,0.98009266,0.10342757,0.97936957,0.10460264,0.97877884,0.10573632,0.97832485,0.10685377,0.97800750,0.10798049,0.97782224,0.10914148,0.97776019,0.11036053,0.97780849,0.11165941,0.97795067,0.11305728,0.97816721,0.11457006,0.97843616,0.11620996,0.97873379,0.11798512,0.97903539,0.11989940
320,1.00000000,0.00000000,0.99257436,0.01043958,0.99152812,0.01723640,0.97985052,0.02051235,0.98048163,0.01853634,0.97531706,0.01764888,0.98318395,0.01602241,0.98257071,0.02094385,0.98976119,0.02520982,0.98486563,0.03454693,0.98631332,0.03803717,0.97825063,0.04411088,0.97958941,0.04258872,0.97482505,0.04636004,0.97940162,0.04469030,0.97689686,0.05136147,0.98052196,0.05206505,0.97613054,0.06031240,0.97710817,0.05980234,0.97234199,0.06623833,0.97382862,0.06350341,0.97141103,0.06955203,0.97411569,0.06727869,0.97294434,0.07494621,0.97507688,0.07377008,0.97399004,0.08251382,0.97520147,0.08197031,0.97401372,0.09182109,0.97335755,0.09223637,0.97040473,0.10249710,0.96660086,0.10165169,0.96255377,0.10894721,0.95885793,0.10439425,0.95845936,0.10899637,0.95859048,0.10460896,0.96204230,0.11227282,0.96198732,0.11284844,0.96278538,0.12433191,0.95705167,0.12598668,0.95378212,0.13447811,0.94598605,0.13134892,0.94519625,0.13497497,0.94118436,0.13022389,0.94472691,0.13491774,0.94178335,0.13376149,0.94440503,0.14088171,0.93843631,0.14059277,0.93967481,0.14548320,0.93399545,0.14307461,0.93820272,0.14649086,0.93501425,0.14610595,0.94022816,0.15255674,0.93458387,0.15586072,0.93590408,0.16256875,0.92648008,0.16389257,0.92714404,0.16572883,0.92011122,0.16388827,0.92525904,0.16446470,0.92167144,0.16577411,0.92739602,0.17016646,0.92102012,0.17535195,0.92249164,0.17954402,0.91306858,0.18250836,0.91441327,0.18226879
338,1.00000000,0.00000000,0.99561364,0.00381874,0.98881234,0.01000372,0.98743045,0.01253188,0.98866484,0.00802379,0.98799843,0.00460359,0.98889361,0.00916379,0.99336095,0.01615846,0.99429533,0.01869311,0.98767743,0.01963586,0.98149109,0.02233471,0.98273756,0.02218779,0.98658857,0.01725300,0.98735536,0.01548381,0.98836038,0.02165852,0.99199466,0.02845633,0.99233572,0.02941471,0.98690644,0.02903375,0.98371691,0.03172254,0.98772139,0.03321364,0.99215378,0.03139122,0.99139697,0.03294190,0.99006435,0.04070114,0.99158556,0.04679758,0.99075561,0.04638185,0.98547346,0.04571685,0.98289266,0.04929583,0.98619188,0.05190783,0.98804931,0.05064829,0.98439723,0.05149392,0.98162504,0.05681179,0.98343848,0.05961347,0.98397357,0.05703636,0.98046884,0.05623823,0.97920342,0.06054344,0.98254963,0.06325055,0.98374718,0.06123277,0.98047965,0.06098164,0.97987475,0.06538296,0.98437869,0.06829784,0.98654411,0.06766354,0.98320249,0.06995545,0.98092495,0.07650785,0.98253173,0.07958402,0.98227484,0.07701179,0.97890011,0.07664523,0.97905729,0.08173698,0.98332812,0.08593658,0.98332312,0.08674284,0.97693064,0.08949022,0.97227499,0.09433932,0.97288236,0.09410958,0.97315818,0.08877923,0.97154623,0.08755805,0.97336284,0.09306806,0.97766183,0.09767228,0.97632140,0.09814233,0.96925621,0.09945905,0.96597465,0.10199418,0.96945634,0.10006765,0.97275786,0.09547304,0.97322455,0.09732006,0.97525653,0.10610139,0.97771557,0.11238604
285,1.00000000,0.00000000,0.99847333,0.01846030,0.99419986,0.03596469,0.98799529,0.05185994,0.98091373,0.06597840,0.97391716,0.07863143,0.96761289,0.09042210,0.96215507,0.10196078,0.95733578,0.11360546,0.95281112,0.12533596,0.94835299,0.13681178,0.94400997,0.14758344,0.94010394,0.15736087,0.93706391,0.16621709,0.93517258,0.17463298,0.93434257,0.18335698,0.93402998,0.19313333,0.93333666,0.20441009,0.93127256,0.21714900,0.92708041,0.23081861,0.92049535,0.24457648,0.91183590,0.25756822,0.90188905,0.26922304,0.89163523,0.27942731,0.88192192,0.28850984,0.87321376,0.29705109,0.86551196,0.30560220,0.85846428,0.31443593,0.85160657,0.32343623,0.84462391,0.33217211,0.83751439,0.34012167,0.83058395,0.34694682,0.82427638,0.35269666,0.81891642,0.35784714,0.81448364,0.36315416,0.81052389,0.36937696,0.80624722,0.37698479,0.80078162,0.38596860,0.79348408,0.39583683,0.78418298,0.40579809,0.77325174,0.41505632,0.76148129,0.42309748,0.74980084,0.42985145,0.73895787,0.43566617,0.72928397,0.44111024,0.72063588,0.44669240,0.71252756,0.45262030,0.70438986,0.45870283,0.69584237,0.46443798,0.68686036,0.46924788,0.67776667,0.47275878,0.66905581,0.47500366,0.66113071,0.47645690,0.65407117,0.47788143,0.64753992,0.48004829,0.64087370,0.48344321,0.63332696,0.48808128,0.62436887,0.49350648,0.61390981,0.49897583,0.60236029,0.50375129,0.59049437,0.50737833,0.57917050,0.50983682,0.56902188,0.51150463,0.56024127,0.51295431
267,1.00000000,0.00000000,0.99743840,0.01800838,0.99113196,0.03275697,0.98430640,0.04300595,0.97994059,0.05018540,0.97893255,0.05727511,0.97974740,0.06674764,0.97969377,0.07901651,0.97684314,0.09240000,0.97123017,0.10449069,0.96458294,0.11385028,0.95893406,0.12081786,0.95522498,0.12696988,0.95290541,0.13379162,0.95069076,0.14163927,0.94775572,0.14973897,0.94438105,0.15709895,0.94159017,0.16350812,0.94015430,0.16979151,0.93983170,0.17714858,0.93947153,0.18615840,0.93787944,0.19628628,0.93472153,0.20628989,0.93073179,0.21517739,0.92707620,0.22293027,0.92441782,0.23041968,0.92245309,0.23862352,0.92027408,0.24782486,0.91720783,0.25746602,0.91338504,0.26675685,0.90953188,0.27547567,0.90616494,0.28422019,0.90292115,0.29383111,0.89868916,0.30445040,0.89254555,0.31506363,0.88476762,0.32405106,0.87701554,0.33045199,0.87135590,0.33498062,0.86872515,0.33989267,0.86797803,0.34761104,0.86635307,0.35899495,0.86118641,0.37251787,0.85174193,0.38505908,0.83984389,0.39387410,0.82878522,0.39841942,0.82119981,0.40074549,0.81734784,0.40414803,0.81499769,0.41099077,0.81097273,0.42119635,0.80326888,0.43241889,0.79227796,0.44171641,0.78032924,0.44750311,0.76997340,0.45042566,0.76229075,0.45264210,0.75640163,0.45614568,0.75041221,0.46141009,0.74297398,0.46730037,0.73425206,0.47219202,0.72563111,0.47534931,0.71848722,0.47748968,0.71304244,0.48015558,0.70819078,0.48445457,0.70238369,0.49018513,0.69483738,0.49601393
347,1.00000000,0.00000000,0.99378244,0.01090786,0.99544307,0.01998064,0.98591773,0.02852010,0.98601297,0.03278448,0.97734397,0.03798264,0.97959557,0.03868262,0.97436732,0.04336566,0.97927148,0.04402219,0.97633847,0.05114740,0.98141318,0.05350064,0.97825121,0.06310737,0.98148710,0.06601502,0.97741166,0.07624296,0.97913591,0.07819348,0.97528730,0.08816997,0.97652663,0.08937362,0.97347735,0.09976848,0.97392111,0.10111630,0.97086636,0.11213292,0.96958023,0.11322037,0.96617552,0.12361107,0.96366842,0.12322770,0.96131665,0.13208371,0.95937235,0.13051896,0.95955073,0.13905444,0.95867225,0.13848460,0.96054078,0.14872365,0.95876845,0.15059334,0.95980286,0.16243260,0.95505256,0.16536724,0.95427843,0.17624659,0.94725217,0.17772159,0.94668142,0.18576574,0.94019713,0.18557911,0.94221588,0.19209621,0.93756392,0.19290232,0.94159898,0.20069248,0.93676937,0.20465093,0.93977515,0.21420928,0.93205679,0.22013334,0.93230015,0.22880662,0.92186675,0.23364220,0.92101456,0.23889078,0.91076268,0.24155841,0.91157143,0.24397855,0.90354289,0.24649681,0.90636010,0.24869577,0.89959159,0.25330106,0.90229540,0.25639783,0.89476580,0.26275737,0.89589328,0.26532280,0.88757078,0.27152106,0.88811205,0.27212633,0.88083903,0.27770282,0.88234165,0.27721258,0.87697598,0.28381293,0.87891559,0.28416925,0.87399273,0.29299684,0.87426110,0.29439161,0.86808749,0.30425818,0.86583679,0.30484072,0.85892817,0.31364229,0.85563207,0.31215012
394,1.00000000,0.00000000,0.99325679,0.01398132,0.98866276,0.01864595,0.98374091,0.02717244,0.97488038,0.02651310,0.97825962,0.02438749,0.97909973,0.03077313,0.97930575,0.03178414,0.98437056,0.03995161,0.97843168,0.04927968,0.97588508,0.04956224,0.97570261,0.05581168,0.97057066,0.05658554,0.97577080,0.05648707,0.97712833,0.06608773,0.97453578,0.06938705,0.97689289,0.07658991,0.96950791,0.08437227,0.96626788,0.08171232,0.96854030,0.08539265,0.96608419,0.08650526,0.97309567,0.08719366,0.97617616,0.09909219,0.97268610,0.10503026,0.97397508,0.11282044,0.96615967,0.12166546,0.96176449,0.11940425,0.96443538,0.12338056,0.96162813,0.12676803,0.96674125,0.12886560,0.96813950,0.14217482,0.96109770,0.14918909,0.95914071,0.15554918,0.94932321,0.16318301,0.94231171,0.15895090,0.94406999,0.15999752,0.94058351,0.16157986,0.94481717,0.16044565,0.94771229,0.17046061,0.94253761,0.17538132,0.94388703,0.17960717,0.93874248,0.18828369,0.93412820,0.18736039,0.93697983,0.19229630,0.93167224,0.19901800,0.93074491,0.20023344,0.92899368,0.20963373,0.91930907,0.21212205,0.91848755,0.21095453,0.91499102,0.21523174,0.91270918,0.21167936,0.91936577,0.21519208,0.91738279,0.22383204,0.91720573,0.22731075,0.91596284,0.23886638,0.90484350,0.24411357,0.90154900,0.24355069,0.89640499,0.24820382,0.89113807,0.24443549,0.89577498,0.24555391,0.89299664,0.25221628,0.89210158,0.25269470,0.89290086,0.26112964,0.88443489,0.26570013
234,1.00000000,0.00000000,0.99819397,0.01893833,0.99372600,0.03935970,0.98866276,0.06127031,0.98450319,0.08299976,0.98102486,0.10246347,0.97663493,0.11882069,0.96991206,0.13311979,0.96100702,0.14738275,0.95169043,0.16290870,0.94399288,0.17923878,0.93858759,0.19465604,0.93428952,0.20778028,0.92909577,0.21888165,0.92188080,0.22977682,0.91330479,0.24238358,0.90516922,0.25715843,0.89878213,0.27274504,0.89374230,0.28713195,0.88819360,0.29933337,0.88034348,0.31016414,0.86995726,0.32145670,0.85855680,0.33440057,0.84815437,0.34843466,0.83959933,0.36165040,0.83194224,0.37237108,0.82334931,0.38056583,0.81277440,0.38789364,0.80094872,0.39633909,0.78983174,0.40659984,0.78098337,0.41759471,0.77424161,0.42750156,0.76783307,0.43542666,0.75982401,0.44226781,0.74967856,0.45002329,0.73860264,0.46012854,0.72839104,0.47223585,0.71977450,0.48447823,0.71169034,0.49499478,0.70210983,0.50342166,0.68972350,0.51108481,0.67504943,0.51974118,0.66001848,0.52995574,0.64638705,0.54051145,0.63432591,0.54936606,0.62238043,0.55534524,0.60882485,0.55912959,0.59324252,0.56269206,0.57697166,0.56766175,0.56202756,0.57400390,0.54941575,0.58013315,0.53827475,0.58435221,0.52658242,0.58637604,0.51282794,0.58762996,0.49723048,0.59005947,0.48147422,0.59446392,0.46719762,0.59977637,0.45453826,0.60390799,0.44198527,0.60544282,0.42767232,0.60474536,0.41101003,0.60354670,0.39326324,0.60337479,0.37657535,0.60418081,0.36226472,0.60434405
345,1.00000000,0.00000000,0.99353050,0.01079838,0.99473394,0.01918689,0.98524537,0.02638233,0.98647241,0.02914779,0.98008041,0.03367237,0.98503009,0.03527895,0.98175493,0.04266497,0.98672623,0.04702873,0.98159987,0.05760038,0.98270204,0.06167541,0.97517865,0.07061844,0.97507910,0.07061024,0.96981340,0.07687062,0.97246286,0.07513989,0.97099868,0.08292165,0.97470520,0.08362331,0.97336881,0.09476916,0.97424238,0.09707490,0.97093928,0.10851112,0.96928249,0.10918686,0.96625477,0.11879566,0.96468407,0.11795533,0.96356443,0.12721714,0.96206828,0.12685744,0.96167131,0.13668453,0.95900853,0.13659772,0.95899731,0.14578447,0.95603757,0.14522350,0.95773860,0.15394817,0.95528891,0.15445265,0.95805341,0.16442215,0.95427080,0.16703574,0.95584987,0.17749734,0.94962176,0.18019135,0.95061945,0.18866611,0.94428012,0.19027932,0.94717790,0.19754819,0.94201410,0.20076854,0.94555067,0.20974059,0.93838174,0.21604189,0.93869510,0.22534398,0.92746389,0.23087660,0.92541973,0.23572904,0.91427108,0.23725695,0.91522288,0.23770154,0.90856152,0.23883987,0.91343149,0.24047544,0.90852871,0.24615155,0.91189960,0.25086174,0.90369882,0.25895351,0.90308929,0.26180549,0.89327781,0.26703633,0.89333749,0.26529639,0.88742565,0.26879535,0.89133818,0.26710277,0.88877267,0.27449195,0.89217250,0.27680588,0.88718366,0.28813300,0.88549683,0.29079667,0.87715640,0.30024300,0.87326583,0.29839884,0.86695143,0.30405802,0.86590196,0.29981024
