925,45.03179169,11.05175304
926,45.03197098,11.05200100
927,8.68549061,-4.76470089
928,11.99430275,-33.87687302
929,45.03178787,11.05175304
930,-5.03968477,-47.52542496
931,30.78779602,-0.63678497
932,43.04212570,11.52617550
933,29.98544884,-17.33100891
934,42.14152145,13.34725094
935,8.83020210,-4.98414373
936,39.43146133,18.80986214
937,19.61209869,3.04742002
938,-6.19222260,-3.85767794
939,41.18306351,20.58772469
940,17.93923378,4.78595018
941,8.32886982,1.11368430
942,40.97409439,20.54484558
943,41.20343018,20.59179306
944,41.82412720,14.10717869
945,20.70504379,2.94372153
946,11.87557125,-9.17854118
947,10.47953796,11.72011852
948,41.40662384,22.64675140
949,18.11981964,-23.86286545
950,22.40266991,-20.97130394
951,28.07485771,-13.99096489
952,51.78144073,-6.81416655
953,27.81022644,-16.44440079
954,22.48505783,-20.97842598
955,27.84107780,-16.45647430
956,52.88245392,-6.68085098
957,52.41062927,-5.95265102
958,51.11692047,-6.34452438
959,51.57081604,-6.20730972
960,52.21333313,-6.67920732
961,52.67350769,-7.13912058
962,18.53889847,-23.64176178
963,27.84264946,-16.45510483
964,51.77079773,-7.47519684
965,23.50142288,-20.29038620
966,51.97054291,-6.09741068
967,16.90678787,-26.54470062
968,52.26747131,-7.42614937
969,51.02139282,-6.81008816
970,51.31000137,-7.24981737
971,52.81497574,-6.14625359
972,12.79474258,16.83114052
973,39.32363129,27.30318069
974,15.92667198,-24.43957329
975,14.13840866,-24.89638138
976,12.80114937,-32.50418854
977,23.32106018,-18.23235893
978,28.91399002,-12.10001278
979,16.73942375,-23.17010307
980,54.38653183,3.55300808
981,30.50867271,-12.68304062
982,55.04175568,3.22702646
983,55.06055450,3.94748855
984,55.66749191,3.33378625
985,55.48927689,3.86204410
986,54.58806992,3.87470818
987,23.10443878,-18.52708054
988,53.95211029,2.93359804
989,9.12177086,-31.06234932
990,30.50879669,-12.68676758
991,54.67416000,3.03714371
992,54.25546265,2.59480023
993,29.19197845,-12.29691124
994,55.17794800,2.43480706
995,53.85744858,3.75782704
996,5.14788771,-24.81064415
997,30.37071800,-12.65355873
998,54.69202423,2.33272767
999,53.70428848,3.34480739
1000,55.54199982,2.80758333
1001,10.18563366,-11.18659496
1002,8.19425011,-7.77851152
1003,42.00925064,14.09942341
1004,14.82611656,-24.20317459
1005,8.75093555,-5.25159407
1006,11.34391880,-32.96427917
1007,11.66420555,-32.77032852
1008,28.65055656,-12.68456650
1009,44.14022827,5.93782806
1010,42.50224686,13.62168598
1011,10.73490524,11.20658302
1012,20.17649269,-2.05081439
1013,44.87451935,1.98846471
1014,28.83828163,-17.94461441
1015,17.87811089,-24.80889130
1016,17.87811089,-24.80889893
1017,49.71974182,2.97068667
1018,49.71973801,2.97068644
1019,6.95216179,-29.83708572
1020,0.48998198,-41.06732559
1021,1.41147780,-41.03693008
1022,28.37982750,-11.23215103
1023,53.98677444,4.96834278
1024,53.98677444,4.96834278
1025,11.03874016,-37.14583206
1026,14.40322399,-30.88329697
1027,19.26033974,-26.52917671
1028,11.02824116,-37.16505051
1029,19.42607117,-26.59143066
1030,22.10677528,-24.28453827
1031,17.83145905,-27.74759483
1032,27.36613655,-19.04087067
1033,19.59835243,-26.41115379
1034,19.63328552,-26.21622467
1035,17.71347046,-27.74455452
1036,21.78353310,-24.35218430
1037,21.89831924,-24.39383698
1038,42.60327911,14.43523407
1039,44.41987228,11.77396107
1040,11.56763268,-10.38621998
1041,43.51491165,8.85717773
1042,23.85996437,-0.38082495
1043,11.53656197,12.53847408
1044,29.04163742,-0.96882534
1045,39.75165558,-9.67514992
1046,9.97836399,-12.71530628
1047,22.95316505,0.23962156
1048,41.08787155,-6.38523483
1049,44.74195099,8.18008709
1050,54.80987549,5.05149984
1051,41.54015732,-7.48365927
1052,19.08448029,-24.82731438
1053,41.54020691,-7.48368073
1054,19.27574539,2.38313460
1055,13.43857574,-10.81063271
1056,22.94617271,-0.28263995
1057,41.91538239,15.46452045
1058,41.91637421,15.46477795
1059,41.62237167,15.33665276
1060,41.62237167,15.33665276
1061,11.05098915,-14.08033752
1062,23.13464928,0.55475640
1063,44.85561752,1.70425940
1064,30.50632286,-0.56410038
1065,23.14416313,9.14707756
1066,26.20567131,-12.17047596
1067,44.12522888,6.61683178
1068,42.94525146,10.55867863
1069,42.94705582,10.55766869
1070,44.32055283,0.60042715
1071,44.32056808,0.60067093
1072,44.70555878,4.55765438
1073,44.90206528,3.69146466
1074,8.49240398,-29.66471863
1075,23.89121628,5.35889530
1076,19.01860809,-10.42586708
1077,29.92504501,19.71465302
1078,18.90847015,-11.53772163
1079,30.78863525,20.53291321
1080,23.87096214,5.59296036
1081,23.95017242,5.09323740
1082,10.88114262,-22.96982002
1083,23.89121628,5.35889578
1084,23.62895012,6.87552166
1085,11.57376099,-23.27523041
1086,29.53663635,20.35412025
1087,16.25301170,-11.16713142
1088,30.32658768,19.60261917
1089,30.50491714,20.83108521
1090,10.98364353,-21.62859154
1091,30.69865036,19.73652267
1092,29.60695076,19.94799042
1093,30.86647797,20.12537193
1094,29.72754097,20.72015953
1095,0.28058872,-30.62472534
1096,11.73122120,-21.10806847
1097,30.10654259,20.90587997
1098,30.21043396,20.25267029
1099,41.52658844,23.20110321
1100,18.36650085,4.73050213
1101,42.10756302,20.77845764
1102,26.65569305,-3.83465981
1103,26.65568542,-3.83465862
1104,44.23412323,5.39354229
1105,18.91474152,-12.13541031
1106,26.31717873,-12.12125015
1107,52.94915009,1.51465714
1108,40.60732269,23.81121254
1109,39.95241547,-8.09034824
1110,51.69144821,-4.31858635
1111,50.86383438,-4.59747267
1112,28.97252274,-16.24575043
1113,51.17405701,-4.08805752
1114,18.14890480,-24.43011856
1115,51.23897171,-4.58241272
1116,28.97253036,-16.24572563
1117,51.68920898,-4.31057119
1118,28.65690994,-16.25144577
1119,50.84571075,-4.32562351
1120,17.47316742,-22.50549889
1121,21.72752762,-19.26215935
1122,15.26313972,-23.88839722
1123,21.72743034,-19.26204872
1124,51.64985275,1.07009947
1125,51.87807083,1.15450442
1126,51.64985275,1.07009947
1127,51.87807083,1.15450442
1128,43.64328384,-0.39549825
1129,22.92197800,-18.79691505
1130,28.40286255,-12.49999905
1131,22.56326866,-18.99498940
1132,29.54167175,18.28373909
1133,26.74238205,-3.44408345
1134,45.16335678,5.89748096
1135,52.22584152,0.28743467
1136,15.87190628,11.34364700
1137,29.16552162,-18.67140770
1138,42.97005081,8.76210117
1139,29.75968552,-0.94536972
1140,42.28716660,-8.81911182
1141,42.28700638,-8.81927776
1142,43.51816940,-8.06582451
1143,51.64734268,-2.88074279
1144,39.93122101,-11.68598747
1145,17.10681343,-22.45068169
1146,39.32027435,-10.60552120
1147,49.52335358,1.86476398
1148,49.52336884,1.86480010
1149,43.82004166,-5.55213547
1150,39.49298859,-8.83524036
1151,41.81589508,-6.68919659
1152,44.53489304,1.21380949
1153,29.25522995,-19.27463913
1154,40.96557236,-6.54549170
1155,29.23163986,-19.02610207
1156,40.43983459,-8.40583420
1157,45.05626678,-0.01255913
1158,43.80340576,0.03949167
1159,44.47106552,-2.69026327
1160,44.08379745,-2.85074997
1161,44.08293533,-2.84820557
1162,44.48012161,-2.69332242
1163,44.41446686,-2.93691993
1164,41.62595749,-8.57450008
1165,41.25109863,-9.70299530
1166,43.89672089,-1.84787166
1167,44.28514862,-7.52178764
1168,41.35036850,-10.97895241
1169,20.26983833,-21.59128189
1170,40.09015656,-9.12296391
1171,40.09067154,-9.12395382
1172,38.90271378,-11.63463116
1173,39.58336258,-7.96955156
1174,19.89990807,-21.68968391
1175,42.63503647,-9.02137470
1176,20.14817047,-21.47960854
1177,20.14817238,-21.47960854
1178,42.66995621,-7.03490400
1179,42.66995621,-7.03490400
1180,40.54369354,-11.17889404
1181,40.54369354,-11.17889404
1182,40.27280045,-7.20721865
1183,40.01937103,-10.89869022
1184,29.16928673,-19.97027397
1185,40.49771118,-12.11963844
1186,40.49771118,-12.11963844
1187,38.90388107,-11.63520813
1188,39.35954285,-12.22499084
1189,39.35954285,-12.22499084
