311,1.00000000,0.00000000,0.99869650,0.05010224,0.99478973,0.10006613,0.98829083,0.14975372,0.97921833,0.19902785,0.96759811,0.24775259,0.95346331,0.29579360,0.93685422,0.34301850,0.91781819,0.38929733,0.89640947,0.43450283,0.87268907,0.47851090,0.84672453,0.52120091,0.81858981,0.56245604,0.78836497,0.60216367,0.75613602,0.64021564,0.72199462,0.67650862,0.68603782,0.71094439,0.64836777,0.74343009,0.60909145,0.77387855,0.56832030,0.80220849,0.52616995,0.82834476,0.48275985,0.85221859,0.43821290,0.87376773,0.39265516,0.89293668,0.34621539,0.90967681,0.29902473,0.92394653,0.25121631,0.93571135,0.20292485,0.94494404,0.15428625,0.95162467,0.10543724,0.95574064,0.05651490,0.95728676,0.00765636,0.95626522,-0.04100167,0.95268559,-0.08932331,0.94656477,-0.13717383,0.93792696,-0.18442013,0.92680355,-0.23093106,0.91323306,-0.27657784,0.89726095,-0.32123444,0.87893957,-0.36477790,0.85832792,-0.40708872,0.83549151,-0.44805122,0.81050213,-0.48755385,0.78343768,-0.52548949,0.75438188,-0.56175581,0.72342405,-0.59625553,0.69065882,-0.62889672,0.65618586,-0.65959302,0.62010957,-0.68826393,0.58253877,-0.71483502,0.54358637,-0.73923815,0.50336904,-0.76141164,0.46200686,-0.78130044,0.41962294,-0.79885633,0.37634307,-0.81403799,0.33229537,-0.82681113,0.28760984,-0.83714860,0.24241805,-0.84503044,0.19685271,-0.85044393,0.15104725,-0.85338359,0.10513550,-0.85385126,0.05925122,-0.85185597,0.01352774,-0.84741400,-0.03190244,-0.84054876,-0.07690803
308,1.00000000,0.00000000,0.99869361,0.05010195,0.99477828,0.10006377,0.98826560,0.14974581,0.97917479,0.19900923,0.96753269,0.24771655,0.95337367,0.29573200,0.93673948,0.34292196,0.91767915,0.38915539,0.89624881,0.43430421,0.87251149,0.47824374,0.84653694,0.52085302,0.81840141,0.56201521,0.78818734,0.60161798,0.75598316,0.63955376,0.72188296,0.67572017,0.68598618,0.71002024,0.64839731,0.74236272,0.60922555,0.77266237,0.56858444,0.80084017,0.52659148,0.82682357,0.48336781,0.85054667,0.43903776,0.87195041,0.39372849,0.89098271,0.34756960,0.90759865,0.30069266,0.92176049,0.25323086,0.93343783,0.20531857,0.94260766,0.15709092,0.94925434,0.10868339,0.95336967,0.06023139,0.95495285,0.01186984,0.95401045,-0.03626722,0.95055634,-0.08404702,0.94461162,-0.13133852,0.93620450,-0.17801271,0.92537019,-0.22394306,0.91215072,-0.26900584,0.89659481,-0.31308048,0.87875764,-0.35604994,0.85870068,-0.39780101,0.83649142,-0.43822463,0.81220317,-0.47721617,0.78591478,-0.51467576,0.75771035,-0.55050849,0.72767898,-0.58462468,0.69591444,-0.61694013,0.66251484,-0.64737628,0.62758238,-0.67586044,0.59122292,-0.70232592,0.55354571,-0.72671222,0.51466305,-0.74896511,0.47468986,-0.76903676,0.43374340,-0.78688584,0.39194290,-0.80247755,0.34940915,-0.81578370,0.30626420,-0.82678271,0.26263094,-0.83545961,0.21863280,-0.84180608,0.17439334,-0.84582034,0.13003593,-0.84750713,0.08568337,-0.84687767,0.04145759,-0.84394951,-0.00252073,-0.83874649,-0.04613245
123,1.00000000,0.00000000,0.99869130,0.05010201,0.99476900,0.10006427,0.98824443,0.14974744,0.97913649,0.19901303,0.96747153,0.24772377,0.95328328,0.29574403,0.93661280,0.34294025,0.91750826,0.38918131,0.89602490,0.43433891,0.87222477,0.47828798,0.84617662,0.52090703,0.81795563,0.56207849,0.78764321,0.60168909,0.75532675,0.63963020,0.72109938,0.67579809,0.68505962,0.71009429,0.64731117,0.74242587,0.60796254,0.77270567,0.56712672,0.80085259,0.52492089,0.82679184,0.48146601,0.85045508,0.43688648,0.87178070,0.39130980,0.89071395,0.34486613,0.90720706,0.29768791,0.92121947,0.24990953,0.93271782,0.20166684,0.94167615,0.15309680,0.94807586,0.10433707,0.95190584,0.05552556,0.95316243,0.00680007,0.95184946,-0.04170212,0.94797820,-0.08984471,0.94156730,-0.13749270,0.93264277,-0.18451285,0.92123783,-0.23077406,0.90739284,-0.27614772,0.89115516,-0.32050812,0.87257895,-0.36373280,0.85172507,-0.40570289,0.82866083,-0.44630349,0.80345978,-0.48542396,0.77620153,-0.52295828,0.74697143,-0.55880530,0.71586034,-0.59286907,0.68296438,-0.62505909,0.64838455,-0.65529057,0.61222651,-0.68348465,0.57460021,-0.70956866,0.53561956,-0.73347625,0.49540208,-0.75514763,0.45406857,-0.77452972,0.41174272,-0.79157625,0.36855074,-0.80624792,0.32462100,-0.81851247,0.28008363,-0.82834479,0.23507013,-0.83572692,0.18971302,-0.84064814,0.14414537,-0.84310495,0.09850048,-0.84310107,0.05291147,-0.84064740,0.00751084,-0.83576199,-0.03756983,-0.82846994,-0.08220035
160,1.00000000,0.00000000,0.99869553,0.05010220,0.99478586,0.10006580,0.98828217,0.14975261,0.97920303,0.19902523,0.96757441,0.24774750,0.95342954,0.29578482,0.93680883,0.34300463,0.91775977,0.38927673,0.89633677,0.43447368,0.87260100,0.47847118,0.84662021,0.52114842,0.81846856,0.56238845,0.78822633,0.60207848,0.75597978,0.64011025,0.72182080,0.67638032,0.68584671,0.71079039,0.64815995,0.74324754,0.60886774,0.77366455,0.56808183,0.80196013,0.52591813,0.82805915,0.48249639,0.85189284,0.43793980,0.87339903,0.39237469,0.89252229,0.34593014,0.90921410,0.29873757,0.92343297,0.25093038,0.93514459,0.20264356,0.94432190,0.15401328,0.95094514,0.10517651,0.95500197,0.05627058,0.95648742,0.00743284,0.95540394,-0.04119981,0.95176139,-0.08949128,0.94557698,-0.13730669,0.93687522,-0.18451277,0.92568785,-0.23097827,0.91205372,-0.27657430,0.89601870,-0.32117475,0.87763548,-0.36465660,0.85696346,-0.40690035,0.83406856,-0.44779030,0.80902298,-0.48721494,0.78190502,-0.52506722,0.75279882,-0.56124489,0.72179413,-0.59565081,0.68898599,-0.62819317,0.65447448,-0.65878581,0.61836443,-0.68734845,0.58076504,-0.71380689,0.54178964,-0.73809325,0.50155527,-0.76014617,0.46018238,-0.77991093,0.41779444,-0.79733965,0.37451760,-0.81239140,0.33048027,-0.82503231,0.28581277,-0.83523566,0.24064695,-0.84298195,0.19511575,-0.84825893,0.14935286,-0.85106164,0.10349228,-0.85139242,0.05766795,-0.84926085,0.01201334,-0.84468376,-0.03333894,-0.83768512,-0.07825756
363,1.00000000,0.00000000,0.99665159,0.04948030,0.98817474,0.09575329,0.97779469,0.13821569,0.96744599,0.17891777,0.95629952,0.22010689,0.94214081,0.26183275,0.92403541,0.30202891,0.90344891,0.33885260,0.88268596,0.37271078,0.86237531,0.40577466,0.84075142,0.43947878,0.81559126,0.47268039,0.78683518,0.50252162,0.75712240,0.52722744,0.72956973,0.54800937,0.70496093,0.56809173,0.68115404,0.58978554,0.65527855,0.61251246,0.62648310,0.63369176,0.59649623,0.65147727,0.56756833,0.66649339,0.54006156,0.68084864,0.51224874,0.69559450,0.48249286,0.70941982,0.45142444,0.72003676,0.42170131,0.72682998,0.39547054,0.73193765,0.37211049,0.73850366,0.34862988,0.74777342,0.32241480,0.75795364,0.29360937,0.76600299,0.26477817,0.77055888,0.23826053,0.77308302,0.21394033,0.77616951,0.18964722,0.78086634,0.16363416,0.78580661,0.13643645,0.78897828,0.11012759,0.79015935,0.08578347,0.79134624,0.06190640,0.79463684,0.03559713,0.79976046,0.00538487,0.80390266,-0.02716747,0.80414691,-0.05878331,0.80014343,-0.08745550,0.79433383,-0.11414042,0.78951958,-0.14153498,0.78623415,-0.17127723,0.78251904,-0.20246038,0.77618977,-0.23290332,0.76712920,-0.26171198,0.75719727,-0.29033663,0.74791419,-0.32095669,0.73845367,-0.35389167,0.72617525,-0.38682887,0.70924505,-0.41680931,0.68864403,-0.44303157,0.66741350,-0.46762057,0.64779928,-0.49353850,0.62912794,-0.52170948,0.60852808,-0.55020808,0.58372964,-0.57623054,0.55510107,-0.59873774,0.52493985
235,1.00000000,0.00000000,0.99631301,0.04863438,0.99043092,0.09205871,0.98737162,0.13541350,0.98181298,0.18350553,0.96894052,0.23080318,0.95427576,0.27244463,0.94251099,0.31388755,0.92804136,0.35958980,0.90643591,0.40372611,0.88353452,0.44180793,0.86368276,0.47959198,0.84101472,0.52117317,0.81149943,0.56046133,0.78126846,0.59336427,0.75430006,0.62591793,0.72448894,0.66184119,0.68821801,0.69480831,0.65188181,0.72114420,0.61907123,0.74714235,0.58346360,0.77613339,0.54186705,0.80158549,0.50090848,0.82025890,0.46377247,0.83868097,0.42394114,0.85978262,0.37865692,0.87685533,0.33474703,0.88711012,0.29497191,0.89728264,0.25264121,0.90989323,0.20543852,0.91808584,0.16035824,0.91953476,0.11972053,0.92115644,0.07668574,0.92505047,0.02938366,0.92424197,-0.01505799,0.91687805,-0.05477366,0.91002663,-0.09672829,0.90535711,-0.14234262,0.89580398,-0.18438980,0.87999370,-0.22147101,0.86511478,-0.26065166,0.85239779,-0.30290121,0.83471420,-0.34092784,0.81117351,-0.37380919,0.78905248,-0.40868535,0.76913527,-0.44607399,0.74425739,-0.47865217,0.71401223,-0.50598102,0.68573145,-0.53524856,0.65974632,-0.56652136,0.62888301,-0.59247854,0.59321707,-0.61316902,0.56010086,-0.63580095,0.52940772,-0.65999153,0.49398069,-0.67845435,0.45437326,-0.69172746,0.41792394,-0.70701043,0.38404470,-0.72347388,0.34562126,-0.73389716,0.30367876,-0.73930594,0.26550711,-0.74686167,0.23005528,-0.75529207,0.19027734,-0.75747248,0.14766170,-0.75491179,0.10941524
254,1.00000000,0.00000000,0.99868860,0.05010189,0.99475822,0.10006332,0.98822028,0.14974426,0.97909382,0.19900550,0.96740537,0.24770908,0.95318893,0.29571871,0.93648584,0.34290014,0.91734465,0.38912162,0.89582101,0.43425422,0.87197744,0.47817226,0.84588320,0.52075366,0.81761406,0.56188033,0.78725206,0.60143849,0.75488528,0.63931900,0.72060755,0.67541773,0.68451821,0.70963581,0.64672178,0.74187998,0.60732764,0.77206280,0.56644972,0.80010295,0.52420614,0.82592546,0.48071888,0.84946193,0.43611339,0.87065070,0.39051821,0.88943709,0.34406460,0.90577348,0.29688616,0.91961950,0.24911838,0.93094214,0.20089827,0.93971581,0.15236397,0.94592243,0.10365426,0.94955149,0.05490823,0.95060003,0.00626483,0.94907268,-0.04213758,0.94498163,-0.09016159,0.93834656,-0.13767117,0.92919460,-0.18453207,0.91756024,-0.23061224,0.90348519,-0.27578222,0.88701825,-0.31991547,0.86821519,-0.36288883,0.84713853,-0.40458282,0.82385736,-0.44488202,0.79844713,-0.48367540,0.77098941,-0.52085667,0.74157162,-0.55632455,0.71028677,-0.58998311,0.67723318,-0.62174200,0.64251416,-0.65151678,0.60623771,-0.67922910,0.56851615,-0.70480695,0.52946581,-0.72818488,0.48920668,-0.74930417,0.44786199,-0.76811299,0.40555790,-0.78456654,0.36242303,-0.79862722,0.31858817,-0.81026466,0.27418579,-0.81945583,0.22934968,-0.82618511,0.18421455,-0.83044431,0.13891558,-0.83223266,0.09358807,-0.83155684,0.04836695,-0.82843090,0.00338647,-0.82287622,-0.04122030,-0.81492147,-0.08532182
390,1.00000000,0.00000000,0.99859747,0.05009302,0.99439954,0.09999283,0.98743491,0.14950903,0.97775058,0.19845672,0.96541061,0.24665902,0.95049448,0.29394927,0.93309511,0.34017291,0.91331655,0.38518890,0.89127156,0.42887073,0.86707905,0.47110684,0.84086158,0.51180070,0.81274291,0.55087025,0.78284583,0.58824710,0.75129020,0.62387517,0.71819137,0.65770912,0.68365905,0.68971256,0.64779648,0.71985607,0.61070016,0.74811524,0.57245999,0.77446870,0.53315977,0.79889633,0.49287813,0.82137766,0.45168968,0.84189060,0.40966651,0.86041042,0.36687973,0.87690926,0.32340113,0.89135586,0.27930484,0.90371578,0.23466882,0.91395204,0.18957626,0.92202597,0.14411664,0.92789848,0.09838655,0.93153149,0.05249018,0.93288954,0.00653937,0.93194148,-0.03934660,0.92866212,-0.08504167,0.92303392,-0.13041393,0.91504836,-0.17532686,0.90470724,-0.21964080,0.89202366,-0.26321455,0.87702270,-0.30590714,0.85974173,-0.34757959,0.84023048,-0.38809659,0.81855069,-0.42732811,0.79477547,-0.46515088,0.76898843,-0.50144956,0.74128255,-0.53611770,0.71175885,-0.56905846,0.68052503,-0.60018495,0.64769398,-0.62942039,0.61338232,-0.65669790,0.57770912,-0.68196014,0.54079454,-0.70515871,0.50275888,-0.72625338,0.46372161,-0.74521131,0.42380079,-0.76200612,0.38311266,-0.77661706,0.34177141,-0.78902818,0.29988923,-0.79922770,0.25757649,-0.80720741,0.21494214,-0.81296231,0.17209409,-0.81649047,0.12913974,-0.81779296,0.08618649,-0.81687410,0.04334218,-0.81374177,0.00071547
209,1.00000000,0.00000000,0.99845178,0.05005703,0.99387525,0.09971695,0.98646010,0.14864276,0.97647698,0.19660402,0.96422014,0.24349944,0.94994628,0.28935035,0.93382349,0.33426668,0.91590192,0.37839336,0.89611263,0.42184918,0.87429506,0.46467230,0.85024669,0.50678463,0.82378369,0.54798342,0.79479865,0.58796189,0.76330237,0.62635448,0.72944009,0.66279629,0.69347843,0.69698350,0.65576599,0.72872102,0.61667641,0.75794666,0.57654686,0.78472634,0.53562571,0.80922155,0.49404131,0.83163647,0.45179872,0.85215674,0.40880532,0.87089396,0.36491911,0.88784830,0.32000889,0.90289806,0.27401245,0.91581825,0.22697956,0.92632428,0.17908989,0.93413066,0.13064169,0.93901152,0.08201376,0.94084920,0.03360922,0.93965993,-0.01420627,0.93559064,-0.06115787,0.92888782,-0.10709448,0.91984532,-0.15199386,0.90874300,-0.19593892,0.89579017,-0.23907049,0.88108645,-0.28152758,0.86460915,-0.32338856,0.84622983,-0.36462683,0.82575632,-0.40509108,0.80299052,-0.44451461,0.77778905,-0.48255180,0.75011268,-0.51883341,0.72005343,-0.55302835,0.68783311,-0.58489780,0.65377353,-0.61432965,0.61824512,-0.64134536,0.58160556,-0.66607779,0.54414219,-0.68872513,0.50603131,-0.70949131,0.46732346,-0.72852652,0.42795794,-0.74588145,0.38780325,-0.76148545,0.34671412,-0.77515384,0.30459220,-0.78662254,0.26143644,-0.79560232,0.21737181,-0.80184023,0.17264955,-0.80517449,0.12761900,-0.80557013,0.08267721,-0.80312756,0.03820771,-0.79806187,-0.00547781,-0.79065778,-0.04818163
93,1.00000000,0.00000000,0.99869298,0.05010207,0.99477568,0.10006477,0.98825940,0.14974914,0.97916294,0.19901705,0.96751252,0.24773157,0.95334173,0.29575745,0.93669142,0.34296143,0.91760957,0.38921270,0.89615115,0.43438324,0.87237797,0.47834824,0.84635847,0.52098643,0.81816753,0.56218045,0.78788623,0.60181720,0.75560164,0.63978816,0.72140653,0.67598973,0.68539910,0.71032350,0.64768268,0.74269655,0.60836543,0.77302174,0.56756003,0.80121795,0.52538331,0.82721029,0.48195592,0.85093036,0.43740197,0.87231641,0.39184867,0.89131352,0.34542593,0.90787380,0.29826597,0.92195644,0.25050295,0.93352792,0.20227257,0.94256201,0.15371163,0.94903992,0.10495766,0.95295027,0.05614852,0.95428917,0.00742194,0.95306021,-0.04108482,0.94927441,-0.08923545,0.94295022,-0.13689492,0.93411341,-0.18392993,0.92279702,-0.23020928,0.90904124,-0.27560424,0.89289327,-0.31998899,0.87440715,-0.36324090,0.85364366,-0.40524096,0.83067004,-0.44587410,0.80555983,-0.48502952,0.77839263,-0.52260102,0.74925387,-0.55848729,0.71823449,-0.59259224,0.68543073,-0.62482523,0.65094378,-0.65510137,0.61487949,-0.68334172,0.57734806,-0.70947354,0.53846368,-0.73343050,0.49834418,-0.75515283,0.45711069,-0.77458752,0.41488727,-0.79168846,0.37180050,-0.80641651,0.32797917,-0.81873969,0.28355380,-0.82863318,0.23865631,-0.83607942,0.19341962,-0.84106813,0.14797720,-0.84359633,0.10246274,-0.84366833,0.05700969,-0.84129571,0.01175090,-0.83649722,-0.03318178,-0.82929879,-0.07765792
199,1.00000000,0.00000000,0.99869573,0.05010220,0.99478667,0.10006581,0.98828397,0.14975265,0.97920625,0.19902534,0.96757947,0.24774771,0.95343685,0.29578520,0.93681883,0.34300524,0.91777290,0.38927766,0.89635349,0.43447503,0.87262177,0.47847308,0.84664553,0.52115102,0.81849891,0.56239192,0.78826224,0.60208303,0.75602177,0.64011611,0.72186941,0.67638777,0.68590250,0.71079973,0.64822347,0.74325912,0.60893958,0.77367877,0.56816258,0.80197743,0.52600838,0.82808002,0.48259672,0.85191784,0.43805081,0.87342876,0.39249698,0.89255742,0.34606429,0.90925536,0.29888415,0.92348117,0.25108995,0.93520060,0.20281665,0.94438665,0.15420040,0.95101965,0.10537814,0.95508732,0.05648716,0.95658478,0.00766476,0.95551455,-0.04095220,0.95188657,-0.08922769,0.94571812,-0.13702690,0.93703379,-0.18421664,0.92586539,-0.23066571,0.91225186,-0.27624534,0.89623911,-0.32082948,0.87787993,-0.36429523,0.85723378,-0.40652320,0.83436662,-0.44739781,0.80935072,-0.48680765,0.78226443,-0.52464582,0.75319195,-0.56081020,0.72222304,-0.59520379,0.68945278,-0.62773493,0.65498129,-0.65831762,0.61891340,-0.68687173,0.58135833,-0.71332324,0.54242939,-0.73760444,0.50224362,-0.75965412,0.46092145,-0.77941777,0.41858631,-0.79684767,0.37536430,-0.81190308,0.33138378,-0.82455032,0.28677500,-0.83476284,0.24166972,-0.84252133,0.19620080,-0.84781374,0.15050181,-0.85063528,0.10470663,-0.85098846,0.05894906,-0.84888306,0.01336243,-0.84433606,-0.03192083,-0.83737162,-0.07676953
144,1.00000000,0.00000000,0.99841530,0.05004850,0.99374496,0.09965268,0.98622003,0.14844646,0.97616327,0.19620064,0.96391232,0.24284709,0.94974087,0.28846264,0.93379794,0.33321668,0.91608029,0.37729600,0.89644522,0.42082581,0.87466025,0.46380700,0.85047716,0.50608573,0.82371166,0.54736295,0.79430848,0.58724161,0.76237535,0.62529978,0.72817725,0.66117116,0.69209233,0.69461283,0.65454050,0.72554309,0.61590273,0.75404006,0.57645124,0.78030123,0.53630836,0.80457445,0.49544409,0.82707773,0.45371307,0.84792823,0.41092150,0.86709827,0.36690693,0.88440979,0.32161076,0.89956839,0.27512498,0.91222858,0.22770122,0.92207368,0.17971981,0.92889024,0.13162649,0.93261813,0.08385266,0.93336375,0.03673933,0.93137289,-0.00951631,0.92697018,-0.05487811,0.92048041,-0.09944777,0.91215151,-0.14340731,0.90209872,-0.18694163,0.89028395,-0.23016095,0.87653553,-0.27304281,0.86060337,-0.31540826,0.84223548,-0.35693848,0.82125651,-0.39722762,0.79762840,-0.43585858,0.77147781,-0.47248271,0.74308323,-0.50688334,0.71282511,-0.53900711,0.68111141,-0.56895534,0.64829743,-0.59693755,0.61461997,-0.62319906,0.58016254,-0.64794094,0.54486019,-0.67125251,0.50854276,-0.69307368,0.47100549,-0.71319647,0.43208907,-0.73130548,0.39174889,-0.74704711,0.35009578,-0.76010997,0.30739803,-0.77029634,0.26404394,-0.77756645,0.22047436,-0.78204462,0.17710215,-0.78398548,0.13423888,-0.78370899,0.09204705,-0.78152064,0.05053001,-0.77763687,0.00956191,-0.77213466,-0.03104995
218,1.00000000,0.00000000,0.99599595,0.02156845,0.99478251,0.04961759,0.99705822,0.07153984,0.99137574,0.09258419,0.98775306,0.12038430,0.98827719,0.14248721,0.98099194,0.16284655,0.97501186,0.19015602,0.97378664,0.21227003,0.96499708,0.23179885,0.95674250,0.25839030,0.95379260,0.28035492,0.94361539,0.29892796,0.93319537,0.32459357,0.92856347,0.34626147,0.91712754,0.36377683,0.90467135,0.38833195,0.89841277,0.40957122,0.88585293,0.42595152,0.87150362,0.44923617,0.86368088,0.46993064,0.85013149,0.48512201,0.83403969,0.50700045,0.82471761,0.52704812,0.81030717,0.54101744,0.79262582,0.56137586,0.78186773,0.58068584,0.76671479,0.59341649,0.74759534,0.61215951,0.73546092,0.63064797,0.71967181,0.64213473,0.69926214,0.65918115,0.68580705,0.67676700,0.66947555,0.68701076,0.64791966,0.70228940,0.63319696,0.71889021,0.61640580,0.72789328,0.59384521,0.74133938,0.57790829,0.75686843,0.56073207,0.76463085,0.53730842,0.77618379,0.52021496,0.79054846,0.50272413,0.79706595,0.47858244,0.80666843,0.46039881,0.81977039,0.44266390,0.82503403,0.41795585,0.83263298,0.39876126,0.84437017,0.38085680,0.84836776,0.35574345,0.85391681,0.33563315,0.86418696,0.31764063,0.86690595,0.29229386,0.87036908,0.27138107,0.87907438,0.25339044,0.88050571,0.22799290,0.88186161,0.20640885,0.88891400,0.18851842,0.88905634,0.16326168,0.88830284,0.14115390,0.89362916,0.12346842,0.89249288,0.09854946,0.88965074,0.07607831,0.89319714
358,1.00000000,0.00000000,0.99561508,0.04921845,0.98452948,0.09378781,0.97128658,0.13227971,0.95940085,0.16696882,0.94908412,0.20134587,0.93800153,0.23706289,0.92401769,0.27301379,0.90720699,0.30705540,0.88938465,0.33838539,0.87195943,0.36819744,0.85445827,0.39816629,0.83518147,0.42853057,0.81315136,0.45782041,0.78921278,0.48444237,0.76512308,0.50835521,0.74165124,0.53100518,0.71778165,0.55357749,0.69195330,0.57546420,0.66406650,0.59468880,0.63607105,0.60998263,0.61033661,0.62238191,0.58733583,0.63455429,0.56503955,0.64832681,0.54083721,0.66282144,0.51425051,0.67518494,0.48775392,0.68341898,0.46470760,0.68866907,0.44618933,0.69468147,0.42968217,0.70474830,0.41093856,0.71886284,0.38741090,0.73367907,0.36019471,0.74530844,0.33283296,0.75242000,0.30821079,0.75694648,0.28638956,0.76201240,0.26513368,0.76921430,0.24226275,0.77772821,0.21740056,0.78572384,0.19160270,0.79232087,0.16564288,0.79803890,0.13902605,0.80350418,0.11082323,0.80809881,0.08130681,0.81025340,0.05238880,0.80921310,0.02609299,0.80636094,0.00245894,0.80446201,-0.02091751,0.80529473,-0.04700127,0.80791773,-0.07675325,0.80937864,-0.10836573,0.80732694,-0.13912153,0.80205016,-0.16812215,0.79590986,-0.19719064,0.79066035,-0.22896264,0.78526335,-0.26393216,0.77643279,-0.29933040,0.76154967,-0.33105286,0.74126160,-0.35697218,0.71929124,-0.37864003,0.69955075,-0.39986760,0.68314183,-0.42354222,0.66786238,-0.44955450,0.65046060,-0.47550180,0.62940077
349,1.00000000,0.00000000,0.99779785,0.04992455,0.99148059,0.09871325,0.98181537,0.14554587,0.96978558,0.19011486,0.95627024,0.23263308,0.94178812,0.27365730,0.92640069,0.31380532,0.90980155,0.35348427,0.89154302,0.39273830,0.87129628,0.43127043,0.84903148,0.46861796,0.82504178,0.50439599,0.79980569,0.53849606,0.77375241,0.57114815,0.74703884,0.60281499,0.71944208,0.63396197,0.69042292,0.66480192,0.65934193,0.69512823,0.62574262,0.72431495,0.58958461,0.75149397,0.55132673,0.77584457,0.51181943,0.79688202,0.47204342,0.81462928,0.43279493,0.82960151,0.39444030,0.84260780,0.35683567,0.85444809,0.31944055,0.86562502,0.28157638,0.87618319,0.24272335,0.88573544,0.20273547,0.89365887,0.16188982,0.89937434,0.12075626,0.90259134,0.07994832,0.90341661,0.03986501,0.90228471,0.00053474,0.89974417,-0.03837202,0.89619419,-0.07736755,0.89168720,-0.11688520,0.88588392,-0.15704424,0.87818224,-0.19754393,0.86796681,-0.23773477,0.85487409,-0.27683979,0.83895967,-0.31423496,0.82069522,-0.34967116,0.80079326,-0.38334371,0.77993099,-0.41577836,0.75848729,-0.44757907,0.73640300,-0.47914135,0.71322416,-0.51045002,0.68831217,-0.54104636,0.66113531,-0.57017993,0.63152190,-0.59708414,0.59977023,-0.62126336,0.56656949,-0.64267469,0.53276291,-0.66173040,0.49904960,-0.67912114,0.46574579,-0.69553316,0.43270137,-0.71137532,0.39940282,-0.72662630,0.36521702,-0.74086113,0.32967302,-0.75344104,0.29266496,-0.76378281,0.25449441,-0.77159231,0.21573894
152,1.00000000,0.00000000,0.99869765,0.05010229,0.99479431,0.10006650,0.98830108,0.14975495,0.97923644,0.19903077,0.96762620,0.24775828,0.95350338,0.29580340,0.93690816,0.34303400,0.91788775,0.38932036,0.89649624,0.43453547,0.87279443,0.47855542,0.84684970,0.52125979,0.81873575,0.56253196,0.78853244,0.60225947,0.75632551,0.64033433,0.72220636,0.67665334,0.68627175,0.71111839,0.64862357,0.74363673,0.60936847,0.77412125,0.56861760,0.80249073,0.52648627,0.82867005,0.48309361,0.85259044,0.43856220,0.87418964,0.39301775,0.89341210,0.34658871,0.91020913,0.29940590,0.92453903,0.25160212,0.93636722,0.20331176,0.94566632,0.15467041,0.95241621,0.10581449,0.95660413,0.05688081,0.95822467,0.00800618,0.95727976,-0.04067296,0.95377872,-0.08902096,0.94773818,-0.13690336,0.93918202,-0.18418727,0.92814131,-0.23074176,0.91465421,-0.27643824,0.89876585,-0.32115081,0.88052817,-0.36475668,0.85999978,-0.40713648,0.83724577,-0.44817459,0.81233754,-0.48775954,0.78535251,-0.52578426,0.75637399,-0.56214642,0.72549082,-0.59674872,0.69279719,-0.62949919,0.65839229,-0.66031139,0.62238006,-0.68910472,0.58486885,-0.71580461,0.54597110,-0.74034275,0.50580301,-0.76265725,0.46448420,-0.78269286,0.42213732,-0.80040107,0.37888773,-0.81574028,0.33486309,-0.82867589,0.29019300,-0.83918040,0.24500861,-0.84723347,0.19944222,-0.85282196,0.15362692,-0.85593999,0.10769616,-0.85658890,0.06178336,-0.85477728,0.01602155,-0.85052088,-0.02945706,-0.84384259,-0.07452144
220,1.00000000,0.00000000,0.99869187,0.05010186,0.99477139,0.10006308,0.98825025,0.14974347,0.97914793,0.19900377,0.96749156,0.24770605,0.95331587,0.29571418,0.93666306,0.34289428,0.91758260,0.38911513,0.89613113,0.43424855,0.87237218,0.47816986,0.84637600,0.52075823,0.81821925,0.56189704,0.78798482,0.60147428,0.75576143,0.63938280,0.72164342,0.67552069,0.68573037,0.70979156,0.64812677,0.74210477,0.60894167,0.77237571,0.56828834,0.80052602,0.52628387,0.82648377,0.48304877,0.85018366,0.43870666,0.87156713,0.39338379,0.89058254,0.34720870,0.90718523,0.30031180,0.92133763,0.25282499,0.93300929,0.20488126,0.94217693,0.15661431,0.94882445,0.10815811,0.95294291,0.05964661,0.95453054,0.01121327,0.95359263,-0.03700924,0.95014151,-0.08488944,0.94419642,-0.13229738,0.93578347,-0.17910497,0.92493544,-0.22518635,0.91169173,-0.27041817,0.89609812,-0.31467992,0.87820668,-0.35785425,0.85807557,-0.39982722,0.83576882,-0.44048862,0.81135617,-0.47973221,0.78491283,-0.51745597,0.75651930,-0.55356238,0.72626108,-0.58795861,0.69422848,-0.62055677,0.66051633,-0.65127411,0.62522376,-0.68003319,0.58845392,-0.70676210,0.55031371,-0.73139464,0.51091348,-0.75387044,0.47036679,-0.77413511,0.42879007,-0.79214044,0.38630235,-0.80784445,0.34302493,-0.82121152,0.29908112,-0.83221252,0.25459586,-0.84082484,0.20969543,-0.84703251,0.16450713,-0.85082623,0.11915893,-0.85220342,0.07377915,-0.85116821,0.02849611,-0.84773151,-0.01656222,-0.84191097,-0.06126854
