308,1.00000000,0.00000000,0.99866572,0.05010021,0.99466750,0.10004997,0.98801916,0.14969945,0.97874366,0.19890013,0.96687292,0.24750543,0.95244769,0.29537129,0.93551725,0.34235678,0.91613916,0.38832468,0.89437893,0.43314200,0.87030961,0.47668046,0.84401145,0.51881698,0.81557140,0.55943407,0.78508271,0.59842021,0.75264441,0.63567020,0.71836083,0.67108539,0.68234111,0.70457395,0.64469867,0.73605107,0.60555075,0.76543905,0.56501786,0.79266748,0.52322332,0.81767322,0.48029278,0.84040050,0.43635377,0.86080087,0.39153522,0.87883315,0.34596711,0.89446341,0.29978001,0.90766485,0.25310474,0.91841769,0.20607201,0.92670908,0.15881211,0.93253294,0.11145459,0.93588981,0.06412797,0.93678677,0.01695951,0.93523719,-0.02992509,0.93126070,-0.07640184,0.92488293,-0.12234876,0.91613549,-0.16764604,0.90505572,-0.21217628,0.89168666,-0.25582463,0.87607685,-0.29847904,0.85828027,-0.34003046,0.83835616,-0.38037300,0.81636897,-0.41940417,0.79238821,-0.45702507,0.76648832,-0.49314063,0.73874857,-0.52765984,0.70925294,-0.56049594,0.67808993,-0.59156671,0.64535246,-0.62079471,0.61113766,-0.64810750,0.57554670,-0.67343791,0.53868459,-0.69672430,0.50065993,-0.71791079,0.46158463,-0.73694749,0.42157370,-0.75379079,0.38074487,-0.76840350,0.33921830,-0.78075509,0.29711620,-0.79082185,0.25456248,-0.79858707,0.21168228,-0.80404112,0.16860162,-0.80718158,0.12544690,-0.80801329,0.08234445,-0.80654835,0.03942010,-0.80280612,-0.00320136,-0.79681317,-0.04539662
123,1.00000000,0.00000000,0.99866856,0.05010084,0.99467845,0.10005492,0.98804224,0.14971600,0.97878085,0.19893885,0.96692345,0.24757972,0.95250734,0.29549690,0.93557781,0.34255113,0.91618796,0.38860611,0.89439852,0.43352896,0.87027757,0.47719064,0.84390031,0.51946638,0.81534877,0.56023609,0.78471149,0.59938472,0.75208319,0.63680266,0.71756444,0.67238604,0.68126125,0.70603704,0.64328471,0.73766420,0.60375058,0.76718264,0.56277891,0.79451435,0.52049354,0.81958831,0.47702176,0.84234073,0.43249382,0.86271517,0.38704249,0.88066266,0.34080266,0.89614179,0.29391085,0.90911877,0.24650479,0.91956749,0.19872300,0.92746948,0.15070434,0.93281396,0.10258758,0.93559773,0.05451101,0.93582517,0.00661200,0.93350814,-0.04097337,0.92866583,-0.08811071,0.92132469,-0.13466768,0.91151827,-0.18051437,0.89928705,-0.22552363,0.88467825,-0.26957142,0.86774567,-0.31253711,0.84854944,-0.35430382,0.82715585,-0.39475865,0.80363707,-0.43379302,0.77807093,-0.47130289,0.75054068,-0.50718902,0.72113468,-0.54135720,0.68994618,-0.57371849,0.65707303,-0.60418935,0.62261737,-0.63269193,0.58668536,-0.65915417,0.54938688,-0.68350998,0.51083523,-0.70569939,0.47114680,-0.72566871,0.43044081,-0.74337059,0.38883892,-0.75876417,0.34646499,-0.77181519,0.30344468,-0.78249600,0.25990520,-0.79078569,0.21597490,-0.79667013,0.17178300,-0.80014197,0.12745922,-0.80120072,0.08313345,-0.79985271,0.03893541,-0.79611112,-0.00500569,-0.78999593,-0.04856151,-0.78153391,-0.09160491
160,1.00000000,0.00000000,0.99867935,0.05010151,0.99472133,0.10006027,0.98813767,0.14973398,0.97894788,0.19898120,0.96717920,0.24766175,0.95286651,0.29563722,0.93605221,0.34277131,0.91678611,0.38893027,0.89512527,0.43398330,0.87113382,0.47780297,0.84488274,0.52026558,0.81644972,0.56125153,0.78591882,0.60064570,0.75338028,0.63833779,0.71893021,0.67422264,0.68267034,0.70820058,0.64470764,0.74017768,0.60515404,0.77006607,0.56412607,0.79778419,0.52174452,0.82325704,0.47813403,0.84641639,0.43342276,0.86720098,0.38774197,0.88555672,0.34122559,0.90143683,0.29400986,0.91480199,0.24623291,0.92562043,0.19803428,0.93386806,0.14955456,0.93952847,0.10093494,0.94259304,0.05231676,0.94306093,0.00384109,0.94093903,-0.04435169,0.93624203,-0.09212232,0.92899226,-0.13933310,0.91921968,-0.18584829,0.90696175,-0.23153452,0.89226331,-0.27626122,0.87517645,-0.31990097,0.85576031,-0.36232995,0.83408090,-0.40342824,0.81021092,-0.44308023,0.78422947,-0.48117497,0.75622184,-0.51760646,0.72627923,-0.55227400,0.69449847,-0.58508251,0.66098166,-0.61594274,0.62583594,-0.64477163,0.58917307,-0.67149246,0.55110913,-0.69603514,0.51176412,-0.71833640,0.47126160,-0.73833995,0.42972834,-0.75599667,0.38729384,-0.77126471,0.34409001,-0.78410966,0.30025071,-0.79450458,0.25591135,-0.80243012,0.21120846,-0.80787454,0.16627928,-0.81083373,0.12126134,-0.81131122,0.07629200,-0.80931813,0.03150805,-0.80487317,-0.01295468,-0.79800250,-0.05696183,-0.78873968,-0.10038081
363,1.00000000,0.00000000,0.99499081,0.04830582,0.98590467,0.08984507,0.97899474,0.12939093,0.96975004,0.17183851,0.95432016,0.21201014,0.93866332,0.24646390,0.92600117,0.28174111,0.90912876,0.32094708,0.88456868,0.35626880,0.86002721,0.38351302,0.83987652,0.40944697,0.81826783,0.43755774,0.79313252,0.46204050,0.77105412,0.48187795,0.75270643,0.50462687,0.72981095,0.53114021,0.70104230,0.55284878,0.67467166,0.56792928,0.65257578,0.58381405,0.62818612,0.60165890,0.60157307,0.61515861,0.57949631,0.62545935,0.56028983,0.64008712,0.53577342,0.65737327,0.50727573,0.66880538,0.48314967,0.67520979,0.46286065,0.68417653,0.43990319,0.69476883,0.41638969,0.70119331,0.39829177,0.70692023,0.38138611,0.71878365,0.35802828,0.73267374,0.33175111,0.74075452,0.30994941,0.74608336,0.28966363,0.75527929,0.26513638,0.76506561,0.24039559,0.77042292,0.22017262,0.77646968,0.19836406,0.78834227,0.16899980,0.79965152,0.13791943,0.80389643,0.11131365,0.80608845,0.08455999,0.81142407,0.05356148,0.81498750,0.02399508,0.81346847,-0.00115714,0.81349696,-0.02939398,0.81826796,-0.06457150,0.81992420,-0.09928027,0.81403555,-0.12926434,0.80709197,-0.16041363,0.80236403,-0.19482067,0.79381221,-0.22580969,0.78015329,-0.25249222,0.76878446,-0.28296237,0.76053171,-0.31842680,0.74679072,-0.35042828,0.72567224,-0.37682406,0.70465622,-0.40398945,0.68508387,-0.43177176,0.66083880,-0.45333786,0.63323729,-0.47031114,0.61005113,-0.49098647,0.58987749
235,1.00000000,0.00000000,0.99469768,0.04609528,0.99305297,0.08593376,0.98975244,0.13399215,0.97786078,0.17627583,0.97226565,0.21715751,0.95952786,0.26426159,0.94330495,0.30238436,0.93212232,0.34442504,0.91074270,0.38752517,0.89171168,0.42237060,0.87320236,0.46427909,0.84535943,0.50120800,0.82374186,0.53406652,0.79705261,0.57334976,0.76547585,0.60344962,0.74029951,0.63503195,0.70609559,0.66879899,0.67303295,0.69287646,0.64285708,0.72263996,0.60329495,0.74863649,0.56975787,0.76827578,0.53366681,0.79438881,0.49171126,0.81178381,0.45734292,0.82834792,0.41573199,0.84831560,0.37412912,0.85787656,0.33774810,0.87167154,0.29252221,0.88333368,0.25290048,0.88691224,0.21345373,0.89691088,0.16753474,0.89934606,0.13004603,0.89891810,0.08751263,0.90317447,0.04387647,0.89708637,0.00753509,0.89379805,-0.03665434,0.89035792,-0.07596887,0.87776148,-0.11241852,0.87142822,-0.15565410,0.85930554,-0.19010854,0.84265810,-0.22721325,0.83194901,-0.26655083,0.81170611,-0.29698674,0.79288788,-0.33396304,0.77610461,-0.36715332,0.74975869,-0.39505276,0.72937668,-0.42982255,0.70545523,-0.45604760,0.67574942,-0.48252885,0.65308586,-0.51240162,0.62234430,-0.53237885,0.59171921,-0.55740484,0.56534205,-0.58009111,0.52961571,-0.59550048,0.49935790,-0.61767643,0.46809919,-0.63216007,0.43019258,-0.64466738,0.40015262,-0.66172587,0.36398753,-0.66858823,0.32669300,-0.67892601,0.29569810,-0.68867363,0.25610388,-0.68971886,0.22124062,-0.69725812,0.18800034
254,1.00000000,0.00000000,0.99866831,0.05010101,0.99467728,0.10005626,0.98803909,0.14972047,0.97877395,0.19894925,0.96691010,0.24759958,0.95248367,0.29553026,0.93553859,0.34260232,0.91612646,0.38867949,0.89430635,0.43362862,0.87014464,0.47732008,0.84371481,0.51962817,0.81509718,0.56043152,0.78437869,0.59961346,0.75165260,0.63706238,0.71701820,0.67267209,0.68058047,0.70634214,0.64244981,0.73797812,0.60274161,0.76749196,0.56157595,0.79480220,0.51907718,0.81983426,0.47537353,0.84252063,0.43059672,0.86280109,0.38488154,0.88062290,0.33836539,0.89594094,0.29118789,0.90871786,0.24349043,0.91892417,0.19541570,0.92653834,0.14710724,0.93154684,0.09870902,0.93394418,0.05036497,0.93373293,0.00221852,0.93092366,-0.04558786,0.92553492,-0.09291307,0.91759320,-0.13961787,0.90713275,-0.18556526,0.89419556,-0.23062097,0.87883111,-0.27465382,0.86109631,-0.31753618,0.84105520,-0.35914432,0.81877883,-0.39935882,0.79434494,-0.43806494,0.76783776,-0.47515297,0.73934771,-0.51051853,0.70897108,-0.54406297,0.67680977,-0.57569359,0.64297088,-0.60532396,0.60756644,-0.63287417,0.57071297,-0.65827108,0.53253116,-0.68144852,0.49314543,-0.70234750,0.45268357,-0.72091635,0.41127629,-0.73711092,0.36905683,-0.75089466,0.32616049,-0.76223871,0.28272426,-0.77112203,0.23888630,-0.77753136,0.19478555,-0.78146134,0.15056128,-0.78291444,0.10635263,-0.78190094,0.06229818,-0.77843891,0.01853551,-0.77255409,-0.02479927,-0.76427983,-0.06757189,-0.75365692,-0.10965040
390,1.00000000,0.00000000,0.99853314,0.05008590,0.99414846,0.09993667,0.98689295,0.14932360,0.97684226,0.19803052,0.96409705,0.24585897,0.94877815,0.29263236,0.93102094,0.33819870,0.91096939,0.38243184,0.88877010,0.42523116,0.86456678,0.46651986,0.83849551,0.50624187,0.81068105,0.54435788,0.78123457,0.58084062,0.75025258,0.61566991,0.71781739,0.64882784,0.68399883,0.68029436,0.64885699,0.71004374,0.61244580,0.73804203,0.57481704,0.76424574,0.53602445,0.78860178,0.49612760,0.81104858,0.45519516,0.83151832,0.41330729,0.84993992,0.37055704,0.86624264,0.32705060,0.88035983,0.28290639,0.89223260,0.23825321,0.90181300,0.19322747,0.90906649,0.14796986,0.91397348,0.10262182,0.91652985,0.05732197,0.91674635,0.01220294,0.91464703,-0.03261108,0.91026679,-0.07700605,0.90364838,-0.12087864,0.89483907,-0.16413581,0.88388726,-0.20669332,0.87083949,-0.24847342,0.85573808,-0.28940177,0.83861955,-0.32940412,0.81951419,-0.36840281,0.79844667,-0.40631363,0.77543778,-0.44304326,0.75050718,-0.47848763,0.72367688,-0.51253128,0.69497534,-0.54504807,0.66444158,-0.57590307,0.63212929,-0.60495558,0.59811027,-0.63206326,0.56247707,-0.65708690,0.52534454,-0.67989564,0.48684997,-0.70037221,0.44715198,-0.71841785,0.40642787,-0.73395650,0.36486991,-0.74693795,0.32268043,-0.75733972,0.28006633,-0.76516746,0.23723312,-0.77045390,0.19437910,-0.77325632,0.15168993,-0.77365279,0.10933404,-0.77173730,0.06745912,-0.76761428,0.02619003,-0.76139282,-0.01437185
209,1.00000000,0.00000000,0.99795520,0.04987744,0.99233967,0.09844316,0.98437954,0.14514202,0.97522892,0.19044709,0.96524127,0.23547256,0.95375876,0.28117624,0.93955456,0.32766334,0.92164439,0.37403825,0.89994692,0.41889951,0.87536942,0.46116089,0.84926364,0.50067229,0.82260072,0.53824254,0.79539410,0.57504973,0.76674027,0.61181734,0.73545112,0.64828473,0.70087228,0.68331161,0.66336246,0.71554986,0.62412633,0.74425186,0.58450782,0.76969736,0.54519690,0.79296530,0.50585818,0.81519688,0.46541928,0.83682276,0.42283387,0.85724993,0.37782988,0.87520912,0.33116276,0.88954019,0.28421137,0.89991181,0.23817515,0.90701420,0.19338729,0.91210121,0.14918396,0.91617558,0.10441329,0.91933968,0.05825739,0.92072820,0.01084014,0.91906585,-0.03676930,0.91349250,-0.08315969,0.90412658,-0.12740115,0.89200550,-0.16956098,0.87844119,-0.21058149,0.86420387,-0.25159824,0.84905756,-0.29313619,0.83194480,-0.33469943,0.81170223,-0.37501775,0.78784802,-0.41279213,0.76093601,-0.44746141,0.73224941,-0.47949864,0.70303036,-0.51004730,0.67373903,-0.54013089,0.64381739,-0.56994273,0.61210879,-0.59867171,0.57766413,-0.62497574,0.54041759,-0.64779947,0.50129822,-0.66701210,0.46170586,-0.68345634,0.42268701,-0.69837731,0.38433899,-0.71259753,0.34582419,-0.72596728,0.30598509,-0.73744262,0.26416531,-0.74574123,0.22071014,-0.75015549,0.17682524,-0.75100152,0.13388392,-0.74941610,0.09262689,-0.74663187,0.05276748,-0.74319538,0.01325511,-0.73862949,-0.02697208
93,1.00000000,0.00000000,0.99867443,0.05010124,0.99470173,0.10005811,0.98809391,0.14972672,0.97887095,0.19896405,0.96706073,0.24762843,0.95269894,0.29558001,0.93582896,0.34268114,0.91650174,0.38879684,0.89477561,0.43379520,0.87071612,0.47754779,0.84439579,0.51993010,0.81589394,0.56082185,0.78529636,0.60010742,0.75269509,0.63767621,0.71818811,0.67342293,0.68187902,0.70724795,0.64387673,0.73905765,0.60429506,0.76876460,0.56325245,0.79628792,0.52087153,0.82155348,0.47727875,0.84449412,0.43260397,0.86504986,0.38698007,0.88316805,0.34054249,0.89880356,0.29342886,0.91191886,0.24577849,0.92248416,0.19773203,0.93047747,0.14943092,0.93588464,0.10101703,0.93869940,0.05263219,0.93892338,0.00441774,0.93656603,-0.04348589,0.93164464,-0.09093965,0.92418419,-0.13780626,0.91421734,-0.18395064,0.90178422,-0.22924035,0.88693236,-0.27354596,0.86971645,-0.31674147,0.85019822,-0.35870467,0.82844617,-0.39931753,0.80453536,-0.43846655,0.77854719,-0.47604306,0.75056904,-0.51194362,0.72069408,-0.54607023,0.68902090,-0.57833071,0.65565319,-0.60863888,0.62069943,-0.63691488,0.58427252,-0.66308534,0.54648942,-0.68708364,0.50747074,-0.70885002,0.46734043,-0.72833183,0.42622530,-0.74548359,0.38425468,-0.76026715,0.34155996,-0.77265177,0.29827423,-0.78261418,0.25453180,-0.79013864,0.21046784,-0.79521695,0.16621792,-0.79784846,0.12191759,-0.79804002,0.07770199,-0.79580596,0.03370541,-0.79116800,-0.00993914,-0.78415514,-0.05310029,-0.77480360,-0.09564874
199,1.00000000,0.00000000,0.99867944,0.05010150,0.99472169,0.10006023,0.98813848,0.14973384,0.97894935,0.19898087,0.96718156,0.24766112,0.95287000,0.29563614,0.93605712,0.34276961,0.91679276,0.38892777,0.89513402,0.43397980,0.87114508,0.47779828,0.84489698,0.52025948,0.81646744,0.56124381,0.78594059,0.60063617,0.75340673,0.63832626,0.71896205,0.67420896,0.68270830,0.70818461,0.64475254,0.74015933,0.60520676,0.77004530,0.56418756,0.79776099,0.52181577,0.82323148,0.47821611,0.84638860,0.43351678,0.86717117,0.38784909,0.88552518,0.34134702,0.90140395,0.29414687,0.91476825,0.24638677,0.92558643,0.19820632,0.93383450,0.14974613,0.93949618,0.10114738,0.94256297,0.05255142,0.94303416,0.00409934,0.94091679,-0.04406852,0.93622568,-0.09181293,0.92898331,-0.13899620,0.91921979,-0.18548265,0.90697274,-0.23113898,0.89228713,-0.27583467,0.87521522,-0.31944242,0.85581630,-0.36183847,0.83415654,-0.40290303,0.81030878,-0.44252063,0.78435227,-0.48058042,0.75637246,-0.51697658,0.72646066,-0.55160858,0.69471385,-0.58438149,0.66123426,-0.61520628,0.62612914,-0.64400006,0.58951036,-0.67068635,0.55149410,-0.69519529,0.51220045,-0.71746384,0.47175305,-0.73743597,0.43027872,-0.75506280,0.38790702,-0.77030277,0.34476989,-0.78312173,0.30100121,-0.79349304,0.25673639,-0.80139765,0.21211195,-0.80682409,0.16726509,-0.80976859,0.12233328,-0.81023496,0.07745381,-0.80823465,0.03276340,-0.80378666,-0.01160226,-0.79691748,-0.05550893,-0.78766097,-0.09882419
144,1.00000000,0.00000000,0.99786919,0.04984321,0.99209511,0.09821380,0.98410285,0.14457325,0.97513525,0.18959764,0.96539726,0.23460871,0.95393257,0.28055402,0.93931875,0.32725064,0.92069415,0.37342222,0.89839735,0.41750377,0.87377152,0.45865113,0.84827014,0.49724872,0.82249021,0.53456029,0.79580924,0.57176764,0.76688008,0.60907024,0.73463679,0.64547655,0.69910711,0.67943311,0.66146234,0.70985126,0.62326961,0.73681277,0.58546942,0.76146050,0.54779428,0.78515066,0.50903486,0.80846030,0.46796728,0.83074481,0.42429189,0.85055522,0.37892626,0.86662320,0.33344679,0.87872415,0.28906986,0.88781405,0.24588537,0.89534430,0.20287915,0.90223410,0.15872835,0.90821977,0.11281277,0.91203645,0.06573394,0.91230491,0.01897837,0.90850263,-0.02603933,0.90133912,-0.06888385,0.89227284,-0.11032195,0.88250775,-0.15170469,0.87217189,-0.19394190,0.86025319,-0.23678690,0.84533718,-0.27893231,0.82663023,-0.31885022,0.80455192,-0.35578840,0.78048176,-0.39022559,0.75583752,-0.42346706,0.73113042,-0.45666387,0.70565852,-0.48994261,0.67805292,-0.52225499,0.64729429,-0.55205287,0.61348806,-0.57831629,0.57785539,-0.60121501,0.54194619,-0.62194069,0.50662503,-0.64182735,0.47153960,-0.66137608,0.43544390,-0.67986705,0.39714946,-0.69583051,0.35643865,-0.70804738,0.31430036,-0.71637900,0.27232277,-0.72184538,0.23166817,-0.72589729,0.19234714,-0.72939187,0.15329990,-0.73198911,0.11322767,-0.73239168,0.07159150,-0.72926032,0.02907919,-0.72216396,-0.01278723
218,1.00000000,0.00000000,0.99865491,0.01898636,0.99555096,0.03973086,0.99267995,0.06246092,0.99137882,0.08566195,0.99117965,0.10736744,0.99021601,0.12683891,0.98683542,0.14518774,0.98102818,0.16440309,0.97444118,0.18562384,0.96896452,0.20814378,0.96510924,0.23000762,0.96157405,0.24968416,0.95637453,0.26737454,0.94856145,0.28482825,0.93904720,0.30382530,0.92982808,0.32463290,0.92227249,0.34576654,0.91595040,0.36526156,0.90901281,0.38235919,0.89979403,0.39815391,0.88825589,0.41464423,0.87602906,0.43300486,0.86501584,0.45256937,0.85575857,0.47140014,0.84697977,0.48795421,0.83669040,0.50240935,0.82391094,0.51650736,0.80952211,0.53204962,0.79551193,0.54934138,0.78326808,0.56692557,0.77238738,0.58283544,0.76102830,0.59628639,0.74750297,0.60834888,0.73173638,0.62102232,0.71533542,0.63550818,0.70020826,0.65117051,0.68692390,0.66607980,0.67422596,0.67867135,0.66011967,0.68908896,0.64359535,0.69905581,0.62550309,0.71038383,0.60782479,0.72340637,0.59197110,0.73668482,0.57757096,0.74824223,0.56279720,0.75726071,0.54594748,0.76477971,0.52691817,0.77279353,0.50730088,0.78252580,0.48901849,0.79336828,0.47267627,0.80339846,0.45704911,0.81103017,0.44014685,0.81637444,0.42093951,0.82113802,0.40025553,0.82714700,0.38007882,0.83476800,0.36185044,0.84258775,0.34523856,0.84862725,0.32843671,0.85204407,0.30973331,0.85385584,0.28899962,0.85606128,0.26781367,0.85991649,0.24811336,0.86485196,0.23053937,0.86896376
358,1.00000000,0.00000000,0.99354542,0.04802294,0.98037864,0.08700255,0.96974152,0.11935600,0.96166132,0.15234257,0.95118007,0.18634216,0.93880340,0.21770942,0.92793234,0.24802707,0.91616176,0.28115719,0.89869880,0.31432058,0.87805946,0.34165032,0.86087801,0.36489290,0.84624060,0.39104707,0.82685485,0.41992950,0.80196617,0.44389065,0.77926313,0.46085304,0.76214306,0.47787694,0.74462574,0.49916798,0.72225310,0.51979731,0.69911152,0.53534283,0.67938785,0.54918984,0.66015618,0.56501955,0.63835900,0.57986736,0.61752719,0.59102124,0.60058904,0.60282124,0.58247963,0.61900914,0.55808792,0.63415000,0.53249931,0.64134179,0.51433358,0.64424836,0.50229526,0.65232374,0.48752233,0.66678522,0.46713894,0.68055158,0.44610721,0.69044532,0.42673175,0.69982483,0.40625405,0.70949026,0.38538429,0.71610766,0.36909500,0.72120299,0.35639163,0.73185935,0.33867423,0.74907862,0.31226650,0.76427108,0.28420686,0.77170207,0.26085418,0.77630415,0.23877064,0.78388289,0.21292102,0.79144312,0.18647100,0.79414094,0.16474997,0.79514137,0.14526191,0.80039616,0.12203650,0.80858400,0.09551432,0.81464256,0.06949929,0.81927457,0.04189608,0.82588748,0.00808481,0.83101804,-0.02847395,0.82781146,-0.05909581,0.81809680,-0.08327939,0.81106868,-0.10959607,0.80924289,-0.14195817,0.80520972,-0.17439367,0.79420662,-0.20196232,0.78060051,-0.22767062,0.76868864,-0.25463936,0.75605868,-0.28014887,0.74071022,-0.30282904,0.72634256,-0.32776060,0.71444281
349,1.00000000,0.00000000,0.99719779,0.04974240,0.98949644,0.09739952,0.97863669,0.14181562,0.96649412,0.18316430,0.95418694,0.22261419,0.94170194,0.26150155,0.92821152,0.30053556,0.91282191,0.33951144,0.89523903,0.37765906,0.87592199,0.41433973,0.85565273,0.44958759,0.83484692,0.48411307,0.81310648,0.51875900,0.78935280,0.55377921,0.76248938,0.58844436,0.73217764,0.62127817,0.69921285,0.65081868,0.66522530,0.67644722,0.63185663,0.69876387,0.59990082,0.71925900,0.56893301,0.73946653,0.53765228,0.76010971,0.50472263,0.78075586,0.46958933,0.80017763,0.43277080,0.81717723,0.39546221,0.83134535,0.35872346,0.84327876,0.32278102,0.85413296,0.28689068,0.86481171,0.24984175,0.87532333,0.21076977,0.88471790,0.16975083,0.89164095,0.12779785,0.89514064,0.08627008,0.89520686,0.04608711,0.89270019,0.00726141,0.88873040,-0.03094994,0.88390381,-0.06938408,0.87794386,-0.10825017,0.86994253,-0.14684144,0.85908120,-0.18389638,0.84534191,-0.21839763,0.82972094,-0.25029881,0.81376785,-0.28069594,0.79870710,-0.31129883,0.78467837,-0.34349607,0.77057400,-0.37756753,0.75459187,-0.41251341,0.73518333,-0.44659292,0.71183753,-0.47823534,0.68525183,-0.50677175,0.65682407,-0.53257018,0.62781729,-0.55654646,0.59873062,-0.57941745,0.56924910,-0.60120788,0.53875125,-0.62133054,0.50698532,-0.63916009,0.47442233,-0.65467971,0.44202151,-0.66872062,0.41055062,-0.68258016,0.37992115,-0.69722129,0.34901475,-0.71255368,0.31617540,-0.72727538,0.28011330
152,1.00000000,0.00000000,0.99868219,0.05010162,0.99473266,0.10006119,0.98816304,0.14973709,0.97899271,0.19898853,0.96724870,0.24767604,0.95296562,0.29566182,0.93618556,0.34281021,0.91695795,0.38898806,0.89533944,0.43406513,0.87139367,0.47791454,0.84519113,0.52041306,0.81680891,0.56144158,0.78633048,0.60088537,0.75384544,0.63863451,0.71944923,0.67458414,0.68324285,0.70863487,0.64533254,0.74069296,0.60582947,0.77067070,0.56484939,0.79848661,0.52251229,0.82406573,0.47894203,0.84733979,0.43426593,0.86824743,0.38861444,0.88673441,0.34212069,0.90275372,0.29492012,0.91626574,0.24715006,0.92723836,0.19894929,0.93564706,0.15045764,0.94147496,0.10181557,0.94471290,0.05316374,0.94535942,0.00464255,0.94342077,-0.04360824,0.93891091,-0.09144994,0.93185141,-0.13874538,0.92227140,-0.18535929,0.91020747,-0.23115873,0.89570355,-0.27601349,0.87881077,-0.31979647,0.85958727,-0.36238405,0.83809806,-0.40365650,0.81441476,-0.44349832,0.78861539,-0.48179857,0.76078415,-0.51845120,0.73101112,-0.55335541,0.69939198,-0.58641590,0.66602773,-0.61754315,0.63102435,-0.64665373,0.59449248,-0.67367051,0.55654707,-0.69852288,0.51730703,-0.72114697,0.47689483,-0.74148582,0.43543616,-0.75948957,0.39305952,-0.77511555,0.34989581,-0.78832846,0.30607794,-0.79910039,0.26174041,-0.80741096,0.21701891,-0.81324734,0.17204987,-0.81660424,0.12697008,-0.81748399,0.08191623,-0.81589643,0.03702452,-0.81185894,-0.00756978,-0.80539631,-0.05173274,-0.79654068,-0.09533215
220,1.00000000,0.00000000,0.99864940,0.05009826,0.99460382,0.10003450,0.98788186,0.14964814,0.97851408,0.19878143,0.96654248,0.24728078,0.95201970,0.29499791,0.93500805,0.34179086,0.91557851,0.38752479,0.89380949,0.43207261,0.86978569,0.47531528,0.84359688,0.51714205,0.81533673,0.55745028,0.78510180,0.59614527,0.75299060,0.63313972,0.71910279,0.66835322,0.68353865,0.70171152,0.64639866,0.73314583,0.60778332,0.76259199,0.56779317,0.78998986,0.52652899,0.81528255,0.48409216,0.83841599,0.44058513,0.85933848,0.39611201,0.87800048,0.35077921,0.89435460,0.30469608,0.90835573,0.25797550,0.91996144,0.21073442,0.92913250,0.16309428,0.93583355,0.11518123,0.94003400,0.06712621,0.94170893,0.01906485,0.94084006,-0.02886292,0.93741680,-0.07651341,0.93143720,-0.12373993,0.92290885,-0.17039375,0.91184967,-0.21632525,0.89828852,-0.26138513,0.88226563,-0.30542578,0.86383282,-0.34830266,0.84305349,-0.38987570,0.82000237,-0.43001066,0.79476502,-0.46858033,0.76743713,-0.50546575,0.73812363,-0.54055704,0.70693757,-0.57375429,0.67399896,-0.60496797,0.63943341,-0.63411932,0.60337084,-0.66114039,0.56594405,-0.68597387,0.52728750,-0.70857270,0.48753603,-0.72889958,0.44682381,-0.74692617,0.40528337,-0.76263230,0.36304493,-0.77600506,0.32023580,-0.78703787,0.27698009,-0.79572954,0.23339860,-0.80208341,0.18960887,-0.80610663,0.14572549,-0.80780947,0.10186050,-0.80720492,0.05812390,-0.80430837,0.01462424,-0.79913752,-0.02853069,-0.79171254,-0.07123330
348,1.00000000,0.00000000,0.98896275,0.03886239,0.98654641,0.06913641,0.97780071,0.09934792,0.97378772,0.13131934,0.96180880,0.15411088,0.96641889,0.18415373,0.95480728,0.21820537,0.94586633,0.25016300,0.93121278,0.27544657,0.92157130,0.30820095,0.89959562,0.32778336,0.89487085,0.34923436,0.88461294,0.37325118,0.87491265,0.40466393,0.85950051,0.42608043,0.84973286,0.46067944,0.82359930,0.48517541,0.80495982,0.50750454,0.78764525,0.52354621,0.77117335,0.55142535,0.74996947,0.56531419,0.73734950,0.59219415,0.71317162,0.61482467,0.68551289,0.63812628,0.66129147,0.64669339,0.63877873,0.66798801,0.61263545,0.67362871,0.59587020,0.68702329,0.57992198,0.69962110,0.55502825,0.72194370,0.53230848,0.72816042,0.50995090,0.74764309,0.48312114,0.75519489,0.45777785,0.76415780,0.44322950,0.76838291,0.41979099,0.78789172,0.39738469,0.79350405,0.37375400,0.80982489,0.34799688,0.82079679,0.31196889,0.83059842,0.28984912,0.82784263,0.26226621,0.83819059,0.23752618,0.83787139,0.21129991,0.84221536,0.19204909,0.84727884,0.15583770,0.85572355,0.13061633,0.84964310,0.10176992,0.85134847,0.07751659,0.84794336,0.04799501,0.84240962,0.03455129,0.83861331,0.00489680,0.84371180,-0.01902977,0.83937860,-0.04798533,0.83648139,-0.07119786,0.83482310,-0.10719725,0.82616314,-0.12447022,0.81424200,-0.15140203,0.80964699,-0.17445416,0.80293359,-0.20344570,0.79089376,-0.22240196,0.78538964,-0.25841503,0.77377742,-0.27998820,0.75576385
