349,1.00000000,0.00000000,0.99188494,0.03497302,0.98161578,0.06877323,0.98048840,0.09410807,0.97703546,0.11866289,0.96803436,0.15302342,0.96065868,0.18486864,0.95117581,0.20618723,0.93889698,0.23137700,0.93114531,0.26233105,0.92229770,0.28624520,0.90660105,0.30832957,0.89387419,0.33731645,0.88309516,0.36356622,0.86234121,0.38268432,0.84140266,0.40172377,0.83347105,0.41955929,0.82503960,0.43741458,0.80565130,0.46309842,0.78656373,0.48755391,0.77157323,0.49990129,0.75514463,0.51463500,0.73967836,0.54110980,0.72215833,0.56328851,0.69580529,0.57609432,0.67109331,0.59109703,0.65552415,0.60615964,0.63609781,0.61614694,0.61113497,0.62882935,0.59367850,0.64403633,0.57724738,0.65505971,0.55027828,0.66712224,0.52405361,0.68027187,0.50624056,0.68503856,0.48630891,0.68948728,0.46220406,0.70433775,0.43883352,0.71488723,0.41368616,0.71188114,0.39173636,0.71192411,0.37945466,0.72130590,0.36321001,0.72915907,0.33480189,0.73538896,0.31021660,0.74233561,0.29339469,0.74432157,0.26989651,0.74596203,0.24256113,0.75311239,0.22157209,0.75556011,0.19925167,0.75163378,0.17188178,0.75361366,0.14848804,0.75606414,0.12753144,0.74822240,0.10447839,0.74288244,0.08400452,0.74812731,0.06100813,0.74850752,0.02850073,0.73881638,0.00090790,0.72916423,-0.01364695,0.71988867,-0.03265421,0.71020594,-0.06090350,0.70436619,-0.08274446,0.69451453,-0.09821224,0.67588593,-0.11648574,0.66312640,-0.13350846,0.65899178,-0.14925358,0.64788757
152,1.00000000,0.00000000,0.99848311,0.05009116,0.99394045,0.09997774,0.98639589,0.14945671,0.97588890,0.19832819,0.96247401,0.24639687,0.94622017,0.29347341,0.92720988,0.33937572,0.90553823,0.38393005,0.88131179,0.42697195,0.85464751,0.46834707,0.82567140,0.50791174,0.79451741,0.54553339,0.76132614,0.58109081,0.72624370,0.61447423,0.68942061,0.64558523,0.65101074,0.67433658,0.61117046,0.70065189,0.57005782,0.72446526,0.52783190,0.74572082,0.48465226,0.76437230,0.44067855,0.78038252,0.39607022,0.79372301,0.35098631,0.80437359,0.30558534,0.81232205,0.26002527,0.81756396,0.21446349,0.82010246,0.16905681,0.81994827,0.12396145,0.81711971,0.07933300,0.81164284,0.03532629,0.80355168,-0.00790477,0.79288848,-0.05020748,0.77970402,-0.09143072,0.76405797,-0.13142550,0.74601921,-0.17004551,0.72566613,-0.20714785,0.70308684,-0.24259387,0.67837940,-0.27625008,0.65165179,-0.30798906,0.62302191,-0.33769054,0.59261735,-0.36524239,0.56057503,-0.39054166,0.52704068,-0.41349556,0.49216821,-0.43402236,0.45611887,-0.45205228,0.41906028,-0.46752811,0.38116540,-0.48040585,0.34261128,-0.49065513,0.30357783,-0.49825940,0.26424650,-0.50321609,0.22479892,-0.50553641,0.18541556,-0.50524517,0.14627442,-0.50238026,0.10754977,-0.49699209,0.06941102,-0.48914285,0.03202161,-0.47890568,-0.00446185,-0.46636374,-0.03989040,-0.45160920,-0.07412334,-0.43474227,-0.10702873,-0.41587014,-0.13848363,-0.39510601,-0.16837435,-0.37256815,-0.19659644,-0.34837901,-0.22305458
220,1.00000000,0.00000000,0.99399328,0.04072980,0.99513886,0.08421736,0.98602001,0.12186319,0.98081647,0.16676798,0.96998796,0.20195317,0.95775280,0.24621364,0.94581286,0.28011719,0.92695766,0.32150526,0.91355125,0.35528319,0.88950980,0.39203036,0.87353681,0.42626047,0.84635396,0.45753954,0.82645680,0.49188806,0.79817730,0.51798375,0.77333124,0.55121279,0.74539844,0.57332211,0.71539223,0.60363536,0.68826306,0.62336722,0.65389655,0.64897113,0.62700444,0.66771929,0.58993042,0.68740005,0.56200649,0.70580726,0.52427046,0.71931826,0.49390865,0.73701710,0.45734732,0.74513780,0.42361472,0.76085694,0.38932515,0.76510043,0.35220347,0.77709710,0.32027013,0.77916770,0.28077425,0.78583351,0.25035113,0.78702467,0.21028409,0.78745181,0.18000387,0.78819639,0.14143500,0.78250605,0.11000168,0.78223811,0.07465124,0.77155677,0.04140749,0.76893480,0.01015320,0.75502824,-0.02457836,0.74844248,-0.05190104,0.73313693,-0.08682449,0.72132328,-0.11126045,0.70591771,-0.14446119,0.68846226,-0.16747128,0.67333779,-0.19699636,0.65089382,-0.21985611,0.63545626,-0.24431821,0.60959561,-0.26759263,0.59256933,-0.28658671,0.56531822,-0.30986670,0.54528552,-0.32405340,0.51850537,-0.34604639,0.49449927,-0.35687230,0.46932779,-0.37581452,0.44126783,-0.38496662,0.41781502,-0.39921053,0.38663115,-0.40799484,0.36403587,-0.41656365,0.33143641,-0.42542488,0.30826356,-0.42833763,0.27622896,-0.43668739,0.25106813,-0.43493935,0.22124938,-0.44135260,0.19330591
348,1.00000000,0.00000000,0.98657455,0.02072765,0.98500374,0.02709501,0.98539828,0.03552595,0.99069273,0.05488018,0.98195522,0.06780894,0.98076677,0.08399926,0.96975767,0.08900703,0.97638554,0.09840437,0.97550408,0.11402783,0.96590657,0.13417013,0.95578732,0.13069364,0.96419716,0.14288497,0.96070706,0.15594220,0.95449740,0.17207712,0.94890255,0.17561480,0.94586898,0.18777616,0.94820272,0.19071532,0.94811880,0.21403076,0.93607725,0.22288670,0.92929045,0.22782220,0.93789871,0.23326888,0.93128189,0.25790720,0.92245591,0.26350230,0.91522295,0.27369358,0.91569489,0.27921180,0.91053911,0.29300426,0.91012094,0.30629611,0.89187645,0.31960082,0.89105988,0.31682594,0.89161483,0.32972009,0.88809683,0.34787141,0.86911506,0.35480205,0.87131867,0.35748903,0.86437065,0.36817169,0.86436129,0.37994639,0.85230504,0.39198788,0.84434290,0.40151889,0.83524234,0.40026209,0.84260792,0.41520844,0.82634125,0.43119340,0.81431459,0.43734154,0.80855809,0.43580218,0.80845342,0.45224195,0.79501719,0.45901009,0.78703819,0.47137309,0.77281613,0.47161935,0.76921582,0.47676300,0.76724525,0.48280699,0.75330118,0.50158521,0.73749632,0.49424250,0.73767480,0.49831918,0.73521607,0.50555859,0.72171561,0.51818608,0.71442230,0.51574344,0.70551616,0.52321622,0.70482128,0.52100922,0.70067823,0.53573695,0.69038944,0.54342823,0.67478795,0.54411610,0.68163298,0.54250174,0.67364343,0.56095149,0.66290393,0.56653808,0.64981757,0.56934597
398,1.00000000,0.00000000,0.98989987,0.02301074,0.99322293,0.03795519,0.98763820,0.06087068,0.98472322,0.07677930,0.98033559,0.09177768,0.98383695,0.11163970,0.97304897,0.13033341,0.97789682,0.14516225,0.96735478,0.17178541,0.96153481,0.18328528,0.95465234,0.20366742,0.94740335,0.21846153,0.93687603,0.23224248,0.93789409,0.24459336,0.92595197,0.26597550,0.92336179,0.27333832,0.91687617,0.29837764,0.90494862,0.30937158,0.89716894,0.32566898,0.88880243,0.33835570,0.87569471,0.35323689,0.87216608,0.35868196,0.86419794,0.38090877,0.85368238,0.38631637,0.85089453,0.40654690,0.83625192,0.41986958,0.82620234,0.43387051,0.81613919,0.44403756,0.80314124,0.46095988,0.79159989,0.46316365,0.78770639,0.48206925,0.77043851,0.49006879,0.76692727,0.50347512,0.75150441,0.51808111,0.73829539,0.53086171,0.72395095,0.53767880,0.71271783,0.55330916,0.69260561,0.55572215,0.68970790,0.56613108,0.66984549,0.57699465,0.66223036,0.58319588,0.64744667,0.59545638,0.63312623,0.60637146,0.61389237,0.61043307,0.60518211,0.61997496,0.58088556,0.62511667,0.57546081,0.62532718,0.55824601,0.63665102,0.54645710,0.63803125,0.53278530,0.64591395,0.52024057,0.65383027,0.49809171,0.65808135,0.49008453,0.65926508,0.46761959,0.66784070,0.45665571,0.66101528,0.44430639,0.66962512,0.43004919,0.66926951,0.41646589,0.67327468,0.40611235,0.67658017,0.38440304,0.68327872,0.37314613,0.67703458,0.35648685,0.68624544,0.33917547,0.67722881
337,1.00000000,0.00000000,0.99418087,0.01433791,0.99173517,0.01948804,0.99254684,0.03009277,0.98856921,0.03753779,0.99224095,0.04404796,0.99147461,0.05964684,0.98345080,0.06683805,0.98425336,0.07115416,0.98286951,0.08086574,0.98204797,0.08493261,0.98730408,0.09568622,0.98214851,0.10992388,0.97785561,0.11392894,0.98002526,0.12265212,0.97645325,0.13203801,0.97818237,0.13831496,0.97825316,0.15405387,0.96835524,0.16389324,0.96619398,0.16743219,0.96431249,0.17759812,0.95963975,0.18286368,0.96188924,0.19098087,0.95585248,0.20461715,0.94788076,0.20729227,0.94925148,0.21199221,0.94604256,0.22062301,0.94587100,0.22470011,0.94762191,0.23742875,0.93876383,0.24795266,0.93595118,0.25010027,0.93654702,0.25986863,0.93161249,0.26766717,0.93257162,0.27533475,0.92742738,0.29027071,0.91668080,0.29516228,0.91591134,0.29860150,0.91200732,0.30827359,0.90775103,0.31239674,0.90793737,0.32222228,0.89828399,0.33262713,0.89251233,0.33260701,0.89390743,0.33921215,0.88912976,0.34719762,0.88894384,0.35261362,0.88615274,0.36628159,0.87537689,0.37275911,0.87410545,0.37509695,0.87192679,0.38601686,0.86556252,0.39255198,0.86419782,0.40163844,0.85403159,0.41385425,0.84408741,0.41460119,0.84355205,0.41919442,0.83697086,0.42781212,0.83252334,0.43125529,0.82913835,0.44153692,0.81711465,0.44736068,0.81376160,0.44613153,0.81332894,0.45439406,0.80658985,0.46082613,0.80500218,0.46701355,0.79727716,0.47889294,0.78638816,0.48063783
261,1.00000000,0.00000000,0.99546025,0.01841030,0.98898594,0.03621286,0.98989566,0.05456291,0.99395892,0.07377781,0.99071711,0.09173032,0.98119659,0.10762169,0.97598084,0.12431735,0.97731816,0.14352634,0.97571324,0.16187063,0.96623380,0.17618123,0.95655779,0.18967607,0.95371310,0.20713077,0.95258752,0.22619554,0.94515587,0.24061037,0.93389654,0.25115168,0.92698324,0.26516730,0.92452344,0.28411782,0.91915847,0.30037766,0.90874806,0.31000867,0.89924596,0.32010390,0.89414754,0.33716464,0.88922502,0.35567701,0.88038715,0.36705048,0.87010955,0.37444860,0.86230137,0.38787972,0.85585450,0.40716922,0.84749907,0.42189352,0.83741979,0.42899225,0.82790021,0.43818365,0.81898668,0.45556334,0.80927426,0.47311936,0.79899382,0.48219682,0.78894099,0.48814196,0.77818414,0.50119253,0.76601823,0.51911098,0.75422311,0.53104134,0.74403119,0.53584499,0.73302110,0.54376490,0.71896469,0.55896174,0.70457049,0.57273101,0.69350783,0.57843393,0.68351883,0.58241111,0.66952582,0.59285273,0.65273006,0.60617329,0.63948518,0.61362692,0.63041995,0.61601849,0.61856238,0.62169421,0.60107498,0.63232972,0.58483970,0.64082579,0.57515077,0.64369872,0.56619069,0.64633705,0.55043856,0.65330892,0.53178886,0.66118016,0.51946561,0.66516127,0.51222999,0.66693648,0.50000478,0.67087470,0.48094362,0.67665256,0.46492837,0.68080828,0.45692510,0.68291793,0.44832169,0.68538160,0.43138280,0.68874053,0.41247403,0.69151121,0.40137847,0.69355546
386,1.00000000,0.00000000,0.99548154,0.00740729,0.99759382,0.02047934,0.99794417,0.02481045,0.99376284,0.03682079,0.99770969,0.04565897,0.99312907,0.05153493,0.99296414,0.06494485,0.99401839,0.06952930,0.98828775,0.07989287,0.99129402,0.08994464,0.98723634,0.09441977,0.98489563,0.10748544,0.98662191,0.11264359,0.98005961,0.12106635,0.98186805,0.13209915,0.97884761,0.13558592,0.97463944,0.14779445,0.97687531,0.15391496,0.97021313,0.16044724,0.97059982,0.17224301,0.96889633,0.17537732,0.96319761,0.18641221,0.96556912,0.19386330,0.95938073,0.19883337,0.95809878,0.21113822,0.95765719,0.21462238,0.95081625,0.22430211,0.95273920,0.23328647,0.94735251,0.23715464,0.94415211,0.24959468,0.94459850,0.25400723,0.93692308,0.26219562,0.93771057,0.27262336,0.93322945,0.27583398,0.92795752,0.28786973,0.92872464,0.29352623,0.92054211,0.30008603,0.91958282,0.31153827,0.91598330,0.31444026,0.90871100,0.32541292,0.90921192,0.33233447,0.90094137,0.33716298,0.89787075,0.34897483,0.89509958,0.35183485,0.88620066,0.36110504,0.88596830,0.36909390,0.87813503,0.37222244,0.87292171,0.38365282,0.87093235,0.38672731,0.86105513,0.39385047,0.85979052,0.40261681,0.85294767,0.40430978,0.84586060,0.41472110,0.84456686,0.41831809,0.83449712,0.42317432,0.83202513,0.43243719,0.82660487,0.43321815,0.81808812,0.44218746,0.81727286,0.44665700,0.80774301,0.44947228,0.80392780,0.45898187,0.80009182,0.45954997,0.79061877,0.46687417
301,1.00000000,0.00000000,0.99535649,0.04762955,0.99050621,0.08876988,0.98827047,0.13396417,0.97766570,0.18198893,0.96353676,0.22272428,0.95362564,0.26397215,0.93787274,0.31005726,0.91564964,0.34979779,0.89763874,0.38621882,0.87730002,0.42805173,0.84870600,0.46589642,0.82274916,0.49719523,0.79810572,0.53281514,0.76508998,0.56752669,0.73202508,0.59382143,0.70316443,0.62188586,0.66757499,0.65198234,0.62889537,0.67355994,0.59588779,0.69348782,0.55920668,0.71743491,0.51689765,0.73450263,0.48000763,0.74646328,0.44320780,0.76292298,0.39948155,0.77542482,0.35935108,0.78017961,0.32290294,0.78825491,0.27989082,0.79580275,0.23763835,0.79444214,0.20165504,0.79385616,0.16112740,0.79579410,0.11832826,0.78943796,0.08280377,0.78060135,0.04598072,0.77618603,0.00452569,0.76572301,-0.03040343,0.74967057,-0.06290934,0.73831909,-0.10104856,0.72424957,-0.13489253,0.70245973,-0.16299427,0.68399838,-0.19603919,0.66641811,-0.22785609,0.64055794,-0.25179806,0.61540402,-0.27841292,0.59412835,-0.30685279,0.56578531,-0.32696028,0.53501057,-0.34641824,0.50980269,-0.36990420,0.48026689,-0.38634581,0.44552113,-0.39857394,0.41635994,-0.41557820,0.38650708,-0.42820642,0.34981530,-0.43370179,0.31712780,-0.44304943,0.28742629,-0.45136385,0.25090479,-0.45100545,0.21569628,-0.45213045,0.18632933,-0.45537520,0.15188617,-0.45018175,0.11572696,-0.44327097,0.08679048,-0.44064229,0.05587910,-0.43153863,0.02074298,-0.41752653,-0.00753998,-0.40843646,-0.03405893
277,1.00000000,0.00000000,0.99395516,0.04081260,0.99508263,0.08422655,0.98568947,0.12205591,0.98056092,0.16683191,0.96913253,0.20211094,0.95707874,0.24638022,0.94429099,0.28006223,0.92556490,0.32175860,0.91129799,0.35486830,0.88705942,0.39223313,0.87050906,0.42540817,0.84254261,0.45741338,0.82256193,0.49058314,0.79281245,0.51714156,0.76837315,0.54944568,0.73844041,0.57134351,0.70906405,0.60131587,0.67981133,0.61988822,0.64583187,0.64584762,0.61722809,0.66249741,0.57980053,0.68302064,0.55104330,0.69872997,0.51189392,0.71305648,0.48177383,0.72804166,0.44276999,0.73628072,0.41016146,0.74989738,0.37283616,0.75297100,0.33716154,0.76389762,0.30234290,0.76323633,0.26386495,0.76987821,0.23152798,0.76696492,0.19137990,0.76795213,0.16076783,0.76385836,0.12071205,0.75848237,0.09068946,0.75354368,0.05268066,0.74199745,0.02220683,0.73573194,-0.01210462,0.71907981,-0.04353210,0.71037695,-0.07320235,0.69026545,-0.10527558,0.67778736,-0.13025164,0.65598875,-0.16184018,0.63865860,-0.18287175,0.61659060,-0.21227765,0.59401431,-0.23058750,0.57238582,-0.25599059,0.54507335,-0.27281019,0.52376550,-0.29276687,0.49307966,-0.30888540,0.47129664,-0.32272634,0.43914241,-0.33819648,0.41578117,-0.34619942,0.38412926,-0.36029270,0.35824829,-0.36357621,0.32863879,-0.37500136,0.29987505,-0.37517172,0.27305349,-0.38248614,0.24185347,-0.38114645,0.21765066,-0.38322919,0.18524044,-0.38150227,0.16273178,-0.37793765,0.13083391,-0.37615004,0.10872698
366,1.00000000,0.00000000,0.99822352,0.03417076,0.99324290,0.06719620,0.98594139,0.09836887,0.97732892,0.12764155,0.96809357,0.15552712,0.95833582,0.18273115,0.94761529,0.20970641,0.93528179,0.23635698,0.92091774,0.26204246,0.90466356,0.28588004,0.88725645,0.30719038,0.86975879,0.32585944,0.85311003,0.34243008,0.83772613,0.35787315,0.82334785,0.37314931,0.80921454,0.38877881,0.79447697,0.40463272,0.77864252,0.42004783,0.76183071,0.43420485,0.74471310,0.44657751,0.72817102,0.45722535,0.71284720,0.46678288,0.69882012,0.47615216,0.68556754,0.48605608,0.67223849,0.49668076,0.65809635,0.50759015,0.64290830,0.51795855,0.62708279,0.52700556,0.61148313,0.53441515,0.59700888,0.54052751,0.58415351,0.54620665,0.57275930,0.55244900,0.56209100,0.55992888,0.55118961,0.56870750,0.53932673,0.57824930,0.52633049,0.58773382,0.51261950,0.59650236,0.49893010,0.60441067,0.48587771,0.61190734,0.47357752,0.61979677,0.46152030,0.62880617,0.44877001,0.63917597,0.43438722,0.65048240,0.41786773,0.66178463,0.39937717,0.67202573,0.37966451,0.68048893,0.35969852,0.68708315,0.34020981,0.69231782,0.32136809,0.69698363,0.30275449,0.70170376,0.28363941,0.70658469,0.26342140,0.71114420,0.24200093,0.71455320,0.21989625,0.71606804,0.19803899,0.71543295,0.17735000,0.71304627,0.15830762,0.70980290,0.14072570,0.70668863,0.12385371,0.70432726,0.10674983,0.70270568,0.08874074,0.70121255,0.06973906,0.69896893,0.05026154,0.69528242
360,1.00000000,0.00000000,0.99402971,0.02787610,0.99539631,0.05261746,0.98656394,0.08201972,0.98235297,0.10300245,0.97260657,0.13176066,0.96292221,0.14944721,0.95378878,0.17541951,0.93978506,0.19109076,0.93189702,0.21272119,0.91544246,0.22792332,0.90839381,0.24459466,0.89155805,0.26049449,0.88415242,0.27258681,0.86868807,0.28947277,0.85949745,0.29814177,0.84647190,0.31526361,0.83450455,0.32203913,0.82416948,0.33786032,0.80939534,0.34420741,0.80129590,0.35699154,0.78482066,0.36396587,0.77807321,0.37248807,0.76187641,0.38056700,0.75550618,0.38468534,0.74181920,0.39378886,0.73505291,0.39465200,0.72559152,0.40431044,0.71803467,0.40410504,0.71336337,0.41369907,0.70503904,0.41500816,0.70430519,0.42400464,0.69557209,0.42899402,0.69671926,0.43712091,0.68811067,0.44683975,0.68850809,0.45417063,0.68053934,0.46821683,0.67781244,0.47515948,0.67079955,0.49183230,0.66357131,0.49903124,0.65749537,0.51591913,0.64577912,0.52409161,0.64022438,0.53888666,0.62533390,0.54862026,0.61952097,0.55987101,0.60353769,0.57142223,0.59646074,0.57896092,0.58145605,0.59210500,0.57211092,0.59700668,0.55940570,0.61099156,0.54706555,0.61509264,0.53678976,0.62873538,0.52125628,0.63389702,0.51235704,0.64582624,0.49410284,0.65321459,0.48478427,0.66221339,0.46491735,0.67185468,0.45334105,0.67721231,0.43336940,0.68797447,0.41835631,0.68973132,0.39979737,0.69972565,0.38128047,0.69871228,0.36522436,0.70595936,0.34429970,0.70358714
233,1.00000000,0.00000000,0.99460861,0.04615651,0.99250491,0.08598061,0.98877339,0.13389257,0.97602355,0.17629103,0.96922097,0.21666463,0.95564533,0.26345147,0.93763324,0.30132326,0.92490178,0.34210409,0.90217096,0.38472966,0.88056053,0.41839929,0.86056281,0.45836195,0.83064467,0.49444197,0.80616147,0.52476290,0.77820638,0.56168404,0.74376665,0.59006144,0.71615139,0.61767493,0.68075274,0.64887392,0.64435468,0.66973886,0.61278603,0.69447355,0.57178644,0.71759848,0.53518947,0.73211508,0.49899081,0.75278478,0.45518766,0.76653026,0.41902077,0.77613255,0.37834705,0.79082353,0.33476064,0.79529236,0.29869071,0.80094525,0.25489841,0.80768016,0.21396874,0.80424445,0.17727977,0.80597690,0.13281311,0.80348463,0.09584051,0.79420482,0.05817062,0.79110772,0.01599574,0.77938208,-0.01695925,0.76622132,-0.05504062,0.75690836,-0.09223488,0.73732241,-0.12196501,0.72147514,-0.15879060,0.70481221,-0.18930972,0.67973542,-0.21675958,0.66133959,-0.24988885,0.63713532,-0.27338406,0.60920288,-0.29893273,0.58754551,-0.32584433,0.55690963,-0.34316326,0.52823459,-0.36619500,0.50235584,-0.38507029,0.46756729,-0.39767570,0.43920851,-0.41662171,0.40864427,-0.42690285,0.37257166,-0.43610336,0.34446423,-0.44894160,0.30980994,-0.45143824,0.27511027,-0.45775013,0.24647494,-0.46275955,0.20952624,-0.45926121,0.17793935,-0.46216406,0.14799028,-0.45862278,0.11139076,-0.45117547,0.08340758,-0.44936047,0.05205566,-0.43789827,0.01858500,-0.42803962,-0.00638499
276,1.00000000,0.00000000,0.99449384,0.04604211,0.99236886,0.08580778,0.98805584,0.13373353,0.97495576,0.17550235,0.96790290,0.21601242,0.95304373,0.26224872,0.93495918,0.29909836,0.92136064,0.34005957,0.89721326,0.38102633,0.87596408,0.41374625,0.85429232,0.45335374,0.82370189,0.48668781,0.79967342,0.51651478,0.76959481,0.55181409,0.73589799,0.57704341,0.70823534,0.60452486,0.67120199,0.63244850,0.63697004,0.65079284,0.60448759,0.67510100,0.56348894,0.69366563,0.52972558,0.70707892,0.49204009,0.72613642,0.45061449,0.73519607,0.41679173,0.74514448,0.37507381,0.75649956,0.33605993,0.75767018,0.30094954,0.76426845,0.25788648,0.76626868,0.22253106,0.76205700,0.18538631,0.76399771,0.14435645,0.75665451,0.11221711,0.74922788,0.07368518,0.74453047,0.03755152,0.72962289,0.00723124,0.71983889,-0.03048203,0.70702585,-0.06035348,0.68738084,-0.09002559,0.67456308,-0.12383207,0.65365272,-0.14783607,0.63196062,-0.17678950,0.61452642,-0.20389862,0.58732634,-0.22360974,0.56508860,-0.25020961,0.54169951,-0.26921650,0.51124234,-0.28626829,0.48838067,-0.30785757,0.45901890,-0.31919154,0.42841948,-0.33419668,0.40373644,-0.34823465,0.37014671,-0.35374647,0.34145362,-0.36581735,0.31369731,-0.37103948,0.27895541,-0.37294506,0.25257016,-0.38006561,0.22154427,-0.37707694,0.18895755,-0.37680102,0.16390208,-0.37686238,0.13103727,-0.36786249,0.10292165,-0.36537317,0.07779986,-0.35734212,0.04587655,-0.34511881,0.02281731,-0.33908805,-0.00303841
373,1.00000000,0.00000000,0.99700261,0.01979902,0.99215364,0.04389733,0.99042112,0.06841555,0.98873078,0.08796687,0.98174970,0.10511290,0.97181836,0.12548604,0.96500600,0.14742883,0.96041106,0.16492821,0.95207181,0.17851954,0.94000355,0.19438392,0.93034592,0.21325367,0.92434762,0.22920826,0.91615448,0.24051906,0.90342077,0.25286847,0.89153053,0.26909468,0.88380019,0.28404027,0.87544018,0.29384158,0.86223890,0.30283328,0.84824633,0.31557110,0.83854043,0.32845030,0.83018574,0.33613186,0.81776134,0.34115103,0.80342471,0.34931165,0.79325224,0.35922309,0.78646535,0.36494402,0.77704477,0.36693565,0.76478823,0.37146021,0.75575849,0.37949496,0.75130416,0.38522931,0.74555340,0.38684473,0.73593363,0.39001973,0.72767030,0.39779155,0.72413395,0.40513901,0.72055340,0.40810324,0.71251109,0.41092479,0.70384286,0.41827806,0.69963717,0.42669718,0.69702441,0.43075567,0.69044331,0.43282390,0.68182677,0.43874094,0.67722760,0.44725854,0.67597548,0.45239363,0.67199116,0.45442295,0.66485373,0.45958285,0.66054687,0.46899929,0.66052195,0.47688580,0.65889790,0.48124885,0.65288085,0.48767405,0.64753678,0.49931011,0.64629086,0.51118786,0.64439808,0.51916354,0.63724555,0.52728183,0.62846512,0.54022655,0.62317323,0.55456001,0.61860087,0.56465217,0.60909755,0.57258099,0.59643431,0.58408728,0.58671963,0.59793657,0.57949701,0.60798223,0.56875878,0.61419780,0.55401488,0.62268299,0.54133549,0.63462251,0.53246221,0.64419090
258,1.00000000,0.00000000,0.99877510,0.01832445,0.99584102,0.03509005,0.99285436,0.04989967,0.99112537,0.06378982,0.99062619,0.07840513,0.99002974,0.09470949,0.98774875,0.11222282,0.98317740,0.12936956,0.97718244,0.14467192,0.97146630,0.15787334,0.96728954,0.17013053,0.96453122,0.18312680,0.96180702,0.19778631,0.95755340,0.21357465,0.95124590,0.22892146,0.94381661,0.24244022,0.93695031,0.25400900,0.93179881,0.26488230,0.92809931,0.27674741,0.92437312,0.29044792,0.91905253,0.30535229,0.91167244,0.31985102,0.90321338,0.33260039,0.89533385,0.34355859,0.88908138,0.35401923,0.88407170,0.36561657,0.87876637,0.37906505,0.87163682,0.39360021,0.86232302,0.40754989,0.85189892,0.41959829,0.84204179,0.42977431,0.83374273,0.43940686,0.82654761,0.45008240,0.81891051,0.46240485,0.80938857,0.47550977,0.79776176,0.48770613,0.78521841,0.49775422,0.77346374,0.50580048,0.76343436,0.51325278,0.75460365,0.52169218,0.74541013,0.53165592,0.73447931,0.54222480,0.72170141,0.55173137,0.70833770,0.55904550,0.69607339,0.56445103,0.68574267,0.56944086,0.67670332,0.57558677,0.66734015,0.58335018,0.65631110,0.59174490,0.64358051,0.59910996,0.63044733,0.60439902,0.61854701,0.60799716,0.60859289,0.61143802,0.59982271,0.61623790,0.59057533,0.62274058,0.57955604,0.62985849,0.56682067,0.63590878,0.55372463,0.63990327,0.54187634,0.64230327,0.53189816,0.64466091,0.52294539,0.64842233,0.51335238,0.65381115,0.50191052,0.65964886
372,1.00000000,0.00000000,0.99700261,0.01979902,0.99215364,0.04389733,0.99042112,0.06841555,0.98873078,0.08796687,0.98174970,0.10511290,0.97181836,0.12548604,0.96500600,0.14742883,0.96041106,0.16492821,0.95207181,0.17851954,0.94000355,0.19438392,0.93034592,0.21325367,0.92434762,0.22920826,0.91615448,0.24051906,0.90342077,0.25286847,0.89153053,0.26909468,0.88380019,0.28404027,0.87544018,0.29384158,0.86223890,0.30283328,0.84824633,0.31557110,0.83854043,0.32845030,0.83018574,0.33613186,0.81776134,0.34115103,0.80342471,0.34931165,0.79325224,0.35922309,0.78646535,0.36494402,0.77704477,0.36693565,0.76478823,0.37146021,0.75575849,0.37949496,0.75130416,0.38522931,0.74555340,0.38684473,0.73593363,0.39001973,0.72767030,0.39779155,0.72413395,0.40513901,0.72055340,0.40810324,0.71251109,0.41092479,0.70384286,0.41827806,0.69963717,0.42669718,0.69702441,0.43075567,0.69044331,0.43282390,0.68182677,0.43874094,0.67722760,0.44725854,0.67597548,0.45239363,0.67199116,0.45442295,0.66485373,0.45958285,0.66054687,0.46899929,0.66052195,0.47688580,0.65889790,0.48124885,0.65288085,0.48767405,0.64753678,0.49931011,0.64629086,0.51118786,0.64439808,0.51916354,0.63724555,0.52728183,0.62846512,0.54022655,0.62317323,0.55456001,0.61860087,0.56465217,0.60909755,0.57258099,0.59643431,0.58408728,0.58671963,0.59793657,0.57949701,0.60798223,0.56875878,0.61419780,0.55401488,0.62268299,0.54133549,0.63462251,0.53246221,0.64419090
