233,1.00000000,0.00000000,0.99704444,0.04937625,0.99041857,0.09544685,0.98385710,0.13912584,0.97761675,0.18413013,0.96816224,0.23181968,0.95292955,0.27918847,0.93380290,0.32269085,0.91466034,0.36279225,0.89626658,0.40316550,0.87533561,0.44560705,0.84901502,0.48746528,0.81880104,0.52501708,0.78865365,0.55828240,0.75982944,0.59084554,0.72933469,0.62492232,0.69406472,0.65826370,0.65509918,0.68703263,0.61641452,0.71081156,0.57973314,0.73305113,0.54238979,0.75636118,0.50106489,0.77893517,0.45639676,0.79688498,0.41231052,0.80936739,0.37095948,0.81965361,0.33003638,0.83071353,0.28604568,0.84121362,0.23916472,0.84727536,0.19319895,0.84764489,0.15069032,0.84536778,0.10971295,0.84373143,0.06663619,0.84189576,0.02116311,0.83604901,-0.02308729,0.82454457,-0.06323252,0.81015614,-0.10079913,0.79643827,-0.13950966,0.78305409,-0.18014108,0.76631166,-0.21932409,0.74419212,-0.25388782,0.71915198,-0.28494631,0.69495555,-0.31626808,0.67176863,-0.34910729,0.64606750,-0.38040226,0.61548426,-0.40674832,0.58211497,-0.42883790,0.54987068,-0.45043674,0.51940952,-0.47326405,0.48741967,-0.49461676,0.45121044,-0.51091182,0.41247759,-0.52241455,0.37521194,-0.53283648,0.34054476,-0.54434002,0.30541522,-0.55462346,0.26683967,-0.55998053,0.22607848,-0.56024717,0.18713331,-0.55902700,0.15158162,-0.55889416,0.11664857,-0.55798202,0.07909133,-0.55251494,0.03970618,-0.54190047,0.00243652,-0.52957910,-0.03072712,-0.51849608,-0.06224247,-0.50724421,-0.09557319
276,1.00000000,0.00000000,0.99695682,0.04934010,0.99019766,0.09524989,0.98358411,0.13879253,0.97718463,0.18384561,0.96721529,0.23155742,0.95128692,0.27855561,0.93174941,0.32137038,0.91253847,0.36099606,0.89385640,0.40132513,0.87199452,0.44360681,0.84454060,0.48454425,0.81381655,0.52064523,0.78382288,0.55284983,0.75488716,0.58507800,0.72336808,0.61869301,0.68682106,0.65048796,0.64752774,0.67696191,0.60953959,0.69901149,0.57329652,0.72059265,0.53521295,0.74319147,0.49279916,0.76370074,0.44828109,0.77861971,0.40574460,0.78880741,0.36572674,0.79825913,0.32468402,0.80858716,0.28006733,0.81678840,0.23403050,0.81936580,0.19067652,0.81714120,0.15062405,0.81414725,0.11035819,0.81212048,0.06725679,0.80816103,0.02338603,0.79877392,-0.01714995,0.78473935,-0.05366485,0.77012048,-0.08965657,0.75677145,-0.12783180,0.74189034,-0.16622497,0.72197851,-0.20074410,0.69776611,-0.23064636,0.67333631,-0.25942112,0.65065079,-0.28986775,0.62699715,-0.32013083,0.59886445,-0.34614029,0.56692191,-0.36710421,0.53525993,-0.38650828,0.50593565,-0.40724885,0.47631594,-0.42758635,0.44286758,-0.44347858,0.40618677,-0.45408827,0.37035744,-0.46289843,0.33751937,-0.47290298,0.30510803,-0.48248023,0.26955767,-0.48761816,0.23137943,-0.48743438,0.19463729,-0.48540681,0.16154117,-0.48462419,0.12958496,-0.48358134,0.09516087,-0.47829563,0.05868387,-0.46783675,0.02418545,-0.45567220,-0.00606569,-0.44497982,-0.03452617,-0.43436686,-0.06485396,-0.41987662,-0.09673989
373,1.00000000,0.00000000,0.99413807,0.02708826,0.99647070,0.05270693,0.98747710,0.08033490,0.98624177,0.10367465,0.97482936,0.13096625,0.97029301,0.15149306,0.95735946,0.17776186,0.94996969,0.19530027,0.93642283,0.22010520,0.92666239,0.23482426,0.91325973,0.25793614,0.90153609,0.27024852,0.88878952,0.29155308,0.87539790,0.30196928,0.86356791,0.32135651,0.84873360,0.33035013,0.83790200,0.34764236,0.82187406,0.35557436,0.81205408,0.37052688,0.79520077,0.37764955,0.78643124,0.39002482,0.76928698,0.39655148,0.76166744,0.40623544,0.74490184,0.41243396,0.73855320,0.41954301,0.72286569,0.42580173,0.71783515,0.43073136,0.70381083,0.43755817,0.69996596,0.44094624,0.68794605,0.44889094,0.68490947,0.45150301,0.67492547,0.46102704,0.67208725,0.46360216,0.66388380,0.47494411,0.66049737,0.47805583,0.65363418,0.49114613,0.64896765,0.49512726,0.64296018,0.50958796,0.63645136,0.51454206,0.63089553,0.52977565,0.62225625,0.53566323,0.61689031,0.55099980,0.60612431,0.55775765,0.60080796,0.57260738,0.58814015,0.58024648,0.58276616,0.59420307,0.56851500,0.60284092,0.56289703,0.61570174,0.54734340,0.62551277,0.54113466,0.63721563,0.52444003,0.64831887,0.51712521,0.65882872,0.49933058,0.67115965,0.49030395,0.68035842,0.47140655,0.69358058,0.46011337,0.70121146,0.44018530,0.71470980,0.42627683,0.72040389,0.40557161,0.73337056,0.38901660,0.73674951,0.36801365,0.74833710,0.34912454,0.74915284,0.32848599,0.75864389
258,1.00000000,0.00000000,0.99923500,0.01871002,0.99709233,0.03786019,0.99397734,0.05772391,0.99041127,0.07829896,0.98685585,0.09929436,0.98356014,0.12021787,0.98048216,0.14053403,0.97731229,0.15983856,0.97359001,0.17798895,0.96887341,0.19514631,0.96290267,0.21171416,0.95570076,0.22819520,0.94757634,0.24501555,0.93902748,0.26237697,0.93057932,0.28018797,0.92261133,0.29809739,0.91523380,0.31561864,0.90825588,0.33230140,0.90125632,0.34789138,0.89373219,0.36242251,0.88527458,0.37620960,0.87571046,0.38974371,0.86516186,0.40352610,0.85400229,0.41789778,0.84272544,0.43292351,0.83177181,0.44836999,0.82137332,0.46378575,0.81146994,0.47865516,0.80172713,0.49257325,0.79164858,0.50538134,0.78074541,0.51721636,0.76870362,0.52845741,0.75549227,0.53958784,0.74137505,0.55102091,0.72682143,0.56294932,0.71234801,0.57527088,0.69834497,0.58761612,0.68494735,0.59946874,0.67199553,0.61033728,0.65909851,0.61991924,0.64577787,0.62820090,0.63164250,0.63545871,0.61653368,0.64216174,0.60059006,0.64880902,0.58420996,0.65575780,0.56792371,0.66310217,0.55221994,0.67064362,0.53738552,0.67796383,0.52341436,0.68457421,0.51001618,0.69009052,0.49672247,0.69437201,0.48305262,0.69757689,0.46868317,0.70011470,0.45356156,0.70251185,0.43792528,0.70523656,0.42221988,0.70854339,0.40694427,0.71239095,0.39247689,0.71646101,0.37894285,0.72027229,0.36616826,0.72334972,0.35373755,0.72539058,0.34113418,0.72637018,0.32791654,0.72655083
372,1.00000000,0.00000000,0.99413807,0.02708826,0.99647070,0.05270693,0.98747710,0.08033490,0.98624177,0.10367465,0.97482936,0.13096625,0.97029301,0.15149306,0.95735946,0.17776186,0.94996969,0.19530027,0.93642283,0.22010520,0.92666239,0.23482426,0.91325973,0.25793614,0.90153609,0.27024852,0.88878952,0.29155308,0.87539790,0.30196928,0.86356791,0.32135651,0.84873360,0.33035013,0.83790200,0.34764236,0.82187406,0.35557436,0.81205408,0.37052688,0.79520077,0.37764955,0.78643124,0.39002482,0.76928698,0.39655148,0.76166744,0.40623544,0.74490184,0.41243396,0.73855320,0.41954301,0.72286569,0.42580173,0.71783515,0.43073136,0.70381083,0.43755817,0.69996596,0.44094624,0.68794605,0.44889094,0.68490947,0.45150301,0.67492547,0.46102704,0.67208725,0.46360216,0.66388380,0.47494411,0.66049737,0.47805583,0.65363418,0.49114613,0.64896765,0.49512726,0.64296018,0.50958796,0.63645136,0.51454206,0.63089553,0.52977565,0.62225625,0.53566323,0.61689031,0.55099980,0.60612431,0.55775765,0.60080796,0.57260738,0.58814015,0.58024648,0.58276616,0.59420307,0.56851500,0.60284092,0.56289703,0.61570174,0.54734340,0.62551277,0.54113466,0.63721563,0.52444003,0.64831887,0.51712521,0.65882872,0.49933058,0.67115965,0.49030395,0.68035842,0.47140655,0.69358058,0.46011337,0.70121146,0.44018530,0.71470980,0.42627683,0.72040389,0.40557161,0.73337056,0.38901660,0.73674951,0.36801365,0.74833710,0.34912454,0.74915284,0.32848599,0.75864389
124,1.00000000,0.00000000,0.99391784,0.04459097,0.99350475,0.08434872,0.98537872,0.13122012,0.97603328,0.16776965,0.96839905,0.21204103,0.95189392,0.24933711,0.94318671,0.28771792,0.92401856,0.32814316,0.91006560,0.36145446,0.89160057,0.40332434,0.86946535,0.43539543,0.85112646,0.47408317,0.82189795,0.50800300,0.79988419,0.53969106,0.76793990,0.57473807,0.73883928,0.59947804,0.70823347,0.63145293,0.67232784,0.65283000,0.64350027,0.67750293,0.60483005,0.69920786,0.57454403,0.71583210,0.53766866,0.73818060,0.50222619,0.74996294,0.46854276,0.76944600,0.42742346,0.78055725,0.39429906,0.79282017,0.35099604,0.80459307,0.31447921,0.80820484,0.27378867,0.81788748,0.23249520,0.81556375,0.19665630,0.81873478,0.15338280,0.81493346,0.12048034,0.80944167,0.08010951,0.80646136,0.04614676,0.79439986,0.01169238,0.79043441,-0.02550837,0.77639752,-0.05521942,0.76726548,-0.09374718,0.75442755,-0.12270571,0.73744046,-0.15793417,0.72492572,-0.18910658,0.70146629,-0.21749598,0.68533724,-0.24991443,0.65986284,-0.27187790,0.63685056,-0.30124398,0.61320278,-0.32054453,0.58387274,-0.34281656,0.56215784,-0.36303317,0.53070248,-0.37782364,0.50749951,-0.39901846,0.47833455,-0.40979323,0.45004020,-0.42833126,0.42421314,-0.43923288,0.39055570,-0.45091195,0.36514334,-0.46301883,0.32975061,-0.46673691,0.30077689,-0.47707155,0.26829320,-0.47578414,0.23458099,-0.47995001,0.20688351,-0.47807115,0.17142492,-0.47418390,0.14628556,-0.47373266,0.11391138
242,1.00000000,0.00000000,0.99844818,0.05008112,0.99381319,0.09989917,0.98615478,0.14920142,0.97556734,0.19775478,0.96217265,0.24535314,0.94611089,0.29182211,0.92753069,0.33702063,0.90657948,0.38083940,0.88339495,0.42319643,0.85809862,0.46403016,0.83079204,0.50329103,0.80155615,0.54093243,0.77045365,0.57690209,0.73753415,0.61113488,0.70284143,0.64354783,0.66642202,0.67403795,0.62833403,0.70248307,0.58865536,0.72874580,0.54749006,0.75267992,0.50497246,0.77413885,0.46126818,0.79298499,0.41657218,0.80909918,0.37110374,0.82238906,0.32509902,0.83279563,0.27880186,0.84029705,0.23245378,0.84490948,0.18628425,0.84668476,0.14050213,0.84570516,0.09528927,0.84207577,0.05079682,0.83591535,0.00714469,0.82734658,-0.03557594,0.81648677,-0.07729717,0.80344002,-0.11796693,0.78829159,-0.15753998,0.77110517,-0.19596874,0.75192324,-0.23319474,0.73077057,-0.26914172,0.70766026,-0.30371118,0.68260192,-0.33678089,0.65561082,-0.36820657,0.62671723,-0.39782650,0.59597473,-0.42546881,0.56346667,-0.45096048,0.52931003,-0.47413726,0.49365622,-0.49485344,0.45668872,-0.51299047,0.41861769,-0.52846345,0.37967226,-0.54122501,0.34009105,-0.55126597,0.30011211,-0.55861297,0.25996315,-0.56332312,0.21985315,-0.56547647,0.17996613,-0.56516703,0.14045770,-0.56249332,0.10145475,-0.55754952,0.06305812,-0.55041815,0.02534801,-0.54116505,-0.01160863,-0.52983729,-0.04774950,-0.51646403,-0.08300824,-0.50106040,-0.11730661,-0.48363390,-0.15054840,-0.46419246,-0.18261589
166,1.00000000,0.00000000,0.99860819,0.05009839,0.99443757,0.10003538,0.98750249,0.14965013,0.97782684,0.19878297,0.96544392,0.24727596,0.95039635,0.29497343,0.93273590,0.34172257,0.91252328,0.38737396,0.88982795,0.43178210,0.86472784,0.47480596,0.83730909,0.51630940,0.80766569,0.55616176,0.77589917,0.59423823,0.74211823,0.63042034,0.70643830,0.66459637,0.66898118,0.69666173,0.62987453,0.72651930,0.58925145,0.75407983,0.54724998,0.77926219,0.50401258,0.80199365,0.45968565,0.82221016,0.41441895,0.83985652,0.36836509,0.85488659,0.32167899,0.86726341,0.27451726,0.87695933,0.22703771,0.88395609,0.17939874,0.88824483,0.13175877,0.88982615,0.08427569,0.88871002,0.03710629,0.88491576,-0.00959430,0.87847197,-0.05567316,0.86941631,-0.10098012,0.85779545,-0.14536827,0.84366478,-0.18869453,0.82708826,-0.23082006,0.80813810,-0.27161086,0.78689453,-0.31093811,0.76344545,-0.34867871,0.73788609,-0.38471565,0.71031868,-0.41893842,0.68085202,-0.45124338,0.64960109,-0.48153413,0.61668660,-0.50972178,0.58223456,-0.53572528,0.54637577,-0.55947167,0.50924540,-0.58089630,0.47098242,-0.59994307,0.43172912,-0.61656452,0.39163060,-0.63072204,0.35083422,-0.64238595,0.30948905,-0.65153555,0.26774538,-0.65815919,0.22575413,-0.66225424,0.18366632,-0.66382712,0.14163254,-0.66289316,0.09980239,-0.65947659,0.05832398,-0.65361035,0.01734337,-0.64533599,-0.02299590,-0.63470345,-0.06255338,-0.62177085,-0.10119212,-0.60660427,-0.13877923,-0.58927747,-0.17518627
328,1.00000000,0.00000000,0.98989274,0.02054629,0.99604798,0.03756274,0.98866135,0.05896225,0.98692455,0.07616197,0.98412872,0.09216609,0.97780986,0.11418473,0.97545790,0.12282301,0.97082328,0.14866362,0.96500894,0.15531223,0.96337061,0.17907241,0.95588592,0.19066639,0.95190922,0.20850043,0.94787377,0.22580386,0.93629646,0.24013436,0.93712140,0.25746910,0.91962746,0.27308266,0.92054426,0.28572952,0.90432389,0.30288692,0.89988451,0.31294945,0.88969657,0.32656389,0.88035624,0.34014530,0.87383982,0.34634614,0.86515202,0.36576358,0.85688664,0.36756738,0.85213209,0.38837430,0.84099183,0.39301952,0.83651938,0.40937379,0.82698267,0.42027564,0.81634881,0.43168923,0.81233563,0.44487667,0.79433391,0.45586462,0.79367702,0.46535924,0.77432985,0.47873127,0.77105851,0.48425251,0.75699403,0.49691841,0.74850703,0.50439089,0.73975862,0.51123337,0.72963722,0.52549936,0.72055205,0.52638224,0.71332596,0.54515259,0.70018194,0.54591688,0.69474716,0.56234446,0.68048355,0.56818725,0.67079319,0.57868858,0.66111412,0.58810769,0.64361746,0.59570401,0.63962682,0.60272289,0.61821939,0.61206105,0.61494193,0.61412575,0.59702711,0.62486985,0.58952186,0.62657251,0.57778641,0.63370595,0.56690505,0.64153917,0.55682221,0.64208652,0.54726439,0.65656947,0.53331172,0.65394348,0.52662613,0.66877678,0.50945888,0.66898473,0.50121334,0.67822534,0.48695688,0.68265821,0.47200247,0.68707221,0.46469817,0.69112815,0.44398364,0.69610237
313,1.00000000,0.00000000,0.98686358,0.02283781,0.98615066,0.02817934,0.98487994,0.04753059,0.98067754,0.05510336,0.98470260,0.07408896,0.97247926,0.08906335,0.97338420,0.09645430,0.96852419,0.11679517,0.95714436,0.12553994,0.95266977,0.13304565,0.94980202,0.13982353,0.95033857,0.15223397,0.94319243,0.16619899,0.93470495,0.17501200,0.92800776,0.17820640,0.93115583,0.18455463,0.92530689,0.19820839,0.92200406,0.19964951,0.92541012,0.21295975,0.91746086,0.22184924,0.91981895,0.23088123,0.90891415,0.24289218,0.91136915,0.23860327,0.92009002,0.25900233,0.90868331,0.27141495,0.91086949,0.28085890,0.90106139,0.29551309,0.90124687,0.29756422,0.90175821,0.31808052,0.88966307,0.32586058,0.89375813,0.33556403,0.88610674,0.35507024,0.87708821,0.36540847,0.86720312,0.37730445,0.85938899,0.38144311,0.85884053,0.39254811,0.85086980,0.40795179,0.83818722,0.41978271,0.82670948,0.42396201,0.82262083,0.43247862,0.80937867,0.44205048,0.80326615,0.44369693,0.79641734,0.45464186,0.78803029,0.45730397,0.78459348,0.47117151,0.76308470,0.47625680,0.76281975,0.46936344,0.76003204,0.48296277,0.75133027,0.48436322,0.75018365,0.49653432,0.73318746,0.50119249,0.73531868,0.50009263,0.72737610,0.51567253,0.71673761,0.51303089,0.71951159,0.52045935,0.71134792,0.53008164,0.70781576,0.53887662,0.69430858,0.55005572,0.68519198,0.54841138,0.68466848,0.55466491,0.67886972,0.56541504,0.66839566,0.57530753,0.65849502,0.57917258
323,1.00000000,0.00000000,0.99550958,0.01694843,0.98723919,0.02678947,0.98298957,0.03229451,0.98200796,0.04089642,0.97750462,0.05315663,0.96777717,0.06280818,0.95819861,0.06688540,0.95245570,0.06917380,0.94828803,0.07293973,0.94345775,0.07647313,0.94001691,0.07821720,0.93947519,0.08080582,0.93872346,0.08610947,0.93528445,0.09067216,0.93284378,0.09115790,0.93595221,0.09124671,0.94153096,0.09702005,0.94213437,0.10687164,0.93730818,0.11272367,0.93495701,0.11199738,0.93962767,0.11178037,0.94569884,0.11825443,0.94605498,0.12772966,0.94248780,0.13292202,0.94199895,0.13397355,0.94594636,0.13721711,0.94920141,0.14514812,0.94892288,0.15410287,0.94766939,0.16168290,0.94708215,0.17007916,0.94466127,0.18040880,0.93926124,0.18959476,0.93436332,0.19606330,0.93200957,0.20358049,0.92793392,0.21488061,0.91793525,0.22531590,0.90602853,0.22866702,0.89995770,0.22711873,0.89976843,0.22885048,0.89761462,0.23585288,0.88985670,0.24093462,0.88273382,0.23889525,0.88285948,0.23447818,0.88762318,0.23509776,0.88994086,0.24040442,0.88867059,0.24458001,0.88834566,0.24603397,0.89056940,0.24852954,0.89211934,0.25369420,0.89153949,0.25882849,0.89134477,0.26296360,0.89206347,0.26902354,0.88991453,0.27756370,0.88361218,0.28385307,0.87844278,0.28517821,0.87884203,0.28660207,0.88066148,0.29407530,0.87676726,0.30476903,0.86828685,0.31068976,0.86351241,0.31090334,0.86548978,0.31325366,0.86750374,0.32264591,0.86327578,0.33410063
255,1.00000000,0.00000000,0.99551225,0.03708966,0.99208360,0.08053456,0.99143351,0.11843294,0.98212383,0.15402617,0.97195932,0.19625471,0.96595721,0.23419169,0.95221839,0.26769245,0.93567601,0.30754120,0.92423305,0.34468070,0.90651086,0.37558708,0.88416640,0.41199525,0.86733958,0.44745855,0.84611144,0.47535938,0.81872877,0.50741226,0.79673603,0.54030752,0.77249371,0.56487440,0.74098597,0.59183811,0.71421438,0.62129449,0.68745161,0.64227098,0.65283591,0.66361654,0.62184157,0.68882114,0.59304676,0.70601078,0.55639552,0.72142638,0.52189426,0.74166178,0.49154828,0.75491679,0.45394015,0.76430797,0.41678910,0.77898788,0.38536722,0.78820005,0.34784080,0.79167836,0.30901116,0.80037902,0.27698805,0.80547395,0.24050111,0.80333545,0.20104343,0.80582048,0.16889972,0.80675605,0.13429618,0.79945155,0.09529989,0.79568845,0.06352857,0.79245765,0.03151497,0.78055735,-0.00593571,0.77072423,-0.03682455,0.76336214,-0.06569244,0.74751732,-0.10056354,0.73199919,-0.13004117,0.72059323,-0.15536143,0.70149797,-0.18671257,0.68087248,-0.21423447,0.66557475,-0.23575251,0.64393029,-0.26277606,0.61894365,-0.28778977,0.59998374,-0.30538377,0.57646790,-0.32743729,0.54800228,-0.34939546,0.52569889,-0.36305564,0.50094226,-0.37968584,0.46997661,-0.39806416,0.44474607,-0.40786834,0.41931617,-0.41882508,0.38688281,-0.43314416,0.35924310,-0.43923208,0.33363678,-0.44447178,0.30077641,-0.45432153,0.27134518,-0.45687043,0.24598907,-0.45654891,0.21370684
224,1.00000000,0.00000000,0.99442528,0.02715751,0.99758214,0.05286599,0.98999089,0.08100294,0.99050604,0.10491007,0.98144007,0.13352557,0.97925920,0.15546937,0.96932406,0.18410616,0.96451745,0.20415316,0.95428314,0.23244195,0.94698225,0.25087770,0.93688594,0.27854253,0.92722396,0.29581462,0.91749912,0.32264321,0.90557555,0.33927026,0.89622499,0.36506477,0.88210490,0.38153367,0.87292316,0.40606299,0.85666956,0.42273997,0.84730649,0.44571358,0.82903289,0.46278934,0.81907972,0.48386530,0.79900240,0.50134444,0.78807665,0.52017207,0.76654593,0.53790393,0.75435368,0.55419001,0.73184969,0.57192666,0.71821255,0.58550549,0.69530187,0.60296598,0.68014760,0.61385128,0.65740977,0.63077189,0.64073723,0.63917333,0.61867959,0.65533007,0.60051610,0.66162756,0.57949959,0.67682810,0.55986966,0.68150913,0.54006512,0.69556284,0.51898436,0.69913903,0.50037010,0.71182165,0.47786767,0.71474666,0.46026685,0.72577827,0.43642878,0.72838768,0.41957370,0.73743819,0.39459061,0.73992515,0.37819385,0.74665195,0.35239327,0.74908044,0.33620488,0.75319108,0.31005214,0.75553732,0.29388789,0.75686058,0.26794847,0.75906472,0.25168484,0.75760855,0.22655330,0.75961652,0.21009633,0.75559373,0.18630789,0.75737380,0.16955242,0.75118472,0.14749960,0.75271289,0.13029852,0.74488630,0.11017502,0.74610661,0.09233505,0.73721259,0.07412209,0.73798815,0.05543332,0.72854484,0.03893147,0.72862021,0.01922598,0.71901822,0.00412308,0.71801170
361,1.00000000,0.00000000,0.99381575,0.03556723,0.98514154,0.07333684,0.98222257,0.10567462,0.97600292,0.13405139,0.96261594,0.16887509,0.94937241,0.20471553,0.93532743,0.22944938,0.91703832,0.24998566,0.90185178,0.27674756,0.89075491,0.30264573,0.87263919,0.32171136,0.84960876,0.34041688,0.83505746,0.35906757,0.82546448,0.37312278,0.80893245,0.38907373,0.79003235,0.41028367,0.77631071,0.42567926,0.76248888,0.43378427,0.74700389,0.44819907,0.73519131,0.46895735,0.72185412,0.48348495,0.70142606,0.49345818,0.68412380,0.50735670,0.67492288,0.52133495,0.66103058,0.53260852,0.63889359,0.54691467,0.62086741,0.56067656,0.60828201,0.56642328,0.59237612,0.57270552,0.57538686,0.58761723,0.56117899,0.60008939,0.54401114,0.60330370,0.52559130,0.60848741,0.51483099,0.61983308,0.50552650,0.62891973,0.48706686,0.63628002,0.46799775,0.64662747,0.45790097,0.65459794,0.44749066,0.65988166,0.43005572,0.67223300,0.41309041,0.68829660,0.39774489,0.69572440,0.37873177,0.69991616,0.36066556,0.71250879,0.34587924,0.72681873,0.32443827,0.73413632,0.29654033,0.74052365,0.27534280,0.74868674,0.25896516,0.75307475,0.23455164,0.75722289,0.20569582,0.76535617,0.18242389,0.76805316,0.16046917,0.76227599,0.13576119,0.76099837,0.11375570,0.76597055,0.09222907,0.76403557,0.06529313,0.75543240,0.04114649,0.75072743,0.02586214,0.74766392,0.00759483,0.74106242,-0.01891990,0.73591187,-0.04119882,0.73143133,-0.05614760,0.72039521
326,1.00000000,0.00000000,0.99596157,0.03275071,0.98952931,0.05988902,0.98599052,0.08695951,0.97971948,0.11835946,0.96699113,0.14757105,0.95497569,0.17056495,0.94779204,0.19413492,0.93886663,0.22158882,0.92557226,0.24594278,0.91518703,0.26492725,0.90957061,0.28611204,0.90088883,0.31128594,0.88747968,0.33296978,0.87653045,0.35036925,0.86806908,0.37110197,0.85417286,0.39504756,0.83519255,0.41438284,0.81887392,0.42975807,0.80426567,0.44855249,0.78432178,0.46894086,0.76163585,0.48342090,0.74401446,0.49441311,0.72908084,0.50907781,0.71022634,0.52429613,0.69123561,0.53348045,0.67866066,0.54083368,0.66798437,0.55295415,0.65276342,0.56543641,0.63754087,0.57266329,0.62741083,0.58008870,0.61636831,0.59306726,0.59914204,0.60575081,0.58167820,0.61344861,0.56825351,0.62239549,0.55242642,0.63635558,0.53089310,0.64834513,0.51097505,0.65497434,0.49585711,0.66322034,0.47858637,0.67539886,0.45736905,0.68405965,0.43981279,0.68759302,0.42710106,0.69364978,0.41143932,0.70315429,0.39217358,0.70859313,0.37665230,0.71015041,0.36410024,0.71562531,0.34660684,0.72426056,0.32524563,0.72853857,0.30742153,0.73012780,0.29109355,0.73634086,0.26915609,0.74457102,0.24472032,0.74753635,0.22502126,0.74830191,0.20671916,0.75344358,0.18349818,0.75880880,0.15985720,0.75793790,0.14194977,0.75542521,0.12474885,0.75707382,0.10259442,0.75761438,0.08091317,0.75188035,0.06445538,0.74586207,0.04692306,0.74430645,0.02393428,0.74097412
335,1.00000000,0.00000000,0.99853925,0.03451180,0.99446659,0.06973692,0.98856005,0.10598840,0.98168840,0.14297679,0.97439254,0.17990630,0.96663254,0.21582241,0.95782477,0.25003976,0.94715039,0.28243959,0.93398276,0.31349031,0.91822210,0.34398114,0.90037206,0.37460065,0.88131975,0.40556797,0.86192741,0.43649894,0.84263662,0.46657288,0.82328023,0.49491777,0.80319409,0.52102331,0.78157346,0.54497785,0.75789776,0.56741187,0.73221401,0.58917566,0.70513895,0.61090968,0.67757875,0.63271947,0.65030480,0.65411504,0.62359495,0.67424439,0.59711747,0.69230564,0.57011528,0.70793415,0.54179974,0.72137344,0.51176004,0.73334547,0.48018648,0.74468432,0.44779768,0.75591399,0.41550807,0.76697890,0.38399990,0.77726021,0.35341124,0.78587015,0.32329411,0.79207943,0.29286353,0.79566705,0.26141452,0.79702036,0.22870139,0.79693617,0.19509192,0.79622155,0.16142027,0.79529156,0.12861087,0.79396273,0.09725874,0.79154447,0.06737295,0.78718347,0.03840941,0.78029129,0.00957657,0.77084418,-0.01973736,0.75940718,-0.04962681,0.74687056,-0.07958783,0.73402847,-0.10873402,0.72120764,-0.13620307,0.70812895,-0.16155358,0.69407013,-0.18495658,0.67824873,-0.20708720,0.66023617,-0.22877021,0.64019819,-0.25055416,0.61884260,-0.27242443,0.59709987,-0.29379640,0.57569383,-0.31379228,0.55481410,-0.33166445,0.53405157,-0.34715643,0.51262879,-0.36062293,0.48981121,-0.37284952,0.46529652,-0.38466075,0.43938967,-0.39650968,0.41287758,-0.40825133,0.38666508
219,1.00000000,0.00000000,0.99495871,0.01200617,0.99926278,0.02155096,0.99470361,0.03581994,0.99713819,0.04330966,0.99406728,0.05907895,0.99386761,0.06541682,0.99283200,0.08154046,0.98979233,0.08789665,0.99074862,0.10312098,0.98527719,0.11063789,0.98760713,0.12390516,0.98063077,0.13341093,0.98329928,0.14411606,0.97604070,0.15591712,0.97785696,0.16405446,0.97153917,0.17785841,0.97145603,0.18402238,0.96700619,0.19901004,0.96438339,0.20424924,0.96220884,0.21927801,0.95697495,0.22483855,0.95686611,0.23872642,0.94953879,0.24574735,0.95072283,0.25756732,0.94228238,0.26680281,0.94361413,0.27611445,0.93526143,0.28775069,0.93550469,0.29471135,0.92836332,0.30832292,0.92649332,0.31365076,0.92132968,0.32830675,0.91678243,0.33310423,0.91381305,0.34759769,0.90662056,0.35307890,0.90545484,0.36622280,0.89623329,0.37341171,0.89596600,0.38432846,0.88576031,0.39380249,0.88519168,0.40213569,0.87521527,0.41387807,0.87314479,0.41987457,0.86447899,0.43327218,0.86000081,0.43771453,0.85332841,0.45170213,0.84605569,0.45570854,0.84149444,0.46902437,0.83165738,0.47376604,0.82873445,0.48525616,0.81712785,0.49166210,0.81490139,0.50055900,0.80269431,0.50908160,0.79999194,0.51518873,0.78844612,0.52568820,0.78416103,0.52942523,0.77432707,0.54120169,0.76769830,0.54349950,0.76016400,0.55546491,0.75097135,0.55753623,0.74572376,0.56848363,0.73434870,0.57152577,0.73078349,0.58042935,0.71812071,0.58533206,0.71519610,0.59160366
