927,-15.67266178,10.28182125
928,19.42303085,10.04141235
929,-19.72707939,46.55472183
930,37.06452560,5.06122065
931,-7.10127115,28.75404930
932,-20.77845001,47.64722061
933,-1.10379660,26.38109016
934,-22.93049622,47.21282578
935,-15.61390018,10.40571976
936,-28.48717690,45.13059235
937,-20.02346802,18.85656357
938,-11.96643066,-6.88317728
939,-30.36454582,46.55743408
940,-21.55587769,18.85275269
941,-19.29042435,6.10082769
942,-30.34531212,46.40507889
943,-30.36631203,46.56452179
944,-23.64962959,46.80202484
945,-19.61781311,19.93802071
946,-6.61088705,11.83214283
947,-32.77505875,15.43911266
948,-32.63775253,46.82465744
949,6.94014931,15.44789982
950,3.50018907,18.97129440
951,-1.54477894,28.86090088
952,-1.62744296,52.51377487
953,-0.08521631,28.01919556
954,3.52927685,19.06532097
955,-0.07697970,27.97794724
956,-1.47082269,53.08783722
957,-2.24458313,52.45600510
958,-0.95207232,51.82528305
959,-1.30809546,51.41046143
960,-2.31678176,52.86198425
961,-1.77003014,51.38402176
962,6.68551254,15.24979401
963,-0.07883751,27.97750282
964,-0.87932044,52.35726547
965,3.18937755,19.92382431
966,-1.43224800,52.08684158
967,10.14854336,13.86568165
968,-1.08375418,52.80083466
969,-1.98022342,51.72743988
970,-1.97172296,53.12731171
971,-2.09868884,52.09396362
972,-30.81806755,10.88021374
973,-37.73869705,45.29572296
974,8.90017796,12.89692688
975,9.59663868,11.52513027
976,16.95789337,10.71731186
977,1.30837083,20.21451759
978,-3.89066911,29.07421112
979,6.17173338,13.82233810
980,-12.08264446,56.49738693
981,-3.74213433,27.80781937
982,-11.28471661,56.65909576
983,-12.11798763,55.68680954
984,-12.01153660,54.89642334
985,-10.75602913,55.95161057
986,-10.91878319,56.38188171
987,1.49797189,20.00014496
988,-11.51545811,54.96574020
989,16.05239296,6.92558002
990,-3.74186468,27.80800438
991,-11.16221809,55.19478607
992,-11.47283840,56.04197311
993,-3.78778720,28.84447479
994,-12.16749573,55.23566437
995,-10.86822414,55.53501129
996,9.51094151,2.41472077
997,-3.74357915,27.91639900
998,-12.11816788,56.04807281
999,-11.53619576,55.64623642
1000,-11.76598930,56.73799896
1001,-2.92937708,10.22695160
1002,-2.76738119,10.62139797
1003,-23.58725548,46.88298416
1004,8.61305618,12.09191704
1005,-15.62209225,10.40386581
1006,18.06325722,9.79303360
1007,17.38507843,10.07604504
1008,-3.06556344,29.18851662
1009,-13.82028484,48.32439804
1010,-23.10222435,47.40920258
1011,-32.51442337,16.01029205
1012,-16.14737129,17.65634346
1013,-7.95041227,47.34309006
1014,0.17530248,26.50324631
1015,7.44906616,14.65209198
1016,7.44899988,14.65198421
1017,-10.87518883,51.60829163
1018,-10.87518787,51.60829544
1019,15.06083584,5.60583019
1020,27.75617409,4.74496984
1021,27.32088089,5.48975086
1022,-4.54358149,29.63964081
1023,-13.25183296,55.55456543
1024,-13.25183296,55.55456543
1025,22.80651283,9.82552338
1026,14.85083675,11.98564434
1027,8.94339943,15.99951649
1028,22.83833694,9.81950474
1029,8.95226192,16.10970879
1030,5.74705839,19.11250687
1031,10.89112377,14.42771912
1032,1.54970849,26.97115517
1033,8.76388454,16.25893211
1034,8.59762383,16.27079010
1035,10.87030220,14.35851765
1036,5.71398354,18.81014633
1037,5.79716825,18.94809723
1038,-23.93966103,47.48258972
1039,-20.51000214,46.47460556
1040,-5.36448145,11.99451065
1041,-17.83359718,48.18088531
1042,-15.82088661,21.98799324
1043,-31.34109497,15.11022186
1044,-7.00922680,27.14422989
1045,2.03793883,40.89715195
1046,-0.73166722,9.62475967
1047,-16.78446770,21.24487686
1048,-0.99580234,42.18258286
1049,-16.61012268,48.38586807
1050,-13.02230072,56.45485306
1051,-0.02286150,42.41698456
1052,8.24383926,15.03845215
1053,-0.02286150,42.41698456
1054,-19.60296631,18.06715584
1055,-6.02805901,13.07809162
1056,-16.42309189,21.16341400
1057,-24.89970016,47.03734207
1058,-24.82901573,46.83909225
1059,-24.89962387,47.03701782
1060,-24.83532524,46.85169983
1061,0.56640935,10.10704899
1062,-16.86017990,21.55571938
1063,-7.72103500,47.23891830
1064,-7.40300083,28.54889107
1065,-26.35752487,19.28104019
1066,-0.28314772,21.25098228
1067,-14.61522770,48.47627258
1068,-19.95360947,48.20778275
1069,-19.95369148,48.20729065
1070,-6.70760345,46.47854233
1071,-6.70765591,46.47834015
1072,-12.16141224,48.64924240
1073,-11.36314869,48.59132767
1074,14.14057922,6.93054533
1075,-20.29527092,22.93420410
1076,-10.69588184,10.11435032
1077,-28.24685478,38.36924362
1078,-1.68732381,4.69006395
1079,-27.48374748,38.37174988
1080,-20.46475792,22.94885063
1081,-20.04462814,22.97043610
1082,5.74008799,8.85457611
1083,-20.29535294,22.93448830
1084,-21.36145592,22.71296501
1085,6.03355598,9.34678459
1086,-27.34493065,38.00473785
1087,-7.39788818,14.25963116
1088,-27.94344711,37.85738373
1089,-27.54925156,37.34513092
1090,1.64457345,9.86176109
1091,-27.91610336,37.25329971
1092,-28.30408478,37.31665039
1093,-27.34332466,37.65363312
1094,-28.50481987,38.07655334
1095,17.40629005,1.00686741
1096,1.69836295,10.24575520
1097,-28.52576828,37.66893005
1098,-27.85900688,38.47407532
1099,-33.16508865,46.86914825
1100,-21.43334389,18.63038445
1101,-30.54213715,47.42026138
1102,-5.19638681,26.10978317
1103,-5.19638681,26.10977364
1104,-13.15289211,48.39342117
1105,-1.76182616,4.75193691
1106,-0.36771762,21.31313896
1107,-9.70966053,53.76628876
1108,-33.79775620,45.90308380
1109,0.61677694,41.05094147
1110,-3.66754436,51.79777527
1111,-4.02543354,51.58745575
1112,-0.84212661,27.39662361
1113,-3.48580647,51.16483307
1114,7.28104496,15.03119373
1115,-3.66754389,51.79777908
1116,-0.84212649,27.39662361
1117,-3.48754597,51.15962219
1118,-0.72117531,27.59293175
1119,-3.92632937,51.22512817
1120,5.90523863,14.40794563
1121,2.12425923,18.82135582
1122,8.44961739,12.16850853
1123,2.12425995,18.82233238
1124,-8.99675083,53.00412369
1125,-8.99685574,52.99422073
1126,-8.95926762,53.18652725
1127,-8.99698353,52.99057007
1128,-5.86897945,45.47221756
1129,1.76144123,19.79246521
1130,-3.18252707,29.32845879
1131,1.90746021,19.43590355
1132,-25.49709320,38.29640198
1133,-5.47191334,26.33627129
1134,-13.97421551,49.11655426
1135,-8.06754112,53.10786819
1136,-28.28705215,16.19827080
1137,0.51822066,25.99580383
1138,-17.84997368,48.46519470
1139,-6.93560219,27.56857300
1140,1.31318986,43.03688049
1141,1.31291568,43.03679657
1142,0.47800291,44.14965820
1143,-4.15743923,52.69548035
1144,3.78225279,40.67819977
1145,5.78859901,13.97550964
1146,2.77495623,40.21493149
1147,-9.67400932,51.23997498
1148,-9.67365074,51.23689270
1149,-1.70613492,44.91415405
1150,1.40884411,41.05908585
1151,-0.73320991,42.77259445
1152,-7.12722445,46.95022202
1153,0.95738178,25.66718102
1154,-0.87613386,42.00856018
1155,0.83885825,25.79812241
1156,0.94412273,41.40306091
1157,-6.13540840,47.10803604
1158,-6.14013624,45.90838242
1159,-3.95823574,45.94960022
1160,-4.16555357,46.09771347
1161,-4.05039215,46.18654633
1162,-4.08997488,46.18307114
1163,-3.95821595,45.94961548
1164,1.01822102,42.43276215
1165,2.04174733,41.97171021
1166,-4.41210127,45.25990295
1167,-0.31501269,44.90638351
1168,3.21801424,42.06953430
1169,4.33518362,17.31511307
1170,1.37712717,40.46329117
1171,1.37787235,40.46374512
1172,3.63471746,39.70290756
1173,0.43516129,40.57482529
1174,4.50206661,17.49951553
1175,1.39955819,43.36027908
1176,4.32027864,17.23262596
1177,4.32002735,17.23301888
1178,-0.38746926,43.55094528
1179,-0.38747495,43.55168915
1180,3.35073638,41.33395767
1181,3.36253357,41.33605957
1182,-0.24102375,41.26970291
1183,3.08302784,40.83337784
1184,1.42365575,25.35695076
1185,4.23617458,41.17876434
1186,4.23587561,41.18133545
1187,3.64491940,39.69961548
1188,4.26478291,40.11504364
1189,4.26822186,40.11868286
