898,0.38792014,-0.19915508,0.49916178,-0.02644222,0.32884362,-1.00261617,0.17131001,0.14816482,-0.58877474,0.55774593,-0.24043886,0.47966182,-0.70949465,0.26039517,0.10042629,-0.78424048,-0.57978278,0.90326899,-0.63080847,-0.52105367,-0.17955075,0.51811075,-1.18763125,0.18482257,0.49520925,0.87803715,-0.35554069,-0.22801097,-0.52057779,-0.75575405,0.11134950,0.57841307,-1.10956025,0.71889877,-0.55008769,0.31668925,-0.58326209,0.38417390,0.53017104,-0.67297143,0.66409761,-0.45212725,1.02526307,0.36405036,-0.07368184,-0.18018398,-0.64312327,-0.34778824,-0.28521776,0.83681566,0.36845419,-0.76040977,-0.93658227,-0.16274439,0.90916079,-0.26899555,0.26048839,-0.46881905,-0.58701319,0.28585321,0.64982307,0.33444586,0.28070772,0.95868796
899,0.37529361,-0.15725504,0.29842526,-0.27560806,0.48877627,-1.04787230,0.09925170,0.11995665,-0.81333458,0.22948326,-0.29437822,0.39051396,-0.57648665,0.08740768,0.19939907,-0.56175554,-0.48701727,0.59360349,-0.07174420,-0.48224607,-0.18868117,0.62935174,-1.12314892,0.38568914,1.14505565,0.67740566,-0.70874709,-0.03979353,-0.84054548,-0.55549341,0.17178479,0.21296377,-0.96648610,0.42000553,-0.52915239,0.31007943,-0.33366176,0.34157544,0.37463802,-0.65868628,0.57839036,-0.27523902,0.89540792,0.17206477,0.05557236,-0.09320984,-0.59438425,-0.36192644,0.05837912,0.64772689,0.39572683,-0.40467465,-1.02718258,-0.22091869,1.18994534,-0.23656169,0.33434072,-0.35245827,-0.74896228,0.51746887,0.56010550,0.23048490,0.44517604,0.80014259
900,0.37658706,-0.12019115,0.14789346,-0.06567336,0.41759586,-0.98521191,0.48602581,-0.18044196,-0.82416219,-0.08575011,-0.78790092,-0.39447266,-0.28986141,-0.45952433,0.77446795,-0.66344267,-0.20180108,0.47907197,0.22346854,-0.42928886,0.06487322,1.00094593,-1.40662956,0.25969973,1.42841053,1.87009633,-0.29100913,-0.05866708,-0.48859933,-0.36484197,0.68598992,0.50471759,-0.32814845,0.28075370,-0.79889530,-0.14797220,-0.54324597,-0.02715530,-0.15387923,-0.08739702,0.20173904,-0.10800377,0.46488824,-0.09021074,0.12567158,0.04749183,-0.75009382,0.04335213,0.04436076,0.83454126,0.29593551,-0.67523181,-0.31638998,-0.18863524,0.94632888,-0.08196744,0.66594589,-0.49757493,0.07981627,0.24927436,0.98819762,0.04857348,-0.13437815,0.01535615
901,0.25633276,-0.32201800,0.31873211,-0.00443920,0.33753622,-1.29216874,0.30757949,0.18910412,-0.63302988,0.43747231,-0.49435973,0.52696407,-0.52386338,0.46706271,0.40054604,-0.46454951,-0.25807765,0.88290650,-0.24109015,-0.38245082,-0.28767887,0.66442305,-1.27187300,0.19277710,1.01547420,0.75151348,-0.52531481,0.13605498,-0.53724188,-0.47006530,0.19588539,0.56544834,-1.29304636,0.63808370,-0.48167744,0.15626924,-0.34571037,0.48233980,0.42406872,-0.78520566,0.47082174,-0.61630982,0.81281245,0.05260912,-0.07844627,-0.13166268,-0.58286518,-0.29087448,-0.19404317,0.59739453,0.50360966,-0.53309715,-0.71663779,-0.04266673,0.89161605,-0.14786273,0.10876255,-0.11023314,-0.46120384,0.27822500,0.55162185,0.47817612,0.35896853,0.65421730
902,0.09878086,-0.52075773,0.49728364,-0.31505528,-0.64774197,-0.92859823,0.22406402,0.07540433,-0.02785997,-0.11458556,0.00511577,-0.05737379,-0.22976024,-0.40946385,-1.74298310,0.28674173,-0.05063563,0.38716078,-0.59348327,-0.38979551,0.51119751,0.57095087,-0.59046125,-0.23206516,1.04415894,0.07969793,0.05236021,0.41221100,0.59781063,-0.21305396,0.10803375,0.41982833,-0.09291662,1.04326379,-0.22682744,0.25290629,0.33185831,-0.45926049,0.93653709,-0.78520739,0.79269832,-0.21258754,0.32108918,-0.16594623,-0.68674600,-0.20811008,0.87617546,0.27873251,-0.33562866,-0.24819985,-0.79782820,-0.52207506,0.19934997,0.42251268,-0.01079468,0.36187935,-0.15176359,-0.29751423,1.41271222,-0.12220074,0.68484455,-0.76765645,1.19867516,-0.17516391
903,0.54928720,-0.72397947,0.67312878,-0.27069706,-0.23705412,-0.34022132,0.49398756,-0.05971543,0.75809318,-0.04915644,-0.21157078,-0.97199035,-0.82072920,-0.28596798,-0.74637198,0.20846623,-0.53299481,-0.21634024,0.34182233,-1.40446794,-0.63999975,-0.21150441,0.06127852,-0.96920091,0.72936940,0.32478929,-0.77666724,-1.29232645,0.54709733,-0.60310602,0.09879148,0.30303586,0.70840508,0.12211881,-0.32410210,-0.24257547,-0.73723406,-0.80249834,0.68508488,-0.61377150,-0.25925031,0.08503510,0.32246673,-0.15623260,-0.54324627,0.83874351,0.27907300,-0.49961987,-0.09476490,0.00967006,0.00534862,0.89174163,-0.09785857,-0.22265276,-0.34569162,0.23987621,0.20431657,-0.61289895,0.84725648,-0.32664120,0.03172840,-0.63419944,-0.38239634,0.88531923
904,0.66353834,-0.66846776,-0.09332122,0.74461806,-0.48854563,-0.37299696,0.33407050,0.10202985,-0.24881950,0.54593837,-0.43998668,-0.78738791,-0.54809749,0.47538739,-0.45491183,-0.04357026,-0.40451801,-0.09569169,-0.05130866,-0.89985770,-0.45187134,0.15114325,-0.18690443,-0.38746634,0.68111789,1.47091162,-0.68166673,-0.92661715,0.48662484,-0.13757157,0.50409722,-0.25594753,-0.16821618,0.04375697,0.40516981,-0.53557414,-0.57996476,0.00745627,0.65678436,-0.55104041,0.35527867,0.31953228,0.84826446,0.50464571,0.01760093,0.03315138,0.01337321,-0.84648681,0.18985230,-0.41240492,-0.05213302,0.41018382,0.08714119,0.14330186,0.31631383,-0.32878065,0.09820241,-0.71175641,0.68103802,-0.23840016,-0.06845642,-0.06058351,0.02704890,0.53191614
905,0.45161796,-0.50869828,0.54958832,0.17973202,-0.77394038,-0.17421211,0.24414146,-0.43562582,0.83468539,0.17693868,-0.53954077,-0.27070665,-0.97568810,0.14867327,-0.70218521,-0.22326519,-0.08849476,-0.26748189,-0.92173797,-1.11882794,-0.44988826,-0.35403246,-0.72498542,-0.86292940,0.75840348,0.83154309,-0.10310079,-1.04815757,0.33146107,0.39816806,-0.35206264,-0.31351992,0.59748709,0.26571536,0.37142617,-0.31874672,-0.84074193,-0.22756805,0.94880974,-0.06005317,0.28250954,-0.04420382,0.38927150,0.21430756,-0.00595287,0.55934995,0.35269380,-0.77158755,-0.14440750,0.39922911,-1.02834392,0.81795692,0.38949564,0.20818634,0.88448685,0.23343821,0.11039517,-0.34588489,-0.11761860,-0.48158562,0.28743020,-0.43125728,0.12264428,0.34107539
906,0.27272090,0.17514735,0.79928017,-0.10218332,0.54798555,-0.25247675,-1.05833375,-0.11964029,0.24246113,0.79219550,-0.06080835,-0.06754530,-0.39873657,0.20083182,-0.27213100,-0.76296830,0.29137090,0.20915996,-0.85888392,0.64668238,-0.42325744,0.86989695,-0.17233890,0.10144952,0.13880979,-0.72293264,-0.27065641,-0.19987354,0.01395388,-0.58758646,0.69507879,0.09339029,-0.00946467,0.13223313,-0.23606230,-0.08874760,-0.20707038,0.21852957,-0.43428478,0.28256646,0.20121923,-0.06557783,0.10521083,-0.54572326,-0.30261961,0.56645525,-0.43747661,-0.27723482,-0.56633115,-0.09809158,-0.08804827,-0.47146279,0.14025389,0.31397563,0.40830952,0.63712406,0.19275889,-0.29296148,0.30792424,0.88590956,0.40080273,-0.85754365,-0.07468194,1.08243918
907,0.30447936,-0.08628000,0.74021924,0.01484276,0.78322506,-0.44647741,-1.07173300,-0.06101843,0.47272563,1.06821382,0.17126818,-0.32978606,-0.44953308,0.42022336,-0.19218689,-0.49957019,0.56910211,0.24712224,-0.61882532,0.54692876,-0.49988991,0.73672521,-0.38251191,0.25975376,0.18171224,-0.79584688,-0.54137748,-0.17254299,-0.19565544,-0.35359231,0.81955606,0.13849342,0.12555169,0.02002549,-0.03730483,0.07526107,-0.00285331,0.44422945,-0.40294883,0.27979842,0.05254366,0.09722209,0.14426349,-0.61210799,-0.14436707,0.46411136,0.05919958,-0.19189157,-0.37376559,0.02559943,0.01597047,-0.44188935,-0.06848243,0.61133361,0.17358118,0.59643888,-0.09676122,0.11666490,0.22545837,0.60512191,0.34319329,-0.66651160,0.24846853,0.98352879
908,0.03166242,0.04917733,0.55619705,-0.07506087,0.67159408,-0.23158392,-1.21920133,-0.36388484,0.22690442,0.66394091,-0.26312816,-0.03922919,-0.20698971,0.37639719,-0.21773322,-0.85713625,0.22324614,-0.05298698,-0.50829422,0.70612210,-0.19116990,1.07912374,-0.45229754,0.41546580,-0.09008975,-0.75791055,-0.31693503,-0.15648320,-0.38165218,-0.63130480,0.44124451,-0.15151964,0.13251907,0.11616603,0.10466158,-0.18953621,-0.00121223,0.32788700,-0.12563260,0.42652249,0.20389278,0.25410122,-0.19558252,-0.38434628,-0.19824961,0.56892115,-0.32883033,-0.37984505,-0.29891574,-0.06277370,-0.39451694,-0.15402940,-0.00040163,0.43186259,0.45423034,0.52226585,0.15946473,-0.07143781,0.57115442,0.96637481,0.33894122,-0.69848150,0.06654448,0.91916925
909,0.14626928,0.32243684,0.88119268,-0.37812796,0.56431282,-0.24761601,-1.07577860,-0.21609701,-0.01376641,1.00108421,-0.09299329,0.07288829,-0.44415155,0.43940023,-0.35463965,-0.44429052,0.62848485,0.01202489,-0.37979871,0.44403294,-0.48696750,0.81310254,0.00461927,0.36170542,0.11450493,-0.65460682,-0.46441171,-0.20898163,0.16667968,-0.22937617,0.65588748,-0.04769561,0.16129224,0.28015885,0.09394476,-0.06478866,-0.14443065,0.48321578,-0.28334662,0.35615388,0.06658520,0.01622401,0.22851406,-0.60265619,-0.24510564,-0.06938841,-0.20201211,-0.26227200,-0.30166411,-0.27188143,-0.04000111,-0.45679358,-0.51906252,0.55676413,0.32444707,0.84350979,-0.00044767,-0.11051572,0.42450842,0.70308119,0.23082387,-0.91991842,0.20486516,0.82263714
910,0.25285813,0.10315030,0.83055466,-0.14941576,0.65306669,-0.22611509,-1.14732707,-0.15017982,0.08701284,0.60296386,-0.11390422,-0.16701826,-0.38316488,0.41736376,-0.01747675,-0.69077706,0.46722832,0.00538692,-0.66895926,0.68772662,-0.18226725,0.86717409,-0.19096923,0.34125307,0.09620290,-0.69718528,-0.42397711,-0.30353099,-0.17662320,-0.56988764,1.12593842,-0.09785066,0.13028991,0.29544213,0.16873817,-0.00981526,0.08913179,0.37474281,-0.37094024,0.55497342,-0.16845120,-0.02847429,-0.08692529,-0.39641544,-0.00979855,0.33956850,-0.56260967,-0.51341206,-0.40154383,-0.27427691,-0.06394137,-0.50969732,-0.15050176,0.50361502,0.34373990,0.92513168,0.11052489,-0.25607181,0.38618454,0.92911655,0.45787770,-0.56855392,0.09307174,0.82374501
911,-0.84974885,-0.31059292,0.21815634,0.28481463,1.18197012,0.21832027,-0.19235422,0.52972412,0.77430558,0.63881058,-0.51397532,0.26182875,-0.56377327,0.64361197,-0.64987510,-0.35076866,-0.72669798,0.39404130,-0.50662118,-0.82094556,-0.59881461,-0.47562090,-0.11437563,0.91079658,-0.54001039,0.12642519,-0.99529707,-0.13279749,-0.63742387,0.05851365,-0.21816319,0.07564024,-0.79320759,0.56281751,0.10986096,0.06136218,-0.11951113,-0.27173421,-0.18456453,1.00191259,0.35612211,-0.19351940,0.24667040,-0.01596734,-0.61972892,0.11769350,0.47774971,0.02648314,0.69178343,0.20429133,0.88051140,-0.75141245,0.09767186,0.00216577,0.01590501,1.50765991,-0.52234226,0.47820792,0.14000781,0.53263557,1.11173820,-0.66877586,-0.31889987,0.30580065
912,1.02899623,-1.81739879,1.12449920,-0.74266583,1.61813605,0.63140178,-0.92815161,1.41278875,-0.42838046,0.34219897,-0.29083434,-0.07930289,0.62012619,0.11321271,0.23207918,-1.12195158,0.95395076,0.02292652,0.25888929,-0.67153621,-0.25842786,0.83480251,-0.81530422,0.00275967,-0.06088527,0.14194120,-1.15506148,-0.43718094,-0.30512524,0.41881451,0.40270093,-0.37081376,0.09294385,0.56556123,0.63448173,0.18646763,-0.00905065,0.88086659,-0.21122047,0.10356631,1.08078170,0.00139721,-0.07627553,-0.97707123,-0.58055800,0.13643327,-0.77063298,-0.51405984,0.31995282,0.26756003,-0.09744503,0.47064283,-0.37262487,0.10372862,0.35313281,1.61369431,-0.42580536,0.31881347,0.39340591,0.48163974,0.65453649,-0.19503090,0.44662249,-0.05354514
913,-0.03941559,0.06608874,0.72356522,-0.21545549,0.77119666,-0.24171364,-0.94063538,-0.20397389,-0.00987400,0.83653742,-0.38777614,-0.40327421,-0.44644040,0.69705540,-0.35642877,-0.34275219,0.45691451,-0.18508495,-0.72766989,0.92106986,-0.30298117,1.09619391,-0.55625761,-0.00325818,0.06888989,-0.81048942,-0.09446254,-0.58228886,0.21652383,-0.50073957,0.75978118,0.13353607,0.07421830,-0.02510446,-0.04745064,-0.27155423,0.05585006,0.69388217,-0.71918148,0.36304334,0.39875573,0.19982879,0.18670271,-0.22767390,-0.32341099,0.37590119,-0.63518035,-0.15029848,-0.45851877,-0.20187934,0.02585896,-0.55413467,-0.12220473,0.29509079,0.37708238,0.57841158,0.07234550,-0.30540046,0.10198050,0.59799713,0.28154442,-0.34740591,0.12091317,0.91751570
914,0.10937506,0.27153721,0.72979003,-0.12128975,0.67029375,-0.15804027,-1.15561485,-0.10841670,0.15114066,0.63184899,-0.34085777,-0.21085538,-0.47051406,0.35702893,-0.19863346,-0.61338329,0.60823691,0.18979812,-0.72458768,0.37627357,-0.27363053,0.67936236,-0.16108869,0.14770965,0.10095368,-0.57990688,-0.63365144,-0.22868286,-0.34003717,-0.77175164,0.56308764,-0.07691096,0.51199931,0.25886813,0.33814389,-0.25117481,0.20971149,0.61015409,-0.06094946,0.37455100,0.40828112,-0.01964096,0.14557640,-0.33547938,-0.03060877,0.37135813,-0.17183501,-0.06912001,-0.48203820,-0.23197609,-0.28132325,-0.46841970,-0.25003606,0.32271239,0.42986417,0.83375144,0.04025539,-0.11322360,0.55203742,0.78227359,0.29289919,-0.54371399,0.23240449,0.75385934
915,0.08983190,-0.54547280,0.56605154,0.69407725,-0.97205192,-0.22696304,0.01099804,-0.23769966,-0.62929803,0.51383400,0.82359749,0.38578555,-0.07820970,0.09935848,-1.21587813,-1.01460660,-1.24919510,-0.73816496,-0.65692753,0.18036741,0.60171497,-0.06985867,-1.26483095,-0.28626809,-0.00160780,0.08427237,-0.61693329,-0.25832459,0.25863069,0.14441240,-0.46094346,-0.31049338,0.37059221,-0.14551528,0.83016109,1.05182838,-0.42147574,0.70511281,0.60586756,0.48165873,0.49247041,-0.16059992,-0.88858807,-0.38294664,-0.09662503,-0.52376038,-0.01948950,0.65722871,0.61536497,-0.42517233,0.22997870,-0.59765345,0.23361856,0.36162877,-0.02005314,0.15075260,0.27694634,0.43511793,-0.04536404,1.15260160,-0.57056224,-0.54369378,-0.01035223,0.69554001
916,-0.16669719,-0.65595001,0.41939962,1.12797821,-0.32313460,-0.62080777,0.37448207,-0.42939448,-0.87257808,0.67349130,0.44520307,0.06661089,-0.26795059,0.35055414,-0.73916197,-0.68303049,-1.17916274,-0.29652146,-0.43761280,0.20517032,0.42459229,-0.17238179,-1.30746889,-0.20458680,0.10991051,0.68467313,-1.08589196,-0.13200842,-0.63333446,-0.23784925,-0.87497491,-0.47038057,0.67564416,0.10850151,0.59058899,1.17830896,-0.55246699,0.81048477,0.64274889,0.22694352,0.52240467,-0.63614005,-1.23386681,-0.37165284,0.07357379,-0.47966176,-0.33489326,0.03414559,0.65413225,-0.01703098,-0.41855457,-0.63926560,0.62959164,0.34157977,0.23939283,-0.13402382,0.74942929,0.31654343,-0.20348881,0.92363733,-0.72262180,-0.68818402,0.57766205,0.25631946
917,0.06106362,-0.19227667,0.70377225,1.05890667,-0.73744327,-0.33080056,0.41790062,-0.00443905,-0.59716827,0.35741186,0.47018158,0.40787920,-0.54838723,0.35626754,-0.96509242,-0.66973704,-1.18774700,-0.36393639,-0.64479941,-0.00640882,-0.05388199,-0.37710050,-1.09285975,-0.28931105,0.58404922,-0.06482271,-0.88440299,-0.02377694,-0.45914623,0.33932877,-0.45171219,-0.49646616,0.38467348,-0.22411011,0.46938717,1.06218064,-0.65672016,1.35301375,-0.08515417,0.31588197,0.26601046,-0.34289962,-1.01535511,0.08457430,-0.47058296,-0.39657888,-0.24196362,0.03347441,0.49113071,-0.15106378,-0.07507376,-0.48241284,0.14651559,0.42137444,0.43702918,-0.07288498,0.68269831,0.63427639,-0.39906237,0.86389834,-0.60709983,-0.50775909,0.12784654,0.37600785
918,0.00736998,-0.55175573,0.97859150,0.86723590,-0.43080315,-0.61114073,0.91594523,-0.23486239,-0.49698591,0.77288049,0.49944076,0.43890902,-0.19112106,0.72203577,-0.85648781,-0.80837631,-0.65699857,-0.11531860,-0.49935651,0.24454519,0.35644957,-0.20908032,-0.94493097,-0.16096088,0.29393506,0.62839085,-0.49488768,-0.46259117,-0.36229321,0.09136526,-0.62458605,-0.07574617,0.75875419,-0.47314769,0.51621914,0.53542501,-0.80477381,0.97149056,0.23630399,0.38537306,0.29985666,-0.31181794,-1.19180346,-0.00523043,-0.50364596,-0.38943684,0.04220143,0.01259860,0.36389130,-0.09775803,-0.05938647,-0.51616460,0.44360140,0.14519170,0.67252707,-0.22690712,0.33951810,0.30611613,-0.05834204,1.19767630,-0.91455865,-0.38266817,0.16273235,0.47816777
919,0.33780169,-0.63617486,0.55098677,0.31374717,-0.64707077,-0.82719183,0.18269569,-0.96889389,-0.10137013,-0.13538718,-0.60621834,-0.53653151,0.32426399,-0.15956865,-1.08561742,-0.77375978,-0.02794601,-0.00347141,0.07543875,0.22426562,0.93350345,-0.71584624,-1.28483212,0.19802538,0.43903315,0.52022231,-0.44043308,0.37090969,0.48174030,0.28554797,0.14664535,-0.50206399,0.12985820,-0.67174858,0.48189718,0.54192162,0.35999638,1.06336832,0.62365830,0.84488964,0.63207150,-0.22823212,0.13122797,-0.12723061,-0.30643561,-0.04431632,0.04523517,0.31825602,-0.15736566,-0.85730243,0.18249518,-0.23085667,-0.06187260,0.31829175,0.26650813,0.67993510,0.14531457,0.50693107,1.03062785,0.37048870,-0.02554709,-0.61916280,0.54767740,-0.31184739
920,-0.07386704,-0.18363622,1.52305043,-0.16149522,0.38457966,-0.22908214,0.30031270,-0.33264455,-0.25926322,0.64512032,0.72041762,-0.72365987,-1.01511574,1.08282232,-0.33045760,-0.45204592,-0.22185993,0.09797801,0.59371728,-0.58724028,-0.93345743,-0.26107523,-0.31020907,0.22888526,0.53002125,1.29592371,-0.40109554,-1.54913449,-1.44515717,0.48994949,-0.32523048,-0.31951457,-0.39576814,0.11994226,-1.31401443,0.93926537,0.31483173,-0.61056679,-0.70597839,0.14786477,0.85321879,0.41270927,-0.01089441,0.42485872,-0.64781189,0.03540191,-0.18196939,-0.22764741,-0.06132041,0.26224795,-0.17207024,0.01409846,0.52631754,0.12269992,-0.85878921,0.01366774,-0.68699962,0.46642613,-0.21201523,-0.36542577,0.43653032,0.09587807,0.16797784,0.16792308
921,-0.56504768,-0.11116704,1.02135098,-0.53096354,0.60203642,-0.18674205,-0.01961597,0.46713865,-0.25370979,0.26340300,0.39798415,-0.95011890,-0.71224111,0.46514612,-0.37208530,-0.23251422,-0.32040632,-0.24144132,0.81727493,-0.41342175,-0.00692465,-0.32770842,-0.21760461,0.13574295,0.46515346,0.19320931,0.23708838,-1.09554064,0.56901628,-0.49193776,-0.26337168,-0.11092875,-0.03024216,-0.11764628,-0.66707247,1.29226685,-0.37049118,0.33363366,-0.47881261,-0.18917793,0.18628064,-0.67827219,0.86719936,0.53206408,-0.78783554,0.00160442,-0.08680483,0.18150218,-0.40433258,-0.71614999,-0.88368273,-0.39051700,0.47380352,-0.49294990,0.03601633,-0.49785200,0.31196776,0.24848729,-0.22715352,0.13841081,0.84945619,-0.56555432,0.05315922,0.73997486
922,-0.44463035,1.22995818,0.61254287,-0.49520567,0.34983483,-0.37965518,-0.04977454,0.18272670,0.54433852,-0.30044380,0.56779337,-0.45461467,-0.48950225,0.51611060,-0.44392112,0.51893669,0.00157354,-0.77792299,-0.18945022,0.07877427,-0.19019426,-0.04691622,-0.08975368,0.10118075,0.57533282,0.47827566,-1.40047574,-1.19974089,-0.45772326,-0.89415985,0.13279386,0.13877057,-0.03099624,-0.00016231,-0.15938334,0.38509473,-0.38588899,-0.63880527,0.05500417,0.37562329,0.72441155,0.38308540,0.29638404,-0.35008889,-0.58149272,-0.36005181,-0.57793730,-0.03260019,0.07577509,-0.31653193,0.68889278,-0.19444649,0.02840870,0.18321969,0.29381526,-0.00945058,0.00103095,-0.25817421,0.05440071,0.44049099,0.65559089,-0.51608616,0.61537701,0.95109111
923,-0.48187944,0.04951358,1.54445982,-0.08309574,0.33314338,-0.43963164,0.43097425,-0.52733350,-0.00267448,0.36204425,0.40753201,-0.56796652,-0.97734952,0.84955156,-0.65075624,-0.27080643,0.07671542,-0.28388089,0.48458970,-0.26740608,-0.62811506,-0.16173613,-0.40448859,0.31619355,-0.02669011,0.96456820,-0.19024171,-1.54595792,-0.98013234,0.13334964,-0.55364329,-0.33636823,-0.36963049,0.00897223,-0.52620792,0.84513319,0.17170054,-0.69155890,-0.84376848,0.41082931,0.69626224,0.76366889,0.62371564,0.38358444,-0.85627979,0.36707190,-0.50517988,-0.05392713,0.25959975,0.19408867,-0.04330035,-0.02056246,0.68134898,-0.04321339,-0.90292352,0.07212585,-0.78050971,0.32552317,-0.30660027,-0.41514322,0.08669580,0.00860301,-0.06285342,-0.00629374
924,0.26748216,0.57352376,0.79015172,-0.38943228,0.16510791,-0.78217930,-0.73590881,-0.57441503,0.53966963,0.35935536,-0.41368684,-0.39342216,-0.43736377,0.27058104,-0.30522171,-0.18786721,0.08111130,0.06040499,0.12958971,-1.31506598,-0.46342629,0.65353817,-1.04054391,-0.41877380,0.47266331,-0.54096669,0.33779183,-0.77267319,-0.24658996,-0.50898105,0.35136604,-0.14383645,-0.62150949,0.70682669,-0.01084794,0.37310237,0.50819635,1.11973667,-0.78913516,0.52458853,-0.20407151,0.67610717,1.07120407,0.06788939,-0.08963186,0.08811347,-0.08157940,-0.14636645,0.34634563,-0.03152702,-0.39055923,0.12543242,0.52462733,0.05925371,0.01276191,0.25640962,0.60353768,0.90605438,0.58856195,0.32719728,-0.24751289,0.79196316,0.20791999,-0.32518044
925,1.24048066,-0.11058374,0.33981991,0.24376389,0.10121179,-0.73983121,0.42574668,-0.22581193,0.43969253,-0.45693010,-0.60306299,0.56075972,0.34031913,1.15160286,0.03061876,-0.38032615,-0.69584209,0.15971132,0.99764365,-1.22763371,-1.10895479,0.82541889,-0.30546963,0.05426111,0.43291327,-0.69674015,-0.09811816,-1.30975771,-0.44561690,-0.25564635,0.55881220,-0.11328419,0.27203479,-0.19450514,0.46291536,0.68577904,-0.35342398,0.10206900,-0.74294633,1.10172355,0.15042341,0.06435442,-0.11130161,0.38288024,-0.64657080,0.95428723,-0.90811622,1.02251363,0.51086694,0.67822963,-1.18797255,0.18934019,0.40385079,-0.20427108,0.02432230,-0.50452596,-0.08305033,-0.25352249,0.49327028,-0.72323751,1.11359477,-0.21902378,0.49682114,-0.17741153
926,0.46924308,-0.27588791,-0.18970333,0.39846644,0.27172852,-0.96074003,-0.53068846,0.07052288,0.19099572,1.01711106,-0.72328079,-0.18221393,0.00400913,-0.15187958,-0.77044553,0.35914493,-0.94115001,0.21840242,0.02996890,-0.64514887,-0.06926690,0.29165986,-0.97242105,-0.49385867,1.11724544,-0.10479525,-0.64365733,-0.22180107,-0.64111471,-0.40045488,-0.41031343,0.47273779,-0.21828240,0.38610926,0.08866444,0.36885950,-1.25966012,0.74928898,-0.14055447,0.04318099,-0.99306232,0.29688922,0.43720347,0.41000855,-0.08455814,0.38073093,-0.26005605,0.77987093,0.48176625,-0.20048572,-0.53573197,0.67938936,0.25121161,0.16617391,0.41258633,-0.35004982,-0.14511271,0.62846947,-0.00085969,-0.33559799,-0.22805706,0.21193390,-0.40647095,-0.67947543
927,0.31823218,-0.10003395,0.14596124,0.17831482,0.78869820,-1.33611870,-0.58945560,-0.40565810,0.05977821,0.45677945,-0.18473080,0.36784548,-0.23942196,0.30743235,-0.53639507,-0.29441825,-0.60064477,-0.36410934,0.16213675,-0.65449446,0.50103647,0.33663285,-1.23253560,0.15491286,0.27807215,-0.85629660,1.23687243,-0.60502106,-0.12439211,0.15644844,-0.01292402,-0.36898586,-0.65184402,-0.42581153,-0.24236439,0.00240025,-0.94411629,-0.14807767,-0.66978818,-0.25602821,-0.31670865,0.72407651,0.27642673,0.05281354,-0.16141391,0.59801036,-0.29245120,0.17886215,0.96800709,0.14628722,-0.75906456,0.02164283,-0.30699944,0.45717224,0.03731747,0.67184609,-0.24572834,0.15377966,-0.24814595,-0.18097472,-0.12363187,-0.27008587,0.06625779,0.37149346
928,0.67313081,0.51684970,0.25787270,0.59074003,0.47858369,-0.95695895,-0.47019792,-0.34958649,-0.72237152,-0.09264197,0.08425326,-0.18436129,-0.23068999,-0.06712314,0.10690776,-0.19456318,-1.22362673,-0.25893959,0.00961470,-0.42556077,0.29250792,0.12839842,-0.95532209,0.33126119,0.81723624,-1.23564565,1.05220902,-0.67808956,-0.09736893,0.08919484,-0.05350825,-0.38271990,-0.68907863,-0.18160534,-0.04230205,0.42377228,-0.68888676,0.63722712,-0.61103463,0.18339507,0.08747211,0.48274559,0.77768075,-0.39351895,-0.58534116,0.42257041,-0.31346875,0.09249961,0.36453384,-0.10019302,-1.04069698,0.19380051,-1.09025729,0.63457149,0.25139201,0.58183706,-0.86156267,0.45770589,-0.31167445,-0.08837541,-0.02087102,-0.34618154,-0.86357671,-0.37332743
929,0.85870814,-0.48078015,-0.34839496,-0.42245236,-0.41497827,0.19162120,0.10963158,0.38158822,-0.15034248,0.95977765,-0.58483201,-0.79609632,0.67193967,-1.20812285,-0.32813269,-0.08851161,-0.43343782,-0.34237397,0.54932982,-0.76014793,0.11879586,1.15182793,-1.14444518,0.35196534,0.26650614,-0.93430072,0.06810378,-0.88111299,-0.21081433,-0.50330722,0.67228782,0.48538217,-0.05621330,0.14566185,0.43071207,-0.27939773,-0.35849711,-0.07031396,-0.36219993,-0.37108561,0.07045794,0.08713489,0.31817231,-0.31957626,-0.06216541,0.53053737,0.02726493,0.41732261,0.49560502,-0.92122710,0.00500140,0.80862433,0.78030372,0.49471843,0.70156145,0.05864646,-0.47595954,-0.26384735,0.93424183,-0.85121536,0.81941909,-0.40536004,0.57783633,-0.80854696
930,0.24081267,0.29567310,0.28564960,0.37732428,0.37198901,-0.43244055,-0.08877525,0.68059641,-0.60225821,-0.61489892,-0.09024364,-0.07740775,0.09136420,0.15660289,-0.11045285,0.25559747,-0.09318275,-0.30073869,0.41593224,-0.32283145,-0.26618448,-0.04202787,-0.73787183,-0.07947935,-0.49372658,-0.25424537,0.01875490,-0.51523548,-0.26508373,0.03914136,0.04855419,0.99978501,-0.19185965,-0.21411115,0.08718394,0.52641833,-0.06637368,-0.25219393,0.50194496,0.18264650,0.33358678,0.60350370,-0.47305194,-0.45932171,0.58355874,0.34293944,-0.10688174,-0.36942512,-0.35571980,-0.35295880,-0.34266353,-0.09146303,-0.30482277,-0.12950318,0.42382893,0.19581258,-0.49582258,-0.35997057,-0.06148368,0.73940212,-0.30382892,-0.22453709,-0.38588479,-0.19519851
