353,1.00000000,0.00000000,0.99813198,0.01815959,0.99362663,0.03389245,0.98898284,0.04644811,0.98631276,0.05718628,0.98590805,0.06848065,0.98619897,0.08196396,0.98505570,0.09744541,0.98137051,0.11325359,0.97571350,0.12762668,0.96965295,0.13999382,0.96440531,0.15116578,0.95996037,0.16239831,0.95535419,0.17421155,0.94976003,0.18599487,0.94338298,0.19670304,0.93734253,0.20598476,0.93262990,0.21469838,0.92906273,0.22429194,0.92521027,0.23552006,0.91946487,0.24759568,0.91144137,0.25858178,0.90253346,0.26682750,0.89507007,0.27235405,0.89063053,0.27705301,0.88879691,0.28344646,0.88734466,0.29288958,0.88378723,0.30457064,0.87714129,0.31608455,0.86859471,0.32516321,0.86059279,0.33126892,0.85505831,0.33587938,0.85209223,0.34131046,0.85008430,0.34902930,0.84704886,0.35874437,0.84208116,0.36888617,0.83581636,0.37797851,0.82963908,0.38574371,0.82440602,0.39308823,0.81978360,0.40109151,0.81471722,0.40994615,0.80855306,0.41879367,0.80177291,0.42659083,0.79564577,0.43322119,0.79105534,0.43982334,0.78751829,0.44795715,0.78331022,0.45823946,0.77671806,0.46959887,0.76746822,0.47986388,0.75715184,0.48733290,0.74820734,0.49213594,0.74215983,0.49628725,0.73844678,0.50230963,0.73475495,0.51142483,0.72865112,0.52266713,0.71929696,0.53358915,0.70797632,0.54202034,0.69707824,0.54755360,0.68835094,0.55167794,0.68175616,0.55653952,0.67572839,0.56335011,0.66852293,0.57166473,0.65952180,0.57999297,0.64948732,0.58712993
324,1.00000000,0.00000000,0.99480903,0.01320840,0.99688059,0.02145610,0.99341936,0.03709217,0.98993652,0.04260098,0.99080215,0.05573467,0.98409244,0.06325863,0.98714281,0.07121747,0.98208197,0.08337087,0.98254206,0.08821431,0.98192726,0.10286284,0.97707200,0.10932103,0.97903302,0.12157842,0.97092221,0.13246880,0.97083235,0.13939797,0.96442799,0.15293799,0.95943826,0.15642236,0.95788646,0.16800084,0.94970212,0.17298911,0.95131967,0.17965581,0.94456003,0.18943915,0.94444913,0.19277216,0.94219576,0.20583374,0.93695537,0.21043167,0.93778669,0.22191655,0.92878722,0.23098490,0.92814411,0.23738897,0.92019725,0.24967259,0.91474853,0.25222974,0.91144201,0.26322567,0.90224878,0.26670885,0.90245031,0.27296860,0.89390952,0.28104276,0.89283793,0.28342010,0.88845495,0.29503210,0.88231328,0.29777676,0.88138500,0.30809241,0.87109284,0.31469965,0.86947526,0.31971840,0.85987863,0.32955006,0.85406662,0.32996163,0.84935579,0.33888230,0.83992756,0.33943435,0.83966485,0.34382708,0.83078021,0.34879165,0.83037435,0.34907575,0.82582563,0.35817717,0.82100801,0.35845213,0.82062742,0.36719273,0.81161281,0.37136924,0.81147355,0.37545172,0.80277290,0.38359440,0.79896230,0.38317117,0.79500629,0.39154683,0.78733038,0.39117116,0.78812271,0.39591875,0.78019854,0.40021274,0.78121571,0.40108260,0.77689998,0.41028700,0.77336825,0.41086129,0.77298441,0.42057323,0.76442861,0.42478406,0.76442079,0.43016215,0.75509297,0.43847779
362,1.00000000,0.00000000,0.99791480,0.01899125,0.99286703,0.03965909,0.98737121,0.06175662,0.98297812,0.08306516,0.97900050,0.10129557,0.97342974,0.11613801,0.96513402,0.12950583,0.95520011,0.14373746,0.94610453,0.15946499,0.93948671,0.17516797,0.93464592,0.18881093,0.92920201,0.19996522,0.92129862,0.21035432,0.91125904,0.22227881,0.90113594,0.23641779,0.89261571,0.25111202,0.88531248,0.26382603,0.87710753,0.27340838,0.86622121,0.28101162,0.85303396,0.28881990,0.83990209,0.29783086,0.82912529,0.30683883,0.82098620,0.31360658,0.81371034,0.31710559,0.80535609,0.31866996,0.79580072,0.32093964,0.78690513,0.32557908,0.78069529,0.33192654,0.77730973,0.33783861,0.77469688,0.34189606,0.77037777,0.34484143,0.76361523,0.34886538,0.75594169,0.35543096,0.74956548,0.36373628,0.74520020,0.37131309,0.74140391,0.37621721,0.73605680,0.37874305,0.72854678,0.38104613,0.72054487,0.38505460,0.71459821,0.39067912,0.71185711,0.39603317,0.71108567,0.39943865,0.70988247,0.40127176,0.70693117,0.40385105,0.70312543,0.40944263,0.70050311,0.41826373,0.70003295,0.42837347,0.70040358,0.43754161,0.69900724,0.44530288,0.69420728,0.45323830,0.68674264,0.46323420,0.67894061,0.47541432,0.67249733,0.48775777,0.66694581,0.49779991,0.66026189,0.50481340,0.65100226,0.51039821,0.63989650,0.51692297,0.62933789,0.52530670,0.62123435,0.53425113,0.61525979,0.54163567,0.60917239,0.54671054,0.60089789,0.55095788,0.59039573,0.55677038
302,1.00000000,0.00000000,0.99449815,0.02956246,0.99427805,0.05332448,0.98980342,0.08503341,0.98062852,0.10733530,0.97791440,0.13330529,0.96538126,0.15883946,0.95906637,0.17726087,0.95071608,0.20357346,0.93837766,0.22103141,0.93401279,0.24218527,0.92068142,0.26461287,0.91335717,0.28049257,0.90458392,0.30544211,0.89060610,0.32274803,0.88406411,0.34360303,0.86770328,0.36658020,0.85579368,0.38220117,0.84235685,0.40623538,0.82256682,0.42201560,0.81034291,0.43946172,0.78880818,0.45854876,0.77181635,0.46877932,0.75505515,0.48663293,0.73255617,0.49626983,0.71908417,0.50684495,0.69773666,0.52014298,0.68123143,0.52490669,0.66631058,0.53815890,0.64533498,0.54471476,0.63339364,0.55243768,0.61345797,0.56433313,0.59703419,0.56785542,0.58217232,0.57990496,0.56002646,0.58563988,0.54643412,0.59135027,0.52492194,0.60122911,0.50622404,0.60172640,0.49010944,0.60987812,0.46680763,0.61177702,0.45281253,0.61262677,0.43213251,0.61826900,0.41429820,0.61461876,0.40032695,0.61893816,0.37907715,0.61835846,0.36710997,0.61677074,0.34865937,0.62126531,0.33178769,0.61684430,0.31875181,0.62036014,0.29731321,0.61958876,0.28435640,0.61670851,0.26493748,0.61980255,0.24613119,0.61305552,0.23192344,0.61299123,0.20946182,0.60848959,0.19607154,0.60050397,0.17776366,0.59861430,0.16039649,0.58683275,0.14928877,0.58167805,0.13055421,0.57348392,0.12126188,0.56204145,0.10790600,0.55821395,0.09460983,0.54560401,0.08766690,0.54011186
164,1.00000000,0.00000000,0.99497660,0.02989117,0.99544268,0.05397322,0.99332271,0.08661620,0.98540005,0.11150837,0.98470676,0.13882176,0.97473179,0.16914805,0.96766233,0.19117660,0.96160919,0.22129210,0.94740771,0.24568502,0.94104780,0.26878506,0.92755548,0.29750213,0.91389568,0.31675756,0.90464119,0.34245176,0.88606546,0.36538798,0.87465967,0.38357583,0.85925994,0.40918428,0.84053137,0.42566355,0.82879743,0.44599242,0.80785472,0.46698079,0.79216686,0.48050930,0.77607727,0.50213266,0.75384385,0.51634192,0.73996058,0.53119488,0.71822130,0.54997789,0.69885466,0.55966518,0.68257975,0.57680406,0.65813120,0.58927865,0.64196881,0.59897956,0.62037039,0.61515360,0.59778040,0.62184598,0.58119841,0.63405893,0.55557232,0.64491238,0.53683019,0.64983541,0.51584671,0.66261988,0.49062011,0.66681835,0.47337776,0.67359823,0.44759548,0.68237018,0.42625111,0.68280602,0.40622292,0.69114384,0.37937992,0.69296512,0.36131886,0.69390726,0.33657465,0.69977290,0.31319772,0.69606583,0.29454977,0.69900190,0.26761342,0.69840526,0.24897154,0.69353291,0.22657759,0.69570295,0.20232074,0.68847384,0.18552717,0.68556933,0.16027512,0.68261589,0.14159373,0.67260724,0.12268793,0.67064995,0.09899005,0.66086852,0.08435969,0.65239669,0.06239685,0.64732799,0.04427662,0.63345836,0.02948980,0.62736963,0.00770758,0.61617048,-0.00479433,0.60300227,-0.02238788,0.59609829,-0.03945593,0.57991332,-0.05013931,0.56996460,-0.06894404,0.55830771
319,1.00000000,0.00000000,0.99322752,0.01594692,0.98313849,0.02229648,0.98166362,0.02735980,0.98395025,0.03985168,0.98327596,0.05403365,0.98242791,0.06475408,0.98087194,0.07515515,0.97355815,0.08367954,0.96521970,0.08632187,0.96341292,0.09037676,0.96229910,0.10341165,0.95473625,0.11692390,0.94822824,0.12171760,0.94898753,0.12470594,0.94786918,0.13237828,0.93909498,0.13757753,0.93178308,0.13737717,0.93064942,0.14128222,0.92834468,0.15176566,0.92319767,0.15990713,0.92106334,0.16355234,0.91999960,0.16726245,0.91541942,0.16876442,0.91279556,0.16687273,0.91517422,0.17126318,0.91277420,0.18498519,0.90246227,0.19449223,0.89744958,0.19295014,0.90348919,0.19196410,0.90848078,0.19880762,0.90498826,0.20610312,0.89909932,0.21029465,0.89399280,0.21593027,0.88838655,0.22146859,0.88750884,0.22355416,0.89360978,0.22847731,0.89582682,0.23936324,0.88821265,0.24592020,0.88139199,0.24385152,0.88171037,0.24490807,0.88059610,0.25458852,0.87507514,0.26306348,0.87391489,0.26642482,0.87742427,0.27188979,0.87631553,0.27918206,0.87090175,0.28160339,0.86813426,0.28258126,0.86607953,0.28879083,0.86176837,0.29617956,0.86130629,0.30116404,0.86539747,0.30967351,0.86357021,0.32093570,0.85501989,0.32391724,0.85215990,0.31991210,0.85624612,0.32392990,0.85502405,0.33839051,0.84681169,0.35077203,0.84141412,0.35682154,0.84023194,0.36188976,0.83839616,0.36586371,0.83743296,0.36831783,0.83684144,0.37632258,0.82855848,0.38999191
272,1.00000000,0.00000000,0.99395368,0.03831917,0.99031192,0.08206077,0.98376795,0.11600665,0.96816074,0.15383953,0.95882699,0.19015569,0.94241765,0.21772371,0.92404447,0.25155528,0.91174852,0.27818337,0.89073985,0.30195323,0.87458018,0.33127630,0.85977770,0.35124152,0.83769704,0.37521308,0.82350682,0.40037004,0.80419806,0.41775533,0.78202103,0.44272643,0.76629608,0.46262707,0.74149672,0.47911926,0.71987025,0.50183996,0.70028172,0.51504031,0.67272700,0.53042785,0.65311971,0.54724150,0.63031129,0.55494350,0.60474649,0.56941103,0.58759632,0.57990814,0.56319606,0.58644704,0.54203700,0.60076419,0.52472023,0.60744216,0.49911154,0.61679750,0.48046331,0.63018070,0.45867775,0.63524366,0.43160962,0.64722859,0.41168300,0.65641817,0.38349951,0.65997427,0.35615834,0.67041174,0.33294806,0.67214634,0.30105466,0.67352218,0.27604565,0.67808288,0.25021806,0.67249398,0.21972190,0.67202918,0.19840791,0.66938272,0.17138493,0.66017663,0.14566286,0.65857752,0.12627162,0.64996201,0.09887318,0.64095082,0.07791185,0.63717323,0.05723932,0.62411312,0.03067407,0.61599722,0.01290294,0.60712216,-0.01007277,0.59069929,-0.03300958,0.58147159,-0.04851097,0.56555682,-0.07131654,0.54758043,-0.08759380,0.53537850,-0.10121606,0.51408491,-0.12028216,0.49734675,-0.12962525,0.48197295,-0.14249117,0.45958891,-0.15619014,0.44567168,-0.16193074,0.42746277,-0.17537735,0.40724189,-0.18422439,0.39430421,-0.19033922,0.37289504,-0.20354769,0.35488951
217,1.00000000,0.00000000,0.99775530,0.00400946,0.99482771,0.01233893,0.99600477,0.02176066,0.99871638,0.02710513,0.99752092,0.03025187,0.99359816,0.03683747,0.99270560,0.04641809,0.99515943,0.05323031,0.99529956,0.05622474,0.99137064,0.06088732,0.98859922,0.06967454,0.99010404,0.07773098,0.99147947,0.08135206,0.98849076,0.08444422,0.98447048,0.09172427,0.98452606,0.10050917,0.98665241,0.10540354,0.98523711,0.10771586,0.98084943,0.11319356,0.97925397,0.12202360,0.98136761,0.12852378,0.98166153,0.13106221,0.97779301,0.13491818,0.97468204,0.14309823,0.97592872,0.15111172,0.97752834,0.15480981,0.97483699,0.15762681,0.97064931,0.16460417,0.97031187,0.17361119,0.97238846,0.17906157,0.97114501,0.18164905,0.96652435,0.18713601,0.96422840,0.19630614,0.96576516,0.20359055,0.96580571,0.20676170,0.96145750,0.21080207,0.95729406,0.21920611,0.95737621,0.22787362,0.95816946,0.23223690,0.95470048,0.23520178,0.94922388,0.24206441,0.94729613,0.25126267,0.94809828,0.25707990,0.94587176,0.25958978,0.93996490,0.26451202,0.93598205,0.27323082,0.93603249,0.28037099,0.93507166,0.28315597,0.92971028,0.28624011,0.92413959,0.29359420,0.92284637,0.30158519,0.92281264,0.30530991,0.91879295,0.30714505,0.91247220,0.31261346,0.90954444,0.32077021,0.90980309,0.32586205,0.90751158,0.32736803,0.90140844,0.33092336,0.89691087,0.33851607,0.89667670,0.34504002,0.89597205,0.34721077,0.89091737,0.34930637,0.88524186,0.35572827
263,1.00000000,0.00000000,0.99539826,0.01665932,0.99108642,0.02884793,0.99241185,0.04680581,0.99014795,0.06906513,0.98694584,0.08353233,0.98957412,0.09556475,0.98797676,0.11270765,0.97872005,0.12699676,0.97410143,0.13924866,0.97306990,0.15883979,0.96731638,0.17786515,0.96378423,0.18831916,0.96417260,0.20044107,0.95706427,0.21655281,0.94626803,0.22822032,0.94268759,0.24137205,0.93940456,0.26112478,0.93197207,0.27570580,0.92900538,0.28384879,0.92630618,0.29706814,0.91501781,0.31180075,0.90494224,0.32226491,0.90194724,0.33738961,0.89582214,0.35602850,0.88750133,0.36646094,0.88405052,0.37451235,0.87671331,0.38901117,0.86235856,0.40195268,0.85353324,0.41233877,0.84922176,0.42885238,0.83959305,0.44428053,0.83051680,0.45094883,0.82484284,0.45977143,0.81229195,0.47398521,0.79669841,0.48416637,0.78915359,0.49448598,0.78225198,0.51017867,0.76994660,0.52034305,0.76076793,0.52403415,0.75217641,0.53356819,0.73600279,0.54568219,0.72185668,0.55297982,0.71562158,0.56325181,0.70611345,0.57624153,0.69301714,0.58107023,0.68428080,0.58390258,0.67276775,0.59429736,0.65539266,0.60379835,0.64433500,0.60962308,0.63829257,0.62023371,0.62615892,0.62974826,0.61325187,0.63106915,0.60397975,0.63540296,0.58916372,0.64635127,0.57209211,0.65330819,0.56341941,0.65895554,0.55516141,0.66920898,0.54007701,0.67448451,0.52707383,0.67401466,0.51543476,0.68028613,0.49733921,0.68984001,0.48153242,0.69366067,0.47352702,0.69878525
381,1.00000000,0.00000000,0.99775255,0.00400976,0.99481788,0.01234023,0.99598394,0.02176189,0.99867821,0.02710485,0.99745861,0.03025160,0.99350855,0.03683923,0.99258641,0.04641934,0.99500323,0.05322675,0.99509640,0.05621744,0.99111641,0.06088045,0.98829408,0.06966582,0.98974185,0.07771225,0.99104717,0.08132095,0.98798094,0.08440611,0.98388518,0.09167920,0.98386321,0.10044608,0.98589814,0.10531401,0.98437931,0.10760403,0.97989001,0.11306320,0.97819680,0.12186362,0.98020189,0.12831903,0.98037089,0.13081235,0.97637631,0.13463065,0.97314880,0.14276587,0.97427523,0.15071460,0.97573644,0.15434032,0.97289976,0.15709416,0.96857901,0.16400856,0.96811431,0.17293228,0.97004769,0.17828337,0.96864688,0.18077887,0.96387890,0.18618277,0.96145051,0.19525456,0.96284554,0.20241757,0.96272380,0.20546823,0.95821564,0.20940390,0.95391255,0.21769777,0.95385579,0.22622865,0.95448672,0.23044598,0.95084606,0.23328241,0.94521736,0.24002311,0.94314954,0.24907488,0.94379094,0.25472441,0.94138206,0.25707863,0.93530487,0.26186215,0.93117323,0.27042525,0.93106340,0.27737818,0.92991207,0.27997548,0.92435942,0.28289409,0.91862386,0.29007750,0.91716868,0.29786117,0.91694167,0.30136128,0.91271320,0.30299143,0.90620835,0.30826312,0.90311584,0.31618926,0.90318666,0.32101657,0.90067965,0.32226710,0.89437701,0.32558665,0.88971322,0.33292091,0.88930652,0.33914137,0.88839604,0.34100126,0.88313742,0.34281149,0.87729819,0.34894317
283,1.00000000,0.00000000,0.99851327,0.03434047,0.99421892,0.06846553,0.98757291,0.10220453,0.97920752,0.13546077,0.96977490,0.16821493,0.95978850,0.20050055,0.94950346,0.23235927,0.93886619,0.26379036,0.92754568,0.29471182,0.91503702,0.32494755,0.90080950,0.35424730,0.88446004,0.38233605,0.86583203,0.40897962,0.84506911,0.43404706,0.82259116,0.45755007,0.79899984,0.47964506,0.77493968,0.50059372,0.75095117,0.52069047,0.72735416,0.54017516,0.70419053,0.55915557,0.68123925,0.57756262,0.65809755,0.59515352,0.63430513,0.61156507,0.60947752,0.62640514,0.58341408,0.63935895,0.55615335,0.65028099,0.52796395,0.65924613,0.49927606,0.66654331,0.47057443,0.67261050,0.44228263,0.67792580,0.41466943,0.68288215,0.38780087,0.68767921,0.36154810,0.69226236,0.33564580,0.69632739,0.30978266,0.69939214,0.28369793,0.70091857,0.25725768,0.70045423,0.23049187,0.69775624,0.20358468,0.69286434,0.17682431,0.68610209,0.15052888,0.67800428,0.12497084,0.66918787,0.10032098,0.66019929,0.07662614,0.65137798,0.05382410,0.64277220,0.03178803,0.63413023,0.01038458,0.62497036,-0.01047294,0.61471229,-0.03079246,0.60283631,-0.05050060,0.58902885,-0.06946838,0.57327612,-0.08755494,0.55588103,-0.10465370,0.53739840,-0.12072500,0.51850488,-0.13580409,0.49983717,-0.14998185,0.48184033,-0.16336471,0.46466565,-0.17602739,0.44814418,-0.18797492,0.43184263,-0.19912775,0.41518657,-0.20933658,0.39761868,-0.21842408,0.37875077,-0.22624136,0.35847044
342,1.00000000,0.00000000,0.99251839,0.01146406,0.99332676,0.01378476,0.99267899,0.02330236,0.99415689,0.02839811,0.99205626,0.04260103,0.98433153,0.04368685,0.98982461,0.04928360,0.98570079,0.05882763,0.98555453,0.06472310,0.97887101,0.07217901,0.98054623,0.07057924,0.98315512,0.08341541,0.97604893,0.08785761,0.97707267,0.09271463,0.97379092,0.09620296,0.97961792,0.10225231,0.97317289,0.11447535,0.97079542,0.11309738,0.97345036,0.12155863,0.97163818,0.12650527,0.97203931,0.13733611,0.96321254,0.14078731,0.96861341,0.14260844,0.96588172,0.15493271,0.96266078,0.15852541,0.95892835,0.16645870,0.95676960,0.16554423,0.96123744,0.17610434,0.95173499,0.18311686,0.95214661,0.18398648,0.94954503,0.19001692,0.95213149,0.19311479,0.94840876,0.20538237,0.94250448,0.20357427,0.94802450,0.20945795,0.94451317,0.21671678,0.94554556,0.22363741,0.93831755,0.23003762,0.94192201,0.22959448,0.94268465,0.24365774,0.93627966,0.24812359,0.93565624,0.25537198,0.93130402,0.25852070,0.93571548,0.26720894,0.92590963,0.27886020,0.92281627,0.27838340,0.92146852,0.28719796,0.91834717,0.29124527,0.91513166,0.30263613,0.90436525,0.30348701,0.90807284,0.30590815,0.90220663,0.31583637,0.89858591,0.31865552,0.89190842,0.32511474,0.89007213,0.32247191,0.89219130,0.33330292,0.88193563,0.33771895,0.88167293,0.33935223,0.87712303,0.34366658,0.87961402,0.34731540,0.87261833,0.35892615,0.86660889,0.35610234,0.86907165,0.36280168
379,1.00000000,0.00000000,0.99512776,0.01341118,0.99777135,0.02195173,0.99568288,0.03863063,0.99261219,0.04587853,0.99448441,0.06057466,0.98753552,0.07126886,0.98953243,0.08055657,0.98400622,0.09536901,0.98153255,0.10121136,0.98065575,0.11594430,0.97344817,0.12353858,0.97506779,0.13361759,0.96762731,0.14583636,0.96665605,0.15127001,0.96352942,0.16565181,0.95749307,0.17111529,0.95844953,0.18261124,0.95016945,0.19253655,0.95044479,0.19903524,0.94497774,0.21294874,0.94033246,0.21762091,0.93946785,0.23070827,0.93065035,0.23863442,0.93089593,0.24691207,0.92274683,0.25960490,0.91899297,0.26414578,0.91517889,0.27785304,0.90613256,0.28354272,0.90518289,0.29316959,0.89475389,0.30334995,0.89166411,0.30781571,0.88481848,0.32059192,0.87649528,0.32389681,0.87401689,0.33409593,0.86270463,0.34097376,0.86046762,0.34566853,0.85145454,0.35650199,0.84496246,0.35817454,0.84100342,0.36862867,0.83029857,0.37256954,0.82872014,0.37832246,0.81837690,0.38703741,0.81396106,0.38850722,0.80816531,0.39911078,0.79871779,0.40107929,0.79672215,0.40844826,0.78536226,0.41496357,0.78221465,0.41724794,0.77395165,0.42726525,0.76574071,0.42783469,0.76203826,0.43627481,0.75005107,0.44001840,0.74723802,0.44312122,0.73658687,0.45109136,0.72983491,0.45034125,0.72403572,0.45851775,0.71263595,0.45895568,0.70995278,0.46248498,0.69821533,0.46724554,0.69367656,0.46562754,0.68646404,0.47258323,0.67735872,0.47025046,0.67501827,0.47437061
378,1.00000000,0.00000000,0.99897985,0.03433552,0.99594878,0.06841983,0.99099206,0.10201897,0.98424270,0.13493169,0.97586887,0.16700136,0.96605832,0.19812310,0.95500149,0.22824561,0.94287529,0.25736737,0.92982913,0.28552796,0.91597487,0.31279549,0.90138159,0.33925174,0.88607561,0.36497675,0.87004561,0.39003455,0.85325204,0.41446187,0.83563965,0.43826078,0.81715143,0.46139618,0.79774234,0.48379825,0.77739110,0.50536936,0.75610874,0.52599452,0.73394293,0.54555390,0.71097764,0.56393604,0.68732830,0.58104981,0.66313325,0.59683396,0.63854249,0.61126297,0.61370530,0.62434864,0.58875817,0.63613734,0.56381466,0.64670331,0.53895825,0.65613904,0.51423909,0.66454392,0.48967492,0.67201270,0.46525586,0.67862516,0.44095240,0.68443835,0.41672548,0.68948222,0.39253720,0.69375919,0.36836084,0.69724760,0.34418881,0.69990835,0.32003745,0.70169403,0.29594823,0.70255890,0.27198514,0.70246869,0.24822861,0.70140852,0.22476702,0.69938815,0.20168674,0.69644358,0.17906231,0.69263489,0.15694800,0.68804049,0.13537205,0.68274864,0.11433433,0.67684719,0.09380807,0.67041306,0.07374524,0.66350294,0.05408523,0.65614632,0.03476566,0.64834211,0.01573392,0.64005935,-0.00304198,0.63124208,-0.02156483,0.62181792,-0.03980303,0.61170944,-0.05768961,0.60084692,-0.07512590,0.58918099,-0.09198945,0.57669352,-0.10814551,0.56340531,-0.12346073,0.54937960,-0.13781758,0.53472061,-0.15112774,0.51956732,-0.16334286,0.50408283,-0.17446131,0.48844059
226,1.00000000,0.00000000,0.99489048,0.02360066,0.99633357,0.05224786,0.99331749,0.07223172,0.98738568,0.10094329,0.98708911,0.12298535,0.97684129,0.14623530,0.97409314,0.17280013,0.96568969,0.19110830,0.95619560,0.21806820,0.95141910,0.23708932,0.93739339,0.25867188,0.93169009,0.28194142,0.91936508,0.29782473,0.90782644,0.32224764,0.89992443,0.33792081,0.88368977,0.35764345,0.87625182,0.37756876,0.86129137,0.39136975,0.84881054,0.41348387,0.83859488,0.42640660,0.82101637,0.44481626,0.81224245,0.46197024,0.79506769,0.47443828,0.78179680,0.49469986,0.76917188,0.50552411,0.75021531,0.52299816,0.73967522,0.53765928,0.72000531,0.54905643,0.70547818,0.56732401,0.68992496,0.57601361,0.66926237,0.59214005,0.65641192,0.60381066,0.63404290,0.61358048,0.61799650,0.62895466,0.59940058,0.63478324,0.57720603,0.64852714,0.56213271,0.65624962,0.53758941,0.66346657,0.52051087,0.67486051,0.49957999,0.67706313,0.47680042,0.68748630,0.46035182,0.69059007,0.43485706,0.69470554,0.41781278,0.70156683,0.39576865,0.69999608,0.37369349,0.70683821,0.35695478,0.70541245,0.33182389,0.70660786,0.31581270,0.70914538,0.29372055,0.70435497,0.27331735,0.70799019,0.25698713,0.70270578,0.23305502,0.70159885,0.21852374,0.70039114,0.19690173,0.69315644,0.17853677,0.69406395,0.16277156,0.68560412,0.14035111,0.68267489,0.12727959,0.67811559,0.10628901,0.66891444,0.09001702,0.66723024,0.07480586,0.65591564,0.05411726,0.65123066
315,1.00000000,0.00000000,0.99068230,0.01267206,0.98383301,0.00853249,0.98895808,0.00965681,0.98605691,0.01621396,0.98482372,0.01268838,0.99469627,0.01745404,0.99138632,0.03314306,0.97901665,0.03346767,0.98152440,0.02864200,0.98376554,0.03632999,0.97709594,0.03810506,0.98110854,0.03549126,0.98463515,0.04680955,0.97311475,0.05324823,0.96994554,0.04621170,0.97620770,0.05015410,0.96981153,0.05812985,0.96494757,0.05330430,0.97107891,0.05508724,0.96649478,0.06439444,0.95894035,0.06050731,0.96503173,0.05886282,0.96359796,0.06957940,0.95229632,0.06853748,0.95482262,0.06119946,0.95896662,0.06728680,0.95212820,0.06967338,0.95405647,0.06502384,0.95811830,0.07324183,0.94663502,0.07865687,0.94182160,0.06790754,0.95102699,0.06609286,0.95039462,0.07335889,0.94746674,0.07086164,0.95334443,0.07336877,0.94758306,0.08294751,0.93689610,0.07605556,0.94455786,0.06657215,0.95205107,0.07379379,0.94746225,0.07742289,0.95018055,0.07529373,0.95187691,0.08365664,0.94109051,0.08478400,0.94216177,0.07303985,0.95445466,0.07537813,0.95287602,0.08496949,0.94985558,0.08265727,0.95570401,0.08528481,0.95101357,0.09301470,0.94539400,0.08629706,0.95582139,0.08267119,0.95972637,0.09392593,0.95256763,0.09587143,0.95679216,0.09226577,0.96063047,0.10091217,0.95312073,0.10369741,0.95596956,0.09784045,0.96342671,0.10532118,0.95655231,0.11256240,0.95503675,0.10641898,0.96447639,0.11011080,0.96134665,0.12114430,0.95562703,0.11917512
288,1.00000000,0.00000000,0.99485000,0.02358348,0.99615431,0.05218951,0.99298010,0.07205032,0.98679758,0.10052050,0.98631204,0.12227389,0.97591456,0.14501244,0.97305222,0.17107567,0.96480096,0.18873127,0.95545619,0.21498440,0.95116874,0.23342871,0.93776433,0.25429589,0.93280272,0.27720081,0.92157867,0.29273837,0.91098267,0.31707619,0.90434850,0.33308070,0.88922581,0.35314932,0.88277818,0.37406766,0.86888170,0.38887897,0.85685482,0.41236798,0.84717146,0.42700319,0.82950183,0.44692386,0.82026269,0.46609129,0.80244423,0.48012719,0.78767260,0.50202869,0.77367267,0.51433532,0.75261976,0.53260431,0.73985656,0.54820253,0.71800806,0.55954036,0.70075571,0.57760224,0.68315375,0.58557579,0.66007303,0.60015471,0.64533802,0.61045220,0.62158739,0.61780938,0.60410468,0.63099053,0.58528803,0.63431993,0.56271366,0.64521296,0.54820310,0.65079993,0.52474305,0.65527341,0.50871886,0.66487627,0.48999009,0.66538044,0.46884853,0.67435520,0.45478314,0.67715869,0.43158217,0.68060002,0.41634865,0.68811924,0.39673889,0.68720229,0.37584817,0.69503264,0.36069912,0.69552229,0.33642702,0.69789537,0.32053271,0.70270762,0.29890948,0.69952456,0.27748002,0.70476533,0.26070108,0.70140773,0.23549830,0.70096183,0.21934069,0.70120612,0.19671958,0.69418114,0.17619320,0.69523205,0.15946978,0.68694933,0.13551481,0.68291227,0.12120181,0.67823650,0.09990432,0.66767116,0.08247133,0.66508264,0.06770182,0.65309063,0.04678580,0.64692487
264,1.00000000,0.00000000,0.99516330,0.01341435,0.99790929,0.02196600,0.99599457,0.03867740,0.99314923,0.04598669,0.99530966,0.06077061,0.98868962,0.07160450,0.99105025,0.08105436,0.98593169,0.09608423,0.98386718,0.10217374,0.98344478,0.11718106,0.97668691,0.12509802,0.97878140,0.13549058,0.97184447,0.14807407,0.97137255,0.15385910,0.96881654,0.16861148,0.96334817,0.17447102,0.96495127,0.18634069,0.95736808,0.19670995,0.95838578,0.20363372,0.95377878,0.21804850,0.95001061,0.22327525,0.95015499,0.23696563,0.94238362,0.24564376,0.94374105,0.25471808,0.93679015,0.26839926,0.93420420,0.27403770,0.93164842,0.28899685,0.92378356,0.29614696,0.92401547,0.30732714,0.91471450,0.31931101,0.91261192,0.32566595,0.90672691,0.34050863,0.89913873,0.34601947,0.89732112,0.35846290,0.88647835,0.36775611,0.88452341,0.37481341,0.87570308,0.38810610,0.86914249,0.39220326,0.86508089,0.40501970,0.85407270,0.41135747,0.85211404,0.41932625,0.84135782,0.43029768,0.83638519,0.43387140,0.83013812,0.44652665,0.82012391,0.45054225,0.81766276,0.45981169,0.80586754,0.46834905,0.80226971,0.47254547,0.79372742,0.48459276,0.78513620,0.48726498,0.78121032,0.49783496,0.76893748,0.50396982,0.76581109,0.50945929,0.75488314,0.52010830,0.74762066,0.52214054,0.74134601,0.53324772,0.72917620,0.53687539,0.72558325,0.54357522,0.71273632,0.55178678,0.70671632,0.55356816,0.69791831,0.56401636,0.68676938,0.56521929,0.68223071,0.57270212
